4700
158022
4140    38    13
4141    76    3
4142    84    14
4143    34    11
4144    88    7
4145    96    13
4146    95    15
4147    96    8
4148    28    1
4149    100    11
4150    19    5
4151    53    4
4152    57    8
4153    70    13
4154    96    8
4155    82    3
4156    42    4
4157    38    9
4158    17    3
4159    38    4
4160    27    12
4161    78    11
4162    23    12
4163    2    7
4164    93    5
4165    12    1
4166    44    12
4167    72    5
4168    47    5
4169    14    5
4170    26    6
4171    22    12
4172    89    4
4173    59    2
4174    64    6
4175    54    16
4176    57    10
4177    87    4
4178    57    7
4179    18    20
4180    81    9
4181    69    18
4182    37    8
4183    2    1
4184    94    9
4185    52    10
4186    47    15
4187    33    11
4188    29    14
4189    44    15
4190    9    7
4191    82    19
4192    61    4
4193    69    9
4194    65    12
4195    27    15
4196    11    6
4197    1    5
4198    88    12
4199    21    19
4200    43    11
4201    9    4
4202    68    18
4203    76    3
4204    40    6
4205    15    11
4206    96    5
4207    44    3
4208    61    20
4209    29    10
4210    15    4
4211    31    5
4212    92    20
4213    31    5
4214    24    3
4215    20    8
4216    18    15
4217    73    4
4218    23    14
4219    89    12
4220    66    10
4221    30    4
4222    8    7
4223    45    7
4224    100    11
4225    24    10
4226    93    19
4227    19    6
4228    72    20
4229    48    18
4230    16    3
4231    37    8
4232    57    6
4233    74    14
4234    90    12
4235    21    17
4236    50    11
4237    90    7
4238    30    18
4239    52    2
4240    92    1
4241    79    7
4242    49    13
4243    46    6
4244    29    6
4245    10    1
4246    66    13
4247    36    10
4248    55    8
4249    66    20
4250    53    16
4251    90    4
4252    29    5
4253    6    5
4254    98    12
4255    14    12
4256    42    17
4257    26    13
4258    51    8
4259    84    18
4260    51    8
4261    50    11
4262    91    8
4263    70    17
4264    11    20
4265    24    14
4266    54    8
4267    83    12
4268    78    17
4269    83    14
4270    18    9
4271    18    6
4272    30    1
4273    39    4
4274    64    1
4275    63    7
4276    58    2
4277    34    19
4278    42    11
4279    67    11
4280    14    14
4281    30    9
4282    91    4
4283    73    4
4284    41    6
4285    19    3
4286    38    16
4287    31    8
4288    16    3
4289    3    11
4290    96    8
4291    97    13
4292    48    3
4293    7    18
4294    11    9
4295    3    4
4296    90    16
4297    86    6
4298    87    7
4299    85    12
4300    85    13
4301    7    19
4302    20    14
4303    63    15
4304    68    11
4305    94    1
4306    58    15
4307    77    5
4308    53    7
4309    83    18
4310    9    3
4311    26    5
4312    56    17
4313    81    19
4314    54    2
4315    85    7
4316    39    15
4317    53    17
4318    51    20
4319    83    5
4320    36    3
4321    66    4
4322    22    17
4323    42    3
4324    79    8
4325    81    1
4326    28    13
4327    41    3
4328    27    7
4329    75    1
4330    80    9
4331    99    18
4332    90    3
4333    59    4
4334    52    18
4335    46    3
4336    47    19
4337    59    7
4338    41    20
4339    6    18
4340    93    14
4341    93    19
4342    20    13
4343    34    9
4344    3    14
4345    97    11
4346    50    13
4347    79    9
4348    66    1
4349    11    17
4350    80    17
4351    2    16
4352    27    11
4353    91    8
4354    31    20
4355    23    18
4356    95    12
4357    13    1
4358    36    1
4359    60    18
4360    81    7
4361    96    20
4362    11    17
4363    86    20
4364    14    12
4365    82    12
4366    34    7
4367    12    2
4368    57    14
4369    94    8
4370    34    18
4371    29    17
4372    73    10
4373    30    10
4374    75    13
4375    12    18
4376    79    5
4377    33    12
4378    45    8
4379    99    8
4380    2    13
4381    98    18
4382    22    7
4383    30    19
4384    39    5
4385    15    20
4386    71    10
4387    47    8
4388    31    17
4389    30    13
4390    75    13
4391    3    2
4392    28    3
4393    38    16
4394    23    2
4395    60    6
4396    90    19
4397    23    6
4398    83    10
4399    83    18
4400    38    10
4401    32    6
4402    54    5
4403    88    3
4404    37    16
4405    87    16
4406    39    20
4407    40    18
4408    56    6
4409    53    9
4410    59    11
4411    13    3
4412    95    6
4413    54    18
4414    35    12
4415    87    7
4416    27    8
4417    42    6
4418    38    8
4419    37    4
4420    16    8
4421    50    12
4422    78    13
4423    64    18
4424    100    19
4425    78    16
4426    6    1
4427    82    1
4428    21    9
4429    72    15
4430    13    20
4431    21    20
4432    50    13
4433    63    1
4434    78    14
4435    44    9
4436    68    3
4437    16    12
4438    20    16
4439    64    17
4440    85    1
4441    80    17
4442    85    15
4443    42    12
4444    72    6
4445    69    2
4446    16    3
4447    54    3
4448    32    10
4449    60    11
4450    65    11
4451    5    19
4452    24    7
4453    57    4
4454    20    16
4455    22    3
4456    53    11
4457    76    14
4458    8    10
4459    42    15
4460    79    9
4461    7    5
4462    95    8
4463    73    7
4464    28    19
4465    62    5
4466    76    2
4467    49    20
4468    45    17
4469    10    2
4470    94    12
4471    88    12
4472    80    16
4473    65    13
4474    25    2
4475    12    3
4476    76    1
4477    42    17
4478    33    3
4479    9    12
4480    22    3
4481    70    8
4482    93    19
4483    19    1
4484    86    1
4485    96    20
4486    87    2
4487    55    16
4488    96    18
4489    14    14
4490    10    17
4491    39    16
4492    17    5
4493    97    14
4494    23    4
4495    67    17
4496    82    15
4497    36    15
4498    79    20
4499    48    17
4500    3    9
4501    30    8
4502    4    18
4503    96    7
4504    65    9
4505    20    1
4506    9    14
4507    73    8
4508    71    6
4509    89    1
4510    48    10
4511    85    17
4512    93    2
4513    95    4
4514    82    9
4515    97    14
4516    3    19
4517    55    10
4518    49    14
4519    96    3
4520    94    6
4521    98    9
4522    52    16
4523    33    12
4524    49    8
4525    78    7
4526    51    20
4527    89    13
4528    49    1
4529    90    13
4530    57    8
4531    98    4
4532    81    5
4533    39    11
4534    79    6
4535    84    11
4536    1    7
4537    21    2
4538    22    17
4539    17    1
4540    1    2
4541    38    12
4542    2    20
4543    95    15
4544    67    18
4545    29    16
4546    10    9
4547    13    6
4548    10    8
4549    32    8
4550    63    8
4551    7    9
4552    48    5
4553    32    20
4554    76    2
4555    33    18
4556    74    17
4557    32    3
4558    87    2
4559    10    11
4560    13    5
4561    38    12
4562    66    17
4563    28    3
4564    90    4
4565    57    14
4566    78    4
4567    86    10
4568    73    12
4569    84    12
4570    71    1
4571    70    15
4572    69    5
4573    16    12
4574    72    19
4575    33    17
4576    21    13
4577    18    17
4578    7    1
4579    64    5
4580    36    18
4581    95    14
4582    63    10
4583    75    5
4584    67    6
4585    12    6
4586    32    15
4587    46    18
4588    69    11
4589    35    9
4590    99    12
4591    30    18
4592    36    4
4593    77    11
4594    74    6
4595    10    4
4596    12    3
4597    85    8
4598    91    11
4599    92    2
4600    31    10
4601    91    12
4602    47    7
4603    54    13
4604    79    3
4605    31    18
4606    69    4
4607    83    17
4608    90    1
4609    76    20
4610    88    7
4611    99    20
4612    51    6
4613    46    15
4614    12    15
4615    65    2
4616    31    14
4617    97    19
4618    44    18
4619    86    8
4620    26    13
4621    71    18
4622    66    13
4623    47    13
4624    59    2
4625    95    7
4626    94    10
4627    67    1
4628    4    13
4629    38    6
4630    54    4
4631    87    15
4632    61    7
4633    76    11
4634    97    13
4635    70    15
4636    24    1
4637    87    15
4638    2    14
4639    51    2
4640    45    13
4641    33    15
4642    39    20
4643    43    8
4644    21    10
4645    85    4
4646    26    20
4647    46    8
4648    50    10
4649    76    5
4650    88    10
4651    82    20
4652    47    18
4653    57    6
4654    15    15
4655    27    1
4656    40    6
4657    34    10
4658    80    7
4659    21    5
4660    62    7
4661    79    2
4662    53    14
4663    86    3
4664    22    7
4665    47    11
4666    39    4
4667    63    11
4668    51    14
4669    25    4
4670    39    12
4671    31    4
4672    95    3
4673    45    10
4674    30    10
4675    50    4
4676    96    20
4677    67    13
4678    50    20
4679    75    8
4680    10    17
4681    26    19
4682    77    19
4683    4    8
4684    68    18
4685    56    15
4686    47    7
4687    67    15
4688    80    1
4689    68    8
4690    6    16
4691    89    8
4692    20    9
4693    12    17
4694    70    12
4695    90    15
4696    43    16
4697    78    3
4698    5    16
4699    37    12
