6900
231760
2141    46    19
2142    62    8
2143    51    20
2144    44    18
2145    3    6
2146    58    10
2147    33    9
2148    48    7
2149    86    19
2150    21    18
2151    71    17
2152    67    7
2153    2    8
2154    9    1
2155    40    3
2156    63    7
2157    19    17
2158    5    18
2159    14    15
2160    41    8
2161    58    2
2162    59    9
2163    5    9
2164    79    7
2165    84    2
2166    14    6
2167    17    17
2168    65    19
2169    79    15
2170    37    15
2171    55    12
2172    28    19
2173    65    4
2174    45    11
2175    57    2
2176    34    20
2177    29    17
2178    99    20
2179    67    13
2180    22    14
2181    80    6
2182    18    12
2183    52    17
2184    28    11
2185    56    19
2186    48    3
2187    93    15
2188    9    1
2189    86    13
2190    70    12
2191    13    1
2192    15    19
2193    88    8
2194    57    5
2195    27    6
2196    19    19
2197    80    19
2198    65    9
2199    21    8
2200    31    13
2201    37    13
2202    32    16
2203    67    19
2204    50    7
2205    87    20
2206    4    8
2207    6    2
2208    98    16
2209    24    14
2210    22    3
2211    51    12
2212    59    9
2213    68    2
2214    22    8
2215    5    5
2216    20    3
2217    96    20
2218    46    3
2219    93    2
2220    4    16
2221    41    6
2222    51    9
2223    62    9
2224    95    16
2225    55    3
2226    90    10
2227    80    10
2228    99    1
2229    94    10
2230    80    13
2231    57    13
2232    99    7
2233    3    9
2234    95    20
2235    10    20
2236    41    1
2237    3    17
2238    95    9
2239    90    5
2240    22    9
2241    78    11
2242    26    4
2243    52    7
2244    55    17
2245    28    3
2246    49    11
2247    84    16
2248    56    2
2249    33    6
2250    90    10
2251    58    13
2252    95    18
2253    24    14
2254    86    8
2255    68    16
2256    47    18
2257    8    12
2258    96    15
2259    68    11
2260    3    20
2261    70    10
2262    84    5
2263    94    2
2264    89    16
2265    77    2
2266    2    11
2267    87    1
2268    36    8
2269    35    9
2270    52    11
2271    12    7
2272    97    13
2273    49    5
2274    15    10
2275    88    18
2276    2    11
2277    95    14
2278    45    11
2279    86    2
2280    38    10
2281    79    10
2282    90    8
2283    74    3
2284    50    13
2285    37    6
2286    55    18
2287    42    20
2288    30    8
2289    25    6
2290    3    9
2291    27    10
2292    10    16
2293    37    2
2294    49    14
2295    87    17
2296    47    15
2297    48    3
2298    81    1
2299    39    7
2300    7    19
2301    43    10
2302    100    10
2303    21    15
2304    10    17
2305    21    3
2306    34    13
2307    27    9
2308    43    14
2309    17    2
2310    31    13
2311    7    11
2312    43    18
2313    37    12
2314    95    6
2315    37    11
2316    75    1
2317    31    12
2318    88    17
2319    52    2
2320    19    13
2321    49    17
2322    89    13
2323    84    3
2324    60    20
2325    81    17
2326    78    2
2327    10    1
2328    35    19
2329    27    12
2330    28    12
2331    73    4
2332    6    20
2333    1    8
2334    84    6
2335    79    6
2336    93    20
2337    26    4
2338    32    12
2339    25    8
2340    46    6
2341    5    4
2342    68    20
2343    55    19
2344    2    14
2345    91    8
2346    48    8
2347    6    3
2348    83    8
2349    45    20
2350    32    13
2351    65    14
2352    59    3
2353    99    2
2354    23    7
2355    61    18
2356    38    2
2357    97    17
2358    71    3
2359    96    8
2360    74    19
2361    97    16
2362    2    11
2363    20    8
2364    46    8
2365    28    15
2366    29    6
2367    44    11
2368    44    4
2369    71    3
2370    79    13
2371    92    5
2372    37    11
2373    81    20
2374    14    5
2375    77    11
2376    99    8
2377    45    9
2378    61    11
2379    35    19
2380    12    5
2381    29    3
2382    35    10
2383    59    13
2384    3    2
2385    81    7
2386    30    10
2387    62    18
2388    69    19
2389    29    2
2390    66    18
2391    38    3
2392    82    11
2393    24    11
2394    71    4
2395    14    18
2396    69    2
2397    85    9
2398    37    3
2399    61    5
2400    26    15
2401    75    20
2402    80    10
2403    49    1
2404    49    3
2405    74    11
2406    92    13
2407    37    3
2408    11    9
2409    78    16
2410    54    17
2411    49    8
2412    20    8
2413    45    17
2414    92    6
2415    49    10
2416    18    2
2417    29    19
2418    56    7
2419    42    18
2420    21    20
2421    63    13
2422    10    3
2423    4    3
2424    75    17
2425    14    4
2426    82    17
2427    27    6
2428    23    12
2429    43    18
2430    51    14
2431    18    19
2432    31    19
2433    2    2
2434    100    16
2435    89    5
2436    73    13
2437    55    4
2438    24    12
2439    100    8
2440    58    14
2441    58    13
2442    100    7
2443    1    18
2444    99    2
2445    40    17
2446    84    19
2447    15    1
2448    29    3
2449    90    16
2450    80    5
2451    56    4
2452    3    18
2453    77    3
2454    81    14
2455    29    3
2456    71    6
2457    14    20
2458    62    8
2459    97    16
2460    94    13
2461    95    10
2462    61    6
2463    70    20
2464    30    10
2465    30    19
2466    34    9
2467    40    18
2468    19    3
2469    2    15
2470    45    12
2471    46    8
2472    22    8
2473    29    17
2474    20    2
2475    62    20
2476    35    14
2477    27    12
2478    94    2
2479    87    6
2480    46    18
2481    70    4
2482    90    9
2483    41    18
2484    82    11
2485    62    18
2486    30    13
2487    10    4
2488    38    11
2489    26    10
2490    50    19
2491    33    13
2492    75    10
2493    43    12
2494    14    16
2495    83    15
2496    44    5
2497    69    6
2498    50    2
2499    30    11
2500    82    5
2501    27    12
2502    15    11
2503    82    1
2504    75    11
2505    18    11
2506    7    11
2507    48    3
2508    2    20
2509    15    11
2510    13    8
2511    69    20
2512    20    16
2513    47    7
2514    20    10
2515    2    1
2516    74    12
2517    79    13
2518    88    19
2519    40    15
2520    64    14
2521    100    18
2522    80    5
2523    78    16
2524    95    2
2525    43    13
2526    38    12
2527    60    20
2528    11    3
2529    70    7
2530    6    10
2531    16    18
2532    96    16
2533    92    20
2534    16    4
2535    79    11
2536    77    2
2537    40    17
2538    5    2
2539    77    6
2540    16    11
2541    25    1
2542    90    10
2543    81    10
2544    20    4
2545    88    8
2546    76    17
2547    34    11
2548    64    13
2549    39    19
2550    55    18
2551    13    14
2552    6    2
2553    90    16
2554    81    15
2555    65    16
2556    95    10
2557    17    17
2558    20    19
2559    43    15
2560    13    8
2561    21    1
2562    1    20
2563    55    5
2564    30    4
2565    3    19
2566    40    1
2567    26    2
2568    64    18
2569    59    12
2570    47    13
2571    77    9
2572    56    20
2573    41    5
2574    42    13
2575    67    18
2576    7    10
2577    72    17
2578    17    18
2579    92    17
2580    18    18
2581    90    4
2582    71    4
2583    63    1
2584    73    10
2585    3    5
2586    96    16
2587    10    6
2588    42    19
2589    100    2
2590    29    17
2591    23    10
2592    73    17
2593    8    11
2594    15    14
2595    30    6
2596    82    15
2597    77    14
2598    30    8
2599    74    10
2600    93    18
2601    9    6
2602    63    15
2603    6    16
2604    91    14
2605    44    13
2606    27    6
2607    96    1
2608    37    14
2609    83    13
2610    12    8
2611    85    8
2612    54    19
2613    31    19
2614    92    2
2615    96    4
2616    31    6
2617    90    5
2618    60    2
2619    57    20
2620    69    16
2621    58    20
2622    88    12
2623    17    6
2624    1    13
2625    6    10
2626    1    16
2627    47    6
2628    12    19
2629    86    3
2630    72    10
2631    98    8
2632    74    13
2633    37    6
2634    86    9
2635    39    11
2636    41    16
2637    48    11
2638    59    10
2639    1    19
2640    74    10
2641    57    11
2642    81    14
2643    74    8
2644    2    14
2645    43    9
2646    94    1
2647    2    13
2648    26    4
2649    96    4
2650    84    13
2651    9    19
2652    63    14
2653    15    11
2654    17    14
2655    8    3
2656    33    1
2657    9    12
2658    81    18
2659    27    19
2660    3    3
2661    89    6
2662    41    13
2663    40    13
2664    43    5
2665    24    13
2666    38    5
2667    39    11
2668    55    14
2669    18    8
2670    54    5
2671    14    3
2672    82    14
2673    83    19
2674    68    4
2675    57    20
2676    94    12
2677    23    6
2678    88    3
2679    91    8
2680    30    10
2681    65    13
2682    57    11
2683    16    20
2684    42    4
2685    17    19
2686    51    2
2687    74    17
2688    72    13
2689    52    6
2690    79    19
2691    2    6
2692    79    1
2693    100    6
2694    27    9
2695    99    15
2696    92    15
2697    52    1
2698    34    2
2699    22    14
2700    95    6
2701    25    2
2702    33    4
2703    25    14
2704    87    19
2705    11    12
2706    8    15
2707    87    20
2708    78    10
2709    25    13
2710    83    17
2711    30    8
2712    22    14
2713    50    1
2714    53    6
2715    14    15
2716    6    8
2717    33    14
2718    15    1
2719    53    16
2720    93    11
2721    66    14
2722    8    16
2723    5    20
2724    61    16
2725    2    16
2726    73    1
2727    93    7
2728    95    15
2729    94    11
2730    60    18
2731    28    2
2732    84    17
2733    91    20
2734    79    3
2735    22    19
2736    64    6
2737    72    12
2738    5    9
2739    78    1
2740    42    3
2741    2    15
2742    87    3
2743    21    8
2744    36    10
2745    14    7
2746    58    20
2747    59    2
2748    14    12
2749    2    7
2750    94    1
2751    57    6
2752    39    15
2753    80    19
2754    79    2
2755    28    4
2756    42    14
2757    56    17
2758    60    16
2759    45    7
2760    87    15
2761    56    14
2762    16    18
2763    36    18
2764    48    17
2765    85    15
2766    15    6
2767    69    3
2768    17    18
2769    55    18
2770    5    18
2771    70    18
2772    11    11
2773    42    1
2774    86    17
2775    37    8
2776    8    12
2777    85    15
2778    68    11
2779    87    7
2780    65    1
2781    5    8
2782    23    2
2783    97    18
2784    89    15
2785    22    2
2786    66    19
2787    16    15
2788    60    17
2789    32    5
2790    35    14
2791    87    15
2792    71    15
2793    18    11
2794    2    1
2795    55    5
2796    37    10
2797    78    14
2798    13    16
2799    100    14
2800    26    7
2801    55    12
2802    45    6
2803    92    14
2804    57    3
2805    95    5
2806    77    20
2807    50    6
2808    23    9
2809    75    9
2810    97    10
2811    88    6
2812    63    15
2813    4    2
2814    81    5
2815    91    6
2816    92    20
2817    19    19
2818    71    19
2819    62    6
2820    66    18
2821    48    15
2822    28    1
2823    97    20
2824    80    2
2825    23    18
2826    61    6
2827    18    1
2828    48    4
2829    21    18
2830    56    11
2831    26    15
2832    46    2
2833    53    10
2834    84    16
2835    23    10
2836    92    9
2837    28    7
2838    83    11
2839    44    7
2840    77    15
2841    92    11
2842    36    8
2843    48    19
2844    50    5
2845    75    8
2846    20    14
2847    70    14
2848    56    6
2849    65    3
2850    37    2
2851    44    15
2852    30    10
2853    94    7
2854    23    16
2855    78    1
2856    99    13
2857    29    18
2858    24    9
2859    20    15
2860    69    3
2861    43    2
2862    38    19
2863    77    2
2864    26    10
2865    80    20
2866    75    20
2867    83    12
2868    72    17
2869    77    6
2870    34    3
2871    78    18
2872    3    2
2873    15    11
2874    96    7
2875    67    10
2876    75    1
2877    68    6
2878    50    7
2879    83    8
2880    1    6
2881    9    9
2882    91    3
2883    76    4
2884    19    11
2885    79    11
2886    40    1
2887    48    4
2888    45    20
2889    39    6
2890    77    13
2891    27    4
2892    29    9
2893    16    16
2894    4    1
2895    78    20
2896    96    18
2897    32    19
2898    47    7
2899    29    1
2900    23    5
2901    57    11
2902    76    8
2903    47    5
2904    33    20
2905    50    1
2906    27    7
2907    53    13
2908    42    2
2909    26    2
2910    99    19
2911    63    8
2912    26    16
2913    33    5
2914    60    11
2915    33    15
2916    40    1
2917    61    8
2918    99    9
2919    77    18
2920    83    1
2921    14    17
2922    97    4
2923    48    6
2924    61    16
2925    87    7
2926    66    17
2927    12    1
2928    25    2
2929    33    3
2930    67    7
2931    71    16
2932    61    10
2933    55    16
2934    24    19
2935    33    5
2936    24    6
2937    67    6
2938    35    19
2939    14    12
2940    50    2
2941    23    14
2942    42    14
2943    99    5
2944    23    9
2945    100    18
2946    96    5
2947    40    3
2948    61    7
2949    48    3
2950    79    19
2951    81    17
2952    61    19
2953    32    16
2954    21    12
2955    87    4
2956    92    7
2957    35    14
2958    87    17
2959    33    4
2960    47    7
2961    95    13
2962    30    16
2963    14    20
2964    54    16
2965    16    5
2966    38    14
2967    34    7
2968    8    12
2969    82    8
2970    4    12
2971    75    1
2972    45    13
2973    58    16
2974    63    19
2975    31    13
2976    61    15
2977    64    14
2978    56    6
2979    64    4
2980    15    10
2981    25    18
2982    47    17
2983    44    9
2984    79    1
2985    23    17
2986    5    17
2987    58    14
2988    34    17
2989    67    1
2990    32    17
2991    17    5
2992    8    13
2993    37    12
2994    38    5
2995    53    20
2996    58    4
2997    100    8
2998    74    16
2999    27    12
3000    11    1
3001    53    2
3002    49    12
3003    30    20
3004    1    2
3005    18    17
3006    91    6
3007    27    16
3008    59    1
3009    68    13
3010    50    15
3011    24    8
3012    24    18
3013    90    20
3014    15    20
3015    2    7
3016    66    3
3017    36    10
3018    46    4
3019    100    15
3020    48    5
3021    90    12
3022    31    3
3023    79    7
3024    18    9
3025    68    17
3026    20    4
3027    26    9
3028    82    12
3029    53    7
3030    26    20
3031    47    6
3032    61    17
3033    1    4
3034    31    9
3035    95    15
3036    32    10
3037    5    15
3038    33    6
3039    31    17
3040    26    10
3041    79    11
3042    59    4
3043    45    18
3044    76    17
3045    83    5
3046    91    8
3047    56    2
3048    14    10
3049    59    8
3050    20    13
3051    38    10
3052    38    7
3053    52    5
3054    14    4
3055    82    3
3056    93    5
3057    48    19
3058    36    10
3059    59    2
3060    65    18
3061    62    2
3062    88    4
3063    88    19
3064    3    19
3065    27    16
3066    2    11
3067    54    12
3068    95    13
3069    16    8
3070    60    5
3071    8    13
3072    18    3
3073    63    15
3074    41    1
3075    38    2
3076    85    14
3077    26    4
3078    61    5
3079    84    6
3080    31    7
3081    78    2
3082    10    16
3083    25    5
3084    15    15
3085    96    17
3086    6    4
3087    77    13
3088    100    18
3089    61    14
3090    52    10
3091    46    16
3092    81    16
3093    58    2
3094    1    18
3095    77    3
3096    87    4
3097    3    5
3098    34    18
3099    46    1
3100    47    13
3101    85    5
3102    88    15
3103    74    8
3104    20    12
3105    72    12
3106    64    12
3107    85    2
3108    62    13
3109    97    13
3110    55    18
3111    12    7
3112    36    16
3113    51    10
3114    25    13
3115    41    13
3116    38    19
3117    1    18
3118    34    2
3119    17    3
3120    28    5
3121    16    12
3122    100    6
3123    56    7
3124    67    14
3125    91    20
3126    98    5
3127    21    11
3128    61    10
3129    45    8
3130    24    6
3131    72    2
3132    25    1
3133    46    17
3134    98    6
3135    28    11
3136    46    3
3137    9    1
3138    51    16
3139    66    11
3140    94    6
3141    38    11
3142    21    5
3143    95    5
3144    86    8
3145    77    5
3146    38    16
3147    31    17
3148    41    16
3149    30    1
3150    42    2
3151    92    4
3152    25    20
3153    89    19
3154    75    7
3155    15    5
3156    62    15
3157    31    12
3158    15    13
3159    20    5
3160    12    11
3161    21    1
3162    13    6
3163    64    2
3164    58    8
3165    37    14
3166    46    12
3167    82    11
3168    20    14
3169    43    9
3170    86    20
3171    76    10
3172    8    12
3173    35    7
3174    7    20
3175    74    19
3176    1    10
3177    28    8
3178    84    2
3179    93    2
3180    11    16
3181    10    9
3182    5    11
3183    58    2
3184    46    10
3185    80    12
3186    20    5
3187    94    13
3188    91    10
3189    13    2
3190    40    5
3191    35    10
3192    64    2
3193    21    18
3194    52    16
3195    80    13
3196    71    18
3197    68    8
3198    47    8
3199    8    12
3200    13    9
3201    67    19
3202    56    13
3203    15    20
3204    92    12
3205    4    8
3206    84    11
3207    95    9
3208    67    10
3209    66    9
3210    38    11
3211    74    17
3212    17    13
3213    68    12
3214    92    10
3215    32    1
3216    50    15
3217    4    12
3218    99    18
3219    64    8
3220    7    12
3221    42    14
3222    29    4
3223    35    3
3224    84    13
3225    33    18
3226    69    7
3227    47    19
3228    83    7
3229    42    11
3230    67    19
3231    99    3
3232    38    13
3233    78    6
3234    77    12
3235    10    18
3236    67    7
3237    54    2
3238    57    12
3239    81    7
3240    12    11
3241    14    11
3242    60    20
3243    80    12
3244    41    8
3245    26    9
3246    41    14
3247    55    6
3248    14    10
3249    28    12
3250    81    14
3251    67    18
3252    66    5
3253    98    7
3254    22    1
3255    70    6
3256    88    12
3257    48    19
3258    21    1
3259    8    8
3260    15    14
3261    90    14
3262    45    5
3263    67    7
3264    97    8
3265    86    11
3266    72    14
3267    24    11
3268    71    7
3269    40    13
3270    83    15
3271    57    8
3272    95    17
3273    48    7
3274    12    14
3275    29    11
3276    48    7
3277    4    13
3278    81    13
3279    4    8
3280    69    8
3281    62    3
3282    18    1
3283    71    19
3284    13    19
3285    8    12
3286    92    6
3287    13    4
3288    62    9
3289    21    17
3290    45    18
3291    12    20
3292    52    8
3293    43    10
3294    44    16
3295    11    18
3296    37    5
3297    17    18
3298    2    5
3299    64    19
3300    19    18
3301    99    7
3302    47    15
3303    61    3
3304    26    19
3305    11    9
3306    78    17
3307    64    2
3308    89    4
3309    24    9
3310    7    20
3311    99    3
3312    43    14
3313    63    11
3314    70    9
3315    30    14
3316    25    17
3317    5    19
3318    62    17
3319    76    10
3320    68    20
3321    18    5
3322    38    10
3323    18    16
3324    29    9
3325    94    2
3326    48    7
3327    36    2
3328    63    3
3329    63    11
3330    11    14
3331    39    17
3332    57    13
3333    58    2
3334    1    5
3335    40    18
3336    43    16
3337    39    7
3338    19    12
3339    77    9
3340    93    8
3341    12    3
3342    43    1
3343    43    16
3344    60    1
3345    77    20
3346    87    9
3347    92    1
3348    75    17
3349    1    14
3350    5    3
3351    74    15
3352    73    10
3353    97    6
3354    38    6
3355    74    3
3356    22    15
3357    92    13
3358    36    19
3359    48    18
3360    88    7
3361    66    7
3362    97    17
3363    32    7
3364    61    16
3365    58    20
3366    26    8
3367    13    2
3368    62    8
3369    55    1
3370    90    15
3371    61    18
3372    44    15
3373    81    8
3374    88    5
3375    11    16
3376    81    17
3377    60    13
3378    47    12
3379    68    3
3380    48    15
3381    17    10
3382    60    16
3383    41    17
3384    37    15
3385    41    12
3386    82    10
3387    62    1
3388    8    5
3389    58    5
3390    7    15
3391    25    10
3392    72    6
3393    20    16
3394    27    5
3395    88    7
3396    62    4
3397    63    7
3398    67    11
3399    96    12
3400    77    10
3401    85    13
3402    34    9
3403    27    11
3404    42    2
3405    35    14
3406    67    7
3407    8    5
3408    30    3
3409    19    16
3410    54    3
3411    29    7
3412    33    3
3413    82    19
3414    47    1
3415    29    14
3416    37    18
3417    16    13
3418    8    9
3419    60    1
3420    9    11
3421    47    13
3422    98    11
3423    43    13
3424    22    6
3425    55    10
3426    27    10
3427    47    15
3428    80    16
3429    48    17
3430    17    8
3431    24    19
3432    94    9
3433    51    12
3434    3    4
3435    21    8
3436    41    11
3437    21    11
3438    20    14
3439    67    15
3440    38    15
3441    33    10
3442    19    8
3443    41    5
3444    16    13
3445    46    17
3446    66    17
3447    12    16
3448    40    17
3449    27    3
3450    100    10
3451    49    14
3452    49    6
3453    90    10
3454    28    14
3455    70    1
3456    52    4
3457    95    8
3458    25    12
3459    44    15
3460    23    7
3461    58    5
3462    90    1
3463    21    6
3464    58    20
3465    40    4
3466    70    9
3467    90    1
3468    93    12
3469    86    19
3470    85    2
3471    92    19
3472    31    12
3473    28    12
3474    66    18
3475    100    12
3476    44    16
3477    90    8
3478    30    15
3479    85    16
3480    9    5
3481    45    6
3482    80    10
3483    50    4
3484    26    10
3485    66    19
3486    82    6
3487    77    19
3488    15    2
3489    71    3
3490    94    4
3491    61    3
3492    16    2
3493    86    11
3494    71    12
3495    90    4
3496    26    6
3497    81    17
3498    79    15
3499    69    14
3500    35    19
3501    10    20
3502    65    9
3503    28    18
3504    9    2
3505    82    19
3506    98    12
3507    73    14
3508    94    17
3509    13    13
3510    70    10
3511    2    14
3512    82    12
3513    76    8
3514    98    4
3515    96    11
3516    81    15
3517    83    6
3518    94    20
3519    32    2
3520    31    18
3521    36    8
3522    63    17
3523    85    7
3524    49    9
3525    54    14
3526    62    7
3527    19    13
3528    34    8
3529    47    10
3530    86    4
3531    82    1
3532    17    15
3533    46    9
3534    49    12
3535    45    2
3536    83    20
3537    97    2
3538    5    1
3539    19    4
3540    49    17
3541    14    10
3542    13    11
3543    84    8
3544    49    6
3545    66    5
3546    7    17
3547    67    2
3548    63    5
3549    80    18
3550    88    10
3551    72    7
3552    39    7
3553    55    10
3554    35    9
3555    36    7
3556    92    2
3557    29    4
3558    72    4
3559    14    6
3560    68    14
3561    52    1
3562    72    2
3563    33    9
3564    71    20
3565    65    19
3566    17    9
3567    49    2
3568    53    4
3569    25    11
3570    39    20
3571    79    20
3572    38    13
3573    46    1
3574    39    13
3575    48    7
3576    61    10
3577    6    5
3578    17    19
3579    25    12
3580    27    2
3581    5    1
3582    94    8
3583    89    10
3584    32    13
3585    33    5
3586    16    2
3587    21    5
3588    21    4
3589    10    3
3590    33    19
3591    60    8
3592    35    7
3593    37    13
3594    94    1
3595    19    15
3596    38    2
3597    82    12
3598    59    4
3599    87    20
3600    57    19
3601    62    7
3602    5    8
3603    52    15
3604    72    11
3605    15    8
3606    35    10
3607    4    3
3608    72    10
3609    83    8
3610    73    8
3611    45    19
3612    35    16
3613    1    8
3614    57    3
3615    91    16
3616    20    13
3617    50    2
3618    47    7
3619    76    6
3620    11    17
3621    72    2
3622    36    9
3623    63    16
3624    91    18
3625    39    19
3626    12    7
3627    7    11
3628    56    8
3629    12    15
3630    81    15
3631    65    2
3632    22    14
3633    19    4
3634    33    6
3635    39    8
3636    13    10
3637    87    12
3638    97    16
3639    49    2
3640    22    18
3641    68    14
3642    43    3
3643    83    4
3644    96    12
3645    80    11
3646    46    11
3647    30    15
3648    80    20
3649    93    20
3650    48    19
3651    50    12
3652    44    17
3653    54    16
3654    87    13
3655    4    6
3656    41    15
3657    33    8
3658    33    7
3659    7    6
3660    46    5
3661    11    15
3662    54    10
3663    62    12
3664    24    18
3665    48    6
3666    60    20
3667    94    9
3668    78    2
3669    73    1
3670    35    17
3671    97    19
3672    54    9
3673    82    13
3674    11    17
3675    19    6
3676    13    15
3677    89    15
3678    68    17
3679    8    6
3680    1    10
3681    83    9
3682    89    10
3683    81    8
3684    86    10
3685    66    4
3686    7    14
3687    64    11
3688    52    9
3689    59    17
3690    67    5
3691    45    18
3692    19    8
3693    70    5
3694    82    8
3695    8    8
3696    5    3
3697    60    10
3698    89    3
3699    8    5
3700    83    14
3701    24    11
3702    84    6
3703    21    4
3704    85    6
3705    99    19
3706    39    6
3707    86    11
3708    11    10
3709    52    19
3710    29    16
3711    70    3
3712    20    17
3713    36    4
3714    2    4
3715    93    14
3716    12    14
3717    78    16
3718    24    18
3719    79    12
3720    16    15
3721    83    3
3722    13    10
3723    10    2
3724    55    3
3725    81    1
3726    15    2
3727    74    9
3728    1    6
3729    24    7
3730    52    10
3731    40    19
3732    60    2
3733    22    15
3734    33    8
3735    89    15
3736    53    10
3737    90    1
3738    66    18
3739    45    15
3740    6    18
3741    60    6
3742    90    6
3743    23    6
3744    6    16
3745    37    20
3746    73    17
3747    89    5
3748    37    11
3749    77    2
3750    2    9
3751    34    16
3752    74    9
3753    49    11
3754    34    20
3755    64    4
3756    75    20
3757    7    2
3758    2    17
3759    27    13
3760    55    13
3761    41    9
3762    52    15
3763    94    17
3764    12    19
3765    77    20
3766    63    1
3767    52    17
3768    91    14
3769    7    18
3770    72    6
3771    83    2
3772    13    19
3773    1    10
3774    81    8
3775    43    5
3776    28    4
3777    78    20
3778    91    19
3779    31    11
3780    90    1
3781    3    16
3782    79    16
3783    83    3
3784    21    16
3785    8    7
3786    66    14
3787    47    11
3788    6    13
3789    89    12
3790    39    19
3791    2    3
3792    95    7
3793    23    14
3794    16    13
3795    72    6
3796    33    16
3797    76    15
3798    32    16
3799    19    7
3800    100    17
3801    94    6
3802    44    7
3803    94    4
3804    80    5
3805    30    2
3806    38    1
3807    4    9
3808    29    11
3809    16    3
3810    40    15
3811    98    11
3812    42    18
3813    26    12
3814    64    4
3815    71    18
3816    14    17
3817    1    14
3818    40    16
3819    98    5
3820    21    19
3821    5    12
3822    78    8
3823    11    1
3824    16    8
3825    14    13
3826    21    18
3827    33    19
3828    34    5
3829    1    13
3830    96    16
3831    9    19
3832    43    19
3833    56    18
3834    87    18
3835    93    8
3836    26    3
3837    98    15
3838    95    4
3839    18    14
3840    43    15
3841    21    14
3842    97    3
3843    92    12
3844    8    15
3845    3    17
3846    24    6
3847    56    9
3848    48    14
3849    13    15
3850    32    16
3851    72    20
3852    20    20
3853    61    15
3854    81    2
3855    44    17
3856    8    14
3857    15    19
3858    60    15
3859    23    1
3860    99    12
3861    8    10
3862    4    16
3863    27    2
3864    89    18
3865    51    8
3866    83    14
3867    86    7
3868    52    6
3869    17    18
3870    58    16
3871    39    8
3872    12    18
3873    88    14
3874    14    17
3875    5    8
3876    21    9
3877    68    14
3878    96    8
3879    36    12
3880    3    1
3881    44    17
3882    95    17
3883    70    18
3884    96    20
3885    26    11
3886    59    7
3887    35    15
3888    18    3
3889    82    9
3890    29    20
3891    3    4
3892    41    7
3893    83    18
3894    8    4
3895    53    4
3896    16    7
3897    66    1
3898    40    4
3899    87    7
3900    99    18
3901    63    5
3902    46    16
3903    54    13
3904    68    7
3905    77    13
3906    95    12
3907    36    4
3908    86    1
3909    64    12
3910    63    10
3911    34    11
3912    47    5
3913    14    1
3914    31    10
3915    70    2
3916    78    16
3917    45    7
3918    71    6
3919    25    15
3920    5    14
3921    47    5
3922    7    14
3923    7    1
3924    7    5
3925    58    6
3926    20    8
3927    83    7
3928    51    14
3929    91    4
3930    68    8
3931    57    14
3932    29    5
3933    41    16
3934    80    11
3935    15    20
3936    36    20
3937    75    11
3938    91    5
3939    45    19
3940    13    16
3941    73    14
3942    40    8
3943    60    20
3944    21    2
3945    7    7
3946    68    12
3947    35    20
3948    42    16
3949    48    19
3950    77    14
3951    97    3
3952    89    8
3953    64    4
3954    85    6
3955    66    19
3956    12    18
3957    59    8
3958    72    19
3959    68    5
3960    9    12
3961    36    9
3962    92    17
3963    61    13
3964    70    11
3965    46    16
3966    66    12
3967    42    6
3968    9    16
3969    13    6
3970    75    12
3971    34    11
3972    36    15
3973    32    9
3974    35    16
3975    57    18
3976    66    15
3977    43    4
3978    61    7
3979    82    9
3980    7    20
3981    19    10
3982    28    7
3983    56    17
3984    88    5
3985    7    1
3986    88    1
3987    64    9
3988    97    18
3989    88    2
3990    91    13
3991    38    7
3992    20    14
3993    60    15
3994    39    6
3995    42    7
3996    32    20
3997    10    12
3998    65    18
3999    67    4
4000    96    1
4001    35    7
4002    47    16
4003    16    15
4004    59    19
4005    8    1
4006    2    11
4007    48    1
4008    58    5
4009    57    7
4010    56    7
4011    78    15
4012    87    3
4013    34    1
4014    93    14
4015    56    19
4016    89    16
4017    20    15
4018    92    11
4019    49    14
4020    86    13
4021    51    8
4022    5    6
4023    40    2
4024    53    6
4025    83    10
4026    65    6
4027    73    18
4028    80    12
4029    1    13
4030    61    17
4031    26    5
4032    57    9
4033    4    8
4034    40    12
4035    80    4
4036    90    19
4037    43    11
4038    100    12
4039    6    1
4040    48    2
4041    40    5
4042    5    2
4043    74    5
4044    4    10
4045    63    7
4046    76    12
4047    90    3
4048    56    3
4049    69    9
4050    100    15
4051    49    10
4052    21    15
4053    74    18
4054    18    8
4055    63    15
4056    91    16
4057    65    7
4058    79    6
4059    89    16
4060    49    14
4061    60    5
4062    12    9
4063    48    20
4064    27    11
4065    5    2
4066    73    7
4067    73    12
4068    75    17
4069    14    5
4070    84    9
4071    100    19
4072    9    1
4073    62    19
4074    63    14
4075    75    5
4076    91    2
4077    40    19
4078    48    13
4079    30    14
4080    32    14
4081    6    20
4082    48    5
4083    80    12
4084    82    6
4085    30    18
4086    81    18
4087    47    5
4088    16    3
4089    51    15
4090    5    9
4091    68    9
4092    61    9
4093    19    4
4094    26    12
4095    80    6
4096    96    19
4097    59    12
4098    10    19
4099    70    1
4100    57    13
4101    41    19
4102    42    1
4103    88    15
4104    53    11
4105    92    20
4106    49    2
4107    88    11
4108    25    1
4109    21    1
4110    79    20
4111    85    3
4112    5    8
4113    36    13
4114    43    5
4115    21    2
4116    8    16
4117    60    12
4118    50    9
4119    32    20
4120    36    9
4121    41    8
4122    23    7
4123    80    12
4124    14    12
4125    49    5
4126    13    11
4127    83    9
4128    7    18
4129    28    3
4130    76    9
4131    73    4
4132    62    1
4133    13    14
4134    74    17
4135    53    15
4136    33    14
4137    87    5
4138    14    13
4139    8    2
