6200
205372
2141    51    12
2142    76    14
2143    62    15
2144    30    1
2145    47    2
2146    82    18
2147    72    18
2148    29    7
2149    44    20
2150    55    15
2151    36    12
2152    42    20
2153    24    8
2154    59    6
2155    17    15
2156    54    13
2157    33    4
2158    98    1
2159    60    2
2160    98    16
2161    98    1
2162    2    10
2163    70    9
2164    22    16
2165    93    9
2166    96    3
2167    10    4
2168    58    14
2169    53    17
2170    96    19
2171    32    7
2172    55    12
2173    12    20
2174    19    6
2175    6    15
2176    54    8
2177    54    11
2178    11    5
2179    10    10
2180    51    5
2181    34    17
2182    61    8
2183    58    17
2184    84    5
2185    72    9
2186    31    3
2187    79    1
2188    59    17
2189    9    11
2190    44    11
2191    100    10
2192    18    17
2193    62    6
2194    44    10
2195    76    1
2196    15    7
2197    48    6
2198    66    11
2199    50    2
2200    65    4
2201    58    11
2202    17    10
2203    40    6
2204    97    5
2205    8    15
2206    6    10
2207    82    16
2208    54    11
2209    32    8
2210    31    13
2211    54    20
2212    77    2
2213    46    2
2214    14    17
2215    21    20
2216    48    12
2217    11    1
2218    9    12
2219    40    15
2220    99    14
2221    28    20
2222    63    14
2223    90    20
2224    7    12
2225    27    12
2226    24    15
2227    80    5
2228    79    11
2229    46    13
2230    31    2
2231    96    6
2232    63    15
2233    17    4
2234    95    2
2235    2    4
2236    57    19
2237    86    1
2238    42    11
2239    52    16
2240    85    16
2241    90    16
2242    32    14
2243    7    10
2244    40    17
2245    36    12
2246    4    16
2247    21    16
2248    73    14
2249    73    14
2250    98    7
2251    55    17
2252    8    7
2253    96    18
2254    80    17
2255    59    3
2256    86    10
2257    44    3
2258    34    18
2259    91    9
2260    91    7
2261    35    7
2262    37    8
2263    19    12
2264    19    4
2265    6    3
2266    82    8
2267    4    4
2268    41    17
2269    74    12
2270    82    8
2271    41    3
2272    66    20
2273    15    20
2274    75    9
2275    19    20
2276    96    12
2277    40    1
2278    90    15
2279    60    3
2280    2    19
2281    93    4
2282    47    20
2283    61    6
2284    55    5
2285    19    11
2286    62    10
2287    65    5
2288    42    7
2289    63    7
2290    15    18
2291    83    4
2292    53    11
2293    68    10
2294    39    3
2295    57    10
2296    9    11
2297    54    18
2298    71    8
2299    76    10
2300    8    15
2301    87    5
2302    100    11
2303    1    6
2304    35    2
2305    53    10
2306    60    13
2307    85    20
2308    52    2
2309    16    2
2310    9    14
2311    74    20
2312    44    19
2313    24    17
2314    74    19
2315    10    5
2316    1    4
2317    45    7
2318    60    5
2319    43    8
2320    22    1
2321    90    13
2322    99    18
2323    55    2
2324    53    7
2325    32    5
2326    60    2
2327    63    15
2328    59    5
2329    23    8
2330    68    12
2331    76    2
2332    70    19
2333    9    7
2334    20    4
2335    47    17
2336    16    13
2337    15    18
2338    59    4
2339    70    12
2340    9    8
2341    95    19
2342    42    3
2343    53    20
2344    77    14
2345    15    4
2346    6    13
2347    62    5
2348    23    15
2349    42    17
2350    91    3
2351    49    5
2352    34    8
2353    96    5
2354    39    18
2355    72    1
2356    18    6
2357    72    9
2358    5    10
2359    1    13
2360    3    6
2361    18    4
2362    90    20
2363    37    12
2364    9    1
2365    96    1
2366    42    12
2367    23    2
2368    51    1
2369    38    14
2370    31    10
2371    94    15
2372    41    14
2373    50    19
2374    32    7
2375    57    13
2376    65    5
2377    26    15
2378    44    9
2379    36    20
2380    36    18
2381    8    9
2382    79    9
2383    49    12
2384    81    11
2385    33    20
2386    36    2
2387    65    8
2388    69    5
2389    21    3
2390    73    3
2391    6    6
2392    44    7
2393    22    20
2394    49    19
2395    16    9
2396    98    3
2397    17    12
2398    45    2
2399    33    4
2400    23    17
2401    5    7
2402    11    11
2403    43    18
2404    79    20
2405    31    13
2406    92    10
2407    89    20
2408    40    7
2409    11    19
2410    61    4
2411    93    14
2412    94    2
2413    32    6
2414    100    20
2415    90    11
2416    20    13
2417    61    7
2418    95    11
2419    86    7
2420    47    20
2421    15    2
2422    10    18
2423    85    6
2424    85    11
2425    66    9
2426    38    12
2427    78    17
2428    23    2
2429    7    18
2430    73    15
2431    69    13
2432    75    4
2433    80    16
2434    26    3
2435    61    1
2436    85    1
2437    72    4
2438    42    1
2439    29    9
2440    76    17
2441    82    17
2442    91    15
2443    41    9
2444    56    9
2445    46    18
2446    72    19
2447    23    12
2448    27    1
2449    100    16
2450    35    14
2451    59    10
2452    23    2
2453    61    14
2454    94    6
2455    83    16
2456    29    9
2457    4    5
2458    22    6
2459    100    17
2460    42    17
2461    89    3
2462    23    7
2463    56    19
2464    66    3
2465    38    6
2466    9    9
2467    45    9
2468    19    15
2469    22    3
2470    23    14
2471    84    10
2472    40    9
2473    34    19
2474    28    18
2475    99    5
2476    34    3
2477    57    20
2478    42    1
2479    81    15
2480    86    12
2481    30    2
2482    85    16
2483    84    2
2484    43    7
2485    96    20
2486    15    5
2487    2    19
2488    77    12
2489    6    5
2490    82    9
2491    36    13
2492    14    18
2493    98    2
2494    9    1
2495    96    14
2496    21    4
2497    20    6
2498    88    6
2499    33    18
2500    94    19
2501    72    19
2502    80    14
2503    3    2
2504    46    2
2505    73    18
2506    36    9
2507    27    6
2508    9    11
2509    20    18
2510    19    1
2511    16    12
2512    14    9
2513    59    12
2514    12    9
2515    44    13
2516    59    11
2517    74    13
2518    19    8
2519    72    5
2520    46    6
2521    12    5
2522    92    2
2523    83    19
2524    69    3
2525    40    1
2526    43    20
2527    60    18
2528    77    20
2529    66    20
2530    35    18
2531    80    8
2532    33    2
2533    58    8
2534    99    12
2535    22    15
2536    75    9
2537    70    9
2538    36    13
2539    43    8
2540    82    17
2541    85    3
2542    44    18
2543    14    19
2544    89    18
2545    57    7
2546    36    1
2547    25    4
2548    50    5
2549    97    2
2550    25    5
2551    45    9
2552    92    9
2553    29    16
2554    83    13
2555    27    2
2556    20    7
2557    8    1
2558    29    6
2559    77    16
2560    57    8
2561    37    18
2562    5    19
2563    73    18
2564    39    16
2565    60    6
2566    3    19
2567    22    11
2568    57    2
2569    7    18
2570    42    12
2571    71    14
2572    8    3
2573    93    9
2574    58    4
2575    75    11
2576    80    6
2577    61    18
2578    92    3
2579    29    18
2580    18    18
2581    74    6
2582    22    5
2583    22    5
2584    3    13
2585    80    3
2586    19    4
2587    96    16
2588    69    8
2589    48    1
2590    57    4
2591    47    15
2592    48    20
2593    28    17
2594    30    6
2595    52    18
2596    73    2
2597    85    8
2598    72    1
2599    60    9
2600    42    5
2601    55    6
2602    3    13
2603    8    3
2604    63    2
2605    100    11
2606    1    7
2607    40    17
2608    37    2
2609    60    5
2610    59    10
2611    1    1
2612    66    17
2613    75    4
2614    62    16
2615    47    12
2616    34    7
2617    23    19
2618    42    20
2619    25    18
2620    56    1
2621    48    9
2622    76    5
2623    16    8
2624    37    19
2625    14    7
2626    52    19
2627    47    5
2628    28    19
2629    7    18
2630    6    17
2631    43    17
2632    18    13
2633    61    13
2634    27    15
2635    65    17
2636    8    3
2637    18    12
2638    59    4
2639    58    10
2640    41    15
2641    30    8
2642    42    6
2643    59    14
2644    4    3
2645    69    9
2646    22    16
2647    23    6
2648    40    16
2649    38    2
2650    48    6
2651    13    2
2652    40    14
2653    67    11
2654    49    14
2655    42    1
2656    43    5
2657    54    3
2658    86    20
2659    33    3
2660    40    15
2661    4    12
2662    90    11
2663    54    6
2664    29    9
2665    25    6
2666    9    6
2667    59    4
2668    72    17
2669    42    12
2670    24    16
2671    83    2
2672    14    17
2673    81    13
2674    25    11
2675    33    13
2676    26    14
2677    34    11
2678    23    16
2679    3    20
2680    12    17
2681    24    1
2682    85    15
2683    64    15
2684    20    8
2685    59    16
2686    46    4
2687    74    2
2688    13    19
2689    59    13
2690    65    5
2691    6    1
2692    13    4
2693    6    13
2694    17    19
2695    85    12
2696    80    2
2697    24    17
2698    58    16
2699    49    6
2700    62    18
2701    8    16
2702    63    11
2703    44    2
2704    32    3
2705    73    12
2706    17    13
2707    62    8
2708    47    7
2709    16    19
2710    40    10
2711    9    10
2712    7    14
2713    4    5
2714    73    7
2715    89    19
2716    60    9
2717    89    3
2718    10    10
2719    8    18
2720    56    3
2721    72    13
2722    67    2
2723    90    9
2724    70    18
2725    53    5
2726    9    14
2727    20    20
2728    58    20
2729    17    7
2730    45    17
2731    89    18
2732    14    6
2733    50    1
2734    58    11
2735    81    8
2736    83    4
2737    60    1
2738    16    1
2739    95    5
2740    94    11
2741    44    7
2742    65    20
2743    15    1
2744    96    14
2745    54    18
2746    41    18
2747    89    16
2748    99    16
2749    23    10
2750    93    2
2751    2    20
2752    48    2
2753    3    12
2754    21    17
2755    48    20
2756    50    2
2757    61    5
2758    36    16
2759    75    11
2760    52    12
2761    70    10
2762    33    9
2763    30    18
2764    90    17
2765    70    14
2766    33    17
2767    83    11
2768    79    16
2769    81    18
2770    5    6
2771    72    4
2772    16    13
2773    35    20
2774    52    4
2775    46    10
2776    1    10
2777    9    16
2778    35    16
2779    1    11
2780    7    16
2781    10    13
2782    27    10
2783    11    20
2784    39    12
2785    39    19
2786    54    3
2787    7    6
2788    2    3
2789    63    8
2790    45    19
2791    34    17
2792    7    7
2793    85    16
2794    40    12
2795    28    17
2796    81    12
2797    97    20
2798    38    15
2799    77    20
2800    57    4
2801    9    8
2802    33    1
2803    74    18
2804    15    2
2805    44    10
2806    60    6
2807    7    7
2808    58    4
2809    17    2
2810    26    5
2811    81    3
2812    42    9
2813    56    12
2814    23    9
2815    74    15
2816    81    2
2817    99    20
2818    86    4
2819    63    12
2820    90    5
2821    18    19
2822    45    16
2823    25    3
2824    5    10
2825    38    13
2826    39    20
2827    88    20
2828    20    18
2829    61    20
2830    59    7
2831    17    17
2832    70    4
2833    49    8
2834    97    7
2835    64    19
2836    69    18
2837    67    15
2838    28    5
2839    43    15
2840    21    10
2841    27    9
2842    56    18
2843    58    16
2844    39    17
2845    77    19
2846    73    4
2847    84    11
2848    49    13
2849    43    3
2850    89    1
2851    9    10
2852    23    8
2853    74    12
2854    77    5
2855    92    9
2856    26    15
2857    90    1
2858    92    9
2859    40    2
2860    64    12
2861    89    13
2862    40    8
2863    75    4
2864    21    5
2865    29    14
2866    25    3
2867    93    18
2868    92    19
2869    50    17
2870    98    16
2871    15    9
2872    32    18
2873    20    12
2874    35    12
2875    82    14
2876    53    13
2877    67    16
2878    16    20
2879    21    16
2880    30    18
2881    60    19
2882    78    10
2883    90    12
2884    73    15
2885    74    6
2886    45    1
2887    33    7
2888    25    9
2889    24    13
2890    35    6
2891    47    4
2892    36    8
2893    9    8
2894    92    10
2895    32    8
2896    23    2
2897    17    5
2898    28    1
2899    92    17
2900    86    13
2901    26    16
2902    65    17
2903    6    9
2904    47    14
2905    55    3
2906    72    8
2907    92    16
2908    15    18
2909    63    10
2910    95    10
2911    1    14
2912    22    9
2913    46    9
2914    63    2
2915    68    17
2916    55    15
2917    80    17
2918    97    8
2919    88    5
2920    36    14
2921    9    18
2922    78    1
2923    62    4
2924    43    17
2925    41    1
2926    90    4
2927    41    2
2928    25    2
2929    44    10
2930    100    11
2931    99    11
2932    71    2
2933    8    15
2934    25    8
2935    2    12
2936    60    7
2937    42    2
2938    72    3
2939    27    3
2940    48    17
2941    93    1
2942    92    7
2943    19    7
2944    100    11
2945    49    4
2946    88    17
2947    43    20
2948    95    6
2949    29    13
2950    5    11
2951    9    1
2952    20    9
2953    1    8
2954    96    9
2955    100    11
2956    19    13
2957    63    8
2958    11    17
2959    59    12
2960    69    17
2961    17    7
2962    42    5
2963    2    14
2964    92    5
2965    32    4
2966    93    17
2967    86    11
2968    30    13
2969    43    8
2970    37    16
2971    69    12
2972    82    19
2973    42    15
2974    11    2
2975    11    11
2976    11    15
2977    7    8
2978    22    16
2979    27    14
2980    87    18
2981    56    18
2982    13    3
2983    74    13
2984    76    4
2985    29    13
2986    73    18
2987    74    6
2988    93    12
2989    31    7
2990    31    18
2991    67    2
2992    33    3
2993    37    13
2994    84    6
2995    59    1
2996    10    20
2997    26    7
2998    6    14
2999    90    12
3000    84    18
3001    68    3
3002    7    2
3003    67    8
3004    7    6
3005    30    1
3006    3    2
3007    22    8
3008    14    1
3009    14    5
3010    46    17
3011    68    16
3012    57    4
3013    82    10
3014    12    2
3015    56    3
3016    9    10
3017    6    18
3018    78    15
3019    42    4
3020    21    9
3021    35    10
3022    36    3
3023    49    4
3024    69    17
3025    98    19
3026    20    19
3027    5    9
3028    33    13
3029    19    4
3030    76    18
3031    14    20
3032    52    8
3033    61    1
3034    55    12
3035    6    20
3036    44    8
3037    13    10
3038    82    4
3039    42    20
3040    77    2
3041    41    9
3042    1    2
3043    16    10
3044    28    17
3045    62    15
3046    47    18
3047    13    9
3048    81    13
3049    67    14
3050    53    8
3051    17    16
3052    7    8
3053    98    13
3054    98    1
3055    45    20
3056    44    14
3057    38    11
3058    5    9
3059    62    9
3060    60    13
3061    5    8
3062    22    7
3063    53    10
3064    23    15
3065    47    19
3066    46    12
3067    68    5
3068    62    9
3069    93    19
3070    26    3
3071    6    20
3072    9    8
3073    85    1
3074    64    18
3075    76    7
3076    45    10
3077    26    17
3078    42    1
3079    97    17
3080    42    20
3081    16    7
3082    98    8
3083    88    6
3084    86    6
3085    93    10
3086    40    14
3087    89    3
3088    94    12
3089    19    19
3090    4    8
3091    72    8
3092    54    2
3093    25    12
3094    57    12
3095    64    19
3096    20    5
3097    30    3
3098    56    14
3099    8    11
3100    59    7
3101    57    8
3102    6    7
3103    2    2
3104    7    2
3105    28    10
3106    61    7
3107    53    4
3108    63    3
3109    80    4
3110    69    8
3111    44    20
3112    62    7
3113    85    20
3114    18    7
3115    83    10
3116    47    9
3117    30    13
3118    54    5
3119    96    4
3120    23    3
3121    4    11
3122    74    2
3123    56    19
3124    58    9
3125    48    14
3126    4    8
3127    20    10
3128    49    4
3129    38    17
3130    60    14
3131    12    7
3132    44    14
3133    72    6
3134    48    17
3135    58    17
3136    91    15
3137    29    5
3138    36    2
3139    25    16
3140    79    20
3141    42    9
3142    84    7
3143    33    18
3144    99    9
3145    94    13
3146    96    7
3147    28    14
3148    55    13
3149    68    9
3150    18    5
3151    37    17
3152    58    6
3153    56    4
3154    96    13
3155    62    5
3156    100    1
3157    40    1
3158    57    11
3159    88    3
3160    39    13
3161    20    19
3162    71    14
3163    93    12
3164    15    3
3165    50    11
3166    99    13
3167    3    5
3168    93    6
3169    74    18
3170    26    6
3171    76    16
3172    89    6
3173    6    7
3174    25    18
3175    35    7
3176    96    5
3177    98    15
3178    36    15
3179    13    6
3180    46    3
3181    100    12
3182    94    17
3183    61    2
3184    61    10
3185    83    15
3186    62    3
3187    41    7
3188    12    18
3189    69    2
3190    16    18
3191    77    18
3192    2    11
3193    94    11
3194    50    10
3195    68    1
3196    100    16
3197    64    16
3198    62    11
3199    46    20
3200    96    4
3201    2    11
3202    49    18
3203    28    4
3204    34    11
3205    60    10
3206    40    14
3207    64    16
3208    72    8
3209    87    1
3210    18    7
3211    47    19
3212    35    6
3213    38    9
3214    82    12
3215    15    3
3216    25    10
3217    25    1
3218    79    7
3219    88    3
3220    43    8
3221    65    1
3222    8    17
3223    59    4
3224    83    1
3225    73    16
3226    16    12
3227    26    3
3228    30    6
3229    84    3
3230    68    15
3231    8    16
3232    28    15
3233    44    20
3234    93    8
3235    47    18
3236    37    4
3237    38    14
3238    36    4
3239    41    7
3240    35    1
3241    20    5
3242    69    2
3243    14    5
3244    39    5
3245    38    8
3246    24    10
3247    68    3
3248    43    8
3249    38    20
3250    75    5
3251    35    1
3252    23    2
3253    33    9
3254    24    7
3255    8    17
3256    26    12
3257    58    1
3258    43    1
3259    4    9
3260    95    5
3261    12    14
3262    55    2
3263    78    18
3264    16    20
3265    45    12
3266    53    2
3267    2    16
3268    41    19
3269    35    7
3270    47    6
3271    22    15
3272    21    13
3273    88    4
3274    63    12
3275    83    4
3276    45    5
3277    48    7
3278    24    18
3279    99    7
3280    24    19
3281    91    5
3282    19    10
3283    66    3
3284    93    8
3285    69    15
3286    67    1
3287    45    2
3288    91    6
3289    57    13
3290    50    14
3291    70    18
3292    26    14
3293    37    1
3294    90    2
3295    13    4
3296    39    2
3297    89    2
3298    100    2
3299    37    5
3300    3    19
3301    96    13
3302    57    10
3303    8    16
3304    79    12
3305    73    3
3306    15    13
3307    87    16
3308    21    8
3309    78    15
3310    79    13
3311    26    4
3312    28    18
3313    38    9
3314    33    3
3315    21    9
3316    13    11
3317    18    20
3318    54    13
3319    41    5
3320    92    13
3321    38    13
3322    98    11
3323    43    15
3324    66    9
3325    8    20
3326    12    5
3327    54    19
3328    26    7
3329    25    9
3330    65    8
3331    68    14
3332    13    13
3333    9    20
3334    25    17
3335    52    4
3336    44    13
3337    78    13
3338    23    16
3339    58    18
3340    89    13
3341    89    3
3342    22    11
3343    28    4
3344    2    10
3345    31    20
3346    57    3
3347    47    10
3348    4    20
3349    27    15
3350    91    12
3351    17    5
3352    6    16
3353    30    14
3354    100    19
3355    48    12
3356    37    8
3357    13    16
3358    39    18
3359    18    3
3360    10    4
3361    95    12
3362    4    16
3363    93    11
3364    20    2
3365    20    15
3366    68    1
3367    36    7
3368    20    11
3369    14    16
3370    92    2
3371    84    7
3372    80    9
3373    39    5
3374    14    6
3375    14    18
3376    16    4
3377    82    11
3378    12    13
3379    4    9
3380    96    2
3381    79    10
3382    33    9
3383    27    20
3384    4    18
3385    89    6
3386    39    20
3387    88    4
3388    29    1
3389    47    14
3390    22    5
3391    88    3
3392    13    8
3393    45    19
3394    27    10
3395    26    2
3396    64    20
3397    22    5
3398    57    4
3399    58    13
3400    32    20
3401    16    11
3402    45    3
3403    62    2
3404    84    18
3405    35    16
3406    68    17
3407    44    16
3408    35    19
3409    76    10
3410    7    12
3411    13    8
3412    57    3
3413    17    15
3414    76    10
3415    86    7
3416    2    9
3417    63    17
3418    32    16
3419    71    16
3420    8    11
3421    22    6
3422    62    4
3423    40    16
3424    30    16
3425    94    9
3426    76    4
3427    69    17
3428    94    17
3429    5    5
3430    19    6
3431    71    4
3432    41    9
3433    47    14
3434    35    20
3435    25    9
3436    88    20
3437    97    6
3438    41    12
3439    25    5
3440    62    12
3441    59    13
3442    30    18
3443    72    18
3444    65    8
3445    7    1
3446    11    18
3447    1    3
3448    33    4
3449    2    9
3450    34    2
3451    33    2
3452    43    3
3453    40    12
3454    49    8
3455    21    10
3456    63    16
3457    96    7
3458    23    15
3459    95    19
3460    64    3
3461    91    9
3462    65    14
3463    50    18
3464    78    17
3465    11    12
3466    67    4
3467    100    18
3468    38    2
3469    83    10
3470    13    12
3471    19    11
3472    17    6
3473    64    8
3474    71    13
3475    91    16
3476    42    8
3477    88    11
3478    62    20
3479    86    6
3480    83    19
3481    18    2
3482    90    10
3483    54    12
3484    89    11
3485    53    14
3486    94    20
3487    44    6
3488    42    12
3489    98    8
3490    25    7
3491    57    8
3492    23    12
3493    49    7
3494    44    7
3495    41    3
3496    44    17
3497    48    4
3498    72    5
3499    77    10
3500    43    20
3501    38    13
3502    43    11
3503    68    14
3504    49    3
3505    45    8
3506    68    18
3507    33    15
3508    95    14
3509    76    19
3510    57    16
3511    67    8
3512    81    11
3513    18    12
3514    10    15
3515    17    12
3516    18    17
3517    58    11
3518    75    12
3519    77    1
3520    60    13
3521    64    8
3522    48    6
3523    16    12
3524    97    7
3525    92    9
3526    16    4
3527    11    5
3528    13    16
3529    16    9
3530    37    9
3531    79    15
3532    44    18
3533    47    3
3534    76    4
3535    88    2
3536    6    17
3537    94    2
3538    68    12
3539    37    6
3540    94    1
3541    88    19
3542    29    14
3543    14    4
3544    63    12
3545    81    15
3546    32    9
3547    38    1
3548    12    6
3549    48    12
3550    58    14
3551    71    3
3552    98    2
3553    25    6
3554    79    8
3555    42    13
3556    78    11
3557    5    14
3558    59    10
3559    7    4
3560    39    10
3561    23    16
3562    48    2
3563    66    6
3564    2    15
3565    58    4
3566    34    12
3567    30    18
3568    49    11
3569    95    17
3570    22    19
3571    89    16
3572    84    11
3573    40    5
3574    57    1
3575    96    16
3576    26    9
3577    58    16
3578    26    11
3579    68    8
3580    75    13
3581    53    18
3582    50    11
3583    71    9
3584    32    11
3585    40    5
3586    84    16
3587    94    5
3588    99    11
3589    2    11
3590    97    19
3591    78    12
3592    95    9
3593    35    12
3594    18    19
3595    34    18
3596    73    11
3597    91    5
3598    74    10
3599    88    3
3600    93    2
3601    89    11
3602    8    1
3603    44    13
3604    84    3
3605    94    12
3606    24    18
3607    47    8
3608    97    13
3609    41    19
3610    13    20
3611    35    7
3612    11    14
3613    40    11
3614    50    8
3615    30    13
3616    29    9
3617    100    13
3618    17    9
3619    72    13
3620    72    2
3621    35    5
3622    43    14
3623    38    10
3624    35    7
3625    32    3
3626    89    7
3627    47    8
3628    94    6
3629    93    15
3630    40    3
3631    8    5
3632    10    1
3633    49    6
3634    85    5
3635    7    10
3636    69    12
3637    90    8
3638    11    5
3639    21    12
3640    74    16
3641    5    17
3642    30    1
3643    90    12
3644    13    8
3645    53    15
3646    15    15
3647    37    6
3648    24    1
3649    89    3
3650    91    2
3651    63    3
3652    76    4
3653    87    6
3654    73    15
3655    1    7
3656    35    6
3657    16    1
3658    4    2
3659    72    7
3660    14    12
3661    88    2
3662    58    8
3663    8    17
3664    4    20
3665    52    14
3666    25    1
3667    4    18
3668    74    11
3669    2    10
3670    16    10
3671    67    14
3672    44    5
3673    98    12
3674    13    7
3675    83    17
3676    2    5
3677    39    9
3678    44    4
3679    78    7
3680    76    6
3681    17    13
3682    18    7
3683    62    10
3684    73    14
3685    11    18
3686    60    13
3687    48    16
3688    22    10
3689    59    6
3690    16    18
3691    96    17
3692    10    16
3693    38    14
3694    53    19
3695    9    16
3696    19    20
3697    1    15
3698    82    13
3699    47    16
3700    47    1
3701    9    12
3702    57    4
3703    54    7
3704    39    12
3705    65    7
3706    19    3
3707    6    6
3708    100    7
3709    71    9
3710    92    6
3711    92    14
3712    99    6
3713    32    5
3714    87    18
3715    41    11
3716    91    6
3717    63    19
3718    66    12
3719    2    13
3720    89    9
3721    57    9
3722    75    18
3723    38    12
3724    17    7
3725    11    10
3726    16    2
3727    59    14
3728    96    1
3729    53    1
3730    48    19
3731    55    18
3732    48    14
3733    50    1
3734    49    1
3735    52    14
3736    49    17
3737    15    9
3738    16    9
3739    64    17
3740    11    11
3741    75    18
3742    67    12
3743    99    12
3744    83    9
3745    8    16
3746    76    20
3747    14    15
3748    9    13
3749    8    10
3750    1    1
3751    22    17
3752    39    8
3753    29    6
3754    83    1
3755    18    2
3756    41    10
3757    72    16
3758    85    18
3759    97    16
3760    73    3
3761    39    8
3762    11    6
3763    2    6
3764    100    5
3765    75    2
3766    80    20
3767    82    14
3768    22    6
3769    26    18
3770    63    16
3771    50    19
3772    45    6
3773    83    5
3774    5    17
3775    9    1
3776    13    2
3777    24    19
3778    22    1
3779    5    8
3780    19    2
3781    16    19
3782    31    14
3783    16    15
3784    35    8
3785    32    10
3786    63    2
3787    68    4
3788    32    7
3789    73    17
3790    55    17
3791    89    9
3792    74    5
3793    91    5
3794    77    14
3795    31    14
3796    96    3
3797    91    8
3798    5    5
3799    78    8
3800    39    12
3801    76    18
3802    44    3
3803    36    11
3804    68    3
3805    93    9
3806    19    6
3807    49    7
3808    58    4
3809    48    7
3810    37    8
3811    87    13
3812    43    4
3813    41    6
3814    5    13
3815    93    11
3816    85    4
3817    33    6
3818    84    2
3819    60    4
3820    85    7
3821    90    17
3822    6    17
3823    33    14
3824    16    5
3825    37    13
3826    99    12
3827    44    19
3828    93    15
3829    70    5
3830    93    16
3831    2    4
3832    84    19
3833    3    2
3834    34    16
3835    94    2
3836    98    6
3837    68    3
3838    79    6
3839    77    9
3840    26    16
3841    61    17
3842    72    8
3843    86    12
3844    60    7
3845    60    17
3846    69    15
3847    60    18
3848    52    6
3849    87    3
3850    10    20
3851    8    4
3852    38    20
3853    74    12
3854    70    3
3855    93    11
3856    57    5
3857    67    7
3858    88    4
3859    5    8
3860    28    20
3861    8    16
3862    80    1
3863    54    18
3864    51    14
3865    65    19
3866    71    4
3867    33    4
3868    57    16
3869    44    6
3870    83    12
3871    20    5
3872    87    9
3873    98    11
3874    48    3
3875    5    14
3876    18    15
3877    44    6
3878    2    7
3879    91    12
3880    31    11
3881    4    6
3882    26    10
3883    14    4
3884    61    1
3885    4    19
3886    1    11
3887    51    15
3888    82    16
3889    16    16
3890    44    19
3891    97    8
3892    65    4
3893    68    12
3894    4    16
3895    45    7
3896    41    15
3897    56    12
3898    49    2
3899    44    9
3900    53    19
3901    5    11
3902    87    19
3903    1    19
3904    17    13
3905    36    13
3906    15    16
3907    6    15
3908    29    15
3909    85    1
3910    9    15
3911    55    19
3912    76    3
3913    30    10
3914    98    3
3915    63    13
3916    53    18
3917    64    9
3918    94    2
3919    74    5
3920    55    6
3921    41    3
3922    38    7
3923    2    13
3924    99    12
3925    38    2
3926    95    19
3927    30    15
3928    41    18
3929    33    13
3930    96    2
3931    94    2
3932    28    20
3933    74    2
3934    75    17
3935    89    9
3936    10    12
3937    5    16
3938    90    20
3939    88    14
3940    54    13
3941    59    11
3942    39    20
3943    24    5
3944    60    14
3945    21    9
3946    83    13
3947    83    3
3948    4    12
3949    21    5
3950    57    2
3951    5    7
3952    24    1
3953    5    18
3954    46    11
3955    71    14
3956    93    8
3957    8    9
3958    95    10
3959    31    2
3960    35    5
3961    19    7
3962    93    20
3963    50    18
3964    96    14
3965    58    18
3966    94    20
3967    3    8
3968    93    6
3969    50    2
3970    38    17
3971    90    19
3972    99    14
3973    78    20
3974    15    11
3975    10    8
3976    7    2
3977    57    8
3978    63    15
3979    50    19
3980    60    13
3981    85    14
3982    45    11
3983    41    4
3984    80    20
3985    19    11
3986    84    2
3987    80    11
3988    95    3
3989    24    1
3990    91    4
3991    58    4
3992    34    4
3993    30    20
3994    70    1
3995    7    10
3996    94    18
3997    84    7
3998    84    18
3999    75    12
4000    56    13
4001    69    18
4002    59    10
4003    74    16
4004    35    6
4005    15    5
4006    49    8
4007    82    1
4008    92    7
4009    12    2
4010    40    15
4011    37    15
4012    89    2
4013    82    13
4014    93    13
4015    89    18
4016    8    16
4017    86    19
4018    78    13
4019    31    8
4020    62    19
4021    19    15
4022    89    20
4023    13    19
4024    30    6
4025    15    7
4026    10    2
4027    66    15
4028    82    8
4029    33    11
4030    37    2
4031    60    15
4032    17    20
4033    52    11
4034    50    13
4035    21    3
4036    1    2
4037    6    18
4038    73    13
4039    12    18
4040    72    19
4041    49    13
4042    43    8
4043    13    16
4044    64    6
4045    11    7
4046    11    14
4047    80    7
4048    50    6
4049    32    13
4050    82    11
4051    68    18
4052    2    5
4053    27    10
4054    43    18
4055    54    3
4056    46    12
4057    77    15
4058    52    4
4059    100    10
4060    34    8
4061    4    20
4062    67    1
4063    40    15
4064    29    8
4065    86    10
4066    39    9
4067    95    1
4068    4    18
4069    88    11
4070    45    1
4071    25    17
4072    97    20
4073    28    1
4074    37    10
4075    77    14
4076    5    17
4077    20    2
4078    54    13
4079    98    16
4080    61    16
4081    59    9
4082    99    1
4083    67    10
4084    82    15
4085    2    15
4086    95    8
4087    34    11
4088    9    13
4089    49    4
4090    69    12
4091    100    10
4092    99    2
4093    15    15
4094    100    9
4095    99    6
4096    90    9
4097    8    9
4098    75    6
4099    96    17
4100    44    7
4101    92    14
4102    80    20
4103    76    3
4104    49    11
4105    50    2
4106    3    9
4107    72    13
4108    51    6
4109    98    11
4110    39    5
4111    35    5
4112    52    20
4113    98    8
4114    33    17
4115    90    9
4116    79    18
4117    24    1
4118    45    16
4119    75    8
4120    36    19
4121    40    16
4122    38    2
4123    100    9
4124    23    8
4125    41    13
4126    45    1
4127    55    7
4128    62    19
4129    5    14
4130    96    16
4131    74    4
4132    88    11
4133    32    7
4134    21    14
4135    90    20
4136    91    9
4137    66    18
4138    5    11
4139    58    7
