5700
191408
2141    88    11
2142    96    17
2143    68    17
2144    15    6
2145    21    20
2146    52    3
2147    73    9
2148    9    7
2149    53    10
2150    65    10
2151    13    16
2152    22    14
2153    35    20
2154    43    12
2155    38    3
2156    91    13
2157    51    4
2158    75    1
2159    21    4
2160    47    7
2161    15    20
2162    57    16
2163    70    1
2164    74    13
2165    77    20
2166    60    13
2167    95    11
2168    77    5
2169    31    12
2170    46    12
2171    23    14
2172    94    6
2173    11    7
2174    15    7
2175    24    6
2176    38    20
2177    94    18
2178    3    10
2179    99    5
2180    73    9
2181    74    3
2182    73    18
2183    18    8
2184    62    14
2185    53    19
2186    36    19
2187    63    5
2188    63    14
2189    57    4
2190    92    17
2191    58    7
2192    67    10
2193    9    15
2194    26    11
2195    90    19
2196    62    20
2197    74    5
2198    78    14
2199    48    11
2200    67    1
2201    74    2
2202    11    4
2203    65    16
2204    65    9
2205    37    20
2206    100    10
2207    80    10
2208    22    5
2209    63    5
2210    57    11
2211    73    2
2212    41    16
2213    3    7
2214    87    9
2215    86    17
2216    95    13
2217    100    4
2218    43    19
2219    26    13
2220    39    6
2221    49    7
2222    63    19
2223    11    11
2224    20    18
2225    35    15
2226    68    20
2227    55    4
2228    11    12
2229    7    4
2230    57    11
2231    30    5
2232    4    1
2233    50    1
2234    33    4
2235    23    18
2236    80    15
2237    85    7
2238    67    15
2239    8    16
2240    67    7
2241    17    16
2242    75    13
2243    30    20
2244    58    13
2245    34    16
2246    90    3
2247    13    12
2248    40    6
2249    32    11
2250    27    5
2251    25    10
2252    6    8
2253    65    13
2254    24    9
2255    35    17
2256    15    12
2257    38    4
2258    65    9
2259    96    10
2260    18    1
2261    62    7
2262    75    9
2263    99    5
2264    12    20
2265    100    1
2266    94    14
2267    51    13
2268    96    15
2269    98    20
2270    91    13
2271    83    17
2272    84    3
2273    70    4
2274    43    17
2275    38    16
2276    5    3
2277    7    16
2278    58    6
2279    16    17
2280    32    15
2281    42    20
2282    34    9
2283    16    11
2284    84    2
2285    77    11
2286    10    11
2287    35    5
2288    95    1
2289    76    17
2290    14    7
2291    59    10
2292    97    5
2293    65    19
2294    67    10
2295    87    17
2296    61    6
2297    51    12
2298    6    9
2299    10    20
2300    47    8
2301    9    10
2302    88    20
2303    63    14
2304    68    14
2305    99    17
2306    46    8
2307    74    3
2308    50    9
2309    61    3
2310    100    10
2311    13    8
2312    55    1
2313    47    4
2314    36    15
2315    67    4
2316    22    4
2317    17    18
2318    94    9
2319    67    20
2320    8    18
2321    76    5
2322    98    1
2323    61    10
2324    13    10
2325    5    1
2326    35    10
2327    91    19
2328    93    13
2329    83    8
2330    96    20
2331    7    3
2332    60    10
2333    20    8
2334    90    10
2335    77    3
2336    44    2
2337    40    5
2338    44    19
2339    34    9
2340    100    17
2341    56    14
2342    10    4
2343    59    4
2344    95    19
2345    96    14
2346    50    8
2347    89    4
2348    29    13
2349    37    3
2350    3    6
2351    89    2
2352    73    12
2353    86    11
2354    91    4
2355    73    4
2356    14    20
2357    98    8
2358    14    4
2359    3    18
2360    2    5
2361    49    3
2362    86    10
2363    25    12
2364    25    20
2365    64    19
2366    47    20
2367    46    11
2368    27    12
2369    38    8
2370    65    15
2371    77    16
2372    14    11
2373    55    19
2374    92    12
2375    98    14
2376    52    14
2377    6    8
2378    71    14
2379    89    18
2380    38    20
2381    39    10
2382    84    10
2383    27    3
2384    94    14
2385    79    16
2386    41    7
2387    10    20
2388    54    11
2389    33    8
2390    58    14
2391    33    4
2392    84    13
2393    35    16
2394    13    11
2395    31    4
2396    73    11
2397    86    17
2398    19    10
2399    79    8
2400    52    19
2401    28    15
2402    11    2
2403    95    9
2404    1    4
2405    88    19
2406    62    6
2407    65    6
2408    78    8
2409    63    12
2410    92    14
2411    53    15
2412    33    20
2413    87    14
2414    77    20
2415    83    9
2416    3    19
2417    26    4
2418    45    20
2419    29    18
2420    93    10
2421    58    10
2422    44    14
2423    21    20
2424    89    18
2425    66    8
2426    96    1
2427    79    8
2428    39    17
2429    66    19
2430    49    10
2431    63    16
2432    21    13
2433    80    7
2434    53    4
2435    34    4
2436    14    14
2437    54    1
2438    24    7
2439    64    2
2440    29    20
2441    70    6
2442    83    14
2443    88    15
2444    87    3
2445    53    12
2446    36    19
2447    79    19
2448    28    17
2449    3    11
2450    75    14
2451    8    3
2452    27    2
2453    65    7
2454    20    4
2455    18    17
2456    9    14
2457    94    12
2458    50    10
2459    50    17
2460    59    12
2461    37    18
2462    64    2
2463    20    13
2464    69    15
2465    45    3
2466    40    10
2467    94    12
2468    35    7
2469    31    19
2470    100    20
2471    47    13
2472    7    3
2473    50    13
2474    96    9
2475    97    3
2476    61    8
2477    81    16
2478    91    10
2479    69    16
2480    49    9
2481    39    14
2482    43    7
2483    65    7
2484    85    10
2485    10    14
2486    4    12
2487    14    17
2488    14    1
2489    26    7
2490    26    19
2491    80    2
2492    60    16
2493    98    9
2494    45    4
2495    60    18
2496    71    16
2497    54    8
2498    41    7
2499    73    3
2500    55    12
2501    89    12
2502    51    5
2503    59    16
2504    13    10
2505    30    3
2506    88    1
2507    18    13
2508    25    17
2509    16    11
2510    78    19
2511    87    10
2512    67    19
2513    76    15
2514    17    11
2515    95    4
2516    54    7
2517    65    3
2518    45    9
2519    22    17
2520    62    19
2521    59    3
2522    32    3
2523    89    2
2524    90    4
2525    24    19
2526    35    10
2527    55    13
2528    84    6
2529    8    17
2530    20    9
2531    40    16
2532    67    3
2533    9    2
2534    16    19
2535    50    4
2536    100    1
2537    63    2
2538    22    12
2539    12    2
2540    70    8
2541    56    17
2542    77    1
2543    43    17
2544    19    9
2545    100    2
2546    26    8
2547    53    12
2548    62    19
2549    48    7
2550    58    7
2551    75    11
2552    93    5
2553    86    14
2554    84    13
2555    98    1
2556    26    5
2557    67    15
2558    10    9
2559    21    8
2560    100    12
2561    34    12
2562    17    10
2563    26    8
2564    3    9
2565    27    13
2566    92    5
2567    35    18
2568    69    8
2569    17    5
2570    7    17
2571    30    7
2572    83    11
2573    13    2
2574    65    7
2575    79    7
2576    78    8
2577    12    7
2578    72    3
2579    94    13
2580    77    5
2581    53    1
2582    98    8
2583    51    19
2584    2    8
2585    84    10
2586    60    19
2587    69    11
2588    7    5
2589    83    13
2590    69    5
2591    66    3
2592    20    12
2593    2    14
2594    56    14
2595    10    4
2596    13    13
2597    29    20
2598    7    7
2599    17    16
2600    78    10
2601    83    15
2602    27    10
2603    16    20
2604    21    7
2605    36    8
2606    76    4
2607    17    19
2608    37    11
2609    80    9
2610    37    6
2611    4    8
2612    65    4
2613    95    5
2614    53    19
2615    74    4
2616    9    20
2617    79    2
2618    70    7
2619    71    6
2620    74    1
2621    18    20
2622    39    14
2623    50    15
2624    83    19
2625    94    15
2626    20    20
2627    83    8
2628    48    5
2629    46    4
2630    8    10
2631    36    18
2632    14    4
2633    72    19
2634    12    14
2635    23    8
2636    92    8
2637    32    4
2638    1    10
2639    64    8
2640    68    14
2641    22    4
2642    69    3
2643    73    17
2644    84    2
2645    22    11
2646    86    2
2647    40    16
2648    44    5
2649    59    6
2650    15    8
2651    30    8
2652    27    19
2653    9    3
2654    83    7
2655    59    13
2656    4    14
2657    77    5
2658    97    3
2659    100    14
2660    97    2
2661    60    11
2662    77    11
2663    1    6
2664    64    9
2665    67    20
2666    72    20
2667    46    17
2668    45    18
2669    32    11
2670    64    8
2671    56    14
2672    19    15
2673    65    17
2674    33    11
2675    43    10
2676    7    13
2677    90    8
2678    50    7
2679    100    19
2680    53    10
2681    5    1
2682    45    5
2683    15    13
2684    57    5
2685    55    8
2686    20    12
2687    14    11
2688    39    3
2689    33    10
2690    27    5
2691    48    11
2692    1    8
2693    13    3
2694    82    1
2695    77    10
2696    10    4
2697    95    14
2698    73    12
2699    38    12
2700    3    15
2701    23    17
2702    86    10
2703    1    20
2704    29    6
2705    61    9
2706    89    12
2707    2    11
2708    20    9
2709    39    6
2710    56    17
2711    67    6
2712    1    17
2713    16    12
2714    4    5
2715    60    5
2716    88    2
2717    63    11
2718    28    7
2719    76    12
2720    73    15
2721    96    14
2722    88    7
2723    97    4
2724    8    5
2725    12    2
2726    94    14
2727    26    5
2728    41    9
2729    77    13
2730    60    17
2731    14    13
2732    51    16
2733    70    2
2734    6    3
2735    2    14
2736    77    9
2737    35    4
2738    34    4
2739    40    3
2740    32    13
2741    6    13
2742    77    12
2743    64    17
2744    79    13
2745    92    5
2746    97    12
2747    25    6
2748    51    6
2749    42    4
2750    38    14
2751    4    17
2752    34    1
2753    22    4
2754    39    18
2755    45    6
2756    82    6
2757    36    2
2758    76    1
2759    95    5
2760    45    15
2761    52    9
2762    63    19
2763    64    11
2764    7    11
2765    8    11
2766    75    8
2767    5    19
2768    59    12
2769    70    4
2770    30    15
2771    47    9
2772    43    16
2773    41    4
2774    100    20
2775    27    16
2776    75    13
2777    31    10
2778    71    14
2779    57    16
2780    21    17
2781    34    15
2782    57    8
2783    84    5
2784    20    15
2785    4    2
2786    37    18
2787    56    3
2788    2    2
2789    22    19
2790    90    6
2791    17    3
2792    51    4
2793    33    1
2794    72    5
2795    5    17
2796    76    9
2797    71    10
2798    67    2
2799    84    14
2800    19    19
2801    40    3
2802    49    7
2803    20    19
2804    5    17
2805    31    7
2806    35    19
2807    79    5
2808    94    4
2809    50    10
2810    78    4
2811    90    11
2812    60    8
2813    83    5
2814    49    13
2815    39    9
2816    80    14
2817    42    20
2818    15    15
2819    24    4
2820    81    19
2821    7    7
2822    32    2
2823    31    9
2824    55    1
2825    83    13
2826    91    8
2827    57    8
2828    72    16
2829    47    15
2830    18    1
2831    32    17
2832    83    19
2833    46    16
2834    4    5
2835    44    20
2836    26    6
2837    81    7
2838    15    1
2839    51    6
2840    43    1
2841    12    4
2842    30    4
2843    34    6
2844    100    4
2845    5    18
2846    59    6
2847    66    17
2848    35    14
2849    100    9
2850    53    15
2851    25    3
2852    36    16
2853    46    20
2854    40    9
2855    30    17
2856    40    12
2857    7    18
2858    93    8
2859    32    16
2860    66    11
2861    61    2
2862    91    17
2863    91    9
2864    17    2
2865    59    17
2866    58    3
2867    74    18
2868    4    1
2869    92    16
2870    87    3
2871    94    14
2872    88    20
2873    21    16
2874    27    13
2875    26    4
2876    52    9
2877    89    16
2878    88    7
2879    9    17
2880    54    17
2881    2    7
2882    1    1
2883    78    18
2884    50    6
2885    4    4
2886    31    20
2887    12    8
2888    31    4
2889    59    12
2890    44    4
2891    94    16
2892    28    8
2893    95    15
2894    94    7
2895    2    5
2896    8    12
2897    13    17
2898    7    19
2899    100    16
2900    94    2
2901    50    1
2902    29    7
2903    97    20
2904    51    7
2905    20    12
2906    65    10
2907    30    1
2908    12    17
2909    100    7
2910    18    2
2911    63    8
2912    9    7
2913    4    17
2914    49    8
2915    35    12
2916    71    19
2917    11    14
2918    95    4
2919    50    4
2920    31    18
2921    8    4
2922    72    14
2923    16    1
2924    41    14
2925    43    14
2926    36    10
2927    86    9
2928    20    1
2929    57    7
2930    57    10
2931    10    16
2932    32    2
2933    78    13
2934    29    11
2935    29    14
2936    85    19
2937    68    17
2938    24    11
2939    76    8
2940    34    17
2941    25    3
2942    70    8
2943    12    6
2944    69    16
2945    75    8
2946    89    18
2947    12    17
2948    89    14
2949    56    7
2950    13    11
2951    16    20
2952    53    16
2953    38    6
2954    47    9
2955    44    5
2956    97    4
2957    35    17
2958    76    18
2959    88    8
2960    62    2
2961    77    14
2962    52    20
2963    82    14
2964    64    16
2965    75    17
2966    70    14
2967    10    13
2968    50    12
2969    29    20
2970    54    1
2971    70    13
2972    27    5
2973    52    19
2974    61    17
2975    80    18
2976    30    18
2977    69    4
2978    50    9
2979    23    11
2980    86    5
2981    69    20
2982    56    16
2983    29    8
2984    95    2
2985    59    19
2986    61    10
2987    61    19
2988    61    3
2989    28    5
2990    12    17
2991    66    20
2992    62    7
2993    99    14
2994    43    3
2995    23    13
2996    20    7
2997    30    6
2998    6    14
2999    60    18
3000    72    16
3001    4    3
3002    12    9
3003    57    15
3004    19    19
3005    65    5
3006    3    10
3007    87    15
3008    98    16
3009    44    8
3010    54    9
3011    12    4
3012    28    1
3013    33    10
3014    77    15
3015    17    7
3016    54    20
3017    36    16
3018    71    12
3019    16    7
3020    26    19
3021    38    4
3022    36    3
3023    29    19
3024    81    1
3025    90    12
3026    41    7
3027    38    17
3028    22    1
3029    59    6
3030    14    13
3031    82    18
3032    84    13
3033    47    1
3034    59    8
3035    3    19
3036    91    4
3037    65    17
3038    95    12
3039    53    8
3040    28    14
3041    100    8
3042    42    18
3043    20    20
3044    22    1
3045    2    13
3046    28    4
3047    26    1
3048    33    13
3049    41    14
3050    77    4
3051    21    1
3052    63    16
3053    66    13
3054    40    14
3055    82    17
3056    34    5
3057    20    5
3058    7    8
3059    69    8
3060    74    16
3061    100    8
3062    53    20
3063    81    5
3064    88    4
3065    55    20
3066    9    16
3067    79    18
3068    52    14
3069    46    7
3070    58    16
3071    48    16
3072    7    15
3073    95    14
3074    36    17
3075    56    7
3076    37    17
3077    41    15
3078    23    20
3079    56    17
3080    41    1
3081    82    13
3082    11    14
3083    85    9
3084    48    17
3085    12    14
3086    23    15
3087    73    12
3088    38    7
3089    52    4
3090    96    3
3091    86    11
3092    39    10
3093    78    2
3094    90    14
3095    38    8
3096    79    2
3097    46    7
3098    86    12
3099    40    16
3100    73    15
3101    90    20
3102    40    4
3103    94    4
3104    21    11
3105    78    1
3106    39    10
3107    13    13
3108    48    20
3109    85    11
3110    79    16
3111    69    6
3112    55    6
3113    63    17
3114    31    4
3115    96    8
3116    69    15
3117    89    10
3118    30    15
3119    64    5
3120    31    1
3121    93    17
3122    43    9
3123    95    6
3124    34    6
3125    62    15
3126    30    1
3127    78    19
3128    68    9
3129    65    20
3130    72    18
3131    29    19
3132    74    6
3133    54    1
3134    28    9
3135    12    9
3136    58    20
3137    100    12
3138    27    6
3139    37    18
3140    68    9
3141    27    17
3142    12    2
3143    43    13
3144    59    17
3145    34    10
3146    1    4
3147    74    20
3148    58    7
3149    82    9
3150    52    18
3151    70    15
3152    30    16
3153    43    19
3154    65    11
3155    91    17
3156    30    20
3157    37    10
3158    50    5
3159    93    18
3160    89    9
3161    92    6
3162    23    3
3163    22    14
3164    78    17
3165    76    9
3166    38    16
3167    65    1
3168    26    7
3169    50    18
3170    4    16
3171    94    20
3172    50    17
3173    74    12
3174    48    6
3175    61    7
3176    25    7
3177    99    3
3178    70    13
3179    58    12
3180    74    12
3181    80    16
3182    73    16
3183    37    6
3184    57    12
3185    6    17
3186    78    4
3187    81    20
3188    99    3
3189    47    15
3190    12    7
3191    50    18
3192    27    8
3193    21    12
3194    87    2
3195    39    7
3196    15    12
3197    19    3
3198    5    7
3199    71    5
3200    19    6
3201    41    16
3202    82    10
3203    72    2
3204    71    14
3205    44    1
3206    78    19
3207    8    1
3208    82    19
3209    34    15
3210    81    13
3211    39    7
3212    25    4
3213    35    4
3214    93    15
3215    96    18
3216    68    10
3217    63    2
3218    44    5
3219    63    6
3220    77    12
3221    4    9
3222    35    3
3223    79    16
3224    70    9
3225    66    15
3226    82    16
3227    20    18
3228    28    15
3229    57    12
3230    72    7
3231    40    8
3232    94    1
3233    45    2
3234    3    12
3235    4    11
3236    48    14
3237    90    1
3238    71    20
3239    92    13
3240    77    4
3241    80    19
3242    10    5
3243    80    2
3244    36    19
3245    78    9
3246    42    7
3247    37    11
3248    73    1
3249    78    11
3250    41    12
3251    26    4
3252    78    6
3253    88    17
3254    99    14
3255    72    3
3256    99    7
3257    97    17
3258    56    15
3259    32    15
3260    38    20
3261    34    20
3262    93    20
3263    38    3
3264    66    1
3265    22    17
3266    84    15
3267    40    20
3268    70    12
3269    56    1
3270    32    11
3271    21    3
3272    42    13
3273    72    3
3274    59    12
3275    82    17
3276    60    4
3277    13    7
3278    79    20
3279    33    13
3280    86    1
3281    56    18
3282    36    7
3283    11    9
3284    81    11
3285    89    6
3286    56    20
3287    57    14
3288    83    16
3289    40    14
3290    100    18
3291    56    7
3292    1    11
3293    86    6
3294    53    17
3295    17    16
3296    47    15
3297    77    16
3298    55    1
3299    77    8
3300    79    3
3301    80    2
3302    53    8
3303    76    16
3304    33    6
3305    79    16
3306    93    19
3307    55    19
3308    79    20
3309    16    18
3310    98    8
3311    35    15
3312    7    16
3313    13    14
3314    14    18
3315    82    5
3316    2    12
3317    20    12
3318    8    2
3319    99    18
3320    21    11
3321    33    17
3322    29    8
3323    6    7
3324    32    15
3325    36    16
3326    12    2
3327    84    1
3328    13    20
3329    55    12
3330    54    15
3331    23    9
3332    17    5
3333    22    3
3334    32    12
3335    48    2
3336    89    14
3337    100    16
3338    82    16
3339    85    2
3340    2    11
3341    42    14
3342    78    8
3343    74    16
3344    3    4
3345    74    5
3346    25    8
3347    92    6
3348    55    3
3349    53    19
3350    17    9
3351    43    7
3352    34    16
3353    64    4
3354    5    20
3355    31    19
3356    74    20
3357    62    17
3358    83    5
3359    62    10
3360    44    13
3361    5    5
3362    31    19
3363    92    1
3364    74    18
3365    82    19
3366    74    6
3367    60    6
3368    93    4
3369    58    15
3370    98    17
3371    92    13
3372    54    12
3373    60    20
3374    49    19
3375    18    17
3376    34    2
3377    97    2
3378    2    4
3379    75    16
3380    55    5
3381    50    6
3382    1    8
3383    74    4
3384    45    6
3385    69    20
3386    22    5
3387    39    7
3388    82    2
3389    80    4
3390    9    11
3391    70    6
3392    74    13
3393    63    11
3394    19    13
3395    34    10
3396    39    13
3397    61    11
3398    1    16
3399    75    1
3400    24    6
3401    42    2
3402    38    5
3403    82    14
3404    62    17
3405    54    17
3406    24    3
3407    8    11
3408    36    14
3409    75    13
3410    19    7
3411    91    14
3412    10    10
3413    6    5
3414    93    17
3415    11    15
3416    62    12
3417    48    18
3418    19    3
3419    52    2
3420    21    8
3421    20    18
3422    13    16
3423    54    7
3424    83    13
3425    14    5
3426    5    19
3427    52    4
3428    71    13
3429    6    1
3430    41    13
3431    91    16
3432    52    2
3433    25    6
3434    99    20
3435    19    3
3436    14    20
3437    32    4
3438    36    9
3439    28    9
3440    58    12
3441    62    4
3442    83    14
3443    13    7
3444    56    5
3445    47    17
3446    55    5
3447    79    6
3448    62    17
3449    40    2
3450    50    9
3451    61    6
3452    53    3
3453    44    17
3454    4    7
3455    52    12
3456    6    11
3457    7    8
3458    75    4
3459    51    2
3460    6    12
3461    77    1
3462    41    2
3463    89    13
3464    98    6
3465    34    3
3466    16    9
3467    72    15
3468    26    10
3469    1    10
3470    31    11
3471    76    5
3472    68    2
3473    16    16
3474    68    16
3475    28    3
3476    2    11
3477    68    1
3478    62    4
3479    90    1
3480    100    13
3481    79    12
3482    23    14
3483    61    17
3484    72    12
3485    31    15
3486    7    19
3487    71    2
3488    16    15
3489    22    20
3490    15    8
3491    17    8
3492    90    3
3493    3    2
3494    11    19
3495    54    19
3496    45    6
3497    3    11
3498    54    14
3499    44    17
3500    77    1
3501    29    16
3502    68    5
3503    70    9
3504    9    12
3505    1    18
3506    11    17
3507    69    3
3508    21    12
3509    83    20
3510    98    11
3511    27    9
3512    32    17
3513    55    9
3514    67    17
3515    10    11
3516    11    3
3517    66    20
3518    41    2
3519    34    15
3520    79    15
3521    34    19
3522    79    13
3523    35    7
3524    72    17
3525    93    15
3526    70    8
3527    49    19
3528    48    5
3529    5    4
3530    65    19
3531    16    14
3532    10    11
3533    30    1
3534    49    12
3535    28    1
3536    16    11
3537    26    8
3538    28    17
3539    97    15
3540    40    4
3541    98    7
3542    79    3
3543    6    10
3544    34    14
3545    21    4
3546    34    18
3547    2    13
3548    51    3
3549    49    4
3550    100    7
3551    8    7
3552    34    18
3553    94    20
3554    34    9
3555    78    18
3556    2    3
3557    41    9
3558    5    18
3559    35    9
3560    98    10
3561    67    1
3562    69    13
3563    73    15
3564    8    11
3565    20    10
3566    37    4
3567    87    9
3568    52    20
3569    43    7
3570    49    11
3571    93    5
3572    79    14
3573    71    17
3574    10    20
3575    100    3
3576    9    18
3577    98    16
3578    76    3
3579    8    8
3580    28    11
3581    35    3
3582    67    10
3583    45    8
3584    30    15
3585    56    11
3586    20    1
3587    37    18
3588    85    3
3589    26    5
3590    68    18
3591    24    8
3592    59    11
3593    6    6
3594    83    13
3595    76    9
3596    17    18
3597    30    1
3598    7    9
3599    1    18
3600    73    18
3601    74    1
3602    51    1
3603    69    15
3604    64    17
3605    41    7
3606    76    5
3607    12    15
3608    96    12
3609    97    6
3610    13    10
3611    67    3
3612    60    3
3613    61    11
3614    47    17
3615    69    10
3616    67    10
3617    34    13
3618    92    3
3619    86    10
3620    1    10
3621    38    3
3622    46    8
3623    88    10
3624    65    2
3625    86    14
3626    77    12
3627    66    3
3628    11    13
3629    92    18
3630    86    16
3631    40    8
3632    87    19
3633    54    8
3634    47    7
3635    31    13
3636    44    20
3637    96    17
3638    70    13
3639    33    11
3640    56    1
3641    82    12
3642    8    9
3643    13    8
3644    49    20
3645    71    1
3646    90    13
3647    16    6
3648    17    6
3649    91    20
3650    49    16
3651    70    1
3652    5    2
3653    66    19
3654    28    15
3655    7    3
3656    84    9
3657    16    9
3658    76    13
3659    94    12
3660    100    10
3661    59    3
3662    20    5
3663    19    19
3664    22    12
3665    3    2
3666    34    17
3667    97    20
3668    53    12
3669    10    15
3670    32    3
3671    6    14
3672    77    20
3673    89    15
3674    29    14
3675    59    10
3676    22    19
3677    11    7
3678    17    8
3679    31    2
3680    89    5
3681    22    15
3682    14    20
3683    61    4
3684    58    1
3685    36    14
3686    82    20
3687    93    2
3688    48    6
3689    9    8
3690    29    10
3691    66    16
3692    91    10
3693    38    20
3694    27    19
3695    24    14
3696    9    9
3697    91    6
3698    28    13
3699    52    11
3700    100    14
3701    70    14
3702    73    4
3703    81    20
3704    12    6
3705    15    17
3706    73    3
3707    50    14
3708    76    5
3709    87    17
3710    42    18
3711    84    2
3712    82    12
3713    71    8
3714    67    14
3715    85    3
3716    56    12
3717    88    11
3718    82    19
3719    39    15
3720    16    2
3721    45    9
3722    59    5
3723    91    12
3724    57    11
3725    2    6
3726    4    12
3727    38    6
3728    48    10
3729    30    1
3730    91    6
3731    98    3
3732    91    7
3733    45    16
3734    5    3
3735    96    1
3736    13    16
3737    6    1
3738    68    4
3739    52    14
3740    93    4
3741    18    11
3742    20    13
3743    86    4
3744    73    11
3745    24    10
3746    40    17
3747    19    11
3748    95    16
3749    23    7
3750    58    9
3751    100    15
3752    40    19
3753    9    4
3754    75    11
3755    16    14
3756    4    18
3757    47    18
3758    40    17
3759    30    20
3760    35    3
3761    78    8
3762    94    19
3763    83    12
3764    94    15
3765    82    10
3766    71    12
3767    85    18
3768    45    9
3769    96    7
3770    97    14
3771    67    18
3772    59    1
3773    20    18
3774    61    2
3775    79    7
3776    59    15
3777    85    13
3778    61    5
3779    2    11
3780    33    9
3781    66    8
3782    96    17
3783    50    6
3784    79    1
3785    78    20
3786    58    16
3787    57    7
3788    82    1
3789    1    11
3790    20    10
3791    94    7
3792    86    3
3793    85    13
3794    98    10
3795    95    10
3796    99    18
3797    63    16
3798    51    17
3799    22    10
3800    58    18
3801    76    6
3802    71    10
3803    1    17
3804    51    13
3805    10    19
3806    10    13
3807    80    4
3808    29    1
3809    49    9
3810    51    10
3811    59    4
3812    79    13
3813    98    1
3814    27    3
3815    58    1
3816    22    7
3817    3    16
3818    10    13
3819    6    14
3820    13    8
3821    59    12
3822    86    18
3823    62    19
3824    44    10
3825    14    18
3826    49    20
3827    58    10
3828    95    6
3829    72    4
3830    89    11
3831    73    4
3832    98    18
3833    26    4
3834    52    14
3835    95    10
3836    13    7
3837    98    8
3838    58    6
3839    89    7
3840    30    15
3841    16    4
3842    44    6
3843    38    18
3844    27    11
3845    86    16
3846    43    13
3847    79    6
3848    14    12
3849    75    14
3850    84    6
3851    11    9
3852    55    15
3853    2    3
3854    55    20
3855    76    2
3856    8    17
3857    3    3
3858    10    15
3859    71    2
3860    10    13
3861    1    10
3862    1    5
3863    34    9
3864    86    4
3865    79    14
3866    50    7
3867    31    10
3868    27    20
3869    43    11
3870    43    15
3871    8    1
3872    56    14
3873    33    15
3874    32    14
3875    22    16
3876    36    19
3877    5    6
3878    38    11
3879    92    19
3880    27    13
3881    63    20
3882    88    16
3883    17    6
3884    58    3
3885    75    14
3886    91    2
3887    46    16
3888    74    20
3889    74    3
3890    93    10
3891    11    2
3892    83    13
3893    62    17
3894    84    12
3895    51    1
3896    27    14
3897    94    20
3898    58    5
3899    6    18
3900    37    8
3901    57    17
3902    56    19
3903    42    2
3904    14    6
3905    1    5
3906    69    8
3907    39    20
3908    58    3
3909    16    13
3910    61    3
3911    51    7
3912    14    4
3913    79    12
3914    38    17
3915    20    6
3916    49    5
3917    51    10
3918    58    5
3919    80    14
3920    89    8
3921    37    3
3922    42    18
3923    81    19
3924    17    11
3925    91    11
3926    90    20
3927    45    20
3928    36    18
3929    6    18
3930    21    13
3931    3    2
3932    63    6
3933    63    3
3934    82    13
3935    29    12
3936    99    20
3937    40    4
3938    70    3
3939    84    7
3940    37    8
3941    59    18
3942    19    7
3943    81    14
3944    61    11
3945    69    3
3946    79    2
3947    12    8
3948    26    15
3949    14    1
3950    56    8
3951    91    20
3952    95    9
3953    11    15
3954    87    7
3955    5    16
3956    18    7
3957    35    20
3958    18    16
3959    85    12
3960    87    13
3961    75    10
3962    56    16
3963    82    13
3964    18    5
3965    92    18
3966    43    17
3967    35    14
3968    53    9
3969    84    3
3970    78    14
3971    78    2
3972    97    9
3973    21    3
3974    92    1
3975    49    3
3976    75    2
3977    24    10
3978    80    3
3979    4    13
3980    81    13
3981    14    10
3982    82    13
3983    15    2
3984    7    17
3985    60    6
3986    27    11
3987    19    13
3988    54    3
3989    51    12
3990    6    16
3991    47    11
3992    78    3
3993    53    16
3994    56    8
3995    17    6
3996    13    8
3997    95    7
3998    37    2
3999    70    17
4000    75    17
4001    21    15
4002    30    20
4003    36    19
4004    28    1
4005    42    16
4006    93    19
4007    1    1
4008    3    2
4009    21    5
4010    3    4
4011    49    20
4012    100    14
4013    37    8
4014    32    2
4015    48    4
4016    19    17
4017    100    16
4018    99    19
4019    85    13
4020    47    17
4021    20    20
4022    89    14
4023    1    5
4024    52    4
4025    52    1
4026    83    11
4027    8    12
4028    7    17
4029    18    10
4030    41    17
4031    40    9
4032    72    18
4033    87    11
4034    91    9
4035    32    4
4036    66    7
4037    81    20
4038    3    13
4039    74    20
4040    11    8
4041    6    2
4042    82    18
4043    82    6
4044    83    1
4045    26    8
4046    16    19
4047    63    2
4048    12    5
4049    43    20
4050    2    14
4051    28    18
4052    40    1
4053    7    1
4054    81    14
4055    89    20
4056    60    6
4057    79    5
4058    89    4
4059    15    16
4060    61    16
4061    22    11
4062    42    13
4063    19    6
4064    73    18
4065    28    5
4066    29    8
4067    7    9
4068    5    15
4069    2    10
4070    90    10
4071    86    18
4072    75    18
4073    66    8
4074    3    15
4075    96    12
4076    38    15
4077    58    5
4078    73    6
4079    4    19
4080    70    2
4081    66    18
4082    12    14
4083    45    2
4084    7    12
4085    57    15
4086    81    6
4087    95    9
4088    95    9
4089    96    10
4090    69    3
4091    46    17
4092    73    7
4093    79    19
4094    65    4
4095    62    15
4096    12    9
4097    56    17
4098    25    14
4099    67    6
4100    13    4
4101    71    18
4102    65    10
4103    81    14
4104    61    14
4105    60    17
4106    4    8
4107    30    5
4108    68    16
4109    35    7
4110    53    20
4111    48    12
4112    47    14
4113    36    1
4114    22    16
4115    71    4
4116    61    17
4117    54    12
4118    31    15
4119    63    19
4120    25    3
4121    63    8
4122    67    17
4123    90    7
4124    74    9
4125    69    11
4126    2    8
4127    69    14
4128    78    6
4129    78    6
4130    91    3
4131    49    13
4132    12    19
4133    5    13
4134    37    3
4135    19    9
4136    63    6
4137    41    5
4138    52    9
4139    55    15
