9700
327702
2141    46    20
2142    76    20
2143    86    18
2144    58    1
2145    80    18
2146    93    19
2147    32    1
2148    50    9
2149    62    2
2150    63    12
2151    96    10
2152    72    10
2153    76    7
2154    50    8
2155    76    5
2156    9    10
2157    54    1
2158    28    2
2159    28    19
2160    44    13
2161    69    8
2162    26    20
2163    46    18
2164    67    1
2165    88    7
2166    2    3
2167    95    5
2168    45    5
2169    59    19
2170    51    13
2171    24    20
2172    6    4
2173    49    6
2174    80    3
2175    28    14
2176    92    7
2177    14    17
2178    6    12
2179    82    20
2180    80    10
2181    21    10
2182    42    12
2183    42    6
2184    86    13
2185    64    17
2186    64    15
2187    51    4
2188    44    19
2189    82    19
2190    45    11
2191    95    13
2192    17    10
2193    44    1
2194    49    17
2195    68    3
2196    49    20
2197    29    20
2198    60    6
2199    41    14
2200    86    17
2201    16    20
2202    49    14
2203    38    3
2204    49    15
2205    20    17
2206    16    6
2207    80    18
2208    100    15
2209    40    5
2210    37    12
2211    43    18
2212    31    15
2213    98    8
2214    46    7
2215    52    18
2216    3    14
2217    86    19
2218    68    17
2219    10    17
2220    4    16
2221    20    15
2222    21    16
2223    34    9
2224    18    12
2225    21    18
2226    46    2
2227    2    6
2228    45    19
2229    76    6
2230    60    7
2231    93    17
2232    65    19
2233    94    3
2234    60    14
2235    52    2
2236    95    8
2237    29    18
2238    50    10
2239    18    6
2240    28    8
2241    97    20
2242    65    11
2243    7    9
2244    82    18
2245    41    3
2246    13    17
2247    97    5
2248    84    4
2249    20    18
2250    55    9
2251    58    18
2252    8    6
2253    21    15
2254    100    6
2255    3    1
2256    17    6
2257    73    13
2258    59    14
2259    68    1
2260    75    15
2261    3    17
2262    32    7
2263    16    17
2264    93    2
2265    38    10
2266    22    5
2267    83    18
2268    15    19
2269    71    14
2270    3    7
2271    72    4
2272    97    10
2273    67    6
2274    60    6
2275    77    7
2276    15    19
2277    14    11
2278    77    3
2279    44    15
2280    93    10
2281    12    12
2282    79    3
2283    66    16
2284    12    8
2285    99    7
2286    94    2
2287    67    7
2288    69    8
2289    52    15
2290    83    3
2291    55    10
2292    23    8
2293    97    15
2294    40    13
2295    26    10
2296    72    10
2297    39    3
2298    62    14
2299    12    17
2300    77    2
2301    1    5
2302    27    12
2303    40    9
2304    83    7
2305    2    19
2306    70    1
2307    100    7
2308    35    4
2309    87    5
2310    30    16
2311    68    8
2312    96    7
2313    57    1
2314    48    19
2315    76    9
2316    41    18
2317    26    8
2318    59    15
2319    82    9
2320    76    4
2321    62    20
2322    63    3
2323    53    16
2324    68    12
2325    86    13
2326    25    10
2327    18    11
2328    68    3
2329    10    6
2330    26    1
2331    15    4
2332    21    5
2333    1    4
2334    52    8
2335    85    3
2336    59    3
2337    29    11
2338    11    19
2339    11    10
2340    70    13
2341    7    13
2342    19    10
2343    27    20
2344    10    20
2345    84    10
2346    93    12
2347    30    12
2348    59    18
2349    2    3
2350    26    19
2351    49    18
2352    21    10
2353    8    6
2354    74    2
2355    70    19
2356    76    15
2357    29    9
2358    41    20
2359    6    14
2360    56    11
2361    54    7
2362    88    3
2363    50    8
2364    78    12
2365    31    8
2366    65    13
2367    1    10
2368    81    11
2369    15    11
2370    97    7
2371    78    13
2372    62    4
2373    97    3
2374    75    9
2375    49    11
2376    26    3
2377    82    19
2378    43    19
2379    12    11
2380    43    3
2381    40    5
2382    13    16
2383    9    2
2384    36    19
2385    23    18
2386    100    12
2387    4    15
2388    31    10
2389    98    13
2390    55    12
2391    33    4
2392    49    1
2393    87    8
2394    100    2
2395    29    10
2396    37    8
2397    43    15
2398    28    3
2399    65    20
2400    80    3
2401    94    18
2402    82    11
2403    47    5
2404    51    16
2405    32    11
2406    55    6
2407    14    10
2408    36    8
2409    61    18
2410    72    16
2411    31    17
2412    83    5
2413    74    10
2414    84    4
2415    10    14
2416    99    8
2417    95    13
2418    85    19
2419    47    20
2420    16    12
2421    26    16
2422    75    17
2423    93    2
2424    29    18
2425    4    8
2426    96    13
2427    86    13
2428    55    19
2429    17    4
2430    86    11
2431    85    1
2432    97    15
2433    14    10
2434    12    13
2435    41    13
2436    41    20
2437    54    17
2438    20    2
2439    64    10
2440    100    19
2441    64    10
2442    42    8
2443    47    3
2444    7    6
2445    100    14
2446    43    20
2447    34    13
2448    67    16
2449    74    17
2450    49    11
2451    55    19
2452    26    2
2453    98    13
2454    24    7
2455    77    11
2456    47    20
2457    51    2
2458    92    9
2459    7    6
2460    6    11
2461    86    11
2462    9    18
2463    45    6
2464    65    9
2465    41    17
2466    30    4
2467    32    20
2468    28    9
2469    32    6
2470    38    16
2471    19    11
2472    33    12
2473    25    11
2474    26    10
2475    49    11
2476    96    19
2477    74    18
2478    31    7
2479    69    9
2480    49    7
2481    59    19
2482    23    2
2483    70    16
2484    3    2
2485    79    2
2486    98    4
2487    77    3
2488    39    11
2489    16    7
2490    16    10
2491    63    5
2492    78    3
2493    95    18
2494    100    13
2495    43    15
2496    46    9
2497    41    1
2498    54    9
2499    40    10
2500    91    7
2501    86    6
2502    94    13
2503    28    10
2504    10    13
2505    38    19
2506    73    10
2507    89    11
2508    45    14
2509    24    17
2510    30    11
2511    48    15
2512    10    14
2513    56    19
2514    40    20
2515    81    8
2516    59    9
2517    57    5
2518    70    18
2519    56    5
2520    65    18
2521    35    16
2522    63    2
2523    7    4
2524    71    18
2525    97    8
2526    87    2
2527    20    1
2528    22    20
2529    98    13
2530    30    16
2531    30    1
2532    12    12
2533    41    19
2534    98    12
2535    85    2
2536    79    5
2537    14    13
2538    66    5
2539    74    2
2540    58    7
2541    84    6
2542    29    7
2543    62    16
2544    84    12
2545    34    14
2546    51    19
2547    26    9
2548    21    7
2549    54    7
2550    82    18
2551    50    20
2552    8    17
2553    54    1
2554    2    6
2555    65    2
2556    99    19
2557    1    12
2558    51    19
2559    35    16
2560    42    8
2561    85    19
2562    68    12
2563    1    13
2564    52    4
2565    83    5
2566    74    12
2567    15    8
2568    71    3
2569    17    11
2570    6    18
2571    31    2
2572    43    3
2573    55    2
2574    12    10
2575    66    18
2576    72    2
2577    8    15
2578    19    9
2579    76    1
2580    94    10
2581    23    9
2582    91    8
2583    68    1
2584    32    17
2585    39    13
2586    32    8
2587    10    16
2588    58    7
2589    92    12
2590    8    13
2591    10    3
2592    79    9
2593    33    14
2594    68    13
2595    85    2
2596    67    19
2597    4    10
2598    33    5
2599    26    19
2600    3    1
2601    60    14
2602    84    18
2603    64    8
2604    21    20
2605    83    7
2606    77    1
2607    46    3
2608    79    3
2609    58    16
2610    66    11
2611    73    9
2612    3    2
2613    34    8
2614    72    1
2615    84    11
2616    76    5
2617    95    14
2618    26    13
2619    71    2
2620    74    15
2621    74    7
2622    73    12
2623    50    13
2624    86    16
2625    84    19
2626    46    12
2627    43    20
2628    95    13
2629    4    13
2630    17    3
2631    86    7
2632    10    9
2633    47    17
2634    7    10
2635    46    16
2636    67    16
2637    95    7
2638    64    20
2639    23    20
2640    46    19
2641    50    4
2642    57    18
2643    42    17
2644    54    10
2645    61    16
2646    17    16
2647    81    6
2648    38    10
2649    69    10
2650    56    15
2651    97    3
2652    99    17
2653    99    8
2654    51    10
2655    46    20
2656    71    2
2657    88    19
2658    18    13
2659    91    3
2660    3    18
2661    23    12
2662    58    5
2663    67    18
2664    28    12
2665    38    4
2666    13    2
2667    93    3
2668    29    19
2669    75    4
2670    63    20
2671    38    1
2672    24    8
2673    90    8
2674    99    3
2675    80    18
2676    16    3
2677    53    3
2678    81    15
2679    92    20
2680    52    10
2681    9    8
2682    16    5
2683    64    13
2684    96    15
2685    75    11
2686    92    8
2687    56    9
2688    80    10
2689    16    12
2690    69    17
2691    44    9
2692    93    5
2693    95    4
2694    50    14
2695    16    20
2696    85    5
2697    59    17
2698    54    4
2699    96    13
2700    36    9
2701    77    14
2702    71    14
2703    57    7
2704    48    9
2705    92    13
2706    39    4
2707    61    13
2708    44    4
2709    3    15
2710    38    12
2711    10    9
2712    17    17
2713    5    12
2714    52    19
2715    69    17
2716    58    2
2717    85    14
2718    91    9
2719    16    1
2720    21    10
2721    95    3
2722    92    14
2723    98    18
2724    33    1
2725    11    14
2726    15    14
2727    61    5
2728    83    6
2729    53    17
2730    5    2
2731    39    17
2732    51    13
2733    63    18
2734    37    17
2735    73    8
2736    35    4
2737    59    7
2738    99    1
2739    46    11
2740    38    3
2741    62    9
2742    25    17
2743    48    15
2744    79    11
2745    6    16
2746    46    9
2747    48    16
2748    71    12
2749    22    10
2750    5    2
2751    38    18
2752    2    5
2753    95    13
2754    99    6
2755    46    19
2756    28    2
2757    96    1
2758    59    14
2759    34    18
2760    53    12
2761    83    8
2762    26    1
2763    18    2
2764    95    17
2765    64    11
2766    94    16
2767    2    18
2768    53    7
2769    15    9
2770    88    19
2771    55    11
2772    73    16
2773    39    16
2774    89    7
2775    21    7
2776    45    4
2777    48    7
2778    76    1
2779    8    5
2780    77    18
2781    27    6
2782    95    10
2783    59    14
2784    52    5
2785    13    13
2786    56    6
2787    67    8
2788    66    20
2789    19    20
2790    6    4
2791    16    19
2792    30    10
2793    95    19
2794    81    18
2795    27    1
2796    26    9
2797    72    2
2798    20    16
2799    53    15
2800    33    3
2801    44    19
2802    90    20
2803    93    17
2804    35    17
2805    29    20
2806    27    10
2807    28    15
2808    48    3
2809    90    12
2810    81    2
2811    35    10
2812    51    4
2813    2    13
2814    71    18
2815    21    15
2816    64    20
2817    73    13
2818    38    18
2819    14    14
2820    10    17
2821    96    16
2822    22    20
2823    25    18
2824    69    15
2825    24    20
2826    92    1
2827    16    16
2828    15    6
2829    16    2
2830    47    15
2831    13    3
2832    69    11
2833    67    11
2834    25    20
2835    58    6
2836    60    12
2837    18    17
2838    66    19
2839    9    13
2840    33    3
2841    91    4
2842    34    10
2843    40    19
2844    2    8
2845    31    13
2846    22    17
2847    27    10
2848    78    8
2849    10    13
2850    65    14
2851    44    5
2852    23    1
2853    24    10
2854    42    1
2855    86    12
2856    72    16
2857    58    14
2858    69    4
2859    16    12
2860    75    14
2861    7    19
2862    84    2
2863    54    18
2864    81    5
2865    48    3
2866    70    18
2867    13    8
2868    26    6
2869    98    3
2870    82    20
2871    46    4
2872    46    20
2873    79    17
2874    82    14
2875    12    8
2876    89    7
2877    33    11
2878    96    4
2879    10    4
2880    9    20
2881    51    6
2882    3    11
2883    90    15
2884    2    11
2885    61    7
2886    35    14
2887    53    19
2888    23    14
2889    20    2
2890    28    13
2891    96    18
2892    36    15
2893    83    13
2894    89    6
2895    3    1
2896    81    18
2897    39    2
2898    20    13
2899    67    4
2900    19    8
2901    3    6
2902    41    1
2903    30    14
2904    19    7
2905    19    5
2906    47    5
2907    94    16
2908    44    17
2909    26    12
2910    44    9
2911    82    16
2912    96    17
2913    53    9
2914    55    20
2915    77    8
2916    55    1
2917    67    2
2918    53    13
2919    99    8
2920    87    16
2921    51    7
2922    55    9
2923    84    8
2924    67    13
2925    93    17
2926    63    1
2927    86    17
2928    5    9
2929    59    12
2930    60    20
2931    55    4
2932    75    16
2933    9    7
2934    97    6
2935    48    6
2936    18    6
2937    23    16
2938    34    14
2939    12    6
2940    60    18
2941    78    10
2942    41    6
2943    69    15
2944    23    1
2945    75    13
2946    48    3
2947    7    16
2948    97    12
2949    80    7
2950    72    3
2951    56    20
2952    2    12
2953    95    8
2954    67    4
2955    92    9
2956    22    8
2957    92    8
2958    61    2
2959    85    20
2960    48    6
2961    14    6
2962    35    5
2963    21    19
2964    4    4
2965    65    18
2966    36    11
2967    27    16
2968    12    7
2969    34    1
2970    78    14
2971    68    1
2972    39    3
2973    92    9
2974    87    3
2975    1    12
2976    36    10
2977    61    4
2978    5    5
2979    66    6
2980    59    14
2981    42    14
2982    75    2
2983    4    17
2984    11    3
2985    23    13
2986    7    13
2987    86    8
2988    18    6
2989    46    12
2990    17    16
2991    64    11
2992    86    4
2993    40    6
2994    38    11
2995    70    20
2996    53    2
2997    15    7
2998    74    19
2999    88    6
3000    98    7
3001    60    5
3002    32    16
3003    98    17
3004    78    7
3005    27    15
3006    7    9
3007    48    9
3008    67    10
3009    71    8
3010    81    2
3011    76    12
3012    57    5
3013    8    10
3014    40    10
3015    21    5
3016    45    3
3017    49    17
3018    22    3
3019    95    5
3020    47    2
3021    70    4
3022    12    9
3023    57    12
3024    87    14
3025    45    14
3026    66    19
3027    43    13
3028    15    2
3029    97    20
3030    6    12
3031    54    15
3032    87    2
3033    50    18
3034    33    16
3035    78    15
3036    81    20
3037    73    2
3038    84    2
3039    79    18
3040    96    18
3041    31    12
3042    27    12
3043    17    11
3044    76    18
3045    82    5
3046    65    5
3047    78    15
3048    42    1
3049    47    8
3050    23    8
3051    49    4
3052    18    8
3053    76    11
3054    87    10
3055    22    12
3056    91    14
3057    69    4
3058    48    1
3059    46    13
3060    78    7
3061    59    7
3062    36    18
3063    51    19
3064    83    13
3065    31    13
3066    9    2
3067    91    7
3068    94    19
3069    52    13
3070    31    2
3071    38    18
3072    83    6
3073    46    11
3074    24    2
3075    34    3
3076    19    4
3077    77    8
3078    51    19
3079    80    4
3080    32    11
3081    53    19
3082    40    17
3083    99    6
3084    86    16
3085    4    20
3086    80    16
3087    87    17
3088    46    10
3089    55    8
3090    56    18
3091    24    18
3092    97    5
3093    50    14
3094    29    6
3095    28    8
3096    74    6
3097    85    15
3098    8    19
3099    83    13
3100    45    13
3101    29    12
3102    4    8
3103    96    4
3104    70    7
3105    22    8
3106    94    9
3107    98    14
3108    21    7
3109    63    10
3110    22    16
3111    100    3
3112    10    1
3113    81    14
3114    1    17
3115    17    18
3116    27    16
3117    39    6
3118    14    8
3119    99    12
3120    12    2
3121    83    19
3122    21    14
3123    88    14
3124    26    14
3125    9    9
3126    3    12
3127    35    4
3128    60    19
3129    54    17
3130    72    13
3131    40    6
3132    5    6
3133    36    6
3134    35    3
3135    27    17
3136    72    4
3137    46    7
3138    75    17
3139    55    4
3140    14    16
3141    94    6
3142    55    17
3143    67    17
3144    3    13
3145    90    20
3146    78    10
3147    76    16
3148    82    18
3149    23    15
3150    80    19
3151    54    2
3152    25    8
3153    54    18
3154    29    1
3155    7    9
3156    86    14
3157    77    4
3158    37    12
3159    6    6
3160    13    4
3161    41    6
3162    10    20
3163    17    11
3164    40    12
3165    70    9
3166    15    18
3167    68    18
3168    31    11
3169    83    5
3170    50    16
3171    1    7
3172    63    18
3173    72    4
3174    35    9
3175    41    18
3176    23    13
3177    54    8
3178    44    13
3179    97    9
3180    91    2
3181    81    15
3182    64    8
3183    71    1
3184    64    16
3185    49    16
3186    22    14
3187    57    1
3188    88    4
3189    20    2
3190    87    8
3191    37    8
3192    86    18
3193    74    2
3194    59    17
3195    10    6
3196    66    3
3197    79    10
3198    61    4
3199    95    9
3200    33    18
3201    100    8
3202    14    11
3203    66    5
3204    85    4
3205    7    3
3206    6    10
3207    35    7
3208    36    16
3209    4    17
3210    5    20
3211    7    8
3212    98    5
3213    99    17
3214    38    15
3215    72    15
3216    45    20
3217    71    15
3218    88    16
3219    97    10
3220    64    11
3221    50    7
3222    16    2
3223    67    18
3224    32    11
3225    5    6
3226    70    8
3227    63    4
3228    36    4
3229    28    18
3230    12    3
3231    6    17
3232    20    16
3233    99    1
3234    57    3
3235    15    5
3236    75    19
3237    70    5
3238    87    18
3239    26    15
3240    83    17
3241    43    13
3242    57    3
3243    36    2
3244    9    12
3245    21    8
3246    27    6
3247    30    9
3248    97    13
3249    13    9
3250    14    6
3251    51    12
3252    96    15
3253    96    4
3254    96    6
3255    70    4
3256    54    9
3257    58    2
3258    81    20
3259    85    19
3260    86    10
3261    66    1
3262    5    17
3263    44    17
3264    11    13
3265    31    2
3266    29    10
3267    51    12
3268    55    15
3269    28    10
3270    23    5
3271    59    1
3272    11    16
3273    96    10
3274    59    11
3275    74    12
3276    92    4
3277    94    12
3278    27    15
3279    79    2
3280    90    9
3281    65    7
3282    48    19
3283    66    6
3284    90    12
3285    98    8
3286    93    17
3287    43    1
3288    45    8
3289    48    7
3290    12    6
3291    23    2
3292    57    18
3293    33    16
3294    74    7
3295    61    3
3296    37    18
3297    67    9
3298    83    13
3299    80    1
3300    60    15
3301    95    16
3302    90    19
3303    40    10
3304    2    3
3305    39    10
3306    11    3
3307    6    4
3308    8    18
3309    48    9
3310    33    16
3311    52    8
3312    4    19
3313    63    8
3314    91    15
3315    66    9
3316    23    18
3317    3    1
3318    53    7
3319    97    7
3320    58    12
3321    68    8
3322    85    11
3323    13    6
3324    76    2
3325    14    12
3326    10    2
3327    44    19
3328    70    9
3329    97    6
3330    71    15
3331    44    13
3332    9    3
3333    26    7
3334    3    16
3335    75    15
3336    73    19
3337    20    18
3338    20    11
3339    7    10
3340    64    6
3341    28    14
3342    88    4
3343    90    13
3344    53    7
3345    2    15
3346    89    3
3347    93    16
3348    87    16
3349    13    15
3350    55    5
3351    45    20
3352    16    6
3353    100    15
3354    8    12
3355    24    16
3356    71    1
3357    39    12
3358    16    14
3359    67    3
3360    95    3
3361    74    6
3362    94    15
3363    12    8
3364    68    11
3365    31    13
3366    96    17
3367    76    18
3368    79    16
3369    18    6
3370    8    13
3371    2    16
3372    85    10
3373    35    19
3374    14    5
3375    74    13
3376    42    17
3377    99    12
3378    72    11
3379    73    5
3380    63    17
3381    64    8
3382    83    16
3383    67    7
3384    71    19
3385    38    2
3386    9    14
3387    34    10
3388    7    12
3389    19    15
3390    25    13
3391    41    2
3392    15    15
3393    40    18
3394    7    18
3395    73    18
3396    43    16
3397    88    15
3398    71    9
3399    41    2
3400    68    9
3401    99    18
3402    88    7
3403    94    16
3404    25    20
3405    89    5
3406    89    10
3407    72    15
3408    85    2
3409    50    6
3410    71    16
3411    46    3
3412    35    17
3413    29    5
3414    5    14
3415    96    4
3416    57    1
3417    12    10
3418    89    2
3419    15    17
3420    51    10
3421    81    8
3422    9    10
3423    76    3
3424    90    4
3425    48    9
3426    32    19
3427    97    5
3428    48    16
3429    98    10
3430    45    14
3431    38    9
3432    99    13
3433    22    14
3434    20    20
3435    93    16
3436    29    8
3437    48    17
3438    36    8
3439    34    14
3440    22    8
3441    40    11
3442    40    11
3443    12    10
3444    56    6
3445    86    11
3446    57    17
3447    56    4
3448    50    11
3449    24    2
3450    96    9
3451    36    3
3452    21    13
3453    35    1
3454    14    10
3455    65    14
3456    32    10
3457    17    5
3458    4    6
3459    86    1
3460    82    10
3461    26    15
3462    41    11
3463    62    4
3464    4    15
3465    81    10
3466    47    2
3467    95    14
3468    72    8
3469    2    14
3470    28    10
3471    96    11
3472    16    5
3473    57    16
3474    12    7
3475    26    14
3476    94    13
3477    89    14
3478    40    1
3479    73    2
3480    85    20
3481    58    5
3482    3    19
3483    84    20
3484    89    10
3485    31    15
3486    60    19
3487    60    20
3488    23    14
3489    87    1
3490    41    13
3491    72    14
3492    16    1
3493    65    11
3494    1    10
3495    40    18
3496    48    5
3497    96    7
3498    14    6
3499    32    7
3500    50    15
3501    85    17
3502    30    18
3503    3    8
3504    38    19
3505    29    9
3506    9    12
3507    80    8
3508    8    17
3509    91    15
3510    47    4
3511    63    17
3512    39    7
3513    48    17
3514    68    2
3515    60    5
3516    49    20
3517    81    8
3518    27    7
3519    78    6
3520    92    10
3521    63    2
3522    71    8
3523    88    10
3524    22    18
3525    9    13
3526    74    12
3527    100    13
3528    60    9
3529    8    13
3530    33    3
3531    14    11
3532    22    13
3533    7    17
3534    75    9
3535    63    2
3536    33    5
3537    18    19
3538    86    4
3539    89    16
3540    49    3
3541    95    11
3542    92    13
3543    8    1
3544    48    4
3545    20    16
3546    78    6
3547    97    14
3548    41    20
3549    41    20
3550    4    13
3551    35    8
3552    43    2
3553    70    11
3554    76    19
3555    87    2
3556    93    12
3557    38    17
3558    51    13
3559    87    8
3560    65    2
3561    85    13
3562    60    3
3563    14    20
3564    3    18
3565    100    11
3566    31    3
3567    20    4
3568    98    14
3569    32    11
3570    46    14
3571    70    19
3572    1    4
3573    3    7
3574    62    7
3575    43    19
3576    58    15
3577    50    20
3578    51    8
3579    53    3
3580    77    15
3581    4    11
3582    67    17
3583    28    15
3584    39    10
3585    39    19
3586    24    5
3587    23    6
3588    87    2
3589    88    4
3590    39    6
3591    95    17
3592    20    3
3593    66    5
3594    63    17
3595    33    6
3596    81    4
3597    83    2
3598    89    17
3599    71    7
3600    34    19
3601    90    10
3602    79    18
3603    38    15
3604    81    3
3605    69    10
3606    24    12
3607    5    15
3608    8    5
3609    53    8
3610    72    14
3611    86    2
3612    43    4
3613    71    8
3614    73    1
3615    67    1
3616    81    12
3617    97    8
3618    34    18
3619    72    15
3620    43    15
3621    76    16
3622    8    8
3623    84    3
3624    30    10
3625    40    6
3626    68    7
3627    98    7
3628    15    19
3629    69    17
3630    85    2
3631    37    14
3632    20    8
3633    99    12
3634    74    17
3635    100    19
3636    14    4
3637    62    16
3638    67    15
3639    17    19
3640    18    14
3641    60    16
3642    30    19
3643    11    10
3644    39    8
3645    43    17
3646    95    8
3647    19    18
3648    40    4
3649    5    4
3650    64    9
3651    54    3
3652    67    17
3653    85    18
3654    7    2
3655    63    11
3656    82    9
3657    72    20
3658    90    6
3659    30    3
3660    21    7
3661    11    9
3662    3    19
3663    71    20
3664    80    19
3665    12    17
3666    64    7
3667    36    16
3668    11    6
3669    57    7
3670    49    15
3671    18    15
3672    2    10
3673    99    2
3674    49    11
3675    18    2
3676    51    6
3677    94    19
3678    18    2
3679    14    17
3680    21    19
3681    90    17
3682    29    16
3683    84    9
3684    65    4
3685    48    20
3686    29    15
3687    99    1
3688    78    7
3689    13    7
3690    23    17
3691    85    4
3692    87    15
3693    11    15
3694    10    16
3695    63    2
3696    36    8
3697    37    12
3698    76    10
3699    74    13
3700    36    4
3701    29    3
3702    66    1
3703    94    20
3704    46    9
3705    35    18
3706    92    8
3707    58    20
3708    42    9
3709    100    1
3710    3    2
3711    64    18
3712    98    13
3713    55    20
3714    7    19
3715    87    15
3716    26    3
3717    30    11
3718    17    16
3719    29    7
3720    45    19
3721    40    17
3722    64    7
3723    75    8
3724    63    5
3725    13    4
3726    4    17
3727    86    19
3728    97    7
3729    22    20
3730    51    1
3731    30    5
3732    54    10
3733    84    14
3734    26    8
3735    85    10
3736    94    10
3737    47    15
3738    47    20
3739    76    1
3740    84    13
3741    79    16
3742    21    6
3743    44    10
3744    95    3
3745    17    18
3746    31    13
3747    58    18
3748    18    18
3749    69    9
3750    31    6
3751    69    12
3752    56    6
3753    75    20
3754    71    2
3755    81    19
3756    7    9
3757    2    17
3758    92    14
3759    29    13
3760    36    16
3761    57    20
3762    64    13
3763    1    15
3764    91    3
3765    100    11
3766    78    17
3767    58    8
3768    36    4
3769    15    9
3770    76    9
3771    34    15
3772    81    15
3773    42    17
3774    21    15
3775    71    17
3776    53    4
3777    29    7
3778    70    9
3779    75    10
3780    96    2
3781    78    12
3782    65    10
3783    19    14
3784    4    16
3785    69    7
3786    72    19
3787    50    2
3788    50    5
3789    51    13
3790    73    9
3791    91    5
3792    62    14
3793    1    10
3794    49    16
3795    28    8
3796    1    14
3797    6    1
3798    91    19
3799    71    8
3800    88    7
3801    93    4
3802    4    12
3803    56    19
3804    49    10
3805    81    3
3806    59    15
3807    27    10
3808    75    1
3809    95    1
3810    32    13
3811    22    17
3812    94    13
3813    100    15
3814    6    1
3815    13    10
3816    83    17
3817    96    1
3818    48    17
3819    18    11
3820    93    15
3821    77    10
3822    33    6
3823    96    13
3824    7    14
3825    51    20
3826    94    1
3827    25    3
3828    25    5
3829    39    12
3830    34    20
3831    17    7
3832    61    9
3833    92    12
3834    34    7
3835    81    3
3836    90    13
3837    2    10
3838    21    13
3839    95    8
3840    33    4
3841    22    7
3842    39    20
3843    83    1
3844    53    7
3845    64    3
3846    7    5
3847    70    10
3848    37    14
3849    45    11
3850    76    15
3851    89    20
3852    29    18
3853    84    9
3854    47    15
3855    19    8
3856    52    8
3857    54    7
3858    89    9
3859    67    8
3860    89    2
3861    100    2
3862    70    4
3863    18    10
3864    6    17
3865    12    12
3866    75    12
3867    97    13
3868    88    17
3869    53    15
3870    8    7
3871    96    11
3872    50    18
3873    9    19
3874    47    2
3875    98    18
3876    61    17
3877    94    9
3878    91    6
3879    3    17
3880    33    13
3881    1    20
3882    55    14
3883    32    5
3884    69    20
3885    37    19
3886    77    2
3887    1    20
3888    26    8
3889    67    16
3890    58    3
3891    57    10
3892    15    3
3893    16    12
3894    46    2
3895    81    5
3896    31    3
3897    6    11
3898    49    3
3899    59    9
3900    25    11
3901    40    11
3902    70    12
3903    82    19
3904    40    10
3905    58    17
3906    60    19
3907    85    5
3908    64    13
3909    6    15
3910    28    2
3911    29    4
3912    57    15
3913    89    6
3914    96    2
3915    71    17
3916    59    19
3917    44    6
3918    22    15
3919    43    8
3920    69    12
3921    10    3
3922    12    3
3923    96    6
3924    47    1
3925    52    16
3926    92    1
3927    41    10
3928    82    7
3929    49    20
3930    14    16
3931    80    15
3932    3    2
3933    29    19
3934    67    17
3935    38    3
3936    51    12
3937    94    8
3938    36    6
3939    8    3
3940    69    20
3941    61    3
3942    48    5
3943    82    4
3944    8    7
3945    40    19
3946    38    12
3947    83    1
3948    90    15
3949    35    11
3950    94    3
3951    18    16
3952    91    9
3953    7    15
3954    29    5
3955    76    6
3956    92    7
3957    32    4
3958    37    4
3959    44    8
3960    44    5
3961    34    5
3962    75    1
3963    31    6
3964    75    7
3965    48    6
3966    92    4
3967    54    9
3968    91    4
3969    57    19
3970    54    6
3971    7    14
3972    57    20
3973    95    12
3974    40    6
3975    26    1
3976    13    10
3977    3    18
3978    72    11
3979    81    17
3980    1    8
3981    95    9
3982    14    10
3983    30    17
3984    10    8
3985    15    15
3986    73    5
3987    18    2
3988    45    19
3989    52    11
3990    49    7
3991    2    13
3992    85    11
3993    90    20
3994    23    11
3995    40    10
3996    46    3
3997    48    15
3998    72    20
3999    41    15
4000    88    9
4001    26    18
4002    67    1
4003    79    14
4004    12    12
4005    65    13
4006    15    18
4007    74    20
4008    86    5
4009    84    3
4010    45    1
4011    56    2
4012    43    2
4013    19    19
4014    71    18
4015    6    14
4016    42    16
4017    46    3
4018    59    20
4019    12    12
4020    26    3
4021    80    5
4022    5    11
4023    48    6
4024    2    5
4025    34    3
4026    69    12
4027    77    20
4028    43    20
4029    58    11
4030    42    4
4031    5    2
4032    70    13
4033    64    15
4034    26    18
4035    51    11
4036    91    13
4037    37    13
4038    33    12
4039    8    10
4040    8    1
4041    70    1
4042    4    16
4043    83    19
4044    7    15
4045    58    3
4046    93    13
4047    53    20
4048    24    9
4049    85    15
4050    74    13
4051    1    14
4052    73    1
4053    75    4
4054    34    5
4055    79    6
4056    42    20
4057    52    13
4058    81    20
4059    67    15
4060    94    14
4061    51    19
4062    11    20
4063    95    5
4064    7    3
4065    8    1
4066    62    11
4067    93    5
4068    74    1
4069    21    20
4070    43    10
4071    99    5
4072    77    20
4073    17    15
4074    96    11
4075    71    3
4076    98    19
4077    70    15
4078    8    1
4079    90    1
4080    14    9
4081    81    1
4082    11    13
4083    48    6
4084    64    3
4085    77    14
4086    68    1
4087    8    4
4088    39    12
4089    73    4
4090    41    18
4091    38    9
4092    68    17
4093    34    14
4094    12    18
4095    77    5
4096    19    16
4097    63    12
4098    93    15
4099    72    17
4100    72    9
4101    97    5
4102    33    5
4103    38    17
4104    40    3
4105    29    16
4106    24    9
4107    47    5
4108    1    19
4109    8    17
4110    1    14
4111    92    5
4112    91    19
4113    30    15
4114    27    9
4115    58    20
4116    40    3
4117    17    7
4118    13    15
4119    72    18
4120    90    10
4121    69    3
4122    37    17
4123    62    17
4124    6    19
4125    6    7
4126    36    13
4127    49    16
4128    69    9
4129    97    15
4130    72    15
4131    33    15
4132    12    4
4133    84    12
4134    56    1
4135    100    12
4136    23    4
4137    89    5
4138    35    2
4139    72    9
