7300
245176
2141    87    5
2142    88    3
2143    65    13
2144    28    10
2145    79    16
2146    51    6
2147    14    18
2148    15    18
2149    55    2
2150    98    13
2151    17    11
2152    78    7
2153    20    3
2154    25    7
2155    80    9
2156    64    11
2157    15    18
2158    51    17
2159    58    4
2160    85    9
2161    3    13
2162    84    5
2163    91    17
2164    54    11
2165    64    4
2166    71    1
2167    66    9
2168    79    1
2169    79    12
2170    72    11
2171    94    20
2172    32    16
2173    85    1
2174    10    18
2175    49    19
2176    35    4
2177    48    4
2178    25    13
2179    57    15
2180    48    19
2181    46    4
2182    48    5
2183    35    4
2184    72    17
2185    3    12
2186    25    1
2187    46    6
2188    23    4
2189    20    13
2190    89    18
2191    79    4
2192    46    14
2193    29    7
2194    63    8
2195    79    19
2196    83    8
2197    64    8
2198    74    13
2199    28    9
2200    36    13
2201    52    8
2202    42    4
2203    67    11
2204    71    5
2205    33    17
2206    25    1
2207    32    9
2208    59    15
2209    39    5
2210    78    2
2211    72    11
2212    9    5
2213    66    13
2214    65    15
2215    1    2
2216    3    13
2217    98    3
2218    74    15
2219    64    7
2220    50    7
2221    98    11
2222    10    5
2223    86    7
2224    17    14
2225    25    11
2226    38    14
2227    14    5
2228    12    11
2229    63    6
2230    12    11
2231    56    11
2232    84    20
2233    47    9
2234    96    6
2235    52    11
2236    95    3
2237    88    5
2238    43    16
2239    74    15
2240    69    4
2241    6    16
2242    27    1
2243    68    3
2244    69    17
2245    74    5
2246    94    2
2247    83    20
2248    39    2
2249    6    11
2250    75    18
2251    72    12
2252    36    14
2253    56    14
2254    89    6
2255    49    4
2256    10    19
2257    46    10
2258    9    7
2259    94    19
2260    95    3
2261    74    11
2262    19    17
2263    70    14
2264    1    19
2265    14    15
2266    8    5
2267    81    16
2268    54    10
2269    66    13
2270    56    14
2271    34    5
2272    25    10
2273    45    15
2274    58    15
2275    50    14
2276    40    15
2277    87    11
2278    61    5
2279    39    13
2280    39    15
2281    78    14
2282    46    9
2283    82    7
2284    24    17
2285    7    12
2286    75    17
2287    58    2
2288    22    2
2289    92    18
2290    31    3
2291    86    20
2292    58    4
2293    77    15
2294    37    7
2295    85    12
2296    77    4
2297    50    6
2298    59    15
2299    87    16
2300    99    4
2301    7    11
2302    29    8
2303    73    5
2304    70    18
2305    86    16
2306    82    18
2307    14    10
2308    17    20
2309    23    8
2310    95    4
2311    54    9
2312    87    14
2313    47    15
2314    68    17
2315    17    16
2316    83    16
2317    12    1
2318    72    4
2319    97    19
2320    27    8
2321    54    13
2322    42    17
2323    22    6
2324    68    17
2325    65    2
2326    51    12
2327    11    16
2328    68    13
2329    60    11
2330    80    12
2331    29    19
2332    83    20
2333    46    6
2334    70    4
2335    90    1
2336    24    10
2337    33    9
2338    16    20
2339    47    4
2340    5    8
2341    19    5
2342    80    20
2343    39    15
2344    10    13
2345    93    12
2346    49    10
2347    87    14
2348    37    2
2349    17    16
2350    80    3
2351    44    13
2352    85    10
2353    93    3
2354    92    5
2355    59    13
2356    12    13
2357    59    9
2358    20    5
2359    92    16
2360    45    20
2361    49    11
2362    40    14
2363    96    13
2364    16    10
2365    65    9
2366    15    19
2367    51    17
2368    35    4
2369    41    12
2370    65    10
2371    92    7
2372    74    15
2373    87    7
2374    77    16
2375    57    19
2376    61    16
2377    51    16
2378    66    3
2379    7    8
2380    28    9
2381    16    11
2382    56    19
2383    78    16
2384    18    20
2385    95    14
2386    20    3
2387    51    12
2388    76    16
2389    52    17
2390    37    7
2391    54    11
2392    47    9
2393    37    2
2394    89    18
2395    48    8
2396    54    20
2397    49    12
2398    34    14
2399    70    13
2400    63    16
2401    46    13
2402    68    14
2403    87    9
2404    43    18
2405    56    8
2406    34    9
2407    95    18
2408    49    11
2409    71    8
2410    94    11
2411    35    13
2412    47    12
2413    16    13
2414    14    11
2415    33    9
2416    22    6
2417    15    20
2418    95    6
2419    39    7
2420    63    20
2421    75    8
2422    49    16
2423    95    6
2424    1    2
2425    93    7
2426    73    11
2427    14    20
2428    86    10
2429    56    6
2430    60    7
2431    91    6
2432    87    6
2433    4    6
2434    38    6
2435    16    7
2436    5    8
2437    31    7
2438    28    13
2439    80    12
2440    87    2
2441    90    1
2442    17    1
2443    12    6
2444    18    12
2445    57    14
2446    48    15
2447    2    17
2448    65    20
2449    73    14
2450    41    16
2451    57    5
2452    27    12
2453    97    16
2454    49    12
2455    86    18
2456    73    10
2457    88    13
2458    95    19
2459    65    19
2460    67    15
2461    72    7
2462    27    3
2463    31    17
2464    42    3
2465    8    10
2466    98    13
2467    27    2
2468    91    19
2469    11    11
2470    59    2
2471    87    5
2472    27    2
2473    45    12
2474    62    7
2475    5    20
2476    66    7
2477    71    1
2478    2    12
2479    91    18
2480    42    6
2481    44    13
2482    32    18
2483    35    6
2484    99    8
2485    81    14
2486    31    8
2487    14    19
2488    31    17
2489    97    1
2490    27    10
2491    26    9
2492    22    8
2493    52    9
2494    51    8
2495    66    7
2496    60    10
2497    62    16
2498    1    14
2499    78    16
2500    43    8
2501    24    6
2502    55    13
2503    95    11
2504    57    12
2505    43    17
2506    67    14
2507    83    20
2508    29    12
2509    53    1
2510    45    19
2511    88    11
2512    36    3
2513    58    18
2514    19    15
2515    27    2
2516    30    14
2517    31    7
2518    64    18
2519    95    3
2520    21    12
2521    90    18
2522    97    6
2523    92    11
2524    16    13
2525    21    20
2526    13    8
2527    21    20
2528    59    7
2529    67    13
2530    51    1
2531    77    5
2532    78    11
2533    91    12
2534    80    18
2535    79    10
2536    56    16
2537    62    18
2538    54    15
2539    58    4
2540    57    20
2541    42    12
2542    63    10
2543    25    15
2544    13    2
2545    9    10
2546    47    10
2547    5    4
2548    61    9
2549    13    3
2550    81    13
2551    92    19
2552    57    14
2553    52    16
2554    78    8
2555    53    12
2556    91    5
2557    72    14
2558    60    9
2559    65    14
2560    26    8
2561    88    19
2562    88    20
2563    99    8
2564    100    8
2565    77    17
2566    97    16
2567    60    13
2568    44    19
2569    51    10
2570    87    3
2571    39    11
2572    38    4
2573    22    11
2574    84    16
2575    32    2
2576    34    15
2577    77    13
2578    4    12
2579    74    16
2580    71    7
2581    32    11
2582    21    12
2583    86    8
2584    51    8
2585    75    5
2586    20    17
2587    7    7
2588    75    15
2589    83    14
2590    25    3
2591    27    4
2592    22    20
2593    92    12
2594    92    19
2595    84    7
2596    75    5
2597    30    14
2598    85    16
2599    24    5
2600    60    8
2601    34    2
2602    88    10
2603    49    11
2604    68    13
2605    56    6
2606    20    12
2607    88    2
2608    68    17
2609    10    1
2610    65    4
2611    42    3
2612    75    5
2613    80    18
2614    5    12
2615    99    3
2616    21    6
2617    26    16
2618    24    17
2619    26    11
2620    68    13
2621    34    2
2622    34    10
2623    41    17
2624    89    16
2625    77    4
2626    62    4
2627    49    16
2628    75    1
2629    1    16
2630    36    6
2631    27    9
2632    82    1
2633    58    14
2634    76    13
2635    87    12
2636    2    3
2637    88    17
2638    35    15
2639    70    3
2640    12    6
2641    53    10
2642    5    20
2643    43    12
2644    32    20
2645    12    13
2646    44    9
2647    34    7
2648    35    5
2649    50    2
2650    80    12
2651    39    11
2652    51    2
2653    72    19
2654    96    2
2655    3    15
2656    4    12
2657    5    4
2658    88    5
2659    92    19
2660    3    7
2661    24    2
2662    4    16
2663    54    3
2664    24    5
2665    100    15
2666    49    2
2667    32    13
2668    91    17
2669    34    6
2670    98    6
2671    73    10
2672    40    1
2673    2    12
2674    87    6
2675    19    1
2676    16    7
2677    49    14
2678    100    4
2679    40    9
2680    65    7
2681    3    15
2682    15    1
2683    77    15
2684    100    7
2685    24    13
2686    43    20
2687    96    8
2688    67    19
2689    34    3
2690    66    18
2691    80    8
2692    4    10
2693    45    4
2694    83    13
2695    21    8
2696    16    8
2697    79    16
2698    82    5
2699    54    18
2700    20    10
2701    85    13
2702    94    19
2703    42    1
2704    85    2
2705    68    10
2706    31    20
2707    7    14
2708    23    18
2709    59    16
2710    24    5
2711    31    19
2712    17    3
2713    71    10
2714    91    8
2715    95    4
2716    78    3
2717    84    13
2718    57    19
2719    17    12
2720    63    7
2721    27    10
2722    24    10
2723    40    20
2724    36    7
2725    53    17
2726    2    16
2727    41    20
2728    93    12
2729    64    1
2730    67    19
2731    72    3
2732    27    12
2733    84    11
2734    15    8
2735    92    1
2736    13    1
2737    79    6
2738    25    9
2739    42    6
2740    91    5
2741    79    8
2742    65    5
2743    77    20
2744    67    3
2745    24    2
2746    76    5
2747    90    9
2748    80    12
2749    62    7
2750    44    16
2751    10    6
2752    27    15
2753    42    2
2754    3    20
2755    53    20
2756    62    20
2757    61    18
2758    49    13
2759    17    2
2760    45    7
2761    15    9
2762    66    15
2763    74    10
2764    97    9
2765    26    3
2766    32    1
2767    74    5
2768    19    1
2769    33    10
2770    85    4
2771    92    14
2772    55    11
2773    99    14
2774    74    9
2775    44    16
2776    94    20
2777    60    7
2778    26    7
2779    56    7
2780    88    14
2781    24    2
2782    41    12
2783    48    11
2784    1    8
2785    24    19
2786    67    17
2787    72    4
2788    67    18
2789    64    19
2790    89    4
2791    79    18
2792    5    9
2793    7    14
2794    44    12
2795    45    5
2796    94    20
2797    57    6
2798    18    2
2799    82    6
2800    47    16
2801    92    17
2802    2    1
2803    61    20
2804    33    5
2805    14    20
2806    90    11
2807    3    20
2808    10    3
2809    49    20
2810    34    9
2811    99    8
2812    47    19
2813    38    19
2814    73    12
2815    19    5
2816    43    5
2817    46    7
2818    68    14
2819    70    11
2820    19    19
2821    79    6
2822    16    9
2823    6    3
2824    15    6
2825    22    6
2826    37    18
2827    16    19
2828    99    18
2829    43    2
2830    19    17
2831    65    9
2832    29    20
2833    60    11
2834    40    7
2835    42    6
2836    40    14
2837    1    1
2838    16    6
2839    60    10
2840    59    12
2841    24    14
2842    23    2
2843    77    18
2844    11    6
2845    15    20
2846    32    15
2847    24    19
2848    22    15
2849    42    3
2850    1    12
2851    52    13
2852    76    18
2853    47    15
2854    95    10
2855    94    11
2856    28    12
2857    62    9
2858    55    6
2859    87    16
2860    81    16
2861    24    3
2862    35    8
2863    71    15
2864    92    2
2865    90    19
2866    30    14
2867    49    17
2868    61    7
2869    8    11
2870    72    1
2871    72    17
2872    25    19
2873    97    13
2874    47    9
2875    42    5
2876    83    4
2877    91    1
2878    13    19
2879    39    15
2880    25    16
2881    31    11
2882    22    7
2883    32    4
2884    48    11
2885    14    14
2886    37    11
2887    14    12
2888    44    17
2889    27    4
2890    57    14
2891    4    20
2892    24    12
2893    66    4
2894    6    18
2895    62    4
2896    32    16
2897    87    1
2898    52    17
2899    39    17
2900    77    20
2901    63    16
2902    76    4
2903    51    8
2904    100    19
2905    17    1
2906    7    12
2907    25    6
2908    50    4
2909    25    17
2910    24    12
2911    22    18
2912    44    16
2913    11    6
2914    37    19
2915    74    11
2916    6    6
2917    14    2
2918    63    12
2919    94    12
2920    100    13
2921    55    7
2922    17    1
2923    9    14
2924    66    9
2925    65    16
2926    59    20
2927    95    6
2928    82    13
2929    40    10
2930    20    5
2931    35    14
2932    94    16
2933    5    3
2934    33    20
2935    55    3
2936    41    13
2937    11    2
2938    26    5
2939    2    15
2940    25    11
2941    90    11
2942    6    3
2943    83    6
2944    5    8
2945    28    17
2946    1    6
2947    68    6
2948    38    9
2949    41    20
2950    49    2
2951    22    2
2952    100    20
2953    7    20
2954    46    16
2955    55    13
2956    67    7
2957    71    2
2958    63    1
2959    17    7
2960    83    2
2961    99    19
2962    11    16
2963    64    1
2964    48    17
2965    14    15
2966    24    16
2967    24    7
2968    66    8
2969    16    9
2970    72    18
2971    66    10
2972    74    16
2973    32    1
2974    25    20
2975    82    8
2976    46    1
2977    49    15
2978    68    19
2979    81    11
2980    2    2
2981    74    12
2982    69    10
2983    30    11
2984    50    7
2985    45    9
2986    86    8
2987    42    1
2988    9    9
2989    51    17
2990    21    18
2991    8    6
2992    56    2
2993    91    6
2994    54    14
2995    11    6
2996    67    1
2997    47    19
2998    4    11
2999    97    12
3000    35    20
3001    3    8
3002    72    16
3003    42    4
3004    67    7
3005    87    19
3006    79    14
3007    73    12
3008    24    12
3009    88    20
3010    8    20
3011    24    19
3012    78    13
3013    71    6
3014    20    15
3015    82    5
3016    30    10
3017    22    19
3018    78    3
3019    8    17
3020    86    18
3021    67    8
3022    97    15
3023    92    7
3024    31    15
3025    33    17
3026    48    10
3027    30    8
3028    86    2
3029    55    13
3030    72    7
3031    16    11
3032    61    12
3033    57    10
3034    49    7
3035    55    11
3036    63    8
3037    68    15
3038    10    3
3039    94    12
3040    49    20
3041    90    12
3042    78    4
3043    15    8
3044    72    14
3045    1    8
3046    85    16
3047    59    15
3048    93    4
3049    9    5
3050    25    14
3051    91    8
3052    10    2
3053    22    10
3054    44    15
3055    3    5
3056    41    18
3057    68    4
3058    31    11
3059    39    3
3060    90    6
3061    71    5
3062    18    11
3063    13    4
3064    22    8
3065    62    10
3066    46    12
3067    31    13
3068    15    7
3069    63    5
3070    96    14
3071    17    12
3072    86    8
3073    18    13
3074    50    19
3075    34    10
3076    15    18
3077    25    5
3078    30    5
3079    61    3
3080    62    8
3081    59    18
3082    30    10
3083    17    11
3084    13    20
3085    34    11
3086    64    6
3087    68    18
3088    49    4
3089    15    17
3090    71    6
3091    67    16
3092    98    10
3093    66    1
3094    64    10
3095    50    20
3096    92    17
3097    48    5
3098    60    20
3099    3    2
3100    13    6
3101    4    17
3102    80    11
3103    1    15
3104    8    14
3105    49    5
3106    92    4
3107    75    10
3108    9    8
3109    5    4
3110    78    15
3111    83    19
3112    55    13
3113    87    1
3114    100    4
3115    21    6
3116    78    11
3117    6    14
3118    21    17
3119    62    7
3120    64    13
3121    62    20
3122    78    8
3123    69    20
3124    8    4
3125    1    10
3126    34    20
3127    83    13
3128    73    17
3129    41    5
3130    37    15
3131    89    3
3132    79    17
3133    97    16
3134    74    6
3135    49    16
3136    19    17
3137    39    4
3138    94    18
3139    8    20
3140    73    17
3141    68    20
3142    77    15
3143    81    20
3144    93    16
3145    77    9
3146    39    14
3147    31    7
3148    50    7
3149    97    5
3150    88    13
3151    69    12
3152    24    10
3153    17    1
3154    35    18
3155    21    19
3156    96    1
3157    87    4
3158    1    12
3159    38    15
3160    50    6
3161    50    7
3162    34    13
3163    6    11
3164    79    5
3165    71    11
3166    34    9
3167    33    2
3168    100    3
3169    6    3
3170    4    2
3171    64    1
3172    15    20
3173    93    9
3174    45    12
3175    7    12
3176    96    3
3177    67    17
3178    27    7
3179    63    20
3180    71    20
3181    54    13
3182    14    4
3183    8    11
3184    39    6
3185    40    7
3186    49    11
3187    57    1
3188    99    7
3189    90    10
3190    90    14
3191    35    3
3192    24    6
3193    27    13
3194    4    8
3195    60    12
3196    2    19
3197    77    16
3198    29    9
3199    45    12
3200    46    17
3201    99    17
3202    28    6
3203    76    16
3204    18    4
3205    6    16
3206    59    10
3207    77    3
3208    1    9
3209    22    19
3210    19    6
3211    37    14
3212    18    17
3213    85    6
3214    64    6
3215    46    11
3216    9    8
3217    37    9
3218    34    9
3219    71    4
3220    29    17
3221    24    2
3222    73    13
3223    23    5
3224    38    18
3225    58    14
3226    1    8
3227    96    18
3228    9    18
3229    92    7
3230    88    6
3231    69    16
3232    1    11
3233    52    2
3234    82    9
3235    38    11
3236    47    15
3237    69    3
3238    76    12
3239    61    11
3240    63    2
3241    95    8
3242    92    8
3243    68    13
3244    30    1
3245    53    3
3246    21    5
3247    17    18
3248    86    7
3249    85    18
3250    82    17
3251    97    16
3252    27    2
3253    42    9
3254    8    5
3255    37    16
3256    76    16
3257    66    3
3258    11    14
3259    88    2
3260    68    20
3261    92    4
3262    100    20
3263    27    9
3264    76    16
3265    75    11
3266    53    11
3267    21    5
3268    19    8
3269    21    2
3270    13    1
3271    99    4
3272    37    5
3273    59    20
3274    24    19
3275    76    13
3276    66    14
3277    42    19
3278    70    10
3279    73    13
3280    97    1
3281    47    15
3282    26    11
3283    71    16
3284    78    15
3285    48    18
3286    36    19
3287    33    14
3288    42    18
3289    83    3
3290    13    3
3291    56    7
3292    13    6
3293    62    9
3294    55    3
3295    3    9
3296    79    4
3297    21    9
3298    74    14
3299    27    18
3300    80    8
3301    34    2
3302    17    4
3303    71    19
3304    63    3
3305    78    2
3306    27    2
3307    62    8
3308    86    19
3309    44    19
3310    56    15
3311    75    18
3312    9    13
3313    39    5
3314    17    17
3315    1    1
3316    38    15
3317    60    15
3318    7    2
3319    46    13
3320    39    4
3321    49    15
3322    82    19
3323    55    9
3324    52    8
3325    61    19
3326    44    6
3327    17    15
3328    15    2
3329    30    4
3330    9    2
3331    94    12
3332    40    7
3333    18    2
3334    72    3
3335    20    12
3336    29    8
3337    42    13
3338    95    11
3339    32    9
3340    85    19
3341    4    14
3342    11    2
3343    43    8
3344    3    16
3345    9    8
3346    15    10
3347    94    5
3348    24    20
3349    18    13
3350    91    18
3351    9    15
3352    63    12
3353    88    18
3354    38    6
3355    88    17
3356    21    17
3357    51    9
3358    45    14
3359    22    14
3360    72    14
3361    65    19
3362    22    14
3363    81    4
3364    83    8
3365    14    11
3366    38    11
3367    52    8
3368    75    5
3369    42    10
3370    82    8
3371    97    2
3372    88    10
3373    80    15
3374    21    14
3375    4    20
3376    83    13
3377    25    8
3378    68    17
3379    90    14
3380    71    6
3381    74    13
3382    72    6
3383    80    7
3384    6    3
3385    5    13
3386    93    20
3387    77    13
3388    9    15
3389    13    13
3390    65    6
3391    4    7
3392    94    19
3393    37    14
3394    43    5
3395    7    6
3396    83    16
3397    78    17
3398    5    20
3399    45    16
3400    46    16
3401    47    6
3402    45    11
3403    40    18
3404    77    19
3405    99    1
3406    71    17
3407    51    1
3408    36    16
3409    89    7
3410    79    6
3411    29    13
3412    28    2
3413    72    12
3414    61    12
3415    96    18
3416    37    7
3417    12    9
3418    88    2
3419    88    13
3420    61    2
3421    2    18
3422    81    8
3423    90    13
3424    97    12
3425    89    3
3426    9    13
3427    90    3
3428    40    16
3429    47    20
3430    73    6
3431    7    15
3432    80    10
3433    16    17
3434    86    8
3435    61    17
3436    73    14
3437    15    10
3438    76    8
3439    91    12
3440    35    7
3441    50    15
3442    93    14
3443    77    16
3444    6    16
3445    33    1
3446    53    14
3447    43    16
3448    69    10
3449    53    4
3450    34    9
3451    64    20
3452    31    18
3453    32    8
3454    42    10
3455    79    17
3456    33    4
3457    12    20
3458    48    18
3459    11    17
3460    77    11
3461    93    9
3462    80    3
3463    83    14
3464    16    16
3465    96    18
3466    1    7
3467    78    13
3468    19    18
3469    97    10
3470    82    2
3471    14    14
3472    43    5
3473    8    3
3474    30    11
3475    64    11
3476    93    6
3477    17    12
3478    80    5
3479    49    15
3480    18    2
3481    64    6
3482    4    19
3483    43    17
3484    32    10
3485    6    3
3486    87    12
3487    83    15
3488    93    15
3489    68    13
3490    48    20
3491    33    17
3492    95    7
3493    56    12
3494    77    2
3495    3    1
3496    37    11
3497    17    4
3498    47    12
3499    10    17
3500    75    19
3501    96    19
3502    84    9
3503    82    10
3504    48    4
3505    71    10
3506    24    1
3507    99    18
3508    54    12
3509    99    5
3510    80    6
3511    13    3
3512    80    6
3513    49    15
3514    67    7
3515    39    13
3516    72    8
3517    43    16
3518    49    10
3519    4    10
3520    22    14
3521    89    19
3522    65    6
3523    79    2
3524    81    4
3525    39    5
3526    32    8
3527    73    5
3528    95    20
3529    46    11
3530    81    17
3531    3    4
3532    89    10
3533    13    19
3534    15    17
3535    88    14
3536    30    3
3537    84    10
3538    24    19
3539    52    2
3540    59    17
3541    59    16
3542    67    19
3543    96    9
3544    67    6
3545    65    7
3546    86    15
3547    86    19
3548    51    8
3549    8    2
3550    73    3
3551    25    5
3552    25    12
3553    40    10
3554    9    19
3555    77    14
3556    45    7
3557    19    19
3558    81    1
3559    23    2
3560    2    7
3561    51    9
3562    70    7
3563    100    4
3564    25    2
3565    40    19
3566    24    6
3567    31    4
3568    18    3
3569    80    17
3570    65    10
3571    21    10
3572    42    14
3573    72    20
3574    69    13
3575    7    2
3576    93    2
3577    48    18
3578    3    10
3579    88    2
3580    83    6
3581    16    4
3582    99    11
3583    27    4
3584    87    6
3585    58    2
3586    23    5
3587    52    16
3588    28    20
3589    47    13
3590    11    5
3591    35    6
3592    73    5
3593    54    11
3594    49    1
3595    55    20
3596    35    14
3597    71    5
3598    20    12
3599    40    17
3600    80    17
3601    19    9
3602    98    17
3603    14    10
3604    91    7
3605    65    7
3606    17    8
3607    5    11
3608    2    4
3609    34    5
3610    41    19
3611    72    14
3612    3    4
3613    50    19
3614    17    18
3615    40    4
3616    86    12
3617    57    16
3618    75    5
3619    13    10
3620    53    15
3621    85    16
3622    92    4
3623    22    9
3624    73    9
3625    93    10
3626    85    16
3627    37    5
3628    39    8
3629    86    19
3630    79    11
3631    89    5
3632    32    12
3633    28    5
3634    53    3
3635    24    7
3636    19    18
3637    36    16
3638    23    5
3639    81    3
3640    36    19
3641    58    6
3642    54    18
3643    63    15
3644    98    18
3645    23    7
3646    84    5
3647    39    20
3648    72    16
3649    67    9
3650    58    6
3651    2    9
3652    86    16
3653    87    12
3654    55    1
3655    85    16
3656    61    3
3657    34    13
3658    10    17
3659    75    8
3660    11    1
3661    2    17
3662    28    1
3663    65    10
3664    94    5
3665    24    8
3666    54    16
3667    65    6
3668    35    15
3669    58    18
3670    10    3
3671    8    8
3672    63    8
3673    35    16
3674    34    4
3675    51    16
3676    19    16
3677    50    10
3678    86    12
3679    49    15
3680    61    3
3681    36    3
3682    93    16
3683    83    17
3684    19    14
3685    73    14
3686    41    15
3687    58    7
3688    64    6
3689    38    8
3690    21    14
3691    72    8
3692    4    4
3693    64    5
3694    42    6
3695    1    5
3696    56    20
3697    84    20
3698    60    5
3699    37    19
3700    19    2
3701    18    10
3702    30    10
3703    38    2
3704    57    6
3705    52    6
3706    87    3
3707    85    9
3708    18    15
3709    9    17
3710    97    4
3711    82    10
3712    86    18
3713    96    11
3714    39    6
3715    81    15
3716    87    3
3717    12    16
3718    8    18
3719    34    6
3720    11    19
3721    7    18
3722    43    17
3723    64    12
3724    75    18
3725    48    6
3726    92    3
3727    58    17
3728    59    7
3729    37    9
3730    42    14
3731    39    17
3732    51    10
3733    78    4
3734    38    16
3735    30    20
3736    17    14
3737    91    8
3738    54    13
3739    29    4
3740    5    9
3741    89    18
3742    25    13
3743    16    7
3744    58    15
3745    61    8
3746    48    18
3747    27    6
3748    13    20
3749    48    20
3750    86    14
3751    55    5
3752    1    15
3753    63    3
3754    88    7
3755    75    19
3756    11    11
3757    61    4
3758    48    1
3759    37    10
3760    64    11
3761    92    19
3762    98    19
3763    69    11
3764    93    10
3765    49    16
3766    42    11
3767    92    18
3768    19    7
3769    73    2
3770    27    11
3771    14    6
3772    90    15
3773    94    10
3774    53    14
3775    19    17
3776    16    5
3777    87    12
3778    23    6
3779    98    6
3780    15    7
3781    88    6
3782    69    7
3783    2    11
3784    46    10
3785    28    1
3786    63    4
3787    38    9
3788    22    19
3789    60    16
3790    35    16
3791    83    17
3792    38    14
3793    8    6
3794    55    7
3795    14    5
3796    71    1
3797    14    7
3798    55    8
3799    88    17
3800    23    10
3801    54    19
3802    61    2
3803    27    6
3804    17    14
3805    88    7
3806    81    2
3807    54    15
3808    78    5
3809    79    16
3810    51    6
3811    24    2
3812    60    4
3813    33    2
3814    55    19
3815    13    3
3816    70    15
3817    62    20
3818    11    8
3819    36    5
3820    36    12
3821    32    20
3822    76    9
3823    58    18
3824    40    20
3825    12    11
3826    62    20
3827    20    20
3828    90    3
3829    95    15
3830    29    17
3831    61    10
3832    76    2
3833    47    13
3834    52    16
3835    39    7
3836    50    18
3837    71    1
3838    81    4
3839    60    18
3840    47    8
3841    90    1
3842    25    6
3843    87    11
3844    61    15
3845    99    3
3846    40    6
3847    88    6
3848    2    10
3849    77    17
3850    29    17
3851    40    5
3852    12    14
3853    11    13
3854    98    20
3855    19    11
3856    74    6
3857    84    1
3858    82    13
3859    95    11
3860    25    20
3861    71    19
3862    57    15
3863    48    19
3864    84    15
3865    43    9
3866    86    7
3867    21    9
3868    95    15
3869    10    15
3870    88    16
3871    85    12
3872    24    1
3873    1    20
3874    14    20
3875    97    16
3876    19    2
3877    95    17
3878    51    17
3879    10    4
3880    90    17
3881    89    11
3882    85    14
3883    39    2
3884    25    15
3885    37    16
3886    24    14
3887    20    1
3888    1    20
3889    86    1
3890    72    20
3891    87    19
3892    24    10
3893    2    17
3894    39    7
3895    54    2
3896    97    11
3897    24    5
3898    96    11
3899    91    5
3900    20    11
3901    59    15
3902    65    17
3903    47    4
3904    79    4
3905    79    6
3906    58    5
3907    7    15
3908    55    14
3909    7    16
3910    7    17
3911    62    6
3912    12    19
3913    49    12
3914    18    4
3915    45    10
3916    35    10
3917    33    3
3918    24    4
3919    2    17
3920    12    1
3921    9    7
3922    26    1
3923    72    9
3924    96    20
3925    3    18
3926    22    16
3927    21    7
3928    65    16
3929    8    18
3930    23    17
3931    98    16
3932    1    19
3933    7    9
3934    17    15
3935    32    3
3936    3    2
3937    86    16
3938    72    3
3939    50    8
3940    66    2
3941    71    6
3942    21    10
3943    35    10
3944    15    9
3945    8    19
3946    33    10
3947    69    13
3948    17    13
3949    87    17
3950    29    7
3951    74    16
3952    26    5
3953    11    3
3954    13    13
3955    77    13
3956    68    7
3957    49    9
3958    7    12
3959    85    11
3960    70    16
3961    67    18
3962    77    7
3963    11    9
3964    93    15
3965    40    10
3966    40    12
3967    31    13
3968    33    14
3969    34    5
3970    39    11
3971    22    15
3972    4    13
3973    35    16
3974    47    12
3975    15    14
3976    44    2
3977    70    2
3978    69    8
3979    9    10
3980    6    13
3981    68    15
3982    96    12
3983    94    15
3984    93    10
3985    12    4
3986    5    8
3987    22    4
3988    55    18
3989    39    13
3990    73    1
3991    60    14
3992    50    17
3993    37    2
3994    36    16
3995    88    18
3996    5    11
3997    66    12
3998    34    18
3999    49    1
4000    42    3
4001    73    4
4002    92    11
4003    98    19
4004    56    14
4005    47    17
4006    67    15
4007    3    19
4008    95    7
4009    58    8
4010    14    7
4011    12    19
4012    5    7
4013    66    8
4014    57    8
4015    2    9
4016    23    13
4017    74    16
4018    76    12
4019    73    14
4020    89    12
4021    35    6
4022    85    18
4023    96    12
4024    66    17
4025    38    7
4026    98    5
4027    81    8
4028    81    8
4029    12    4
4030    46    4
4031    41    10
4032    47    5
4033    30    9
4034    93    19
4035    60    4
4036    39    16
4037    33    2
4038    7    9
4039    48    2
4040    27    17
4041    14    14
4042    44    3
4043    47    7
4044    42    20
4045    15    5
4046    21    12
4047    14    8
4048    99    15
4049    81    2
4050    10    17
4051    84    13
4052    35    20
4053    31    6
4054    98    3
4055    78    16
4056    92    3
4057    92    3
4058    78    17
4059    92    1
4060    100    20
4061    60    6
4062    98    12
4063    28    19
4064    83    10
4065    89    15
4066    96    20
4067    36    3
4068    87    17
4069    47    1
4070    56    10
4071    31    12
4072    82    12
4073    8    11
4074    87    3
4075    87    17
4076    1    10
4077    13    19
4078    90    11
4079    26    10
4080    16    3
4081    80    16
4082    93    6
4083    9    8
4084    26    12
4085    83    9
4086    76    16
4087    63    1
4088    5    8
4089    18    9
4090    30    15
4091    88    3
4092    54    14
4093    53    3
4094    52    12
4095    25    8
4096    87    13
4097    8    3
4098    53    8
4099    73    6
4100    86    15
4101    49    8
4102    44    1
4103    71    16
4104    46    4
4105    57    15
4106    24    2
4107    81    12
4108    4    19
4109    40    2
4110    9    18
4111    94    11
4112    6    1
4113    79    15
4114    84    16
4115    65    12
4116    75    12
4117    59    20
4118    24    16
4119    38    17
4120    1    11
4121    55    18
4122    16    12
4123    13    9
4124    99    5
4125    17    2
4126    15    11
4127    92    7
4128    90    18
4129    100    20
4130    44    9
4131    1    16
4132    46    19
4133    14    17
4134    37    5
4135    66    10
4136    68    10
4137    90    9
4138    80    11
4139    64    20
