5400
180550
4140    23    6
4141    39    15
4142    22    3
4143    23    1
4144    84    3
4145    84    7
4146    74    20
4147    55    1
4148    76    17
4149    74    11
4150    44    11
4151    95    3
4152    15    3
4153    44    3
4154    14    15
4155    88    17
4156    76    19
4157    36    3
4158    35    7
4159    21    8
4160    7    13
4161    31    7
4162    40    17
4163    68    9
4164    72    6
4165    80    2
4166    31    7
4167    3    9
4168    88    16
4169    47    20
4170    29    16
4171    77    19
4172    98    6
4173    33    20
4174    14    9
4175    58    9
4176    51    7
4177    69    4
4178    71    13
4179    48    12
4180    5    2
4181    18    14
4182    35    9
4183    22    6
4184    96    15
4185    76    17
4186    12    16
4187    72    7
4188    90    5
4189    75    14
4190    58    17
4191    78    3
4192    14    4
4193    82    5
4194    62    1
4195    98    7
4196    28    1
4197    80    3
4198    1    11
4199    96    6
4200    36    6
4201    64    10
4202    91    12
4203    47    18
4204    94    8
4205    81    4
4206    39    4
4207    61    14
4208    74    5
4209    100    2
4210    70    12
4211    10    19
4212    22    9
4213    94    13
4214    40    2
4215    21    11
4216    86    13
4217    2    12
4218    46    11
4219    23    12
4220    50    20
4221    81    13
4222    61    11
4223    55    20
4224    35    18
4225    99    13
4226    82    7
4227    28    9
4228    67    12
4229    81    12
4230    82    7
4231    63    15
4232    74    14
4233    48    18
4234    6    13
4235    94    3
4236    83    1
4237    59    11
4238    80    5
4239    84    9
4240    53    11
4241    91    11
4242    17    4
4243    52    5
4244    95    17
4245    98    16
4246    39    6
4247    97    8
4248    48    12
4249    73    4
4250    95    9
4251    41    19
4252    53    4
4253    97    12
4254    3    4
4255    72    11
4256    48    18
4257    44    14
4258    20    17
4259    47    4
4260    79    1
4261    76    10
4262    63    20
4263    26    8
4264    88    1
4265    12    16
4266    82    9
4267    29    9
4268    49    17
4269    49    9
4270    7    11
4271    12    15
4272    66    2
4273    28    20
4274    16    13
4275    27    1
4276    12    12
4277    65    10
4278    27    1
4279    99    2
4280    42    16
4281    32    14
4282    55    18
4283    25    1
4284    47    9
4285    83    2
4286    100    16
4287    33    8
4288    91    12
4289    35    11
4290    84    10
4291    85    8
4292    32    10
4293    33    9
4294    29    19
4295    88    5
4296    32    16
4297    92    10
4298    95    7
4299    32    9
4300    82    17
4301    71    15
4302    78    20
4303    25    2
4304    25    6
4305    98    14
4306    79    6
4307    73    14
4308    65    19
4309    53    1
4310    8    16
4311    12    10
4312    67    19
4313    16    11
4314    55    14
4315    69    15
4316    46    3
4317    78    15
4318    57    4
4319    62    13
4320    53    16
4321    67    18
4322    54    9
4323    59    14
4324    3    3
4325    33    7
4326    56    3
4327    92    12
4328    43    10
4329    26    14
4330    5    19
4331    17    4
4332    31    17
4333    42    12
4334    40    16
4335    78    18
4336    21    17
4337    15    6
4338    63    1
4339    48    6
4340    17    12
4341    81    16
4342    50    18
4343    64    16
4344    42    7
4345    63    3
4346    85    11
4347    51    4
4348    57    10
4349    73    20
4350    22    19
4351    30    9
4352    5    6
4353    85    16
4354    96    4
4355    99    2
4356    2    15
4357    38    1
4358    49    19
4359    35    3
4360    58    4
4361    56    5
4362    62    10
4363    20    9
4364    85    20
4365    3    6
4366    25    18
4367    44    12
4368    33    10
4369    82    20
4370    5    11
4371    58    7
4372    16    11
4373    88    17
4374    56    19
4375    8    4
4376    59    14
4377    87    1
4378    95    14
4379    61    4
4380    59    1
4381    23    18
4382    86    14
4383    64    4
4384    95    4
4385    99    18
4386    35    4
4387    55    5
4388    96    3
4389    29    12
4390    26    17
4391    99    15
4392    86    4
4393    26    17
4394    38    5
4395    88    1
4396    59    20
4397    90    12
4398    40    6
4399    74    9
4400    76    20
4401    46    5
4402    30    14
4403    1    5
4404    3    8
4405    16    5
4406    78    10
4407    48    1
4408    86    17
4409    59    7
4410    67    2
4411    74    10
4412    76    18
4413    87    12
4414    45    12
4415    28    2
4416    42    18
4417    73    20
4418    11    8
4419    8    9
4420    83    8
4421    23    17
4422    32    17
4423    4    20
4424    38    6
4425    35    5
4426    57    12
4427    37    4
4428    39    7
4429    53    6
4430    7    12
4431    93    1
4432    93    18
4433    61    8
4434    61    11
4435    64    4
4436    16    11
4437    10    4
4438    10    20
4439    87    11
4440    60    12
4441    43    9
4442    2    5
4443    41    2
4444    28    1
4445    46    16
4446    99    3
4447    62    3
4448    94    13
4449    88    13
4450    29    17
4451    42    1
4452    47    10
4453    91    20
4454    94    12
4455    19    1
4456    83    16
4457    48    14
4458    9    5
4459    58    3
4460    93    7
4461    27    16
4462    8    3
4463    45    10
4464    95    9
4465    13    19
4466    90    9
4467    11    6
4468    92    14
4469    73    1
4470    44    12
4471    59    15
4472    38    12
4473    48    6
4474    35    16
4475    73    16
4476    7    18
4477    7    17
4478    92    9
4479    13    3
4480    83    19
4481    22    16
4482    83    17
4483    4    10
4484    85    20
4485    80    8
4486    82    7
4487    25    14
4488    91    19
4489    86    14
4490    31    8
4491    73    20
4492    20    18
4493    63    19
4494    13    17
4495    76    4
4496    29    12
4497    21    6
4498    83    14
4499    13    5
4500    18    12
4501    60    15
4502    84    2
4503    64    7
4504    35    15
4505    48    12
4506    57    1
4507    9    18
4508    27    2
4509    64    16
4510    50    20
4511    81    17
4512    94    18
4513    96    7
4514    92    7
4515    25    17
4516    39    8
4517    51    19
4518    39    1
4519    31    10
4520    89    16
4521    100    3
4522    50    7
4523    98    4
4524    36    7
4525    90    20
4526    54    14
4527    75    1
4528    92    7
4529    13    5
4530    86    11
4531    36    8
4532    39    11
4533    83    18
4534    45    5
4535    50    7
4536    66    20
4537    84    8
4538    30    5
4539    40    10
4540    98    2
4541    2    13
4542    8    15
4543    77    1
4544    99    13
4545    40    1
4546    42    9
4547    76    2
4548    95    12
4549    74    7
4550    58    3
4551    13    1
4552    64    17
4553    64    5
4554    46    1
4555    88    10
4556    5    14
4557    77    16
4558    98    5
4559    44    5
4560    100    20
4561    22    10
4562    20    1
4563    56    2
4564    45    4
4565    59    14
4566    81    9
4567    30    14
4568    2    5
4569    72    10
4570    13    4
4571    27    13
4572    4    11
4573    3    16
4574    25    4
4575    30    5
4576    100    5
4577    58    16
4578    2    5
4579    56    8
4580    73    18
4581    74    14
4582    79    20
4583    8    6
4584    76    12
4585    100    15
4586    64    5
4587    96    1
4588    100    12
4589    89    9
4590    97    18
4591    88    13
4592    97    8
4593    44    13
4594    32    18
4595    94    17
4596    63    5
4597    82    8
4598    38    14
4599    47    19
4600    2    1
4601    46    13
4602    47    12
4603    12    18
4604    69    16
4605    100    8
4606    5    13
4607    11    7
4608    9    19
4609    28    14
4610    91    16
4611    81    18
4612    37    9
4613    13    7
4614    21    3
4615    41    11
4616    77    15
4617    72    15
4618    97    4
4619    67    19
4620    50    10
4621    99    4
4622    72    13
4623    44    4
4624    95    16
4625    7    8
4626    24    16
4627    83    15
4628    18    7
4629    13    10
4630    79    17
4631    79    19
4632    30    19
4633    95    7
4634    8    8
4635    63    14
4636    23    9
4637    22    13
4638    23    10
4639    71    6
4640    44    14
4641    22    19
4642    89    4
4643    56    9
4644    26    2
4645    28    17
4646    28    13
4647    61    12
4648    96    6
4649    87    10
4650    56    18
4651    1    10
4652    65    11
4653    77    7
4654    46    9
4655    41    19
4656    73    12
4657    64    16
4658    41    12
4659    14    16
4660    89    1
4661    59    1
4662    17    3
4663    72    18
4664    48    1
4665    20    20
4666    18    20
4667    92    14
4668    62    11
4669    91    12
4670    98    13
4671    21    19
4672    51    12
4673    20    16
4674    36    20
4675    71    1
4676    54    2
4677    69    13
4678    34    4
4679    15    17
4680    57    16
4681    24    17
4682    10    12
4683    38    6
4684    29    13
4685    57    7
4686    34    3
4687    59    6
4688    65    7
4689    44    13
4690    13    11
4691    43    7
4692    84    20
4693    70    5
4694    70    3
4695    57    8
4696    62    16
4697    29    15
4698    25    18
4699    91    16
4700    73    14
4701    41    14
4702    35    8
4703    21    9
4704    84    13
4705    48    17
4706    73    7
4707    81    18
4708    90    18
4709    47    9
4710    73    14
4711    64    2
4712    46    6
4713    95    4
4714    74    18
4715    67    9
4716    92    15
4717    11    12
4718    52    12
4719    20    1
4720    81    10
4721    15    6
4722    62    11
4723    85    10
4724    12    2
4725    84    1
4726    65    10
4727    17    20
4728    5    4
4729    91    17
4730    8    3
4731    56    7
4732    18    2
4733    56    12
4734    61    19
4735    55    15
4736    45    1
4737    8    6
4738    34    9
4739    71    15
4740    72    8
4741    47    15
4742    43    1
4743    48    11
4744    8    9
4745    60    16
4746    61    3
4747    52    7
4748    94    20
4749    1    6
4750    25    19
4751    24    13
4752    57    5
4753    34    18
4754    60    6
4755    9    12
4756    45    17
4757    4    14
4758    43    6
4759    97    17
4760    56    16
4761    70    8
4762    13    7
4763    88    8
4764    26    9
4765    79    2
4766    46    7
4767    96    14
4768    71    12
4769    77    20
4770    68    1
4771    6    16
4772    4    8
4773    42    1
4774    14    2
4775    52    12
4776    25    11
4777    4    14
4778    86    14
4779    58    12
4780    5    17
4781    46    8
4782    47    16
4783    83    1
4784    45    20
4785    25    8
4786    87    20
4787    25    15
4788    77    9
4789    13    11
4790    18    7
4791    5    2
4792    5    18
4793    33    10
4794    61    11
4795    81    7
4796    4    13
4797    64    1
4798    48    12
4799    12    10
4800    16    10
4801    42    12
4802    1    4
4803    84    17
4804    73    3
4805    43    14
4806    58    7
4807    90    3
4808    80    10
4809    86    1
4810    79    10
4811    45    11
4812    78    12
4813    33    10
4814    40    4
4815    77    2
4816    47    13
4817    16    20
4818    60    15
4819    43    15
4820    72    9
4821    45    16
4822    69    16
4823    25    3
4824    29    13
4825    4    17
4826    1    5
4827    29    11
4828    65    18
4829    90    7
4830    47    4
4831    10    19
4832    50    3
4833    19    18
4834    49    19
4835    86    9
4836    5    2
4837    67    7
4838    95    10
4839    7    3
4840    30    5
4841    44    1
4842    61    3
4843    22    20
4844    66    3
4845    2    16
4846    57    20
4847    9    16
4848    29    2
4849    79    14
4850    66    20
4851    34    8
4852    23    19
4853    57    15
4854    43    19
4855    37    3
4856    20    2
4857    39    10
4858    65    7
4859    83    10
4860    49    12
4861    45    15
4862    16    17
4863    32    17
4864    29    17
4865    56    3
4866    93    15
4867    12    12
4868    67    9
4869    77    2
4870    8    9
4871    56    16
4872    33    1
4873    1    8
4874    17    13
4875    72    10
4876    24    2
4877    35    13
4878    11    10
4879    53    19
4880    56    12
4881    13    7
4882    74    8
4883    94    8
4884    15    15
4885    86    11
4886    91    10
4887    86    4
4888    26    15
4889    48    20
4890    29    11
4891    18    7
4892    18    2
4893    24    6
4894    60    5
4895    59    16
4896    23    5
4897    68    15
4898    3    8
4899    13    17
4900    11    13
4901    46    18
4902    20    8
4903    31    14
4904    93    6
4905    80    8
4906    23    18
4907    30    9
4908    93    3
4909    16    8
4910    25    10
4911    11    20
4912    58    15
4913    1    2
4914    39    9
4915    23    10
4916    88    4
4917    76    18
4918    21    11
4919    74    1
4920    100    14
4921    11    1
4922    3    15
4923    40    16
4924    9    10
4925    57    1
4926    33    7
4927    24    12
4928    60    4
4929    52    8
4930    40    6
4931    52    17
4932    32    7
4933    5    11
4934    100    14
4935    34    10
4936    74    1
4937    3    13
4938    10    2
4939    80    15
4940    33    13
4941    24    18
4942    93    11
4943    14    1
4944    43    9
4945    81    2
4946    67    14
4947    29    11
4948    72    9
4949    81    10
4950    61    13
4951    13    20
4952    19    17
4953    30    2
4954    83    20
4955    41    5
4956    14    19
4957    99    6
4958    87    12
4959    9    6
4960    80    11
4961    28    17
4962    72    16
4963    57    17
4964    3    11
4965    64    2
4966    1    15
4967    92    10
4968    80    11
4969    15    3
4970    54    3
4971    96    19
4972    23    20
4973    49    1
4974    39    2
4975    66    7
4976    88    1
4977    41    2
4978    58    11
4979    22    18
4980    44    11
4981    17    7
4982    39    15
4983    60    19
4984    85    8
4985    1    10
4986    77    19
4987    82    20
4988    77    19
4989    68    12
4990    31    4
4991    97    8
4992    24    5
4993    56    6
4994    26    15
4995    12    6
4996    18    8
4997    93    12
4998    42    18
4999    40    18
5000    84    14
5001    5    17
5002    1    12
5003    53    12
5004    16    15
5005    33    7
5006    18    1
5007    71    9
5008    88    9
5009    82    2
5010    76    5
5011    89    17
5012    20    17
5013    83    8
5014    7    16
5015    6    12
5016    96    8
5017    77    4
5018    100    10
5019    100    9
5020    97    7
5021    4    13
5022    20    15
5023    72    6
5024    32    15
5025    86    3
5026    58    11
5027    32    2
5028    80    16
5029    29    15
5030    96    18
5031    4    6
5032    97    17
5033    28    5
5034    99    17
5035    8    16
5036    65    5
5037    1    2
5038    76    8
5039    74    5
5040    16    2
5041    8    14
5042    84    8
5043    90    2
5044    34    9
5045    65    16
5046    65    1
5047    93    5
5048    12    18
5049    19    12
5050    14    6
5051    66    9
5052    64    4
5053    88    20
5054    95    9
5055    23    4
5056    81    8
5057    8    20
5058    92    12
5059    73    19
5060    54    5
5061    43    15
5062    90    2
5063    99    18
5064    85    19
5065    24    2
5066    67    9
5067    13    10
5068    50    8
5069    33    7
5070    17    8
5071    82    12
5072    7    10
5073    45    18
5074    83    1
5075    56    17
5076    68    7
5077    99    4
5078    76    7
5079    57    8
5080    21    19
5081    31    12
5082    38    3
5083    81    18
5084    76    7
5085    24    12
5086    47    14
5087    1    7
5088    14    6
5089    75    20
5090    72    4
5091    96    16
5092    36    17
5093    2    8
5094    92    6
5095    40    12
5096    32    16
5097    92    18
5098    78    19
5099    95    2
5100    33    2
5101    72    6
5102    65    16
5103    61    15
5104    57    18
5105    35    8
5106    31    11
5107    32    11
5108    90    12
5109    32    13
5110    7    14
5111    44    15
5112    27    14
5113    23    12
5114    17    14
5115    78    6
5116    86    18
5117    5    8
5118    22    13
5119    26    4
5120    64    10
5121    51    11
5122    8    11
5123    27    19
5124    32    19
5125    31    4
5126    91    19
5127    1    13
5128    87    13
5129    90    9
5130    24    10
5131    83    9
5132    53    13
5133    65    10
5134    61    19
5135    59    8
5136    17    3
5137    44    19
5138    6    13
5139    32    1
5140    30    8
5141    94    18
5142    69    8
5143    52    11
5144    74    1
5145    83    8
5146    78    11
5147    97    17
5148    77    17
5149    39    9
5150    34    5
5151    91    5
5152    56    6
5153    38    11
5154    6    6
5155    56    20
5156    28    7
5157    80    15
5158    38    7
5159    64    20
5160    79    14
5161    90    1
5162    93    7
5163    8    15
5164    14    5
5165    66    10
5166    90    18
5167    21    12
5168    92    1
5169    69    11
5170    54    15
5171    11    10
5172    3    15
5173    4    18
5174    97    18
5175    98    6
5176    13    10
5177    45    1
5178    9    9
5179    16    5
5180    58    10
5181    67    16
5182    59    2
5183    29    17
5184    9    7
5185    34    10
5186    54    4
5187    49    19
5188    44    13
5189    42    14
5190    57    7
5191    5    14
5192    97    11
5193    60    13
5194    85    19
5195    9    14
5196    12    7
5197    70    10
5198    40    16
5199    57    17
5200    76    2
5201    88    9
5202    59    13
5203    78    5
5204    43    7
5205    67    6
5206    15    18
5207    29    1
5208    85    9
5209    1    2
5210    23    6
5211    29    17
5212    19    19
5213    79    6
5214    68    10
5215    75    13
5216    90    5
5217    75    13
5218    74    18
5219    81    12
5220    99    17
5221    68    5
5222    84    19
5223    87    18
5224    22    19
5225    62    19
5226    75    11
5227    66    16
5228    12    14
5229    8    18
5230    83    11
5231    4    20
5232    40    18
5233    43    8
5234    51    1
5235    98    7
5236    80    14
5237    45    12
5238    78    6
5239    28    15
5240    86    14
5241    17    12
5242    45    20
5243    84    17
5244    83    5
5245    89    5
5246    1    3
5247    92    18
5248    19    2
5249    71    3
5250    59    9
5251    97    12
5252    72    5
5253    7    12
5254    17    15
5255    53    13
5256    71    18
5257    32    19
5258    9    14
5259    7    11
5260    71    15
5261    12    1
5262    77    19
5263    20    3
5264    9    16
5265    48    19
5266    18    19
5267    30    7
5268    26    8
5269    71    2
5270    85    10
5271    28    14
5272    96    18
5273    3    11
5274    85    19
5275    89    3
5276    17    15
5277    19    1
5278    71    18
5279    25    8
5280    34    3
5281    33    17
5282    26    8
5283    84    20
5284    63    5
5285    56    19
5286    47    3
5287    1    9
5288    93    13
5289    70    11
5290    42    18
5291    59    15
5292    7    5
5293    14    16
5294    83    8
5295    62    13
5296    66    3
5297    12    17
5298    43    12
5299    11    7
5300    68    8
5301    74    3
5302    46    6
5303    12    13
5304    97    9
5305    81    12
5306    96    4
5307    40    13
5308    53    10
5309    68    18
5310    20    17
5311    74    6
5312    62    8
5313    81    6
5314    3    20
5315    59    11
5316    15    2
5317    100    5
5318    17    2
5319    25    18
5320    75    2
5321    53    6
5322    74    1
5323    39    19
5324    82    11
5325    36    14
5326    99    1
5327    2    14
5328    30    17
5329    46    16
5330    3    12
5331    64    20
5332    18    7
5333    81    4
5334    60    15
5335    84    19
5336    68    6
5337    96    19
5338    20    13
5339    29    20
5340    66    1
5341    50    3
5342    39    1
5343    42    9
5344    7    12
5345    65    15
5346    76    14
5347    37    7
5348    96    14
5349    67    11
5350    34    3
5351    10    17
5352    90    18
5353    53    2
5354    14    5
5355    48    18
5356    13    8
5357    62    5
5358    62    13
5359    85    6
5360    88    1
5361    87    2
5362    99    5
5363    16    3
5364    75    6
5365    89    11
5366    10    17
5367    45    20
5368    82    20
5369    89    14
5370    76    1
5371    75    6
5372    24    2
5373    48    10
5374    48    19
5375    15    12
5376    66    13
5377    42    10
5378    7    9
5379    27    4
5380    42    10
5381    17    18
5382    91    10
5383    17    2
5384    94    19
5385    82    7
5386    43    17
5387    57    5
5388    73    16
5389    9    8
5390    26    14
5391    68    2
5392    96    20
5393    25    15
5394    43    14
5395    30    8
5396    45    8
5397    65    13
5398    72    8
5399    35    15
