7900
267780
4140    45    3
4141    77    8
4142    97    20
4143    85    6
4144    11    13
4145    34    4
4146    53    6
4147    54    3
4148    78    20
4149    89    10
4150    30    16
4151    43    11
4152    93    18
4153    13    9
4154    47    5
4155    68    11
4156    94    4
4157    55    17
4158    30    5
4159    43    19
4160    46    12
4161    89    18
4162    36    2
4163    28    12
4164    44    13
4165    32    1
4166    12    4
4167    11    15
4168    94    16
4169    11    15
4170    19    15
4171    80    16
4172    54    4
4173    54    13
4174    81    2
4175    85    14
4176    68    9
4177    51    9
4178    20    10
4179    59    3
4180    25    4
4181    62    11
4182    87    12
4183    67    3
4184    55    15
4185    90    19
4186    39    7
4187    42    6
4188    86    1
4189    7    11
4190    61    4
4191    35    12
4192    53    15
4193    63    20
4194    19    7
4195    9    17
4196    47    18
4197    40    7
4198    50    8
4199    79    16
4200    74    19
4201    100    14
4202    74    14
4203    3    14
4204    72    1
4205    22    12
4206    87    6
4207    23    6
4208    30    8
4209    88    4
4210    75    16
4211    32    7
4212    72    4
4213    94    9
4214    94    15
4215    10    10
4216    8    2
4217    5    20
4218    76    10
4219    93    20
4220    14    7
4221    16    14
4222    51    5
4223    41    12
4224    61    12
4225    52    15
4226    39    15
4227    44    1
4228    68    4
4229    49    7
4230    78    8
4231    52    5
4232    89    19
4233    42    18
4234    73    20
4235    23    10
4236    47    9
4237    62    5
4238    4    3
4239    71    20
4240    81    12
4241    22    4
4242    6    18
4243    39    20
4244    100    19
4245    69    10
4246    76    16
4247    74    15
4248    77    15
4249    93    20
4250    70    16
4251    66    5
4252    45    10
4253    93    3
4254    97    13
4255    50    16
4256    68    8
4257    54    7
4258    72    11
4259    62    17
4260    10    19
4261    48    6
4262    53    15
4263    99    1
4264    43    19
4265    79    14
4266    92    6
4267    31    18
4268    68    10
4269    97    5
4270    19    12
4271    38    17
4272    33    13
4273    21    15
4274    35    17
4275    14    9
4276    11    13
4277    57    12
4278    26    8
4279    84    13
4280    45    12
4281    57    2
4282    79    15
4283    44    13
4284    50    3
4285    92    16
4286    58    7
4287    32    1
4288    50    20
4289    59    14
4290    32    5
4291    12    8
4292    62    14
4293    58    15
4294    13    5
4295    88    9
4296    42    20
4297    100    16
4298    2    11
4299    93    20
4300    83    4
4301    12    6
4302    73    11
4303    71    5
4304    90    3
4305    38    3
4306    8    1
4307    98    20
4308    92    8
4309    23    13
4310    97    10
4311    30    10
4312    68    4
4313    98    2
4314    98    8
4315    72    16
4316    91    2
4317    24    10
4318    78    14
4319    74    18
4320    84    5
4321    56    2
4322    74    2
4323    20    1
4324    96    4
4325    11    17
4326    73    16
4327    37    9
4328    34    4
4329    65    6
4330    57    4
4331    99    5
4332    78    1
4333    63    6
4334    88    17
4335    25    3
4336    46    12
4337    55    18
4338    34    17
4339    67    15
4340    68    17
4341    78    20
4342    69    12
4343    62    17
4344    39    2
4345    55    16
4346    79    8
4347    3    10
4348    7    17
4349    13    20
4350    25    11
4351    40    19
4352    32    10
4353    87    4
4354    68    11
4355    85    13
4356    97    18
4357    69    12
4358    96    6
4359    60    2
4360    58    16
4361    90    17
4362    6    12
4363    86    9
4364    96    4
4365    17    15
4366    75    2
4367    31    1
4368    28    7
4369    66    13
4370    99    16
4371    35    1
4372    93    19
4373    47    5
4374    62    11
4375    1    9
4376    34    1
4377    58    9
4378    91    18
4379    26    7
4380    95    18
4381    70    13
4382    75    1
4383    3    12
4384    22    6
4385    62    2
4386    99    5
4387    14    13
4388    86    14
4389    25    1
4390    18    16
4391    79    17
4392    20    14
4393    77    8
4394    81    8
4395    68    3
4396    62    7
4397    78    11
4398    8    1
4399    88    8
4400    12    13
4401    24    15
4402    58    9
4403    33    6
4404    64    3
4405    51    15
4406    35    4
4407    49    10
4408    86    14
4409    16    3
4410    88    18
4411    17    2
4412    25    14
4413    48    8
4414    3    16
4415    35    13
4416    38    1
4417    99    15
4418    33    1
4419    29    6
4420    29    9
4421    38    12
4422    95    9
4423    52    10
4424    40    7
4425    94    2
4426    48    10
4427    19    8
4428    25    15
4429    9    19
4430    74    2
4431    23    13
4432    10    3
4433    36    1
4434    89    5
4435    68    20
4436    1    17
4437    32    12
4438    40    16
4439    76    14
4440    81    13
4441    90    11
4442    11    1
4443    90    20
4444    55    3
4445    69    15
4446    19    20
4447    21    3
4448    56    7
4449    5    16
4450    33    2
4451    71    8
4452    41    10
4453    93    11
4454    39    15
4455    34    20
4456    84    3
4457    25    17
4458    87    7
4459    20    16
4460    25    5
4461    93    16
4462    21    2
4463    98    8
4464    3    7
4465    50    3
4466    21    2
4467    53    6
4468    57    9
4469    94    15
4470    30    14
4471    49    17
4472    1    1
4473    27    9
4474    43    18
4475    53    15
4476    29    14
4477    2    11
4478    61    3
4479    18    19
4480    71    17
4481    67    12
4482    45    9
4483    19    9
4484    31    3
4485    6    10
4486    1    10
4487    13    7
4488    81    1
4489    23    12
4490    60    19
4491    15    8
4492    22    14
4493    86    20
4494    58    15
4495    26    7
4496    53    16
4497    23    10
4498    54    3
4499    20    16
4500    60    11
4501    50    19
4502    2    2
4503    73    15
4504    19    6
4505    33    9
4506    35    3
4507    7    1
4508    34    9
4509    29    5
4510    73    17
4511    60    11
4512    48    20
4513    5    16
4514    37    9
4515    14    9
4516    49    2
4517    15    14
4518    93    17
4519    81    3
4520    18    2
4521    67    18
4522    82    9
4523    89    18
4524    74    11
4525    4    6
4526    92    13
4527    1    4
4528    57    11
4529    69    17
4530    97    11
4531    53    11
4532    100    16
4533    25    18
4534    79    1
4535    9    9
4536    5    6
4537    80    12
4538    85    6
4539    82    10
4540    15    10
4541    64    7
4542    89    2
4543    53    15
4544    24    6
4545    50    5
4546    47    5
4547    82    16
4548    53    4
4549    42    14
4550    82    14
4551    47    7
4552    98    12
4553    59    10
4554    36    18
4555    91    1
4556    3    11
4557    86    16
4558    44    4
4559    7    2
4560    28    1
4561    33    12
4562    47    20
4563    77    12
4564    15    19
4565    96    8
4566    58    16
4567    58    5
4568    71    4
4569    82    1
4570    46    16
4571    59    9
4572    49    20
4573    13    13
4574    78    3
4575    59    20
4576    61    6
4577    98    9
4578    89    16
4579    9    3
4580    77    17
4581    69    15
4582    38    5
4583    89    2
4584    45    4
4585    93    4
4586    24    19
4587    42    18
4588    38    11
4589    70    3
4590    82    2
4591    40    12
4592    32    3
4593    13    12
4594    91    9
4595    44    13
4596    24    15
4597    65    3
4598    47    8
4599    91    16
4600    27    10
4601    17    1
4602    59    12
4603    32    7
4604    87    4
4605    51    18
4606    27    6
4607    70    10
4608    65    4
4609    27    16
4610    88    20
4611    33    18
4612    56    4
4613    28    17
4614    22    13
4615    98    10
4616    9    20
4617    68    20
4618    31    4
4619    58    12
4620    30    8
4621    77    10
4622    18    16
4623    14    20
4624    75    11
4625    92    14
4626    76    5
4627    87    4
4628    15    17
4629    97    19
4630    54    1
4631    74    7
4632    92    3
4633    75    12
4634    36    9
4635    16    8
4636    78    4
4637    57    14
4638    51    5
4639    41    17
4640    24    15
4641    82    1
4642    28    15
4643    33    10
4644    4    5
4645    93    15
4646    4    11
4647    43    5
4648    29    8
4649    40    9
4650    62    4
4651    100    11
4652    61    17
4653    41    5
4654    74    2
4655    27    6
4656    15    16
4657    21    4
4658    18    15
4659    78    11
4660    74    19
4661    89    7
4662    57    1
4663    89    16
4664    70    6
4665    75    12
4666    86    1
4667    56    13
4668    12    13
4669    56    2
4670    90    16
4671    69    7
4672    61    20
4673    77    15
4674    87    4
4675    17    7
4676    9    19
4677    55    10
4678    60    12
4679    67    18
4680    90    12
4681    94    7
4682    26    4
4683    88    2
4684    78    16
4685    62    11
4686    81    13
4687    75    4
4688    6    13
4689    47    9
4690    77    8
4691    9    13
4692    55    18
4693    72    2
4694    67    10
4695    77    3
4696    78    15
4697    8    14
4698    37    17
4699    54    17
4700    98    8
4701    86    13
4702    34    20
4703    53    4
4704    73    7
4705    6    11
4706    50    16
4707    99    20
4708    73    1
4709    11    14
4710    75    3
4711    68    18
4712    59    9
4713    81    9
4714    93    4
4715    43    13
4716    73    17
4717    70    13
4718    2    18
4719    89    2
4720    27    14
4721    24    16
4722    95    4
4723    70    9
4724    42    2
4725    27    16
4726    79    16
4727    69    10
4728    91    7
4729    58    16
4730    91    14
4731    86    18
4732    3    18
4733    26    20
4734    24    19
4735    50    10
4736    21    8
4737    71    9
4738    54    8
4739    100    20
4740    7    15
4741    37    15
4742    99    1
4743    21    18
4744    24    18
4745    36    14
4746    46    14
4747    89    6
4748    68    7
4749    42    16
4750    2    17
4751    46    11
4752    19    20
4753    100    5
4754    89    2
4755    23    16
4756    74    16
4757    86    17
4758    96    2
4759    87    3
4760    15    2
4761    45    19
4762    46    13
4763    48    8
4764    28    19
4765    57    17
4766    87    18
4767    32    13
4768    89    19
4769    38    7
4770    56    14
4771    88    19
4772    92    11
4773    11    3
4774    33    7
4775    94    1
4776    51    7
4777    84    8
4778    41    9
4779    79    9
4780    61    20
4781    69    15
4782    34    13
4783    71    17
4784    79    2
4785    2    12
4786    80    19
4787    98    1
4788    8    11
4789    40    16
4790    94    1
4791    69    16
4792    77    6
4793    89    17
4794    36    11
4795    64    19
4796    18    6
4797    88    5
4798    26    1
4799    77    2
4800    63    15
4801    26    10
4802    93    8
4803    33    8
4804    92    12
4805    16    1
4806    38    14
4807    86    12
4808    55    3
4809    92    6
4810    56    11
4811    71    1
4812    79    12
4813    68    3
4814    35    10
4815    29    14
4816    5    14
4817    56    5
4818    89    4
4819    18    7
4820    86    2
4821    84    8
4822    46    14
4823    24    17
4824    99    14
4825    77    15
4826    70    14
4827    50    19
4828    100    20
4829    87    1
4830    41    4
4831    83    8
4832    14    2
4833    90    10
4834    9    4
4835    57    2
4836    33    10
4837    76    1
4838    80    4
4839    48    16
4840    88    3
4841    48    1
4842    36    15
4843    31    9
4844    24    9
4845    66    7
4846    52    2
4847    28    14
4848    80    14
4849    11    3
4850    4    11
4851    62    6
4852    80    11
4853    13    19
4854    17    11
4855    66    1
4856    53    3
4857    86    6
4858    99    20
4859    95    20
4860    98    1
4861    10    7
4862    98    16
4863    78    7
4864    41    11
4865    38    18
4866    71    15
4867    53    18
4868    8    14
4869    30    3
4870    27    14
4871    7    11
4872    68    7
4873    2    10
4874    94    12
4875    17    7
4876    39    5
4877    44    16
4878    5    8
4879    42    14
4880    91    20
4881    15    19
4882    29    14
4883    68    5
4884    15    15
4885    60    6
4886    31    3
4887    25    1
4888    9    9
4889    57    10
4890    88    16
4891    18    2
4892    25    19
4893    92    10
4894    46    6
4895    43    7
4896    27    2
4897    63    5
4898    42    17
4899    24    6
4900    47    19
4901    33    13
4902    73    8
4903    34    3
4904    50    8
4905    37    4
4906    31    16
4907    14    5
4908    52    8
4909    68    5
4910    2    16
4911    97    10
4912    33    5
4913    25    16
4914    79    6
4915    78    10
4916    89    7
4917    43    1
4918    76    10
4919    97    6
4920    88    11
4921    27    9
4922    38    20
4923    84    9
4924    91    13
4925    75    15
4926    30    9
4927    53    9
4928    34    7
4929    12    7
4930    50    2
4931    12    7
4932    98    17
4933    14    9
4934    84    18
4935    75    11
4936    41    11
4937    33    18
4938    64    16
4939    98    13
4940    31    15
4941    53    1
4942    81    15
4943    17    20
4944    37    17
4945    86    11
4946    59    10
4947    97    17
4948    36    10
4949    1    13
4950    13    8
4951    46    11
4952    30    3
4953    79    13
4954    95    1
4955    69    3
4956    59    8
4957    82    1
4958    93    15
4959    7    18
4960    65    11
4961    30    12
4962    85    19
4963    57    5
4964    40    5
4965    46    20
4966    39    17
4967    42    2
4968    48    17
4969    63    5
4970    37    18
4971    28    19
4972    94    3
4973    45    1
4974    78    8
4975    31    16
4976    82    1
4977    2    18
4978    85    12
4979    83    15
4980    78    6
4981    78    5
4982    83    10
4983    41    1
4984    1    20
4985    42    5
4986    81    10
4987    9    2
4988    85    18
4989    48    4
4990    59    9
4991    14    4
4992    51    3
4993    12    15
4994    4    18
4995    5    1
4996    66    10
4997    19    5
4998    79    16
4999    65    20
5000    97    16
5001    36    18
5002    73    8
5003    84    15
5004    99    10
5005    9    19
5006    94    13
5007    13    7
5008    100    15
5009    37    15
5010    64    8
5011    59    6
5012    61    16
5013    96    13
5014    6    7
5015    42    11
5016    48    17
5017    70    9
5018    93    15
5019    4    19
5020    84    18
5021    96    4
5022    98    3
5023    3    2
5024    48    4
5025    35    13
5026    37    12
5027    62    19
5028    59    6
5029    97    4
5030    14    16
5031    13    19
5032    27    20
5033    80    15
5034    84    5
5035    14    12
5036    94    20
5037    63    7
5038    44    16
5039    35    17
5040    69    15
5041    59    19
5042    48    13
5043    77    7
5044    35    18
5045    21    20
5046    2    17
5047    25    4
5048    28    2
5049    3    4
5050    2    7
5051    26    3
5052    52    1
5053    47    10
5054    54    6
5055    71    4
5056    27    6
5057    13    5
5058    74    1
5059    54    15
5060    53    20
5061    65    10
5062    94    20
5063    34    3
5064    58    11
5065    14    1
5066    48    20
5067    21    9
5068    28    7
5069    19    16
5070    22    15
5071    48    14
5072    72    19
5073    48    11
5074    98    13
5075    35    1
5076    6    18
5077    41    11
5078    83    14
5079    81    20
5080    46    11
5081    40    2
5082    28    1
5083    34    4
5084    52    10
5085    48    14
5086    79    4
5087    91    17
5088    47    2
5089    46    15
5090    47    17
5091    87    10
5092    70    12
5093    47    20
5094    92    17
5095    26    7
5096    52    13
5097    23    14
5098    98    12
5099    15    6
5100    31    7
5101    24    3
5102    35    1
5103    49    2
5104    82    11
5105    79    20
5106    86    3
5107    7    8
5108    49    20
5109    3    18
5110    2    15
5111    71    6
5112    45    15
5113    54    2
5114    58    18
5115    56    11
5116    77    7
5117    55    7
5118    24    18
5119    19    20
5120    12    1
5121    78    5
5122    62    13
5123    14    11
5124    20    19
5125    52    17
5126    62    17
5127    44    20
5128    24    8
5129    98    6
5130    79    3
5131    71    19
5132    32    20
5133    7    14
5134    22    2
5135    72    13
5136    24    19
5137    86    4
5138    63    20
5139    47    18
5140    79    12
5141    81    7
5142    37    14
5143    66    9
5144    71    1
5145    64    16
5146    71    20
5147    32    8
5148    87    11
5149    73    20
5150    5    11
5151    77    5
5152    92    14
5153    15    4
5154    90    13
5155    29    7
5156    88    5
5157    66    20
5158    20    4
5159    64    2
5160    24    15
5161    25    6
5162    82    10
5163    90    11
5164    88    3
5165    50    9
5166    9    8
5167    49    17
5168    95    20
5169    79    1
5170    97    20
5171    27    6
5172    63    6
5173    30    16
5174    72    1
5175    63    14
5176    61    7
5177    54    18
5178    28    14
5179    8    3
5180    60    15
5181    10    13
5182    33    20
5183    13    14
5184    11    14
5185    45    3
5186    43    3
5187    86    20
5188    57    13
5189    15    2
5190    72    2
5191    12    7
5192    68    15
5193    22    16
5194    69    10
5195    28    10
5196    16    5
5197    1    13
5198    55    17
5199    42    3
5200    27    9
5201    77    4
5202    82    15
5203    64    2
5204    69    7
5205    72    12
5206    71    6
5207    50    8
5208    30    16
5209    58    17
5210    21    5
5211    39    5
5212    68    17
5213    25    5
5214    61    7
5215    43    1
5216    15    11
5217    22    3
5218    67    3
5219    86    4
5220    72    5
5221    100    9
5222    95    4
5223    92    15
5224    71    5
5225    11    15
5226    37    14
5227    26    4
5228    56    10
5229    55    6
5230    40    1
5231    90    4
5232    86    2
5233    38    2
5234    84    6
5235    20    12
5236    39    17
5237    58    2
5238    12    1
5239    11    13
5240    15    8
5241    93    14
5242    44    12
5243    84    4
5244    30    8
5245    73    5
5246    22    12
5247    87    19
5248    87    17
5249    34    17
5250    35    16
5251    89    12
5252    25    2
5253    43    17
5254    54    8
5255    58    2
5256    15    13
5257    53    7
5258    66    7
5259    39    2
5260    50    10
5261    32    14
5262    36    1
5263    93    13
5264    93    6
5265    18    8
5266    81    15
5267    68    7
5268    70    17
5269    66    3
5270    88    3
5271    62    15
5272    91    8
5273    98    2
5274    58    13
5275    50    7
5276    49    10
5277    74    15
5278    87    12
5279    75    5
5280    57    20
5281    43    15
5282    79    12
5283    12    2
5284    17    20
5285    70    11
5286    61    1
5287    89    4
5288    86    10
5289    21    5
5290    28    19
5291    28    18
5292    33    17
5293    24    3
5294    12    17
5295    15    15
5296    15    20
5297    36    9
5298    89    13
5299    14    10
5300    92    13
5301    98    1
5302    11    9
5303    88    8
5304    24    10
5305    24    3
5306    86    10
5307    79    16
5308    18    4
5309    35    12
5310    3    9
5311    60    14
5312    55    9
5313    92    20
5314    30    5
5315    52    19
5316    70    11
5317    56    15
5318    1    10
5319    77    7
5320    82    17
5321    37    1
5322    61    3
5323    59    8
5324    42    20
5325    21    7
5326    95    1
5327    61    11
5328    78    8
5329    43    10
5330    29    14
5331    66    7
5332    11    16
5333    15    9
5334    81    15
5335    23    3
5336    88    13
5337    66    12
5338    26    13
5339    23    1
5340    73    3
5341    65    1
5342    98    1
5343    55    3
5344    81    8
5345    6    19
5346    85    15
5347    85    2
5348    84    17
5349    32    2
5350    93    3
5351    21    10
5352    13    16
5353    33    13
5354    11    16
5355    42    9
5356    48    20
5357    60    5
5358    60    8
5359    21    11
5360    54    17
5361    37    9
5362    20    15
5363    35    4
5364    18    13
5365    77    16
5366    1    11
5367    32    13
5368    99    20
5369    52    5
5370    72    17
5371    56    7
5372    15    14
5373    61    14
5374    4    11
5375    17    1
5376    77    6
5377    94    8
5378    58    4
5379    59    5
5380    75    16
5381    19    4
5382    6    8
5383    44    1
5384    29    1
5385    27    14
5386    62    11
5387    50    11
5388    52    1
5389    100    8
5390    18    17
5391    43    14
5392    35    9
5393    10    9
5394    99    13
5395    100    5
5396    28    18
5397    89    17
5398    99    15
5399    19    9
5400    76    13
5401    58    8
5402    18    12
5403    63    17
5404    74    10
5405    25    1
5406    67    1
5407    21    19
5408    79    16
5409    89    13
5410    21    12
5411    15    4
5412    14    8
5413    7    6
5414    35    11
5415    18    6
5416    99    5
5417    86    20
5418    15    13
5419    32    16
5420    26    17
5421    80    16
5422    88    1
5423    78    7
5424    29    15
5425    62    9
5426    43    2
5427    37    5
5428    18    18
5429    28    19
5430    20    13
5431    90    15
5432    45    9
5433    79    5
5434    4    6
5435    39    16
5436    54    19
5437    6    1
5438    86    13
5439    44    15
5440    20    1
5441    85    20
5442    26    20
5443    23    4
5444    52    5
5445    36    1
5446    82    11
5447    38    4
5448    77    20
5449    72    4
5450    73    8
5451    55    16
5452    87    9
5453    26    8
5454    75    13
5455    40    10
5456    24    7
5457    81    15
5458    55    11
5459    12    17
5460    39    3
5461    10    18
5462    92    6
5463    81    14
5464    27    3
5465    62    16
5466    24    7
5467    30    2
5468    19    20
5469    64    7
5470    77    12
5471    100    9
5472    9    18
5473    5    2
5474    98    7
5475    15    18
5476    80    10
5477    23    4
5478    68    5
5479    90    14
5480    80    4
5481    100    11
5482    90    15
5483    1    17
5484    15    9
5485    68    5
5486    59    8
5487    2    18
5488    5    11
5489    38    16
5490    19    19
5491    46    14
5492    57    13
5493    81    11
5494    49    18
5495    30    10
5496    60    17
5497    38    7
5498    1    13
5499    9    3
5500    22    7
5501    58    15
5502    49    13
5503    64    5
5504    37    10
5505    86    9
5506    33    16
5507    70    13
5508    73    17
5509    97    3
5510    1    20
5511    68    12
5512    56    1
5513    48    18
5514    25    18
5515    22    1
5516    78    7
5517    37    8
5518    65    18
5519    80    15
5520    74    14
5521    9    8
5522    44    19
5523    35    20
5524    13    9
5525    73    1
5526    100    13
5527    21    10
5528    33    16
5529    100    19
5530    96    17
5531    87    15
5532    72    15
5533    87    12
5534    43    13
5535    28    12
5536    8    7
5537    51    12
5538    88    1
5539    56    8
5540    7    4
5541    17    15
5542    96    16
5543    6    4
5544    14    2
5545    24    11
5546    39    6
5547    72    13
5548    24    14
5549    6    9
5550    47    18
5551    100    7
5552    93    15
5553    36    12
5554    56    10
5555    11    2
5556    23    9
5557    97    9
5558    94    16
5559    28    14
5560    38    6
5561    5    18
5562    4    2
5563    47    14
5564    5    6
5565    28    18
5566    79    18
5567    54    12
5568    59    19
5569    90    16
5570    14    20
5571    44    12
5572    82    2
5573    39    14
5574    58    10
5575    46    3
5576    87    9
5577    22    9
5578    39    18
5579    82    20
5580    85    11
5581    21    3
5582    44    17
5583    98    16
5584    22    15
5585    53    18
5586    14    9
5587    98    1
5588    34    8
5589    88    3
5590    56    10
5591    21    19
5592    92    16
5593    66    2
5594    58    7
5595    63    1
5596    93    4
5597    32    9
5598    55    2
5599    45    11
5600    92    13
5601    2    9
5602    82    1
5603    81    18
5604    78    4
5605    37    14
5606    45    9
5607    42    15
5608    59    16
5609    70    5
5610    97    6
5611    52    7
5612    10    8
5613    94    6
5614    33    11
5615    70    12
5616    52    8
5617    84    5
5618    65    15
5619    60    11
5620    55    16
5621    48    18
5622    17    14
5623    27    6
5624    92    6
5625    83    20
5626    53    6
5627    32    16
5628    71    7
5629    75    9
5630    51    2
5631    64    3
5632    5    13
5633    31    6
5634    28    9
5635    95    14
5636    33    11
5637    98    20
5638    91    13
5639    21    12
5640    1    20
5641    48    8
5642    90    8
5643    95    18
5644    26    17
5645    72    1
5646    48    16
5647    71    12
5648    98    20
5649    31    19
5650    49    16
5651    59    13
5652    66    2
5653    5    18
5654    76    6
5655    45    9
5656    26    2
5657    70    6
5658    7    6
5659    71    4
5660    38    6
5661    32    12
5662    69    18
5663    28    11
5664    57    8
5665    5    12
5666    9    13
5667    85    9
5668    85    16
5669    24    8
5670    75    4
5671    84    14
5672    19    3
5673    17    20
5674    23    2
5675    91    5
5676    76    13
5677    48    2
5678    26    12
5679    76    18
5680    72    5
5681    71    13
5682    53    13
5683    13    4
5684    1    10
5685    80    9
5686    7    3
5687    13    10
5688    33    14
5689    92    6
5690    68    1
5691    60    13
5692    87    9
5693    49    1
5694    63    19
5695    32    14
5696    60    12
5697    35    5
5698    46    2
5699    12    8
5700    71    19
5701    78    16
5702    1    5
5703    84    1
5704    2    20
5705    68    5
5706    13    4
5707    25    20
5708    63    14
5709    60    18
5710    22    6
5711    85    20
5712    67    4
5713    93    13
5714    93    5
5715    70    15
5716    88    8
5717    97    19
5718    84    19
5719    83    12
5720    9    13
5721    27    3
5722    84    15
5723    24    8
5724    7    9
5725    71    15
5726    86    19
5727    13    9
5728    15    17
5729    98    2
5730    74    6
5731    74    5
5732    48    3
5733    89    7
5734    74    18
5735    68    17
5736    14    2
5737    11    12
5738    27    3
5739    40    12
5740    87    14
5741    94    12
5742    23    1
5743    29    14
5744    48    11
5745    63    9
5746    52    6
5747    34    1
5748    99    16
5749    55    11
5750    31    15
5751    48    9
5752    14    2
5753    27    12
5754    53    10
5755    5    17
5756    74    20
5757    50    9
5758    44    20
5759    26    5
5760    20    14
5761    100    13
5762    88    11
5763    96    1
5764    21    6
5765    2    10
5766    12    2
5767    78    12
5768    65    11
5769    37    1
5770    26    12
5771    43    10
5772    72    11
5773    99    3
5774    1    20
5775    36    13
5776    30    1
5777    13    13
5778    5    2
5779    55    20
5780    35    20
5781    48    10
5782    23    14
5783    52    3
5784    67    3
5785    47    20
5786    56    2
5787    77    9
5788    17    12
5789    49    3
5790    33    9
5791    37    12
5792    9    16
5793    93    11
5794    10    12
5795    16    13
5796    79    20
5797    82    20
5798    36    3
5799    22    11
5800    46    6
5801    17    13
5802    23    9
5803    1    6
5804    30    15
5805    62    13
5806    56    14
5807    14    3
5808    29    7
5809    27    2
5810    59    8
5811    92    17
5812    93    12
5813    4    6
5814    97    11
5815    82    1
5816    100    16
5817    6    20
5818    50    15
5819    59    17
5820    34    1
5821    71    14
5822    27    14
5823    6    6
5824    86    13
5825    10    12
5826    93    12
5827    93    2
5828    97    19
5829    13    20
5830    15    16
5831    4    8
5832    85    11
5833    100    16
5834    47    16
5835    96    6
5836    59    16
5837    68    17
5838    84    18
5839    41    16
5840    89    5
5841    84    8
5842    17    6
5843    67    19
5844    97    11
5845    36    4
5846    94    7
5847    22    5
5848    50    1
5849    4    4
5850    24    17
5851    1    8
5852    73    7
5853    41    8
5854    84    5
5855    57    2
5856    9    13
5857    56    13
5858    84    14
5859    91    3
5860    9    14
5861    91    9
5862    56    12
5863    35    17
5864    66    2
5865    20    12
5866    82    11
5867    33    12
5868    100    8
5869    86    12
5870    34    16
5871    15    6
5872    3    3
5873    82    2
5874    92    1
5875    62    12
5876    23    3
5877    45    10
5878    90    11
5879    58    5
5880    11    1
5881    77    11
5882    38    9
5883    45    2
5884    100    9
5885    89    14
5886    62    8
5887    37    15
5888    4    17
5889    85    19
5890    100    13
5891    12    9
5892    26    7
5893    25    15
5894    15    20
5895    75    9
5896    8    4
5897    72    3
5898    28    5
5899    7    15
5900    52    1
5901    52    19
5902    7    12
5903    51    2
5904    40    11
5905    38    14
5906    21    13
5907    14    12
5908    24    11
5909    39    18
5910    14    18
5911    88    17
5912    10    1
5913    9    12
5914    38    2
5915    71    9
5916    17    11
5917    91    12
5918    59    12
5919    64    11
5920    83    11
5921    56    13
5922    24    5
5923    44    5
5924    10    15
5925    10    16
5926    45    1
5927    32    20
5928    79    5
5929    1    19
5930    83    2
5931    13    1
5932    16    10
5933    47    13
5934    22    3
5935    50    5
5936    46    10
5937    29    13
5938    56    1
5939    76    1
5940    88    17
5941    97    18
5942    17    19
5943    95    5
5944    7    16
5945    43    15
5946    48    7
5947    94    16
5948    2    20
5949    60    14
5950    14    18
5951    10    6
5952    9    10
5953    69    19
5954    56    20
5955    19    13
5956    21    19
5957    55    9
5958    67    13
5959    69    8
5960    33    18
5961    96    13
5962    8    10
5963    52    7
5964    72    12
5965    62    3
5966    22    5
5967    93    3
5968    24    20
5969    44    13
5970    93    17
5971    33    20
5972    8    7
5973    74    17
5974    81    14
5975    43    12
5976    46    1
5977    52    2
5978    97    14
5979    70    6
5980    89    16
5981    78    7
5982    47    20
5983    5    17
5984    71    7
5985    90    8
5986    68    17
5987    80    2
5988    27    3
5989    63    19
5990    49    4
5991    55    2
5992    56    1
5993    1    9
5994    55    8
5995    1    9
5996    7    18
5997    100    2
5998    2    4
5999    31    3
6000    21    8
6001    11    2
6002    46    12
6003    35    10
6004    46    10
6005    59    3
6006    68    4
6007    100    16
6008    10    7
6009    50    11
6010    79    13
6011    37    15
6012    43    1
6013    71    18
6014    73    13
6015    40    12
6016    58    16
6017    18    1
6018    40    20
6019    52    16
6020    39    7
6021    91    4
6022    17    18
6023    80    7
6024    29    20
6025    33    10
6026    42    5
6027    48    8
6028    67    6
6029    97    18
6030    21    16
6031    62    1
6032    2    20
6033    56    14
6034    27    7
6035    1    9
6036    62    7
6037    30    4
6038    85    8
6039    40    3
6040    96    1
6041    58    5
6042    85    13
6043    28    19
6044    24    10
6045    23    1
6046    12    15
6047    43    20
6048    48    14
6049    58    2
6050    26    9
6051    61    7
6052    60    1
6053    62    2
6054    77    5
6055    47    5
6056    15    2
6057    23    9
6058    91    19
6059    44    9
6060    7    3
6061    3    20
6062    90    7
6063    42    14
6064    18    4
6065    13    10
6066    35    5
6067    33    20
6068    9    2
6069    74    9
6070    66    19
6071    100    2
6072    43    1
6073    88    17
6074    6    8
6075    77    17
6076    47    12
6077    97    12
6078    65    1
6079    66    12
6080    81    12
6081    17    1
6082    88    6
6083    84    13
6084    76    4
6085    66    14
6086    71    12
6087    65    16
6088    78    16
6089    48    1
6090    12    14
6091    4    9
6092    82    4
6093    83    5
6094    88    11
6095    52    13
6096    74    4
6097    75    20
6098    40    4
6099    87    20
6100    27    19
6101    33    7
6102    84    5
6103    46    1
6104    3    1
6105    75    1
6106    41    20
6107    39    3
6108    62    8
6109    69    6
6110    44    17
6111    71    4
6112    36    6
6113    70    15
6114    65    10
6115    52    12
6116    70    9
6117    69    1
6118    58    10
6119    81    15
6120    88    16
6121    10    20
6122    87    3
6123    18    9
6124    39    17
6125    32    15
6126    51    3
6127    37    11
6128    41    19
6129    12    8
6130    46    8
6131    2    7
6132    65    6
6133    37    8
6134    37    5
6135    63    10
6136    36    12
6137    64    7
6138    60    8
