4500
152364
2141    11    12
2142    26    6
2143    46    5
2144    3    19
2145    49    11
2146    6    4
2147    44    15
2148    7    4
2149    59    13
2150    47    3
2151    4    18
2152    74    1
2153    7    12
2154    87    6
2155    8    14
2156    96    10
2157    38    6
2158    100    15
2159    6    18
2160    99    15
2161    93    4
2162    85    13
2163    79    10
2164    100    12
2165    11    9
2166    83    15
2167    26    4
2168    50    16
2169    56    7
2170    11    13
2171    33    1
2172    16    3
2173    44    16
2174    90    15
2175    79    19
2176    79    18
2177    48    17
2178    60    17
2179    65    4
2180    83    6
2181    90    11
2182    76    1
2183    56    14
2184    47    9
2185    37    1
2186    48    14
2187    74    13
2188    28    2
2189    24    12
2190    46    13
2191    20    17
2192    94    17
2193    96    9
2194    70    5
2195    13    18
2196    65    13
2197    6    7
2198    96    10
2199    66    3
2200    16    12
2201    45    13
2202    24    4
2203    52    15
2204    32    16
2205    53    11
2206    41    2
2207    46    4
2208    56    20
2209    53    15
2210    32    16
2211    73    18
2212    82    20
2213    15    9
2214    44    9
2215    44    19
2216    48    8
2217    65    12
2218    40    5
2219    36    6
2220    91    18
2221    10    9
2222    90    4
2223    33    7
2224    42    11
2225    98    11
2226    2    10
2227    42    6
2228    96    11
2229    69    2
2230    69    20
2231    59    9
2232    13    19
2233    22    20
2234    3    19
2235    37    17
2236    84    9
2237    27    10
2238    67    3
2239    4    4
2240    96    17
2241    65    10
2242    51    12
2243    84    4
2244    8    20
2245    89    8
2246    8    10
2247    79    11
2248    29    5
2249    6    9
2250    73    16
2251    70    6
2252    51    15
2253    55    6
2254    13    20
2255    89    20
2256    9    7
2257    33    7
2258    85    7
2259    52    15
2260    55    19
2261    43    8
2262    63    14
2263    81    7
2264    75    9
2265    40    11
2266    30    9
2267    38    1
2268    87    19
2269    43    4
2270    79    3
2271    79    15
2272    88    20
2273    46    19
2274    38    9
2275    13    13
2276    31    3
2277    63    17
2278    73    4
2279    19    11
2280    94    8
2281    48    2
2282    36    15
2283    67    9
2284    43    18
2285    46    1
2286    8    2
2287    31    4
2288    18    4
2289    85    5
2290    90    15
2291    5    4
2292    86    18
2293    10    1
2294    88    17
2295    7    19
2296    79    11
2297    24    18
2298    26    6
2299    20    8
2300    90    14
2301    56    20
2302    25    15
2303    77    3
2304    43    8
2305    30    6
2306    96    15
2307    54    7
2308    76    6
2309    12    8
2310    78    6
2311    25    4
2312    25    13
2313    81    3
2314    44    5
2315    37    9
2316    83    18
2317    87    18
2318    70    8
2319    96    5
2320    8    10
2321    38    2
2322    58    7
2323    92    5
2324    89    7
2325    34    9
2326    63    14
2327    51    3
2328    1    13
2329    14    11
2330    5    16
2331    100    19
2332    13    8
2333    13    2
2334    50    16
2335    84    12
2336    76    1
2337    23    5
2338    86    10
2339    86    11
2340    4    8
2341    56    12
2342    14    18
2343    56    6
2344    36    2
2345    18    13
2346    9    2
2347    69    17
2348    15    13
2349    31    6
2350    51    3
2351    26    11
2352    96    16
2353    15    17
2354    81    19
2355    50    13
2356    57    1
2357    81    10
2358    96    15
2359    12    18
2360    60    8
2361    26    17
2362    48    5
2363    4    15
2364    59    20
2365    18    18
2366    46    14
2367    43    7
2368    76    11
2369    64    10
2370    42    16
2371    93    5
2372    17    6
2373    53    18
2374    85    14
2375    17    9
2376    50    13
2377    85    17
2378    12    20
2379    15    8
2380    89    12
2381    59    8
2382    5    9
2383    68    1
2384    75    13
2385    19    7
2386    58    20
2387    65    18
2388    11    19
2389    46    5
2390    71    20
2391    77    12
2392    38    13
2393    16    11
2394    74    9
2395    86    8
2396    48    3
2397    86    19
2398    4    14
2399    35    4
2400    83    15
2401    22    2
2402    36    2
2403    80    7
2404    18    12
2405    14    18
2406    100    7
2407    80    8
2408    5    15
2409    77    9
2410    64    3
2411    38    11
2412    43    9
2413    39    3
2414    69    10
2415    42    5
2416    36    9
2417    62    9
2418    16    13
2419    81    13
2420    88    7
2421    54    7
2422    73    12
2423    9    13
2424    50    16
2425    62    10
2426    16    6
2427    37    15
2428    61    19
2429    17    8
2430    76    11
2431    7    7
2432    41    2
2433    95    15
2434    20    12
2435    77    5
2436    52    20
2437    77    11
2438    42    1
2439    28    12
2440    27    18
2441    43    20
2442    6    2
2443    47    3
2444    5    18
2445    55    2
2446    59    7
2447    23    20
2448    70    16
2449    47    11
2450    56    15
2451    45    1
2452    65    9
2453    34    8
2454    93    17
2455    26    4
2456    1    5
2457    99    20
2458    95    18
2459    100    9
2460    59    18
2461    1    6
2462    67    16
2463    52    18
2464    44    4
2465    76    19
2466    98    15
2467    33    1
2468    66    15
2469    15    3
2470    40    15
2471    78    7
2472    96    12
2473    96    17
2474    58    17
2475    65    7
2476    23    19
2477    79    7
2478    56    1
2479    81    13
2480    55    20
2481    7    18
2482    4    15
2483    84    11
2484    56    15
2485    96    5
2486    49    13
2487    26    5
2488    66    2
2489    35    12
2490    97    5
2491    13    10
2492    5    2
2493    88    18
2494    70    2
2495    32    15
2496    30    8
2497    61    19
2498    23    10
2499    68    7
2500    90    14
2501    44    17
2502    65    16
2503    85    7
2504    53    12
2505    41    11
2506    46    7
2507    99    16
2508    44    3
2509    12    14
2510    18    15
2511    89    19
2512    92    5
2513    6    5
2514    49    16
2515    29    16
2516    30    5
2517    80    2
2518    61    4
2519    66    8
2520    53    17
2521    80    4
2522    75    3
2523    42    4
2524    76    11
2525    64    4
2526    67    10
2527    69    8
2528    38    3
2529    94    8
2530    14    18
2531    17    5
2532    60    11
2533    96    3
2534    88    17
2535    45    7
2536    40    4
2537    46    17
2538    59    3
2539    2    16
2540    82    3
2541    58    15
2542    45    13
2543    67    9
2544    75    1
2545    57    14
2546    18    18
2547    49    3
2548    99    8
2549    59    8
2550    5    11
2551    85    9
2552    29    4
2553    29    7
2554    26    14
2555    68    15
2556    91    20
2557    83    20
2558    75    15
2559    19    2
2560    79    14
2561    1    13
2562    57    20
2563    44    3
2564    14    15
2565    26    12
2566    57    1
2567    30    3
2568    20    20
2569    43    6
2570    93    7
2571    69    10
2572    90    16
2573    59    9
2574    84    3
2575    47    2
2576    91    3
2577    28    2
2578    77    2
2579    23    6
2580    77    8
2581    77    4
2582    24    12
2583    14    12
2584    75    20
2585    74    1
2586    4    19
2587    95    1
2588    7    17
2589    99    2
2590    27    8
2591    77    5
2592    18    13
2593    35    10
2594    26    1
2595    54    15
2596    46    6
2597    15    2
2598    93    20
2599    92    9
2600    11    4
2601    91    4
2602    6    15
2603    89    6
2604    43    13
2605    17    12
2606    86    20
2607    2    15
2608    14    15
2609    35    15
2610    56    8
2611    64    1
2612    92    18
2613    86    19
2614    69    14
2615    75    18
2616    66    19
2617    82    9
2618    4    7
2619    22    18
2620    44    11
2621    93    19
2622    68    18
2623    75    1
2624    2    11
2625    3    4
2626    5    12
2627    2    19
2628    96    8
2629    27    9
2630    89    14
2631    24    2
2632    57    7
2633    97    20
2634    80    20
2635    3    11
2636    95    17
2637    8    1
2638    33    16
2639    71    9
2640    37    18
2641    76    6
2642    92    14
2643    70    19
2644    43    2
2645    63    2
2646    13    14
2647    73    13
2648    26    17
2649    89    9
2650    80    15
2651    83    17
2652    98    18
2653    58    13
2654    74    11
2655    73    15
2656    56    2
2657    19    1
2658    61    11
2659    14    2
2660    48    1
2661    34    20
2662    89    12
2663    68    3
2664    77    18
2665    35    8
2666    91    7
2667    63    15
2668    88    8
2669    29    7
2670    60    2
2671    93    20
2672    76    1
2673    64    2
2674    81    13
2675    22    20
2676    10    16
2677    86    7
2678    29    6
2679    91    10
2680    55    9
2681    6    6
2682    31    9
2683    92    7
2684    71    3
2685    79    5
2686    48    1
2687    14    19
2688    46    15
2689    86    7
2690    59    12
2691    41    13
2692    88    9
2693    2    11
2694    44    7
2695    75    19
2696    96    7
2697    38    12
2698    100    14
2699    46    15
2700    47    11
2701    62    8
2702    14    11
2703    44    7
2704    9    16
2705    75    10
2706    31    17
2707    10    4
2708    69    18
2709    80    9
2710    35    6
2711    49    7
2712    9    11
2713    6    2
2714    25    17
2715    19    14
2716    28    1
2717    33    6
2718    67    14
2719    5    11
2720    34    20
2721    17    12
2722    69    9
2723    28    1
2724    48    15
2725    88    6
2726    6    3
2727    2    17
2728    19    16
2729    23    3
2730    49    12
2731    76    5
2732    24    5
2733    39    12
2734    91    19
2735    29    7
2736    32    11
2737    40    20
2738    59    18
2739    75    7
2740    52    4
2741    47    1
2742    31    1
2743    39    18
2744    72    11
2745    49    4
2746    58    20
2747    62    6
2748    3    8
2749    5    19
2750    66    13
2751    84    3
2752    86    4
2753    77    15
2754    43    6
2755    31    20
2756    42    1
2757    19    11
2758    24    9
2759    74    9
2760    77    14
2761    93    1
2762    47    12
2763    39    5
2764    43    10
2765    45    8
2766    49    20
2767    16    9
2768    52    1
2769    29    17
2770    93    5
2771    82    20
2772    65    17
2773    70    3
2774    31    14
2775    57    14
2776    2    8
2777    17    20
2778    93    3
2779    96    9
2780    80    14
2781    31    14
2782    80    3
2783    47    15
2784    24    13
2785    47    17
2786    42    7
2787    69    1
2788    18    19
2789    29    8
2790    53    3
2791    16    18
2792    57    12
2793    10    19
2794    43    10
2795    25    8
2796    24    10
2797    13    18
2798    84    16
2799    54    12
2800    35    4
2801    52    5
2802    72    9
2803    49    9
2804    59    1
2805    57    7
2806    25    13
2807    80    14
2808    53    4
2809    29    6
2810    67    8
2811    41    15
2812    69    19
2813    38    4
2814    99    3
2815    25    16
2816    81    7
2817    65    8
2818    63    2
2819    57    4
2820    61    20
2821    26    7
2822    79    7
2823    24    9
2824    34    2
2825    51    16
2826    49    16
2827    12    19
2828    81    14
2829    62    2
2830    87    11
2831    66    15
2832    88    11
2833    80    10
2834    78    17
2835    33    14
2836    78    12
2837    33    8
2838    61    3
2839    20    8
2840    18    13
2841    100    5
2842    54    4
2843    13    12
2844    16    16
2845    100    7
2846    95    19
2847    99    10
2848    38    14
2849    2    20
2850    40    15
2851    75    11
2852    49    2
2853    62    7
2854    75    19
2855    24    11
2856    34    5
2857    80    3
2858    82    10
2859    7    2
2860    99    6
2861    42    5
2862    62    20
2863    97    11
2864    70    13
2865    34    20
2866    90    1
2867    58    15
2868    23    20
2869    59    2
2870    24    3
2871    95    16
2872    4    16
2873    98    13
2874    70    10
2875    46    3
2876    9    8
2877    45    1
2878    75    2
2879    37    5
2880    22    2
2881    18    5
2882    84    9
2883    38    18
2884    59    12
2885    45    5
2886    27    9
2887    62    4
2888    72    1
2889    15    17
2890    30    11
2891    52    7
2892    77    11
2893    9    5
2894    59    10
2895    82    14
2896    8    11
2897    59    2
2898    98    14
2899    93    9
2900    89    5
2901    47    17
2902    46    20
2903    87    19
2904    61    19
2905    87    18
2906    30    1
2907    42    19
2908    83    19
2909    28    19
2910    12    3
2911    93    3
2912    51    8
2913    88    7
2914    28    5
2915    25    2
2916    24    4
2917    13    9
2918    60    20
2919    63    20
2920    76    11
2921    43    5
2922    99    3
2923    75    4
2924    35    7
2925    79    19
2926    24    14
2927    2    20
2928    11    18
2929    53    20
2930    99    7
2931    25    18
2932    12    9
2933    57    14
2934    96    9
2935    29    17
2936    78    10
2937    93    7
2938    3    9
2939    17    17
2940    92    17
2941    34    4
2942    35    3
2943    65    20
2944    10    19
2945    31    10
2946    75    7
2947    83    7
2948    90    14
2949    100    20
2950    66    1
2951    93    3
2952    6    2
2953    25    8
2954    8    2
2955    23    14
2956    82    6
2957    10    10
2958    29    12
2959    58    16
2960    62    17
2961    49    2
2962    85    6
2963    90    18
2964    77    1
2965    43    11
2966    55    18
2967    17    9
2968    84    8
2969    44    14
2970    24    7
2971    11    11
2972    94    8
2973    37    15
2974    46    13
2975    88    9
2976    60    12
2977    38    7
2978    91    10
2979    1    19
2980    69    18
2981    52    18
2982    90    14
2983    62    1
2984    12    16
2985    41    1
2986    24    16
2987    71    15
2988    16    11
2989    62    3
2990    92    13
2991    56    7
2992    11    1
2993    87    2
2994    49    15
2995    43    2
2996    67    4
2997    99    18
2998    4    7
2999    70    18
3000    19    13
3001    44    7
3002    21    16
3003    26    18
3004    1    18
3005    61    2
3006    78    8
3007    20    1
3008    47    3
3009    38    6
3010    63    6
3011    58    15
3012    83    18
3013    59    18
3014    64    18
3015    19    3
3016    87    8
3017    33    20
3018    87    14
3019    92    7
3020    17    16
3021    82    6
3022    9    7
3023    13    7
3024    8    20
3025    1    9
3026    8    10
3027    41    15
3028    23    4
3029    12    20
3030    71    17
3031    48    13
3032    53    2
3033    43    12
3034    1    6
3035    4    2
3036    20    12
3037    42    8
3038    54    1
3039    22    18
3040    75    20
3041    55    17
3042    45    8
3043    97    12
3044    86    6
3045    61    15
3046    31    2
3047    6    3
3048    18    10
3049    14    15
3050    59    11
3051    4    15
3052    99    13
3053    25    13
3054    88    6
3055    89    3
3056    88    18
3057    51    2
3058    88    20
3059    12    14
3060    3    4
3061    78    16
3062    9    4
3063    79    11
3064    39    20
3065    47    9
3066    31    17
3067    72    11
3068    46    17
3069    37    9
3070    81    12
3071    20    17
3072    65    3
3073    58    2
3074    89    7
3075    16    19
3076    64    11
3077    91    17
3078    32    1
3079    8    10
3080    91    8
3081    93    14
3082    47    18
3083    66    12
3084    64    10
3085    65    14
3086    27    5
3087    51    16
3088    48    19
3089    33    12
3090    49    3
3091    67    20
3092    36    7
3093    14    8
3094    100    9
3095    5    10
3096    12    16
3097    21    10
3098    52    10
3099    28    12
3100    57    8
3101    22    18
3102    74    16
3103    24    16
3104    27    5
3105    17    18
3106    59    14
3107    55    8
3108    26    16
3109    75    15
3110    66    5
3111    59    8
3112    95    14
3113    15    3
3114    80    3
3115    94    2
3116    75    17
3117    8    5
3118    56    15
3119    35    1
3120    23    17
3121    30    1
3122    6    17
3123    28    11
3124    99    16
3125    100    13
3126    33    1
3127    34    14
3128    34    16
3129    55    9
3130    58    6
3131    5    8
3132    48    14
3133    83    5
3134    16    9
3135    1    18
3136    96    12
3137    72    13
3138    80    15
3139    23    10
3140    86    12
3141    92    16
3142    42    14
3143    68    10
3144    59    14
3145    98    3
3146    91    10
3147    45    20
3148    25    12
3149    95    20
3150    13    20
3151    39    6
3152    67    16
3153    70    13
3154    77    7
3155    55    10
3156    41    12
3157    73    11
3158    92    7
3159    14    6
3160    41    12
3161    6    18
3162    99    6
3163    28    2
3164    27    1
3165    86    2
3166    22    4
3167    22    3
3168    93    6
3169    82    7
3170    80    11
3171    42    5
3172    7    15
3173    16    3
3174    28    1
3175    84    7
3176    13    18
3177    99    19
3178    48    13
3179    74    9
3180    91    13
3181    30    10
3182    80    15
3183    14    17
3184    98    2
3185    25    5
3186    91    7
3187    37    12
3188    78    19
3189    83    3
3190    5    13
3191    74    10
3192    44    6
3193    5    9
3194    48    11
3195    77    12
3196    52    1
3197    13    11
3198    85    17
3199    72    5
3200    7    7
3201    69    10
3202    8    16
3203    81    3
3204    29    2
3205    65    19
3206    73    7
3207    4    19
3208    87    12
3209    26    6
3210    3    15
3211    65    6
3212    73    3
3213    95    1
3214    83    18
3215    97    16
3216    80    10
3217    29    20
3218    96    2
3219    7    5
3220    24    3
3221    80    15
3222    40    7
3223    85    13
3224    59    3
3225    54    10
3226    17    13
3227    20    19
3228    17    12
3229    8    18
3230    8    5
3231    69    2
3232    55    19
3233    95    12
3234    45    14
3235    74    7
3236    29    15
3237    10    19
3238    28    7
3239    59    12
3240    61    3
3241    73    17
3242    28    10
3243    56    3
3244    34    8
3245    31    19
3246    55    11
3247    20    1
3248    62    2
3249    11    9
3250    57    10
3251    83    4
3252    94    19
3253    36    9
3254    97    11
3255    45    2
3256    47    13
3257    11    18
3258    37    8
3259    61    14
3260    63    9
3261    23    1
3262    43    3
3263    72    9
3264    11    1
3265    40    20
3266    58    11
3267    69    10
3268    2    4
3269    70    14
3270    47    9
3271    24    10
3272    32    11
3273    10    1
3274    1    18
3275    40    19
3276    9    6
3277    54    11
3278    1    3
3279    12    12
3280    23    20
3281    23    7
3282    72    16
3283    95    12
3284    57    19
3285    100    14
3286    27    1
3287    62    4
3288    41    14
3289    95    8
3290    62    18
3291    17    12
3292    69    15
3293    7    17
3294    62    20
3295    87    4
3296    51    13
3297    17    11
3298    71    17
3299    3    16
3300    58    6
3301    1    19
3302    12    14
3303    43    9
3304    12    11
3305    99    10
3306    28    1
3307    9    16
3308    25    9
3309    7    16
3310    33    7
3311    20    13
3312    66    18
3313    48    19
3314    24    1
3315    58    4
3316    11    7
3317    94    19
3318    89    17
3319    6    19
3320    10    11
3321    8    16
3322    45    19
3323    66    12
3324    88    2
3325    95    18
3326    65    13
3327    79    1
3328    13    14
3329    43    20
3330    57    4
3331    42    2
3332    25    3
3333    55    1
3334    71    13
3335    99    8
3336    18    6
3337    5    6
3338    60    20
3339    10    4
3340    77    10
3341    10    18
3342    27    17
3343    77    5
3344    54    5
3345    36    20
3346    12    7
3347    19    11
3348    73    14
3349    8    8
3350    23    19
3351    57    15
3352    21    5
3353    60    11
3354    54    7
3355    39    8
3356    69    7
3357    24    12
3358    91    19
3359    81    6
3360    16    13
3361    42    2
3362    94    9
3363    4    11
3364    47    1
3365    7    8
3366    95    13
3367    52    9
3368    60    4
3369    65    16
3370    95    10
3371    88    15
3372    5    1
3373    86    6
3374    15    19
3375    73    20
3376    15    11
3377    78    7
3378    41    3
3379    93    11
3380    42    8
3381    2    12
3382    70    2
3383    79    9
3384    45    11
3385    91    16
3386    71    3
3387    95    11
3388    31    9
3389    84    1
3390    16    12
3391    25    2
3392    30    4
3393    52    7
3394    63    13
3395    15    14
3396    82    7
3397    54    6
3398    40    7
3399    22    8
3400    94    12
3401    48    8
3402    89    8
3403    45    18
3404    61    8
3405    62    6
3406    92    13
3407    75    16
3408    92    8
3409    74    7
3410    31    7
3411    66    12
3412    1    1
3413    59    2
3414    71    6
3415    78    12
3416    46    5
3417    23    12
3418    87    2
3419    77    5
3420    63    7
3421    89    1
3422    68    8
3423    64    15
3424    2    12
3425    59    7
3426    90    6
3427    99    4
3428    24    3
3429    74    8
3430    64    8
3431    89    17
3432    92    12
3433    61    9
3434    96    15
3435    95    12
3436    87    9
3437    84    5
3438    55    1
3439    5    15
3440    78    15
3441    8    16
3442    61    13
3443    55    17
3444    40    19
3445    24    9
3446    15    19
3447    95    3
3448    100    13
3449    32    2
3450    19    19
3451    24    10
3452    62    4
3453    5    14
3454    9    1
3455    83    11
3456    24    16
3457    50    7
3458    69    1
3459    41    9
3460    29    6
3461    100    16
3462    8    6
3463    26    4
3464    49    14
3465    29    13
3466    95    19
3467    86    11
3468    79    12
3469    88    16
3470    45    14
3471    51    9
3472    76    4
3473    20    13
3474    37    9
3475    13    8
3476    3    13
3477    20    10
3478    49    8
3479    31    12
3480    31    3
3481    76    16
3482    99    17
3483    39    16
3484    100    8
3485    73    10
3486    36    6
3487    75    9
3488    69    12
3489    88    10
3490    13    9
3491    61    7
3492    97    13
3493    80    8
3494    63    19
3495    70    16
3496    56    11
3497    20    7
3498    22    17
3499    68    7
3500    67    6
3501    95    18
3502    24    12
3503    51    11
3504    14    8
3505    100    4
3506    45    1
3507    80    4
3508    55    14
3509    36    18
3510    11    2
3511    96    5
3512    74    10
3513    70    15
3514    91    17
3515    95    5
3516    34    3
3517    5    18
3518    21    10
3519    71    5
3520    32    9
3521    66    14
3522    37    5
3523    47    2
3524    55    18
3525    9    13
3526    17    7
3527    39    19
3528    83    17
3529    39    1
3530    90    12
3531    42    19
3532    71    8
3533    25    10
3534    75    13
3535    6    6
3536    13    8
3537    23    17
3538    90    13
3539    97    20
3540    4    12
3541    14    14
3542    62    16
3543    70    7
3544    17    4
3545    17    4
3546    85    15
3547    52    17
3548    36    17
3549    55    3
3550    99    9
3551    5    1
3552    31    16
3553    83    18
3554    7    9
3555    7    1
3556    82    14
3557    83    20
3558    98    20
3559    12    8
3560    50    17
3561    28    7
3562    96    5
3563    18    4
3564    14    4
3565    51    7
3566    93    9
3567    46    19
3568    25    15
3569    84    7
3570    44    5
3571    32    3
3572    18    20
3573    84    7
3574    61    10
3575    58    7
3576    11    15
3577    8    5
3578    74    9
3579    94    19
3580    75    12
3581    47    1
3582    66    16
3583    84    6
3584    67    18
3585    68    5
3586    82    4
3587    74    14
3588    24    1
3589    29    11
3590    19    7
3591    70    10
3592    23    11
3593    43    15
3594    9    2
3595    64    1
3596    61    13
3597    65    17
3598    67    9
3599    61    4
3600    81    2
3601    45    13
3602    25    1
3603    82    15
3604    53    4
3605    11    11
3606    67    18
3607    47    17
3608    91    20
3609    15    8
3610    86    16
3611    23    4
3612    90    1
3613    10    3
3614    42    4
3615    64    18
3616    94    18
3617    16    3
3618    48    10
3619    66    20
3620    13    1
3621    91    4
3622    10    19
3623    37    6
3624    80    6
3625    65    9
3626    57    2
3627    90    7
3628    21    13
3629    7    19
3630    99    20
3631    22    17
3632    46    14
3633    85    14
3634    25    10
3635    43    2
3636    83    19
3637    99    10
3638    30    10
3639    45    14
3640    92    5
3641    4    5
3642    89    9
3643    78    13
3644    59    3
3645    83    16
3646    23    11
3647    22    5
3648    77    13
3649    79    12
3650    90    3
3651    39    20
3652    84    10
3653    9    1
3654    16    7
3655    43    19
3656    96    15
3657    78    12
3658    39    12
3659    100    8
3660    17    7
3661    90    8
3662    83    7
3663    43    12
3664    30    10
3665    1    16
3666    71    14
3667    23    12
3668    12    15
3669    57    8
3670    15    11
3671    19    17
3672    18    16
3673    3    1
3674    90    6
3675    56    3
3676    39    9
3677    56    7
3678    95    18
3679    18    14
3680    58    19
3681    24    6
3682    78    15
3683    75    7
3684    92    17
3685    88    9
3686    12    7
3687    47    12
3688    96    7
3689    92    17
3690    38    7
3691    97    19
3692    53    5
3693    62    3
3694    64    12
3695    67    17
3696    73    20
3697    91    15
3698    7    2
3699    45    10
3700    87    2
3701    75    19
3702    91    13
3703    67    17
3704    10    9
3705    96    19
3706    20    6
3707    60    11
3708    56    4
3709    55    15
3710    25    13
3711    59    10
3712    16    15
3713    8    10
3714    92    16
3715    39    2
3716    100    1
3717    60    1
3718    51    1
3719    100    13
3720    89    6
3721    54    1
3722    76    2
3723    88    2
3724    63    12
3725    6    19
3726    50    11
3727    55    11
3728    66    6
3729    76    16
3730    12    7
3731    13    14
3732    49    6
3733    52    14
3734    96    14
3735    20    17
3736    20    6
3737    80    14
3738    98    17
3739    93    13
3740    88    16
3741    8    15
3742    77    13
3743    51    10
3744    24    18
3745    87    19
3746    58    9
3747    83    2
3748    35    11
3749    8    17
3750    42    6
3751    76    2
3752    89    19
3753    7    5
3754    83    11
3755    84    13
3756    57    2
3757    78    18
3758    23    17
3759    57    3
3760    51    8
3761    57    14
3762    50    1
3763    84    2
3764    99    8
3765    10    10
3766    29    17
3767    64    17
3768    52    19
3769    9    6
3770    13    19
3771    99    2
3772    99    9
3773    57    18
3774    45    19
3775    69    18
3776    14    11
3777    5    9
3778    88    12
3779    99    12
3780    83    13
3781    100    11
3782    9    4
3783    29    5
3784    37    3
3785    50    13
3786    80    1
3787    9    3
3788    31    4
3789    13    8
3790    73    1
3791    74    7
3792    55    18
3793    31    16
3794    99    7
3795    56    15
3796    14    7
3797    9    13
3798    30    5
3799    66    4
3800    10    2
3801    62    6
3802    80    7
3803    54    20
3804    55    7
3805    70    9
3806    35    20
3807    11    7
3808    61    9
3809    49    16
3810    28    7
3811    49    17
3812    62    5
3813    47    15
3814    47    14
3815    87    15
3816    30    20
3817    52    13
3818    32    10
3819    73    9
3820    69    10
3821    41    1
3822    16    18
3823    86    18
3824    83    16
3825    13    5
3826    75    9
3827    77    12
3828    67    16
3829    55    10
3830    12    11
3831    71    11
3832    52    8
3833    87    2
3834    16    14
3835    97    10
3836    100    19
3837    11    8
3838    40    18
3839    74    11
3840    84    10
3841    42    5
3842    30    8
3843    100    15
3844    93    17
3845    23    6
3846    95    3
3847    7    9
3848    11    2
3849    41    15
3850    65    13
3851    59    10
3852    85    7
3853    34    12
3854    43    1
3855    55    5
3856    47    12
3857    31    1
3858    76    18
3859    13    16
3860    59    20
3861    55    12
3862    77    13
3863    4    7
3864    20    14
3865    71    16
3866    7    17
3867    69    16
3868    19    11
3869    35    13
3870    21    6
3871    73    13
3872    45    12
3873    92    2
3874    12    19
3875    87    20
3876    69    1
3877    43    15
3878    34    15
3879    45    19
3880    35    5
3881    81    13
3882    98    8
3883    46    8
3884    59    19
3885    38    12
3886    20    13
3887    47    3
3888    43    12
3889    63    19
3890    71    5
3891    63    16
3892    80    1
3893    31    8
3894    83    17
3895    74    9
3896    68    15
3897    56    7
3898    24    14
3899    64    2
3900    13    12
3901    87    3
3902    78    3
3903    33    2
3904    99    16
3905    63    16
3906    85    12
3907    99    13
3908    7    10
3909    94    7
3910    79    16
3911    46    19
3912    92    18
3913    17    17
3914    34    1
3915    3    17
3916    31    9
3917    25    11
3918    17    5
3919    12    11
3920    5    7
3921    56    8
3922    89    20
3923    100    5
3924    80    5
3925    77    17
3926    72    6
3927    64    13
3928    23    15
3929    90    16
3930    30    8
3931    21    17
3932    88    20
3933    54    17
3934    20    20
3935    39    18
3936    60    15
3937    27    7
3938    10    3
3939    27    12
3940    90    2
3941    66    17
3942    41    14
3943    8    12
3944    44    17
3945    43    6
3946    39    7
3947    13    2
3948    88    7
3949    68    1
3950    69    3
3951    74    19
3952    23    16
3953    13    19
3954    47    4
3955    64    13
3956    70    1
3957    43    16
3958    59    17
3959    46    9
3960    70    17
3961    99    5
3962    17    12
3963    73    11
3964    17    1
3965    10    11
3966    19    9
3967    3    17
3968    36    20
3969    36    6
3970    15    20
3971    4    5
3972    61    13
3973    83    9
3974    30    20
3975    42    7
3976    54    3
3977    31    14
3978    63    19
3979    81    12
3980    16    4
3981    83    13
3982    81    19
3983    53    1
3984    28    11
3985    16    6
3986    19    13
3987    43    12
3988    71    2
3989    85    6
3990    30    6
3991    52    12
3992    14    1
3993    82    18
3994    94    16
3995    51    19
3996    57    11
3997    77    3
3998    33    12
3999    8    9
4000    50    2
4001    21    12
4002    37    4
4003    73    13
4004    47    17
4005    44    3
4006    4    17
4007    77    3
4008    16    8
4009    98    7
4010    40    13
4011    35    6
4012    79    12
4013    63    19
4014    76    11
4015    48    20
4016    4    3
4017    72    16
4018    77    13
4019    20    4
4020    3    10
4021    95    16
4022    13    1
4023    64    14
4024    34    13
4025    75    3
4026    82    2
4027    21    8
4028    46    14
4029    68    8
4030    39    2
4031    75    13
4032    30    18
4033    61    4
4034    49    9
4035    70    9
4036    62    7
4037    70    19
4038    45    10
4039    47    4
4040    6    19
4041    71    4
4042    5    9
4043    52    10
4044    99    1
4045    97    14
4046    70    12
4047    67    9
4048    55    8
4049    87    15
4050    53    20
4051    54    7
4052    78    7
4053    38    4
4054    96    7
4055    26    7
4056    26    3
4057    41    1
4058    11    17
4059    22    3
4060    55    4
4061    26    6
4062    94    16
4063    32    20
4064    99    12
4065    38    12
4066    6    14
4067    85    6
4068    100    16
4069    11    5
4070    29    12
4071    50    17
4072    23    13
4073    36    9
4074    50    10
4075    37    6
4076    41    18
4077    51    4
4078    24    12
4079    55    16
4080    15    5
4081    76    4
4082    58    15
4083    60    11
4084    58    6
4085    67    13
4086    96    5
4087    24    4
4088    87    15
4089    97    2
4090    31    5
4091    72    18
4092    67    20
4093    17    14
4094    16    11
4095    78    4
4096    16    8
4097    80    15
4098    29    18
4099    70    4
4100    19    9
4101    1    5
4102    65    19
4103    34    2
4104    94    9
4105    93    19
4106    94    2
4107    47    11
4108    42    5
4109    32    18
4110    82    19
4111    67    20
4112    89    17
4113    97    12
4114    30    4
4115    63    19
4116    34    16
4117    86    8
4118    20    15
4119    36    2
4120    61    1
4121    32    19
4122    61    18
4123    46    12
4124    51    20
4125    96    20
4126    18    17
4127    75    9
4128    22    17
4129    42    20
4130    82    5
4131    2    20
4132    11    20
4133    90    7
4134    46    18
4135    61    13
4136    25    3
4137    8    19
4138    83    14
4139    38    17
