7700
260246
2141    92    19
2142    78    19
2143    74    19
2144    80    3
2145    50    7
2146    60    17
2147    46    12
2148    90    19
2149    42    14
2150    84    17
2151    72    6
2152    9    19
2153    35    1
2154    85    4
2155    12    2
2156    5    11
2157    60    19
2158    40    16
2159    98    7
2160    41    6
2161    96    16
2162    46    1
2163    68    18
2164    76    4
2165    89    11
2166    61    3
2167    12    14
2168    43    18
2169    70    18
2170    77    11
2171    7    18
2172    60    20
2173    60    4
2174    40    5
2175    88    19
2176    70    5
2177    99    9
2178    11    12
2179    1    7
2180    11    20
2181    15    17
2182    78    2
2183    21    2
2184    6    14
2185    28    9
2186    20    5
2187    34    8
2188    82    14
2189    3    6
2190    16    14
2191    2    4
2192    23    9
2193    3    6
2194    22    6
2195    78    3
2196    41    5
2197    79    1
2198    33    3
2199    79    20
2200    3    6
2201    18    10
2202    21    9
2203    15    14
2204    51    19
2205    33    19
2206    69    9
2207    46    9
2208    70    18
2209    85    16
2210    100    1
2211    41    6
2212    79    15
2213    56    15
2214    46    20
2215    20    11
2216    68    13
2217    2    8
2218    31    4
2219    61    20
2220    12    6
2221    88    11
2222    10    9
2223    1    4
2224    75    16
2225    36    4
2226    13    9
2227    43    13
2228    15    19
2229    2    17
2230    34    16
2231    39    1
2232    27    2
2233    18    4
2234    100    7
2235    7    5
2236    74    20
2237    56    12
2238    47    17
2239    10    10
2240    63    9
2241    38    8
2242    100    10
2243    43    4
2244    13    7
2245    82    9
2246    29    16
2247    40    20
2248    46    18
2249    37    3
2250    2    20
2251    97    14
2252    50    18
2253    65    9
2254    72    16
2255    29    6
2256    47    2
2257    21    17
2258    4    2
2259    60    16
2260    90    12
2261    53    9
2262    60    15
2263    15    7
2264    32    19
2265    39    13
2266    60    4
2267    21    12
2268    4    7
2269    4    12
2270    83    20
2271    15    16
2272    54    5
2273    61    4
2274    34    11
2275    61    2
2276    67    7
2277    46    14
2278    18    1
2279    18    11
2280    67    19
2281    41    15
2282    77    12
2283    1    15
2284    38    11
2285    5    20
2286    4    14
2287    43    7
2288    52    14
2289    81    17
2290    89    4
2291    12    14
2292    12    13
2293    75    13
2294    74    12
2295    24    11
2296    68    12
2297    53    7
2298    79    7
2299    12    17
2300    96    19
2301    23    10
2302    86    4
2303    77    14
2304    95    17
2305    38    5
2306    36    9
2307    53    9
2308    78    15
2309    51    8
2310    72    16
2311    6    11
2312    59    3
2313    16    20
2314    87    5
2315    35    10
2316    49    11
2317    77    2
2318    59    7
2319    51    17
2320    78    17
2321    17    4
2322    20    19
2323    24    8
2324    37    7
2325    85    2
2326    12    8
2327    77    16
2328    16    10
2329    17    5
2330    76    18
2331    16    5
2332    41    14
2333    81    4
2334    63    13
2335    92    1
2336    1    18
2337    96    20
2338    29    3
2339    10    9
2340    77    19
2341    8    2
2342    9    3
2343    85    7
2344    15    17
2345    32    1
2346    76    9
2347    30    17
2348    9    18
2349    95    6
2350    55    12
2351    92    13
2352    30    6
2353    22    4
2354    37    19
2355    39    14
2356    74    9
2357    40    2
2358    33    13
2359    67    6
2360    79    9
2361    71    4
2362    63    18
2363    37    4
2364    76    8
2365    47    11
2366    10    3
2367    28    19
2368    72    1
2369    22    16
2370    57    7
2371    56    8
2372    68    9
2373    82    5
2374    12    16
2375    52    2
2376    12    5
2377    87    8
2378    56    4
2379    52    11
2380    10    3
2381    76    8
2382    24    2
2383    76    10
2384    83    4
2385    33    12
2386    44    11
2387    9    3
2388    49    6
2389    32    5
2390    25    11
2391    51    15
2392    84    1
2393    86    10
2394    34    3
2395    2    16
2396    69    4
2397    78    4
2398    100    3
2399    81    9
2400    32    1
2401    98    10
2402    98    15
2403    50    20
2404    75    15
2405    90    15
2406    40    7
2407    93    5
2408    21    6
2409    84    9
2410    43    16
2411    57    19
2412    99    19
2413    81    4
2414    49    20
2415    18    19
2416    46    9
2417    6    4
2418    41    11
2419    54    12
2420    83    13
2421    58    10
2422    26    3
2423    51    12
2424    20    15
2425    80    1
2426    7    17
2427    2    15
2428    43    20
2429    37    10
2430    7    5
2431    89    7
2432    61    10
2433    53    5
2434    7    6
2435    12    12
2436    11    13
2437    72    5
2438    11    19
2439    3    14
2440    87    7
2441    14    14
2442    11    13
2443    46    20
2444    14    18
2445    4    17
2446    87    5
2447    41    2
2448    33    5
2449    25    6
2450    86    3
2451    4    4
2452    11    20
2453    60    14
2454    3    5
2455    75    2
2456    48    18
2457    41    5
2458    49    8
2459    96    19
2460    47    14
2461    79    5
2462    54    8
2463    6    15
2464    58    11
2465    41    13
2466    22    5
2467    59    11
2468    27    1
2469    84    20
2470    24    1
2471    14    13
2472    77    16
2473    71    15
2474    35    19
2475    35    7
2476    70    12
2477    67    17
2478    52    14
2479    33    1
2480    33    17
2481    17    8
2482    7    19
2483    95    4
2484    48    19
2485    11    3
2486    23    7
2487    59    6
2488    8    2
2489    38    12
2490    35    13
2491    3    16
2492    21    6
2493    49    2
2494    14    19
2495    36    4
2496    17    10
2497    33    10
2498    54    11
2499    41    4
2500    92    6
2501    28    18
2502    81    1
2503    38    13
2504    18    10
2505    98    18
2506    50    8
2507    39    16
2508    88    10
2509    97    9
2510    68    7
2511    64    3
2512    75    8
2513    85    20
2514    34    19
2515    4    8
2516    41    3
2517    96    10
2518    34    1
2519    57    10
2520    12    11
2521    53    18
2522    33    15
2523    82    20
2524    2    13
2525    37    3
2526    54    14
2527    44    9
2528    9    7
2529    9    14
2530    53    17
2531    95    17
2532    76    16
2533    85    10
2534    16    14
2535    58    16
2536    72    10
2537    96    15
2538    95    14
2539    61    20
2540    26    11
2541    7    12
2542    3    12
2543    92    20
2544    38    4
2545    59    5
2546    40    17
2547    66    7
2548    79    14
2549    18    14
2550    36    20
2551    6    11
2552    73    13
2553    53    7
2554    25    20
2555    6    11
2556    44    18
2557    82    15
2558    97    4
2559    13    6
2560    68    19
2561    44    14
2562    30    19
2563    34    5
2564    75    8
2565    29    17
2566    21    7
2567    12    13
2568    23    20
2569    14    10
2570    8    9
2571    75    18
2572    90    10
2573    99    13
2574    74    15
2575    46    9
2576    21    1
2577    2    19
2578    22    10
2579    77    18
2580    73    17
2581    64    15
2582    39    19
2583    82    11
2584    53    5
2585    97    14
2586    78    12
2587    52    8
2588    71    13
2589    10    16
2590    54    2
2591    50    10
2592    86    7
2593    31    2
2594    25    11
2595    5    8
2596    86    14
2597    17    14
2598    21    19
2599    93    16
2600    7    8
2601    17    3
2602    93    2
2603    95    6
2604    5    6
2605    81    15
2606    47    1
2607    96    6
2608    97    16
2609    15    17
2610    81    12
2611    74    7
2612    60    3
2613    20    4
2614    77    1
2615    95    18
2616    92    8
2617    30    10
2618    36    18
2619    85    7
2620    4    20
2621    26    8
2622    54    4
2623    32    17
2624    36    19
2625    19    16
2626    68    1
2627    57    8
2628    100    4
2629    46    18
2630    37    20
2631    6    15
2632    39    20
2633    85    20
2634    75    18
2635    9    10
2636    80    12
2637    16    19
2638    9    16
2639    47    3
2640    36    17
2641    25    16
2642    14    20
2643    22    2
2644    40    10
2645    4    16
2646    42    19
2647    96    20
2648    82    10
2649    65    1
2650    4    6
2651    28    15
2652    57    7
2653    43    6
2654    95    9
2655    44    5
2656    11    5
2657    65    16
2658    67    20
2659    71    16
2660    78    20
2661    87    13
2662    60    4
2663    91    3
2664    25    16
2665    42    19
2666    29    11
2667    29    2
2668    85    12
2669    19    18
2670    85    2
2671    75    3
2672    92    10
2673    87    17
2674    81    6
2675    23    14
2676    98    14
2677    40    20
2678    96    16
2679    35    7
2680    82    7
2681    49    11
2682    24    19
2683    81    1
2684    66    18
2685    47    16
2686    89    12
2687    59    17
2688    56    19
2689    9    11
2690    49    8
2691    23    20
2692    23    16
2693    100    20
2694    81    10
2695    60    15
2696    67    20
2697    96    18
2698    94    14
2699    15    8
2700    10    15
2701    44    20
2702    5    12
2703    45    15
2704    10    17
2705    90    12
2706    3    9
2707    57    3
2708    93    11
2709    78    1
2710    59    15
2711    73    15
2712    64    6
2713    94    2
2714    66    12
2715    1    19
2716    79    1
2717    36    8
2718    88    5
2719    22    2
2720    8    12
2721    59    15
2722    28    10
2723    86    6
2724    85    20
2725    41    13
2726    13    15
2727    53    6
2728    72    15
2729    63    2
2730    41    17
2731    69    9
2732    62    18
2733    55    19
2734    33    19
2735    63    2
2736    66    11
2737    38    4
2738    24    15
2739    83    14
2740    60    13
2741    89    6
2742    77    5
2743    83    6
2744    5    8
2745    58    6
2746    26    6
2747    86    6
2748    81    2
2749    43    11
2750    84    9
2751    43    9
2752    32    15
2753    62    18
2754    34    15
2755    69    1
2756    60    4
2757    16    3
2758    68    20
2759    48    10
2760    48    13
2761    61    1
2762    66    12
2763    11    13
2764    94    8
2765    64    11
2766    74    12
2767    90    13
2768    53    2
2769    51    3
2770    5    1
2771    26    4
2772    23    9
2773    10    17
2774    89    10
2775    35    20
2776    42    7
2777    95    15
2778    21    9
2779    81    20
2780    48    5
2781    37    8
2782    91    15
2783    30    6
2784    85    18
2785    54    12
2786    87    2
2787    56    13
2788    68    20
2789    61    20
2790    76    12
2791    42    4
2792    35    11
2793    87    17
2794    99    10
2795    35    12
2796    43    18
2797    39    19
2798    35    9
2799    83    11
2800    71    8
2801    74    19
2802    50    11
2803    79    14
2804    50    9
2805    54    8
2806    10    17
2807    74    4
2808    23    19
2809    51    8
2810    43    6
2811    41    17
2812    29    16
2813    88    3
2814    3    10
2815    44    16
2816    38    13
2817    45    1
2818    38    11
2819    95    13
2820    19    10
2821    60    8
2822    62    15
2823    52    10
2824    8    14
2825    28    8
2826    100    10
2827    28    10
2828    5    14
2829    10    14
2830    68    4
2831    16    16
2832    18    8
2833    61    11
2834    34    8
2835    41    13
2836    80    18
2837    40    20
2838    46    5
2839    27    7
2840    75    2
2841    11    19
2842    84    2
2843    3    9
2844    27    1
2845    80    12
2846    12    7
2847    4    17
2848    78    5
2849    2    9
2850    89    14
2851    97    9
2852    34    9
2853    16    8
2854    29    5
2855    19    2
2856    43    13
2857    22    9
2858    5    4
2859    4    4
2860    42    11
2861    43    4
2862    30    11
2863    25    2
2864    9    6
2865    79    3
2866    18    2
2867    42    9
2868    90    3
2869    61    20
2870    100    19
2871    54    7
2872    60    12
2873    93    17
2874    38    2
2875    93    17
2876    57    8
2877    20    7
2878    64    3
2879    22    17
2880    15    2
2881    35    14
2882    77    16
2883    76    9
2884    66    17
2885    9    10
2886    17    3
2887    52    10
2888    68    19
2889    36    2
2890    88    7
2891    82    20
2892    36    2
2893    86    10
2894    27    13
2895    39    9
2896    36    13
2897    15    10
2898    67    16
2899    4    1
2900    14    10
2901    41    15
2902    84    8
2903    78    18
2904    36    6
2905    70    6
2906    85    8
2907    10    9
2908    23    2
2909    3    1
2910    86    11
2911    94    18
2912    94    13
2913    63    12
2914    39    9
2915    12    19
2916    54    6
2917    31    10
2918    90    4
2919    62    20
2920    84    9
2921    2    16
2922    58    9
2923    22    9
2924    42    11
2925    53    8
2926    91    7
2927    14    4
2928    49    4
2929    23    2
2930    63    4
2931    54    11
2932    33    2
2933    23    8
2934    75    5
2935    35    15
2936    43    10
2937    23    18
2938    90    12
2939    55    16
2940    76    13
2941    68    5
2942    97    15
2943    16    9
2944    72    3
2945    61    11
2946    15    5
2947    38    18
2948    91    11
2949    29    18
2950    53    5
2951    63    19
2952    33    13
2953    27    1
2954    3    14
2955    42    13
2956    2    1
2957    33    4
2958    72    20
2959    24    19
2960    48    13
2961    13    7
2962    12    17
2963    51    12
2964    28    1
2965    59    5
2966    87    12
2967    5    13
2968    86    8
2969    49    16
2970    2    2
2971    83    2
2972    63    8
2973    28    17
2974    11    16
2975    39    8
2976    39    1
2977    23    20
2978    63    4
2979    8    7
2980    70    2
2981    51    1
2982    14    19
2983    69    4
2984    86    7
2985    71    1
2986    89    5
2987    22    20
2988    69    11
2989    9    19
2990    94    8
2991    61    18
2992    45    9
2993    56    15
2994    74    7
2995    90    11
2996    67    2
2997    46    18
2998    56    10
2999    37    2
3000    93    15
3001    39    19
3002    56    15
3003    9    18
3004    55    6
3005    88    3
3006    58    20
3007    29    5
3008    84    7
3009    49    16
3010    50    19
3011    31    2
3012    81    6
3013    90    20
3014    37    1
3015    81    2
3016    42    19
3017    19    3
3018    60    1
3019    43    8
3020    76    19
3021    72    5
3022    90    15
3023    65    15
3024    95    20
3025    63    7
3026    5    14
3027    35    11
3028    80    8
3029    26    15
3030    58    17
3031    53    20
3032    11    6
3033    72    13
3034    74    3
3035    39    17
3036    62    13
3037    32    3
3038    3    19
3039    76    6
3040    61    12
3041    47    19
3042    84    14
3043    20    2
3044    50    11
3045    40    17
3046    75    8
3047    90    17
3048    85    1
3049    24    8
3050    77    17
3051    59    2
3052    40    18
3053    53    16
3054    9    7
3055    40    10
3056    95    20
3057    40    9
3058    40    15
3059    36    1
3060    8    14
3061    64    3
3062    99    10
3063    61    10
3064    34    8
3065    75    20
3066    45    4
3067    11    7
3068    87    19
3069    40    9
3070    1    16
3071    85    14
3072    31    3
3073    53    6
3074    65    8
3075    5    7
3076    56    11
3077    52    15
3078    51    2
3079    71    5
3080    49    10
3081    85    3
3082    14    10
3083    80    6
3084    52    17
3085    93    11
3086    21    3
3087    18    2
3088    25    7
3089    86    2
3090    7    7
3091    59    17
3092    29    15
3093    99    15
3094    62    15
3095    22    20
3096    74    14
3097    91    11
3098    83    4
3099    31    18
3100    61    5
3101    10    8
3102    85    10
3103    68    3
3104    52    3
3105    41    5
3106    29    20
3107    15    14
3108    40    3
3109    88    16
3110    67    8
3111    76    6
3112    50    4
3113    95    5
3114    61    8
3115    36    6
3116    28    3
3117    7    11
3118    43    19
3119    27    7
3120    39    9
3121    62    2
3122    84    19
3123    20    7
3124    53    18
3125    86    9
3126    48    19
3127    20    10
3128    57    15
3129    42    14
3130    4    17
3131    99    3
3132    67    3
3133    9    18
3134    98    4
3135    66    5
3136    16    1
3137    80    1
3138    74    12
3139    11    8
3140    98    11
3141    40    17
3142    28    3
3143    57    8
3144    4    1
3145    62    2
3146    85    19
3147    51    13
3148    5    7
3149    45    7
3150    4    14
3151    96    8
3152    67    4
3153    77    16
3154    55    8
3155    67    5
3156    79    9
3157    5    12
3158    40    3
3159    34    18
3160    91    9
3161    57    6
3162    67    6
3163    27    2
3164    75    11
3165    85    2
3166    33    20
3167    30    10
3168    17    19
3169    55    17
3170    54    19
3171    82    13
3172    73    8
3173    39    16
3174    37    17
3175    84    5
3176    84    20
3177    59    12
3178    79    16
3179    74    8
3180    53    20
3181    42    11
3182    36    11
3183    3    3
3184    84    2
3185    43    7
3186    33    4
3187    31    18
3188    19    13
3189    32    19
3190    18    17
3191    71    13
3192    61    4
3193    60    19
3194    11    2
3195    42    3
3196    42    15
3197    47    8
3198    41    10
3199    5    18
3200    16    13
3201    76    2
3202    6    19
3203    43    10
3204    74    12
3205    14    2
3206    68    2
3207    25    9
3208    67    10
3209    70    10
3210    28    15
3211    32    9
3212    80    16
3213    70    6
3214    29    1
3215    29    7
3216    13    15
3217    15    15
3218    61    6
3219    15    3
3220    41    16
3221    5    18
3222    6    14
3223    26    14
3224    67    4
3225    100    10
3226    31    12
3227    18    11
3228    19    14
3229    43    8
3230    15    12
3231    60    16
3232    53    2
3233    82    12
3234    67    7
3235    79    5
3236    13    17
3237    8    9
3238    58    9
3239    4    15
3240    30    20
3241    31    5
3242    35    16
3243    35    13
3244    63    16
3245    14    5
3246    85    16
3247    58    1
3248    44    2
3249    77    20
3250    46    13
3251    77    18
3252    91    5
3253    87    8
3254    89    3
3255    81    3
3256    65    15
3257    10    9
3258    68    4
3259    3    20
3260    28    11
3261    64    3
3262    71    12
3263    71    11
3264    84    8
3265    13    7
3266    73    5
3267    62    10
3268    6    13
3269    86    8
3270    83    3
3271    27    15
3272    87    13
3273    61    14
3274    71    12
3275    28    15
3276    42    7
3277    89    14
3278    28    2
3279    53    5
3280    90    12
3281    6    4
3282    92    12
3283    33    10
3284    58    17
3285    90    15
3286    70    12
3287    30    9
3288    10    6
3289    69    10
3290    68    8
3291    93    2
3292    50    19
3293    18    20
3294    90    18
3295    64    3
3296    23    17
3297    36    13
3298    58    3
3299    60    18
3300    6    18
3301    14    15
3302    65    5
3303    50    2
3304    11    14
3305    87    13
3306    62    18
3307    83    10
3308    95    15
3309    26    14
3310    17    18
3311    13    19
3312    22    9
3313    79    13
3314    73    11
3315    76    13
3316    12    19
3317    25    11
3318    36    5
3319    57    13
3320    33    6
3321    8    7
3322    86    11
3323    97    11
3324    99    18
3325    47    4
3326    71    14
3327    68    18
3328    10    5
3329    60    20
3330    69    4
3331    71    18
3332    45    2
3333    86    17
3334    54    18
3335    43    12
3336    36    16
3337    99    9
3338    58    6
3339    86    16
3340    33    17
3341    54    1
3342    59    16
3343    57    10
3344    53    4
3345    64    6
3346    98    20
3347    32    7
3348    46    7
3349    80    20
3350    54    11
3351    32    17
3352    42    13
3353    61    6
3354    1    13
3355    17    8
3356    86    6
3357    82    9
3358    47    15
3359    31    8
3360    24    8
3361    63    14
3362    6    5
3363    58    7
3364    60    19
3365    68    7
3366    38    19
3367    58    9
3368    55    19
3369    10    9
3370    27    1
3371    99    9
3372    66    5
3373    15    2
3374    32    19
3375    63    9
3376    24    4
3377    67    14
3378    13    20
3379    96    6
3380    90    10
3381    24    4
3382    65    14
3383    4    2
3384    16    3
3385    4    14
3386    33    12
3387    67    16
3388    44    10
3389    49    9
3390    82    10
3391    85    15
3392    59    4
3393    60    2
3394    48    5
3395    47    9
3396    56    19
3397    45    13
3398    91    4
3399    69    3
3400    62    13
3401    27    13
3402    46    15
3403    43    2
3404    39    9
3405    27    13
3406    43    10
3407    24    17
3408    87    12
3409    22    2
3410    6    2
3411    7    18
3412    45    18
3413    89    6
3414    32    17
3415    37    19
3416    72    6
3417    69    7
3418    51    10
3419    34    6
3420    68    20
3421    52    17
3422    84    4
3423    60    15
3424    56    20
3425    71    15
3426    7    13
3427    26    1
3428    78    5
3429    13    11
3430    87    17
3431    71    14
3432    37    13
3433    88    5
3434    74    8
3435    2    18
3436    55    7
3437    24    10
3438    86    1
3439    95    14
3440    90    3
3441    15    10
3442    97    20
3443    55    2
3444    10    3
3445    61    13
3446    55    5
3447    86    18
3448    53    12
3449    12    17
3450    41    17
3451    40    13
3452    3    6
3453    6    12
3454    76    8
3455    74    4
3456    4    7
3457    18    13
3458    84    18
3459    37    17
3460    47    20
3461    95    11
3462    58    19
3463    50    9
3464    42    20
3465    91    4
3466    44    20
3467    9    7
3468    15    5
3469    3    8
3470    48    12
3471    67    20
3472    73    4
3473    23    5
3474    66    17
3475    45    3
3476    8    12
3477    83    19
3478    8    20
3479    86    10
3480    28    20
3481    43    2
3482    36    18
3483    34    10
3484    51    15
3485    31    5
3486    56    1
3487    38    14
3488    9    11
3489    72    16
3490    29    15
3491    25    1
3492    95    17
3493    7    15
3494    4    13
3495    58    8
3496    84    13
3497    5    1
3498    64    2
3499    74    6
3500    9    16
3501    15    13
3502    74    17
3503    88    12
3504    39    6
3505    31    13
3506    96    17
3507    30    10
3508    26    4
3509    65    14
3510    16    16
3511    69    5
3512    97    6
3513    23    3
3514    58    13
3515    6    12
3516    76    15
3517    21    10
3518    46    11
3519    29    19
3520    30    18
3521    16    16
3522    40    3
3523    44    9
3524    69    17
3525    27    6
3526    52    10
3527    31    11
3528    12    18
3529    21    15
3530    90    14
3531    37    17
3532    92    17
3533    7    10
3534    84    18
3535    32    8
3536    32    7
3537    27    4
3538    63    4
3539    92    9
3540    72    6
3541    87    9
3542    57    12
3543    100    13
3544    7    10
3545    63    5
3546    15    16
3547    65    3
3548    45    17
3549    57    3
3550    52    18
3551    94    15
3552    18    18
3553    81    9
3554    78    12
3555    73    15
3556    58    17
3557    99    6
3558    22    6
3559    38    2
3560    36    11
3561    62    18
3562    81    8
3563    56    9
3564    86    19
3565    32    7
3566    84    15
3567    53    5
3568    5    7
3569    43    15
3570    36    10
3571    4    15
3572    53    10
3573    54    19
3574    85    15
3575    67    2
3576    15    13
3577    41    3
3578    65    3
3579    55    7
3580    62    20
3581    74    5
3582    94    3
3583    93    6
3584    28    14
3585    95    15
3586    59    18
3587    100    19
3588    100    13
3589    71    8
3590    69    14
3591    93    7
3592    65    8
3593    16    8
3594    42    20
3595    91    14
3596    1    10
3597    52    14
3598    63    13
3599    45    10
3600    68    14
3601    35    15
3602    3    5
3603    44    15
3604    100    4
3605    35    2
3606    44    15
3607    53    8
3608    23    3
3609    27    20
3610    51    2
3611    19    3
3612    97    11
3613    99    6
3614    32    18
3615    2    18
3616    22    13
3617    35    14
3618    89    10
3619    58    20
3620    59    10
3621    39    2
3622    95    3
3623    56    1
3624    43    13
3625    54    6
3626    21    15
3627    53    19
3628    11    10
3629    87    7
3630    84    12
3631    15    8
3632    43    9
3633    56    13
3634    13    2
3635    15    6
3636    87    19
3637    34    7
3638    91    3
3639    10    13
3640    28    11
3641    75    8
3642    78    5
3643    62    9
3644    97    18
3645    84    10
3646    80    6
3647    96    9
3648    79    11
3649    2    14
3650    9    17
3651    16    8
3652    5    7
3653    67    17
3654    100    10
3655    27    7
3656    96    7
3657    29    14
3658    99    5
3659    25    13
3660    19    5
3661    34    2
3662    84    10
3663    26    13
3664    26    6
3665    7    1
3666    19    13
3667    62    11
3668    47    17
3669    4    13
3670    22    17
3671    67    9
3672    20    2
3673    86    18
3674    76    4
3675    13    17
3676    89    13
3677    81    15
3678    55    6
3679    71    4
3680    75    5
3681    70    14
3682    57    13
3683    68    12
3684    42    4
3685    38    4
3686    20    10
3687    65    8
3688    77    12
3689    67    15
3690    100    4
3691    93    15
3692    59    17
3693    14    18
3694    16    19
3695    28    14
3696    71    19
3697    26    2
3698    4    15
3699    25    8
3700    63    7
3701    60    14
3702    49    13
3703    73    18
3704    74    13
3705    85    2
3706    96    10
3707    40    5
3708    57    11
3709    35    6
3710    21    2
3711    50    19
3712    32    16
3713    18    5
3714    46    14
3715    10    15
3716    75    12
3717    36    1
3718    53    3
3719    28    4
3720    33    8
3721    22    4
3722    84    13
3723    51    4
3724    14    11
3725    67    9
3726    83    1
3727    85    9
3728    26    15
3729    61    4
3730    18    7
3731    52    13
3732    68    9
3733    29    6
3734    85    14
3735    83    15
3736    40    8
3737    56    7
3738    83    2
3739    12    19
3740    88    18
3741    35    19
3742    10    2
3743    12    15
3744    86    15
3745    5    18
3746    90    13
3747    53    2
3748    89    16
3749    87    20
3750    51    6
3751    90    7
3752    14    14
3753    53    5
3754    3    8
3755    14    7
3756    78    13
3757    5    19
3758    70    14
3759    80    19
3760    28    4
3761    48    2
3762    35    4
3763    14    3
3764    86    4
3765    10    8
3766    33    20
3767    53    19
3768    78    10
3769    26    13
3770    14    13
3771    45    9
3772    68    12
3773    6    20
3774    93    6
3775    57    9
3776    73    17
3777    80    11
3778    14    8
3779    63    15
3780    83    6
3781    69    13
3782    91    4
3783    11    11
3784    80    4
3785    84    17
3786    16    17
3787    21    6
3788    28    4
3789    92    17
3790    60    11
3791    76    13
3792    59    6
3793    2    13
3794    52    15
3795    51    19
3796    48    18
3797    46    19
3798    4    16
3799    59    5
3800    84    4
3801    53    4
3802    73    17
3803    45    5
3804    30    17
3805    94    20
3806    10    8
3807    70    17
3808    48    13
3809    46    10
3810    30    13
3811    56    20
3812    41    2
3813    12    17
3814    16    14
3815    45    4
3816    87    6
3817    76    16
3818    48    11
3819    57    17
3820    4    10
3821    1    7
3822    92    10
3823    57    9
3824    79    9
3825    97    6
3826    81    5
3827    69    6
3828    55    11
3829    38    9
3830    58    9
3831    39    17
3832    24    10
3833    91    6
3834    96    11
3835    91    4
3836    2    3
3837    57    12
3838    17    5
3839    45    9
3840    86    19
3841    9    13
3842    38    13
3843    65    14
3844    54    17
3845    19    15
3846    19    10
3847    5    4
3848    65    4
3849    6    16
3850    72    11
3851    18    10
3852    77    13
3853    94    19
3854    83    20
3855    33    16
3856    38    17
3857    73    5
3858    82    3
3859    89    12
3860    5    12
3861    66    3
3862    26    19
3863    98    16
3864    91    11
3865    12    16
3866    99    12
3867    75    7
3868    19    14
3869    52    19
3870    10    20
3871    30    19
3872    90    8
3873    34    1
3874    16    17
3875    44    10
3876    44    6
3877    8    3
3878    69    1
3879    56    3
3880    26    11
3881    15    10
3882    21    20
3883    56    11
3884    55    18
3885    60    14
3886    31    12
3887    81    17
3888    16    9
3889    15    11
3890    17    6
3891    78    19
3892    4    16
3893    9    13
3894    8    8
3895    16    3
3896    75    2
3897    85    17
3898    28    16
3899    1    13
3900    33    20
3901    36    20
3902    96    11
3903    38    17
3904    96    15
3905    38    8
3906    25    12
3907    38    19
3908    72    14
3909    48    12
3910    61    3
3911    86    20
3912    92    6
3913    16    5
3914    48    10
3915    92    12
3916    73    12
3917    78    13
3918    27    5
3919    49    13
3920    39    10
3921    88    12
3922    9    13
3923    42    1
3924    19    16
3925    49    9
3926    59    2
3927    74    6
3928    57    19
3929    61    6
3930    11    20
3931    17    14
3932    54    17
3933    31    19
3934    60    17
3935    24    8
3936    33    19
3937    22    7
3938    64    4
3939    59    5
3940    41    19
3941    11    9
3942    73    5
3943    89    8
3944    56    1
3945    29    16
3946    23    15
3947    4    5
3948    6    4
3949    95    13
3950    74    15
3951    40    17
3952    74    11
3953    16    10
3954    18    12
3955    7    1
3956    59    5
3957    63    9
3958    50    6
3959    52    3
3960    26    8
3961    52    11
3962    5    3
3963    27    14
3964    82    19
3965    40    5
3966    54    6
3967    10    5
3968    55    16
3969    44    4
3970    22    12
3971    85    18
3972    45    7
3973    90    13
3974    90    8
3975    83    1
3976    66    20
3977    74    1
3978    55    20
3979    23    13
3980    26    10
3981    15    12
3982    65    3
3983    84    8
3984    50    8
3985    85    1
3986    6    6
3987    97    10
3988    57    6
3989    6    5
3990    20    20
3991    29    18
3992    11    9
3993    60    8
3994    87    20
3995    47    7
3996    49    5
3997    89    6
3998    8    17
3999    42    14
4000    12    8
4001    79    4
4002    17    13
4003    12    7
4004    22    13
4005    42    7
4006    66    6
4007    54    5
4008    25    13
4009    83    14
4010    61    5
4011    14    11
4012    72    18
4013    60    6
4014    81    14
4015    57    15
4016    40    11
4017    65    13
4018    53    8
4019    45    18
4020    24    17
4021    88    11
4022    32    12
4023    83    1
4024    96    4
4025    94    6
4026    22    12
4027    62    13
4028    97    15
4029    87    17
4030    35    20
4031    5    14
4032    6    10
4033    23    19
4034    6    6
4035    34    4
4036    80    6
4037    71    11
4038    16    15
4039    95    7
4040    17    20
4041    51    13
4042    67    3
4043    21    8
4044    40    8
4045    34    9
4046    47    16
4047    7    12
4048    59    8
4049    72    9
4050    85    15
4051    78    6
4052    68    2
4053    32    1
4054    9    11
4055    81    7
4056    26    3
4057    75    3
4058    56    17
4059    95    20
4060    81    7
4061    57    10
4062    98    1
4063    41    18
4064    48    3
4065    59    16
4066    80    15
4067    24    3
4068    90    15
4069    73    12
4070    90    11
4071    99    8
4072    80    14
4073    26    6
4074    100    8
4075    28    17
4076    32    6
4077    14    3
4078    4    9
4079    38    12
4080    45    18
4081    45    14
4082    42    10
4083    57    19
4084    51    16
4085    33    7
4086    44    4
4087    80    8
4088    48    13
4089    35    14
4090    42    18
4091    49    2
4092    30    1
4093    9    8
4094    52    6
4095    6    5
4096    1    6
4097    81    4
4098    20    7
4099    66    7
4100    73    7
4101    72    7
4102    9    6
4103    89    12
4104    67    5
4105    99    5
4106    14    5
4107    24    14
4108    38    11
4109    29    4
4110    12    4
4111    6    9
4112    3    10
4113    82    8
4114    48    12
4115    15    4
4116    58    1
4117    42    15
4118    83    10
4119    10    19
4120    54    11
4121    50    20
4122    8    18
4123    17    5
4124    55    5
4125    48    11
4126    82    13
4127    25    15
4128    40    17
4129    64    1
4130    43    16
4131    87    20
4132    87    9
4133    43    16
4134    93    6
4135    15    3
4136    11    17
4137    42    19
4138    19    6
4139    41    18
