8100
269878
2141    44    15
2142    38    17
2143    60    18
2144    23    18
2145    28    13
2146    68    11
2147    44    14
2148    88    18
2149    69    18
2150    16    11
2151    5    14
2152    13    14
2153    24    15
2154    97    14
2155    42    16
2156    100    4
2157    15    17
2158    89    19
2159    71    6
2160    1    11
2161    48    20
2162    35    2
2163    81    17
2164    16    9
2165    90    20
2166    94    20
2167    65    8
2168    100    16
2169    83    3
2170    45    6
2171    21    20
2172    60    18
2173    55    4
2174    4    17
2175    100    17
2176    56    10
2177    35    2
2178    58    7
2179    3    9
2180    99    4
2181    63    5
2182    30    5
2183    58    5
2184    78    10
2185    80    16
2186    48    14
2187    23    20
2188    83    18
2189    15    10
2190    40    18
2191    80    19
2192    81    5
2193    93    12
2194    12    5
2195    18    8
2196    95    14
2197    48    7
2198    6    20
2199    84    15
2200    69    11
2201    25    7
2202    58    3
2203    30    3
2204    45    14
2205    51    19
2206    10    14
2207    96    5
2208    69    18
2209    4    6
2210    45    9
2211    94    5
2212    41    18
2213    44    5
2214    84    15
2215    52    6
2216    23    5
2217    78    14
2218    8    2
2219    64    8
2220    41    18
2221    27    8
2222    18    10
2223    46    7
2224    43    1
2225    100    4
2226    2    10
2227    46    13
2228    65    20
2229    47    2
2230    1    8
2231    16    5
2232    37    9
2233    19    12
2234    4    13
2235    80    9
2236    98    10
2237    71    13
2238    18    20
2239    33    19
2240    18    20
2241    40    6
2242    72    2
2243    8    4
2244    54    8
2245    2    12
2246    29    12
2247    5    7
2248    92    10
2249    1    5
2250    40    13
2251    60    5
2252    40    1
2253    56    9
2254    86    3
2255    7    14
2256    97    6
2257    69    10
2258    60    13
2259    56    6
2260    36    14
2261    36    6
2262    16    5
2263    17    20
2264    20    3
2265    30    19
2266    17    1
2267    87    17
2268    78    16
2269    75    3
2270    47    12
2271    18    18
2272    78    2
2273    85    4
2274    92    9
2275    54    3
2276    95    16
2277    78    13
2278    96    11
2279    12    5
2280    25    15
2281    69    7
2282    31    17
2283    99    8
2284    20    9
2285    37    10
2286    40    12
2287    87    16
2288    55    15
2289    100    20
2290    61    12
2291    36    3
2292    37    17
2293    88    12
2294    56    14
2295    50    16
2296    6    13
2297    54    15
2298    13    18
2299    57    7
2300    23    17
2301    83    3
2302    64    14
2303    89    2
2304    82    3
2305    85    11
2306    15    14
2307    87    17
2308    32    19
2309    91    12
2310    72    6
2311    88    20
2312    89    14
2313    75    9
2314    29    7
2315    97    3
2316    33    10
2317    15    9
2318    7    15
2319    58    1
2320    89    8
2321    39    16
2322    77    2
2323    43    16
2324    49    11
2325    34    2
2326    60    5
2327    34    12
2328    24    18
2329    89    19
2330    50    20
2331    49    4
2332    93    7
2333    62    2
2334    63    8
2335    93    16
2336    11    2
2337    69    15
2338    99    10
2339    14    16
2340    92    16
2341    22    8
2342    70    14
2343    56    3
2344    55    7
2345    35    6
2346    7    6
2347    38    4
2348    77    8
2349    96    11
2350    50    19
2351    34    9
2352    29    3
2353    2    18
2354    96    12
2355    39    16
2356    95    13
2357    83    14
2358    81    20
2359    59    18
2360    73    15
2361    44    12
2362    33    17
2363    11    1
2364    6    4
2365    59    11
2366    68    6
2367    20    2
2368    90    15
2369    1    14
2370    94    17
2371    34    6
2372    43    4
2373    67    17
2374    75    1
2375    36    18
2376    92    11
2377    13    10
2378    33    15
2379    36    8
2380    32    20
2381    1    2
2382    100    18
2383    3    4
2384    52    12
2385    85    15
2386    56    1
2387    61    11
2388    65    20
2389    90    11
2390    15    19
2391    94    1
2392    49    4
2393    15    15
2394    19    20
2395    89    13
2396    41    9
2397    97    17
2398    59    13
2399    60    15
2400    16    15
2401    10    15
2402    8    17
2403    95    6
2404    62    18
2405    39    9
2406    35    14
2407    83    13
2408    77    5
2409    11    16
2410    43    18
2411    84    14
2412    71    20
2413    69    3
2414    37    5
2415    60    15
2416    50    10
2417    100    18
2418    74    12
2419    58    5
2420    91    9
2421    77    9
2422    35    13
2423    32    5
2424    75    12
2425    25    16
2426    39    8
2427    98    15
2428    22    9
2429    14    20
2430    1    4
2431    16    8
2432    93    2
2433    33    13
2434    71    7
2435    62    9
2436    44    19
2437    75    14
2438    55    7
2439    46    18
2440    50    1
2441    93    13
2442    93    1
2443    57    19
2444    95    4
2445    38    10
2446    90    15
2447    37    8
2448    41    16
2449    52    11
2450    65    7
2451    79    6
2452    38    8
2453    26    11
2454    7    12
2455    86    9
2456    39    19
2457    9    2
2458    10    14
2459    26    10
2460    47    3
2461    62    3
2462    46    2
2463    48    12
2464    22    13
2465    89    17
2466    57    2
2467    59    17
2468    57    20
2469    43    5
2470    67    5
2471    41    14
2472    17    11
2473    35    11
2474    85    9
2475    6    8
2476    83    19
2477    9    6
2478    79    4
2479    19    10
2480    32    5
2481    79    2
2482    40    13
2483    59    2
2484    30    5
2485    45    13
2486    10    7
2487    94    20
2488    27    17
2489    53    10
2490    49    18
2491    5    15
2492    96    4
2493    93    5
2494    18    9
2495    69    17
2496    20    13
2497    100    7
2498    44    11
2499    26    6
2500    31    8
2501    69    4
2502    92    15
2503    94    1
2504    45    18
2505    9    4
2506    22    14
2507    92    3
2508    92    19
2509    31    5
2510    67    20
2511    8    15
2512    78    7
2513    100    3
2514    77    15
2515    53    7
2516    27    6
2517    69    6
2518    73    12
2519    46    12
2520    44    8
2521    36    10
2522    81    16
2523    43    15
2524    92    6
2525    44    12
2526    83    2
2527    8    2
2528    10    2
2529    53    13
2530    14    14
2531    67    14
2532    44    8
2533    8    15
2534    68    8
2535    82    6
2536    82    6
2537    8    14
2538    40    17
2539    16    14
2540    53    10
2541    13    11
2542    11    5
2543    28    8
2544    2    11
2545    21    13
2546    34    15
2547    84    18
2548    82    16
2549    76    9
2550    94    15
2551    65    1
2552    60    9
2553    87    15
2554    98    19
2555    18    13
2556    36    20
2557    92    20
2558    73    4
2559    39    20
2560    45    2
2561    44    10
2562    24    14
2563    54    16
2564    51    11
2565    45    19
2566    61    4
2567    23    4
2568    12    14
2569    50    18
2570    37    20
2571    25    14
2572    46    11
2573    88    6
2574    22    15
2575    60    20
2576    9    17
2577    76    13
2578    8    5
2579    14    7
2580    71    13
2581    18    3
2582    1    17
2583    49    4
2584    98    1
2585    66    11
2586    55    9
2587    21    11
2588    90    17
2589    39    11
2590    48    2
2591    83    18
2592    89    10
2593    70    13
2594    1    5
2595    82    13
2596    4    9
2597    44    11
2598    93    9
2599    28    11
2600    100    10
2601    98    10
2602    30    8
2603    27    3
2604    48    4
2605    97    15
2606    10    16
2607    4    11
2608    70    20
2609    68    16
2610    41    1
2611    81    7
2612    49    20
2613    42    3
2614    64    4
2615    63    13
2616    7    5
2617    80    9
2618    86    12
2619    37    4
2620    70    13
2621    99    14
2622    47    9
2623    22    1
2624    41    15
2625    1    6
2626    70    5
2627    89    15
2628    8    12
2629    97    17
2630    65    5
2631    36    15
2632    72    18
2633    99    10
2634    35    11
2635    81    20
2636    65    15
2637    95    6
2638    53    14
2639    66    11
2640    87    8
2641    36    3
2642    62    12
2643    17    18
2644    96    3
2645    51    16
2646    81    10
2647    5    2
2648    81    12
2649    92    15
2650    51    7
2651    26    8
2652    87    3
2653    21    9
2654    52    5
2655    15    12
2656    46    11
2657    19    2
2658    47    10
2659    6    12
2660    66    13
2661    76    13
2662    28    14
2663    90    6
2664    58    14
2665    45    18
2666    59    13
2667    81    12
2668    56    7
2669    95    1
2670    19    16
2671    25    16
2672    95    12
2673    28    11
2674    99    19
2675    12    8
2676    86    3
2677    40    19
2678    87    15
2679    18    10
2680    27    12
2681    12    11
2682    6    3
2683    6    3
2684    13    3
2685    24    15
2686    36    20
2687    18    12
2688    56    15
2689    64    2
2690    54    12
2691    12    13
2692    52    13
2693    52    8
2694    45    16
2695    62    15
2696    74    3
2697    52    12
2698    27    17
2699    22    12
2700    19    8
2701    29    9
2702    94    5
2703    82    6
2704    76    9
2705    62    20
2706    45    13
2707    30    19
2708    34    4
2709    78    18
2710    83    15
2711    54    17
2712    9    4
2713    39    8
2714    50    1
2715    55    12
2716    28    8
2717    38    11
2718    97    3
2719    17    7
2720    29    12
2721    60    20
2722    15    13
2723    86    8
2724    28    11
2725    51    7
2726    68    4
2727    75    7
2728    10    19
2729    10    20
2730    1    18
2731    83    4
2732    1    13
2733    93    14
2734    46    4
2735    23    14
2736    35    18
2737    43    5
2738    13    15
2739    100    2
2740    51    2
2741    85    2
2742    98    16
2743    44    6
2744    77    20
2745    92    19
2746    51    4
2747    55    6
2748    5    4
2749    75    11
2750    67    7
2751    40    11
2752    53    20
2753    13    6
2754    51    19
2755    14    15
2756    95    18
2757    49    5
2758    5    2
2759    2    18
2760    49    11
2761    89    15
2762    48    1
2763    89    19
2764    21    3
2765    71    16
2766    42    13
2767    38    4
2768    87    8
2769    48    8
2770    48    11
2771    21    5
2772    85    5
2773    75    18
2774    53    7
2775    20    8
2776    31    2
2777    92    10
2778    89    17
2779    47    13
2780    59    20
2781    12    5
2782    4    5
2783    16    6
2784    59    3
2785    92    4
2786    37    3
2787    49    20
2788    100    10
2789    78    14
2790    19    18
2791    35    6
2792    48    2
2793    76    17
2794    74    2
2795    1    12
2796    83    16
2797    5    5
2798    17    16
2799    82    6
2800    51    16
2801    45    7
2802    36    7
2803    6    13
2804    29    1
2805    72    7
2806    57    4
2807    88    10
2808    83    4
2809    36    10
2810    30    7
2811    61    1
2812    1    9
2813    57    3
2814    42    7
2815    51    13
2816    22    6
2817    69    12
2818    56    9
2819    40    7
2820    24    1
2821    51    11
2822    56    10
2823    28    13
2824    21    7
2825    68    20
2826    32    2
2827    59    3
2828    19    14
2829    22    19
2830    44    14
2831    97    11
2832    22    12
2833    78    8
2834    72    11
2835    65    15
2836    77    9
2837    50    14
2838    21    16
2839    52    15
2840    4    18
2841    25    17
2842    25    12
2843    1    14
2844    92    14
2845    100    17
2846    37    6
2847    84    5
2848    50    8
2849    13    14
2850    20    20
2851    98    2
2852    93    18
2853    12    17
2854    25    1
2855    77    7
2856    81    10
2857    16    2
2858    76    20
2859    59    6
2860    14    7
2861    36    9
2862    16    5
2863    40    16
2864    63    16
2865    53    5
2866    51    1
2867    7    13
2868    18    9
2869    91    7
2870    75    2
2871    87    20
2872    72    3
2873    30    9
2874    34    5
2875    38    1
2876    62    20
2877    13    3
2878    35    17
2879    54    3
2880    80    4
2881    21    5
2882    45    7
2883    53    6
2884    32    20
2885    18    15
2886    7    4
2887    22    8
2888    72    4
2889    97    13
2890    93    13
2891    2    2
2892    1    17
2893    44    18
2894    26    11
2895    62    14
2896    51    4
2897    19    8
2898    39    12
2899    91    10
2900    20    11
2901    31    8
2902    21    20
2903    75    15
2904    57    11
2905    89    6
2906    28    10
2907    43    14
2908    70    13
2909    18    20
2910    88    9
2911    42    1
2912    74    7
2913    12    18
2914    7    15
2915    9    18
2916    32    3
2917    61    12
2918    20    8
2919    5    6
2920    29    5
2921    52    20
2922    62    15
2923    98    2
2924    71    20
2925    82    5
2926    38    15
2927    1    11
2928    6    7
2929    29    16
2930    84    8
2931    60    9
2932    98    16
2933    5    13
2934    87    20
2935    18    5
2936    77    6
2937    95    19
2938    46    14
2939    89    20
2940    76    4
2941    53    15
2942    5    13
2943    91    11
2944    80    14
2945    70    3
2946    54    17
2947    1    8
2948    7    9
2949    84    8
2950    41    9
2951    1    5
2952    79    2
2953    85    4
2954    10    7
2955    60    2
2956    39    19
2957    63    7
2958    81    12
2959    25    11
2960    31    11
2961    51    19
2962    56    1
2963    68    1
2964    44    6
2965    90    10
2966    99    16
2967    36    3
2968    17    19
2969    6    7
2970    45    17
2971    4    19
2972    73    14
2973    15    6
2974    11    12
2975    29    3
2976    99    19
2977    86    14
2978    41    18
2979    30    10
2980    16    11
2981    3    10
2982    20    7
2983    90    8
2984    65    11
2985    59    20
2986    44    7
2987    71    18
2988    76    3
2989    6    1
2990    61    9
2991    75    1
2992    86    8
2993    8    3
2994    4    5
2995    52    11
2996    26    19
2997    89    20
2998    2    10
2999    71    14
3000    98    11
3001    91    11
3002    18    18
3003    48    8
3004    27    2
3005    85    14
3006    65    16
3007    94    8
3008    76    3
3009    38    20
3010    67    15
3011    6    2
3012    67    15
3013    74    7
3014    3    9
3015    40    17
3016    48    9
3017    16    6
3018    41    7
3019    91    18
3020    11    16
3021    61    13
3022    64    13
3023    19    3
3024    45    12
3025    28    7
3026    97    18
3027    51    1
3028    57    4
3029    54    13
3030    23    6
3031    20    1
3032    56    2
3033    62    1
3034    64    5
3035    41    9
3036    13    15
3037    32    14
3038    41    3
3039    55    16
3040    62    13
3041    25    7
3042    67    12
3043    47    17
3044    43    12
3045    22    2
3046    19    11
3047    27    12
3048    7    12
3049    74    17
3050    3    9
3051    89    20
3052    77    17
3053    4    13
3054    14    15
3055    24    11
3056    36    10
3057    70    18
3058    81    8
3059    21    18
3060    57    20
3061    20    8
3062    38    18
3063    67    19
3064    56    15
3065    8    3
3066    36    17
3067    20    16
3068    4    20
3069    99    6
3070    38    12
3071    73    17
3072    80    4
3073    4    20
3074    5    13
3075    25    3
3076    15    13
3077    36    17
3078    44    5
3079    6    1
3080    52    19
3081    20    3
3082    70    4
3083    6    18
3084    15    6
3085    54    5
3086    23    4
3087    96    9
3088    59    15
3089    77    13
3090    46    7
3091    11    10
3092    32    18
3093    90    3
3094    2    11
3095    5    19
3096    8    6
3097    53    15
3098    89    15
3099    29    11
3100    84    13
3101    94    4
3102    90    5
3103    44    8
3104    46    11
3105    42    17
3106    10    9
3107    83    10
3108    69    8
3109    38    8
3110    96    6
3111    26    4
3112    58    20
3113    2    3
3114    4    18
3115    20    9
3116    83    1
3117    56    9
3118    52    17
3119    24    8
3120    55    14
3121    72    11
3122    65    2
3123    38    14
3124    94    13
3125    2    15
3126    62    19
3127    47    17
3128    39    10
3129    17    9
3130    2    18
3131    56    4
3132    22    6
3133    69    5
3134    69    20
3135    50    5
3136    12    20
3137    42    8
3138    8    20
3139    81    3
3140    59    3
3141    6    6
3142    99    11
3143    82    19
3144    94    18
3145    71    14
3146    25    14
3147    13    20
3148    61    19
3149    47    13
3150    58    11
3151    55    14
3152    14    17
3153    63    17
3154    89    6
3155    28    20
3156    85    9
3157    95    15
3158    5    13
3159    63    16
3160    32    15
3161    99    5
3162    94    4
3163    19    20
3164    42    1
3165    47    19
3166    76    19
3167    47    5
3168    29    18
3169    25    12
3170    73    1
3171    53    12
3172    14    19
3173    22    11
3174    66    20
3175    21    13
3176    24    19
3177    71    2
3178    47    15
3179    72    16
3180    29    19
3181    96    13
3182    35    17
3183    53    7
3184    21    3
3185    29    4
3186    87    9
3187    66    20
3188    3    15
3189    72    1
3190    47    1
3191    26    8
3192    93    18
3193    47    1
3194    20    1
3195    30    6
3196    100    20
3197    21    3
3198    77    10
3199    4    8
3200    57    18
3201    58    16
3202    80    9
3203    69    13
3204    47    16
3205    36    12
3206    77    11
3207    68    9
3208    14    17
3209    2    5
3210    34    3
3211    74    10
3212    83    8
3213    69    6
3214    69    11
3215    11    20
3216    66    3
3217    14    16
3218    8    3
3219    56    20
3220    67    2
3221    37    1
3222    50    19
3223    87    13
3224    12    13
3225    36    17
3226    52    15
3227    53    8
3228    95    9
3229    35    2
3230    46    1
3231    58    10
3232    98    18
3233    31    9
3234    70    18
3235    80    13
3236    13    9
3237    14    13
3238    13    11
3239    26    19
3240    13    16
3241    16    19
3242    3    1
3243    4    15
3244    25    10
3245    56    17
3246    45    1
3247    27    17
3248    88    5
3249    58    13
3250    78    2
3251    44    10
3252    72    12
3253    60    6
3254    18    18
3255    47    13
3256    93    12
3257    54    15
3258    17    18
3259    60    1
3260    81    17
3261    32    10
3262    22    8
3263    42    2
3264    31    5
3265    22    14
3266    89    11
3267    22    4
3268    15    18
3269    49    1
3270    62    7
3271    33    14
3272    90    7
3273    18    3
3274    80    7
3275    30    20
3276    35    18
3277    54    11
3278    8    15
3279    22    13
3280    100    10
3281    43    8
3282    65    11
3283    56    4
3284    63    19
3285    100    8
3286    49    7
3287    60    3
3288    75    4
3289    33    5
3290    95    4
3291    23    1
3292    11    8
3293    13    14
3294    25    19
3295    83    6
3296    89    4
3297    3    1
3298    100    14
3299    30    5
3300    51    8
3301    2    1
3302    46    16
3303    81    16
3304    60    18
3305    71    16
3306    48    6
3307    50    17
3308    87    3
3309    46    18
3310    97    10
3311    31    18
3312    96    5
3313    72    19
3314    92    4
3315    45    9
3316    37    18
3317    77    1
3318    64    11
3319    31    6
3320    33    8
3321    29    14
3322    66    10
3323    41    18
3324    28    7
3325    87    6
3326    10    11
3327    97    6
3328    16    12
3329    85    15
3330    57    20
3331    36    8
3332    54    17
3333    40    5
3334    77    18
3335    83    9
3336    59    3
3337    58    8
3338    95    2
3339    98    15
3340    13    1
3341    23    2
3342    4    4
3343    7    6
3344    55    16
3345    78    8
3346    27    10
3347    39    4
3348    77    3
3349    53    8
3350    67    5
3351    98    17
3352    74    4
3353    82    1
3354    70    1
3355    74    4
3356    4    11
3357    12    2
3358    56    18
3359    24    16
3360    75    7
3361    72    6
3362    97    13
3363    29    10
3364    89    3
3365    76    1
3366    47    4
3367    13    2
3368    16    15
3369    59    19
3370    5    20
3371    21    11
3372    62    3
3373    82    14
3374    55    14
3375    79    17
3376    19    17
3377    93    4
3378    53    9
3379    63    12
3380    31    8
3381    81    3
3382    57    2
3383    13    8
3384    9    1
3385    70    6
3386    90    2
3387    65    16
3388    35    1
3389    39    2
3390    54    12
3391    88    9
3392    19    14
3393    83    18
3394    29    7
3395    75    15
3396    6    12
3397    76    10
3398    51    1
3399    48    6
3400    81    20
3401    66    6
3402    37    10
3403    44    11
3404    40    3
3405    19    12
3406    40    7
3407    94    10
3408    68    17
3409    48    13
3410    76    17
3411    10    16
3412    53    9
3413    77    11
3414    68    8
3415    88    6
3416    72    20
3417    62    7
3418    18    12
3419    93    15
3420    98    13
3421    84    3
3422    44    6
3423    41    15
3424    96    16
3425    56    1
3426    41    9
3427    22    18
3428    44    19
3429    73    11
3430    57    18
3431    90    14
3432    73    14
3433    60    3
3434    83    18
3435    97    17
3436    39    15
3437    28    16
3438    88    14
3439    33    3
3440    64    5
3441    17    5
3442    3    3
3443    19    9
3444    96    18
3445    20    13
3446    18    4
3447    38    12
3448    67    15
3449    48    13
3450    95    15
3451    61    12
3452    93    16
3453    83    7
3454    31    4
3455    32    20
3456    64    16
3457    26    19
3458    77    8
3459    26    7
3460    9    3
3461    84    15
3462    44    1
3463    65    7
3464    6    3
3465    39    14
3466    38    20
3467    73    17
3468    24    3
3469    91    20
3470    83    10
3471    75    8
3472    4    12
3473    69    9
3474    70    8
3475    64    9
3476    21    19
3477    9    20
3478    5    9
3479    85    3
3480    5    15
3481    9    3
3482    59    10
3483    57    2
3484    69    2
3485    70    19
3486    38    15
3487    33    15
3488    81    7
3489    100    2
3490    38    15
3491    44    12
3492    75    1
3493    81    15
3494    1    17
3495    18    12
3496    31    2
3497    3    11
3498    32    14
3499    83    2
3500    24    6
3501    30    18
3502    51    3
3503    85    8
3504    86    14
3505    58    16
3506    13    15
3507    31    20
3508    73    10
3509    38    3
3510    42    13
3511    88    15
3512    90    11
3513    92    11
3514    44    11
3515    70    9
3516    98    2
3517    5    10
3518    90    1
3519    6    13
3520    67    3
3521    91    16
3522    92    14
3523    78    8
3524    91    20
3525    50    5
3526    19    11
3527    45    2
3528    48    11
3529    62    13
3530    14    5
3531    8    13
3532    47    13
3533    37    20
3534    35    5
3535    53    3
3536    19    7
3537    26    14
3538    93    6
3539    56    14
3540    89    15
3541    41    6
3542    51    11
3543    7    8
3544    69    18
3545    58    12
3546    35    18
3547    65    10
3548    87    14
3549    36    19
3550    22    20
3551    54    16
3552    63    15
3553    44    11
3554    63    6
3555    87    2
3556    87    3
3557    81    17
3558    100    9
3559    58    9
3560    84    18
3561    3    6
3562    9    12
3563    50    6
3564    26    16
3565    98    16
3566    38    7
3567    65    11
3568    65    14
3569    57    10
3570    52    9
3571    33    12
3572    14    10
3573    67    4
3574    96    1
3575    13    17
3576    70    3
3577    54    20
3578    43    9
3579    83    9
3580    56    20
3581    82    10
3582    32    9
3583    13    6
3584    56    13
3585    51    10
3586    8    2
3587    2    10
3588    40    1
3589    71    7
3590    53    10
3591    62    14
3592    34    12
3593    86    4
3594    86    19
3595    64    16
3596    69    20
3597    36    3
3598    57    5
3599    8    10
3600    23    5
3601    20    7
3602    41    20
3603    9    13
3604    94    5
3605    13    14
3606    67    14
3607    50    17
3608    83    3
3609    91    15
3610    58    14
3611    32    10
3612    20    14
3613    36    17
3614    88    13
3615    32    2
3616    6    5
3617    24    6
3618    11    19
3619    98    8
3620    8    6
3621    24    12
3622    66    11
3623    6    9
3624    31    14
3625    38    3
3626    30    9
3627    47    1
3628    86    7
3629    74    14
3630    32    7
3631    11    16
3632    98    8
3633    33    4
3634    60    13
3635    38    5
3636    26    12
3637    53    10
3638    10    5
3639    80    11
3640    82    15
3641    50    11
3642    68    5
3643    34    7
3644    11    7
3645    83    8
3646    4    15
3647    66    19
3648    68    10
3649    20    9
3650    54    7
3651    34    8
3652    35    14
3653    62    17
3654    53    16
3655    22    9
3656    80    5
3657    6    5
3658    45    2
3659    56    3
3660    36    13
3661    9    15
3662    56    10
3663    9    2
3664    49    1
3665    92    2
3666    35    3
3667    27    14
3668    79    6
3669    69    13
3670    66    9
3671    83    9
3672    51    8
3673    67    14
3674    96    6
3675    15    15
3676    74    9
3677    59    9
3678    28    10
3679    10    13
3680    65    6
3681    15    6
3682    89    6
3683    34    4
3684    17    1
3685    63    3
3686    56    19
3687    100    13
3688    42    5
3689    34    13
3690    5    5
3691    1    17
3692    2    2
3693    3    20
3694    68    8
3695    93    8
3696    13    16
3697    42    6
3698    37    6
3699    19    15
3700    47    1
3701    18    16
3702    27    10
3703    70    11
3704    31    1
3705    81    12
3706    11    18
3707    62    19
3708    62    4
3709    61    2
3710    38    19
3711    85    6
3712    89    18
3713    85    11
3714    14    19
3715    38    8
3716    40    13
3717    80    15
3718    81    3
3719    75    1
3720    96    7
3721    66    16
3722    22    6
3723    16    16
3724    33    15
3725    40    13
3726    79    15
3727    58    1
3728    33    18
3729    93    3
3730    7    3
3731    8    8
3732    77    13
3733    10    17
3734    54    12
3735    21    15
3736    82    8
3737    39    10
3738    39    6
3739    19    16
3740    93    18
3741    48    6
3742    19    11
3743    90    13
3744    25    3
3745    62    3
3746    84    17
3747    94    15
3748    86    3
3749    61    1
3750    96    6
3751    49    2
3752    57    10
3753    70    4
3754    26    3
3755    24    10
3756    100    19
3757    94    8
3758    68    4
3759    28    2
3760    63    10
3761    17    18
3762    88    12
3763    64    4
3764    97    20
3765    68    9
3766    59    16
3767    27    7
3768    89    17
3769    22    10
3770    2    5
3771    19    20
3772    11    19
3773    96    9
3774    62    4
3775    3    16
3776    31    10
3777    80    12
3778    32    3
3779    78    3
3780    95    12
3781    73    18
3782    94    2
3783    49    12
3784    39    10
3785    88    12
3786    57    4
3787    78    3
3788    3    2
3789    90    20
3790    84    1
3791    94    14
3792    32    14
3793    92    3
3794    55    14
3795    4    6
3796    37    4
3797    26    5
3798    83    20
3799    5    6
3800    91    11
3801    38    9
3802    17    10
3803    53    8
3804    35    3
3805    42    12
3806    99    3
3807    70    5
3808    11    19
3809    89    10
3810    91    8
3811    84    14
3812    42    3
3813    81    11
3814    78    19
3815    12    17
3816    63    14
3817    12    20
3818    65    15
3819    98    10
3820    72    12
3821    9    13
3822    52    13
3823    34    3
3824    27    2
3825    43    16
3826    51    5
3827    28    19
3828    64    19
3829    73    9
3830    16    14
3831    82    12
3832    61    12
3833    12    1
3834    8    5
3835    99    4
3836    52    5
3837    8    18
3838    44    12
3839    36    6
3840    69    10
3841    28    7
3842    38    6
3843    20    15
3844    30    8
3845    63    1
3846    5    16
3847    77    7
3848    35    2
3849    8    18
3850    6    5
3851    7    16
3852    63    11
3853    90    5
3854    42    18
3855    48    12
3856    79    11
3857    98    4
3858    57    6
3859    10    4
3860    64    3
3861    50    15
3862    7    16
3863    34    4
3864    36    1
3865    69    7
3866    14    14
3867    17    10
3868    25    11
3869    60    20
3870    17    10
3871    85    8
3872    45    8
3873    41    6
3874    41    13
3875    44    8
3876    66    5
3877    22    11
3878    58    1
3879    72    12
3880    6    17
3881    11    16
3882    59    17
3883    19    20
3884    39    13
3885    99    5
3886    35    13
3887    38    20
3888    31    19
3889    47    6
3890    3    9
3891    84    8
3892    59    1
3893    83    11
3894    42    1
3895    20    10
3896    80    8
3897    75    10
3898    77    18
3899    73    7
3900    11    8
3901    14    1
3902    62    19
3903    62    3
3904    35    7
3905    33    3
3906    7    16
3907    21    16
3908    93    3
3909    93    8
3910    23    3
3911    1    14
3912    9    4
3913    67    4
3914    83    17
3915    58    15
3916    9    8
3917    93    7
3918    41    19
3919    53    18
3920    19    7
3921    56    18
3922    33    4
3923    93    19
3924    58    15
3925    12    13
3926    8    6
3927    81    7
3928    25    13
3929    90    17
3930    48    4
3931    26    20
3932    71    4
3933    77    11
3934    3    2
3935    41    3
3936    37    20
3937    3    18
3938    54    4
3939    47    11
3940    92    9
3941    82    6
3942    61    14
3943    14    3
3944    24    2
3945    5    2
3946    93    12
3947    43    19
3948    57    15
3949    45    2
3950    10    17
3951    97    18
3952    73    11
3953    44    1
3954    31    1
3955    39    15
3956    50    4
3957    71    20
3958    4    10
3959    13    10
3960    77    2
3961    76    6
3962    57    4
3963    45    1
3964    65    13
3965    23    1
3966    23    4
3967    12    11
3968    34    2
3969    13    18
3970    56    15
3971    97    16
3972    98    13
3973    24    9
3974    2    6
3975    70    20
3976    44    1
3977    89    15
3978    75    13
3979    100    15
3980    71    11
3981    4    19
3982    65    5
3983    100    14
3984    59    18
3985    37    4
3986    68    8
3987    70    4
3988    81    4
3989    29    1
3990    56    8
3991    65    20
3992    7    13
3993    79    19
3994    47    19
3995    45    18
3996    11    2
3997    63    18
3998    7    2
3999    18    1
4000    81    2
4001    41    1
4002    79    3
4003    79    5
4004    46    17
4005    58    20
4006    65    12
4007    53    10
4008    89    13
4009    34    3
4010    36    13
4011    43    15
4012    24    16
4013    80    16
4014    22    8
4015    68    19
4016    67    9
4017    78    10
4018    20    14
4019    92    14
4020    52    14
4021    6    2
4022    62    15
4023    93    18
4024    16    8
4025    1    9
4026    86    4
4027    14    16
4028    46    10
4029    83    8
4030    13    7
4031    42    9
4032    28    13
4033    87    2
4034    61    13
4035    96    12
4036    10    13
4037    22    20
4038    65    4
4039    93    2
4040    3    15
4041    66    4
4042    57    17
4043    13    13
4044    81    10
4045    40    17
4046    80    5
4047    81    4
4048    87    1
4049    46    5
4050    27    18
4051    97    18
4052    25    20
4053    2    20
4054    64    16
4055    52    19
4056    68    5
4057    43    13
4058    40    16
4059    40    16
4060    4    2
4061    84    5
4062    65    1
4063    85    4
4064    40    14
4065    84    9
4066    36    13
4067    50    5
4068    49    8
4069    61    19
4070    92    9
4071    89    3
4072    51    12
4073    12    20
4074    98    12
4075    48    9
4076    24    10
4077    62    5
4078    35    15
4079    17    10
4080    16    14
4081    56    17
4082    52    4
4083    81    9
4084    49    18
4085    23    2
4086    91    1
4087    25    6
4088    51    9
4089    27    9
4090    27    4
4091    87    8
4092    42    4
4093    34    1
4094    83    17
4095    31    6
4096    2    8
4097    37    19
4098    40    6
4099    68    2
4100    52    7
4101    95    3
4102    41    17
4103    21    13
4104    92    16
4105    51    18
4106    82    8
4107    74    14
4108    23    18
4109    42    20
4110    57    13
4111    27    5
4112    32    9
4113    74    9
4114    13    12
4115    43    19
4116    91    12
4117    85    3
4118    50    13
4119    49    16
4120    70    1
4121    99    7
4122    38    12
4123    65    10
4124    81    12
4125    86    2
4126    67    9
4127    67    20
4128    92    12
4129    34    4
4130    86    16
4131    9    20
4132    59    13
4133    47    6
4134    52    2
4135    69    2
4136    15    5
4137    26    5
4138    95    16
4139    64    15
