4100
138158
2141    7    14
2142    20    20
2143    15    9
2144    40    6
2145    25    19
2146    3    4
2147    89    5
2148    53    13
2149    20    8
2150    76    3
2151    14    14
2152    42    6
2153    37    14
2154    67    15
2155    25    8
2156    12    17
2157    15    20
2158    75    9
2159    35    9
2160    83    12
2161    21    11
2162    9    2
2163    1    15
2164    64    3
2165    56    16
2166    80    16
2167    85    4
2168    70    15
2169    2    19
2170    1    11
2171    97    17
2172    96    8
2173    91    17
2174    93    19
2175    57    17
2176    62    18
2177    79    8
2178    46    7
2179    49    9
2180    34    16
2181    49    19
2182    81    1
2183    29    20
2184    72    17
2185    13    10
2186    45    3
2187    29    4
2188    40    13
2189    89    3
2190    51    20
2191    57    16
2192    67    17
2193    87    11
2194    23    20
2195    64    2
2196    83    14
2197    99    19
2198    11    19
2199    45    19
2200    91    16
2201    72    8
2202    64    20
2203    46    10
2204    95    12
2205    6    7
2206    63    19
2207    35    6
2208    31    11
2209    55    13
2210    11    12
2211    71    13
2212    42    16
2213    57    13
2214    51    7
2215    34    6
2216    68    16
2217    60    10
2218    37    14
2219    59    16
2220    100    14
2221    23    20
2222    21    12
2223    71    18
2224    71    3
2225    32    12
2226    19    1
2227    18    2
2228    80    13
2229    71    1
2230    4    6
2231    80    3
2232    10    11
2233    47    15
2234    59    14
2235    46    7
2236    62    17
2237    23    14
2238    100    19
2239    30    20
2240    94    16
2241    26    5
2242    44    19
2243    99    11
2244    97    11
2245    81    16
2246    22    18
2247    97    1
2248    26    12
2249    69    6
2250    51    7
2251    13    12
2252    28    12
2253    28    4
2254    41    12
2255    74    19
2256    16    16
2257    58    16
2258    11    18
2259    84    7
2260    22    20
2261    68    1
2262    9    13
2263    64    18
2264    32    2
2265    33    10
2266    63    6
2267    31    12
2268    2    11
2269    92    11
2270    79    11
2271    37    16
2272    87    19
2273    33    10
2274    42    5
2275    91    14
2276    20    6
2277    9    7
2278    93    11
2279    3    20
2280    16    4
2281    18    5
2282    100    2
2283    41    20
2284    58    2
2285    54    16
2286    69    10
2287    55    13
2288    46    7
2289    43    15
2290    62    17
2291    5    17
2292    30    9
2293    49    20
2294    72    7
2295    56    19
2296    78    18
2297    12    9
2298    8    1
2299    16    3
2300    90    15
2301    4    20
2302    19    9
2303    68    2
2304    31    8
2305    56    16
2306    45    4
2307    93    20
2308    55    17
2309    14    14
2310    61    7
2311    91    17
2312    34    16
2313    93    4
2314    65    16
2315    46    15
2316    1    18
2317    36    7
2318    30    1
2319    83    5
2320    61    10
2321    27    3
2322    70    16
2323    92    12
2324    29    17
2325    90    20
2326    31    13
2327    90    12
2328    64    13
2329    37    2
2330    61    11
2331    2    5
2332    97    6
2333    90    12
2334    3    12
2335    76    11
2336    8    7
2337    76    15
2338    2    6
2339    82    3
2340    23    19
2341    34    12
2342    38    11
2343    21    11
2344    88    20
2345    53    6
2346    1    19
2347    71    6
2348    39    20
2349    71    5
2350    53    3
2351    8    3
2352    59    7
2353    79    11
2354    4    13
2355    34    7
2356    62    5
2357    69    15
2358    34    17
2359    88    19
2360    86    9
2361    70    6
2362    46    1
2363    72    13
2364    11    1
2365    79    18
2366    96    13
2367    62    2
2368    97    7
2369    28    20
2370    42    9
2371    76    19
2372    40    17
2373    50    16
2374    89    5
2375    41    11
2376    94    16
2377    43    20
2378    76    8
2379    18    11
2380    29    5
2381    19    13
2382    5    8
2383    35    4
2384    76    7
2385    49    19
2386    72    9
2387    98    20
2388    46    4
2389    57    1
2390    22    6
2391    71    14
2392    17    19
2393    28    9
2394    20    4
2395    83    8
2396    18    18
2397    18    5
2398    10    15
2399    66    9
2400    65    20
2401    14    11
2402    49    4
2403    95    11
2404    35    13
2405    41    13
2406    65    4
2407    91    12
2408    61    12
2409    90    12
2410    18    15
2411    58    6
2412    86    2
2413    14    19
2414    69    11
2415    57    9
2416    81    3
2417    18    14
2418    80    20
2419    40    1
2420    23    1
2421    41    19
2422    62    20
2423    58    1
2424    73    16
2425    43    8
2426    35    8
2427    65    5
2428    54    10
2429    19    11
2430    92    3
2431    74    8
2432    60    19
2433    17    14
2434    52    14
2435    91    3
2436    8    15
2437    16    12
2438    13    4
2439    16    19
2440    65    1
2441    13    7
2442    49    4
2443    74    19
2444    78    3
2445    99    2
2446    39    7
2447    94    5
2448    11    9
2449    98    9
2450    67    5
2451    16    4
2452    37    8
2453    39    12
2454    93    13
2455    66    17
2456    66    17
2457    9    16
2458    80    8
2459    41    2
2460    45    18
2461    44    12
2462    31    18
2463    38    16
2464    96    18
2465    28    4
2466    37    14
2467    23    2
2468    55    13
2469    20    20
2470    2    1
2471    97    17
2472    20    15
2473    95    8
2474    94    6
2475    80    9
2476    55    8
2477    10    9
2478    87    9
2479    66    16
2480    10    9
2481    39    2
2482    65    17
2483    12    6
2484    88    8
2485    49    17
2486    93    11
2487    78    20
2488    5    20
2489    80    12
2490    13    2
2491    20    14
2492    51    5
2493    18    9
2494    27    15
2495    19    5
2496    21    6
2497    26    5
2498    5    7
2499    86    4
2500    17    3
2501    79    17
2502    24    13
2503    53    7
2504    6    11
2505    85    10
2506    95    8
2507    92    1
2508    44    2
2509    66    4
2510    2    17
2511    44    17
2512    93    10
2513    32    5
2514    51    17
2515    68    6
2516    33    19
2517    16    1
2518    43    6
2519    60    5
2520    42    15
2521    1    16
2522    99    5
2523    79    10
2524    62    1
2525    84    16
2526    79    1
2527    46    11
2528    81    15
2529    27    20
2530    1    7
2531    33    3
2532    61    13
2533    58    2
2534    58    14
2535    91    12
2536    30    15
2537    59    14
2538    38    11
2539    70    10
2540    96    10
2541    88    12
2542    94    1
2543    36    3
2544    23    15
2545    100    12
2546    60    16
2547    35    20
2548    10    3
2549    24    20
2550    96    6
2551    75    19
2552    61    17
2553    88    8
2554    79    9
2555    14    9
2556    60    6
2557    98    6
2558    84    14
2559    52    18
2560    25    18
2561    25    18
2562    91    12
2563    68    19
2564    61    20
2565    65    2
2566    87    7
2567    28    14
2568    69    10
2569    79    3
2570    99    3
2571    70    5
2572    44    18
2573    73    13
2574    1    12
2575    11    11
2576    100    10
2577    17    8
2578    42    13
2579    45    10
2580    44    15
2581    76    9
2582    47    10
2583    19    16
2584    54    19
2585    30    16
2586    52    18
2587    80    14
2588    64    11
2589    83    17
2590    91    7
2591    65    17
2592    99    9
2593    34    8
2594    41    18
2595    20    5
2596    10    12
2597    13    5
2598    71    1
2599    2    7
2600    52    8
2601    31    1
2602    20    11
2603    9    17
2604    87    4
2605    33    16
2606    94    14
2607    53    6
2608    22    11
2609    29    9
2610    37    17
2611    25    6
2612    61    15
2613    34    3
2614    86    19
2615    83    14
2616    32    8
2617    65    9
2618    69    9
2619    82    17
2620    97    16
2621    93    15
2622    44    15
2623    45    13
2624    81    3
2625    89    14
2626    56    17
2627    77    15
2628    86    4
2629    61    17
2630    30    1
2631    51    10
2632    41    1
2633    52    19
2634    52    12
2635    30    17
2636    24    17
2637    12    15
2638    26    7
2639    40    13
2640    72    8
2641    69    15
2642    18    9
2643    18    14
2644    12    20
2645    75    17
2646    71    4
2647    97    4
2648    10    18
2649    65    14
2650    3    12
2651    70    12
2652    75    3
2653    15    5
2654    14    5
2655    89    14
2656    47    4
2657    93    20
2658    23    11
2659    13    10
2660    94    11
2661    93    7
2662    16    19
2663    96    14
2664    7    16
2665    100    4
2666    6    4
2667    70    20
2668    53    20
2669    84    11
2670    81    6
2671    35    10
2672    81    15
2673    33    19
2674    91    6
2675    14    3
2676    11    7
2677    40    1
2678    72    15
2679    18    1
2680    76    13
2681    26    18
2682    70    13
2683    12    19
2684    17    10
2685    25    11
2686    84    11
2687    60    18
2688    80    14
2689    86    7
2690    9    3
2691    70    19
2692    89    13
2693    22    13
2694    60    6
2695    75    16
2696    19    11
2697    11    11
2698    45    3
2699    77    18
2700    80    8
2701    10    14
2702    9    17
2703    62    5
2704    89    8
2705    74    15
2706    92    12
2707    32    9
2708    81    19
2709    94    11
2710    27    17
2711    75    16
2712    49    13
2713    33    9
2714    22    9
2715    7    4
2716    71    17
2717    11    19
2718    43    11
2719    10    17
2720    2    9
2721    71    1
2722    29    2
2723    17    7
2724    67    20
2725    23    1
2726    10    20
2727    26    4
2728    51    20
2729    64    20
2730    89    15
2731    15    15
2732    24    1
2733    93    7
2734    14    20
2735    98    13
2736    1    18
2737    17    2
2738    51    16
2739    45    15
2740    63    5
2741    54    2
2742    73    8
2743    63    10
2744    41    20
2745    85    19
2746    23    13
2747    65    15
2748    96    17
2749    72    12
2750    3    13
2751    19    4
2752    99    5
2753    23    15
2754    45    13
2755    29    10
2756    15    4
2757    81    14
2758    98    17
2759    72    9
2760    66    11
2761    55    13
2762    4    11
2763    31    5
2764    79    7
2765    80    15
2766    58    18
2767    76    20
2768    70    11
2769    83    5
2770    61    18
2771    14    11
2772    71    18
2773    62    12
2774    18    3
2775    12    3
2776    45    5
2777    96    14
2778    62    13
2779    17    16
2780    35    2
2781    26    8
2782    27    1
2783    92    17
2784    4    8
2785    21    20
2786    43    11
2787    81    17
2788    95    5
2789    80    3
2790    96    15
2791    12    19
2792    20    1
2793    18    1
2794    78    17
2795    72    20
2796    36    2
2797    6    19
2798    58    9
2799    96    18
2800    3    6
2801    87    7
2802    74    12
2803    65    20
2804    1    20
2805    78    20
2806    45    6
2807    36    17
2808    8    5
2809    33    17
2810    56    18
2811    83    19
2812    66    4
2813    10    17
2814    86    2
2815    42    13
2816    8    18
2817    41    9
2818    100    13
2819    50    10
2820    64    9
2821    94    11
2822    50    7
2823    71    19
2824    22    6
2825    96    12
2826    26    15
2827    54    15
2828    41    6
2829    9    3
2830    73    11
2831    100    12
2832    86    18
2833    76    9
2834    30    12
2835    76    8
2836    36    14
2837    50    1
2838    91    14
2839    66    12
2840    5    3
2841    67    20
2842    64    14
2843    11    16
2844    73    10
2845    26    15
2846    92    19
2847    78    12
2848    60    2
2849    31    3
2850    44    17
2851    30    4
2852    98    18
2853    53    12
2854    58    4
2855    5    5
2856    2    3
2857    34    14
2858    45    14
2859    93    2
2860    81    18
2861    87    8
2862    65    19
2863    6    3
2864    54    16
2865    72    6
2866    66    20
2867    5    4
2868    93    2
2869    40    12
2870    47    4
2871    9    6
2872    66    8
2873    39    13
2874    88    20
2875    51    20
2876    52    13
2877    60    12
2878    90    3
2879    27    15
2880    76    12
2881    36    6
2882    55    7
2883    24    20
2884    45    4
2885    58    12
2886    93    18
2887    68    8
2888    79    10
2889    9    20
2890    92    16
2891    82    5
2892    41    4
2893    50    7
2894    21    11
2895    39    3
2896    7    11
2897    76    17
2898    47    19
2899    9    2
2900    78    18
2901    11    18
2902    92    9
2903    19    4
2904    15    15
2905    34    17
2906    3    20
2907    15    14
2908    3    16
2909    54    20
2910    84    9
2911    90    13
2912    87    18
2913    75    1
2914    9    7
2915    69    17
2916    88    14
2917    35    15
2918    32    8
2919    25    11
2920    62    20
2921    66    15
2922    24    2
2923    76    17
2924    53    5
2925    65    5
2926    90    3
2927    45    19
2928    62    1
2929    58    15
2930    76    8
2931    89    6
2932    62    5
2933    16    12
2934    37    19
2935    56    18
2936    18    6
2937    71    19
2938    54    10
2939    63    6
2940    14    7
2941    86    20
2942    98    11
2943    39    13
2944    12    4
2945    76    10
2946    92    6
2947    18    7
2948    84    6
2949    34    10
2950    78    15
2951    23    8
2952    58    18
2953    80    15
2954    72    14
2955    5    5
2956    71    7
2957    39    11
2958    13    15
2959    30    9
2960    88    2
2961    77    10
2962    13    19
2963    20    2
2964    74    16
2965    45    9
2966    98    12
2967    73    12
2968    3    7
2969    53    16
2970    78    5
2971    1    14
2972    64    16
2973    33    17
2974    55    11
2975    46    12
2976    45    13
2977    11    3
2978    77    2
2979    58    17
2980    8    16
2981    55    15
2982    41    8
2983    12    2
2984    57    14
2985    9    13
2986    46    16
2987    9    5
2988    24    5
2989    68    9
2990    27    5
2991    80    10
2992    11    18
2993    82    15
2994    8    12
2995    40    7
2996    2    17
2997    77    3
2998    73    5
2999    26    3
3000    3    13
3001    8    13
3002    7    15
3003    65    17
3004    58    13
3005    1    12
3006    100    9
3007    30    9
3008    65    3
3009    12    7
3010    62    1
3011    31    11
3012    88    8
3013    49    9
3014    19    10
3015    83    8
3016    64    20
3017    36    19
3018    56    20
3019    87    7
3020    60    17
3021    85    8
3022    7    12
3023    25    8
3024    57    15
3025    42    18
3026    46    14
3027    97    2
3028    74    10
3029    49    11
3030    76    12
3031    64    15
3032    99    10
3033    18    1
3034    96    4
3035    9    11
3036    1    10
3037    73    14
3038    56    8
3039    28    3
3040    30    9
3041    21    17
3042    56    16
3043    32    12
3044    92    3
3045    3    20
3046    41    4
3047    12    15
3048    14    20
3049    17    16
3050    79    16
3051    76    6
3052    83    2
3053    38    20
3054    28    12
3055    9    8
3056    94    12
3057    45    10
3058    16    14
3059    78    15
3060    5    6
3061    27    18
3062    41    20
3063    41    10
3064    13    13
3065    40    6
3066    81    10
3067    64    15
3068    45    1
3069    44    3
3070    31    11
3071    11    6
3072    28    19
3073    6    18
3074    18    13
3075    28    12
3076    94    15
3077    11    3
3078    33    8
3079    43    10
3080    83    20
3081    66    5
3082    35    7
3083    59    12
3084    32    12
3085    15    14
3086    89    11
3087    89    14
3088    24    10
3089    60    19
3090    98    9
3091    49    17
3092    80    2
3093    43    4
3094    63    3
3095    32    10
3096    69    20
3097    21    2
3098    36    14
3099    69    11
3100    17    2
3101    18    6
3102    26    8
3103    35    2
3104    81    9
3105    93    11
3106    52    17
3107    19    4
3108    33    15
3109    93    15
3110    90    4
3111    8    15
3112    88    1
3113    16    6
3114    72    4
3115    42    14
3116    44    8
3117    48    2
3118    46    11
3119    73    4
3120    29    3
3121    63    3
3122    8    17
3123    93    6
3124    65    16
3125    51    16
3126    59    14
3127    83    6
3128    33    18
3129    77    8
3130    2    15
3131    90    12
3132    67    17
3133    28    15
3134    40    20
3135    42    16
3136    76    5
3137    84    19
3138    81    14
3139    1    10
3140    45    2
3141    92    7
3142    17    9
3143    45    14
3144    16    12
3145    10    11
3146    10    20
3147    44    17
3148    82    6
3149    75    1
3150    56    3
3151    71    10
3152    69    15
3153    65    5
3154    31    5
3155    86    7
3156    50    17
3157    49    18
3158    18    10
3159    75    17
3160    57    8
3161    63    3
3162    85    12
3163    69    1
3164    49    8
3165    26    3
3166    51    2
3167    17    1
3168    20    7
3169    5    13
3170    52    9
3171    38    7
3172    18    8
3173    42    14
3174    51    12
3175    46    11
3176    73    17
3177    9    8
3178    68    4
3179    64    13
3180    73    14
3181    83    7
3182    63    18
3183    48    8
3184    77    5
3185    74    4
3186    97    17
3187    24    7
3188    14    16
3189    28    4
3190    97    17
3191    31    15
3192    10    2
3193    14    9
3194    69    18
3195    64    6
3196    44    16
3197    55    3
3198    37    13
3199    50    12
3200    64    4
3201    73    6
3202    26    4
3203    95    13
3204    88    19
3205    10    11
3206    95    11
3207    2    19
3208    51    13
3209    80    2
3210    60    10
3211    10    20
3212    33    4
3213    87    5
3214    68    11
3215    56    7
3216    71    12
3217    87    17
3218    31    15
3219    56    10
3220    56    9
3221    79    17
3222    64    17
3223    3    15
3224    60    3
3225    69    13
3226    1    10
3227    53    5
3228    52    20
3229    82    12
3230    40    7
3231    72    19
3232    44    9
3233    3    5
3234    67    15
3235    7    9
3236    42    11
3237    59    14
3238    28    17
3239    49    19
3240    94    17
3241    47    19
3242    92    10
3243    15    1
3244    85    11
3245    82    14
3246    81    1
3247    64    2
3248    18    6
3249    84    18
3250    22    11
3251    25    17
3252    15    19
3253    21    16
3254    15    8
3255    84    7
3256    82    9
3257    63    13
3258    2    19
3259    21    6
3260    64    15
3261    69    4
3262    65    6
3263    45    6
3264    26    11
3265    55    3
3266    21    18
3267    6    12
3268    34    8
3269    17    5
3270    13    4
3271    6    12
3272    31    19
3273    8    16
3274    32    11
3275    47    18
3276    33    12
3277    57    7
3278    57    4
3279    24    12
3280    96    14
3281    34    17
3282    87    19
3283    48    12
3284    66    20
3285    36    5
3286    81    19
3287    33    1
3288    2    12
3289    80    13
3290    9    15
3291    86    14
3292    12    3
3293    22    12
3294    68    9
3295    95    9
3296    69    4
3297    31    8
3298    8    20
3299    15    13
3300    1    15
3301    81    2
3302    93    8
3303    44    6
3304    94    10
3305    57    8
3306    67    18
3307    9    7
3308    97    5
3309    39    20
3310    29    6
3311    16    2
3312    30    17
3313    11    16
3314    43    3
3315    92    18
3316    86    7
3317    89    17
3318    69    1
3319    26    5
3320    35    19
3321    79    1
3322    96    5
3323    25    4
3324    46    20
3325    46    15
3326    66    3
3327    84    1
3328    50    6
3329    79    14
3330    43    1
3331    31    20
3332    72    16
3333    49    20
3334    57    2
3335    61    2
3336    57    1
3337    15    13
3338    47    17
3339    46    4
3340    77    17
3341    7    13
3342    33    20
3343    42    16
3344    28    13
3345    42    6
3346    81    7
3347    57    12
3348    33    18
3349    62    16
3350    58    15
3351    86    19
3352    50    7
3353    56    10
3354    30    5
3355    95    12
3356    15    20
3357    98    17
3358    96    1
3359    25    17
3360    2    16
3361    13    2
3362    99    2
3363    64    19
3364    94    10
3365    35    13
3366    75    6
3367    44    11
3368    87    7
3369    72    18
3370    25    8
3371    86    6
3372    34    12
3373    64    18
3374    18    19
3375    67    7
3376    96    1
3377    93    2
3378    45    15
3379    99    11
3380    13    20
3381    93    17
3382    72    5
3383    1    13
3384    85    4
3385    34    3
3386    30    5
3387    37    15
3388    67    8
3389    38    10
3390    62    14
3391    59    17
3392    3    9
3393    21    5
3394    10    12
3395    100    17
3396    16    12
3397    36    9
3398    70    12
3399    29    14
3400    68    16
3401    76    7
3402    29    19
3403    60    19
3404    44    14
3405    58    6
3406    61    5
3407    26    2
3408    85    13
3409    56    11
3410    68    16
3411    29    12
3412    42    12
3413    78    7
3414    11    2
3415    22    15
3416    37    19
3417    68    8
3418    21    13
3419    75    15
3420    2    15
3421    2    2
3422    77    6
3423    94    6
3424    65    4
3425    84    6
3426    19    8
3427    42    2
3428    32    20
3429    46    1
3430    32    7
3431    10    1
3432    94    8
3433    90    4
3434    64    17
3435    14    19
3436    89    6
3437    73    15
3438    37    14
3439    31    12
3440    74    11
3441    54    4
3442    83    15
3443    47    16
3444    35    3
3445    91    13
3446    45    5
3447    100    12
3448    2    2
3449    12    6
3450    61    12
3451    15    6
3452    10    15
3453    88    6
3454    86    19
3455    29    15
3456    28    7
3457    59    9
3458    64    14
3459    65    19
3460    5    11
3461    4    1
3462    8    1
3463    96    20
3464    60    17
3465    70    20
3466    28    12
3467    91    5
3468    52    14
3469    86    20
3470    33    16
3471    59    1
3472    14    7
3473    90    18
3474    10    5
3475    81    14
3476    14    18
3477    88    17
3478    62    16
3479    5    16
3480    41    7
3481    11    18
3482    53    2
3483    63    16
3484    89    19
3485    57    15
3486    14    10
3487    55    18
3488    26    5
3489    66    9
3490    17    4
3491    49    2
3492    24    7
3493    68    4
3494    29    9
3495    61    2
3496    51    11
3497    13    7
3498    65    6
3499    91    14
3500    2    5
3501    13    2
3502    49    15
3503    21    1
3504    42    20
3505    52    18
3506    57    15
3507    49    1
3508    2    16
3509    66    16
3510    26    20
3511    9    18
3512    77    10
3513    86    18
3514    98    1
3515    39    4
3516    62    9
3517    28    16
3518    76    19
3519    30    1
3520    47    6
3521    36    12
3522    71    5
3523    7    8
3524    7    2
3525    38    7
3526    90    6
3527    41    6
3528    64    2
3529    23    7
3530    36    3
3531    81    8
3532    40    15
3533    6    6
3534    37    5
3535    93    18
3536    80    3
3537    59    15
3538    17    1
3539    56    5
3540    14    19
3541    7    2
3542    50    5
3543    57    3
3544    10    17
3545    46    3
3546    1    19
3547    81    17
3548    35    15
3549    86    17
3550    55    13
3551    89    4
3552    18    14
3553    7    5
3554    95    9
3555    67    4
3556    44    19
3557    42    14
3558    2    18
3559    95    1
3560    10    6
3561    34    11
3562    85    13
3563    38    12
3564    3    3
3565    70    20
3566    29    14
3567    78    8
3568    13    13
3569    33    20
3570    36    13
3571    80    12
3572    32    11
3573    17    14
3574    11    19
3575    16    4
3576    98    10
3577    87    19
3578    43    5
3579    67    12
3580    62    4
3581    10    12
3582    92    1
3583    88    9
3584    35    6
3585    97    15
3586    92    17
3587    74    15
3588    99    5
3589    7    20
3590    84    12
3591    90    10
3592    24    8
3593    77    14
3594    13    4
3595    41    16
3596    65    4
3597    80    1
3598    30    5
3599    68    12
3600    1    14
3601    7    17
3602    10    2
3603    38    1
3604    79    20
3605    41    14
3606    83    14
3607    9    14
3608    68    5
3609    83    16
3610    48    4
3611    100    6
3612    90    12
3613    72    19
3614    30    5
3615    51    20
3616    19    8
3617    52    20
3618    59    10
3619    100    12
3620    26    12
3621    47    7
3622    74    16
3623    2    12
3624    55    12
3625    58    3
3626    79    3
3627    83    12
3628    100    10
3629    79    13
3630    2    15
3631    79    3
3632    60    1
3633    41    15
3634    41    4
3635    72    18
3636    43    15
3637    38    3
3638    94    19
3639    2    7
3640    61    17
3641    73    14
3642    23    4
3643    65    4
3644    63    4
3645    66    5
3646    89    13
3647    48    3
3648    1    6
3649    2    15
3650    8    2
3651    49    8
3652    72    7
3653    12    12
3654    65    11
3655    80    15
3656    58    6
3657    90    14
3658    15    20
3659    83    2
3660    6    8
3661    88    5
3662    73    1
3663    57    14
3664    75    15
3665    51    11
3666    8    14
3667    31    8
3668    100    12
3669    92    2
3670    13    12
3671    89    12
3672    94    18
3673    61    12
3674    63    2
3675    71    18
3676    12    9
3677    3    4
3678    96    16
3679    98    6
3680    9    2
3681    45    2
3682    23    8
3683    18    4
3684    51    20
3685    32    11
3686    72    20
3687    34    7
3688    78    1
3689    71    10
3690    60    5
3691    12    1
3692    2    2
3693    54    6
3694    6    10
3695    34    19
3696    37    20
3697    70    2
3698    91    1
3699    54    5
3700    70    7
3701    84    3
3702    43    20
3703    23    15
3704    60    9
3705    34    14
3706    17    20
3707    68    8
3708    81    9
3709    12    5
3710    15    3
3711    79    10
3712    85    4
3713    64    4
3714    69    7
3715    91    10
3716    30    3
3717    21    12
3718    56    18
3719    53    3
3720    44    18
3721    28    9
3722    1    20
3723    77    2
3724    75    15
3725    59    15
3726    43    10
3727    17    20
3728    47    7
3729    60    7
3730    48    5
3731    69    4
3732    49    9
3733    86    13
3734    50    18
3735    72    4
3736    62    1
3737    41    1
3738    96    8
3739    96    15
3740    19    11
3741    89    18
3742    2    9
3743    48    14
3744    14    12
3745    23    2
3746    6    12
3747    78    3
3748    48    8
3749    25    11
3750    10    18
3751    17    14
3752    76    17
3753    19    9
3754    90    19
3755    86    13
3756    100    18
3757    81    3
3758    98    3
3759    21    9
3760    73    7
3761    95    4
3762    92    20
3763    85    6
3764    74    6
3765    36    14
3766    12    14
3767    45    13
3768    90    5
3769    77    8
3770    39    6
3771    98    11
3772    68    10
3773    45    7
3774    9    20
3775    66    5
3776    65    4
3777    97    19
3778    26    2
3779    56    7
3780    17    10
3781    71    20
3782    59    19
3783    74    3
3784    80    17
3785    57    16
3786    6    20
3787    84    4
3788    92    10
3789    2    12
3790    63    18
3791    45    8
3792    95    9
3793    1    14
3794    63    3
3795    51    10
3796    74    19
3797    3    8
3798    97    16
3799    79    13
3800    72    18
3801    97    16
3802    64    19
3803    61    15
3804    58    5
3805    17    7
3806    64    1
3807    15    13
3808    76    19
3809    50    8
3810    90    11
3811    36    11
3812    20    13
3813    54    20
3814    16    17
3815    34    20
3816    37    8
3817    52    9
3818    3    2
3819    13    7
3820    52    16
3821    53    9
3822    50    15
3823    48    14
3824    60    7
3825    47    6
3826    53    12
3827    99    1
3828    98    5
3829    5    18
3830    32    9
3831    80    3
3832    10    5
3833    61    15
3834    54    12
3835    19    3
3836    19    16
3837    76    6
3838    65    7
3839    25    4
3840    86    3
3841    80    2
3842    15    8
3843    99    19
3844    44    7
3845    26    19
3846    93    8
3847    25    1
3848    62    5
3849    84    5
3850    90    9
3851    76    19
3852    84    12
3853    74    17
3854    65    13
3855    14    1
3856    31    13
3857    96    12
3858    46    10
3859    71    3
3860    62    6
3861    79    14
3862    90    18
3863    53    4
3864    100    20
3865    43    17
3866    12    7
3867    15    13
3868    15    7
3869    3    5
3870    89    11
3871    30    2
3872    1    15
3873    78    8
3874    66    7
3875    93    8
3876    42    13
3877    80    16
3878    52    16
3879    3    12
3880    38    7
3881    68    8
3882    49    6
3883    61    19
3884    54    16
3885    41    11
3886    65    1
3887    29    14
3888    83    17
3889    54    12
3890    2    12
3891    42    13
3892    77    17
3893    45    17
3894    90    6
3895    33    19
3896    68    8
3897    24    14
3898    8    2
3899    50    14
3900    67    19
3901    71    8
3902    99    7
3903    13    15
3904    23    20
3905    34    10
3906    58    6
3907    48    17
3908    53    15
3909    53    18
3910    44    14
3911    39    4
3912    15    17
3913    97    10
3914    100    2
3915    9    1
3916    76    4
3917    19    19
3918    38    13
3919    83    12
3920    88    4
3921    45    10
3922    66    15
3923    78    14
3924    12    1
3925    58    11
3926    49    3
3927    33    8
3928    92    12
3929    46    7
3930    4    18
3931    78    15
3932    17    5
3933    64    4
3934    8    14
3935    26    14
3936    48    14
3937    49    14
3938    91    14
3939    57    17
3940    79    16
3941    48    5
3942    11    10
3943    66    11
3944    9    20
3945    77    2
3946    12    7
3947    64    14
3948    58    18
3949    48    12
3950    54    2
3951    26    14
3952    72    9
3953    87    3
3954    87    1
3955    68    19
3956    22    1
3957    89    11
3958    81    12
3959    55    17
3960    22    10
3961    87    17
3962    27    7
3963    88    12
3964    22    5
3965    42    9
3966    82    9
3967    46    12
3968    12    5
3969    46    14
3970    40    17
3971    14    15
3972    75    11
3973    19    6
3974    47    7
3975    30    10
3976    93    4
3977    68    12
3978    52    10
3979    7    15
3980    29    6
3981    64    19
3982    12    1
3983    60    19
3984    5    3
3985    4    19
3986    95    15
3987    80    4
3988    17    5
3989    6    12
3990    18    8
3991    56    19
3992    93    14
3993    16    3
3994    63    8
3995    18    12
3996    93    15
3997    99    14
3998    17    10
3999    43    8
4000    91    13
4001    46    6
4002    2    13
4003    43    6
4004    85    2
4005    39    7
4006    44    10
4007    35    7
4008    64    8
4009    68    13
4010    47    12
4011    81    4
4012    17    14
4013    92    10
4014    97    2
4015    64    8
4016    71    1
4017    7    5
4018    78    10
4019    86    12
4020    57    8
4021    79    11
4022    78    19
4023    27    15
4024    54    14
4025    89    7
4026    31    1
4027    41    4
4028    2    11
4029    11    12
4030    89    8
4031    65    10
4032    23    11
4033    12    11
4034    77    14
4035    52    12
4036    19    13
4037    89    3
4038    81    1
4039    23    6
4040    18    6
4041    2    17
4042    99    18
4043    76    1
4044    41    18
4045    22    5
4046    25    10
4047    15    8
4048    79    17
4049    26    3
4050    31    2
4051    68    8
4052    38    13
4053    81    14
4054    58    4
4055    32    9
4056    59    15
4057    4    10
4058    70    16
4059    94    6
4060    86    11
4061    20    3
4062    17    13
4063    49    15
4064    55    6
4065    9    19
4066    74    10
4067    6    18
4068    16    5
4069    6    1
4070    96    14
4071    31    14
4072    16    13
4073    55    20
4074    43    17
4075    20    19
4076    19    19
4077    80    11
4078    65    8
4079    2    11
4080    25    3
4081    36    6
4082    70    12
4083    71    9
4084    98    20
4085    51    20
4086    77    8
4087    26    10
4088    11    11
4089    67    13
4090    7    12
4091    100    8
4092    96    18
4093    47    7
4094    1    1
4095    40    16
4096    2    10
4097    21    12
4098    69    1
4099    14    16
