4900
163858
2141    17    2
2142    21    17
2143    59    13
2144    77    10
2145    21    16
2146    42    19
2147    82    16
2148    70    7
2149    22    1
2150    31    8
2151    35    16
2152    95    7
2153    49    6
2154    3    5
2155    1    4
2156    49    20
2157    46    8
2158    43    20
2159    9    7
2160    77    13
2161    99    1
2162    20    11
2163    1    8
2164    94    7
2165    19    12
2166    3    7
2167    58    7
2168    50    12
2169    44    19
2170    40    18
2171    51    10
2172    62    19
2173    29    16
2174    8    9
2175    97    10
2176    61    19
2177    92    19
2178    82    9
2179    90    16
2180    79    18
2181    26    5
2182    98    17
2183    71    13
2184    40    14
2185    8    6
2186    83    20
2187    73    13
2188    25    5
2189    8    19
2190    22    12
2191    1    7
2192    29    1
2193    19    11
2194    98    19
2195    75    5
2196    67    19
2197    6    20
2198    82    3
2199    71    14
2200    62    5
2201    48    20
2202    17    3
2203    36    11
2204    38    11
2205    16    12
2206    57    16
2207    21    19
2208    17    19
2209    76    16
2210    63    19
2211    26    5
2212    9    20
2213    25    20
2214    57    7
2215    63    8
2216    55    20
2217    96    10
2218    51    17
2219    9    6
2220    34    17
2221    94    18
2222    33    17
2223    22    17
2224    45    10
2225    93    5
2226    19    7
2227    26    16
2228    61    6
2229    74    18
2230    69    5
2231    44    4
2232    2    20
2233    45    14
2234    69    3
2235    9    8
2236    74    2
2237    44    16
2238    44    20
2239    64    17
2240    24    16
2241    76    3
2242    44    10
2243    25    12
2244    54    20
2245    79    9
2246    19    6
2247    32    12
2248    50    19
2249    67    2
2250    22    10
2251    86    6
2252    91    4
2253    55    18
2254    55    13
2255    43    6
2256    75    5
2257    78    8
2258    9    8
2259    46    20
2260    3    4
2261    62    8
2262    74    14
2263    81    11
2264    79    6
2265    95    12
2266    82    8
2267    54    11
2268    57    6
2269    93    12
2270    12    11
2271    7    6
2272    63    7
2273    20    1
2274    25    7
2275    4    19
2276    71    1
2277    59    10
2278    52    7
2279    89    10
2280    22    15
2281    99    3
2282    40    16
2283    96    9
2284    5    18
2285    83    11
2286    20    15
2287    11    12
2288    43    20
2289    89    6
2290    78    20
2291    62    3
2292    26    1
2293    44    3
2294    66    6
2295    72    1
2296    37    5
2297    8    14
2298    87    1
2299    40    16
2300    29    2
2301    5    20
2302    47    3
2303    8    13
2304    91    7
2305    15    11
2306    27    7
2307    20    10
2308    19    9
2309    79    15
2310    42    5
2311    50    8
2312    94    14
2313    76    17
2314    62    10
2315    2    20
2316    9    17
2317    30    3
2318    67    14
2319    33    19
2320    80    18
2321    49    19
2322    65    1
2323    13    4
2324    28    1
2325    25    15
2326    58    19
2327    57    7
2328    31    16
2329    15    7
2330    47    20
2331    56    4
2332    40    20
2333    22    2
2334    13    8
2335    36    11
2336    24    14
2337    8    12
2338    23    12
2339    37    14
2340    98    3
2341    17    4
2342    100    18
2343    62    9
2344    52    15
2345    37    10
2346    84    14
2347    7    17
2348    92    17
2349    98    13
2350    96    17
2351    22    12
2352    77    16
2353    22    16
2354    91    4
2355    87    10
2356    40    8
2357    99    16
2358    17    10
2359    65    12
2360    97    1
2361    35    5
2362    61    16
2363    89    6
2364    82    13
2365    98    8
2366    39    6
2367    72    18
2368    36    13
2369    38    10
2370    50    12
2371    6    4
2372    90    6
2373    100    7
2374    83    18
2375    21    15
2376    59    19
2377    20    11
2378    8    13
2379    11    15
2380    68    17
2381    38    2
2382    63    9
2383    88    13
2384    30    15
2385    27    14
2386    66    4
2387    32    5
2388    38    4
2389    71    17
2390    92    15
2391    39    15
2392    10    2
2393    37    14
2394    57    13
2395    20    15
2396    12    6
2397    68    18
2398    47    13
2399    41    13
2400    17    19
2401    56    1
2402    61    8
2403    80    6
2404    61    4
2405    3    19
2406    43    16
2407    32    12
2408    81    11
2409    85    10
2410    52    18
2411    69    18
2412    97    1
2413    25    15
2414    16    14
2415    15    19
2416    2    13
2417    87    14
2418    29    3
2419    86    15
2420    65    2
2421    84    18
2422    94    14
2423    55    11
2424    81    6
2425    95    16
2426    3    10
2427    6    7
2428    81    14
2429    30    8
2430    83    1
2431    52    16
2432    70    5
2433    30    2
2434    66    9
2435    16    4
2436    25    8
2437    44    6
2438    16    13
2439    81    6
2440    90    19
2441    42    4
2442    44    6
2443    46    1
2444    6    17
2445    17    15
2446    91    4
2447    100    16
2448    54    19
2449    24    16
2450    21    6
2451    36    6
2452    48    9
2453    13    7
2454    36    12
2455    29    11
2456    22    9
2457    26    13
2458    50    10
2459    3    2
2460    10    20
2461    89    19
2462    66    14
2463    33    17
2464    17    1
2465    6    11
2466    50    17
2467    14    14
2468    69    3
2469    16    3
2470    88    15
2471    83    9
2472    71    16
2473    75    15
2474    17    8
2475    24    2
2476    29    6
2477    91    13
2478    77    18
2479    67    14
2480    68    15
2481    90    5
2482    88    6
2483    73    13
2484    50    16
2485    16    4
2486    52    1
2487    69    18
2488    77    13
2489    96    12
2490    65    18
2491    95    16
2492    37    2
2493    43    16
2494    55    13
2495    39    7
2496    59    6
2497    36    16
2498    64    17
2499    35    4
2500    26    10
2501    33    5
2502    56    7
2503    33    6
2504    65    1
2505    50    19
2506    24    14
2507    1    19
2508    23    20
2509    21    7
2510    79    16
2511    68    2
2512    89    11
2513    86    3
2514    32    12
2515    67    1
2516    63    18
2517    18    11
2518    98    15
2519    6    4
2520    9    14
2521    25    17
2522    34    20
2523    43    11
2524    35    17
2525    94    8
2526    11    19
2527    57    14
2528    58    17
2529    63    16
2530    54    9
2531    5    19
2532    15    9
2533    57    4
2534    20    8
2535    34    17
2536    7    19
2537    12    13
2538    4    1
2539    96    15
2540    1    14
2541    42    12
2542    90    17
2543    3    18
2544    86    12
2545    19    5
2546    70    9
2547    32    8
2548    74    8
2549    40    19
2550    15    13
2551    38    14
2552    17    7
2553    100    6
2554    42    13
2555    18    19
2556    47    8
2557    33    1
2558    79    10
2559    42    2
2560    19    10
2561    17    14
2562    3    16
2563    100    6
2564    33    15
2565    57    16
2566    52    19
2567    87    10
2568    31    14
2569    12    13
2570    49    4
2571    57    18
2572    62    16
2573    8    16
2574    19    11
2575    35    9
2576    86    19
2577    42    1
2578    99    18
2579    85    4
2580    57    10
2581    76    9
2582    96    2
2583    80    13
2584    27    16
2585    85    13
2586    50    18
2587    6    5
2588    60    12
2589    2    1
2590    21    13
2591    20    10
2592    75    11
2593    75    16
2594    6    18
2595    11    16
2596    78    12
2597    48    4
2598    76    6
2599    10    6
2600    100    13
2601    68    4
2602    67    18
2603    89    19
2604    67    3
2605    17    3
2606    39    5
2607    88    7
2608    45    3
2609    56    3
2610    100    16
2611    11    8
2612    16    19
2613    1    2
2614    49    11
2615    19    9
2616    6    2
2617    30    14
2618    60    9
2619    5    5
2620    88    15
2621    78    2
2622    83    1
2623    53    13
2624    23    1
2625    7    13
2626    65    8
2627    37    10
2628    58    5
2629    34    13
2630    59    11
2631    51    4
2632    48    14
2633    2    9
2634    51    11
2635    67    6
2636    26    6
2637    57    7
2638    42    16
2639    69    7
2640    29    7
2641    66    18
2642    14    17
2643    1    10
2644    22    1
2645    7    9
2646    84    9
2647    3    12
2648    70    20
2649    93    19
2650    74    14
2651    53    1
2652    13    17
2653    74    14
2654    37    3
2655    94    6
2656    84    17
2657    63    12
2658    6    8
2659    29    6
2660    1    4
2661    43    12
2662    41    20
2663    91    8
2664    75    7
2665    83    1
2666    30    18
2667    18    5
2668    66    9
2669    66    16
2670    78    7
2671    43    20
2672    15    7
2673    42    14
2674    78    7
2675    12    5
2676    21    20
2677    81    8
2678    85    5
2679    29    11
2680    2    19
2681    80    2
2682    73    18
2683    84    4
2684    94    1
2685    27    7
2686    27    10
2687    42    20
2688    76    7
2689    26    19
2690    29    14
2691    44    6
2692    62    12
2693    17    9
2694    32    15
2695    83    10
2696    74    4
2697    40    1
2698    54    9
2699    52    10
2700    31    13
2701    15    9
2702    96    9
2703    95    15
2704    62    9
2705    8    10
2706    66    12
2707    50    20
2708    54    5
2709    10    5
2710    50    17
2711    85    1
2712    79    3
2713    41    1
2714    8    8
2715    39    10
2716    87    17
2717    82    9
2718    75    19
2719    72    5
2720    58    2
2721    61    10
2722    21    16
2723    36    3
2724    40    2
2725    58    16
2726    2    13
2727    70    16
2728    9    16
2729    100    9
2730    11    2
2731    64    8
2732    1    2
2733    87    15
2734    38    11
2735    33    6
2736    3    20
2737    90    19
2738    22    19
2739    41    14
2740    50    20
2741    77    3
2742    88    18
2743    3    11
2744    57    14
2745    17    9
2746    20    14
2747    21    8
2748    84    19
2749    85    10
2750    30    20
2751    64    6
2752    30    17
2753    28    8
2754    55    6
2755    26    13
2756    85    19
2757    14    19
2758    45    4
2759    33    7
2760    79    7
2761    80    8
2762    70    10
2763    34    19
2764    82    1
2765    22    7
2766    94    1
2767    4    14
2768    53    18
2769    93    10
2770    39    14
2771    7    20
2772    27    9
2773    66    9
2774    37    15
2775    45    14
2776    40    3
2777    58    3
2778    100    1
2779    86    20
2780    47    8
2781    53    9
2782    75    17
2783    11    4
2784    28    2
2785    84    20
2786    15    5
2787    17    15
2788    64    8
2789    92    2
2790    84    20
2791    92    4
2792    3    18
2793    18    18
2794    41    9
2795    55    1
2796    74    11
2797    28    5
2798    11    13
2799    5    7
2800    54    11
2801    52    16
2802    68    9
2803    99    11
2804    96    1
2805    31    3
2806    41    7
2807    56    11
2808    4    2
2809    21    19
2810    42    3
2811    85    12
2812    74    4
2813    40    16
2814    74    11
2815    25    2
2816    42    13
2817    8    15
2818    64    19
2819    23    1
2820    87    4
2821    98    9
2822    83    7
2823    45    7
2824    11    13
2825    83    12
2826    13    9
2827    51    17
2828    7    5
2829    69    8
2830    73    5
2831    59    11
2832    28    14
2833    30    13
2834    28    9
2835    39    6
2836    1    13
2837    53    14
2838    4    13
2839    67    11
2840    67    16
2841    43    20
2842    50    16
2843    81    10
2844    4    4
2845    92    18
2846    83    12
2847    58    8
2848    44    10
2849    66    7
2850    65    12
2851    36    10
2852    26    2
2853    54    15
2854    39    7
2855    47    5
2856    82    4
2857    70    15
2858    99    1
2859    54    9
2860    61    19
2861    98    11
2862    42    1
2863    41    3
2864    45    18
2865    50    5
2866    65    8
2867    64    14
2868    8    11
2869    54    14
2870    75    9
2871    82    1
2872    68    10
2873    94    9
2874    15    2
2875    85    13
2876    53    10
2877    43    18
2878    61    19
2879    64    10
2880    33    4
2881    83    8
2882    13    15
2883    3    16
2884    10    3
2885    43    19
2886    2    18
2887    40    4
2888    93    8
2889    85    2
2890    9    3
2891    23    4
2892    77    4
2893    64    1
2894    36    3
2895    69    1
2896    23    3
2897    63    11
2898    36    1
2899    54    8
2900    35    1
2901    17    2
2902    79    20
2903    11    18
2904    6    8
2905    81    6
2906    44    20
2907    71    15
2908    93    20
2909    30    13
2910    75    18
2911    29    18
2912    46    8
2913    11    13
2914    27    8
2915    43    8
2916    59    19
2917    20    6
2918    49    14
2919    55    8
2920    95    16
2921    18    13
2922    99    9
2923    69    1
2924    15    20
2925    26    20
2926    5    8
2927    7    4
2928    26    3
2929    70    13
2930    70    9
2931    1    11
2932    54    1
2933    32    7
2934    34    4
2935    82    14
2936    46    12
2937    41    18
2938    45    6
2939    98    19
2940    2    16
2941    49    14
2942    80    9
2943    35    5
2944    60    8
2945    53    10
2946    57    12
2947    71    14
2948    44    2
2949    51    4
2950    78    19
2951    13    16
2952    21    1
2953    55    12
2954    39    6
2955    44    18
2956    33    18
2957    89    4
2958    3    9
2959    100    14
2960    2    2
2961    66    7
2962    75    14
2963    59    18
2964    53    12
2965    91    6
2966    100    4
2967    48    2
2968    60    6
2969    90    7
2970    41    18
2971    45    3
2972    17    7
2973    30    8
2974    9    18
2975    5    3
2976    68    16
2977    16    7
2978    53    3
2979    15    8
2980    86    13
2981    83    20
2982    31    1
2983    21    18
2984    96    13
2985    35    18
2986    91    13
2987    92    13
2988    75    4
2989    34    17
2990    43    9
2991    97    7
2992    77    6
2993    45    20
2994    78    9
2995    14    4
2996    89    17
2997    85    15
2998    28    5
2999    20    5
3000    37    11
3001    92    2
3002    45    6
3003    96    19
3004    76    13
3005    30    6
3006    81    8
3007    100    17
3008    75    18
3009    87    2
3010    51    18
3011    90    5
3012    87    12
3013    12    4
3014    55    3
3015    15    18
3016    36    12
3017    86    12
3018    83    20
3019    84    2
3020    77    3
3021    68    17
3022    90    14
3023    31    7
3024    58    17
3025    1    9
3026    97    18
3027    47    16
3028    66    15
3029    23    2
3030    17    5
3031    85    16
3032    73    6
3033    23    1
3034    72    20
3035    57    1
3036    97    1
3037    22    3
3038    95    17
3039    58    9
3040    27    9
3041    41    18
3042    70    19
3043    96    14
3044    89    12
3045    31    11
3046    79    7
3047    71    12
3048    3    2
3049    30    19
3050    89    19
3051    90    5
3052    16    3
3053    86    18
3054    59    12
3055    61    13
3056    46    16
3057    70    12
3058    46    12
3059    49    12
3060    89    10
3061    100    18
3062    72    9
3063    57    3
3064    74    14
3065    98    2
3066    87    12
3067    48    15
3068    20    11
3069    48    13
3070    6    12
3071    70    8
3072    6    10
3073    12    17
3074    72    7
3075    4    5
3076    73    7
3077    13    7
3078    29    18
3079    6    9
3080    44    12
3081    28    6
3082    77    12
3083    17    7
3084    2    10
3085    79    18
3086    86    8
3087    55    12
3088    49    18
3089    85    12
3090    48    19
3091    19    14
3092    28    13
3093    15    11
3094    49    19
3095    32    13
3096    77    12
3097    64    15
3098    66    9
3099    96    10
3100    59    3
3101    3    3
3102    53    7
3103    79    7
3104    82    2
3105    8    17
3106    89    3
3107    51    11
3108    65    14
3109    50    12
3110    33    15
3111    31    4
3112    70    3
3113    95    6
3114    20    14
3115    43    17
3116    39    10
3117    55    15
3118    8    2
3119    86    20
3120    24    6
3121    82    10
3122    71    11
3123    88    7
3124    93    17
3125    18    17
3126    25    6
3127    35    4
3128    81    12
3129    70    1
3130    24    5
3131    68    17
3132    31    1
3133    2    19
3134    25    1
3135    51    11
3136    15    11
3137    43    8
3138    22    7
3139    41    14
3140    83    13
3141    93    5
3142    32    5
3143    88    5
3144    53    20
3145    79    1
3146    20    18
3147    12    7
3148    91    17
3149    9    1
3150    92    3
3151    89    17
3152    46    2
3153    37    20
3154    89    13
3155    10    1
3156    33    13
3157    72    8
3158    42    9
3159    97    5
3160    28    13
3161    2    19
3162    79    3
3163    95    16
3164    1    6
3165    88    3
3166    41    10
3167    42    6
3168    67    13
3169    82    19
3170    53    14
3171    74    10
3172    24    8
3173    56    18
3174    10    12
3175    35    17
3176    28    3
3177    52    11
3178    100    1
3179    96    9
3180    83    4
3181    73    7
3182    100    8
3183    72    18
3184    41    15
3185    41    17
3186    64    8
3187    91    17
3188    98    17
3189    19    6
3190    65    4
3191    3    11
3192    22    20
3193    48    2
3194    65    5
3195    82    18
3196    91    12
3197    29    4
3198    99    16
3199    79    1
3200    74    19
3201    100    2
3202    59    18
3203    29    15
3204    11    8
3205    50    8
3206    56    5
3207    96    15
3208    56    14
3209    55    11
3210    84    19
3211    17    2
3212    36    6
3213    21    20
3214    24    16
3215    88    2
3216    13    9
3217    8    20
3218    41    16
3219    80    10
3220    51    1
3221    51    20
3222    95    10
3223    75    4
3224    30    17
3225    49    3
3226    23    14
3227    39    5
3228    1    1
3229    13    5
3230    99    20
3231    91    11
3232    27    7
3233    39    19
3234    76    4
3235    24    9
3236    87    19
3237    55    1
3238    83    1
3239    25    11
3240    7    6
3241    87    19
3242    80    9
3243    77    9
3244    37    20
3245    71    10
3246    81    2
3247    25    13
3248    96    2
3249    13    18
3250    77    6
3251    69    13
3252    89    10
3253    94    17
3254    64    2
3255    64    19
3256    82    16
3257    96    10
3258    5    8
3259    87    18
3260    51    4
3261    26    14
3262    20    19
3263    60    20
3264    88    6
3265    38    5
3266    83    1
3267    71    6
3268    89    9
3269    47    4
3270    33    18
3271    36    14
3272    71    15
3273    87    8
3274    95    16
3275    65    6
3276    77    19
3277    76    8
3278    59    16
3279    13    10
3280    10    1
3281    5    4
3282    90    7
3283    23    15
3284    65    11
3285    39    6
3286    82    12
3287    5    15
3288    73    12
3289    63    15
3290    100    8
3291    100    13
3292    59    18
3293    20    11
3294    24    9
3295    17    3
3296    46    18
3297    69    15
3298    71    6
3299    100    1
3300    68    14
3301    53    19
3302    47    11
3303    78    18
3304    53    14
3305    87    16
3306    51    11
3307    22    18
3308    69    5
3309    84    19
3310    9    10
3311    46    15
3312    82    15
3313    85    17
3314    68    8
3315    58    7
3316    62    14
3317    98    7
3318    46    19
3319    78    17
3320    44    4
3321    12    8
3322    16    15
3323    95    5
3324    36    20
3325    79    8
3326    7    20
3327    8    11
3328    40    8
3329    15    18
3330    68    12
3331    30    11
3332    44    5
3333    74    20
3334    66    18
3335    86    15
3336    13    8
3337    77    12
3338    5    5
3339    7    14
3340    93    8
3341    88    11
3342    51    5
3343    42    9
3344    15    17
3345    2    18
3346    57    15
3347    57    6
3348    2    14
3349    40    11
3350    77    5
3351    65    14
3352    8    14
3353    85    20
3354    91    10
3355    91    19
3356    81    16
3357    36    12
3358    62    3
3359    86    9
3360    100    6
3361    49    11
3362    70    20
3363    23    20
3364    39    6
3365    79    16
3366    36    8
3367    8    18
3368    1    5
3369    19    19
3370    51    20
3371    75    15
3372    19    4
3373    47    8
3374    70    16
3375    49    18
3376    55    8
3377    98    11
3378    45    8
3379    85    20
3380    95    4
3381    62    1
3382    9    19
3383    40    5
3384    29    10
3385    27    14
3386    37    3
3387    1    10
3388    76    14
3389    7    2
3390    11    14
3391    17    12
3392    79    12
3393    32    8
3394    23    4
3395    54    20
3396    50    19
3397    14    2
3398    75    8
3399    23    2
3400    58    16
3401    71    20
3402    28    8
3403    79    8
3404    64    12
3405    89    2
3406    37    6
3407    73    14
3408    65    15
3409    94    14
3410    46    4
3411    94    2
3412    98    20
3413    43    13
3414    58    9
3415    70    4
3416    3    4
3417    70    1
3418    44    2
3419    77    10
3420    75    10
3421    54    8
3422    95    13
3423    39    1
3424    47    9
3425    74    13
3426    64    6
3427    82    3
3428    6    13
3429    58    4
3430    100    9
3431    72    3
3432    76    10
3433    31    8
3434    10    3
3435    74    20
3436    12    7
3437    96    16
3438    29    3
3439    60    4
3440    20    8
3441    22    14
3442    49    17
3443    84    2
3444    16    13
3445    92    6
3446    26    9
3447    49    2
3448    50    3
3449    98    16
3450    4    15
3451    94    2
3452    40    17
3453    98    3
3454    12    3
3455    47    5
3456    54    5
3457    85    4
3458    56    1
3459    23    14
3460    89    9
3461    93    8
3462    53    7
3463    46    12
3464    100    5
3465    86    9
3466    7    6
3467    81    8
3468    87    3
3469    19    6
3470    62    20
3471    41    11
3472    67    13
3473    99    7
3474    22    14
3475    82    7
3476    61    10
3477    70    4
3478    45    1
3479    52    9
3480    63    12
3481    53    9
3482    58    11
3483    59    13
3484    91    1
3485    36    14
3486    9    2
3487    14    20
3488    93    16
3489    85    20
3490    92    10
3491    4    17
3492    67    3
3493    99    10
3494    76    10
3495    79    1
3496    73    13
3497    4    10
3498    98    1
3499    61    20
3500    98    16
3501    91    20
3502    2    14
3503    31    1
3504    70    1
3505    30    19
3506    9    3
3507    7    6
3508    58    4
3509    73    8
3510    26    19
3511    94    16
3512    26    12
3513    88    1
3514    51    8
3515    9    18
3516    13    8
3517    81    16
3518    97    16
3519    43    3
3520    40    3
3521    11    1
3522    55    17
3523    21    15
3524    2    18
3525    95    15
3526    3    8
3527    86    12
3528    76    2
3529    41    19
3530    42    3
3531    85    17
3532    17    5
3533    88    20
3534    20    16
3535    34    14
3536    55    12
3537    38    5
3538    78    2
3539    64    8
3540    4    4
3541    48    5
3542    59    6
3543    80    5
3544    76    7
3545    15    8
3546    86    5
3547    92    17
3548    25    9
3549    50    13
3550    9    15
3551    1    20
3552    7    10
3553    61    1
3554    43    5
3555    67    7
3556    1    9
3557    91    1
3558    15    18
3559    41    4
3560    35    12
3561    12    2
3562    48    20
3563    65    19
3564    70    3
3565    20    10
3566    65    7
3567    39    8
3568    90    20
3569    5    12
3570    32    16
3571    90    19
3572    80    7
3573    44    3
3574    58    12
3575    3    1
3576    88    3
3577    88    13
3578    6    14
3579    85    9
3580    44    5
3581    81    12
3582    50    18
3583    41    17
3584    60    1
3585    15    16
3586    33    14
3587    68    8
3588    37    17
3589    43    13
3590    63    12
3591    82    19
3592    22    1
3593    77    3
3594    98    12
3595    82    6
3596    36    16
3597    27    9
3598    35    12
3599    40    10
3600    55    2
3601    14    7
3602    72    18
3603    84    19
3604    80    14
3605    12    16
3606    30    8
3607    2    12
3608    45    9
3609    46    10
3610    92    15
3611    81    13
3612    12    19
3613    55    18
3614    28    20
3615    11    10
3616    12    4
3617    5    20
3618    46    1
3619    94    11
3620    22    20
3621    47    12
3622    49    18
3623    63    9
3624    2    1
3625    55    20
3626    8    18
3627    43    14
3628    94    3
3629    39    8
3630    95    13
3631    58    20
3632    58    1
3633    71    9
3634    52    15
3635    48    13
3636    32    5
3637    5    14
3638    51    8
3639    88    15
3640    43    13
3641    12    15
3642    69    18
3643    26    16
3644    69    19
3645    51    18
3646    44    20
3647    32    19
3648    39    16
3649    99    19
3650    55    10
3651    77    15
3652    78    14
3653    21    12
3654    87    19
3655    8    5
3656    81    18
3657    86    6
3658    52    2
3659    35    2
3660    85    1
3661    100    20
3662    14    19
3663    49    14
3664    68    8
3665    77    11
3666    92    19
3667    86    4
3668    46    11
3669    29    17
3670    75    5
3671    33    13
3672    12    13
3673    77    19
3674    19    18
3675    30    20
3676    55    15
3677    97    5
3678    74    14
3679    86    20
3680    46    15
3681    21    17
3682    81    7
3683    45    8
3684    40    3
3685    75    15
3686    63    14
3687    39    13
3688    20    17
3689    27    16
3690    7    12
3691    57    17
3692    94    2
3693    90    17
3694    45    17
3695    14    6
3696    75    9
3697    47    12
3698    31    15
3699    100    19
3700    49    10
3701    26    15
3702    78    11
3703    77    8
3704    19    15
3705    66    4
3706    39    15
3707    9    10
3708    97    6
3709    63    14
3710    34    1
3711    71    15
3712    35    4
3713    95    18
3714    38    18
3715    1    6
3716    81    9
3717    58    19
3718    65    16
3719    39    2
3720    25    9
3721    85    3
3722    17    9
3723    9    14
3724    32    2
3725    48    17
3726    17    16
3727    50    19
3728    59    10
3729    23    20
3730    4    5
3731    58    1
3732    98    14
3733    44    2
3734    2    2
3735    62    5
3736    84    15
3737    77    9
3738    6    3
3739    46    20
3740    30    5
3741    19    4
3742    86    11
3743    2    10
3744    69    8
3745    88    13
3746    5    18
3747    2    15
3748    78    8
3749    51    17
3750    34    1
3751    82    12
3752    92    16
3753    67    3
3754    45    11
3755    85    14
3756    12    19
3757    14    9
3758    33    9
3759    56    6
3760    73    2
3761    76    19
3762    1    16
3763    51    10
3764    60    17
3765    12    19
3766    50    3
3767    79    14
3768    79    6
3769    42    8
3770    56    5
3771    54    14
3772    13    12
3773    13    14
3774    68    12
3775    85    19
3776    26    15
3777    96    1
3778    26    1
3779    37    15
3780    92    11
3781    77    11
3782    41    8
3783    41    18
3784    26    13
3785    11    16
3786    48    16
3787    47    7
3788    81    9
3789    33    17
3790    69    2
3791    21    17
3792    47    14
3793    25    2
3794    36    9
3795    32    1
3796    40    20
3797    11    4
3798    21    19
3799    70    18
3800    97    18
3801    6    20
3802    90    15
3803    4    16
3804    98    19
3805    97    13
3806    75    17
3807    22    19
3808    43    20
3809    3    19
3810    60    19
3811    33    8
3812    39    19
3813    4    8
3814    73    1
3815    68    13
3816    84    20
3817    50    1
3818    72    18
3819    88    19
3820    29    15
3821    86    12
3822    50    7
3823    74    7
3824    12    6
3825    31    10
3826    13    3
3827    47    5
3828    84    11
3829    81    11
3830    41    2
3831    75    6
3832    31    17
3833    97    6
3834    42    6
3835    47    9
3836    93    5
3837    36    9
3838    58    11
3839    54    2
3840    98    2
3841    93    9
3842    80    11
3843    78    5
3844    91    2
3845    75    20
3846    32    13
3847    100    5
3848    80    13
3849    25    17
3850    100    8
3851    92    5
3852    60    18
3853    26    10
3854    82    16
3855    100    9
3856    59    9
3857    88    5
3858    77    14
3859    13    2
3860    1    7
3861    20    20
3862    19    9
3863    88    13
3864    74    2
3865    3    18
3866    35    5
3867    2    6
3868    60    11
3869    91    14
3870    99    20
3871    100    19
3872    90    19
3873    58    4
3874    32    6
3875    68    20
3876    55    12
3877    92    12
3878    81    19
3879    67    14
3880    24    2
3881    4    20
3882    57    4
3883    92    16
3884    51    2
3885    87    8
3886    37    16
3887    4    8
3888    14    2
3889    79    11
3890    38    8
3891    19    18
3892    21    14
3893    88    7
3894    15    16
3895    84    2
3896    56    13
3897    93    20
3898    25    4
3899    20    3
3900    6    2
3901    2    17
3902    54    15
3903    32    5
3904    42    8
3905    4    18
3906    5    20
3907    16    16
3908    67    13
3909    31    20
3910    94    15
3911    48    19
3912    4    13
3913    9    1
3914    37    9
3915    7    15
3916    7    8
3917    91    2
3918    92    17
3919    11    19
3920    23    15
3921    51    13
3922    98    5
3923    32    6
3924    51    5
3925    28    1
3926    32    2
3927    100    9
3928    83    6
3929    50    17
3930    47    14
3931    19    2
3932    29    16
3933    73    13
3934    26    2
3935    72    13
3936    52    7
3937    63    18
3938    80    1
3939    8    10
3940    38    12
3941    93    17
3942    45    13
3943    95    3
3944    56    7
3945    2    10
3946    69    12
3947    100    12
3948    35    14
3949    58    7
3950    49    20
3951    13    19
3952    42    14
3953    19    4
3954    48    3
3955    80    4
3956    28    20
3957    79    17
3958    31    9
3959    91    4
3960    29    3
3961    4    16
3962    43    19
3963    73    16
3964    97    2
3965    94    9
3966    19    11
3967    2    15
3968    34    2
3969    87    12
3970    13    18
3971    38    16
3972    13    8
3973    12    9
3974    69    3
3975    10    14
3976    81    13
3977    17    5
3978    62    6
3979    2    14
3980    54    17
3981    92    10
3982    81    6
3983    66    13
3984    63    4
3985    44    14
3986    29    6
3987    38    17
3988    84    3
3989    97    16
3990    98    10
3991    2    13
3992    25    13
3993    4    9
3994    91    1
3995    11    14
3996    36    2
3997    15    10
3998    47    6
3999    67    6
4000    80    20
4001    13    4
4002    73    15
4003    8    12
4004    72    19
4005    91    12
4006    53    14
4007    40    8
4008    4    18
4009    76    15
4010    17    13
4011    66    3
4012    90    15
4013    15    15
4014    86    15
4015    26    11
4016    46    20
4017    83    3
4018    36    18
4019    5    20
4020    13    12
4021    32    17
4022    60    1
4023    11    19
4024    57    13
4025    65    9
4026    97    3
4027    92    14
4028    35    11
4029    80    15
4030    65    1
4031    41    14
4032    59    14
4033    2    19
4034    70    14
4035    63    13
4036    49    13
4037    93    6
4038    81    5
4039    68    14
4040    54    1
4041    35    7
4042    68    6
4043    55    2
4044    76    15
4045    69    17
4046    75    2
4047    35    19
4048    21    13
4049    8    20
4050    4    11
4051    42    18
4052    93    19
4053    37    4
4054    22    3
4055    80    12
4056    73    10
4057    31    6
4058    70    16
4059    47    16
4060    95    19
4061    69    5
4062    46    18
4063    25    7
4064    40    15
4065    39    15
4066    57    3
4067    97    3
4068    21    2
4069    50    2
4070    40    19
4071    52    16
4072    75    1
4073    82    20
4074    92    7
4075    37    16
4076    16    4
4077    59    9
4078    77    18
4079    61    6
4080    77    2
4081    1    20
4082    18    19
4083    90    10
4084    79    20
4085    56    9
4086    86    10
4087    38    12
4088    18    10
4089    51    5
4090    2    2
4091    92    9
4092    99    7
4093    19    20
4094    58    6
4095    21    3
4096    45    8
4097    60    6
4098    87    13
4099    44    12
4100    15    10
4101    66    13
4102    2    14
4103    74    11
4104    43    4
4105    83    6
4106    33    13
4107    35    9
4108    20    16
4109    65    4
4110    51    15
4111    78    17
4112    1    8
4113    80    11
4114    12    4
4115    92    10
4116    100    16
4117    60    6
4118    64    14
4119    25    8
4120    40    9
4121    2    1
4122    84    15
4123    6    19
4124    98    20
4125    71    10
4126    85    15
4127    59    9
4128    52    19
4129    36    2
4130    72    8
4131    100    11
4132    10    20
4133    6    16
4134    100    16
4135    83    16
4136    42    16
4137    7    8
4138    19    1
4139    47    13
