5600
187944
2141    44    15
2142    53    14
2143    40    9
2144    45    6
2145    100    2
2146    11    11
2147    52    10
2148    13    11
2149    97    20
2150    91    5
2151    89    7
2152    83    16
2153    32    4
2154    5    13
2155    28    5
2156    46    17
2157    60    20
2158    27    3
2159    2    6
2160    13    5
2161    64    16
2162    31    4
2163    90    18
2164    95    8
2165    59    8
2166    71    2
2167    26    7
2168    7    13
2169    40    15
2170    1    19
2171    23    8
2172    72    20
2173    40    15
2174    85    12
2175    54    10
2176    29    16
2177    15    16
2178    25    18
2179    16    6
2180    81    16
2181    78    7
2182    33    15
2183    29    9
2184    6    8
2185    10    8
2186    2    3
2187    100    1
2188    67    7
2189    94    16
2190    19    1
2191    85    18
2192    49    9
2193    73    16
2194    22    9
2195    80    5
2196    73    8
2197    25    14
2198    92    18
2199    30    19
2200    87    12
2201    97    17
2202    99    4
2203    26    6
2204    73    11
2205    39    7
2206    56    14
2207    79    11
2208    8    17
2209    40    19
2210    85    18
2211    33    14
2212    77    6
2213    13    7
2214    43    18
2215    86    12
2216    23    20
2217    80    15
2218    56    10
2219    31    16
2220    22    11
2221    37    18
2222    83    10
2223    64    9
2224    18    16
2225    87    10
2226    43    9
2227    65    2
2228    55    11
2229    70    5
2230    8    14
2231    28    20
2232    36    14
2233    48    12
2234    100    16
2235    53    6
2236    57    8
2237    21    1
2238    37    1
2239    73    12
2240    65    6
2241    60    1
2242    80    15
2243    66    19
2244    30    5
2245    25    11
2246    61    15
2247    53    1
2248    84    19
2249    37    2
2250    10    8
2251    65    9
2252    89    17
2253    43    17
2254    86    7
2255    97    20
2256    33    4
2257    13    9
2258    89    7
2259    30    14
2260    93    18
2261    53    20
2262    26    17
2263    58    9
2264    46    19
2265    58    3
2266    48    10
2267    60    4
2268    61    14
2269    23    4
2270    92    10
2271    88    17
2272    71    8
2273    11    1
2274    38    1
2275    66    20
2276    78    13
2277    82    9
2278    73    14
2279    70    6
2280    24    7
2281    35    2
2282    85    10
2283    21    7
2284    66    11
2285    72    5
2286    23    7
2287    22    1
2288    13    6
2289    32    19
2290    9    17
2291    51    14
2292    59    20
2293    85    1
2294    35    4
2295    80    14
2296    70    15
2297    35    19
2298    9    19
2299    76    16
2300    97    20
2301    92    17
2302    23    12
2303    36    4
2304    73    15
2305    54    5
2306    10    4
2307    63    2
2308    55    2
2309    48    9
2310    18    10
2311    55    14
2312    66    7
2313    2    8
2314    10    7
2315    79    3
2316    34    2
2317    72    9
2318    61    14
2319    96    8
2320    86    14
2321    73    3
2322    24    9
2323    12    6
2324    96    19
2325    17    8
2326    28    1
2327    52    16
2328    90    9
2329    66    6
2330    27    7
2331    30    14
2332    17    20
2333    75    5
2334    37    17
2335    35    12
2336    51    4
2337    97    13
2338    86    2
2339    72    9
2340    24    14
2341    94    8
2342    83    15
2343    76    13
2344    30    14
2345    73    19
2346    78    2
2347    34    19
2348    2    18
2349    80    12
2350    14    18
2351    40    15
2352    39    17
2353    91    2
2354    43    17
2355    9    5
2356    54    3
2357    14    11
2358    1    1
2359    45    15
2360    85    4
2361    12    12
2362    79    10
2363    76    9
2364    29    2
2365    55    2
2366    24    19
2367    8    11
2368    61    16
2369    35    4
2370    27    6
2371    71    12
2372    86    14
2373    38    11
2374    5    1
2375    53    13
2376    66    18
2377    81    3
2378    39    19
2379    17    15
2380    27    10
2381    14    18
2382    35    16
2383    95    13
2384    42    16
2385    95    2
2386    23    9
2387    82    9
2388    64    5
2389    100    10
2390    31    7
2391    93    18
2392    11    13
2393    25    8
2394    96    7
2395    2    12
2396    99    12
2397    16    19
2398    56    10
2399    79    7
2400    62    6
2401    55    15
2402    79    2
2403    63    19
2404    51    7
2405    47    8
2406    73    2
2407    58    10
2408    94    7
2409    93    12
2410    63    16
2411    69    9
2412    1    12
2413    40    17
2414    59    2
2415    85    14
2416    59    18
2417    40    7
2418    92    4
2419    95    4
2420    46    20
2421    42    3
2422    89    10
2423    17    5
2424    53    4
2425    34    7
2426    71    5
2427    60    12
2428    80    6
2429    10    3
2430    45    1
2431    72    7
2432    76    6
2433    54    18
2434    16    2
2435    60    12
2436    50    18
2437    39    10
2438    60    1
2439    14    10
2440    18    16
2441    19    17
2442    52    14
2443    36    18
2444    67    8
2445    39    7
2446    35    16
2447    76    2
2448    53    1
2449    13    10
2450    61    17
2451    7    13
2452    76    13
2453    93    5
2454    38    5
2455    61    3
2456    57    3
2457    2    2
2458    61    17
2459    75    15
2460    71    8
2461    45    14
2462    19    16
2463    22    6
2464    36    11
2465    30    20
2466    33    19
2467    56    10
2468    66    13
2469    69    11
2470    84    2
2471    39    1
2472    48    14
2473    11    1
2474    56    1
2475    19    15
2476    1    5
2477    53    20
2478    42    4
2479    29    4
2480    79    19
2481    36    20
2482    41    16
2483    72    4
2484    73    18
2485    81    6
2486    17    13
2487    90    1
2488    11    1
2489    88    13
2490    52    8
2491    25    18
2492    13    18
2493    88    14
2494    67    10
2495    34    4
2496    23    5
2497    49    12
2498    6    18
2499    72    13
2500    28    16
2501    19    10
2502    81    11
2503    90    10
2504    54    13
2505    62    16
2506    75    4
2507    90    3
2508    52    7
2509    5    13
2510    91    8
2511    65    3
2512    77    3
2513    19    8
2514    80    3
2515    47    14
2516    85    13
2517    98    18
2518    88    3
2519    46    14
2520    85    3
2521    25    11
2522    69    11
2523    26    7
2524    93    3
2525    40    16
2526    1    7
2527    1    2
2528    32    11
2529    42    4
2530    31    13
2531    96    16
2532    23    15
2533    22    11
2534    22    19
2535    56    19
2536    44    5
2537    11    20
2538    21    18
2539    56    16
2540    11    6
2541    13    6
2542    95    15
2543    39    18
2544    74    10
2545    7    16
2546    86    6
2547    80    13
2548    75    18
2549    72    12
2550    30    20
2551    66    5
2552    100    14
2553    70    4
2554    43    11
2555    60    3
2556    48    10
2557    86    8
2558    61    15
2559    28    6
2560    4    20
2561    6    12
2562    58    12
2563    56    10
2564    91    13
2565    18    18
2566    29    18
2567    68    3
2568    47    5
2569    86    3
2570    29    8
2571    100    14
2572    39    2
2573    77    19
2574    37    2
2575    59    14
2576    21    3
2577    88    6
2578    29    10
2579    53    18
2580    54    18
2581    5    10
2582    73    18
2583    60    5
2584    31    8
2585    71    19
2586    57    19
2587    60    1
2588    49    3
2589    71    7
2590    41    14
2591    29    3
2592    93    7
2593    70    4
2594    80    19
2595    3    7
2596    45    17
2597    86    12
2598    12    17
2599    54    20
2600    29    1
2601    66    7
2602    88    2
2603    78    3
2604    21    4
2605    3    11
2606    61    1
2607    49    20
2608    40    4
2609    44    4
2610    40    10
2611    32    13
2612    65    1
2613    78    7
2614    8    11
2615    11    18
2616    53    15
2617    10    18
2618    12    6
2619    10    18
2620    50    5
2621    60    20
2622    31    4
2623    64    11
2624    24    5
2625    27    3
2626    90    19
2627    27    9
2628    55    7
2629    49    14
2630    92    15
2631    92    8
2632    20    3
2633    80    8
2634    75    6
2635    17    14
2636    72    1
2637    70    5
2638    77    3
2639    62    13
2640    15    9
2641    53    10
2642    64    9
2643    80    5
2644    36    6
2645    97    18
2646    11    5
2647    80    4
2648    81    6
2649    98    19
2650    48    11
2651    69    13
2652    12    12
2653    15    2
2654    3    6
2655    81    17
2656    58    20
2657    7    14
2658    13    2
2659    75    7
2660    54    11
2661    88    7
2662    88    20
2663    61    18
2664    59    9
2665    25    17
2666    12    4
2667    79    7
2668    58    10
2669    15    2
2670    71    4
2671    37    8
2672    39    5
2673    100    9
2674    7    20
2675    58    1
2676    12    18
2677    32    7
2678    6    11
2679    58    14
2680    94    13
2681    29    16
2682    17    4
2683    25    2
2684    44    1
2685    43    17
2686    13    11
2687    57    15
2688    16    5
2689    78    9
2690    94    14
2691    81    15
2692    51    5
2693    31    12
2694    67    7
2695    13    18
2696    69    6
2697    53    11
2698    5    13
2699    76    3
2700    32    1
2701    77    16
2702    42    3
2703    10    8
2704    63    3
2705    25    8
2706    40    1
2707    4    6
2708    53    1
2709    87    16
2710    66    19
2711    89    7
2712    68    1
2713    27    1
2714    81    13
2715    65    14
2716    6    12
2717    45    13
2718    79    3
2719    74    11
2720    49    18
2721    6    20
2722    6    1
2723    63    18
2724    83    15
2725    28    12
2726    77    14
2727    4    20
2728    43    17
2729    63    7
2730    47    2
2731    84    16
2732    1    9
2733    41    12
2734    45    3
2735    99    19
2736    55    20
2737    51    4
2738    34    1
2739    66    14
2740    60    15
2741    17    11
2742    33    12
2743    44    19
2744    97    2
2745    39    20
2746    39    2
2747    42    18
2748    19    6
2749    48    19
2750    66    20
2751    90    15
2752    13    13
2753    97    12
2754    24    9
2755    63    10
2756    21    10
2757    73    1
2758    58    19
2759    12    2
2760    61    18
2761    44    12
2762    45    16
2763    61    9
2764    46    19
2765    76    4
2766    64    4
2767    47    4
2768    96    15
2769    9    11
2770    11    14
2771    50    3
2772    17    12
2773    4    3
2774    8    4
2775    56    20
2776    71    18
2777    48    19
2778    20    10
2779    61    13
2780    34    13
2781    7    4
2782    65    5
2783    6    10
2784    39    12
2785    72    1
2786    72    14
2787    93    10
2788    46    16
2789    16    1
2790    54    19
2791    25    9
2792    5    19
2793    81    17
2794    34    17
2795    96    5
2796    28    8
2797    43    11
2798    40    13
2799    19    20
2800    41    12
2801    28    15
2802    91    16
2803    43    20
2804    27    20
2805    50    1
2806    97    2
2807    54    5
2808    74    12
2809    51    15
2810    40    18
2811    57    16
2812    55    17
2813    47    4
2814    92    2
2815    4    15
2816    21    15
2817    70    13
2818    77    1
2819    52    8
2820    72    6
2821    41    4
2822    7    10
2823    91    18
2824    35    11
2825    25    16
2826    36    2
2827    94    2
2828    77    13
2829    90    12
2830    45    16
2831    57    20
2832    32    12
2833    34    12
2834    83    9
2835    33    5
2836    30    6
2837    55    1
2838    25    14
2839    15    8
2840    13    12
2841    72    9
2842    75    14
2843    57    7
2844    22    20
2845    9    10
2846    54    17
2847    6    2
2848    21    11
2849    8    18
2850    65    15
2851    13    10
2852    20    2
2853    56    8
2854    85    2
2855    12    7
2856    72    7
2857    51    12
2858    18    20
2859    91    7
2860    92    5
2861    45    13
2862    96    2
2863    48    10
2864    66    4
2865    94    6
2866    88    8
2867    45    18
2868    77    17
2869    86    8
2870    94    1
2871    39    18
2872    85    8
2873    68    16
2874    13    15
2875    11    5
2876    39    9
2877    37    13
2878    100    18
2879    21    6
2880    52    11
2881    92    12
2882    10    20
2883    41    17
2884    65    1
2885    35    5
2886    23    10
2887    18    20
2888    74    18
2889    83    14
2890    98    13
2891    31    15
2892    66    14
2893    22    1
2894    29    6
2895    7    20
2896    50    9
2897    82    3
2898    96    11
2899    100    15
2900    33    1
2901    81    7
2902    53    14
2903    90    5
2904    3    19
2905    77    7
2906    21    5
2907    7    17
2908    48    18
2909    32    9
2910    48    10
2911    95    8
2912    4    17
2913    41    13
2914    54    4
2915    45    5
2916    38    1
2917    3    19
2918    98    19
2919    9    8
2920    25    5
2921    53    3
2922    37    9
2923    34    18
2924    22    12
2925    51    6
2926    39    7
2927    19    20
2928    60    11
2929    7    6
2930    76    3
2931    3    7
2932    13    10
2933    20    12
2934    12    2
2935    81    9
2936    63    8
2937    47    9
2938    29    20
2939    13    14
2940    30    19
2941    9    19
2942    91    12
2943    35    6
2944    8    1
2945    32    19
2946    75    13
2947    83    2
2948    40    14
2949    48    5
2950    87    13
2951    97    4
2952    63    20
2953    61    15
2954    66    10
2955    7    12
2956    14    2
2957    37    12
2958    20    14
2959    98    3
2960    80    17
2961    31    15
2962    85    20
2963    66    12
2964    14    5
2965    83    12
2966    57    10
2967    27    11
2968    90    12
2969    99    19
2970    16    18
2971    36    4
2972    28    17
2973    60    8
2974    62    6
2975    97    1
2976    23    3
2977    74    15
2978    32    19
2979    63    11
2980    98    18
2981    92    3
2982    31    19
2983    76    5
2984    52    8
2985    16    4
2986    31    3
2987    62    18
2988    83    19
2989    55    14
2990    35    7
2991    84    20
2992    11    19
2993    52    12
2994    45    17
2995    78    14
2996    36    5
2997    48    20
2998    39    17
2999    89    9
3000    89    4
3001    43    19
3002    75    5
3003    88    8
3004    57    15
3005    30    3
3006    19    3
3007    99    17
3008    18    12
3009    59    1
3010    70    8
3011    19    9
3012    25    6
3013    31    17
3014    73    3
3015    61    3
3016    53    15
3017    16    20
3018    47    16
3019    98    1
3020    66    4
3021    76    5
3022    48    15
3023    4    1
3024    20    5
3025    52    3
3026    34    8
3027    23    10
3028    36    14
3029    61    20
3030    27    2
3031    20    9
3032    96    16
3033    8    9
3034    77    3
3035    9    20
3036    16    9
3037    17    7
3038    17    11
3039    61    17
3040    71    4
3041    48    8
3042    63    18
3043    9    12
3044    40    12
3045    62    3
3046    92    4
3047    87    15
3048    71    9
3049    12    4
3050    32    7
3051    30    4
3052    69    11
3053    35    7
3054    79    10
3055    56    19
3056    23    16
3057    14    17
3058    33    17
3059    76    11
3060    19    1
3061    67    3
3062    64    5
3063    8    16
3064    85    12
3065    84    11
3066    26    2
3067    34    4
3068    53    17
3069    89    18
3070    53    13
3071    97    14
3072    6    1
3073    85    14
3074    87    13
3075    58    2
3076    44    19
3077    96    9
3078    1    7
3079    20    18
3080    70    11
3081    47    8
3082    74    16
3083    96    2
3084    45    9
3085    73    2
3086    29    20
3087    30    5
3088    61    3
3089    85    14
3090    28    6
3091    99    3
3092    34    6
3093    67    14
3094    92    3
3095    56    20
3096    45    2
3097    64    9
3098    4    6
3099    20    3
3100    92    9
3101    81    12
3102    40    19
3103    99    15
3104    97    5
3105    34    2
3106    33    11
3107    17    13
3108    45    15
3109    45    4
3110    85    11
3111    73    10
3112    39    8
3113    34    13
3114    63    8
3115    3    5
3116    14    10
3117    71    13
3118    75    1
3119    92    9
3120    26    20
3121    9    10
3122    88    19
3123    94    19
3124    90    5
3125    18    1
3126    1    17
3127    95    2
3128    68    7
3129    32    6
3130    76    2
3131    35    15
3132    78    7
3133    40    14
3134    76    1
3135    99    1
3136    70    7
3137    6    18
3138    72    2
3139    91    16
3140    21    8
3141    51    5
3142    26    5
3143    20    13
3144    86    14
3145    39    17
3146    18    8
3147    50    5
3148    83    13
3149    22    14
3150    13    3
3151    5    11
3152    85    20
3153    43    3
3154    4    17
3155    97    18
3156    72    2
3157    82    16
3158    2    16
3159    52    18
3160    3    11
3161    88    3
3162    4    19
3163    65    20
3164    20    4
3165    26    14
3166    6    7
3167    4    20
3168    15    3
3169    27    12
3170    4    9
3171    76    1
3172    85    10
3173    61    19
3174    13    16
3175    98    14
3176    78    20
3177    66    18
3178    94    13
3179    28    11
3180    87    13
3181    71    5
3182    11    5
3183    21    12
3184    88    18
3185    30    11
3186    8    10
3187    32    13
3188    98    7
3189    71    13
3190    47    19
3191    87    9
3192    80    7
3193    56    5
3194    50    16
3195    61    5
3196    3    16
3197    24    5
3198    14    18
3199    98    19
3200    74    14
3201    42    15
3202    98    19
3203    21    15
3204    67    2
3205    63    12
3206    44    7
3207    27    19
3208    68    16
3209    41    2
3210    41    7
3211    96    7
3212    45    1
3213    73    11
3214    25    18
3215    6    14
3216    86    4
3217    48    9
3218    59    15
3219    65    5
3220    56    12
3221    43    9
3222    18    8
3223    80    17
3224    48    17
3225    15    3
3226    59    17
3227    49    2
3228    16    19
3229    90    15
3230    89    7
3231    8    11
3232    97    16
3233    39    18
3234    93    17
3235    11    9
3236    10    2
3237    85    7
3238    4    16
3239    64    13
3240    52    12
3241    36    2
3242    90    13
3243    7    14
3244    31    7
3245    56    3
3246    97    1
3247    69    8
3248    43    17
3249    4    3
3250    69    15
3251    78    6
3252    95    18
3253    97    6
3254    16    2
3255    53    16
3256    55    10
3257    22    3
3258    54    8
3259    7    7
3260    91    4
3261    68    14
3262    30    6
3263    85    3
3264    75    4
3265    39    5
3266    1    13
3267    9    18
3268    51    13
3269    23    16
3270    33    11
3271    75    8
3272    47    11
3273    71    20
3274    7    18
3275    40    6
3276    6    5
3277    85    9
3278    74    13
3279    27    20
3280    36    13
3281    51    6
3282    56    10
3283    83    12
3284    13    15
3285    58    7
3286    44    1
3287    10    11
3288    80    13
3289    33    3
3290    98    19
3291    37    13
3292    26    16
3293    24    10
3294    12    7
3295    8    14
3296    87    14
3297    20    7
3298    26    2
3299    10    9
3300    80    15
3301    45    8
3302    9    3
3303    20    10
3304    99    3
3305    9    16
3306    91    10
3307    23    20
3308    45    7
3309    23    11
3310    23    1
3311    19    13
3312    22    1
3313    90    5
3314    36    5
3315    50    15
3316    34    13
3317    98    9
3318    59    15
3319    15    17
3320    53    4
3321    89    6
3322    82    1
3323    60    19
3324    45    20
3325    31    7
3326    96    6
3327    11    2
3328    3    14
3329    31    3
3330    24    12
3331    10    20
3332    87    3
3333    74    1
3334    26    8
3335    82    2
3336    89    7
3337    99    1
3338    46    5
3339    36    9
3340    65    16
3341    98    17
3342    61    9
3343    99    8
3344    33    13
3345    14    17
3346    19    13
3347    2    12
3348    56    9
3349    24    10
3350    43    17
3351    66    6
3352    83    14
3353    82    17
3354    77    20
3355    79    12
3356    81    5
3357    5    15
3358    31    14
3359    52    7
3360    43    5
3361    79    4
3362    72    12
3363    2    18
3364    87    11
3365    11    4
3366    22    17
3367    37    12
3368    20    4
3369    77    8
3370    48    17
3371    58    10
3372    85    13
3373    75    17
3374    93    7
3375    87    9
3376    36    10
3377    75    18
3378    33    1
3379    39    20
3380    35    13
3381    68    14
3382    15    6
3383    97    9
3384    1    11
3385    46    19
3386    82    6
3387    30    10
3388    14    11
3389    71    17
3390    47    4
3391    49    16
3392    48    4
3393    97    15
3394    46    13
3395    78    5
3396    50    18
3397    46    6
3398    75    11
3399    76    6
3400    4    19
3401    72    13
3402    76    16
3403    58    3
3404    44    11
3405    92    3
3406    52    16
3407    35    9
3408    52    5
3409    48    3
3410    34    13
3411    58    19
3412    69    17
3413    28    4
3414    68    1
3415    14    4
3416    16    3
3417    75    7
3418    31    13
3419    79    1
3420    52    6
3421    54    16
3422    18    15
3423    39    19
3424    32    16
3425    8    14
3426    2    16
3427    85    18
3428    84    9
3429    8    14
3430    60    5
3431    57    17
3432    61    18
3433    66    7
3434    52    7
3435    41    10
3436    4    12
3437    55    16
3438    67    15
3439    24    15
3440    19    1
3441    28    16
3442    77    4
3443    47    12
3444    74    15
3445    33    13
3446    41    3
3447    37    9
3448    95    6
3449    60    4
3450    44    4
3451    58    3
3452    69    16
3453    43    17
3454    74    20
3455    86    11
3456    19    17
3457    25    16
3458    72    20
3459    83    18
3460    14    16
3461    37    15
3462    91    2
3463    99    17
3464    32    4
3465    60    18
3466    28    15
3467    28    9
3468    22    3
3469    33    5
3470    26    17
3471    80    17
3472    52    6
3473    32    14
3474    59    16
3475    4    5
3476    32    19
3477    34    7
3478    87    8
3479    78    3
3480    55    3
3481    7    5
3482    65    16
3483    15    14
3484    81    5
3485    2    18
3486    76    6
3487    37    12
3488    8    16
3489    95    13
3490    37    4
3491    21    4
3492    41    5
3493    70    6
3494    7    11
3495    19    12
3496    97    2
3497    69    13
3498    20    8
3499    74    9
3500    20    15
3501    83    17
3502    97    10
3503    30    11
3504    77    15
3505    60    4
3506    21    18
3507    74    7
3508    99    11
3509    22    4
3510    90    16
3511    16    16
3512    28    7
3513    41    14
3514    91    17
3515    78    11
3516    79    20
3517    87    20
3518    18    13
3519    19    14
3520    57    4
3521    38    11
3522    66    4
3523    14    9
3524    69    16
3525    43    11
3526    56    14
3527    6    10
3528    100    17
3529    86    16
3530    4    11
3531    7    17
3532    80    7
3533    25    2
3534    33    9
3535    81    5
3536    91    9
3537    43    12
3538    72    11
3539    6    13
3540    86    18
3541    56    3
3542    78    15
3543    80    7
3544    50    13
3545    4    7
3546    69    12
3547    15    1
3548    54    11
3549    29    4
3550    36    13
3551    5    7
3552    16    18
3553    42    19
3554    19    4
3555    26    8
3556    31    15
3557    90    15
3558    30    15
3559    67    5
3560    41    7
3561    23    15
3562    67    19
3563    80    17
3564    90    12
3565    84    17
3566    16    20
3567    25    14
3568    12    6
3569    55    10
3570    3    4
3571    31    9
3572    31    8
3573    60    18
3574    63    13
3575    3    17
3576    60    9
3577    63    2
3578    67    1
3579    50    1
3580    98    12
3581    83    4
3582    66    18
3583    60    8
3584    38    7
3585    16    6
3586    14    3
3587    81    18
3588    62    9
3589    10    5
3590    52    1
3591    5    3
3592    28    9
3593    33    8
3594    91    16
3595    100    18
3596    75    1
3597    71    3
3598    26    6
3599    25    15
3600    84    2
3601    75    7
3602    83    19
3603    40    20
3604    33    10
3605    84    5
3606    50    5
3607    85    9
3608    32    12
3609    97    8
3610    57    5
3611    28    5
3612    89    15
3613    84    18
3614    74    8
3615    15    16
3616    1    6
3617    8    4
3618    40    3
3619    36    15
3620    38    6
3621    26    16
3622    54    16
3623    9    19
3624    25    16
3625    20    1
3626    15    6
3627    14    11
3628    43    16
3629    98    7
3630    13    5
3631    27    19
3632    34    16
3633    77    4
3634    96    4
3635    70    7
3636    49    3
3637    8    10
3638    45    13
3639    73    9
3640    76    15
3641    98    11
3642    55    17
3643    48    6
3644    68    9
3645    9    9
3646    95    19
3647    78    2
3648    85    6
3649    54    3
3650    19    2
3651    56    19
3652    51    8
3653    83    9
3654    54    4
3655    50    18
3656    73    8
3657    3    14
3658    64    16
3659    87    6
3660    57    18
3661    53    5
3662    77    5
3663    10    11
3664    43    13
3665    80    8
3666    99    20
3667    98    20
3668    85    10
3669    91    5
3670    16    3
3671    59    3
3672    78    14
3673    29    4
3674    2    9
3675    16    13
3676    56    15
3677    68    14
3678    28    17
3679    84    7
3680    5    1
3681    69    13
3682    47    4
3683    18    16
3684    93    3
3685    63    10
3686    20    18
3687    96    10
3688    33    17
3689    5    18
3690    49    10
3691    8    1
3692    24    13
3693    64    18
3694    97    11
3695    87    17
3696    84    18
3697    72    2
3698    54    5
3699    81    3
3700    57    3
3701    62    3
3702    71    19
3703    24    5
3704    55    3
3705    2    13
3706    63    5
3707    24    20
3708    75    15
3709    56    17
3710    68    3
3711    92    14
3712    100    1
3713    9    18
3714    41    18
3715    53    6
3716    75    13
3717    66    10
3718    21    11
3719    59    5
3720    12    19
3721    39    5
3722    1    10
3723    15    7
3724    9    19
3725    94    16
3726    55    13
3727    18    15
3728    60    15
3729    21    18
3730    39    8
3731    63    1
3732    61    9
3733    16    10
3734    60    14
3735    30    6
3736    45    16
3737    3    7
3738    21    13
3739    13    1
3740    53    6
3741    3    15
3742    26    15
3743    72    6
3744    25    11
3745    73    17
3746    86    16
3747    92    3
3748    35    18
3749    19    9
3750    28    20
3751    88    11
3752    16    12
3753    38    17
3754    99    3
3755    12    4
3756    79    18
3757    29    5
3758    21    3
3759    84    10
3760    47    14
3761    96    19
3762    54    9
3763    40    2
3764    23    2
3765    64    15
3766    20    16
3767    70    9
3768    71    7
3769    5    5
3770    71    2
3771    49    6
3772    25    6
3773    20    18
3774    83    5
3775    94    13
3776    7    16
3777    11    14
3778    39    2
3779    28    17
3780    30    11
3781    71    6
3782    87    18
3783    73    2
3784    48    15
3785    3    4
3786    83    18
3787    50    9
3788    30    13
3789    9    2
3790    50    15
3791    6    13
3792    40    17
3793    89    15
3794    38    3
3795    90    12
3796    21    8
3797    28    4
3798    42    20
3799    28    9
3800    29    5
3801    1    6
3802    3    14
3803    16    5
3804    23    10
3805    45    11
3806    16    3
3807    10    19
3808    71    11
3809    24    1
3810    38    14
3811    48    5
3812    73    9
3813    64    10
3814    12    14
3815    51    11
3816    34    9
3817    44    7
3818    6    4
3819    30    19
3820    88    15
3821    88    6
3822    27    11
3823    96    5
3824    13    15
3825    37    6
3826    30    19
3827    54    2
3828    60    2
3829    49    2
3830    82    17
3831    13    15
3832    59    19
3833    2    17
3834    29    2
3835    3    8
3836    76    12
3837    15    13
3838    35    7
3839    78    13
3840    78    16
3841    64    20
3842    8    2
3843    90    13
3844    73    6
3845    36    20
3846    10    17
3847    62    4
3848    14    7
3849    96    2
3850    15    12
3851    27    19
3852    33    20
3853    4    8
3854    44    17
3855    1    6
3856    99    20
3857    56    17
3858    23    9
3859    31    10
3860    42    19
3861    32    3
3862    18    20
3863    1    13
3864    16    11
3865    28    8
3866    85    19
3867    35    19
3868    72    4
3869    84    11
3870    72    20
3871    13    19
3872    40    13
3873    67    13
3874    54    3
3875    6    6
3876    71    18
3877    19    3
3878    25    1
3879    93    14
3880    85    10
3881    34    13
3882    27    18
3883    100    10
3884    31    1
3885    62    15
3886    6    3
3887    53    14
3888    3    3
3889    86    4
3890    20    1
3891    50    4
3892    84    13
3893    29    14
3894    54    1
3895    56    10
3896    81    11
3897    87    2
3898    51    2
3899    58    20
3900    29    16
3901    67    1
3902    18    1
3903    73    13
3904    22    20
3905    35    7
3906    71    14
3907    6    14
3908    55    4
3909    54    11
3910    68    10
3911    2    7
3912    53    11
3913    17    9
3914    11    15
3915    61    7
3916    52    5
3917    14    20
3918    93    6
3919    90    2
3920    45    1
3921    1    9
3922    39    13
3923    41    1
3924    4    17
3925    62    9
3926    34    16
3927    11    6
3928    49    12
3929    23    10
3930    32    1
3931    24    15
3932    38    18
3933    21    2
3934    88    5
3935    41    18
3936    50    5
3937    74    8
3938    41    14
3939    44    17
3940    1    3
3941    26    6
3942    15    20
3943    48    12
3944    86    13
3945    37    14
3946    71    12
3947    84    14
3948    26    18
3949    11    10
3950    14    10
3951    2    10
3952    53    5
3953    9    8
3954    49    1
3955    10    18
3956    57    19
3957    73    10
3958    36    20
3959    36    14
3960    34    14
3961    25    1
3962    66    2
3963    24    3
3964    47    3
3965    47    16
3966    74    5
3967    94    11
3968    10    4
3969    12    13
3970    30    5
3971    12    3
3972    53    8
3973    45    18
3974    83    12
3975    24    16
3976    5    2
3977    65    17
3978    9    6
3979    72    12
3980    41    1
3981    81    15
3982    99    2
3983    39    12
3984    97    18
3985    67    7
3986    88    14
3987    31    15
3988    91    8
3989    39    10
3990    96    10
3991    57    4
3992    74    13
3993    30    7
3994    74    15
3995    35    19
3996    32    14
3997    52    20
3998    2    12
3999    50    9
4000    1    1
4001    25    14
4002    53    12
4003    58    12
4004    46    8
4005    8    7
4006    49    8
4007    76    2
4008    50    7
4009    25    2
4010    31    12
4011    75    14
4012    29    5
4013    98    17
4014    86    3
4015    25    14
4016    38    5
4017    3    8
4018    77    2
4019    84    13
4020    6    12
4021    53    15
4022    52    18
4023    76    20
4024    86    14
4025    31    17
4026    19    3
4027    61    3
4028    28    16
4029    98    13
4030    49    8
4031    76    5
4032    2    16
4033    46    6
4034    74    3
4035    54    7
4036    94    10
4037    31    14
4038    30    15
4039    23    15
4040    23    3
4041    12    16
4042    83    20
4043    43    6
4044    62    13
4045    91    6
4046    82    7
4047    20    7
4048    83    17
4049    37    14
4050    31    16
4051    100    4
4052    54    19
4053    74    4
4054    57    1
4055    8    1
4056    60    4
4057    34    19
4058    15    14
4059    35    18
4060    23    8
4061    48    15
4062    99    20
4063    13    2
4064    96    11
4065    40    7
4066    81    12
4067    7    13
4068    31    10
4069    80    15
4070    75    17
4071    52    7
4072    58    3
4073    97    5
4074    24    19
4075    90    17
4076    84    1
4077    91    10
4078    66    11
4079    72    13
4080    77    8
4081    38    2
4082    91    9
4083    73    2
4084    26    20
4085    13    13
4086    23    19
4087    100    15
4088    82    19
4089    49    13
4090    94    16
4091    87    15
4092    92    9
4093    87    4
4094    29    19
4095    32    2
4096    95    10
4097    16    16
4098    61    7
4099    34    5
4100    1    10
4101    1    3
4102    62    8
4103    55    4
4104    67    9
4105    80    3
4106    76    13
4107    11    2
4108    59    6
4109    51    8
4110    24    12
4111    42    2
4112    65    3
4113    71    10
4114    81    14
4115    57    5
4116    35    20
4117    85    20
4118    17    2
4119    18    13
4120    35    1
4121    31    13
4122    8    9
4123    43    14
4124    12    11
4125    78    15
4126    75    14
4127    2    12
4128    36    7
4129    16    2
4130    49    9
4131    17    11
4132    45    20
4133    74    10
4134    15    2
4135    63    6
4136    31    7
4137    6    2
4138    68    3
4139    63    13
