2600
87498
2141    2    14
2142    6    20
2143    34    18
2144    34    12
2145    70    4
2146    19    1
2147    4    13
2148    73    4
2149    42    13
2150    18    11
2151    73    11
2152    29    14
2153    12    8
2154    67    15
2155    54    9
2156    9    1
2157    39    12
2158    78    6
2159    13    5
2160    72    19
2161    40    14
2162    8    20
2163    56    6
2164    62    12
2165    30    15
2166    21    10
2167    61    5
2168    14    13
2169    82    20
2170    49    14
2171    10    15
2172    51    18
2173    33    7
2174    96    8
2175    37    18
2176    54    7
2177    57    6
2178    4    7
2179    39    2
2180    26    10
2181    81    16
2182    2    18
2183    53    10
2184    65    13
2185    43    1
2186    91    13
2187    49    16
2188    55    12
2189    58    15
2190    97    16
2191    18    8
2192    38    1
2193    19    9
2194    50    11
2195    72    11
2196    72    10
2197    48    11
2198    46    12
2199    90    12
2200    98    1
2201    82    13
2202    22    4
2203    95    6
2204    94    15
2205    8    13
2206    2    14
2207    15    17
2208    79    5
2209    11    11
2210    58    4
2211    77    4
2212    41    3
2213    90    20
2214    54    9
2215    74    3
2216    9    15
2217    37    12
2218    54    6
2219    29    15
2220    44    8
2221    32    13
2222    28    2
2223    50    16
2224    100    18
2225    45    7
2226    75    20
2227    39    10
2228    31    5
2229    2    1
2230    58    13
2231    91    14
2232    68    7
2233    43    1
2234    70    9
2235    45    6
2236    48    20
2237    63    1
2238    95    7
2239    76    16
2240    17    10
2241    52    1
2242    6    5
2243    24    3
2244    1    2
2245    93    17
2246    17    16
2247    81    16
2248    59    16
2249    65    11
2250    11    14
2251    36    5
2252    85    7
2253    66    7
2254    14    7
2255    75    14
2256    75    20
2257    40    11
2258    50    20
2259    87    7
2260    5    6
2261    65    7
2262    66    19
2263    70    11
2264    49    3
2265    5    16
2266    68    17
2267    8    8
2268    16    1
2269    24    7
2270    44    10
2271    29    10
2272    76    17
2273    54    1
2274    96    3
2275    44    18
2276    2    15
2277    9    19
2278    40    6
2279    34    15
2280    40    17
2281    28    7
2282    86    1
2283    94    7
2284    88    5
2285    56    17
2286    74    12
2287    73    19
2288    43    7
2289    58    19
2290    28    11
2291    13    14
2292    92    13
2293    70    19
2294    63    7
2295    12    11
2296    13    11
2297    6    19
2298    98    15
2299    31    20
2300    31    4
2301    33    12
2302    43    7
2303    19    2
2304    32    8
2305    55    3
2306    80    7
2307    45    3
2308    12    15
2309    1    20
2310    41    7
2311    87    1
2312    39    6
2313    66    4
2314    54    14
2315    66    14
2316    25    9
2317    30    10
2318    50    19
2319    76    9
2320    64    11
2321    87    15
2322    16    16
2323    77    17
2324    37    18
2325    26    5
2326    70    18
2327    82    8
2328    42    8
2329    9    13
2330    28    14
2331    20    11
2332    99    13
2333    6    14
2334    47    17
2335    13    17
2336    43    17
2337    78    6
2338    74    13
2339    3    1
2340    74    16
2341    97    19
2342    69    18
2343    63    8
2344    98    3
2345    84    3
2346    15    16
2347    82    3
2348    86    12
2349    70    6
2350    35    16
2351    57    12
2352    66    18
2353    63    16
2354    33    7
2355    28    2
2356    77    15
2357    34    17
2358    9    20
2359    45    14
2360    93    12
2361    71    9
2362    13    8
2363    33    14
2364    47    17
2365    26    11
2366    81    9
2367    60    14
2368    42    15
2369    87    1
2370    39    18
2371    33    7
2372    78    20
2373    87    12
2374    31    6
2375    38    13
2376    55    2
2377    90    15
2378    63    20
2379    41    14
2380    85    2
2381    30    14
2382    37    19
2383    74    1
2384    48    12
2385    38    19
2386    81    5
2387    98    15
2388    25    11
2389    96    19
2390    45    2
2391    24    5
2392    81    2
2393    23    4
2394    28    9
2395    89    16
2396    20    13
2397    26    11
2398    63    6
2399    76    19
2400    66    20
2401    80    6
2402    15    18
2403    91    20
2404    56    4
2405    90    14
2406    64    2
2407    87    6
2408    75    12
2409    6    10
2410    7    19
2411    88    6
2412    2    10
2413    97    10
2414    89    7
2415    28    18
2416    52    4
2417    20    19
2418    42    7
2419    24    10
2420    32    3
2421    86    11
2422    17    15
2423    48    1
2424    89    9
2425    57    20
2426    81    5
2427    53    13
2428    90    2
2429    74    18
2430    39    15
2431    71    19
2432    22    4
2433    64    5
2434    78    2
2435    89    5
2436    59    8
2437    22    7
2438    53    5
2439    84    5
2440    13    15
2441    61    16
2442    5    15
2443    11    13
2444    74    2
2445    54    9
2446    74    14
2447    95    18
2448    66    7
2449    9    15
2450    28    12
2451    46    2
2452    27    17
2453    45    3
2454    17    17
2455    17    11
2456    58    15
2457    19    19
2458    26    16
2459    69    12
2460    96    3
2461    39    16
2462    19    9
2463    74    1
2464    78    5
2465    19    15
2466    2    9
2467    80    14
2468    74    17
2469    47    12
2470    51    12
2471    99    14
2472    19    9
2473    16    1
2474    47    12
2475    85    3
2476    82    8
2477    5    12
2478    23    16
2479    29    9
2480    25    17
2481    25    20
2482    43    6
2483    75    13
2484    37    11
2485    54    17
2486    49    20
2487    2    17
2488    58    16
2489    23    8
2490    2    5
2491    98    20
2492    80    13
2493    14    12
2494    8    15
2495    96    11
2496    16    18
2497    61    6
2498    25    1
2499    43    4
2500    67    7
2501    62    11
2502    43    17
2503    56    12
2504    55    10
2505    78    18
2506    18    13
2507    66    9
2508    71    2
2509    88    13
2510    44    20
2511    99    11
2512    85    15
2513    28    1
2514    98    9
2515    15    7
2516    14    16
2517    61    12
2518    64    19
2519    97    15
2520    84    16
2521    40    7
2522    71    4
2523    30    10
2524    73    18
2525    1    13
2526    21    9
2527    21    14
2528    85    12
2529    38    7
2530    44    6
2531    65    12
2532    10    19
2533    18    12
2534    76    2
2535    93    4
2536    1    7
2537    57    3
2538    40    10
2539    58    11
2540    40    20
2541    70    13
2542    52    16
2543    63    3
2544    76    20
2545    91    1
2546    34    8
2547    84    15
2548    92    13
2549    37    4
2550    69    4
2551    76    15
2552    90    13
2553    51    19
2554    52    14
2555    91    2
2556    37    16
2557    65    19
2558    74    16
2559    91    18
2560    95    15
2561    12    17
2562    28    10
2563    20    12
2564    69    1
2565    17    5
2566    57    9
2567    72    20
2568    8    7
2569    68    9
2570    5    12
2571    92    5
2572    49    11
2573    6    10
2574    96    19
2575    4    8
2576    59    7
2577    71    3
2578    2    14
2579    94    1
2580    72    2
2581    54    13
2582    30    8
2583    16    17
2584    57    11
2585    88    13
2586    61    16
2587    82    5
2588    67    17
2589    30    17
2590    85    1
2591    49    13
2592    59    9
2593    5    20
2594    35    8
2595    79    16
2596    69    9
2597    22    1
2598    14    3
2599    2    17
