6800
227228
2141    36    17
2142    35    10
2143    25    19
2144    72    16
2145    63    20
2146    2    12
2147    72    14
2148    37    10
2149    50    2
2150    91    18
2151    84    9
2152    18    13
2153    25    20
2154    36    13
2155    37    9
2156    75    10
2157    29    2
2158    87    10
2159    64    12
2160    57    17
2161    71    11
2162    17    13
2163    71    5
2164    82    4
2165    83    12
2166    1    6
2167    34    9
2168    15    18
2169    13    13
2170    19    19
2171    46    17
2172    58    7
2173    27    10
2174    25    2
2175    94    13
2176    4    12
2177    13    4
2178    31    20
2179    45    14
2180    36    12
2181    85    13
2182    58    13
2183    22    15
2184    47    16
2185    95    17
2186    18    11
2187    95    7
2188    59    6
2189    5    3
2190    73    7
2191    17    13
2192    39    12
2193    41    13
2194    64    10
2195    89    3
2196    23    3
2197    75    9
2198    43    10
2199    15    12
2200    42    4
2201    96    19
2202    70    9
2203    76    4
2204    83    10
2205    66    17
2206    2    8
2207    82    3
2208    31    2
2209    56    2
2210    57    6
2211    33    4
2212    11    11
2213    68    14
2214    78    18
2215    13    19
2216    20    10
2217    17    14
2218    70    14
2219    39    3
2220    86    11
2221    43    17
2222    44    8
2223    84    9
2224    24    10
2225    45    3
2226    86    11
2227    62    15
2228    83    20
2229    73    12
2230    93    3
2231    85    7
2232    29    6
2233    46    9
2234    64    15
2235    80    15
2236    88    14
2237    22    5
2238    11    18
2239    50    2
2240    5    5
2241    15    6
2242    87    8
2243    25    20
2244    27    12
2245    12    17
2246    98    10
2247    52    6
2248    42    8
2249    36    16
2250    53    11
2251    89    2
2252    15    1
2253    48    3
2254    63    6
2255    63    5
2256    34    9
2257    76    8
2258    17    5
2259    50    20
2260    77    8
2261    40    7
2262    70    7
2263    72    14
2264    44    1
2265    12    20
2266    45    2
2267    71    11
2268    52    20
2269    85    17
2270    71    2
2271    83    18
2272    4    2
2273    89    8
2274    18    9
2275    68    1
2276    77    3
2277    58    4
2278    96    20
2279    15    18
2280    91    9
2281    88    5
2282    64    2
2283    17    4
2284    26    14
2285    61    16
2286    59    18
2287    68    17
2288    49    12
2289    19    13
2290    98    1
2291    15    13
2292    94    17
2293    28    10
2294    85    19
2295    13    16
2296    38    19
2297    65    19
2298    20    5
2299    1    18
2300    75    8
2301    47    7
2302    57    17
2303    62    16
2304    64    9
2305    87    17
2306    27    7
2307    60    15
2308    12    7
2309    78    16
2310    15    16
2311    95    9
2312    58    8
2313    10    20
2314    5    3
2315    80    17
2316    24    7
2317    98    2
2318    40    17
2319    55    13
2320    17    7
2321    36    7
2322    27    14
2323    19    2
2324    31    16
2325    87    3
2326    43    20
2327    51    7
2328    33    16
2329    22    3
2330    23    12
2331    84    5
2332    95    9
2333    37    1
2334    10    20
2335    71    2
2336    51    3
2337    10    19
2338    43    11
2339    42    13
2340    79    1
2341    41    8
2342    2    18
2343    15    17
2344    36    16
2345    24    20
2346    17    1
2347    2    5
2348    57    1
2349    52    3
2350    95    20
2351    20    5
2352    96    3
2353    2    10
2354    80    1
2355    80    18
2356    43    19
2357    48    9
2358    21    1
2359    18    9
2360    77    20
2361    78    12
2362    47    15
2363    65    17
2364    67    14
2365    97    18
2366    4    4
2367    75    10
2368    52    17
2369    74    14
2370    18    18
2371    16    17
2372    10    6
2373    59    2
2374    95    10
2375    55    11
2376    60    3
2377    18    10
2378    27    10
2379    74    7
2380    37    6
2381    35    6
2382    18    18
2383    79    19
2384    55    7
2385    89    12
2386    61    15
2387    74    16
2388    47    1
2389    10    19
2390    29    20
2391    71    18
2392    94    4
2393    59    4
2394    65    16
2395    9    7
2396    34    8
2397    28    10
2398    13    13
2399    54    17
2400    34    15
2401    3    17
2402    58    18
2403    19    4
2404    2    13
2405    30    10
2406    27    2
2407    44    17
2408    38    15
2409    29    19
2410    38    7
2411    7    17
2412    70    5
2413    84    3
2414    92    13
2415    91    7
2416    48    13
2417    15    14
2418    72    16
2419    8    12
2420    59    14
2421    75    5
2422    54    6
2423    80    7
2424    11    8
2425    64    14
2426    45    20
2427    6    6
2428    80    6
2429    22    5
2430    39    11
2431    68    5
2432    44    13
2433    100    5
2434    79    16
2435    94    8
2436    7    12
2437    65    11
2438    76    15
2439    60    19
2440    39    9
2441    47    20
2442    48    19
2443    13    12
2444    55    3
2445    79    8
2446    99    11
2447    30    5
2448    80    8
2449    97    8
2450    60    11
2451    10    6
2452    30    4
2453    9    20
2454    66    13
2455    60    6
2456    79    15
2457    19    1
2458    63    12
2459    5    13
2460    6    14
2461    3    8
2462    16    13
2463    62    8
2464    65    11
2465    99    2
2466    4    14
2467    48    15
2468    57    4
2469    66    1
2470    38    9
2471    53    18
2472    61    14
2473    54    3
2474    44    16
2475    21    20
2476    96    2
2477    13    20
2478    59    9
2479    21    15
2480    82    18
2481    72    6
2482    42    12
2483    49    20
2484    23    19
2485    12    15
2486    67    8
2487    14    10
2488    69    7
2489    57    16
2490    18    14
2491    74    3
2492    96    7
2493    70    5
2494    41    8
2495    94    12
2496    77    4
2497    61    9
2498    40    5
2499    61    6
2500    94    2
2501    76    18
2502    53    1
2503    61    20
2504    57    16
2505    7    6
2506    70    4
2507    71    17
2508    49    1
2509    45    18
2510    67    20
2511    22    7
2512    60    7
2513    19    16
2514    11    7
2515    49    15
2516    66    14
2517    10    7
2518    9    7
2519    65    3
2520    18    7
2521    56    2
2522    65    9
2523    21    17
2524    11    10
2525    75    16
2526    57    20
2527    36    15
2528    45    15
2529    10    20
2530    59    5
2531    80    1
2532    69    8
2533    48    2
2534    66    13
2535    4    18
2536    87    8
2537    36    9
2538    64    20
2539    100    3
2540    19    1
2541    25    19
2542    30    2
2543    71    13
2544    73    19
2545    17    19
2546    26    12
2547    5    17
2548    57    10
2549    17    18
2550    47    6
2551    77    8
2552    22    15
2553    96    7
2554    69    1
2555    58    12
2556    14    7
2557    27    2
2558    9    4
2559    54    20
2560    38    8
2561    42    11
2562    77    6
2563    85    12
2564    45    9
2565    60    9
2566    82    12
2567    2    18
2568    95    1
2569    10    5
2570    29    14
2571    14    4
2572    35    8
2573    88    12
2574    55    12
2575    25    10
2576    15    12
2577    75    11
2578    67    1
2579    66    10
2580    95    18
2581    40    13
2582    10    2
2583    97    12
2584    13    4
2585    1    1
2586    94    13
2587    67    12
2588    81    20
2589    61    14
2590    46    12
2591    50    16
2592    42    16
2593    86    8
2594    60    12
2595    80    9
2596    52    18
2597    77    15
2598    21    13
2599    35    7
2600    37    11
2601    79    6
2602    66    4
2603    94    13
2604    69    16
2605    38    5
2606    99    18
2607    2    6
2608    86    11
2609    63    11
2610    89    8
2611    99    19
2612    57    17
2613    67    2
2614    48    8
2615    24    15
2616    29    5
2617    97    7
2618    84    8
2619    72    2
2620    36    8
2621    79    18
2622    51    5
2623    35    11
2624    96    9
2625    90    11
2626    75    3
2627    35    9
2628    71    19
2629    33    15
2630    57    12
2631    96    4
2632    42    14
2633    25    11
2634    71    9
2635    51    8
2636    83    2
2637    23    19
2638    12    16
2639    6    20
2640    57    12
2641    16    13
2642    96    18
2643    54    18
2644    85    10
2645    16    4
2646    15    16
2647    5    14
2648    39    1
2649    52    12
2650    76    12
2651    58    4
2652    55    6
2653    81    2
2654    40    13
2655    1    3
2656    100    5
2657    86    10
2658    51    14
2659    17    2
2660    85    6
2661    4    10
2662    38    6
2663    72    20
2664    92    18
2665    21    10
2666    57    12
2667    78    20
2668    1    19
2669    92    19
2670    90    10
2671    96    7
2672    34    4
2673    27    3
2674    35    16
2675    88    20
2676    70    4
2677    9    5
2678    78    9
2679    78    3
2680    43    18
2681    80    6
2682    86    17
2683    46    9
2684    95    7
2685    34    20
2686    13    7
2687    22    10
2688    45    17
2689    19    8
2690    1    13
2691    15    14
2692    80    11
2693    91    11
2694    67    8
2695    100    5
2696    46    8
2697    65    3
2698    63    15
2699    35    8
2700    44    5
2701    23    5
2702    5    19
2703    94    12
2704    40    1
2705    47    1
2706    57    15
2707    12    9
2708    61    19
2709    95    9
2710    24    10
2711    47    15
2712    96    14
2713    48    3
2714    86    19
2715    83    5
2716    34    19
2717    78    13
2718    2    1
2719    71    12
2720    100    15
2721    46    20
2722    38    9
2723    34    3
2724    28    16
2725    27    2
2726    41    20
2727    23    2
2728    98    9
2729    60    9
2730    16    8
2731    63    14
2732    86    8
2733    88    11
2734    15    11
2735    73    3
2736    21    2
2737    46    12
2738    95    1
2739    86    14
2740    82    5
2741    100    8
2742    6    19
2743    5    1
2744    64    18
2745    32    11
2746    23    1
2747    94    8
2748    2    13
2749    61    10
2750    48    4
2751    58    19
2752    98    15
2753    71    5
2754    14    18
2755    18    15
2756    12    1
2757    63    7
2758    9    16
2759    26    9
2760    9    1
2761    42    16
2762    53    8
2763    47    11
2764    84    3
2765    35    7
2766    54    2
2767    11    7
2768    67    11
2769    43    4
2770    94    1
2771    14    18
2772    29    4
2773    86    10
2774    20    16
2775    39    9
2776    35    1
2777    50    16
2778    81    19
2779    91    7
2780    55    1
2781    80    19
2782    24    2
2783    97    18
2784    53    2
2785    100    6
2786    50    9
2787    53    15
2788    84    1
2789    6    12
2790    100    20
2791    71    4
2792    75    17
2793    29    7
2794    90    13
2795    61    14
2796    95    19
2797    58    6
2798    94    3
2799    89    10
2800    10    5
2801    89    5
2802    65    10
2803    83    7
2804    20    14
2805    48    19
2806    12    18
2807    76    4
2808    60    12
2809    17    18
2810    31    9
2811    85    14
2812    50    16
2813    26    9
2814    26    19
2815    42    12
2816    58    9
2817    59    3
2818    50    9
2819    42    5
2820    55    1
2821    17    17
2822    69    12
2823    88    5
2824    52    4
2825    26    15
2826    25    7
2827    78    6
2828    8    4
2829    95    6
2830    5    7
2831    62    7
2832    52    2
2833    83    9
2834    84    16
2835    13    19
2836    67    6
2837    92    20
2838    70    14
2839    43    7
2840    14    4
2841    73    13
2842    25    9
2843    99    11
2844    49    5
2845    26    3
2846    20    18
2847    35    12
2848    10    12
2849    56    11
2850    93    5
2851    72    13
2852    40    19
2853    3    8
2854    60    12
2855    30    9
2856    78    17
2857    43    20
2858    59    3
2859    100    8
2860    71    17
2861    32    11
2862    48    20
2863    22    9
2864    87    7
2865    48    19
2866    47    18
2867    91    16
2868    11    8
2869    70    12
2870    33    16
2871    49    13
2872    54    20
2873    61    3
2874    47    4
2875    18    11
2876    80    15
2877    64    10
2878    33    18
2879    25    9
2880    31    3
2881    29    18
2882    41    4
2883    81    4
2884    69    1
2885    55    20
2886    86    4
2887    42    7
2888    52    10
2889    86    7
2890    65    6
2891    19    10
2892    10    16
2893    46    11
2894    73    12
2895    5    20
2896    52    6
2897    33    19
2898    12    8
2899    58    15
2900    6    10
2901    39    13
2902    99    17
2903    37    4
2904    89    13
2905    54    7
2906    78    18
2907    52    1
2908    87    16
2909    55    12
2910    64    11
2911    98    14
2912    89    4
2913    32    20
2914    77    8
2915    75    15
2916    41    17
2917    81    13
2918    77    11
2919    13    12
2920    71    12
2921    75    3
2922    96    3
2923    4    4
2924    73    15
2925    91    7
2926    81    13
2927    10    11
2928    88    13
2929    84    1
2930    78    19
2931    12    6
2932    70    14
2933    82    5
2934    10    20
2935    98    20
2936    2    4
2937    87    5
2938    2    1
2939    70    5
2940    1    19
2941    18    8
2942    67    20
2943    96    16
2944    1    15
2945    85    6
2946    13    19
2947    17    16
2948    78    16
2949    31    19
2950    80    4
2951    84    9
2952    74    1
2953    18    20
2954    3    17
2955    16    9
2956    5    6
2957    14    13
2958    3    6
2959    91    12
2960    63    13
2961    83    4
2962    97    13
2963    42    10
2964    90    19
2965    37    12
2966    39    11
2967    52    4
2968    25    14
2969    37    17
2970    98    17
2971    7    14
2972    69    19
2973    18    18
2974    12    9
2975    17    9
2976    13    17
2977    59    10
2978    65    8
2979    80    4
2980    87    12
2981    42    10
2982    45    5
2983    93    5
2984    23    4
2985    35    4
2986    32    7
2987    2    6
2988    25    11
2989    11    3
2990    27    7
2991    64    4
2992    63    15
2993    10    13
2994    82    16
2995    33    12
2996    15    7
2997    3    14
2998    76    8
2999    5    11
3000    41    13
3001    15    20
3002    98    19
3003    11    19
3004    50    5
3005    43    11
3006    7    5
3007    31    14
3008    70    13
3009    84    12
3010    58    14
3011    80    13
3012    95    10
3013    66    9
3014    46    19
3015    20    20
3016    19    3
3017    91    2
3018    62    10
3019    100    8
3020    24    2
3021    62    4
3022    18    11
3023    44    3
3024    13    8
3025    16    2
3026    32    13
3027    78    8
3028    52    8
3029    95    2
3030    56    3
3031    15    1
3032    32    18
3033    58    4
3034    37    7
3035    83    8
3036    65    6
3037    16    15
3038    85    12
3039    98    10
3040    73    17
3041    89    8
3042    41    6
3043    39    11
3044    24    17
3045    11    7
3046    23    11
3047    58    17
3048    50    7
3049    92    8
3050    100    1
3051    48    15
3052    73    14
3053    29    14
3054    90    7
3055    81    11
3056    85    14
3057    32    19
3058    49    10
3059    35    2
3060    31    19
3061    31    1
3062    41    1
3063    10    1
3064    60    10
3065    20    6
3066    60    9
3067    24    12
3068    93    12
3069    64    13
3070    99    4
3071    16    10
3072    84    15
3073    6    14
3074    44    13
3075    43    10
3076    83    15
3077    85    10
3078    53    4
3079    37    7
3080    33    4
3081    52    1
3082    68    7
3083    41    6
3084    15    15
3085    26    20
3086    81    16
3087    8    2
3088    99    7
3089    34    5
3090    11    2
3091    6    9
3092    91    5
3093    44    16
3094    34    14
3095    36    20
3096    81    6
3097    20    10
3098    61    7
3099    77    18
3100    90    2
3101    46    13
3102    47    18
3103    77    4
3104    91    4
3105    90    5
3106    74    18
3107    4    10
3108    77    18
3109    94    9
3110    9    14
3111    88    6
3112    12    8
3113    25    16
3114    69    14
3115    91    12
3116    19    18
3117    7    7
3118    57    7
3119    46    20
3120    11    1
3121    8    4
3122    63    18
3123    100    17
3124    31    17
3125    1    20
3126    49    4
3127    84    20
3128    57    3
3129    50    3
3130    56    13
3131    10    16
3132    88    15
3133    16    7
3134    21    14
3135    44    10
3136    39    8
3137    18    11
3138    70    20
3139    16    4
3140    92    4
3141    50    2
3142    66    12
3143    37    4
3144    57    13
3145    11    4
3146    89    1
3147    93    16
3148    99    20
3149    78    16
3150    1    1
3151    33    13
3152    71    12
3153    80    10
3154    30    12
3155    34    10
3156    32    2
3157    20    17
3158    58    16
3159    70    1
3160    42    8
3161    99    5
3162    16    4
3163    29    9
3164    6    7
3165    86    1
3166    30    11
3167    85    8
3168    68    14
3169    18    6
3170    16    5
3171    31    2
3172    71    2
3173    20    20
3174    69    3
3175    41    11
3176    2    5
3177    52    1
3178    81    13
3179    86    18
3180    86    4
3181    26    13
3182    91    20
3183    31    20
3184    31    2
3185    32    19
3186    9    19
3187    95    11
3188    31    4
3189    41    8
3190    52    13
3191    9    7
3192    90    4
3193    53    1
3194    41    12
3195    22    16
3196    11    15
3197    2    4
3198    73    9
3199    71    14
3200    81    5
3201    25    7
3202    89    11
3203    16    14
3204    92    8
3205    80    10
3206    47    7
3207    12    15
3208    52    14
3209    94    6
3210    44    18
3211    52    2
3212    98    12
3213    15    13
3214    90    16
3215    83    4
3216    52    7
3217    72    4
3218    52    12
3219    18    2
3220    16    17
3221    65    8
3222    47    16
3223    21    1
3224    91    14
3225    1    12
3226    3    3
3227    38    17
3228    42    19
3229    31    18
3230    25    15
3231    60    17
3232    94    18
3233    4    20
3234    38    8
3235    97    7
3236    94    8
3237    66    15
3238    79    4
3239    73    20
3240    91    17
3241    24    15
3242    60    19
3243    67    11
3244    72    19
3245    40    6
3246    44    20
3247    66    11
3248    98    1
3249    70    14
3250    28    9
3251    40    12
3252    75    7
3253    3    13
3254    84    15
3255    61    1
3256    100    15
3257    33    16
3258    99    15
3259    2    20
3260    9    14
3261    98    5
3262    21    16
3263    4    13
3264    1    9
3265    88    18
3266    24    8
3267    28    12
3268    38    19
3269    64    16
3270    68    14
3271    28    5
3272    72    4
3273    31    5
3274    19    19
3275    36    2
3276    46    7
3277    24    13
3278    96    8
3279    14    7
3280    82    4
3281    78    10
3282    4    6
3283    50    7
3284    61    13
3285    47    6
3286    49    13
3287    97    3
3288    95    15
3289    6    11
3290    54    13
3291    22    17
3292    62    1
3293    2    16
3294    22    17
3295    38    8
3296    58    4
3297    89    2
3298    17    19
3299    52    20
3300    51    8
3301    29    1
3302    5    6
3303    96    3
3304    22    5
3305    84    20
3306    82    19
3307    82    16
3308    3    11
3309    60    10
3310    22    10
3311    10    17
3312    38    10
3313    32    15
3314    37    14
3315    1    5
3316    34    17
3317    100    7
3318    14    11
3319    3    8
3320    81    19
3321    92    16
3322    76    9
3323    93    19
3324    84    3
3325    64    3
3326    41    4
3327    70    17
3328    63    19
3329    44    7
3330    84    19
3331    10    15
3332    100    7
3333    24    20
3334    9    16
3335    11    2
3336    31    3
3337    66    1
3338    48    20
3339    87    13
3340    66    10
3341    61    8
3342    47    20
3343    33    17
3344    99    17
3345    23    10
3346    41    8
3347    98    17
3348    31    14
3349    68    8
3350    4    2
3351    26    6
3352    55    13
3353    74    1
3354    76    10
3355    67    4
3356    91    7
3357    49    11
3358    49    17
3359    61    10
3360    9    20
3361    73    4
3362    38    14
3363    34    17
3364    52    18
3365    98    4
3366    8    10
3367    36    16
3368    79    7
3369    70    6
3370    52    14
3371    90    2
3372    45    14
3373    27    5
3374    78    5
3375    94    18
3376    95    2
3377    75    6
3378    93    14
3379    53    14
3380    67    3
3381    68    11
3382    93    20
3383    81    20
3384    96    9
3385    8    18
3386    93    11
3387    96    13
3388    68    6
3389    62    11
3390    71    10
3391    89    15
3392    52    4
3393    20    20
3394    51    1
3395    55    11
3396    38    13
3397    76    4
3398    47    18
3399    62    16
3400    32    3
3401    16    17
3402    34    19
3403    47    13
3404    90    8
3405    22    15
3406    44    18
3407    81    17
3408    91    3
3409    38    6
3410    71    19
3411    64    1
3412    75    11
3413    100    18
3414    13    2
3415    9    20
3416    85    9
3417    62    7
3418    74    4
3419    24    7
3420    88    13
3421    36    3
3422    44    12
3423    57    1
3424    18    4
3425    83    4
3426    75    5
3427    88    5
3428    33    15
3429    17    13
3430    97    8
3431    66    18
3432    78    4
3433    1    5
3434    32    6
3435    25    10
3436    75    6
3437    32    8
3438    38    5
3439    23    11
3440    31    20
3441    70    4
3442    14    10
3443    94    19
3444    76    2
3445    98    20
3446    41    10
3447    80    17
3448    26    12
3449    52    18
3450    1    9
3451    2    7
3452    6    8
3453    96    4
3454    24    18
3455    28    10
3456    1    13
3457    33    14
3458    95    3
3459    97    1
3460    72    17
3461    94    11
3462    37    13
3463    56    13
3464    93    1
3465    57    13
3466    4    10
3467    15    11
3468    24    17
3469    70    2
3470    11    17
3471    97    18
3472    81    6
3473    54    13
3474    18    19
3475    57    7
3476    38    17
3477    76    8
3478    90    1
3479    55    18
3480    9    7
3481    59    15
3482    90    4
3483    81    2
3484    84    10
3485    17    4
3486    19    4
3487    42    19
3488    91    1
3489    30    7
3490    32    1
3491    39    5
3492    79    20
3493    51    15
3494    49    1
3495    97    15
3496    37    19
3497    57    6
3498    30    11
3499    73    14
3500    67    12
3501    58    2
3502    49    7
3503    72    20
3504    97    13
3505    4    8
3506    33    5
3507    69    3
3508    48    1
3509    93    20
3510    46    15
3511    71    3
3512    28    11
3513    25    17
3514    93    10
3515    25    9
3516    26    13
3517    91    4
3518    79    17
3519    38    8
3520    91    7
3521    5    7
3522    60    14
3523    83    11
3524    24    16
3525    42    17
3526    52    15
3527    36    14
3528    13    9
3529    22    7
3530    80    5
3531    36    12
3532    9    14
3533    2    16
3534    94    13
3535    65    6
3536    83    8
3537    66    15
3538    52    8
3539    88    12
3540    1    1
3541    71    7
3542    67    7
3543    67    16
3544    49    11
3545    15    4
3546    86    1
3547    33    1
3548    51    17
3549    82    7
3550    94    4
3551    16    1
3552    34    1
3553    18    11
3554    76    12
3555    55    17
3556    14    16
3557    13    1
3558    30    15
3559    42    13
3560    59    15
3561    25    19
3562    9    19
3563    50    4
3564    72    15
3565    74    12
3566    70    2
3567    68    5
3568    99    2
3569    62    13
3570    70    3
3571    36    13
3572    58    11
3573    49    14
3574    76    16
3575    99    7
3576    10    19
3577    29    18
3578    75    16
3579    9    14
3580    57    10
3581    59    14
3582    12    5
3583    67    20
3584    83    1
3585    76    18
3586    3    4
3587    76    15
3588    97    9
3589    33    11
3590    2    1
3591    7    17
3592    46    8
3593    83    13
3594    94    18
3595    73    3
3596    100    2
3597    5    6
3598    2    9
3599    25    8
3600    86    16
3601    76    8
3602    16    14
3603    35    14
3604    62    13
3605    80    20
3606    56    10
3607    64    8
3608    40    12
3609    50    16
3610    1    13
3611    80    16
3612    1    3
3613    99    20
3614    61    12
3615    70    12
3616    10    5
3617    94    19
3618    94    5
3619    30    18
3620    89    10
3621    84    18
3622    56    7
3623    31    13
3624    98    6
3625    40    19
3626    15    1
3627    81    5
3628    55    11
3629    73    15
3630    9    16
3631    63    18
3632    6    2
3633    92    10
3634    84    13
3635    36    6
3636    26    9
3637    21    3
3638    24    8
3639    44    7
3640    21    10
3641    26    8
3642    46    17
3643    93    4
3644    31    16
3645    47    6
3646    5    16
3647    11    3
3648    12    18
3649    84    5
3650    25    6
3651    6    20
3652    62    7
3653    90    6
3654    68    14
3655    35    2
3656    61    2
3657    51    7
3658    95    5
3659    60    7
3660    13    20
3661    83    15
3662    52    1
3663    48    6
3664    26    3
3665    89    6
3666    77    18
3667    34    5
3668    100    8
3669    3    20
3670    27    15
3671    20    3
3672    20    15
3673    22    3
3674    79    18
3675    92    17
3676    4    6
3677    5    3
3678    77    20
3679    65    13
3680    52    5
3681    79    6
3682    38    2
3683    14    17
3684    92    10
3685    32    4
3686    45    5
3687    89    7
3688    53    11
3689    72    17
3690    58    8
3691    50    17
3692    89    18
3693    48    11
3694    66    10
3695    57    4
3696    28    11
3697    49    15
3698    60    1
3699    24    6
3700    20    1
3701    11    15
3702    54    12
3703    63    19
3704    96    9
3705    60    2
3706    4    13
3707    86    16
3708    10    1
3709    34    19
3710    21    14
3711    60    19
3712    99    1
3713    45    14
3714    61    6
3715    31    8
3716    1    2
3717    22    15
3718    46    18
3719    4    11
3720    56    20
3721    90    15
3722    90    11
3723    45    4
3724    1    19
3725    8    8
3726    31    10
3727    5    7
3728    90    17
3729    60    17
3730    11    1
3731    74    14
3732    14    16
3733    55    16
3734    61    2
3735    63    19
3736    93    20
3737    39    15
3738    85    12
3739    54    9
3740    62    18
3741    73    6
3742    18    3
3743    34    12
3744    32    11
3745    57    15
3746    71    19
3747    33    10
3748    32    6
3749    22    5
3750    40    5
3751    37    3
3752    35    11
3753    84    4
3754    65    12
3755    70    1
3756    35    4
3757    100    9
3758    69    2
3759    39    9
3760    52    16
3761    49    3
3762    68    8
3763    16    9
3764    92    2
3765    56    14
3766    54    18
3767    60    3
3768    66    7
3769    75    20
3770    58    11
3771    56    3
3772    83    7
3773    42    11
3774    55    13
3775    33    4
3776    76    5
3777    76    9
3778    64    19
3779    40    4
3780    38    7
3781    59    9
3782    45    10
3783    24    16
3784    10    20
3785    32    8
3786    57    9
3787    59    9
3788    82    6
3789    71    15
3790    81    16
3791    78    7
3792    14    3
3793    91    5
3794    17    20
3795    47    1
3796    69    20
3797    67    10
3798    95    7
3799    100    16
3800    9    9
3801    21    16
3802    90    14
3803    6    11
3804    82    4
3805    75    16
3806    85    8
3807    3    9
3808    49    11
3809    32    1
3810    55    8
3811    58    15
3812    15    4
3813    36    10
3814    1    7
3815    53    5
3816    66    10
3817    8    11
3818    56    12
3819    88    19
3820    74    17
3821    41    7
3822    55    14
3823    89    15
3824    30    20
3825    15    14
3826    15    4
3827    52    8
3828    81    13
3829    95    18
3830    52    4
3831    62    7
3832    87    12
3833    32    16
3834    4    4
3835    30    20
3836    10    6
3837    93    16
3838    23    6
3839    60    8
3840    9    15
3841    16    17
3842    97    11
3843    65    5
3844    29    3
3845    55    16
3846    55    4
3847    50    8
3848    86    17
3849    47    6
3850    23    18
3851    4    4
3852    7    17
3853    91    5
3854    92    15
3855    34    9
3856    12    9
3857    19    20
3858    73    6
3859    21    14
3860    100    15
3861    6    6
3862    43    12
3863    65    15
3864    35    1
3865    73    5
3866    54    18
3867    88    3
3868    9    15
3869    100    5
3870    9    6
3871    2    11
3872    68    3
3873    75    17
3874    63    9
3875    97    17
3876    22    1
3877    92    3
3878    60    13
3879    79    20
3880    60    15
3881    15    10
3882    26    1
3883    58    11
3884    62    2
3885    69    9
3886    71    15
3887    13    11
3888    87    17
3889    10    19
3890    18    12
3891    59    1
3892    48    7
3893    56    7
3894    52    12
3895    99    17
3896    73    7
3897    65    14
3898    70    13
3899    29    1
3900    42    12
3901    8    5
3902    53    6
3903    35    11
3904    100    1
3905    65    18
3906    97    12
3907    65    7
3908    86    10
3909    81    8
3910    43    2
3911    95    7
3912    80    13
3913    19    20
3914    41    6
3915    33    13
3916    61    11
3917    74    1
3918    53    16
3919    56    1
3920    48    4
3921    39    17
3922    14    11
3923    33    12
3924    22    20
3925    1    4
3926    88    9
3927    31    8
3928    65    15
3929    96    14
3930    4    1
3931    90    19
3932    2    9
3933    31    17
3934    50    9
3935    92    12
3936    16    16
3937    52    5
3938    42    5
3939    42    5
3940    93    16
3941    24    7
3942    73    12
3943    97    15
3944    26    5
3945    66    19
3946    75    12
3947    16    10
3948    11    10
3949    8    20
3950    55    8
3951    4    16
3952    72    4
3953    96    14
3954    39    19
3955    77    1
3956    48    18
3957    90    3
3958    67    13
3959    46    5
3960    89    12
3961    47    1
3962    96    14
3963    25    11
3964    2    11
3965    97    8
3966    25    1
3967    75    19
3968    11    12
3969    2    14
3970    26    13
3971    78    2
3972    97    4
3973    56    20
3974    87    18
3975    65    6
3976    36    9
3977    35    2
3978    56    6
3979    64    4
3980    90    14
3981    59    5
3982    39    5
3983    5    18
3984    95    20
3985    2    11
3986    39    20
3987    21    10
3988    29    9
3989    37    4
3990    84    13
3991    27    15
3992    68    11
3993    13    7
3994    41    8
3995    83    7
3996    85    15
3997    45    20
3998    38    11
3999    80    7
4000    72    3
4001    40    5
4002    63    8
4003    87    14
4004    78    12
4005    75    9
4006    49    6
4007    15    2
4008    99    1
4009    62    10
4010    32    9
4011    47    19
4012    21    15
4013    80    7
4014    13    10
4015    29    9
4016    73    9
4017    63    4
4018    42    13
4019    50    19
4020    53    14
4021    10    5
4022    45    9
4023    88    2
4024    78    14
4025    69    9
4026    94    9
4027    10    19
4028    20    14
4029    14    2
4030    25    15
4031    98    13
4032    80    2
4033    80    6
4034    91    6
4035    23    19
4036    86    6
4037    41    13
4038    8    17
4039    49    11
4040    65    10
4041    52    13
4042    81    18
4043    47    2
4044    22    19
4045    21    10
4046    7    3
4047    51    15
4048    93    8
4049    65    20
4050    41    18
4051    38    4
4052    26    4
4053    16    13
4054    28    6
4055    51    2
4056    98    9
4057    11    3
4058    97    16
4059    3    12
4060    79    2
4061    11    12
4062    45    17
4063    24    20
4064    1    8
4065    95    13
4066    22    17
4067    38    11
4068    90    7
4069    61    10
4070    48    15
4071    27    19
4072    92    7
4073    66    8
4074    47    16
4075    38    6
4076    46    2
4077    95    9
4078    33    1
4079    54    14
4080    81    3
4081    48    18
4082    52    17
4083    66    14
4084    27    17
4085    90    4
4086    17    14
4087    78    13
4088    16    20
4089    30    13
4090    67    11
4091    65    8
4092    2    10
4093    77    15
4094    44    1
4095    85    6
4096    84    11
4097    90    16
4098    75    8
4099    39    4
4100    33    2
4101    14    4
4102    100    20
4103    89    15
4104    63    8
4105    56    18
4106    15    4
4107    22    9
4108    38    4
4109    37    13
4110    58    5
4111    53    5
4112    2    6
4113    97    17
4114    6    12
4115    15    3
4116    43    19
4117    18    11
4118    15    1
4119    14    11
4120    99    17
4121    71    16
4122    55    10
4123    50    7
4124    29    16
4125    11    7
4126    88    16
4127    48    8
4128    64    7
4129    99    17
4130    57    1
4131    57    13
4132    23    13
4133    5    14
4134    10    18
4135    19    3
4136    74    13
4137    99    5
4138    56    16
4139    19    1
