7200
241202
2141    43    8
2142    51    5
2143    73    14
2144    93    8
2145    94    12
2146    96    1
2147    14    9
2148    68    9
2149    71    9
2150    37    7
2151    61    19
2152    49    8
2153    33    13
2154    40    7
2155    56    4
2156    69    4
2157    17    8
2158    3    10
2159    1    6
2160    57    20
2161    16    4
2162    49    9
2163    2    18
2164    13    20
2165    22    18
2166    88    8
2167    85    8
2168    56    8
2169    21    19
2170    85    12
2171    16    20
2172    41    1
2173    89    14
2174    100    11
2175    83    20
2176    81    3
2177    92    2
2178    63    7
2179    98    15
2180    84    18
2181    78    17
2182    55    18
2183    20    16
2184    42    17
2185    74    8
2186    44    9
2187    4    13
2188    1    17
2189    5    2
2190    85    9
2191    24    18
2192    55    3
2193    51    16
2194    1    18
2195    32    4
2196    4    10
2197    80    20
2198    30    11
2199    14    14
2200    51    17
2201    16    16
2202    86    12
2203    44    4
2204    9    8
2205    49    17
2206    55    5
2207    76    5
2208    15    6
2209    79    19
2210    78    9
2211    80    18
2212    67    12
2213    62    1
2214    16    18
2215    93    5
2216    86    15
2217    13    20
2218    42    20
2219    78    8
2220    89    16
2221    54    17
2222    64    3
2223    8    14
2224    43    14
2225    91    3
2226    91    2
2227    38    6
2228    60    2
2229    62    10
2230    13    18
2231    41    15
2232    39    8
2233    87    2
2234    20    9
2235    47    20
2236    26    19
2237    44    15
2238    93    15
2239    84    18
2240    47    3
2241    47    8
2242    42    12
2243    96    15
2244    32    13
2245    9    4
2246    70    7
2247    73    15
2248    30    13
2249    14    10
2250    43    18
2251    44    19
2252    84    4
2253    20    4
2254    31    2
2255    20    1
2256    63    1
2257    47    1
2258    32    1
2259    58    17
2260    81    9
2261    27    6
2262    64    15
2263    97    19
2264    55    5
2265    35    17
2266    70    16
2267    42    9
2268    70    6
2269    48    7
2270    59    19
2271    28    15
2272    42    7
2273    26    14
2274    4    11
2275    44    8
2276    29    12
2277    97    12
2278    43    16
2279    98    13
2280    99    9
2281    11    14
2282    79    14
2283    28    5
2284    2    15
2285    64    3
2286    85    10
2287    81    8
2288    16    2
2289    63    15
2290    14    9
2291    33    20
2292    82    3
2293    98    2
2294    24    5
2295    47    2
2296    40    1
2297    56    14
2298    25    5
2299    6    20
2300    54    8
2301    54    9
2302    55    12
2303    30    10
2304    54    7
2305    41    11
2306    39    9
2307    10    6
2308    97    6
2309    25    3
2310    41    1
2311    33    14
2312    19    3
2313    85    18
2314    82    10
2315    27    19
2316    31    2
2317    25    19
2318    34    6
2319    56    9
2320    70    10
2321    77    9
2322    70    4
2323    19    19
2324    31    3
2325    42    19
2326    50    10
2327    98    9
2328    55    11
2329    21    5
2330    74    11
2331    10    16
2332    76    6
2333    45    9
2334    100    4
2335    49    6
2336    11    14
2337    36    18
2338    75    6
2339    86    6
2340    35    18
2341    68    3
2342    58    4
2343    86    16
2344    23    12
2345    33    9
2346    33    13
2347    96    13
2348    47    20
2349    75    17
2350    26    10
2351    69    18
2352    48    8
2353    55    5
2354    64    17
2355    33    19
2356    12    16
2357    1    9
2358    16    18
2359    2    8
2360    13    7
2361    8    7
2362    42    12
2363    4    14
2364    69    15
2365    81    8
2366    41    18
2367    68    13
2368    51    19
2369    74    11
2370    25    5
2371    85    12
2372    14    11
2373    73    4
2374    32    4
2375    2    3
2376    38    16
2377    27    2
2378    50    2
2379    34    5
2380    60    6
2381    37    10
2382    96    18
2383    33    12
2384    65    4
2385    5    1
2386    5    16
2387    31    11
2388    19    13
2389    83    13
2390    97    18
2391    99    20
2392    12    5
2393    22    17
2394    57    16
2395    54    2
2396    78    14
2397    1    11
2398    4    17
2399    43    3
2400    84    5
2401    66    2
2402    63    2
2403    78    18
2404    1    14
2405    45    19
2406    50    12
2407    63    3
2408    20    11
2409    63    5
2410    89    17
2411    68    19
2412    19    4
2413    88    15
2414    68    5
2415    27    13
2416    45    2
2417    57    12
2418    38    15
2419    68    9
2420    48    18
2421    76    1
2422    31    2
2423    76    7
2424    70    6
2425    20    1
2426    44    10
2427    60    18
2428    15    1
2429    34    16
2430    26    15
2431    32    12
2432    63    17
2433    39    7
2434    3    1
2435    14    14
2436    39    10
2437    12    1
2438    56    19
2439    10    14
2440    63    4
2441    32    10
2442    6    18
2443    89    3
2444    56    14
2445    8    10
2446    57    2
2447    59    3
2448    92    3
2449    59    18
2450    94    6
2451    8    15
2452    64    14
2453    45    1
2454    31    6
2455    7    17
2456    13    1
2457    47    18
2458    1    6
2459    29    2
2460    87    4
2461    9    16
2462    67    14
2463    12    12
2464    96    17
2465    92    7
2466    85    7
2467    18    8
2468    15    13
2469    23    10
2470    25    10
2471    82    17
2472    42    2
2473    13    14
2474    95    6
2475    6    10
2476    70    3
2477    99    19
2478    20    3
2479    7    4
2480    43    17
2481    75    19
2482    61    8
2483    16    1
2484    23    14
2485    18    1
2486    76    18
2487    4    16
2488    45    19
2489    32    20
2490    32    18
2491    32    15
2492    8    6
2493    21    3
2494    96    11
2495    83    19
2496    57    6
2497    48    17
2498    44    13
2499    51    4
2500    70    14
2501    4    8
2502    68    9
2503    83    4
2504    74    6
2505    7    19
2506    80    2
2507    67    13
2508    77    14
2509    63    4
2510    46    9
2511    35    7
2512    97    13
2513    36    15
2514    40    15
2515    53    11
2516    60    6
2517    91    1
2518    33    6
2519    16    4
2520    59    4
2521    43    13
2522    93    18
2523    67    18
2524    92    18
2525    29    4
2526    9    20
2527    43    18
2528    47    14
2529    6    16
2530    5    4
2531    36    11
2532    34    4
2533    79    2
2534    10    14
2535    70    4
2536    55    2
2537    71    17
2538    45    20
2539    82    16
2540    45    13
2541    95    19
2542    28    16
2543    52    19
2544    77    19
2545    70    16
2546    7    17
2547    43    19
2548    90    8
2549    67    12
2550    21    9
2551    81    16
2552    9    1
2553    57    12
2554    66    12
2555    1    19
2556    47    5
2557    69    19
2558    97    11
2559    31    8
2560    54    13
2561    33    6
2562    99    10
2563    40    8
2564    85    17
2565    89    15
2566    1    20
2567    8    5
2568    37    1
2569    5    4
2570    100    12
2571    20    11
2572    7    9
2573    65    15
2574    58    18
2575    80    12
2576    97    6
2577    55    2
2578    4    6
2579    97    17
2580    32    15
2581    71    15
2582    32    19
2583    5    14
2584    69    6
2585    8    15
2586    73    14
2587    54    20
2588    58    1
2589    98    1
2590    84    9
2591    86    3
2592    67    6
2593    82    13
2594    75    4
2595    10    9
2596    16    6
2597    36    3
2598    61    18
2599    30    18
2600    53    7
2601    96    5
2602    90    6
2603    69    14
2604    81    7
2605    20    16
2606    72    20
2607    54    7
2608    69    4
2609    84    6
2610    55    8
2611    100    16
2612    4    2
2613    47    16
2614    12    16
2615    47    9
2616    8    11
2617    83    17
2618    97    12
2619    70    13
2620    88    6
2621    62    20
2622    47    17
2623    48    16
2624    98    4
2625    30    15
2626    74    6
2627    77    7
2628    58    11
2629    11    15
2630    84    1
2631    24    1
2632    72    15
2633    47    18
2634    45    20
2635    62    8
2636    20    11
2637    94    3
2638    45    20
2639    56    5
2640    63    16
2641    91    2
2642    60    4
2643    75    20
2644    51    16
2645    62    10
2646    65    5
2647    20    10
2648    65    13
2649    21    12
2650    5    20
2651    61    12
2652    22    3
2653    79    6
2654    90    5
2655    70    16
2656    18    18
2657    67    10
2658    19    18
2659    20    8
2660    2    17
2661    41    17
2662    73    7
2663    11    20
2664    9    17
2665    75    14
2666    24    9
2667    70    17
2668    2    13
2669    48    4
2670    89    13
2671    18    17
2672    68    8
2673    3    10
2674    47    19
2675    49    5
2676    99    17
2677    23    20
2678    29    6
2679    76    13
2680    43    14
2681    50    5
2682    48    2
2683    88    9
2684    89    2
2685    22    13
2686    94    15
2687    86    3
2688    41    15
2689    70    18
2690    93    2
2691    74    19
2692    9    15
2693    66    14
2694    2    14
2695    28    14
2696    36    6
2697    52    17
2698    22    13
2699    87    7
2700    28    2
2701    30    16
2702    41    13
2703    34    20
2704    81    2
2705    87    14
2706    10    4
2707    99    20
2708    6    11
2709    14    13
2710    62    6
2711    88    2
2712    56    19
2713    100    9
2714    14    4
2715    5    20
2716    67    8
2717    42    3
2718    52    13
2719    67    4
2720    45    9
2721    70    2
2722    46    10
2723    94    1
2724    31    5
2725    82    6
2726    89    7
2727    9    13
2728    20    20
2729    42    1
2730    45    4
2731    74    5
2732    74    12
2733    22    7
2734    22    2
2735    66    17
2736    79    12
2737    57    7
2738    35    10
2739    42    11
2740    43    4
2741    75    13
2742    82    5
2743    85    10
2744    39    2
2745    45    20
2746    3    18
2747    43    6
2748    60    20
2749    64    1
2750    85    7
2751    52    18
2752    1    12
2753    6    15
2754    33    8
2755    77    16
2756    20    19
2757    2    7
2758    27    10
2759    24    13
2760    64    4
2761    89    6
2762    59    5
2763    10    14
2764    18    19
2765    32    7
2766    93    14
2767    16    20
2768    18    5
2769    22    6
2770    72    11
2771    85    11
2772    61    6
2773    15    18
2774    71    6
2775    49    10
2776    10    3
2777    90    11
2778    61    12
2779    79    6
2780    29    11
2781    20    20
2782    85    8
2783    52    19
2784    54    16
2785    70    20
2786    86    13
2787    59    6
2788    16    15
2789    86    19
2790    30    16
2791    46    8
2792    85    10
2793    58    18
2794    67    7
2795    76    14
2796    30    16
2797    81    1
2798    76    8
2799    85    6
2800    96    8
2801    13    4
2802    19    6
2803    3    8
2804    80    14
2805    72    15
2806    34    19
2807    1    14
2808    68    18
2809    27    6
2810    48    8
2811    57    18
2812    66    7
2813    62    20
2814    52    17
2815    27    3
2816    76    10
2817    11    6
2818    62    1
2819    17    9
2820    62    15
2821    17    2
2822    80    12
2823    75    12
2824    69    12
2825    21    6
2826    83    17
2827    9    10
2828    48    1
2829    3    3
2830    84    12
2831    15    5
2832    3    13
2833    13    11
2834    25    15
2835    4    2
2836    46    7
2837    96    20
2838    42    18
2839    92    7
2840    52    17
2841    96    3
2842    74    1
2843    89    2
2844    42    17
2845    99    10
2846    51    2
2847    13    19
2848    41    6
2849    7    4
2850    21    14
2851    61    9
2852    40    19
2853    66    6
2854    32    13
2855    56    19
2856    66    5
2857    69    4
2858    15    18
2859    2    3
2860    4    6
2861    22    12
2862    4    13
2863    33    15
2864    95    15
2865    45    13
2866    79    3
2867    58    12
2868    22    10
2869    45    5
2870    32    14
2871    7    12
2872    68    19
2873    69    11
2874    52    5
2875    8    14
2876    56    13
2877    87    20
2878    38    3
2879    72    4
2880    28    16
2881    68    13
2882    63    3
2883    61    6
2884    86    14
2885    5    13
2886    28    14
2887    8    16
2888    26    6
2889    4    12
2890    89    12
2891    23    18
2892    75    17
2893    57    12
2894    19    11
2895    53    15
2896    95    13
2897    42    19
2898    34    9
2899    64    14
2900    23    20
2901    34    3
2902    74    1
2903    76    20
2904    18    20
2905    22    6
2906    28    12
2907    88    16
2908    74    13
2909    35    12
2910    24    11
2911    58    12
2912    84    8
2913    33    14
2914    3    10
2915    58    4
2916    51    2
2917    20    1
2918    59    20
2919    15    16
2920    87    5
2921    50    3
2922    83    17
2923    71    18
2924    6    18
2925    18    1
2926    78    16
2927    88    13
2928    42    12
2929    3    19
2930    80    16
2931    64    6
2932    72    17
2933    43    15
2934    42    9
2935    45    18
2936    43    16
2937    89    9
2938    78    20
2939    82    11
2940    8    3
2941    44    14
2942    56    14
2943    94    3
2944    6    18
2945    13    16
2946    94    7
2947    13    6
2948    12    7
2949    100    19
2950    59    1
2951    24    18
2952    2    14
2953    83    6
2954    20    8
2955    80    14
2956    65    9
2957    34    9
2958    69    15
2959    54    20
2960    18    3
2961    42    10
2962    73    20
2963    3    3
2964    86    5
2965    87    3
2966    4    10
2967    21    14
2968    43    4
2969    90    3
2970    41    7
2971    31    5
2972    53    4
2973    1    14
2974    81    10
2975    22    13
2976    55    16
2977    56    14
2978    94    8
2979    20    7
2980    31    6
2981    90    19
2982    72    12
2983    28    12
2984    26    10
2985    76    8
2986    57    6
2987    73    8
2988    87    18
2989    83    14
2990    89    9
2991    52    5
2992    95    18
2993    39    16
2994    47    5
2995    96    18
2996    49    15
2997    46    12
2998    98    20
2999    91    6
3000    14    2
3001    31    3
3002    31    14
3003    68    8
3004    68    20
3005    100    14
3006    48    9
3007    62    13
3008    50    12
3009    49    15
3010    27    19
3011    78    15
3012    93    4
3013    23    9
3014    19    18
3015    84    18
3016    61    9
3017    22    6
3018    70    17
3019    68    19
3020    42    17
3021    53    18
3022    58    16
3023    13    11
3024    89    3
3025    31    10
3026    61    9
3027    23    16
3028    63    16
3029    16    20
3030    38    16
3031    12    2
3032    60    2
3033    98    9
3034    35    19
3035    55    6
3036    22    8
3037    45    15
3038    26    9
3039    100    7
3040    9    14
3041    55    2
3042    70    13
3043    58    4
3044    63    7
3045    66    10
3046    64    1
3047    87    15
3048    91    9
3049    69    7
3050    6    8
3051    92    15
3052    79    13
3053    4    7
3054    60    9
3055    75    16
3056    37    14
3057    92    6
3058    52    6
3059    43    5
3060    66    18
3061    2    4
3062    52    20
3063    65    9
3064    84    7
3065    2    4
3066    45    17
3067    62    17
3068    59    5
3069    18    2
3070    36    17
3071    6    20
3072    44    4
3073    57    19
3074    30    3
3075    24    13
3076    76    6
3077    29    4
3078    14    10
3079    23    12
3080    23    7
3081    32    11
3082    20    20
3083    45    16
3084    86    1
3085    41    15
3086    12    2
3087    77    5
3088    32    4
3089    97    5
3090    48    12
3091    51    12
3092    80    19
3093    6    12
3094    21    19
3095    94    10
3096    75    3
3097    28    12
3098    2    7
3099    88    2
3100    6    4
3101    79    11
3102    31    3
3103    91    9
3104    56    15
3105    79    3
3106    89    6
3107    6    20
3108    73    14
3109    69    16
3110    94    14
3111    37    17
3112    93    13
3113    3    4
3114    83    15
3115    28    4
3116    69    17
3117    21    20
3118    33    15
3119    24    5
3120    19    1
3121    14    3
3122    18    19
3123    79    1
3124    93    2
3125    72    10
3126    9    16
3127    85    5
3128    11    6
3129    99    3
3130    54    6
3131    60    17
3132    12    12
3133    29    15
3134    90    18
3135    100    2
3136    2    1
3137    39    6
3138    42    3
3139    88    1
3140    71    8
3141    39    11
3142    8    3
3143    90    3
3144    25    13
3145    94    13
3146    49    6
3147    74    10
3148    55    19
3149    23    12
3150    80    13
3151    17    20
3152    5    2
3153    55    10
3154    16    9
3155    85    18
3156    99    8
3157    66    9
3158    88    11
3159    11    9
3160    52    16
3161    55    9
3162    31    16
3163    13    19
3164    25    10
3165    99    2
3166    91    3
3167    59    3
3168    45    10
3169    66    15
3170    80    18
3171    5    5
3172    20    4
3173    97    17
3174    95    20
3175    23    6
3176    64    14
3177    23    7
3178    12    16
3179    74    6
3180    1    13
3181    70    16
3182    88    19
3183    51    4
3184    99    18
3185    63    2
3186    55    15
3187    10    6
3188    23    9
3189    14    11
3190    41    10
3191    87    17
3192    27    7
3193    48    16
3194    53    1
3195    67    19
3196    17    16
3197    19    3
3198    8    14
3199    10    19
3200    92    18
3201    53    1
3202    88    6
3203    44    18
3204    28    2
3205    12    5
3206    46    14
3207    98    9
3208    67    8
3209    68    9
3210    74    19
3211    9    9
3212    1    12
3213    57    19
3214    21    11
3215    4    18
3216    17    2
3217    76    19
3218    51    20
3219    75    20
3220    78    12
3221    49    17
3222    28    19
3223    1    12
3224    34    3
3225    21    3
3226    1    11
3227    62    11
3228    88    10
3229    94    3
3230    30    15
3231    27    12
3232    75    18
3233    4    3
3234    52    3
3235    99    4
3236    45    8
3237    100    1
3238    11    2
3239    69    17
3240    82    15
3241    10    1
3242    60    10
3243    17    5
3244    30    20
3245    99    3
3246    30    4
3247    62    16
3248    95    6
3249    99    5
3250    72    19
3251    73    3
3252    78    16
3253    67    3
3254    18    16
3255    22    8
3256    90    3
3257    63    6
3258    54    13
3259    76    20
3260    100    17
3261    99    6
3262    36    3
3263    28    1
3264    29    2
3265    11    2
3266    5    17
3267    55    6
3268    67    8
3269    53    19
3270    34    20
3271    84    7
3272    40    17
3273    17    19
3274    55    8
3275    94    7
3276    43    17
3277    85    18
3278    68    1
3279    17    18
3280    5    11
3281    81    10
3282    63    14
3283    62    7
3284    46    12
3285    43    7
3286    13    6
3287    67    6
3288    36    13
3289    55    20
3290    40    10
3291    43    8
3292    90    3
3293    33    10
3294    2    3
3295    46    9
3296    93    9
3297    22    7
3298    23    16
3299    5    20
3300    37    12
3301    1    9
3302    18    1
3303    41    2
3304    30    14
3305    51    17
3306    33    12
3307    70    10
3308    72    2
3309    33    3
3310    65    13
3311    83    17
3312    62    5
3313    96    12
3314    24    5
3315    30    6
3316    69    20
3317    93    1
3318    64    20
3319    82    12
3320    57    15
3321    77    11
3322    77    8
3323    54    20
3324    52    20
3325    37    11
3326    63    15
3327    85    15
3328    43    6
3329    78    4
3330    57    15
3331    63    2
3332    85    1
3333    7    10
3334    47    11
3335    96    7
3336    10    4
3337    29    1
3338    87    18
3339    5    13
3340    91    7
3341    55    13
3342    20    5
3343    39    6
3344    7    14
3345    39    19
3346    24    8
3347    97    17
3348    70    9
3349    61    4
3350    93    6
3351    30    15
3352    84    8
3353    75    20
3354    51    6
3355    9    12
3356    49    8
3357    30    4
3358    5    8
3359    89    12
3360    53    9
3361    69    17
3362    64    14
3363    51    2
3364    62    16
3365    35    3
3366    36    20
3367    95    12
3368    65    13
3369    16    16
3370    32    13
3371    75    9
3372    88    4
3373    34    17
3374    4    2
3375    89    4
3376    7    4
3377    73    18
3378    28    10
3379    7    16
3380    23    12
3381    77    9
3382    70    14
3383    100    14
3384    55    2
3385    99    12
3386    7    8
3387    14    7
3388    22    4
3389    73    8
3390    40    3
3391    87    4
3392    47    14
3393    65    11
3394    49    1
3395    95    15
3396    23    8
3397    77    6
3398    51    3
3399    45    4
3400    70    12
3401    38    12
3402    66    3
3403    47    10
3404    67    12
3405    83    10
3406    59    17
3407    65    17
3408    6    11
3409    81    14
3410    19    11
3411    92    12
3412    11    19
3413    62    9
3414    31    4
3415    91    2
3416    84    17
3417    16    5
3418    59    16
3419    33    15
3420    14    15
3421    22    4
3422    17    13
3423    89    11
3424    11    7
3425    46    16
3426    98    4
3427    36    11
3428    32    1
3429    35    16
3430    13    12
3431    27    12
3432    51    15
3433    97    3
3434    68    18
3435    46    7
3436    47    7
3437    66    12
3438    13    17
3439    72    14
3440    47    17
3441    9    17
3442    81    20
3443    7    7
3444    17    18
3445    30    8
3446    67    14
3447    87    18
3448    34    14
3449    97    16
3450    100    4
3451    23    3
3452    34    11
3453    98    9
3454    59    10
3455    7    7
3456    49    1
3457    3    7
3458    23    8
3459    84    19
3460    95    14
3461    44    3
3462    90    17
3463    70    4
3464    87    18
3465    80    3
3466    3    2
3467    58    19
3468    15    11
3469    35    15
3470    62    4
3471    55    5
3472    72    19
3473    33    5
3474    7    5
3475    28    5
3476    67    4
3477    42    7
3478    49    14
3479    45    20
3480    65    1
3481    52    10
3482    2    12
3483    31    18
3484    96    7
3485    30    15
3486    81    4
3487    4    4
3488    32    1
3489    6    17
3490    40    15
3491    84    6
3492    86    7
3493    3    11
3494    10    11
3495    74    17
3496    61    8
3497    47    20
3498    97    2
3499    18    7
3500    78    12
3501    21    16
3502    26    4
3503    51    11
3504    80    16
3505    61    10
3506    48    7
3507    88    18
3508    74    16
3509    88    9
3510    18    17
3511    74    19
3512    34    10
3513    63    15
3514    8    12
3515    88    10
3516    44    6
3517    80    2
3518    74    14
3519    2    11
3520    24    12
3521    12    12
3522    5    8
3523    75    16
3524    74    7
3525    16    2
3526    21    7
3527    29    5
3528    16    2
3529    30    12
3530    86    17
3531    58    2
3532    5    17
3533    99    13
3534    90    12
3535    80    13
3536    28    17
3537    22    2
3538    63    12
3539    70    14
3540    89    10
3541    5    5
3542    50    14
3543    49    12
3544    17    8
3545    13    10
3546    74    13
3547    77    1
3548    24    17
3549    59    4
3550    60    11
3551    39    19
3552    78    7
3553    31    4
3554    76    1
3555    63    18
3556    65    3
3557    93    14
3558    22    12
3559    90    10
3560    29    4
3561    12    2
3562    28    3
3563    99    5
3564    54    4
3565    12    3
3566    74    13
3567    21    16
3568    96    7
3569    66    15
3570    75    1
3571    76    14
3572    91    15
3573    82    20
3574    4    6
3575    83    18
3576    97    11
3577    53    1
3578    12    1
3579    84    9
3580    84    19
3581    57    16
3582    79    3
3583    4    7
3584    70    2
3585    68    5
3586    64    8
3587    99    19
3588    67    20
3589    25    7
3590    34    19
3591    19    12
3592    94    7
3593    10    1
3594    59    11
3595    18    2
3596    21    4
3597    3    4
3598    31    11
3599    40    5
3600    20    8
3601    37    12
3602    93    20
3603    16    7
3604    19    8
3605    17    10
3606    54    18
3607    18    17
3608    100    15
3609    61    8
3610    9    10
3611    14    1
3612    87    15
3613    54    4
3614    18    11
3615    58    5
3616    47    14
3617    23    14
3618    8    1
3619    41    2
3620    27    7
3621    79    8
3622    79    11
3623    7    5
3624    36    8
3625    33    17
3626    59    9
3627    76    1
3628    84    2
3629    86    4
3630    59    7
3631    6    19
3632    77    4
3633    55    13
3634    32    15
3635    61    9
3636    46    16
3637    74    1
3638    64    2
3639    50    10
3640    91    11
3641    29    5
3642    51    9
3643    47    16
3644    25    18
3645    7    6
3646    72    4
3647    78    19
3648    49    16
3649    39    16
3650    39    7
3651    40    17
3652    35    19
3653    15    15
3654    18    14
3655    13    16
3656    32    19
3657    56    13
3658    58    10
3659    4    12
3660    17    3
3661    1    13
3662    96    4
3663    35    8
3664    20    13
3665    74    11
3666    48    16
3667    20    3
3668    97    11
3669    86    3
3670    26    15
3671    54    4
3672    60    20
3673    76    19
3674    84    17
3675    51    10
3676    97    4
3677    86    8
3678    13    15
3679    25    1
3680    29    7
3681    46    18
3682    7    1
3683    84    13
3684    95    15
3685    8    6
3686    21    17
3687    30    19
3688    44    19
3689    96    17
3690    15    13
3691    51    14
3692    17    13
3693    37    16
3694    19    12
3695    49    4
3696    71    3
3697    43    7
3698    8    4
3699    15    19
3700    1    16
3701    19    1
3702    66    13
3703    71    7
3704    75    11
3705    42    18
3706    90    7
3707    50    7
3708    71    3
3709    72    16
3710    77    11
3711    45    19
3712    36    18
3713    44    17
3714    82    4
3715    67    15
3716    60    12
3717    27    7
3718    69    18
3719    68    19
3720    52    20
3721    64    13
3722    9    13
3723    43    12
3724    86    17
3725    80    11
3726    58    7
3727    37    3
3728    53    12
3729    38    12
3730    63    3
3731    42    17
3732    32    4
3733    97    4
3734    67    19
3735    29    6
3736    84    16
3737    60    13
3738    78    1
3739    11    1
3740    92    9
3741    26    20
3742    94    8
3743    98    12
3744    61    18
3745    65    6
3746    84    6
3747    29    20
3748    23    15
3749    49    11
3750    33    17
3751    28    3
3752    48    1
3753    8    9
3754    88    15
3755    81    19
3756    100    13
3757    5    19
3758    95    18
3759    20    18
3760    45    15
3761    37    3
3762    62    4
3763    81    20
3764    63    18
3765    54    15
3766    1    16
3767    73    6
3768    95    5
3769    64    1
3770    38    2
3771    65    11
3772    76    19
3773    2    19
3774    19    11
3775    72    9
3776    9    8
3777    50    3
3778    5    4
3779    42    3
3780    49    14
3781    18    13
3782    17    10
3783    90    8
3784    63    7
3785    72    17
3786    67    3
3787    100    3
3788    99    9
3789    72    18
3790    33    14
3791    88    20
3792    78    18
3793    29    16
3794    100    17
3795    13    5
3796    66    4
3797    62    15
3798    98    18
3799    94    10
3800    17    18
3801    89    10
3802    99    7
3803    60    18
3804    72    10
3805    91    7
3806    98    3
3807    80    18
3808    69    2
3809    97    19
3810    20    8
3811    79    1
3812    76    15
3813    6    2
3814    46    7
3815    14    18
3816    43    6
3817    73    5
3818    78    18
3819    3    3
3820    86    12
3821    41    2
3822    58    1
3823    59    8
3824    94    19
3825    99    7
3826    98    14
3827    71    19
3828    6    11
3829    71    18
3830    15    14
3831    65    20
3832    4    13
3833    37    11
3834    67    11
3835    62    4
3836    50    1
3837    9    15
3838    99    7
3839    18    18
3840    61    12
3841    56    6
3842    11    3
3843    8    15
3844    79    10
3845    76    13
3846    15    7
3847    2    7
3848    10    9
3849    40    2
3850    38    10
3851    79    16
3852    1    11
3853    85    4
3854    68    17
3855    53    11
3856    5    19
3857    10    10
3858    55    17
3859    77    20
3860    38    13
3861    1    15
3862    84    14
3863    51    5
3864    92    9
3865    47    2
3866    7    1
3867    10    8
3868    72    13
3869    79    1
3870    83    5
3871    82    1
3872    35    10
3873    83    14
3874    18    17
3875    51    14
3876    27    10
3877    63    12
3878    40    15
3879    63    18
3880    26    13
3881    37    10
3882    71    7
3883    74    8
3884    75    15
3885    38    15
3886    27    19
3887    5    7
3888    28    12
3889    80    16
3890    99    10
3891    8    3
3892    30    19
3893    59    13
3894    73    6
3895    31    10
3896    17    8
3897    22    19
3898    19    12
3899    45    19
3900    24    9
3901    24    19
3902    14    17
3903    75    5
3904    48    2
3905    12    12
3906    99    4
3907    45    19
3908    28    16
3909    34    16
3910    54    6
3911    51    6
3912    11    14
3913    17    16
3914    91    1
3915    72    20
3916    26    3
3917    15    7
3918    23    18
3919    62    14
3920    5    4
3921    100    13
3922    3    4
3923    67    1
3924    8    5
3925    10    5
3926    78    15
3927    4    4
3928    3    7
3929    90    5
3930    44    13
3931    3    12
3932    14    2
3933    50    8
3934    96    6
3935    92    13
3936    96    18
3937    22    13
3938    83    18
3939    20    8
3940    76    12
3941    96    10
3942    19    14
3943    53    19
3944    18    19
3945    71    12
3946    17    9
3947    85    14
3948    55    3
3949    93    6
3950    39    15
3951    9    6
3952    16    8
3953    43    1
3954    76    8
3955    3    10
3956    86    7
3957    52    9
3958    13    4
3959    96    14
3960    79    7
3961    12    11
3962    16    2
3963    13    9
3964    58    1
3965    86    6
3966    14    9
3967    23    6
3968    18    10
3969    26    2
3970    19    17
3971    86    2
3972    82    10
3973    30    18
3974    54    4
3975    21    6
3976    62    5
3977    43    10
3978    69    13
3979    46    7
3980    95    5
3981    74    12
3982    80    2
3983    49    10
3984    45    19
3985    66    8
3986    89    13
3987    78    9
3988    31    13
3989    79    11
3990    24    6
3991    12    1
3992    30    14
3993    10    2
3994    36    6
3995    73    14
3996    38    1
3997    94    12
3998    55    20
3999    82    18
4000    52    16
4001    15    7
4002    97    19
4003    3    18
4004    74    11
4005    47    3
4006    50    9
4007    91    16
4008    37    12
4009    52    12
4010    97    20
4011    7    1
4012    72    19
4013    58    18
4014    31    5
4015    1    9
4016    7    19
4017    44    10
4018    40    18
4019    14    13
4020    26    19
4021    58    20
4022    84    20
4023    68    2
4024    86    6
4025    50    19
4026    5    9
4027    97    15
4028    6    1
4029    30    5
4030    43    18
4031    44    18
4032    10    14
4033    76    20
4034    24    1
4035    47    5
4036    76    20
4037    49    7
4038    32    11
4039    41    2
4040    63    1
4041    57    16
4042    72    3
4043    72    19
4044    28    6
4045    97    18
4046    91    14
4047    90    6
4048    62    4
4049    92    15
4050    68    6
4051    76    15
4052    42    7
4053    76    19
4054    62    20
4055    6    5
4056    79    15
4057    97    17
4058    35    20
4059    78    10
4060    52    16
4061    62    10
4062    36    12
4063    65    1
4064    60    17
4065    100    11
4066    10    17
4067    73    16
4068    43    20
4069    53    6
4070    18    1
4071    22    10
4072    78    7
4073    76    19
4074    17    6
4075    67    9
4076    20    14
4077    39    15
4078    100    3
4079    1    1
4080    47    12
4081    86    7
4082    53    7
4083    18    7
4084    100    2
4085    36    18
4086    41    6
4087    72    8
4088    15    3
4089    52    7
4090    98    15
4091    100    6
4092    85    14
4093    47    14
4094    16    11
4095    12    5
4096    81    7
4097    48    16
4098    50    15
4099    9    5
4100    78    8
4101    28    14
4102    58    18
4103    29    2
4104    53    19
4105    71    11
4106    6    19
4107    79    16
4108    92    4
4109    23    17
4110    92    19
4111    67    20
4112    42    11
4113    69    12
4114    35    11
4115    77    17
4116    84    10
4117    17    17
4118    24    4
4119    12    8
4120    64    5
4121    99    14
4122    10    9
4123    30    1
4124    91    20
4125    52    17
4126    35    16
4127    32    3
4128    47    7
4129    83    1
4130    52    2
4131    4    2
4132    67    8
4133    86    16
4134    29    14
4135    52    6
4136    50    14
4137    83    13
4138    48    3
4139    50    1
