6600
223348
2141    45    14
2142    31    2
2143    5    1
2144    38    2
2145    52    5
2146    88    5
2147    80    5
2148    100    5
2149    26    14
2150    76    3
2151    66    15
2152    59    9
2153    12    12
2154    98    2
2155    34    1
2156    72    6
2157    39    4
2158    82    6
2159    68    16
2160    12    2
2161    50    18
2162    7    6
2163    9    19
2164    48    18
2165    75    1
2166    85    13
2167    47    6
2168    1    19
2169    11    13
2170    39    17
2171    9    6
2172    27    7
2173    34    4
2174    25    11
2175    41    12
2176    6    10
2177    75    5
2178    24    3
2179    30    1
2180    63    1
2181    47    12
2182    78    14
2183    28    4
2184    9    7
2185    63    6
2186    58    5
2187    64    13
2188    76    7
2189    21    4
2190    2    5
2191    5    12
2192    17    4
2193    94    10
2194    7    13
2195    4    4
2196    30    17
2197    86    13
2198    14    12
2199    47    9
2200    33    1
2201    92    6
2202    32    1
2203    32    5
2204    58    1
2205    4    4
2206    38    10
2207    100    13
2208    98    12
2209    46    9
2210    83    15
2211    97    5
2212    81    16
2213    49    18
2214    59    18
2215    23    10
2216    82    1
2217    30    19
2218    6    12
2219    92    19
2220    3    7
2221    18    1
2222    72    5
2223    66    2
2224    47    6
2225    42    3
2226    58    16
2227    84    9
2228    52    8
2229    25    11
2230    42    17
2231    7    5
2232    56    12
2233    87    4
2234    86    18
2235    51    14
2236    81    17
2237    92    14
2238    33    14
2239    46    20
2240    29    8
2241    74    5
2242    29    10
2243    69    11
2244    32    8
2245    28    8
2246    23    12
2247    91    3
2248    95    10
2249    89    18
2250    73    5
2251    92    20
2252    22    12
2253    74    5
2254    46    6
2255    22    5
2256    32    16
2257    69    20
2258    14    1
2259    71    14
2260    84    3
2261    95    17
2262    25    9
2263    32    18
2264    62    17
2265    39    8
2266    19    18
2267    42    17
2268    39    11
2269    9    2
2270    21    19
2271    56    15
2272    45    15
2273    17    19
2274    12    8
2275    33    11
2276    60    18
2277    59    3
2278    60    14
2279    94    18
2280    25    2
2281    47    2
2282    63    15
2283    3    4
2284    24    1
2285    3    4
2286    90    20
2287    58    10
2288    80    17
2289    73    5
2290    100    5
2291    89    4
2292    26    17
2293    74    11
2294    14    12
2295    80    11
2296    57    12
2297    64    10
2298    20    12
2299    67    19
2300    14    17
2301    65    2
2302    69    18
2303    41    9
2304    98    2
2305    41    3
2306    7    12
2307    32    13
2308    45    19
2309    55    18
2310    21    9
2311    64    15
2312    10    9
2313    58    16
2314    54    14
2315    56    2
2316    77    12
2317    30    15
2318    39    4
2319    29    7
2320    86    7
2321    86    11
2322    61    13
2323    45    3
2324    8    15
2325    27    7
2326    53    15
2327    28    6
2328    23    12
2329    86    3
2330    1    17
2331    49    11
2332    36    9
2333    30    9
2334    22    7
2335    58    12
2336    46    5
2337    70    13
2338    33    16
2339    66    17
2340    100    16
2341    18    15
2342    18    17
2343    18    12
2344    11    20
2345    65    7
2346    69    3
2347    33    9
2348    59    6
2349    77    8
2350    29    15
2351    10    2
2352    59    8
2353    4    16
2354    78    1
2355    51    16
2356    93    8
2357    17    18
2358    5    17
2359    6    14
2360    93    14
2361    91    3
2362    85    10
2363    90    1
2364    1    6
2365    26    1
2366    59    12
2367    21    13
2368    1    15
2369    27    8
2370    29    17
2371    22    19
2372    4    5
2373    52    4
2374    89    14
2375    51    12
2376    88    18
2377    24    6
2378    14    6
2379    98    3
2380    88    11
2381    35    1
2382    25    1
2383    23    4
2384    42    4
2385    78    2
2386    48    17
2387    22    7
2388    39    3
2389    51    15
2390    15    7
2391    70    7
2392    98    11
2393    80    13
2394    60    18
2395    69    14
2396    74    10
2397    87    4
2398    80    13
2399    36    13
2400    38    9
2401    76    4
2402    37    20
2403    32    20
2404    79    3
2405    3    16
2406    71    6
2407    82    20
2408    3    2
2409    69    20
2410    9    12
2411    99    6
2412    43    15
2413    10    16
2414    90    1
2415    22    18
2416    74    16
2417    47    13
2418    30    4
2419    60    4
2420    25    1
2421    88    6
2422    71    15
2423    74    9
2424    27    11
2425    79    6
2426    29    4
2427    11    14
2428    92    3
2429    68    7
2430    99    4
2431    73    8
2432    97    4
2433    68    18
2434    84    3
2435    73    12
2436    94    9
2437    70    1
2438    45    5
2439    37    13
2440    98    17
2441    65    14
2442    12    4
2443    48    3
2444    17    14
2445    83    16
2446    94    11
2447    10    9
2448    1    11
2449    44    13
2450    98    3
2451    73    11
2452    67    4
2453    99    10
2454    86    11
2455    96    2
2456    82    18
2457    4    8
2458    72    20
2459    21    18
2460    36    8
2461    42    2
2462    3    14
2463    99    5
2464    89    15
2465    61    7
2466    36    13
2467    53    16
2468    59    3
2469    65    15
2470    61    6
2471    21    17
2472    69    4
2473    36    15
2474    23    11
2475    62    20
2476    57    12
2477    32    20
2478    80    14
2479    51    11
2480    94    2
2481    41    7
2482    75    6
2483    8    14
2484    51    17
2485    47    10
2486    29    5
2487    80    13
2488    70    10
2489    33    19
2490    5    7
2491    93    1
2492    75    8
2493    26    19
2494    70    20
2495    91    4
2496    1    13
2497    56    11
2498    89    4
2499    9    18
2500    5    12
2501    64    7
2502    32    14
2503    57    11
2504    72    1
2505    88    1
2506    47    9
2507    89    5
2508    25    14
2509    13    4
2510    3    6
2511    91    20
2512    96    13
2513    73    16
2514    60    6
2515    1    15
2516    12    3
2517    17    15
2518    37    10
2519    71    1
2520    7    18
2521    82    18
2522    72    10
2523    66    15
2524    2    1
2525    73    5
2526    27    20
2527    66    10
2528    18    15
2529    3    18
2530    54    13
2531    29    16
2532    44    14
2533    54    2
2534    78    17
2535    63    16
2536    87    1
2537    79    20
2538    12    17
2539    48    15
2540    72    20
2541    70    2
2542    96    15
2543    18    14
2544    38    14
2545    93    8
2546    84    18
2547    59    3
2548    3    11
2549    97    7
2550    38    11
2551    34    2
2552    1    18
2553    57    7
2554    53    11
2555    55    2
2556    54    10
2557    89    6
2558    99    6
2559    17    16
2560    92    19
2561    79    14
2562    1    3
2563    29    11
2564    17    11
2565    63    9
2566    87    3
2567    77    1
2568    17    8
2569    44    3
2570    87    20
2571    40    6
2572    42    6
2573    58    2
2574    12    2
2575    91    4
2576    12    8
2577    55    1
2578    81    4
2579    65    20
2580    62    18
2581    19    5
2582    33    2
2583    66    7
2584    61    1
2585    42    11
2586    61    1
2587    5    18
2588    28    3
2589    86    13
2590    78    11
2591    20    1
2592    46    17
2593    58    8
2594    89    16
2595    93    3
2596    78    6
2597    11    12
2598    92    13
2599    52    17
2600    32    4
2601    14    6
2602    94    6
2603    92    17
2604    46    14
2605    85    1
2606    26    11
2607    57    11
2608    100    13
2609    20    11
2610    6    8
2611    19    3
2612    16    19
2613    38    4
2614    18    4
2615    66    3
2616    59    3
2617    30    1
2618    15    18
2619    97    8
2620    82    1
2621    29    5
2622    25    6
2623    83    18
2624    35    9
2625    97    12
2626    1    16
2627    15    5
2628    82    16
2629    89    8
2630    9    17
2631    34    19
2632    4    13
2633    49    17
2634    71    10
2635    76    15
2636    24    3
2637    11    2
2638    40    19
2639    26    2
2640    24    9
2641    52    4
2642    88    3
2643    78    20
2644    33    10
2645    43    1
2646    84    6
2647    58    17
2648    43    19
2649    30    19
2650    47    14
2651    85    17
2652    1    10
2653    55    13
2654    23    19
2655    31    18
2656    34    7
2657    35    12
2658    28    18
2659    34    4
2660    31    3
2661    85    11
2662    53    2
2663    8    8
2664    66    16
2665    55    4
2666    15    18
2667    37    15
2668    23    1
2669    43    10
2670    50    1
2671    5    1
2672    5    14
2673    37    19
2674    48    6
2675    42    15
2676    71    9
2677    77    15
2678    34    17
2679    89    1
2680    20    3
2681    82    12
2682    36    18
2683    12    1
2684    27    5
2685    48    14
2686    40    17
2687    89    4
2688    45    11
2689    59    8
2690    94    15
2691    28    14
2692    29    18
2693    49    4
2694    88    7
2695    72    16
2696    89    1
2697    19    17
2698    19    18
2699    73    1
2700    75    12
2701    87    5
2702    94    15
2703    43    2
2704    27    19
2705    94    1
2706    45    1
2707    44    13
2708    67    19
2709    18    11
2710    78    20
2711    34    13
2712    89    7
2713    60    4
2714    41    13
2715    74    7
2716    46    20
2717    71    8
2718    55    15
2719    62    5
2720    88    11
2721    72    10
2722    10    6
2723    79    18
2724    7    7
2725    79    8
2726    26    5
2727    53    1
2728    45    12
2729    33    16
2730    46    6
2731    34    11
2732    57    2
2733    3    15
2734    73    1
2735    81    14
2736    80    12
2737    21    5
2738    1    9
2739    49    16
2740    42    2
2741    6    16
2742    57    7
2743    9    18
2744    14    20
2745    23    7
2746    61    14
2747    68    5
2748    88    14
2749    8    1
2750    85    8
2751    34    7
2752    33    15
2753    3    1
2754    47    5
2755    28    14
2756    28    10
2757    8    4
2758    47    7
2759    45    16
2760    12    9
2761    60    11
2762    93    14
2763    2    5
2764    96    9
2765    79    4
2766    33    14
2767    84    11
2768    60    17
2769    45    14
2770    26    19
2771    50    11
2772    51    2
2773    53    1
2774    5    8
2775    67    5
2776    27    2
2777    85    17
2778    58    20
2779    60    20
2780    89    13
2781    86    7
2782    23    7
2783    34    8
2784    49    5
2785    23    8
2786    51    4
2787    32    8
2788    64    5
2789    62    9
2790    63    13
2791    39    16
2792    15    19
2793    98    19
2794    81    2
2795    71    2
2796    66    14
2797    13    12
2798    31    16
2799    7    11
2800    78    2
2801    1    15
2802    61    2
2803    87    2
2804    97    11
2805    39    6
2806    75    9
2807    50    13
2808    53    14
2809    52    2
2810    32    15
2811    57    19
2812    25    19
2813    58    14
2814    53    1
2815    99    15
2816    5    15
2817    55    12
2818    33    17
2819    77    4
2820    86    15
2821    75    6
2822    49    11
2823    15    1
2824    20    20
2825    14    19
2826    18    5
2827    51    20
2828    97    2
2829    83    1
2830    98    10
2831    30    16
2832    93    11
2833    29    16
2834    48    14
2835    45    2
2836    96    8
2837    100    16
2838    62    15
2839    39    10
2840    57    3
2841    94    4
2842    43    2
2843    8    18
2844    72    5
2845    28    3
2846    44    15
2847    27    17
2848    51    3
2849    59    17
2850    37    12
2851    4    13
2852    93    12
2853    21    4
2854    87    19
2855    1    8
2856    12    2
2857    68    17
2858    86    18
2859    37    16
2860    54    19
2861    44    17
2862    65    5
2863    53    10
2864    23    17
2865    61    16
2866    3    10
2867    67    17
2868    82    1
2869    6    9
2870    86    17
2871    6    2
2872    100    13
2873    9    14
2874    92    19
2875    39    8
2876    91    15
2877    68    12
2878    41    14
2879    17    14
2880    96    2
2881    85    14
2882    42    2
2883    12    6
2884    14    3
2885    21    5
2886    54    8
2887    3    6
2888    51    16
2889    29    2
2890    63    19
2891    47    20
2892    98    2
2893    38    17
2894    41    6
2895    43    3
2896    81    20
2897    67    11
2898    47    1
2899    63    20
2900    57    3
2901    77    5
2902    20    16
2903    71    18
2904    98    2
2905    97    16
2906    22    4
2907    34    18
2908    19    19
2909    7    6
2910    48    12
2911    41    9
2912    79    14
2913    51    14
2914    34    16
2915    58    13
2916    22    6
2917    71    1
2918    3    11
2919    31    8
2920    6    3
2921    17    18
2922    57    16
2923    58    13
2924    33    5
2925    84    10
2926    51    19
2927    40    9
2928    9    19
2929    30    6
2930    21    6
2931    64    1
2932    23    18
2933    50    4
2934    38    6
2935    72    10
2936    29    8
2937    100    11
2938    88    16
2939    20    7
2940    5    17
2941    67    18
2942    58    14
2943    75    9
2944    62    18
2945    64    14
2946    58    5
2947    10    14
2948    97    12
2949    24    10
2950    4    6
2951    7    1
2952    64    8
2953    22    15
2954    38    15
2955    53    13
2956    64    9
2957    38    14
2958    47    19
2959    52    1
2960    22    15
2961    46    15
2962    65    15
2963    64    12
2964    45    14
2965    77    13
2966    2    16
2967    94    1
2968    12    12
2969    55    20
2970    23    13
2971    65    15
2972    67    1
2973    19    17
2974    44    1
2975    81    18
2976    59    19
2977    85    8
2978    93    14
2979    92    20
2980    24    3
2981    77    6
2982    45    9
2983    68    18
2984    8    5
2985    77    3
2986    2    6
2987    88    1
2988    83    3
2989    8    5
2990    76    9
2991    90    20
2992    97    8
2993    69    18
2994    98    5
2995    64    1
2996    13    18
2997    77    1
2998    42    10
2999    12    1
3000    86    14
3001    74    14
3002    51    16
3003    15    6
3004    79    1
3005    26    16
3006    1    5
3007    96    11
3008    94    2
3009    32    18
3010    49    12
3011    76    6
3012    78    9
3013    80    8
3014    39    1
3015    99    9
3016    38    19
3017    93    3
3018    4    14
3019    40    17
3020    66    2
3021    53    14
3022    75    18
3023    44    3
3024    27    16
3025    39    13
3026    5    9
3027    51    18
3028    23    4
3029    53    14
3030    7    11
3031    68    13
3032    95    9
3033    21    13
3034    67    15
3035    61    18
3036    65    8
3037    32    13
3038    98    8
3039    26    16
3040    56    2
3041    26    5
3042    52    13
3043    38    3
3044    41    6
3045    86    16
3046    43    3
3047    65    17
3048    84    20
3049    62    18
3050    67    8
3051    14    15
3052    56    7
3053    50    4
3054    90    17
3055    31    3
3056    58    15
3057    67    13
3058    61    6
3059    11    7
3060    10    1
3061    37    2
3062    63    1
3063    24    11
3064    63    3
3065    25    4
3066    56    10
3067    4    7
3068    50    1
3069    30    12
3070    37    9
3071    49    7
3072    98    16
3073    45    12
3074    20    12
3075    16    18
3076    95    13
3077    35    19
3078    11    9
3079    67    13
3080    22    3
3081    87    19
3082    16    16
3083    12    18
3084    93    11
3085    71    9
3086    98    16
3087    7    12
3088    48    10
3089    24    6
3090    23    14
3091    65    14
3092    91    16
3093    83    11
3094    75    12
3095    92    5
3096    98    15
3097    82    9
3098    78    18
3099    15    12
3100    10    9
3101    21    4
3102    91    4
3103    35    8
3104    17    7
3105    6    6
3106    98    10
3107    32    13
3108    16    9
3109    53    7
3110    46    17
3111    85    15
3112    88    4
3113    98    10
3114    30    6
3115    38    20
3116    80    16
3117    98    14
3118    21    10
3119    42    8
3120    75    4
3121    79    4
3122    76    4
3123    6    1
3124    15    9
3125    38    15
3126    63    1
3127    91    2
3128    72    13
3129    77    8
3130    5    2
3131    5    11
3132    70    11
3133    32    11
3134    96    5
3135    80    2
3136    42    11
3137    96    6
3138    51    6
3139    73    3
3140    84    11
3141    95    16
3142    31    19
3143    76    15
3144    65    14
3145    29    3
3146    35    3
3147    53    14
3148    26    15
3149    46    12
3150    21    3
3151    75    18
3152    9    14
3153    59    11
3154    24    20
3155    65    9
3156    74    12
3157    78    12
3158    91    9
3159    64    7
3160    19    8
3161    89    15
3162    28    19
3163    10    3
3164    82    16
3165    6    4
3166    5    14
3167    37    18
3168    80    19
3169    47    2
3170    87    8
3171    5    6
3172    96    13
3173    27    4
3174    72    8
3175    10    10
3176    81    9
3177    56    15
3178    79    16
3179    2    18
3180    58    3
3181    44    17
3182    46    1
3183    52    17
3184    70    10
3185    11    20
3186    53    13
3187    89    8
3188    70    9
3189    97    10
3190    93    20
3191    11    7
3192    5    2
3193    99    17
3194    52    17
3195    84    8
3196    62    13
3197    77    11
3198    96    20
3199    45    14
3200    89    18
3201    12    11
3202    97    3
3203    72    11
3204    94    16
3205    23    18
3206    23    14
3207    53    19
3208    29    2
3209    32    18
3210    46    16
3211    14    5
3212    7    6
3213    58    14
3214    20    16
3215    18    3
3216    72    19
3217    30    15
3218    65    13
3219    63    5
3220    17    6
3221    99    13
3222    90    16
3223    83    8
3224    6    14
3225    76    8
3226    92    17
3227    62    2
3228    21    5
3229    93    1
3230    71    7
3231    96    4
3232    74    18
3233    97    6
3234    92    8
3235    11    7
3236    44    14
3237    43    6
3238    10    1
3239    65    13
3240    28    15
3241    17    12
3242    82    9
3243    9    17
3244    45    16
3245    40    1
3246    99    9
3247    37    14
3248    63    16
3249    26    18
3250    69    4
3251    98    17
3252    11    6
3253    64    3
3254    20    3
3255    36    3
3256    81    9
3257    33    4
3258    56    11
3259    25    17
3260    13    6
3261    8    20
3262    37    12
3263    89    20
3264    75    18
3265    79    20
3266    95    20
3267    41    10
3268    2    8
3269    38    3
3270    38    7
3271    22    19
3272    9    7
3273    20    13
3274    46    16
3275    75    12
3276    63    19
3277    19    15
3278    67    10
3279    50    19
3280    16    19
3281    20    9
3282    12    9
3283    60    18
3284    2    13
3285    98    6
3286    6    11
3287    90    13
3288    64    7
3289    62    1
3290    17    10
3291    6    7
3292    31    7
3293    4    2
3294    77    11
3295    10    16
3296    92    8
3297    19    5
3298    15    14
3299    37    19
3300    72    16
3301    54    17
3302    17    10
3303    69    19
3304    83    16
3305    14    20
3306    99    18
3307    56    17
3308    97    4
3309    38    1
3310    31    9
3311    76    19
3312    65    6
3313    4    2
3314    54    11
3315    60    15
3316    92    4
3317    67    3
3318    34    11
3319    49    9
3320    41    4
3321    29    16
3322    39    18
3323    40    7
3324    32    11
3325    67    16
3326    62    17
3327    86    20
3328    87    16
3329    70    10
3330    73    5
3331    72    14
3332    92    19
3333    84    13
3334    19    15
3335    70    15
3336    97    9
3337    63    1
3338    70    3
3339    73    18
3340    57    3
3341    18    1
3342    26    16
3343    78    17
3344    74    5
3345    30    4
3346    71    5
3347    98    9
3348    56    14
3349    83    13
3350    86    3
3351    47    9
3352    3    8
3353    51    7
3354    48    16
3355    13    9
3356    30    12
3357    42    10
3358    49    4
3359    34    10
3360    14    19
3361    6    1
3362    85    2
3363    84    1
3364    11    20
3365    26    11
3366    64    10
3367    91    7
3368    76    17
3369    12    18
3370    57    4
3371    95    2
3372    12    19
3373    72    9
3374    48    16
3375    86    1
3376    67    5
3377    13    9
3378    94    3
3379    43    9
3380    99    3
3381    70    6
3382    10    9
3383    39    20
3384    74    20
3385    61    19
3386    52    4
3387    94    2
3388    69    8
3389    42    12
3390    3    20
3391    61    11
3392    85    8
3393    35    18
3394    48    13
3395    11    16
3396    56    4
3397    78    7
3398    93    9
3399    38    16
3400    98    14
3401    6    9
3402    4    6
3403    100    9
3404    3    14
3405    5    19
3406    89    11
3407    88    14
3408    34    11
3409    97    5
3410    47    8
3411    26    7
3412    27    15
3413    41    6
3414    15    1
3415    27    20
3416    84    8
3417    50    9
3418    54    4
3419    88    13
3420    52    6
3421    59    6
3422    62    11
3423    49    10
3424    89    9
3425    47    19
3426    30    10
3427    79    4
3428    27    19
3429    40    12
3430    49    12
3431    95    3
3432    56    12
3433    90    15
3434    98    17
3435    7    1
3436    45    20
3437    3    5
3438    90    1
3439    35    4
3440    45    4
3441    66    8
3442    77    6
3443    53    5
3444    29    14
3445    31    8
3446    41    16
3447    26    2
3448    84    14
3449    48    2
3450    91    2
3451    21    14
3452    69    13
3453    70    8
3454    87    5
3455    14    19
3456    66    15
3457    43    4
3458    96    15
3459    85    2
3460    28    4
3461    71    13
3462    28    3
3463    75    12
3464    53    4
3465    81    14
3466    79    5
3467    21    15
3468    16    7
3469    90    1
3470    95    4
3471    30    7
3472    88    12
3473    50    7
3474    74    19
3475    37    17
3476    62    20
3477    37    11
3478    85    4
3479    74    1
3480    42    15
3481    97    17
3482    52    13
3483    43    18
3484    42    12
3485    98    4
3486    26    20
3487    43    14
3488    34    14
3489    97    20
3490    74    1
3491    99    11
3492    27    8
3493    69    11
3494    43    19
3495    1    13
3496    22    16
3497    22    4
3498    69    13
3499    89    5
3500    63    12
3501    2    19
3502    81    11
3503    32    19
3504    87    9
3505    68    13
3506    18    10
3507    9    6
3508    27    1
3509    93    4
3510    91    11
3511    61    6
3512    58    17
3513    11    12
3514    88    4
3515    30    3
3516    64    18
3517    68    14
3518    97    11
3519    24    8
3520    45    4
3521    76    8
3522    50    6
3523    91    19
3524    4    6
3525    46    9
3526    83    19
3527    25    19
3528    26    14
3529    45    1
3530    99    1
3531    22    1
3532    32    11
3533    17    6
3534    40    10
3535    65    16
3536    42    12
3537    7    19
3538    63    10
3539    70    3
3540    47    3
3541    77    17
3542    11    17
3543    8    12
3544    3    19
3545    63    14
3546    29    11
3547    57    7
3548    18    12
3549    24    10
3550    49    5
3551    61    6
3552    52    7
3553    94    10
3554    48    16
3555    2    13
3556    9    11
3557    65    15
3558    62    1
3559    44    1
3560    31    2
3561    78    8
3562    77    8
3563    93    7
3564    41    6
3565    63    16
3566    77    1
3567    5    15
3568    22    3
3569    88    8
3570    17    5
3571    48    11
3572    64    12
3573    53    9
3574    69    12
3575    38    20
3576    22    2
3577    69    20
3578    34    12
3579    39    6
3580    48    3
3581    58    16
3582    6    19
3583    73    10
3584    47    16
3585    20    2
3586    70    1
3587    46    15
3588    35    16
3589    24    2
3590    27    12
3591    63    3
3592    84    20
3593    2    4
3594    30    6
3595    22    3
3596    49    19
3597    72    1
3598    81    11
3599    52    9
3600    57    18
3601    7    7
3602    29    19
3603    51    16
3604    58    13
3605    6    7
3606    11    3
3607    86    11
3608    98    1
3609    61    1
3610    82    15
3611    84    12
3612    6    5
3613    49    19
3614    65    18
3615    38    9
3616    94    12
3617    98    8
3618    66    15
3619    83    12
3620    1    16
3621    40    5
3622    92    6
3623    32    14
3624    60    1
3625    3    12
3626    32    9
3627    88    18
3628    34    9
3629    79    13
3630    13    11
3631    22    16
3632    27    3
3633    52    18
3634    79    20
3635    23    5
3636    62    3
3637    68    13
3638    54    3
3639    47    5
3640    24    12
3641    20    1
3642    8    7
3643    32    9
3644    92    7
3645    82    3
3646    98    6
3647    93    19
3648    73    13
3649    76    20
3650    89    10
3651    35    5
3652    50    17
3653    80    7
3654    73    10
3655    25    14
3656    99    3
3657    38    6
3658    94    12
3659    79    8
3660    93    11
3661    49    19
3662    25    1
3663    92    12
3664    23    19
3665    17    19
3666    63    9
3667    71    7
3668    28    18
3669    64    10
3670    58    15
3671    51    1
3672    64    2
3673    13    1
3674    82    6
3675    77    6
3676    57    13
3677    100    10
3678    25    16
3679    47    19
3680    35    11
3681    13    5
3682    22    18
3683    16    8
3684    21    11
3685    25    3
3686    15    7
3687    41    7
3688    2    14
3689    91    17
3690    33    2
3691    47    5
3692    12    15
3693    88    20
3694    12    10
3695    8    13
3696    97    16
3697    41    7
3698    87    10
3699    7    15
3700    69    15
3701    6    2
3702    73    11
3703    75    16
3704    66    14
3705    50    19
3706    13    5
3707    55    5
3708    58    16
3709    9    4
3710    33    3
3711    65    9
3712    11    17
3713    91    19
3714    21    3
3715    87    14
3716    11    16
3717    67    13
3718    2    4
3719    91    20
3720    24    10
3721    98    14
3722    68    5
3723    78    13
3724    96    12
3725    31    2
3726    74    2
3727    11    20
3728    1    11
3729    5    11
3730    76    20
3731    81    19
3732    74    20
3733    16    20
3734    58    6
3735    88    16
3736    4    16
3737    28    12
3738    40    10
3739    11    12
3740    88    9
3741    26    16
3742    97    7
3743    42    10
3744    15    10
3745    22    6
3746    58    4
3747    47    17
3748    71    16
3749    82    13
3750    77    17
3751    20    7
3752    64    18
3753    31    3
3754    61    5
3755    32    7
3756    69    1
3757    96    8
3758    4    4
3759    88    4
3760    3    3
3761    93    16
3762    8    17
3763    29    4
3764    84    8
3765    77    15
3766    72    16
3767    26    16
3768    69    10
3769    55    19
3770    66    2
3771    77    10
3772    48    9
3773    56    17
3774    14    5
3775    17    8
3776    46    16
3777    39    5
3778    92    20
3779    19    4
3780    70    10
3781    17    12
3782    57    6
3783    65    11
3784    35    13
3785    85    6
3786    22    19
3787    81    14
3788    47    6
3789    28    13
3790    41    3
3791    31    16
3792    36    16
3793    6    12
3794    77    3
3795    2    11
3796    97    1
3797    32    19
3798    75    6
3799    53    19
3800    10    16
3801    41    8
3802    56    1
3803    23    12
3804    21    15
3805    43    2
3806    80    7
3807    52    12
3808    71    2
3809    46    4
3810    74    7
3811    86    14
3812    65    6
3813    16    1
3814    69    20
3815    25    2
3816    52    9
3817    64    18
3818    72    20
3819    97    5
3820    85    15
3821    1    15
3822    83    20
3823    47    12
3824    6    19
3825    38    8
3826    33    2
3827    34    13
3828    48    17
3829    16    11
3830    23    19
3831    37    18
3832    32    7
3833    62    20
3834    22    11
3835    18    13
3836    22    7
3837    69    15
3838    65    15
3839    98    2
3840    41    4
3841    70    14
3842    99    17
3843    10    10
3844    46    7
3845    7    18
3846    80    5
3847    100    14
3848    58    14
3849    97    9
3850    48    3
3851    87    11
3852    31    8
3853    72    7
3854    51    2
3855    82    5
3856    44    13
3857    49    20
3858    96    10
3859    90    7
3860    76    9
3861    56    6
3862    54    7
3863    51    4
3864    14    12
3865    85    20
3866    14    17
3867    40    3
3868    74    19
3869    1    14
3870    24    9
3871    39    7
3872    11    3
3873    31    5
3874    40    5
3875    26    18
3876    94    13
3877    82    9
3878    87    5
3879    77    3
3880    23    17
3881    75    8
3882    42    6
3883    18    2
3884    47    3
3885    93    8
3886    67    6
3887    78    6
3888    89    16
3889    1    16
3890    28    8
3891    17    19
3892    84    9
3893    51    11
3894    42    2
3895    60    19
3896    15    7
3897    85    9
3898    66    7
3899    25    8
3900    73    16
3901    47    18
3902    99    9
3903    49    18
3904    73    3
3905    9    6
3906    48    14
3907    28    20
3908    76    11
3909    56    7
3910    65    4
3911    12    16
3912    45    4
3913    33    3
3914    65    11
3915    19    3
3916    47    12
3917    46    13
3918    33    6
3919    75    5
3920    8    2
3921    74    5
3922    59    3
3923    86    14
3924    10    14
3925    95    14
3926    5    15
3927    62    12
3928    25    15
3929    13    12
3930    36    18
3931    79    9
3932    82    15
3933    19    1
3934    42    1
3935    93    16
3936    75    7
3937    30    13
3938    50    7
3939    81    7
3940    45    9
3941    56    18
3942    54    13
3943    78    2
3944    28    18
3945    99    12
3946    100    16
3947    57    12
3948    38    13
3949    68    7
3950    37    8
3951    74    13
3952    92    12
3953    99    6
3954    23    15
3955    61    8
3956    23    14
3957    88    13
3958    8    19
3959    80    20
3960    56    6
3961    97    9
3962    17    3
3963    99    17
3964    68    6
3965    13    20
3966    46    16
3967    56    12
3968    51    1
3969    22    8
3970    59    6
3971    65    6
3972    85    10
3973    25    4
3974    28    4
3975    84    13
3976    14    8
3977    49    2
3978    92    19
3979    33    8
3980    30    1
3981    39    20
3982    87    16
3983    81    9
3984    66    2
3985    28    5
3986    27    17
3987    43    16
3988    20    5
3989    14    8
3990    34    20
3991    33    14
3992    87    8
3993    69    3
3994    4    13
3995    10    9
3996    45    1
3997    89    12
3998    57    6
3999    77    9
4000    23    5
4001    7    17
4002    60    3
4003    45    10
4004    32    6
4005    71    6
4006    41    11
4007    8    12
4008    96    3
4009    27    16
4010    95    14
4011    45    10
4012    37    18
4013    44    18
4014    48    5
4015    50    4
4016    45    15
4017    2    7
4018    25    1
4019    99    17
4020    48    1
4021    42    14
4022    16    14
4023    23    13
4024    89    20
4025    36    1
4026    16    15
4027    79    13
4028    74    4
4029    9    5
4030    61    5
4031    67    20
4032    96    5
4033    4    6
4034    6    1
4035    17    17
4036    16    1
4037    33    13
4038    27    5
4039    56    19
4040    68    11
4041    15    1
4042    34    10
4043    48    15
4044    41    2
4045    17    13
4046    69    20
4047    29    11
4048    81    6
4049    2    11
4050    39    12
4051    64    1
4052    67    11
4053    15    18
4054    99    15
4055    67    20
4056    78    16
4057    74    3
4058    74    2
4059    45    17
4060    31    18
4061    61    6
4062    77    17
4063    53    1
4064    58    13
4065    75    17
4066    72    11
4067    49    13
4068    6    8
4069    25    10
4070    23    7
4071    82    1
4072    75    9
4073    77    17
4074    96    4
4075    89    8
4076    25    12
4077    25    17
4078    51    18
4079    88    10
4080    78    12
4081    1    2
4082    12    18
4083    87    18
4084    83    4
4085    28    2
4086    11    11
4087    95    10
4088    99    16
4089    75    16
4090    80    16
4091    9    7
4092    42    7
4093    35    1
4094    93    7
4095    78    10
4096    38    18
4097    76    10
4098    19    19
4099    80    8
4100    30    11
4101    41    6
4102    60    18
4103    32    5
4104    45    1
4105    55    9
4106    30    2
4107    70    3
4108    18    3
4109    58    9
4110    71    8
4111    19    13
4112    68    3
4113    33    19
4114    7    14
4115    2    6
4116    48    13
4117    79    12
4118    62    8
4119    54    6
4120    4    7
4121    9    11
4122    6    18
4123    83    5
4124    7    19
4125    40    20
4126    63    8
4127    69    16
4128    29    8
4129    91    9
4130    32    9
4131    18    20
4132    33    10
4133    26    9
4134    86    9
4135    54    7
4136    80    17
4137    95    19
4138    83    14
4139    85    11
