9000
303372
2141    73    6
2142    27    16
2143    61    16
2144    48    8
2145    3    6
2146    77    14
2147    9    9
2148    75    9
2149    37    13
2150    7    8
2151    41    14
2152    94    9
2153    6    20
2154    77    3
2155    33    16
2156    9    3
2157    85    2
2158    62    12
2159    64    2
2160    36    15
2161    3    8
2162    76    10
2163    14    16
2164    42    13
2165    78    5
2166    78    16
2167    60    1
2168    47    16
2169    100    17
2170    62    16
2171    44    15
2172    26    14
2173    13    4
2174    19    6
2175    75    13
2176    85    18
2177    45    2
2178    82    12
2179    12    8
2180    39    11
2181    64    17
2182    4    7
2183    70    11
2184    13    9
2185    71    12
2186    54    15
2187    60    6
2188    57    18
2189    13    6
2190    48    10
2191    57    20
2192    62    15
2193    35    3
2194    86    7
2195    50    7
2196    36    10
2197    81    11
2198    65    15
2199    49    5
2200    47    12
2201    48    20
2202    1    19
2203    36    12
2204    95    5
2205    78    11
2206    29    3
2207    29    12
2208    21    6
2209    66    16
2210    59    12
2211    9    14
2212    94    3
2213    33    20
2214    66    5
2215    72    2
2216    57    1
2217    16    14
2218    4    3
2219    93    19
2220    82    13
2221    88    9
2222    20    12
2223    51    2
2224    3    7
2225    12    11
2226    56    6
2227    100    12
2228    45    18
2229    15    8
2230    83    12
2231    33    17
2232    67    2
2233    70    5
2234    5    1
2235    30    6
2236    10    12
2237    87    8
2238    10    2
2239    8    10
2240    73    18
2241    1    19
2242    96    1
2243    95    19
2244    59    14
2245    9    15
2246    83    10
2247    3    10
2248    94    12
2249    9    17
2250    31    18
2251    39    9
2252    72    17
2253    62    14
2254    46    19
2255    26    20
2256    10    13
2257    93    4
2258    47    12
2259    60    19
2260    32    16
2261    51    20
2262    81    13
2263    16    15
2264    65    1
2265    54    18
2266    44    8
2267    19    6
2268    20    6
2269    72    10
2270    18    18
2271    78    19
2272    83    14
2273    4    17
2274    11    6
2275    35    11
2276    70    16
2277    87    5
2278    24    2
2279    71    3
2280    48    1
2281    62    15
2282    67    1
2283    29    12
2284    40    13
2285    97    5
2286    34    11
2287    85    8
2288    81    20
2289    15    4
2290    71    7
2291    20    7
2292    1    11
2293    60    9
2294    6    17
2295    96    13
2296    29    1
2297    53    9
2298    57    17
2299    47    19
2300    61    3
2301    68    19
2302    12    2
2303    89    7
2304    84    16
2305    46    11
2306    99    13
2307    36    2
2308    8    5
2309    56    13
2310    3    1
2311    63    11
2312    63    9
2313    56    17
2314    92    1
2315    100    13
2316    60    1
2317    39    6
2318    68    16
2319    45    1
2320    14    19
2321    54    2
2322    48    9
2323    87    5
2324    78    2
2325    95    9
2326    50    10
2327    8    4
2328    5    11
2329    9    8
2330    93    9
2331    34    9
2332    51    3
2333    41    1
2334    67    11
2335    52    8
2336    89    5
2337    81    19
2338    60    6
2339    19    6
2340    82    6
2341    96    14
2342    37    10
2343    96    13
2344    55    13
2345    1    16
2346    58    12
2347    70    19
2348    51    3
2349    100    20
2350    16    18
2351    24    19
2352    34    1
2353    86    1
2354    3    5
2355    74    8
2356    55    3
2357    17    6
2358    70    13
2359    55    16
2360    46    7
2361    90    3
2362    4    20
2363    67    15
2364    19    18
2365    52    9
2366    77    11
2367    15    2
2368    50    19
2369    81    5
2370    70    4
2371    29    18
2372    5    6
2373    45    6
2374    9    7
2375    92    6
2376    58    3
2377    87    11
2378    79    2
2379    69    6
2380    5    6
2381    56    19
2382    54    20
2383    19    18
2384    21    14
2385    83    10
2386    87    10
2387    65    12
2388    69    6
2389    26    9
2390    9    15
2391    78    15
2392    8    15
2393    42    3
2394    72    13
2395    5    18
2396    49    2
2397    42    8
2398    21    6
2399    35    4
2400    38    12
2401    33    19
2402    88    4
2403    6    9
2404    91    18
2405    94    17
2406    64    15
2407    50    2
2408    19    18
2409    89    6
2410    93    11
2411    75    4
2412    19    6
2413    45    15
2414    31    6
2415    86    5
2416    5    4
2417    1    15
2418    72    14
2419    63    10
2420    45    13
2421    74    9
2422    20    20
2423    39    13
2424    72    1
2425    82    9
2426    54    4
2427    77    6
2428    53    9
2429    93    8
2430    45    7
2431    96    10
2432    93    14
2433    73    11
2434    21    19
2435    48    7
2436    47    13
2437    85    13
2438    56    17
2439    83    1
2440    5    13
2441    93    2
2442    14    1
2443    23    10
2444    55    13
2445    22    1
2446    9    2
2447    36    8
2448    69    11
2449    85    9
2450    83    9
2451    12    8
2452    76    17
2453    19    9
2454    75    18
2455    77    16
2456    55    6
2457    90    4
2458    18    18
2459    15    18
2460    2    9
2461    14    17
2462    10    1
2463    21    10
2464    53    4
2465    5    11
2466    70    19
2467    26    11
2468    53    12
2469    55    4
2470    45    12
2471    53    18
2472    60    8
2473    5    20
2474    94    17
2475    19    6
2476    33    12
2477    53    16
2478    97    14
2479    16    1
2480    99    18
2481    30    17
2482    54    4
2483    58    8
2484    63    12
2485    90    6
2486    99    3
2487    54    20
2488    31    16
2489    51    4
2490    63    15
2491    96    14
2492    21    1
2493    25    9
2494    52    19
2495    79    1
2496    22    12
2497    83    12
2498    20    2
2499    5    6
2500    77    6
2501    81    12
2502    42    19
2503    31    2
2504    17    5
2505    34    13
2506    5    10
2507    42    10
2508    31    18
2509    76    2
2510    64    8
2511    55    12
2512    84    14
2513    84    7
2514    85    6
2515    97    15
2516    71    10
2517    34    9
2518    19    9
2519    18    1
2520    36    13
2521    81    6
2522    97    8
2523    7    10
2524    47    2
2525    81    5
2526    76    3
2527    54    10
2528    35    13
2529    50    19
2530    3    8
2531    4    10
2532    59    18
2533    32    10
2534    88    7
2535    28    20
2536    52    18
2537    10    13
2538    49    10
2539    96    5
2540    69    6
2541    29    1
2542    46    6
2543    21    10
2544    62    7
2545    96    20
2546    82    8
2547    8    17
2548    55    10
2549    5    13
2550    31    4
2551    43    15
2552    44    19
2553    36    11
2554    88    8
2555    94    9
2556    83    1
2557    54    15
2558    57    14
2559    89    19
2560    68    13
2561    50    12
2562    10    15
2563    75    10
2564    37    8
2565    25    13
2566    17    5
2567    30    3
2568    22    7
2569    73    19
2570    50    19
2571    44    12
2572    87    10
2573    43    6
2574    80    6
2575    68    11
2576    9    13
2577    2    2
2578    58    4
2579    18    18
2580    15    14
2581    46    6
2582    100    6
2583    31    16
2584    28    10
2585    25    5
2586    9    17
2587    88    7
2588    98    2
2589    22    15
2590    8    6
2591    37    9
2592    67    19
2593    84    8
2594    79    14
2595    62    10
2596    60    18
2597    25    7
2598    97    3
2599    16    3
2600    46    8
2601    13    6
2602    10    3
2603    28    1
2604    80    14
2605    58    16
2606    97    4
2607    75    13
2608    47    19
2609    63    3
2610    91    3
2611    78    15
2612    90    9
2613    41    19
2614    33    17
2615    84    5
2616    11    3
2617    25    12
2618    37    14
2619    45    9
2620    54    14
2621    1    4
2622    79    20
2623    68    7
2624    56    8
2625    90    10
2626    69    18
2627    7    7
2628    30    6
2629    74    16
2630    29    2
2631    38    3
2632    7    19
2633    92    15
2634    17    2
2635    30    6
2636    37    10
2637    55    16
2638    91    14
2639    46    20
2640    97    20
2641    18    13
2642    26    10
2643    3    19
2644    47    4
2645    8    1
2646    47    20
2647    81    15
2648    36    17
2649    48    7
2650    6    9
2651    88    9
2652    100    17
2653    91    9
2654    32    18
2655    61    4
2656    33    4
2657    61    18
2658    22    11
2659    10    14
2660    46    14
2661    62    5
2662    62    9
2663    10    11
2664    72    5
2665    46    13
2666    65    16
2667    66    18
2668    58    6
2669    38    18
2670    41    15
2671    84    16
2672    20    11
2673    54    9
2674    94    11
2675    25    13
2676    94    16
2677    100    4
2678    91    5
2679    56    6
2680    34    20
2681    24    10
2682    37    5
2683    83    6
2684    22    4
2685    82    5
2686    41    3
2687    86    15
2688    21    18
2689    58    14
2690    60    19
2691    4    14
2692    77    20
2693    69    2
2694    69    13
2695    50    10
2696    1    11
2697    3    10
2698    13    10
2699    41    10
2700    83    8
2701    34    2
2702    3    7
2703    90    2
2704    1    17
2705    94    10
2706    15    19
2707    62    5
2708    62    18
2709    4    10
2710    91    15
2711    73    1
2712    94    16
2713    65    12
2714    93    20
2715    43    14
2716    18    15
2717    70    18
2718    60    9
2719    8    2
2720    45    11
2721    48    8
2722    98    15
2723    33    15
2724    28    4
2725    23    7
2726    84    3
2727    56    4
2728    94    16
2729    49    9
2730    80    3
2731    43    5
2732    66    16
2733    96    18
2734    76    20
2735    60    9
2736    17    19
2737    60    8
2738    63    16
2739    30    4
2740    59    6
2741    24    16
2742    69    3
2743    37    11
2744    91    14
2745    81    12
2746    13    7
2747    72    3
2748    15    17
2749    76    6
2750    97    19
2751    98    19
2752    48    3
2753    56    15
2754    58    20
2755    88    10
2756    35    12
2757    18    14
2758    25    10
2759    27    16
2760    57    17
2761    58    14
2762    71    20
2763    7    16
2764    50    17
2765    9    10
2766    2    18
2767    69    17
2768    83    20
2769    29    11
2770    96    2
2771    44    18
2772    2    16
2773    57    10
2774    30    3
2775    49    10
2776    31    20
2777    87    8
2778    6    16
2779    97    6
2780    55    20
2781    70    19
2782    6    14
2783    11    6
2784    21    4
2785    98    8
2786    85    16
2787    54    6
2788    78    7
2789    22    7
2790    44    12
2791    2    13
2792    25    10
2793    70    10
2794    19    11
2795    21    7
2796    56    16
2797    67    11
2798    79    10
2799    10    11
2800    57    16
2801    80    17
2802    95    18
2803    20    7
2804    92    19
2805    42    6
2806    38    5
2807    70    8
2808    87    15
2809    9    6
2810    64    18
2811    10    11
2812    79    9
2813    86    5
2814    55    4
2815    86    17
2816    78    10
2817    66    9
2818    85    14
2819    22    19
2820    61    2
2821    29    19
2822    2    1
2823    98    6
2824    44    19
2825    56    12
2826    92    17
2827    68    14
2828    17    18
2829    96    16
2830    74    4
2831    13    17
2832    8    5
2833    36    11
2834    32    4
2835    75    12
2836    35    9
2837    17    6
2838    34    20
2839    2    13
2840    5    10
2841    43    2
2842    45    12
2843    92    10
2844    65    9
2845    4    4
2846    92    10
2847    86    9
2848    38    9
2849    46    8
2850    34    14
2851    74    18
2852    57    8
2853    50    10
2854    72    12
2855    48    4
2856    95    15
2857    95    20
2858    9    11
2859    87    1
2860    12    1
2861    41    14
2862    99    12
2863    96    19
2864    93    13
2865    100    14
2866    5    5
2867    58    9
2868    51    2
2869    58    12
2870    28    4
2871    15    1
2872    40    7
2873    5    7
2874    97    20
2875    8    10
2876    2    6
2877    10    12
2878    15    20
2879    76    1
2880    5    12
2881    70    19
2882    50    16
2883    25    6
2884    98    13
2885    82    1
2886    37    2
2887    41    9
2888    10    4
2889    89    5
2890    5    13
2891    2    20
2892    69    4
2893    67    8
2894    90    11
2895    39    15
2896    57    9
2897    26    4
2898    22    1
2899    100    19
2900    79    14
2901    55    16
2902    1    13
2903    90    4
2904    55    19
2905    43    5
2906    71    12
2907    58    17
2908    39    3
2909    55    14
2910    60    15
2911    57    11
2912    11    19
2913    48    14
2914    61    16
2915    23    1
2916    88    3
2917    75    3
2918    53    11
2919    13    3
2920    61    7
2921    29    19
2922    37    16
2923    45    17
2924    48    2
2925    64    12
2926    84    19
2927    43    17
2928    64    10
2929    41    8
2930    47    2
2931    97    14
2932    35    20
2933    56    2
2934    13    4
2935    88    3
2936    23    10
2937    48    2
2938    26    11
2939    80    18
2940    95    2
2941    1    20
2942    24    7
2943    33    4
2944    39    11
2945    56    14
2946    91    12
2947    47    16
2948    35    3
2949    41    9
2950    80    4
2951    39    8
2952    85    19
2953    6    16
2954    33    5
2955    31    8
2956    89    17
2957    22    17
2958    42    7
2959    71    11
2960    68    6
2961    99    2
2962    39    19
2963    94    8
2964    57    4
2965    48    15
2966    87    18
2967    81    12
2968    34    17
2969    54    7
2970    41    19
2971    3    7
2972    92    17
2973    48    2
2974    6    1
2975    45    20
2976    39    7
2977    8    1
2978    57    1
2979    83    17
2980    30    16
2981    34    4
2982    1    17
2983    48    2
2984    73    11
2985    72    16
2986    84    7
2987    63    15
2988    92    17
2989    7    20
2990    7    15
2991    62    7
2992    80    13
2993    95    6
2994    69    12
2995    52    9
2996    57    18
2997    30    20
2998    77    20
2999    33    1
3000    42    12
3001    21    13
3002    97    10
3003    62    1
3004    61    10
3005    77    14
3006    1    11
3007    39    10
3008    69    18
3009    28    9
3010    17    13
3011    86    3
3012    25    19
3013    7    5
3014    86    1
3015    96    19
3016    37    19
3017    1    1
3018    4    7
3019    57    18
3020    2    17
3021    75    3
3022    91    13
3023    56    10
3024    65    17
3025    49    16
3026    99    5
3027    59    11
3028    29    13
3029    46    13
3030    94    18
3031    56    5
3032    35    20
3033    37    15
3034    58    1
3035    83    11
3036    65    18
3037    50    7
3038    78    11
3039    42    17
3040    85    20
3041    2    2
3042    51    6
3043    21    9
3044    2    7
3045    81    7
3046    87    10
3047    33    17
3048    87    5
3049    71    20
3050    1    19
3051    47    5
3052    48    20
3053    100    6
3054    10    2
3055    80    5
3056    17    20
3057    11    16
3058    77    6
3059    78    19
3060    67    6
3061    99    1
3062    97    14
3063    83    9
3064    1    5
3065    15    10
3066    50    9
3067    82    6
3068    98    14
3069    26    10
3070    86    7
3071    56    14
3072    9    7
3073    84    14
3074    32    4
3075    28    13
3076    82    19
3077    55    3
3078    64    2
3079    82    7
3080    44    3
3081    43    4
3082    1    3
3083    65    5
3084    17    8
3085    31    15
3086    3    1
3087    29    5
3088    52    17
3089    77    18
3090    14    1
3091    3    19
3092    94    1
3093    59    17
3094    77    9
3095    9    8
3096    90    9
3097    48    14
3098    19    20
3099    57    16
3100    38    1
3101    48    18
3102    86    8
3103    46    7
3104    73    18
3105    40    10
3106    71    16
3107    11    18
3108    84    19
3109    31    12
3110    52    8
3111    48    17
3112    72    16
3113    36    9
3114    99    1
3115    65    4
3116    8    5
3117    83    4
3118    15    11
3119    22    15
3120    75    6
3121    23    18
3122    12    9
3123    97    16
3124    84    13
3125    11    14
3126    18    14
3127    2    5
3128    58    20
3129    87    5
3130    18    13
3131    78    1
3132    15    10
3133    8    17
3134    98    11
3135    99    8
3136    90    19
3137    33    17
3138    59    1
3139    62    18
3140    6    6
3141    40    10
3142    11    11
3143    39    10
3144    62    5
3145    38    18
3146    5    12
3147    5    9
3148    64    4
3149    10    4
3150    91    19
3151    19    5
3152    84    14
3153    81    8
3154    44    19
3155    72    4
3156    65    15
3157    86    18
3158    15    15
3159    63    6
3160    11    11
3161    90    15
3162    86    6
3163    49    20
3164    75    7
3165    94    20
3166    16    16
3167    58    1
3168    83    1
3169    83    19
3170    33    18
3171    10    1
3172    91    2
3173    100    6
3174    83    5
3175    57    10
3176    55    6
3177    90    15
3178    94    8
3179    60    10
3180    36    20
3181    82    2
3182    91    14
3183    15    4
3184    36    11
3185    54    7
3186    17    16
3187    47    16
3188    40    19
3189    31    2
3190    68    10
3191    9    5
3192    88    11
3193    83    9
3194    22    19
3195    13    20
3196    92    20
3197    79    17
3198    31    12
3199    18    16
3200    96    5
3201    9    10
3202    80    3
3203    78    9
3204    54    2
3205    1    9
3206    34    8
3207    74    19
3208    44    4
3209    81    5
3210    53    1
3211    54    12
3212    22    10
3213    66    4
3214    48    20
3215    59    3
3216    73    4
3217    40    14
3218    42    15
3219    31    7
3220    91    18
3221    7    13
3222    39    13
3223    52    16
3224    95    16
3225    32    2
3226    24    2
3227    95    16
3228    75    12
3229    86    20
3230    1    6
3231    10    7
3232    73    9
3233    62    15
3234    97    15
3235    29    4
3236    62    17
3237    13    5
3238    49    2
3239    44    18
3240    23    8
3241    26    13
3242    91    16
3243    99    14
3244    17    13
3245    76    20
3246    21    18
3247    20    19
3248    32    14
3249    92    19
3250    35    15
3251    90    7
3252    13    18
3253    23    14
3254    12    8
3255    93    11
3256    50    6
3257    83    19
3258    4    7
3259    24    10
3260    57    5
3261    36    18
3262    56    2
3263    2    12
3264    30    2
3265    26    6
3266    29    5
3267    50    11
3268    75    5
3269    29    10
3270    7    19
3271    9    10
3272    44    2
3273    73    20
3274    15    10
3275    81    9
3276    58    10
3277    55    1
3278    55    19
3279    46    6
3280    42    4
3281    20    2
3282    63    9
3283    55    12
3284    87    11
3285    92    10
3286    81    4
3287    93    10
3288    30    18
3289    6    18
3290    73    20
3291    56    12
3292    97    19
3293    20    16
3294    9    11
3295    66    3
3296    69    4
3297    34    3
3298    79    2
3299    20    1
3300    38    7
3301    52    7
3302    19    20
3303    31    15
3304    18    1
3305    54    16
3306    71    10
3307    93    14
3308    47    20
3309    51    11
3310    39    2
3311    13    12
3312    64    4
3313    94    14
3314    51    5
3315    48    18
3316    51    1
3317    87    19
3318    99    20
3319    20    7
3320    62    11
3321    26    19
3322    38    5
3323    9    2
3324    14    3
3325    48    5
3326    2    9
3327    47    9
3328    10    12
3329    87    12
3330    8    17
3331    42    19
3332    19    1
3333    14    15
3334    91    5
3335    82    9
3336    27    7
3337    32    3
3338    15    15
3339    76    7
3340    73    10
3341    35    1
3342    54    1
3343    18    17
3344    1    20
3345    100    18
3346    11    10
3347    9    5
3348    97    14
3349    34    6
3350    16    18
3351    98    6
3352    4    14
3353    71    3
3354    20    18
3355    41    11
3356    22    13
3357    98    10
3358    17    10
3359    24    9
3360    97    4
3361    4    16
3362    25    9
3363    64    16
3364    34    1
3365    49    4
3366    85    10
3367    91    11
3368    80    7
3369    62    6
3370    71    11
3371    17    7
3372    91    1
3373    85    9
3374    86    4
3375    4    11
3376    41    11
3377    38    5
3378    58    11
3379    98    11
3380    39    6
3381    41    18
3382    59    2
3383    4    17
3384    26    13
3385    8    4
3386    45    17
3387    68    17
3388    28    10
3389    12    3
3390    7    8
3391    72    15
3392    19    5
3393    62    10
3394    51    10
3395    12    1
3396    43    18
3397    10    6
3398    14    9
3399    14    8
3400    16    5
3401    22    9
3402    54    20
3403    55    8
3404    10    9
3405    40    4
3406    57    4
3407    37    15
3408    67    18
3409    92    7
3410    54    3
3411    94    16
3412    45    4
3413    91    1
3414    17    15
3415    45    17
3416    18    13
3417    58    10
3418    71    9
3419    75    17
3420    25    13
3421    32    1
3422    31    3
3423    79    10
3424    22    8
3425    57    18
3426    32    17
3427    76    18
3428    82    19
3429    53    3
3430    79    20
3431    59    16
3432    19    16
3433    7    8
3434    24    8
3435    36    10
3436    91    10
3437    40    20
3438    24    18
3439    33    12
3440    77    7
3441    26    18
3442    14    13
3443    2    9
3444    12    14
3445    6    10
3446    7    20
3447    11    20
3448    28    9
3449    5    11
3450    16    12
3451    63    16
3452    87    8
3453    96    10
3454    95    19
3455    68    13
3456    80    18
3457    94    13
3458    11    5
3459    17    2
3460    21    2
3461    38    14
3462    32    15
3463    58    19
3464    20    14
3465    77    15
3466    71    16
3467    96    9
3468    5    8
3469    46    6
3470    26    6
3471    47    9
3472    45    14
3473    26    4
3474    37    19
3475    1    10
3476    85    3
3477    33    4
3478    91    7
3479    50    6
3480    93    20
3481    38    17
3482    24    12
3483    26    1
3484    43    20
3485    72    12
3486    18    17
3487    80    17
3488    36    12
3489    79    7
3490    36    6
3491    83    13
3492    54    20
3493    72    5
3494    27    20
3495    84    18
3496    39    10
3497    47    3
3498    49    2
3499    86    20
3500    98    11
3501    76    4
3502    2    11
3503    17    5
3504    8    5
3505    62    9
3506    21    5
3507    25    15
3508    11    5
3509    66    15
3510    40    17
3511    79    6
3512    46    19
3513    41    2
3514    65    18
3515    85    8
3516    100    5
3517    30    10
3518    69    3
3519    20    9
3520    17    2
3521    40    2
3522    68    14
3523    89    13
3524    28    15
3525    63    16
3526    41    20
3527    12    7
3528    44    14
3529    74    4
3530    83    18
3531    3    19
3532    87    20
3533    3    5
3534    37    14
3535    12    18
3536    81    3
3537    26    1
3538    76    1
3539    79    12
3540    28    15
3541    31    13
3542    49    7
3543    36    7
3544    100    8
3545    43    3
3546    22    2
3547    37    4
3548    11    14
3549    56    9
3550    40    2
3551    22    19
3552    82    5
3553    60    1
3554    10    10
3555    76    7
3556    82    13
3557    8    15
3558    73    20
3559    8    9
3560    80    2
3561    28    5
3562    81    19
3563    16    18
3564    29    16
3565    74    18
3566    12    3
3567    53    19
3568    65    7
3569    99    19
3570    40    11
3571    81    20
3572    16    7
3573    71    13
3574    1    9
3575    70    12
3576    27    9
3577    92    9
3578    85    5
3579    21    1
3580    33    10
3581    3    8
3582    17    1
3583    39    16
3584    5    16
3585    35    1
3586    88    14
3587    68    8
3588    63    12
3589    35    3
3590    21    2
3591    13    5
3592    90    3
3593    24    9
3594    91    16
3595    17    8
3596    8    17
3597    22    10
3598    79    6
3599    40    13
3600    90    4
3601    3    12
3602    1    13
3603    57    16
3604    79    13
3605    36    19
3606    15    18
3607    19    4
3608    17    13
3609    55    11
3610    80    17
3611    51    10
3612    23    8
3613    75    8
3614    93    5
3615    23    13
3616    76    2
3617    99    6
3618    49    20
3619    26    3
3620    81    5
3621    7    6
3622    39    19
3623    5    7
3624    51    10
3625    95    6
3626    57    13
3627    67    9
3628    35    9
3629    1    6
3630    50    8
3631    32    3
3632    6    17
3633    98    19
3634    78    10
3635    66    6
3636    63    5
3637    84    3
3638    30    5
3639    71    15
3640    78    5
3641    8    1
3642    67    18
3643    94    20
3644    40    11
3645    82    15
3646    32    17
3647    3    8
3648    59    5
3649    50    17
3650    9    17
3651    81    19
3652    20    5
3653    21    17
3654    14    17
3655    62    19
3656    24    2
3657    61    4
3658    36    12
3659    13    7
3660    50    13
3661    75    10
3662    8    1
3663    87    14
3664    2    5
3665    58    13
3666    88    18
3667    36    1
3668    51    19
3669    80    12
3670    28    1
3671    43    12
3672    83    2
3673    13    10
3674    89    5
3675    36    7
3676    4    11
3677    51    19
3678    93    4
3679    70    1
3680    6    11
3681    84    20
3682    87    8
3683    2    12
3684    11    5
3685    100    16
3686    90    7
3687    11    9
3688    90    19
3689    61    12
3690    100    6
3691    29    1
3692    30    15
3693    92    12
3694    31    2
3695    49    18
3696    18    16
3697    70    19
3698    79    9
3699    54    14
3700    83    2
3701    66    10
3702    80    1
3703    19    3
3704    21    14
3705    65    9
3706    12    6
3707    68    1
3708    33    14
3709    16    1
3710    33    6
3711    52    6
3712    46    9
3713    75    19
3714    15    7
3715    57    15
3716    48    15
3717    40    1
3718    80    2
3719    83    3
3720    39    7
3721    66    8
3722    60    12
3723    98    5
3724    79    17
3725    71    14
3726    81    5
3727    62    10
3728    35    10
3729    32    3
3730    19    1
3731    5    9
3732    15    15
3733    14    9
3734    49    5
3735    33    12
3736    20    5
3737    93    18
3738    34    14
3739    23    4
3740    57    15
3741    56    20
3742    18    6
3743    76    20
3744    19    19
3745    100    5
3746    19    18
3747    47    4
3748    22    7
3749    14    17
3750    56    13
3751    81    15
3752    91    1
3753    56    17
3754    35    5
3755    73    3
3756    84    12
3757    99    14
3758    85    1
3759    42    20
3760    52    13
3761    49    20
3762    66    14
3763    72    4
3764    99    17
3765    28    7
3766    13    19
3767    55    13
3768    14    8
3769    15    1
3770    84    13
3771    15    12
3772    17    18
3773    92    17
3774    29    7
3775    38    16
3776    48    3
3777    14    6
3778    36    2
3779    83    19
3780    11    15
3781    99    16
3782    19    11
3783    79    19
3784    65    12
3785    52    5
3786    54    10
3787    28    5
3788    44    4
3789    11    2
3790    10    9
3791    50    1
3792    81    7
3793    49    7
3794    57    7
3795    18    8
3796    19    11
3797    86    19
3798    18    16
3799    59    11
3800    79    18
3801    45    6
3802    37    2
3803    29    11
3804    48    16
3805    50    20
3806    96    15
3807    62    9
3808    6    11
3809    36    11
3810    86    1
3811    8    9
3812    61    4
3813    28    17
3814    60    8
3815    8    5
3816    33    16
3817    25    7
3818    88    12
3819    6    3
3820    31    19
3821    10    11
3822    81    7
3823    72    15
3824    1    6
3825    41    19
3826    54    1
3827    89    15
3828    67    11
3829    65    1
3830    23    13
3831    67    20
3832    26    19
3833    48    7
3834    44    14
3835    90    20
3836    99    3
3837    88    3
3838    35    12
3839    50    13
3840    91    14
3841    4    14
3842    23    1
3843    4    12
3844    91    18
3845    69    2
3846    38    20
3847    36    14
3848    76    12
3849    10    6
3850    44    6
3851    32    20
3852    44    13
3853    91    6
3854    88    16
3855    17    1
3856    89    8
3857    34    20
3858    37    18
3859    13    20
3860    56    16
3861    17    20
3862    51    4
3863    23    16
3864    94    15
3865    93    8
3866    22    20
3867    33    16
3868    42    10
3869    66    20
3870    65    8
3871    8    8
3872    36    5
3873    1    4
3874    75    17
3875    57    5
3876    69    19
3877    44    3
3878    59    11
3879    58    5
3880    31    19
3881    24    13
3882    89    11
3883    36    15
3884    33    4
3885    82    20
3886    26    7
3887    89    6
3888    87    14
3889    35    4
3890    36    15
3891    87    12
3892    18    15
3893    31    12
3894    20    3
3895    47    20
3896    44    4
3897    55    13
3898    54    3
3899    17    12
3900    70    9
3901    71    18
3902    32    10
3903    22    10
3904    80    20
3905    7    3
3906    71    7
3907    10    15
3908    55    11
3909    54    10
3910    58    19
3911    37    3
3912    50    9
3913    48    14
3914    86    11
3915    35    3
3916    73    2
3917    94    15
3918    22    17
3919    23    2
3920    54    17
3921    93    1
3922    100    10
3923    29    4
3924    11    3
3925    97    5
3926    3    18
3927    24    3
3928    50    12
3929    23    6
3930    71    4
3931    99    18
3932    89    12
3933    89    14
3934    100    16
3935    29    4
3936    67    12
3937    39    7
3938    28    3
3939    38    19
3940    41    17
3941    89    9
3942    60    18
3943    63    19
3944    5    13
3945    21    14
3946    85    1
3947    73    20
3948    83    11
3949    91    1
3950    4    8
3951    93    10
3952    26    5
3953    46    6
3954    68    6
3955    36    17
3956    70    13
3957    78    1
3958    54    16
3959    33    6
3960    58    3
3961    91    1
3962    42    5
3963    25    2
3964    24    12
3965    6    15
3966    54    18
3967    59    20
3968    15    7
3969    71    9
3970    73    12
3971    38    15
3972    99    11
3973    73    2
3974    71    14
3975    44    2
3976    60    19
3977    85    5
3978    50    11
3979    19    16
3980    64    6
3981    74    9
3982    63    3
3983    41    7
3984    1    16
3985    93    5
3986    38    2
3987    30    8
3988    59    12
3989    36    9
3990    57    14
3991    29    2
3992    20    19
3993    29    12
3994    99    11
3995    70    1
3996    6    4
3997    94    1
3998    49    8
3999    38    20
4000    5    8
4001    98    14
4002    65    15
4003    10    2
4004    7    7
4005    58    10
4006    52    1
4007    12    14
4008    75    12
4009    69    5
4010    58    10
4011    12    9
4012    26    20
4013    47    17
4014    92    20
4015    69    3
4016    5    13
4017    100    9
4018    57    4
4019    80    8
4020    32    2
4021    32    5
4022    24    20
4023    76    1
4024    34    18
4025    55    12
4026    13    17
4027    94    5
4028    35    12
4029    59    2
4030    65    1
4031    68    4
4032    79    18
4033    62    6
4034    74    12
4035    96    11
4036    34    14
4037    79    20
4038    84    14
4039    35    3
4040    47    7
4041    72    13
4042    42    5
4043    96    4
4044    12    9
4045    33    12
4046    18    20
4047    35    15
4048    23    20
4049    28    9
4050    48    5
4051    65    3
4052    17    20
4053    48    14
4054    8    1
4055    21    10
4056    20    10
4057    37    12
4058    77    10
4059    91    2
4060    41    20
4061    14    16
4062    51    3
4063    3    20
4064    75    19
4065    3    19
4066    61    15
4067    54    20
4068    90    14
4069    13    5
4070    49    13
4071    70    6
4072    80    3
4073    53    5
4074    88    9
4075    96    4
4076    41    6
4077    2    12
4078    4    8
4079    49    6
4080    91    5
4081    62    13
4082    74    18
4083    100    2
4084    35    13
4085    65    7
4086    81    20
4087    53    8
4088    54    10
4089    86    5
4090    78    18
4091    92    12
4092    89    11
4093    79    12
4094    72    5
4095    66    14
4096    68    2
4097    75    5
4098    33    13
4099    30    9
4100    45    20
4101    56    17
4102    14    5
4103    37    17
4104    53    10
4105    17    16
4106    87    9
4107    76    9
4108    45    17
4109    49    14
4110    6    10
4111    96    4
4112    93    16
4113    82    8
4114    71    20
4115    25    2
4116    3    18
4117    46    19
4118    61    20
4119    51    15
4120    58    20
4121    45    9
4122    47    16
4123    44    3
4124    19    3
4125    50    5
4126    6    20
4127    64    19
4128    53    4
4129    94    17
4130    32    12
4131    87    20
4132    28    10
4133    51    8
4134    97    12
4135    60    17
4136    15    14
4137    61    19
4138    15    3
4139    46    4
