7500
251134
4140    1    18
4141    58    10
4142    31    2
4143    96    19
4144    32    12
4145    52    8
4146    49    14
4147    60    8
4148    7    11
4149    43    18
4150    63    19
4151    8    5
4152    32    20
4153    30    7
4154    10    8
4155    63    19
4156    11    2
4157    28    15
4158    82    14
4159    42    16
4160    34    7
4161    47    20
4162    62    1
4163    73    5
4164    62    8
4165    46    9
4166    89    5
4167    8    12
4168    68    11
4169    6    2
4170    64    11
4171    72    2
4172    42    10
4173    8    13
4174    74    13
4175    100    14
4176    5    2
4177    9    3
4178    65    17
4179    37    17
4180    64    7
4181    56    15
4182    56    9
4183    16    9
4184    49    18
4185    56    15
4186    28    20
4187    93    18
4188    15    18
4189    63    2
4190    43    7
4191    5    1
4192    74    12
4193    89    16
4194    6    9
4195    75    14
4196    45    12
4197    37    10
4198    87    16
4199    50    6
4200    74    11
4201    83    18
4202    16    6
4203    23    8
4204    51    6
4205    72    3
4206    97    7
4207    72    10
4208    97    19
4209    91    3
4210    42    15
4211    80    7
4212    5    9
4213    58    7
4214    48    16
4215    20    17
4216    47    17
4217    92    17
4218    82    13
4219    34    1
4220    5    11
4221    69    14
4222    43    20
4223    44    20
4224    99    14
4225    80    19
4226    12    18
4227    22    10
4228    72    16
4229    95    15
4230    73    13
4231    30    10
4232    100    20
4233    74    13
4234    84    12
4235    84    13
4236    14    17
4237    16    3
4238    27    14
4239    27    20
4240    51    11
4241    98    9
4242    60    11
4243    12    3
4244    36    13
4245    40    8
4246    86    11
4247    86    9
4248    15    17
4249    61    13
4250    82    20
4251    14    7
4252    16    12
4253    38    19
4254    86    7
4255    24    14
4256    16    4
4257    65    7
4258    64    20
4259    55    8
4260    10    6
4261    23    1
4262    69    11
4263    88    9
4264    16    15
4265    9    13
4266    18    6
4267    83    8
4268    67    20
4269    55    13
4270    43    12
4271    40    9
4272    54    1
4273    20    4
4274    42    6
4275    23    7
4276    60    19
4277    100    13
4278    39    18
4279    11    10
4280    7    6
4281    85    6
4282    28    11
4283    63    3
4284    59    17
4285    60    14
4286    88    6
4287    13    7
4288    65    17
4289    95    16
4290    83    3
4291    100    2
4292    47    10
4293    25    18
4294    24    7
4295    74    15
4296    28    5
4297    50    8
4298    55    11
4299    25    12
4300    88    19
4301    7    15
4302    61    13
4303    12    9
4304    7    6
4305    11    18
4306    11    18
4307    70    16
4308    42    5
4309    80    13
4310    54    15
4311    56    15
4312    29    2
4313    69    7
4314    52    10
4315    73    12
4316    85    2
4317    54    18
4318    33    1
4319    30    19
4320    4    12
4321    71    5
4322    24    7
4323    56    11
4324    99    12
4325    66    10
4326    91    14
4327    54    17
4328    32    7
4329    66    11
4330    66    11
4331    46    6
4332    35    17
4333    94    15
4334    24    20
4335    31    15
4336    55    14
4337    12    4
4338    51    14
4339    43    7
4340    20    5
4341    22    2
4342    80    16
4343    30    16
4344    84    16
4345    68    14
4346    75    18
4347    42    16
4348    27    6
4349    12    13
4350    20    16
4351    75    7
4352    94    13
4353    44    9
4354    92    15
4355    73    9
4356    70    8
4357    60    4
4358    45    13
4359    27    14
4360    64    18
4361    5    10
4362    46    16
4363    64    12
4364    49    18
4365    78    3
4366    54    16
4367    92    18
4368    39    19
4369    20    19
4370    35    18
4371    97    16
4372    55    18
4373    22    4
4374    41    13
4375    48    12
4376    95    3
4377    100    10
4378    20    4
4379    5    9
4380    56    9
4381    70    4
4382    74    16
4383    17    17
4384    22    17
4385    62    12
4386    63    5
4387    6    19
4388    23    5
4389    48    19
4390    28    7
4391    72    10
4392    41    9
4393    20    2
4394    28    20
4395    94    8
4396    40    4
4397    36    15
4398    44    9
4399    27    4
4400    79    13
4401    1    11
4402    70    15
4403    33    18
4404    21    17
4405    9    11
4406    61    3
4407    81    9
4408    4    18
4409    51    9
4410    20    18
4411    82    14
4412    43    16
4413    26    4
4414    74    16
4415    12    15
4416    98    7
4417    89    3
4418    91    16
4419    95    2
4420    85    14
4421    84    18
4422    82    10
4423    61    5
4424    23    16
4425    50    3
4426    76    16
4427    67    2
4428    81    17
4429    100    19
4430    81    17
4431    87    7
4432    4    13
4433    50    20
4434    33    4
4435    9    14
4436    4    20
4437    36    18
4438    17    2
4439    86    14
4440    95    5
4441    43    7
4442    58    16
4443    34    11
4444    88    13
4445    97    15
4446    85    7
4447    6    3
4448    7    12
4449    12    8
4450    64    17
4451    64    13
4452    4    20
4453    87    11
4454    92    13
4455    31    20
4456    23    19
4457    29    11
4458    98    4
4459    14    18
4460    96    6
4461    38    11
4462    70    10
4463    70    7
4464    75    20
4465    68    2
4466    46    7
4467    30    3
4468    92    12
4469    10    6
4470    5    10
4471    99    12
4472    31    7
4473    60    12
4474    33    2
4475    24    1
4476    36    1
4477    85    13
4478    78    2
4479    98    12
4480    94    8
4481    97    10
4482    76    13
4483    99    11
4484    38    7
4485    74    3
4486    69    8
4487    15    12
4488    57    20
4489    17    9
4490    7    12
4491    54    12
4492    58    16
4493    64    8
4494    32    5
4495    81    3
4496    6    13
4497    77    18
4498    49    15
4499    96    10
4500    66    17
4501    92    5
4502    67    1
4503    47    9
4504    93    1
4505    64    20
4506    38    1
4507    79    19
4508    80    11
4509    76    16
4510    2    6
4511    68    10
4512    96    11
4513    88    14
4514    94    10
4515    45    7
4516    49    14
4517    22    16
4518    28    18
4519    52    4
4520    35    15
4521    53    4
4522    59    20
4523    71    7
4524    100    14
4525    75    2
4526    39    11
4527    40    8
4528    72    19
4529    63    16
4530    26    8
4531    30    3
4532    79    15
4533    68    6
4534    68    19
4535    100    16
4536    14    11
4537    96    13
4538    37    12
4539    89    4
4540    51    20
4541    52    6
4542    68    6
4543    5    17
4544    95    13
4545    91    20
4546    45    4
4547    7    15
4548    80    11
4549    48    12
4550    92    12
4551    35    18
4552    96    11
4553    1    9
4554    61    4
4555    72    18
4556    65    15
4557    63    15
4558    65    20
4559    69    5
4560    19    6
4561    98    10
4562    45    15
4563    90    7
4564    69    2
4565    38    8
4566    61    14
4567    28    7
4568    32    13
4569    54    20
4570    37    13
4571    35    15
4572    41    17
4573    3    7
4574    16    6
4575    59    5
4576    89    6
4577    63    18
4578    8    3
4579    30    8
4580    66    6
4581    91    9
4582    47    12
4583    31    1
4584    90    8
4585    11    13
4586    4    8
4587    6    17
4588    72    17
4589    80    15
4590    58    10
4591    77    20
4592    16    10
4593    93    14
4594    63    1
4595    90    8
4596    57    13
4597    73    4
4598    78    3
4599    78    6
4600    19    3
4601    76    1
4602    22    6
4603    74    4
4604    60    8
4605    11    10
4606    8    11
4607    49    16
4608    50    1
4609    56    9
4610    96    1
4611    19    10
4612    49    13
4613    12    1
4614    35    15
4615    25    5
4616    55    19
4617    96    9
4618    79    20
4619    79    20
4620    28    12
4621    33    20
4622    81    2
4623    25    6
4624    81    12
4625    8    12
4626    35    1
4627    5    1
4628    69    15
4629    61    7
4630    62    12
4631    61    2
4632    26    20
4633    35    19
4634    75    6
4635    9    15
4636    71    14
4637    43    15
4638    83    3
4639    40    2
4640    36    12
4641    75    7
4642    26    1
4643    82    12
4644    59    13
4645    83    14
4646    90    1
4647    88    18
4648    80    4
4649    15    2
4650    82    2
4651    94    8
4652    56    8
4653    48    14
4654    1    10
4655    14    13
4656    40    10
4657    73    19
4658    37    6
4659    49    4
4660    2    13
4661    34    9
4662    16    8
4663    57    19
4664    37    3
4665    50    2
4666    45    20
4667    38    4
4668    70    20
4669    56    11
4670    87    12
4671    25    11
4672    36    17
4673    57    14
4674    94    3
4675    20    4
4676    53    12
4677    60    15
4678    56    20
4679    3    14
4680    95    13
4681    99    8
4682    84    9
4683    89    12
4684    9    7
4685    12    8
4686    56    6
4687    46    6
4688    7    16
4689    49    17
4690    10    11
4691    51    8
4692    82    9
4693    44    13
4694    9    4
4695    39    5
4696    75    6
4697    39    17
4698    84    14
4699    9    15
4700    11    16
4701    100    9
4702    86    9
4703    33    5
4704    14    13
4705    33    18
4706    81    12
4707    2    3
4708    33    18
4709    26    16
4710    15    17
4711    65    6
4712    47    16
4713    13    10
4714    27    4
4715    6    2
4716    98    11
4717    74    11
4718    38    11
4719    66    14
4720    55    8
4721    43    20
4722    6    17
4723    29    11
4724    8    14
4725    40    13
4726    8    1
4727    35    10
4728    87    3
4729    82    11
4730    68    1
4731    46    8
4732    11    13
4733    94    8
4734    1    3
4735    31    6
4736    16    13
4737    28    17
4738    21    3
4739    7    4
4740    87    15
4741    37    4
4742    21    12
4743    27    15
4744    93    16
4745    46    7
4746    63    17
4747    79    3
4748    94    3
4749    2    15
4750    99    5
4751    28    18
4752    5    6
4753    32    6
4754    5    4
4755    27    9
4756    80    8
4757    47    6
4758    79    14
4759    47    4
4760    46    11
4761    77    5
4762    63    12
4763    47    2
4764    88    14
4765    20    7
4766    75    8
4767    83    10
4768    82    7
4769    79    18
4770    17    7
4771    58    17
4772    19    17
4773    98    12
4774    29    3
4775    45    14
4776    38    18
4777    66    16
4778    51    7
4779    60    13
4780    8    2
4781    10    1
4782    25    19
4783    45    13
4784    75    3
4785    44    14
4786    65    2
4787    15    14
4788    60    20
4789    46    12
4790    69    6
4791    71    9
4792    85    14
4793    35    16
4794    26    15
4795    51    20
4796    100    12
4797    70    11
4798    51    1
4799    80    11
4800    53    17
4801    60    4
4802    21    11
4803    76    13
4804    13    16
4805    51    20
4806    88    2
4807    2    4
4808    34    15
4809    37    2
4810    35    17
4811    22    5
4812    23    10
4813    81    18
4814    39    7
4815    100    15
4816    1    1
4817    7    9
4818    71    14
4819    100    15
4820    39    20
4821    82    5
4822    51    18
4823    95    14
4824    6    11
4825    65    7
4826    47    16
4827    31    20
4828    43    8
4829    32    6
4830    85    15
4831    79    15
4832    23    15
4833    98    1
4834    25    15
4835    10    15
4836    85    14
4837    2    11
4838    56    16
4839    59    14
4840    29    9
4841    98    8
4842    83    2
4843    38    3
4844    23    8
4845    91    3
4846    29    11
4847    71    8
4848    73    9
4849    36    18
4850    18    18
4851    73    17
4852    4    10
4853    65    16
4854    72    18
4855    62    10
4856    92    4
4857    42    5
4858    33    15
4859    21    11
4860    98    2
4861    19    19
4862    40    17
4863    29    17
4864    38    2
4865    38    12
4866    98    6
4867    98    17
4868    1    13
4869    66    10
4870    68    20
4871    95    5
4872    85    11
4873    26    1
4874    50    11
4875    34    8
4876    13    14
4877    38    9
4878    80    1
4879    100    1
4880    6    6
4881    62    19
4882    96    17
4883    22    2
4884    36    12
4885    6    18
4886    53    9
4887    8    18
4888    54    7
4889    74    20
4890    94    16
4891    12    14
4892    93    7
4893    95    17
4894    29    2
4895    4    15
4896    54    14
4897    59    5
4898    63    2
4899    57    12
4900    78    17
4901    83    12
4902    41    1
4903    73    2
4904    24    1
4905    98    19
4906    78    10
4907    62    2
4908    16    10
4909    29    5
4910    95    6
4911    90    19
4912    55    18
4913    84    12
4914    30    10
4915    74    2
4916    53    6
4917    42    1
4918    40    16
4919    24    15
4920    57    1
4921    41    8
4922    52    6
4923    80    4
4924    88    3
4925    93    7
4926    79    19
4927    25    9
4928    96    17
4929    27    7
4930    69    3
4931    55    3
4932    94    12
4933    18    19
4934    72    8
4935    56    12
4936    53    20
4937    19    4
4938    86    2
4939    92    8
4940    69    1
4941    29    18
4942    92    8
4943    71    20
4944    92    5
4945    10    10
4946    56    1
4947    10    5
4948    34    2
4949    31    18
4950    56    5
4951    58    7
4952    77    4
4953    60    7
4954    26    16
4955    99    13
4956    74    3
4957    96    18
4958    46    8
4959    75    8
4960    58    9
4961    94    2
4962    53    9
4963    56    7
4964    47    18
4965    54    4
4966    53    8
4967    16    5
4968    76    2
4969    39    12
4970    99    16
4971    44    1
4972    18    17
4973    63    12
4974    55    8
4975    18    4
4976    15    6
4977    20    5
4978    67    8
4979    59    14
4980    83    5
4981    53    10
4982    3    15
4983    85    16
4984    17    16
4985    22    12
4986    28    1
4987    54    6
4988    78    11
4989    95    13
4990    74    16
4991    87    2
4992    22    15
4993    23    19
4994    95    14
4995    78    14
4996    85    10
4997    8    3
4998    14    16
4999    80    2
5000    37    15
5001    28    6
5002    7    11
5003    65    19
5004    92    11
5005    57    11
5006    7    2
5007    90    8
5008    72    9
5009    19    10
5010    97    15
5011    24    3
5012    87    12
5013    54    17
5014    16    8
5015    9    3
5016    6    6
5017    1    11
5018    82    17
5019    85    12
5020    23    14
5021    78    18
5022    23    17
5023    76    3
5024    41    11
5025    4    3
5026    76    7
5027    46    15
5028    78    3
5029    26    16
5030    19    10
5031    100    1
5032    81    3
5033    92    2
5034    91    14
5035    45    6
5036    36    9
5037    17    4
5038    3    13
5039    85    10
5040    94    9
5041    8    19
5042    92    15
5043    36    6
5044    76    12
5045    1    4
5046    18    2
5047    69    7
5048    4    16
5049    55    17
5050    39    6
5051    70    19
5052    50    1
5053    100    19
5054    5    17
5055    37    12
5056    65    1
5057    31    14
5058    1    14
5059    87    15
5060    84    12
5061    77    7
5062    87    1
5063    17    5
5064    57    5
5065    51    13
5066    23    18
5067    19    1
5068    85    9
5069    69    1
5070    86    17
5071    28    6
5072    54    4
5073    52    10
5074    24    14
5075    27    4
5076    79    13
5077    26    5
5078    59    2
5079    85    7
5080    21    11
5081    14    15
5082    97    11
5083    78    11
5084    78    8
5085    26    20
5086    98    7
5087    11    15
5088    85    9
5089    10    7
5090    21    19
5091    37    3
5092    80    8
5093    34    16
5094    73    12
5095    39    4
5096    23    9
5097    18    2
5098    54    2
5099    43    18
5100    86    12
5101    58    17
5102    29    18
5103    96    13
5104    51    11
5105    28    14
5106    96    9
5107    77    13
5108    42    11
5109    90    1
5110    92    18
5111    88    7
5112    94    20
5113    68    2
5114    90    9
5115    40    17
5116    9    11
5117    28    14
5118    85    11
5119    62    10
5120    60    19
5121    76    17
5122    57    19
5123    60    15
5124    95    14
5125    27    12
5126    40    17
5127    68    14
5128    45    20
5129    1    14
5130    39    19
5131    36    18
5132    87    3
5133    2    1
5134    15    3
5135    80    12
5136    1    15
5137    2    2
5138    41    13
5139    56    16
5140    44    12
5141    74    12
5142    29    2
5143    90    6
5144    72    19
5145    11    9
5146    54    7
5147    96    1
5148    73    20
5149    11    15
5150    92    18
5151    84    1
5152    56    3
5153    75    5
5154    49    4
5155    51    4
5156    61    6
5157    58    6
5158    11    11
5159    22    11
5160    99    4
5161    28    18
5162    79    16
5163    79    12
5164    55    7
5165    69    13
5166    52    9
5167    31    19
5168    56    19
5169    73    15
5170    82    17
5171    19    7
5172    37    1
5173    22    15
5174    86    7
5175    13    1
5176    100    11
5177    81    12
5178    46    9
5179    37    18
5180    3    14
5181    22    18
5182    56    16
5183    24    6
5184    52    10
5185    70    4
5186    32    11
5187    73    7
5188    87    18
5189    15    18
5190    38    14
5191    31    4
5192    43    16
5193    54    17
5194    21    5
5195    86    3
5196    38    9
5197    38    10
5198    29    17
5199    78    15
5200    23    4
5201    16    5
5202    58    11
5203    98    13
5204    4    8
5205    4    17
5206    64    7
5207    59    12
5208    67    3
5209    54    20
5210    24    13
5211    67    8
5212    49    19
5213    29    4
5214    32    10
5215    1    13
5216    38    20
5217    75    5
5218    2    11
5219    96    6
5220    83    14
5221    5    14
5222    70    18
5223    65    5
5224    31    14
5225    58    2
5226    6    5
5227    55    17
5228    45    16
5229    40    8
5230    57    6
5231    34    9
5232    6    16
5233    58    19
5234    44    5
5235    86    1
5236    57    13
5237    38    16
5238    96    10
5239    61    16
5240    42    1
5241    3    2
5242    74    14
5243    40    14
5244    94    11
5245    79    16
5246    4    13
5247    71    18
5248    74    20
5249    36    11
5250    80    4
5251    70    11
5252    68    2
5253    69    19
5254    35    1
5255    88    19
5256    90    14
5257    5    10
5258    20    18
5259    15    7
5260    17    13
5261    52    16
5262    66    8
5263    18    16
5264    28    15
5265    21    1
5266    14    20
5267    73    6
5268    73    19
5269    65    9
5270    37    11
5271    52    17
5272    53    2
5273    42    1
5274    7    16
5275    15    5
5276    15    3
5277    47    19
5278    12    19
5279    47    7
5280    81    5
5281    64    16
5282    61    12
5283    54    9
5284    17    2
5285    51    20
5286    32    11
5287    33    15
5288    73    15
5289    54    1
5290    10    17
5291    29    14
5292    59    5
5293    52    15
5294    50    18
5295    48    14
5296    38    7
5297    33    1
5298    37    6
5299    80    1
5300    55    6
5301    31    14
5302    34    1
5303    99    14
5304    63    5
5305    93    7
5306    7    13
5307    80    8
5308    35    5
5309    89    18
5310    36    17
5311    23    14
5312    69    8
5313    45    6
5314    87    17
5315    48    5
5316    10    14
5317    34    5
5318    8    1
5319    36    4
5320    32    8
5321    37    14
5322    55    3
5323    55    20
5324    71    9
5325    44    9
5326    56    12
5327    87    5
5328    56    3
5329    67    3
5330    34    20
5331    33    9
5332    83    11
5333    1    5
5334    43    2
5335    85    18
5336    73    5
5337    10    20
5338    67    1
5339    12    20
5340    46    10
5341    47    12
5342    61    5
5343    64    16
5344    59    17
5345    54    13
5346    14    3
5347    86    6
5348    85    13
5349    16    2
5350    56    18
5351    26    8
5352    23    11
5353    16    7
5354    78    12
5355    25    4
5356    31    10
5357    67    9
5358    5    13
5359    10    13
5360    65    15
5361    65    18
5362    9    7
5363    40    19
5364    20    5
5365    12    13
5366    13    15
5367    71    19
5368    49    19
5369    52    6
5370    86    19
5371    77    5
5372    87    3
5373    26    14
5374    23    4
5375    36    16
5376    49    13
5377    91    4
5378    88    12
5379    5    18
5380    48    7
5381    95    16
5382    21    18
5383    61    15
5384    57    14
5385    80    20
5386    100    13
5387    84    18
5388    4    2
5389    66    16
5390    78    7
5391    20    14
5392    29    4
5393    37    11
5394    41    9
5395    9    17
5396    31    15
5397    53    4
5398    73    13
5399    100    12
5400    6    17
5401    12    8
5402    54    2
5403    12    14
5404    18    12
5405    88    13
5406    88    9
5407    84    14
5408    92    4
5409    30    13
5410    88    11
5411    5    4
5412    55    12
5413    46    17
5414    68    4
5415    96    2
5416    58    14
5417    78    1
5418    30    18
5419    37    18
5420    58    1
5421    64    9
5422    7    16
5423    14    18
5424    74    16
5425    20    19
5426    62    5
5427    18    4
5428    45    12
5429    70    18
5430    18    7
5431    20    8
5432    47    9
5433    96    5
5434    89    20
5435    19    5
5436    53    3
5437    45    15
5438    3    12
5439    40    16
5440    100    17
5441    33    2
5442    55    16
5443    33    8
5444    57    11
5445    33    10
5446    60    20
5447    5    19
5448    17    14
5449    65    18
5450    17    7
5451    97    19
5452    31    20
5453    53    12
5454    77    13
5455    47    14
5456    81    17
5457    62    2
5458    68    14
5459    56    7
5460    59    16
5461    10    8
5462    47    20
5463    2    16
5464    56    18
5465    33    5
5466    35    13
5467    72    20
5468    70    8
5469    67    11
5470    43    6
5471    37    7
5472    88    19
5473    88    16
5474    65    9
5475    77    14
5476    37    5
5477    68    17
5478    72    5
5479    55    17
5480    83    7
5481    44    4
5482    16    13
5483    47    2
5484    16    15
5485    84    12
5486    65    12
5487    84    7
5488    2    19
5489    23    20
5490    96    3
5491    8    8
5492    50    7
5493    94    12
5494    27    12
5495    37    3
5496    61    11
5497    38    19
5498    98    13
5499    92    11
5500    70    5
5501    10    17
5502    62    18
5503    63    17
5504    8    2
5505    86    10
5506    66    7
5507    69    6
5508    87    4
5509    19    19
5510    93    16
5511    11    8
5512    79    8
5513    39    5
5514    94    17
5515    42    13
5516    3    18
5517    48    16
5518    74    1
5519    25    10
5520    45    5
5521    51    7
5522    65    5
5523    33    4
5524    54    6
5525    70    7
5526    70    11
5527    66    9
5528    57    1
5529    47    11
5530    56    17
5531    6    5
5532    64    16
5533    22    7
5534    53    2
5535    33    3
5536    18    3
5537    96    14
5538    81    20
5539    19    8
5540    67    10
5541    98    18
5542    52    4
5543    39    6
5544    63    6
5545    61    3
5546    4    17
5547    84    3
5548    44    7
5549    18    17
5550    88    14
5551    4    7
5552    49    5
5553    22    15
5554    31    16
5555    22    11
5556    19    17
5557    27    10
5558    97    18
5559    88    16
5560    67    15
5561    55    18
5562    78    18
5563    100    2
5564    35    19
5565    38    1
5566    6    13
5567    90    7
5568    58    14
5569    59    7
5570    50    5
5571    10    18
5572    92    20
5573    49    3
5574    99    18
5575    97    10
5576    29    8
5577    82    8
5578    28    14
5579    89    20
5580    56    13
5581    72    14
5582    62    18
5583    1    5
5584    85    9
5585    98    11
5586    1    12
5587    56    13
5588    74    8
5589    95    13
5590    13    18
5591    19    11
5592    67    3
5593    28    3
5594    50    9
5595    44    17
5596    7    2
5597    99    7
5598    58    3
5599    87    12
5600    14    1
5601    22    7
5602    81    8
5603    85    12
5604    36    5
5605    57    18
5606    77    9
5607    50    9
5608    39    14
5609    83    10
5610    46    18
5611    75    17
5612    22    17
5613    65    13
5614    32    1
5615    96    8
5616    97    8
5617    58    9
5618    10    20
5619    33    4
5620    2    17
5621    58    4
5622    40    13
5623    32    15
5624    26    17
5625    37    16
5626    2    15
5627    79    6
5628    86    11
5629    5    10
5630    63    4
5631    19    4
5632    50    5
5633    38    6
5634    1    6
5635    82    1
5636    75    20
5637    73    6
5638    90    15
5639    93    2
5640    49    18
5641    37    6
5642    54    1
5643    12    1
5644    63    4
5645    64    2
5646    65    12
5647    42    19
5648    13    14
5649    82    1
5650    97    19
5651    24    8
5652    96    6
5653    14    4
5654    58    3
5655    32    14
5656    76    5
5657    7    8
5658    59    18
5659    47    12
5660    18    16
5661    90    4
5662    18    2
5663    65    18
5664    5    19
5665    7    8
5666    99    8
5667    61    9
5668    39    6
5669    41    10
5670    25    9
5671    66    13
5672    94    18
5673    40    11
5674    28    19
5675    44    18
5676    30    1
5677    84    20
5678    87    5
5679    33    20
5680    54    19
5681    73    15
5682    13    15
5683    92    6
5684    11    2
5685    78    4
5686    98    14
5687    16    12
5688    8    14
5689    44    7
5690    26    12
5691    67    13
5692    84    15
5693    91    10
5694    91    15
5695    47    5
5696    51    5
5697    3    3
5698    42    10
5699    30    9
5700    81    5
5701    92    5
5702    78    7
5703    43    9
5704    71    20
5705    9    14
5706    46    8
5707    53    16
5708    62    16
5709    63    5
5710    96    9
5711    27    15
5712    1    7
5713    42    4
5714    31    13
5715    53    18
5716    23    12
5717    67    2
5718    49    2
5719    36    6
5720    83    8
5721    35    5
5722    83    10
5723    75    11
5724    84    13
5725    60    12
5726    30    2
5727    20    2
5728    98    16
5729    49    5
5730    91    19
5731    67    2
5732    6    6
5733    62    14
5734    38    4
5735    23    13
5736    86    4
5737    20    1
5738    47    4
5739    1    6
5740    72    5
5741    26    6
5742    56    1
5743    57    14
5744    5    16
5745    73    7
5746    77    7
5747    25    17
5748    67    11
5749    50    7
5750    28    19
5751    11    8
5752    17    10
5753    5    19
5754    17    7
5755    54    8
5756    28    6
5757    27    9
5758    35    15
5759    2    4
5760    37    10
5761    73    8
5762    2    17
5763    13    15
5764    94    8
5765    20    12
5766    81    8
5767    19    16
5768    93    6
5769    48    14
5770    61    14
5771    35    3
5772    42    5
5773    29    5
5774    83    8
5775    72    4
5776    73    4
5777    2    1
5778    21    16
5779    17    3
5780    85    12
5781    67    10
5782    89    18
5783    59    2
5784    70    11
5785    58    7
5786    78    2
5787    14    20
5788    87    3
5789    33    6
5790    25    19
5791    66    20
5792    1    20
5793    87    13
5794    15    18
5795    2    20
5796    81    16
5797    40    1
5798    47    11
5799    47    8
5800    59    14
5801    60    5
5802    63    13
5803    9    15
5804    68    16
5805    25    19
5806    91    12
5807    32    19
5808    35    4
5809    84    18
5810    70    14
5811    18    5
5812    42    18
5813    63    11
5814    38    18
5815    60    17
5816    98    2
5817    7    8
5818    99    17
5819    24    2
5820    17    9
5821    52    15
5822    76    19
5823    81    1
5824    37    20
5825    78    10
5826    4    12
5827    69    3
5828    62    13
5829    11    2
5830    5    13
5831    82    1
5832    71    13
5833    40    18
5834    59    12
5835    50    7
5836    7    8
5837    24    5
5838    30    3
5839    56    9
5840    83    20
5841    78    6
5842    34    16
5843    73    1
5844    12    8
5845    89    18
5846    60    2
5847    91    18
5848    25    6
5849    95    20
5850    76    5
5851    77    16
5852    40    16
5853    74    15
5854    46    8
5855    79    9
5856    97    18
5857    12    13
5858    3    2
5859    32    5
5860    98    16
5861    84    2
5862    67    2
5863    23    6
5864    20    7
5865    31    18
5866    17    20
5867    7    19
5868    70    15
5869    83    16
5870    77    9
5871    40    1
5872    6    12
5873    61    5
5874    16    5
5875    32    5
5876    97    12
5877    40    6
5878    69    17
5879    100    11
5880    85    14
5881    91    16
5882    47    20
5883    39    7
5884    94    14
5885    24    14
5886    58    16
5887    5    6
5888    91    4
5889    53    10
5890    73    6
5891    93    14
5892    30    6
5893    28    18
5894    18    6
5895    6    8
5896    78    9
5897    92    17
5898    47    3
5899    89    10
5900    50    7
5901    65    2
5902    30    5
5903    18    19
5904    39    8
5905    4    16
5906    61    10
5907    14    4
5908    52    1
5909    71    8
5910    9    18
5911    71    12
5912    83    9
5913    30    6
5914    87    2
5915    68    2
5916    50    12
5917    76    18
5918    46    20
5919    52    5
5920    53    10
5921    47    4
5922    31    1
5923    42    16
5924    67    18
5925    44    2
5926    67    7
5927    81    1
5928    97    12
5929    67    11
5930    60    13
5931    23    3
5932    38    12
5933    53    7
5934    47    2
5935    83    16
5936    75    14
5937    27    13
5938    41    2
5939    11    14
5940    29    10
5941    68    6
5942    10    17
5943    19    7
5944    94    18
5945    58    16
5946    49    11
5947    70    18
5948    15    15
5949    99    7
5950    30    20
5951    45    11
5952    34    11
5953    17    19
5954    11    6
5955    16    14
5956    93    5
5957    85    11
5958    96    9
5959    26    7
5960    85    10
5961    36    9
5962    97    6
5963    8    3
5964    76    12
5965    36    18
5966    47    16
5967    16    14
5968    38    13
5969    88    7
5970    90    2
5971    2    14
5972    36    2
5973    15    6
5974    58    7
5975    57    11
5976    79    5
5977    52    18
5978    73    3
5979    84    12
5980    90    2
5981    29    13
5982    59    5
5983    29    11
5984    11    20
5985    15    20
5986    20    5
5987    57    9
5988    81    16
5989    47    15
5990    42    2
5991    44    12
5992    96    10
5993    92    7
5994    65    14
5995    20    9
5996    99    20
5997    39    19
5998    26    17
5999    13    4
6000    84    9
6001    100    9
6002    47    5
6003    21    2
6004    23    19
6005    62    5
6006    36    18
6007    58    18
6008    35    13
6009    24    14
6010    14    9
6011    81    1
6012    41    16
6013    7    9
6014    54    10
6015    77    3
6016    35    19
6017    40    13
6018    41    11
6019    83    10
6020    74    11
6021    26    3
6022    27    19
6023    13    2
6024    9    14
6025    34    18
6026    89    20
6027    70    8
6028    96    11
6029    28    10
6030    70    20
6031    38    13
6032    88    5
6033    22    15
6034    90    12
6035    86    11
6036    100    17
6037    28    19
6038    14    6
6039    9    19
6040    51    6
6041    47    12
6042    72    15
6043    87    13
6044    26    7
6045    59    1
6046    73    7
6047    80    11
6048    33    11
6049    61    4
6050    6    10
6051    36    11
6052    41    8
6053    57    14
6054    83    16
6055    94    5
6056    13    12
6057    37    9
6058    36    2
6059    99    4
6060    60    16
6061    42    20
6062    56    8
6063    18    1
6064    89    11
6065    81    7
6066    9    15
6067    66    13
6068    20    8
6069    11    17
6070    86    18
6071    3    8
6072    89    15
6073    76    13
6074    7    17
6075    6    13
6076    100    2
6077    93    2
6078    94    19
6079    69    19
6080    38    20
6081    51    15
6082    68    19
6083    71    6
6084    30    7
6085    13    12
6086    27    2
6087    67    19
6088    67    2
6089    24    10
6090    70    3
6091    10    19
6092    18    1
6093    57    19
6094    72    4
6095    8    5
6096    54    6
6097    33    18
6098    18    4
6099    20    3
6100    26    13
6101    77    1
6102    93    8
6103    90    9
6104    30    19
6105    85    13
6106    22    18
6107    38    9
6108    53    1
6109    29    4
6110    39    3
6111    61    14
6112    69    20
6113    67    12
6114    90    17
6115    95    1
6116    5    3
6117    57    1
6118    76    6
6119    14    8
6120    88    8
6121    56    16
6122    40    20
6123    56    3
6124    90    6
6125    93    14
6126    65    5
6127    8    18
6128    69    16
6129    71    8
6130    61    7
6131    79    8
6132    34    9
6133    56    18
6134    70    3
6135    12    16
6136    16    10
6137    4    8
6138    81    7
