7100
240348
2141    35    7
2142    17    2
2143    99    9
2144    99    15
2145    1    7
2146    50    4
2147    17    5
2148    3    10
2149    53    15
2150    22    3
2151    54    17
2152    99    15
2153    35    4
2154    76    5
2155    10    18
2156    89    9
2157    35    9
2158    88    18
2159    96    9
2160    78    10
2161    42    14
2162    30    4
2163    28    16
2164    29    4
2165    28    16
2166    32    2
2167    32    13
2168    89    20
2169    32    17
2170    43    17
2171    43    4
2172    25    8
2173    18    2
2174    69    11
2175    87    13
2176    34    8
2177    78    2
2178    82    13
2179    93    6
2180    81    10
2181    31    18
2182    29    1
2183    39    3
2184    21    15
2185    29    2
2186    42    14
2187    77    20
2188    63    8
2189    86    3
2190    20    11
2191    67    14
2192    70    20
2193    74    14
2194    1    12
2195    11    8
2196    4    9
2197    88    5
2198    98    18
2199    51    12
2200    28    5
2201    23    11
2202    70    15
2203    91    16
2204    41    12
2205    26    16
2206    77    9
2207    97    9
2208    68    8
2209    8    9
2210    70    11
2211    100    14
2212    61    15
2213    53    1
2214    32    12
2215    27    3
2216    15    16
2217    62    20
2218    60    10
2219    83    6
2220    70    10
2221    53    7
2222    34    9
2223    51    7
2224    39    3
2225    89    2
2226    26    14
2227    53    17
2228    43    4
2229    79    13
2230    54    12
2231    20    2
2232    18    20
2233    24    14
2234    42    11
2235    92    7
2236    99    12
2237    55    5
2238    48    8
2239    30    17
2240    94    10
2241    2    12
2242    30    8
2243    56    18
2244    77    7
2245    66    17
2246    42    12
2247    56    3
2248    16    9
2249    26    7
2250    88    16
2251    25    13
2252    88    9
2253    67    10
2254    89    5
2255    4    5
2256    65    10
2257    31    13
2258    15    5
2259    63    2
2260    63    9
2261    55    4
2262    92    16
2263    8    10
2264    71    1
2265    33    13
2266    61    8
2267    47    6
2268    33    13
2269    81    14
2270    35    10
2271    36    10
2272    31    13
2273    43    14
2274    9    9
2275    61    3
2276    30    1
2277    44    8
2278    93    3
2279    79    14
2280    99    20
2281    99    2
2282    62    12
2283    40    9
2284    15    15
2285    91    16
2286    74    15
2287    26    19
2288    9    3
2289    16    8
2290    30    3
2291    19    18
2292    23    1
2293    61    13
2294    71    12
2295    33    8
2296    50    10
2297    81    4
2298    60    6
2299    65    9
2300    18    10
2301    77    12
2302    74    17
2303    46    4
2304    100    19
2305    92    4
2306    92    6
2307    29    9
2308    72    15
2309    44    4
2310    81    6
2311    48    18
2312    50    16
2313    55    10
2314    53    8
2315    48    16
2316    84    3
2317    55    4
2318    40    12
2319    75    1
2320    54    10
2321    98    3
2322    91    3
2323    12    14
2324    32    3
2325    91    6
2326    51    16
2327    100    9
2328    36    4
2329    43    14
2330    85    11
2331    97    12
2332    69    16
2333    43    10
2334    28    20
2335    99    7
2336    74    20
2337    60    8
2338    4    1
2339    28    12
2340    83    1
2341    2    14
2342    2    5
2343    62    1
2344    2    2
2345    82    12
2346    96    7
2347    60    5
2348    45    7
2349    41    17
2350    83    15
2351    67    10
2352    37    19
2353    55    5
2354    96    9
2355    53    9
2356    50    2
2357    25    9
2358    13    5
2359    77    6
2360    79    15
2361    97    15
2362    70    1
2363    12    15
2364    3    12
2365    10    14
2366    69    5
2367    58    2
2368    17    8
2369    55    10
2370    8    7
2371    73    12
2372    43    9
2373    9    20
2374    17    8
2375    21    5
2376    23    9
2377    69    4
2378    7    9
2379    82    15
2380    78    12
2381    22    14
2382    32    14
2383    41    10
2384    69    4
2385    31    17
2386    11    20
2387    51    12
2388    24    8
2389    92    9
2390    82    8
2391    100    8
2392    49    5
2393    44    7
2394    4    10
2395    49    8
2396    95    19
2397    58    9
2398    89    8
2399    54    18
2400    97    20
2401    67    6
2402    94    9
2403    82    4
2404    88    12
2405    57    4
2406    6    12
2407    28    7
2408    2    5
2409    12    3
2410    26    5
2411    86    2
2412    88    13
2413    27    16
2414    1    6
2415    67    14
2416    65    6
2417    73    11
2418    71    11
2419    8    1
2420    83    20
2421    100    8
2422    84    7
2423    68    18
2424    72    17
2425    34    17
2426    37    3
2427    41    8
2428    32    7
2429    64    17
2430    42    19
2431    24    11
2432    41    14
2433    93    20
2434    73    17
2435    72    16
2436    37    7
2437    42    1
2438    75    2
2439    12    3
2440    90    4
2441    10    10
2442    60    7
2443    13    7
2444    21    20
2445    58    8
2446    36    19
2447    9    20
2448    32    6
2449    93    20
2450    36    5
2451    17    15
2452    26    2
2453    48    3
2454    59    19
2455    49    9
2456    49    3
2457    11    3
2458    61    1
2459    48    3
2460    58    15
2461    37    2
2462    21    2
2463    32    5
2464    7    3
2465    61    20
2466    15    6
2467    95    1
2468    68    17
2469    60    20
2470    29    6
2471    77    16
2472    88    1
2473    96    11
2474    63    20
2475    77    6
2476    16    3
2477    82    10
2478    94    8
2479    72    8
2480    18    15
2481    10    12
2482    82    10
2483    89    4
2484    14    8
2485    70    7
2486    8    18
2487    36    10
2488    50    10
2489    40    3
2490    53    3
2491    78    11
2492    94    14
2493    92    2
2494    76    12
2495    79    14
2496    85    12
2497    3    19
2498    78    9
2499    3    20
2500    12    15
2501    38    2
2502    91    3
2503    3    1
2504    28    2
2505    95    9
2506    25    15
2507    9    3
2508    47    13
2509    36    11
2510    64    7
2511    51    11
2512    80    9
2513    31    19
2514    27    4
2515    58    7
2516    45    14
2517    3    11
2518    91    12
2519    76    4
2520    38    6
2521    94    20
2522    33    15
2523    8    5
2524    83    7
2525    67    8
2526    52    14
2527    64    12
2528    50    9
2529    88    8
2530    59    19
2531    92    15
2532    60    2
2533    31    16
2534    37    10
2535    80    1
2536    70    20
2537    62    5
2538    20    8
2539    99    5
2540    10    16
2541    94    15
2542    11    18
2543    68    16
2544    72    7
2545    12    18
2546    3    18
2547    52    16
2548    44    4
2549    63    7
2550    98    4
2551    67    2
2552    73    7
2553    5    9
2554    40    1
2555    47    20
2556    70    9
2557    82    7
2558    19    7
2559    50    19
2560    80    12
2561    8    16
2562    30    2
2563    88    3
2564    44    3
2565    8    5
2566    45    10
2567    7    12
2568    76    6
2569    67    7
2570    4    6
2571    99    19
2572    56    12
2573    5    12
2574    40    5
2575    6    8
2576    7    10
2577    76    20
2578    18    7
2579    5    14
2580    36    5
2581    74    3
2582    5    6
2583    92    2
2584    12    11
2585    84    15
2586    95    12
2587    18    4
2588    72    17
2589    60    16
2590    58    17
2591    54    17
2592    89    18
2593    20    5
2594    75    11
2595    92    10
2596    73    10
2597    82    15
2598    17    5
2599    61    7
2600    25    2
2601    32    9
2602    56    10
2603    87    13
2604    36    15
2605    49    10
2606    5    11
2607    30    3
2608    32    2
2609    72    7
2610    72    16
2611    100    17
2612    17    7
2613    62    1
2614    29    19
2615    15    18
2616    91    14
2617    17    9
2618    64    8
2619    93    13
2620    4    5
2621    46    4
2622    55    18
2623    55    17
2624    33    14
2625    54    9
2626    67    10
2627    83    20
2628    98    6
2629    50    2
2630    77    9
2631    57    11
2632    95    5
2633    1    14
2634    83    19
2635    67    6
2636    78    8
2637    70    1
2638    91    11
2639    75    7
2640    75    9
2641    15    2
2642    42    8
2643    80    4
2644    78    17
2645    68    12
2646    49    17
2647    35    11
2648    39    11
2649    44    19
2650    50    9
2651    1    15
2652    74    13
2653    37    16
2654    81    12
2655    59    6
2656    96    15
2657    59    9
2658    47    8
2659    59    3
2660    2    16
2661    28    18
2662    7    20
2663    87    2
2664    29    16
2665    92    19
2666    66    12
2667    1    4
2668    72    8
2669    62    15
2670    100    11
2671    77    1
2672    15    7
2673    3    20
2674    79    6
2675    27    10
2676    37    13
2677    22    20
2678    30    18
2679    35    5
2680    57    15
2681    86    12
2682    2    7
2683    17    15
2684    44    4
2685    51    11
2686    83    5
2687    69    3
2688    71    4
2689    98    8
2690    42    3
2691    47    5
2692    20    16
2693    39    6
2694    73    20
2695    24    14
2696    34    19
2697    98    6
2698    40    14
2699    8    11
2700    99    19
2701    27    12
2702    65    19
2703    73    4
2704    5    9
2705    87    20
2706    3    12
2707    61    15
2708    18    12
2709    86    13
2710    30    15
2711    94    11
2712    21    8
2713    52    7
2714    38    11
2715    15    20
2716    46    4
2717    77    11
2718    33    20
2719    61    12
2720    19    10
2721    87    11
2722    83    11
2723    53    17
2724    20    8
2725    31    10
2726    61    11
2727    41    13
2728    39    5
2729    98    15
2730    64    7
2731    77    3
2732    36    16
2733    18    4
2734    82    1
2735    62    11
2736    33    1
2737    48    18
2738    48    13
2739    83    19
2740    80    8
2741    64    2
2742    42    16
2743    83    17
2744    95    4
2745    24    20
2746    1    1
2747    66    5
2748    77    11
2749    67    17
2750    20    11
2751    36    14
2752    55    6
2753    49    5
2754    6    4
2755    99    17
2756    27    2
2757    20    9
2758    13    9
2759    1    14
2760    2    4
2761    96    17
2762    27    2
2763    11    14
2764    93    13
2765    49    11
2766    6    4
2767    98    15
2768    58    15
2769    61    15
2770    31    14
2771    58    17
2772    41    14
2773    20    16
2774    96    5
2775    4    20
2776    46    4
2777    2    3
2778    73    19
2779    57    12
2780    14    3
2781    4    12
2782    20    11
2783    6    3
2784    68    13
2785    46    11
2786    33    3
2787    41    11
2788    30    16
2789    96    4
2790    28    16
2791    33    2
2792    14    3
2793    93    5
2794    19    16
2795    65    19
2796    26    2
2797    7    9
2798    31    2
2799    25    9
2800    64    9
2801    79    1
2802    55    12
2803    6    16
2804    55    19
2805    74    8
2806    35    19
2807    37    1
2808    53    2
2809    50    3
2810    82    4
2811    61    20
2812    82    5
2813    24    20
2814    50    20
2815    97    12
2816    40    14
2817    69    11
2818    71    6
2819    82    9
2820    1    10
2821    8    18
2822    95    13
2823    24    11
2824    96    10
2825    27    19
2826    28    18
2827    19    7
2828    37    18
2829    33    6
2830    8    12
2831    69    10
2832    24    2
2833    18    8
2834    5    6
2835    21    9
2836    22    14
2837    81    17
2838    92    3
2839    28    14
2840    91    6
2841    51    4
2842    96    16
2843    50    7
2844    98    7
2845    59    2
2846    52    1
2847    26    11
2848    78    16
2849    71    18
2850    12    20
2851    11    3
2852    35    1
2853    99    12
2854    96    6
2855    51    13
2856    50    7
2857    13    1
2858    21    17
2859    22    15
2860    7    10
2861    35    2
2862    14    19
2863    98    5
2864    19    14
2865    85    8
2866    41    7
2867    50    3
2868    75    6
2869    18    11
2870    38    11
2871    92    14
2872    16    15
2873    8    19
2874    82    2
2875    79    1
2876    41    10
2877    34    16
2878    34    16
2879    44    1
2880    93    3
2881    82    13
2882    82    8
2883    79    1
2884    24    11
2885    50    2
2886    93    10
2887    13    9
2888    52    18
2889    58    9
2890    74    4
2891    39    12
2892    45    6
2893    47    4
2894    62    5
2895    53    13
2896    41    15
2897    71    14
2898    99    13
2899    70    1
2900    53    3
2901    38    19
2902    10    19
2903    93    9
2904    52    9
2905    70    1
2906    14    2
2907    93    10
2908    64    19
2909    95    12
2910    40    20
2911    18    9
2912    74    9
2913    2    3
2914    44    14
2915    34    3
2916    43    2
2917    19    15
2918    39    19
2919    5    1
2920    95    18
2921    88    20
2922    82    1
2923    39    9
2924    34    15
2925    41    8
2926    41    13
2927    38    5
2928    22    3
2929    42    12
2930    14    14
2931    62    8
2932    29    16
2933    2    3
2934    21    17
2935    43    18
2936    50    16
2937    77    19
2938    72    2
2939    29    6
2940    76    2
2941    8    18
2942    90    18
2943    9    7
2944    79    10
2945    25    18
2946    13    20
2947    36    17
2948    74    20
2949    87    19
2950    95    4
2951    49    10
2952    88    14
2953    88    17
2954    94    16
2955    59    20
2956    19    5
2957    83    6
2958    68    18
2959    78    20
2960    20    20
2961    26    2
2962    75    11
2963    8    13
2964    10    16
2965    77    4
2966    31    2
2967    79    19
2968    50    6
2969    49    9
2970    85    6
2971    38    8
2972    10    8
2973    14    4
2974    49    19
2975    66    12
2976    38    18
2977    76    19
2978    23    11
2979    19    19
2980    25    1
2981    98    3
2982    54    8
2983    30    9
2984    96    6
2985    49    13
2986    62    8
2987    84    18
2988    63    20
2989    28    2
2990    87    5
2991    36    12
2992    10    19
2993    100    8
2994    48    7
2995    91    14
2996    1    9
2997    72    10
2998    84    2
2999    96    5
3000    95    19
3001    8    4
3002    21    15
3003    98    10
3004    3    11
3005    100    13
3006    97    3
3007    99    12
3008    7    1
3009    33    3
3010    84    6
3011    87    10
3012    91    20
3013    59    4
3014    33    10
3015    30    13
3016    25    18
3017    35    17
3018    61    16
3019    60    5
3020    9    15
3021    71    10
3022    95    11
3023    29    10
3024    60    14
3025    56    7
3026    19    15
3027    10    16
3028    13    10
3029    5    15
3030    4    8
3031    39    9
3032    87    1
3033    3    16
3034    100    18
3035    41    7
3036    50    7
3037    37    18
3038    84    1
3039    78    7
3040    47    3
3041    16    8
3042    85    15
3043    77    9
3044    75    19
3045    38    19
3046    100    12
3047    88    11
3048    94    3
3049    37    19
3050    16    5
3051    4    4
3052    58    14
3053    42    10
3054    52    19
3055    46    12
3056    51    10
3057    42    9
3058    13    9
3059    45    9
3060    75    4
3061    19    18
3062    78    10
3063    98    13
3064    30    5
3065    68    3
3066    28    7
3067    46    1
3068    9    9
3069    51    1
3070    48    4
3071    87    12
3072    92    18
3073    82    16
3074    32    5
3075    56    20
3076    95    14
3077    82    7
3078    18    15
3079    59    10
3080    70    20
3081    36    9
3082    65    2
3083    75    19
3084    12    19
3085    45    19
3086    69    13
3087    80    12
3088    91    2
3089    42    7
3090    61    20
3091    46    6
3092    4    7
3093    67    2
3094    26    3
3095    16    13
3096    20    4
3097    70    4
3098    49    5
3099    14    10
3100    87    6
3101    62    8
3102    8    18
3103    29    2
3104    48    20
3105    55    11
3106    84    3
3107    81    10
3108    19    4
3109    27    18
3110    25    4
3111    88    2
3112    57    20
3113    95    15
3114    99    11
3115    86    16
3116    7    19
3117    45    7
3118    78    5
3119    69    3
3120    36    5
3121    24    9
3122    37    9
3123    9    9
3124    11    4
3125    56    11
3126    36    20
3127    54    1
3128    10    2
3129    71    6
3130    1    2
3131    45    4
3132    57    4
3133    45    18
3134    18    3
3135    10    7
3136    74    2
3137    75    12
3138    1    4
3139    14    19
3140    41    11
3141    7    8
3142    52    2
3143    71    6
3144    59    5
3145    77    9
3146    28    18
3147    45    17
3148    19    8
3149    14    19
3150    36    1
3151    23    10
3152    43    18
3153    46    12
3154    42    4
3155    54    14
3156    5    18
3157    32    5
3158    29    6
3159    71    7
3160    88    4
3161    94    9
3162    41    18
3163    12    3
3164    26    4
3165    53    15
3166    5    14
3167    7    2
3168    42    1
3169    49    18
3170    7    10
3171    82    5
3172    32    9
3173    67    2
3174    38    20
3175    90    13
3176    65    20
3177    71    2
3178    31    9
3179    81    4
3180    68    2
3181    52    11
3182    41    12
3183    7    2
3184    52    17
3185    37    6
3186    37    1
3187    50    3
3188    94    1
3189    98    8
3190    68    3
3191    46    17
3192    62    5
3193    100    5
3194    45    13
3195    93    9
3196    24    19
3197    44    20
3198    55    11
3199    64    3
3200    82    3
3201    52    6
3202    34    20
3203    97    15
3204    57    19
3205    38    8
3206    28    17
3207    5    6
3208    90    18
3209    73    18
3210    28    6
3211    100    18
3212    4    10
3213    40    1
3214    17    20
3215    27    16
3216    55    17
3217    14    15
3218    32    16
3219    24    18
3220    8    15
3221    16    8
3222    20    11
3223    42    3
3224    37    13
3225    81    6
3226    30    13
3227    59    16
3228    89    5
3229    66    1
3230    92    16
3231    91    17
3232    57    16
3233    5    9
3234    45    16
3235    2    19
3236    68    4
3237    34    1
3238    4    7
3239    72    8
3240    86    16
3241    35    7
3242    59    5
3243    77    8
3244    37    20
3245    99    20
3246    4    11
3247    38    13
3248    67    13
3249    18    16
3250    47    13
3251    36    8
3252    3    8
3253    68    3
3254    87    18
3255    82    12
3256    83    13
3257    52    12
3258    56    11
3259    92    12
3260    80    4
3261    91    11
3262    55    10
3263    90    6
3264    52    7
3265    87    15
3266    69    20
3267    46    10
3268    69    14
3269    78    7
3270    69    19
3271    88    11
3272    19    2
3273    80    15
3274    7    14
3275    63    5
3276    27    18
3277    50    16
3278    87    10
3279    21    4
3280    44    11
3281    38    12
3282    73    2
3283    56    7
3284    54    9
3285    2    18
3286    91    6
3287    62    16
3288    44    12
3289    27    15
3290    90    10
3291    21    5
3292    69    12
3293    56    12
3294    97    13
3295    17    6
3296    4    1
3297    50    2
3298    14    17
3299    49    11
3300    55    10
3301    55    2
3302    31    14
3303    65    17
3304    28    20
3305    39    11
3306    43    12
3307    52    14
3308    72    20
3309    43    3
3310    81    5
3311    87    12
3312    68    19
3313    27    19
3314    47    5
3315    12    9
3316    49    7
3317    56    18
3318    51    7
3319    39    13
3320    48    4
3321    7    14
3322    57    11
3323    28    9
3324    74    16
3325    42    8
3326    50    10
3327    99    15
3328    2    20
3329    6    3
3330    52    7
3331    59    2
3332    46    18
3333    2    3
3334    29    5
3335    73    17
3336    18    9
3337    28    6
3338    9    10
3339    81    10
3340    46    4
3341    75    11
3342    97    13
3343    43    12
3344    85    15
3345    56    10
3346    66    1
3347    57    12
3348    8    17
3349    69    17
3350    45    18
3351    54    19
3352    42    1
3353    99    8
3354    88    13
3355    49    14
3356    20    11
3357    91    12
3358    17    20
3359    12    14
3360    20    5
3361    43    6
3362    3    20
3363    78    3
3364    56    4
3365    81    15
3366    94    14
3367    79    14
3368    16    12
3369    30    10
3370    84    3
3371    24    10
3372    73    17
3373    6    11
3374    5    8
3375    91    12
3376    81    2
3377    83    7
3378    80    7
3379    37    9
3380    42    20
3381    61    5
3382    76    3
3383    90    11
3384    9    17
3385    53    10
3386    41    6
3387    70    10
3388    96    14
3389    80    12
3390    94    16
3391    55    18
3392    71    19
3393    100    14
3394    50    6
3395    97    5
3396    3    11
3397    42    4
3398    92    11
3399    15    20
3400    9    2
3401    77    6
3402    29    11
3403    13    19
3404    15    10
3405    69    7
3406    89    19
3407    95    1
3408    73    6
3409    66    17
3410    71    15
3411    41    20
3412    23    1
3413    54    18
3414    72    2
3415    51    1
3416    15    1
3417    56    10
3418    48    20
3419    12    14
3420    51    13
3421    87    10
3422    38    4
3423    50    5
3424    47    18
3425    32    1
3426    34    14
3427    53    3
3428    56    3
3429    71    14
3430    18    2
3431    76    20
3432    83    15
3433    69    8
3434    84    9
3435    4    15
3436    80    19
3437    9    13
3438    82    1
3439    32    19
3440    25    5
3441    16    15
3442    92    17
3443    58    13
3444    44    14
3445    100    11
3446    29    14
3447    97    12
3448    73    10
3449    95    5
3450    39    11
3451    84    20
3452    92    6
3453    99    4
3454    74    5
3455    90    7
3456    79    14
3457    49    11
3458    49    10
3459    85    3
3460    69    9
3461    14    11
3462    21    12
3463    24    19
3464    3    12
3465    24    15
3466    93    6
3467    32    13
3468    9    13
3469    72    9
3470    15    5
3471    90    12
3472    21    18
3473    12    16
3474    51    4
3475    85    20
3476    31    9
3477    76    11
3478    64    6
3479    20    9
3480    66    13
3481    95    16
3482    100    5
3483    78    12
3484    63    12
3485    28    13
3486    73    12
3487    69    19
3488    59    17
3489    31    4
3490    46    18
3491    48    15
3492    72    5
3493    35    20
3494    50    9
3495    34    6
3496    25    5
3497    20    13
3498    16    12
3499    41    2
3500    84    15
3501    3    5
3502    80    1
3503    82    13
3504    57    10
3505    76    20
3506    72    9
3507    51    14
3508    22    11
3509    11    13
3510    14    13
3511    15    3
3512    72    15
3513    61    20
3514    88    6
3515    34    11
3516    9    10
3517    46    19
3518    98    9
3519    49    20
3520    37    1
3521    36    1
3522    11    7
3523    91    18
3524    6    16
3525    36    16
3526    96    17
3527    1    6
3528    69    4
3529    81    1
3530    76    13
3531    15    10
3532    23    7
3533    31    2
3534    45    2
3535    90    10
3536    95    16
3537    49    20
3538    88    7
3539    56    11
3540    66    19
3541    73    17
3542    67    19
3543    83    18
3544    71    10
3545    4    11
3546    8    13
3547    41    5
3548    46    20
3549    17    7
3550    45    10
3551    64    10
3552    86    17
3553    77    10
3554    55    11
3555    63    17
3556    29    10
3557    70    16
3558    29    19
3559    58    17
3560    60    10
3561    89    13
3562    58    17
3563    87    17
3564    79    2
3565    15    16
3566    84    1
3567    7    16
3568    24    14
3569    38    6
3570    40    14
3571    19    2
3572    6    5
3573    56    2
3574    48    6
3575    83    4
3576    43    3
3577    56    9
3578    7    13
3579    40    6
3580    39    3
3581    74    2
3582    68    4
3583    63    7
3584    43    14
3585    53    10
3586    7    6
3587    2    13
3588    8    4
3589    31    5
3590    41    16
3591    49    8
3592    98    20
3593    24    1
3594    53    7
3595    63    14
3596    24    16
3597    14    14
3598    88    1
3599    46    7
3600    100    17
3601    65    7
3602    32    15
3603    86    4
3604    5    12
3605    54    10
3606    21    9
3607    11    3
3608    34    13
3609    34    1
3610    66    7
3611    19    16
3612    11    14
3613    55    11
3614    3    17
3615    60    17
3616    98    7
3617    46    11
3618    10    14
3619    82    4
3620    17    14
3621    90    13
3622    32    5
3623    93    13
3624    91    1
3625    14    14
3626    59    14
3627    56    10
3628    18    14
3629    5    11
3630    1    13
3631    7    9
3632    17    3
3633    70    5
3634    50    16
3635    17    2
3636    33    17
3637    50    19
3638    55    14
3639    4    10
3640    9    1
3641    37    2
3642    65    2
3643    39    12
3644    40    6
3645    24    9
3646    13    20
3647    62    18
3648    84    8
3649    73    6
3650    90    4
3651    48    16
3652    50    7
3653    61    17
3654    98    14
3655    12    19
3656    95    11
3657    42    16
3658    3    13
3659    99    15
3660    6    4
3661    17    5
3662    6    16
3663    48    2
3664    86    11
3665    75    19
3666    63    3
3667    11    9
3668    16    18
3669    59    7
3670    62    10
3671    88    6
3672    98    16
3673    2    18
3674    43    6
3675    52    10
3676    31    10
3677    5    5
3678    97    7
3679    63    17
3680    44    2
3681    97    6
3682    37    17
3683    87    19
3684    86    9
3685    44    16
3686    44    8
3687    27    19
3688    10    19
3689    66    17
3690    7    16
3691    50    16
3692    63    3
3693    85    5
3694    65    4
3695    10    17
3696    25    9
3697    15    17
3698    35    6
3699    50    5
3700    62    15
3701    73    8
3702    4    9
3703    18    6
3704    44    4
3705    47    17
3706    31    13
3707    32    7
3708    36    2
3709    27    8
3710    21    1
3711    71    17
3712    60    3
3713    61    14
3714    11    17
3715    85    17
3716    44    10
3717    82    8
3718    46    4
3719    73    2
3720    72    7
3721    98    15
3722    85    16
3723    75    16
3724    75    5
3725    56    9
3726    23    14
3727    90    16
3728    69    12
3729    43    1
3730    75    4
3731    60    16
3732    7    16
3733    93    2
3734    8    2
3735    10    19
3736    23    7
3737    43    1
3738    64    14
3739    47    20
3740    55    3
3741    12    3
3742    100    11
3743    72    8
3744    80    6
3745    27    1
3746    69    19
3747    39    7
3748    100    5
3749    9    3
3750    1    16
3751    91    1
3752    6    12
3753    53    4
3754    14    8
3755    39    10
3756    76    8
3757    8    10
3758    47    3
3759    85    17
3760    88    20
3761    22    5
3762    10    1
3763    55    20
3764    81    1
3765    95    4
3766    48    8
3767    59    18
3768    35    6
3769    36    8
3770    4    12
3771    64    9
3772    55    17
3773    96    10
3774    74    15
3775    8    17
3776    99    19
3777    40    3
3778    17    15
3779    81    5
3780    91    4
3781    29    5
3782    3    2
3783    43    3
3784    23    9
3785    31    13
3786    59    16
3787    89    18
3788    11    13
3789    35    10
3790    70    7
3791    63    14
3792    54    1
3793    66    1
3794    76    20
3795    12    15
3796    21    2
3797    2    9
3798    76    3
3799    19    8
3800    64    1
3801    43    18
3802    57    10
3803    2    17
3804    98    3
3805    80    5
3806    75    2
3807    51    13
3808    28    2
3809    81    8
3810    7    14
3811    9    19
3812    13    17
3813    72    13
3814    51    3
3815    92    20
3816    60    15
3817    29    11
3818    95    2
3819    95    1
3820    56    19
3821    64    7
3822    53    14
3823    82    20
3824    17    20
3825    33    16
3826    6    18
3827    71    19
3828    87    10
3829    63    7
3830    89    2
3831    89    19
3832    24    5
3833    16    13
3834    26    6
3835    13    9
3836    21    8
3837    40    4
3838    59    1
3839    7    6
3840    66    12
3841    27    11
3842    91    18
3843    29    4
3844    70    9
3845    14    6
3846    22    15
3847    46    11
3848    2    9
3849    46    4
3850    84    11
3851    10    5
3852    83    14
3853    41    4
3854    65    16
3855    28    18
3856    15    6
3857    6    11
3858    38    8
3859    41    15
3860    12    5
3861    5    12
3862    53    4
3863    39    7
3864    68    14
3865    91    7
3866    67    1
3867    12    2
3868    57    13
3869    42    4
3870    14    20
3871    75    12
3872    31    8
3873    79    7
3874    48    9
3875    74    4
3876    80    10
3877    33    16
3878    33    1
3879    95    9
3880    39    17
3881    70    3
3882    78    3
3883    83    20
3884    21    7
3885    28    11
3886    51    8
3887    49    4
3888    23    8
3889    76    17
3890    66    14
3891    63    2
3892    37    16
3893    18    5
3894    18    14
3895    15    5
3896    92    4
3897    82    2
3898    88    4
3899    18    10
3900    91    7
3901    35    17
3902    64    15
3903    98    13
3904    72    2
3905    79    18
3906    71    4
3907    93    12
3908    2    15
3909    13    5
3910    17    1
3911    3    8
3912    34    7
3913    97    13
3914    28    14
3915    13    20
3916    96    1
3917    94    10
3918    23    6
3919    34    17
3920    78    10
3921    31    12
3922    65    6
3923    76    13
3924    20    20
3925    9    5
3926    3    19
3927    95    10
3928    78    16
3929    7    3
3930    31    4
3931    33    18
3932    6    9
3933    25    3
3934    3    6
3935    25    2
3936    89    18
3937    2    18
3938    75    18
3939    64    2
3940    56    10
3941    17    19
3942    60    19
3943    52    17
3944    14    6
3945    23    18
3946    65    19
3947    48    9
3948    13    14
3949    12    18
3950    21    16
3951    68    7
3952    30    15
3953    80    18
3954    30    19
3955    86    3
3956    79    15
3957    25    18
3958    43    17
3959    40    15
3960    96    6
3961    81    13
3962    88    20
3963    14    18
3964    52    10
3965    91    2
3966    46    4
3967    60    15
3968    66    9
3969    44    12
3970    47    4
3971    26    16
3972    12    3
3973    55    18
3974    21    17
3975    17    7
3976    11    16
3977    23    6
3978    76    20
3979    58    19
3980    67    13
3981    53    15
3982    19    6
3983    44    17
3984    7    19
3985    36    11
3986    25    3
3987    99    5
3988    29    7
3989    15    8
3990    19    11
3991    1    12
3992    99    2
3993    1    20
3994    30    8
3995    72    2
3996    77    10
3997    79    3
3998    66    2
3999    20    7
4000    20    10
4001    30    2
4002    75    7
4003    2    1
4004    71    2
4005    5    13
4006    93    14
4007    50    8
4008    60    4
4009    29    11
4010    40    1
4011    87    1
4012    90    3
4013    30    14
4014    68    19
4015    74    15
4016    16    1
4017    15    7
4018    49    10
4019    63    7
4020    50    5
4021    83    12
4022    1    4
4023    92    19
4024    46    10
4025    55    11
4026    67    16
4027    1    7
4028    79    19
4029    45    6
4030    86    20
4031    54    20
4032    9    7
4033    19    3
4034    7    3
4035    1    18
4036    38    7
4037    69    16
4038    36    6
4039    92    7
4040    38    5
4041    92    6
4042    81    4
4043    29    12
4044    68    10
4045    11    12
4046    53    2
4047    71    3
4048    87    12
4049    5    4
4050    11    15
4051    100    10
4052    28    19
4053    69    9
4054    92    4
4055    47    10
4056    27    3
4057    67    6
4058    67    19
4059    64    2
4060    54    3
4061    58    20
4062    84    16
4063    34    6
4064    58    8
4065    19    6
4066    95    9
4067    70    11
4068    40    11
4069    80    5
4070    71    2
4071    53    16
4072    61    18
4073    70    16
4074    64    10
4075    92    12
4076    100    15
4077    88    8
4078    14    2
4079    15    18
4080    79    1
4081    98    5
4082    2    20
4083    48    11
4084    81    18
4085    27    16
4086    76    16
4087    59    6
4088    68    16
4089    50    15
4090    100    17
4091    60    18
4092    75    7
4093    66    19
4094    38    3
4095    74    16
4096    75    13
4097    92    3
4098    33    19
4099    75    12
4100    81    6
4101    4    10
4102    86    12
4103    54    17
4104    70    16
4105    33    12
4106    33    3
4107    24    13
4108    71    6
4109    24    17
4110    45    3
4111    57    9
4112    42    14
4113    81    16
4114    6    9
4115    14    10
4116    85    7
4117    11    8
4118    45    16
4119    89    2
4120    47    19
4121    23    2
4122    26    5
4123    39    3
4124    78    11
4125    24    19
4126    3    4
4127    100    20
4128    89    8
4129    52    19
4130    75    16
4131    10    10
4132    5    1
4133    68    2
4134    39    9
4135    1    12
4136    54    18
4137    59    13
4138    20    13
4139    71    1
