9200
307744
2141    14    14
2142    55    5
2143    14    5
2144    11    10
2145    8    4
2146    88    5
2147    66    6
2148    91    8
2149    50    1
2150    49    8
2151    87    13
2152    29    1
2153    91    9
2154    94    8
2155    86    8
2156    98    14
2157    96    16
2158    46    1
2159    65    8
2160    63    19
2161    56    17
2162    19    18
2163    55    16
2164    43    12
2165    2    20
2166    86    13
2167    95    19
2168    80    18
2169    96    6
2170    86    7
2171    85    1
2172    47    8
2173    53    18
2174    94    12
2175    38    6
2176    33    14
2177    11    4
2178    36    5
2179    25    19
2180    11    14
2181    43    20
2182    65    13
2183    37    4
2184    68    13
2185    41    16
2186    83    17
2187    50    19
2188    19    7
2189    68    15
2190    47    11
2191    86    7
2192    58    11
2193    43    19
2194    43    14
2195    15    12
2196    7    12
2197    50    8
2198    20    20
2199    9    20
2200    53    15
2201    54    19
2202    13    19
2203    95    18
2204    50    2
2205    57    19
2206    26    3
2207    41    16
2208    80    8
2209    69    6
2210    66    16
2211    18    4
2212    70    8
2213    24    20
2214    42    10
2215    39    19
2216    1    8
2217    98    3
2218    5    11
2219    73    11
2220    11    18
2221    17    9
2222    6    12
2223    85    14
2224    48    7
2225    72    6
2226    77    18
2227    20    16
2228    83    15
2229    23    19
2230    50    9
2231    1    5
2232    70    10
2233    43    3
2234    35    2
2235    30    6
2236    65    7
2237    46    8
2238    47    5
2239    77    6
2240    47    3
2241    3    13
2242    78    17
2243    21    14
2244    57    11
2245    68    7
2246    89    7
2247    53    2
2248    20    14
2249    19    9
2250    72    4
2251    18    8
2252    10    9
2253    5    2
2254    38    11
2255    37    11
2256    40    6
2257    74    17
2258    85    4
2259    16    9
2260    11    11
2261    29    5
2262    33    13
2263    83    3
2264    74    8
2265    34    7
2266    85    4
2267    41    3
2268    59    18
2269    2    13
2270    92    9
2271    49    7
2272    44    15
2273    41    6
2274    58    4
2275    93    1
2276    87    16
2277    12    20
2278    38    10
2279    89    20
2280    29    10
2281    22    5
2282    82    17
2283    88    5
2284    42    4
2285    6    19
2286    18    4
2287    39    6
2288    10    10
2289    32    17
2290    23    13
2291    49    4
2292    47    9
2293    37    8
2294    38    5
2295    74    9
2296    63    11
2297    33    1
2298    91    6
2299    59    16
2300    45    11
2301    16    2
2302    26    20
2303    58    6
2304    12    8
2305    29    7
2306    91    16
2307    83    7
2308    93    19
2309    100    8
2310    87    5
2311    32    8
2312    88    1
2313    72    6
2314    54    1
2315    83    3
2316    8    2
2317    29    18
2318    76    8
2319    79    20
2320    80    2
2321    12    8
2322    54    8
2323    5    18
2324    28    4
2325    80    8
2326    73    14
2327    23    9
2328    96    15
2329    15    5
2330    30    1
2331    98    18
2332    44    1
2333    28    6
2334    52    8
2335    50    17
2336    36    10
2337    97    12
2338    83    16
2339    23    3
2340    17    13
2341    74    2
2342    55    5
2343    30    18
2344    17    13
2345    56    19
2346    44    5
2347    89    19
2348    66    18
2349    30    10
2350    93    20
2351    33    5
2352    91    7
2353    88    9
2354    82    6
2355    71    9
2356    37    8
2357    55    18
2358    37    11
2359    87    20
2360    45    5
2361    77    17
2362    23    8
2363    83    2
2364    18    16
2365    74    1
2366    52    3
2367    54    18
2368    31    4
2369    30    13
2370    33    15
2371    77    8
2372    87    11
2373    4    15
2374    83    11
2375    3    15
2376    31    5
2377    50    12
2378    82    5
2379    90    10
2380    53    17
2381    11    1
2382    45    18
2383    51    4
2384    22    2
2385    75    9
2386    82    16
2387    35    2
2388    57    15
2389    38    19
2390    17    13
2391    64    10
2392    81    14
2393    9    10
2394    38    11
2395    52    20
2396    30    10
2397    48    2
2398    10    5
2399    84    15
2400    88    12
2401    21    10
2402    5    5
2403    79    15
2404    69    2
2405    56    9
2406    34    7
2407    4    14
2408    17    2
2409    22    11
2410    46    8
2411    44    5
2412    44    12
2413    91    8
2414    51    6
2415    54    14
2416    29    5
2417    67    20
2418    76    16
2419    78    4
2420    3    15
2421    32    1
2422    14    1
2423    19    10
2424    64    8
2425    67    4
2426    61    1
2427    52    16
2428    39    8
2429    80    2
2430    35    2
2431    95    5
2432    23    4
2433    29    12
2434    40    16
2435    92    10
2436    45    9
2437    50    17
2438    52    16
2439    77    4
2440    56    7
2441    96    19
2442    10    7
2443    35    2
2444    30    11
2445    40    13
2446    73    3
2447    21    15
2448    42    17
2449    78    15
2450    40    17
2451    56    13
2452    18    11
2453    20    5
2454    54    20
2455    8    13
2456    19    13
2457    75    19
2458    45    1
2459    10    2
2460    4    15
2461    45    13
2462    86    20
2463    98    14
2464    85    7
2465    31    16
2466    56    12
2467    81    2
2468    86    18
2469    66    3
2470    96    9
2471    58    19
2472    72    14
2473    21    9
2474    32    12
2475    30    12
2476    15    14
2477    59    18
2478    59    2
2479    40    11
2480    40    10
2481    80    1
2482    93    16
2483    38    4
2484    47    17
2485    24    18
2486    26    11
2487    49    15
2488    97    19
2489    54    16
2490    61    1
2491    78    7
2492    13    13
2493    23    14
2494    66    11
2495    43    18
2496    37    9
2497    56    3
2498    39    2
2499    45    15
2500    38    1
2501    46    14
2502    19    20
2503    33    16
2504    23    14
2505    92    5
2506    57    1
2507    25    8
2508    21    17
2509    48    7
2510    4    14
2511    98    20
2512    68    13
2513    91    19
2514    85    19
2515    48    2
2516    38    15
2517    63    17
2518    6    5
2519    7    15
2520    59    16
2521    58    15
2522    72    18
2523    59    1
2524    71    18
2525    45    5
2526    47    11
2527    6    2
2528    68    7
2529    82    4
2530    9    12
2531    53    9
2532    80    6
2533    58    1
2534    84    18
2535    32    17
2536    83    8
2537    68    1
2538    22    5
2539    37    14
2540    9    5
2541    33    16
2542    84    2
2543    2    4
2544    55    16
2545    30    15
2546    91    4
2547    22    5
2548    98    17
2549    57    19
2550    38    15
2551    16    13
2552    64    1
2553    5    13
2554    53    3
2555    30    10
2556    55    2
2557    65    13
2558    43    14
2559    48    16
2560    15    4
2561    30    7
2562    95    14
2563    74    5
2564    1    2
2565    9    10
2566    96    16
2567    62    12
2568    23    16
2569    18    19
2570    85    13
2571    40    1
2572    74    12
2573    23    11
2574    75    10
2575    91    8
2576    41    18
2577    16    12
2578    99    9
2579    63    12
2580    72    19
2581    66    12
2582    58    4
2583    62    3
2584    22    13
2585    95    8
2586    92    19
2587    96    14
2588    64    4
2589    71    9
2590    33    13
2591    29    7
2592    39    20
2593    55    9
2594    93    2
2595    94    13
2596    7    15
2597    58    16
2598    31    15
2599    91    11
2600    89    1
2601    22    10
2602    25    15
2603    95    10
2604    93    20
2605    2    14
2606    98    5
2607    54    10
2608    68    18
2609    2    8
2610    47    12
2611    27    8
2612    15    5
2613    52    15
2614    57    8
2615    63    13
2616    52    6
2617    37    20
2618    18    3
2619    11    17
2620    45    2
2621    10    9
2622    49    12
2623    85    11
2624    59    18
2625    36    9
2626    81    17
2627    84    18
2628    25    19
2629    15    9
2630    29    1
2631    28    16
2632    39    13
2633    58    13
2634    94    7
2635    39    19
2636    55    18
2637    31    8
2638    92    11
2639    48    3
2640    28    12
2641    71    7
2642    26    7
2643    2    19
2644    47    19
2645    67    7
2646    28    9
2647    91    11
2648    70    13
2649    63    14
2650    91    7
2651    89    1
2652    1    12
2653    36    18
2654    21    11
2655    100    5
2656    93    18
2657    2    4
2658    19    20
2659    78    18
2660    91    4
2661    36    5
2662    43    19
2663    70    4
2664    8    17
2665    66    20
2666    39    1
2667    40    18
2668    54    18
2669    18    20
2670    30    3
2671    77    20
2672    63    6
2673    54    19
2674    11    17
2675    99    2
2676    48    17
2677    3    11
2678    14    5
2679    53    15
2680    69    19
2681    64    12
2682    3    14
2683    5    7
2684    21    14
2685    79    9
2686    24    5
2687    2    16
2688    47    15
2689    81    16
2690    45    10
2691    19    6
2692    59    15
2693    54    15
2694    57    10
2695    68    2
2696    6    18
2697    67    4
2698    11    18
2699    4    17
2700    13    19
2701    9    19
2702    69    1
2703    3    14
2704    51    18
2705    68    3
2706    40    3
2707    18    19
2708    99    14
2709    12    1
2710    74    18
2711    33    15
2712    6    15
2713    73    9
2714    73    12
2715    70    14
2716    14    7
2717    97    1
2718    56    5
2719    44    6
2720    20    2
2721    5    5
2722    92    8
2723    43    12
2724    85    5
2725    81    1
2726    75    9
2727    93    8
2728    1    6
2729    24    18
2730    7    17
2731    59    4
2732    91    20
2733    51    15
2734    81    15
2735    45    10
2736    34    1
2737    24    18
2738    92    2
2739    41    18
2740    66    20
2741    18    16
2742    73    9
2743    39    20
2744    20    9
2745    19    15
2746    32    6
2747    95    18
2748    38    13
2749    82    1
2750    80    3
2751    84    13
2752    13    2
2753    63    14
2754    57    19
2755    46    17
2756    58    8
2757    84    17
2758    91    12
2759    30    14
2760    9    14
2761    26    15
2762    66    20
2763    32    20
2764    9    5
2765    90    3
2766    34    20
2767    68    18
2768    21    12
2769    56    11
2770    78    2
2771    16    8
2772    90    10
2773    19    3
2774    6    3
2775    64    12
2776    20    16
2777    7    5
2778    20    10
2779    51    4
2780    91    12
2781    14    9
2782    2    13
2783    3    10
2784    82    9
2785    29    3
2786    83    4
2787    86    12
2788    13    9
2789    36    11
2790    60    4
2791    97    7
2792    51    17
2793    17    20
2794    72    20
2795    74    15
2796    76    5
2797    17    14
2798    96    14
2799    43    11
2800    79    20
2801    4    1
2802    30    7
2803    22    5
2804    33    7
2805    11    11
2806    92    4
2807    52    14
2808    38    3
2809    84    18
2810    37    11
2811    92    5
2812    32    19
2813    43    9
2814    3    19
2815    20    12
2816    30    7
2817    69    10
2818    100    19
2819    54    2
2820    37    10
2821    9    14
2822    10    2
2823    5    14
2824    24    7
2825    97    20
2826    37    2
2827    65    5
2828    2    8
2829    81    2
2830    56    15
2831    77    16
2832    95    19
2833    6    1
2834    94    7
2835    79    13
2836    94    3
2837    23    18
2838    20    8
2839    56    14
2840    34    16
2841    52    9
2842    41    2
2843    92    11
2844    29    11
2845    54    6
2846    16    11
2847    54    5
2848    13    10
2849    20    4
2850    42    3
2851    33    18
2852    34    8
2853    63    9
2854    43    12
2855    49    13
2856    17    1
2857    85    1
2858    92    14
2859    2    2
2860    22    16
2861    25    1
2862    9    11
2863    29    8
2864    31    19
2865    73    17
2866    23    10
2867    71    17
2868    48    14
2869    10    2
2870    27    16
2871    71    3
2872    84    8
2873    33    12
2874    27    5
2875    73    9
2876    90    17
2877    54    7
2878    81    15
2879    57    12
2880    47    5
2881    85    2
2882    50    10
2883    6    3
2884    75    8
2885    9    11
2886    73    11
2887    47    5
2888    78    16
2889    49    19
2890    41    11
2891    70    4
2892    66    19
2893    1    4
2894    20    6
2895    73    4
2896    97    14
2897    71    12
2898    70    19
2899    57    8
2900    43    8
2901    61    3
2902    11    3
2903    86    17
2904    70    18
2905    25    9
2906    12    19
2907    5    4
2908    6    15
2909    9    7
2910    2    2
2911    22    17
2912    37    10
2913    92    9
2914    74    2
2915    15    9
2916    80    6
2917    30    9
2918    6    19
2919    30    9
2920    39    12
2921    15    11
2922    4    8
2923    56    9
2924    72    8
2925    30    3
2926    63    14
2927    11    11
2928    3    2
2929    98    4
2930    10    1
2931    98    20
2932    79    20
2933    15    19
2934    9    5
2935    68    20
2936    16    18
2937    52    6
2938    95    8
2939    3    14
2940    24    3
2941    5    18
2942    71    10
2943    22    9
2944    14    11
2945    66    1
2946    36    14
2947    49    8
2948    95    4
2949    79    13
2950    55    15
2951    80    16
2952    38    6
2953    14    7
2954    17    12
2955    8    12
2956    84    7
2957    14    11
2958    27    1
2959    27    2
2960    17    16
2961    80    7
2962    94    7
2963    1    2
2964    13    10
2965    97    13
2966    75    20
2967    39    10
2968    100    13
2969    75    7
2970    69    2
2971    18    2
2972    96    13
2973    52    9
2974    59    11
2975    67    8
2976    41    12
2977    72    17
2978    79    4
2979    93    2
2980    9    1
2981    33    3
2982    18    7
2983    82    1
2984    88    11
2985    74    20
2986    33    1
2987    24    6
2988    89    9
2989    79    13
2990    24    19
2991    8    6
2992    34    17
2993    99    13
2994    29    4
2995    7    16
2996    1    16
2997    50    18
2998    72    18
2999    75    18
3000    71    7
3001    56    17
3002    40    6
3003    97    5
3004    8    5
3005    11    8
3006    1    20
3007    50    20
3008    11    3
3009    88    9
3010    59    2
3011    9    12
3012    30    19
3013    23    20
3014    19    19
3015    4    20
3016    95    10
3017    78    20
3018    96    10
3019    86    17
3020    89    14
3021    8    6
3022    92    12
3023    96    17
3024    32    1
3025    7    12
3026    59    7
3027    75    2
3028    34    13
3029    71    5
3030    20    13
3031    70    20
3032    80    9
3033    98    15
3034    31    13
3035    67    18
3036    76    18
3037    5    14
3038    62    15
3039    7    9
3040    8    4
3041    90    17
3042    88    12
3043    55    3
3044    9    3
3045    54    11
3046    76    18
3047    10    19
3048    83    4
3049    27    5
3050    44    14
3051    35    9
3052    29    2
3053    55    4
3054    19    17
3055    1    13
3056    89    10
3057    94    9
3058    31    14
3059    48    7
3060    75    16
3061    13    17
3062    72    20
3063    33    16
3064    67    14
3065    39    17
3066    29    19
3067    82    4
3068    81    20
3069    48    13
3070    36    10
3071    37    17
3072    29    4
3073    42    11
3074    49    10
3075    46    15
3076    1    12
3077    6    15
3078    79    6
3079    7    8
3080    19    11
3081    59    3
3082    50    14
3083    10    6
3084    10    8
3085    24    13
3086    32    13
3087    11    3
3088    75    9
3089    24    1
3090    52    6
3091    88    12
3092    9    4
3093    20    16
3094    28    15
3095    86    15
3096    37    12
3097    43    4
3098    75    18
3099    34    1
3100    54    19
3101    15    1
3102    24    18
3103    7    10
3104    93    2
3105    76    16
3106    60    13
3107    40    13
3108    49    14
3109    45    9
3110    37    18
3111    28    4
3112    95    10
3113    64    1
3114    81    14
3115    77    19
3116    57    17
3117    72    17
3118    90    3
3119    97    1
3120    99    16
3121    58    6
3122    62    18
3123    74    5
3124    59    2
3125    61    11
3126    47    12
3127    70    17
3128    16    11
3129    50    19
3130    45    14
3131    63    9
3132    54    14
3133    92    5
3134    77    14
3135    37    11
3136    59    20
3137    65    3
3138    67    2
3139    54    6
3140    26    8
3141    1    13
3142    72    12
3143    100    3
3144    48    19
3145    72    8
3146    92    2
3147    37    2
3148    74    20
3149    35    14
3150    94    9
3151    34    4
3152    15    7
3153    32    13
3154    77    17
3155    46    3
3156    97    9
3157    23    6
3158    19    10
3159    42    9
3160    91    16
3161    47    7
3162    80    4
3163    28    8
3164    72    7
3165    52    3
3166    78    10
3167    76    15
3168    12    17
3169    38    14
3170    75    12
3171    60    2
3172    18    14
3173    9    10
3174    95    3
3175    75    7
3176    37    7
3177    75    18
3178    17    1
3179    33    9
3180    57    1
3181    25    19
3182    48    18
3183    86    8
3184    45    3
3185    70    11
3186    89    12
3187    72    12
3188    94    17
3189    43    17
3190    21    3
3191    36    8
3192    5    2
3193    31    14
3194    99    5
3195    25    15
3196    25    5
3197    7    8
3198    3    20
3199    50    12
3200    97    15
3201    32    9
3202    85    3
3203    32    12
3204    11    17
3205    60    9
3206    3    13
3207    12    8
3208    14    2
3209    82    17
3210    24    14
3211    9    15
3212    61    4
3213    20    3
3214    51    16
3215    94    9
3216    86    17
3217    84    18
3218    98    8
3219    44    16
3220    32    10
3221    100    16
3222    29    19
3223    34    18
3224    67    19
3225    4    18
3226    68    18
3227    88    1
3228    47    1
3229    42    12
3230    54    11
3231    22    6
3232    86    15
3233    70    2
3234    84    8
3235    25    9
3236    80    16
3237    29    7
3238    33    2
3239    66    1
3240    73    20
3241    59    9
3242    99    10
3243    94    15
3244    87    15
3245    90    19
3246    73    11
3247    66    9
3248    70    11
3249    72    8
3250    44    8
3251    96    11
3252    36    15
3253    99    7
3254    7    17
3255    59    16
3256    24    14
3257    37    3
3258    49    1
3259    29    4
3260    23    4
3261    25    12
3262    27    11
3263    81    12
3264    10    4
3265    97    8
3266    2    5
3267    15    17
3268    58    5
3269    58    3
3270    59    12
3271    59    8
3272    44    17
3273    85    16
3274    47    9
3275    54    13
3276    71    6
3277    49    3
3278    99    5
3279    44    2
3280    23    9
3281    16    20
3282    95    4
3283    2    9
3284    85    7
3285    53    13
3286    32    14
3287    75    17
3288    47    11
3289    22    5
3290    100    2
3291    8    9
3292    9    16
3293    46    14
3294    91    4
3295    57    10
3296    94    4
3297    28    4
3298    56    17
3299    79    7
3300    94    16
3301    63    17
3302    22    2
3303    95    7
3304    40    8
3305    61    18
3306    9    3
3307    11    3
3308    6    10
3309    75    7
3310    54    8
3311    46    2
3312    76    9
3313    38    10
3314    9    17
3315    12    9
3316    37    14
3317    76    2
3318    26    4
3319    50    3
3320    100    10
3321    80    12
3322    91    9
3323    91    4
3324    95    1
3325    12    18
3326    99    6
3327    98    18
3328    47    19
3329    93    1
3330    16    15
3331    59    2
3332    40    12
3333    71    3
3334    68    14
3335    28    11
3336    83    7
3337    64    2
3338    93    11
3339    42    15
3340    58    7
3341    43    2
3342    57    9
3343    19    3
3344    96    11
3345    65    15
3346    42    15
3347    98    9
3348    21    14
3349    25    11
3350    100    6
3351    49    18
3352    56    20
3353    77    13
3354    46    2
3355    15    3
3356    46    5
3357    34    7
3358    37    10
3359    10    16
3360    10    15
3361    56    6
3362    79    4
3363    80    19
3364    4    9
3365    27    9
3366    15    10
3367    80    6
3368    58    15
3369    28    11
3370    47    18
3371    95    8
3372    22    14
3373    54    20
3374    58    10
3375    70    16
3376    4    13
3377    34    11
3378    29    1
3379    18    13
3380    62    4
3381    26    16
3382    47    19
3383    93    8
3384    4    15
3385    61    4
3386    50    3
3387    79    3
3388    98    16
3389    31    4
3390    33    12
3391    74    12
3392    73    20
3393    36    17
3394    26    14
3395    84    7
3396    96    6
3397    97    8
3398    17    11
3399    4    11
3400    45    11
3401    18    6
3402    61    10
3403    67    4
3404    62    16
3405    2    5
3406    100    20
3407    5    15
3408    44    17
3409    31    4
3410    26    1
3411    7    10
3412    52    1
3413    68    20
3414    98    3
3415    14    9
3416    64    3
3417    24    10
3418    32    16
3419    31    2
3420    13    19
3421    77    7
3422    89    17
3423    87    3
3424    41    10
3425    13    1
3426    74    17
3427    23    19
3428    9    16
3429    34    17
3430    70    5
3431    58    9
3432    80    10
3433    5    3
3434    32    4
3435    92    20
3436    52    20
3437    50    2
3438    94    11
3439    46    5
3440    6    17
3441    23    17
3442    98    14
3443    57    5
3444    9    7
3445    88    13
3446    61    8
3447    100    12
3448    20    7
3449    53    17
3450    18    18
3451    30    16
3452    4    6
3453    38    20
3454    70    1
3455    39    9
3456    30    10
3457    52    19
3458    90    17
3459    45    7
3460    3    5
3461    78    20
3462    51    13
3463    75    18
3464    67    13
3465    23    6
3466    26    16
3467    29    10
3468    47    5
3469    39    18
3470    73    2
3471    76    11
3472    95    6
3473    94    6
3474    85    4
3475    41    16
3476    29    8
3477    89    15
3478    4    7
3479    19    11
3480    24    13
3481    14    5
3482    65    8
3483    10    13
3484    99    13
3485    85    9
3486    60    13
3487    39    6
3488    16    13
3489    56    19
3490    10    7
3491    50    8
3492    14    11
3493    98    11
3494    82    12
3495    44    1
3496    62    1
3497    83    2
3498    87    6
3499    11    20
3500    95    8
3501    17    16
3502    29    18
3503    44    2
3504    75    10
3505    40    1
3506    85    20
3507    4    17
3508    54    19
3509    67    3
3510    81    11
3511    87    14
3512    74    4
3513    73    13
3514    4    5
3515    1    4
3516    44    20
3517    21    5
3518    54    9
3519    69    1
3520    49    3
3521    88    12
3522    36    17
3523    76    6
3524    10    17
3525    31    13
3526    70    1
3527    42    13
3528    75    8
3529    54    15
3530    37    20
3531    11    15
3532    50    3
3533    27    15
3534    46    5
3535    67    3
3536    15    9
3537    62    8
3538    27    13
3539    92    2
3540    42    7
3541    13    10
3542    51    17
3543    75    19
3544    13    15
3545    72    9
3546    37    8
3547    70    6
3548    83    3
3549    67    5
3550    21    2
3551    81    2
3552    12    2
3553    70    20
3554    76    15
3555    44    9
3556    60    7
3557    81    7
3558    99    12
3559    52    13
3560    3    2
3561    30    2
3562    59    16
3563    59    15
3564    26    1
3565    76    19
3566    54    6
3567    64    19
3568    78    6
3569    100    1
3570    88    9
3571    72    2
3572    77    11
3573    8    7
3574    32    14
3575    39    7
3576    65    6
3577    20    10
3578    11    4
3579    32    3
3580    76    5
3581    35    17
3582    43    1
3583    6    14
3584    31    3
3585    33    19
3586    19    20
3587    12    15
3588    65    17
3589    12    4
3590    87    7
3591    23    11
3592    34    7
3593    43    15
3594    5    1
3595    100    18
3596    54    3
3597    62    11
3598    64    12
3599    64    16
3600    10    16
3601    36    10
3602    50    15
3603    85    8
3604    42    3
3605    87    2
3606    92    9
3607    11    16
3608    35    15
3609    84    20
3610    81    4
3611    4    6
3612    86    18
3613    19    6
3614    92    4
3615    99    17
3616    31    4
3617    64    8
3618    48    4
3619    86    19
3620    95    20
3621    49    15
3622    90    16
3623    28    2
3624    79    17
3625    44    5
3626    71    10
3627    65    17
3628    99    7
3629    33    4
3630    13    13
3631    100    16
3632    14    15
3633    76    14
3634    22    20
3635    59    20
3636    90    1
3637    98    9
3638    17    16
3639    62    10
3640    6    9
3641    52    9
3642    57    7
3643    97    10
3644    19    5
3645    37    1
3646    71    17
3647    37    16
3648    72    3
3649    62    7
3650    56    17
3651    55    12
3652    46    18
3653    40    15
3654    34    13
3655    65    10
3656    42    17
3657    87    10
3658    93    13
3659    46    15
3660    23    3
3661    48    20
3662    46    18
3663    29    13
3664    61    18
3665    26    18
3666    86    1
3667    83    19
3668    28    20
3669    81    18
3670    29    2
3671    67    9
3672    49    17
3673    5    18
3674    16    20
3675    30    6
3676    23    19
3677    78    8
3678    92    6
3679    27    19
3680    28    5
3681    18    5
3682    31    11
3683    97    1
3684    49    1
3685    80    11
3686    3    2
3687    72    3
3688    43    10
3689    10    10
3690    90    1
3691    87    3
3692    46    18
3693    13    6
3694    8    6
3695    77    10
3696    6    11
3697    65    9
3698    49    5
3699    52    19
3700    24    20
3701    29    2
3702    9    3
3703    68    2
3704    74    20
3705    52    15
3706    84    20
3707    73    15
3708    71    6
3709    65    13
3710    70    8
3711    10    6
3712    10    3
3713    80    9
3714    94    19
3715    82    7
3716    95    12
3717    85    16
3718    80    12
3719    31    9
3720    17    9
3721    97    5
3722    18    4
3723    63    10
3724    45    18
3725    71    4
3726    76    1
3727    90    1
3728    15    2
3729    78    3
3730    54    4
3731    65    12
3732    75    16
3733    6    4
3734    74    1
3735    60    2
3736    65    6
3737    100    16
3738    67    19
3739    51    17
3740    95    10
3741    48    5
3742    95    4
3743    16    15
3744    71    2
3745    39    19
3746    63    6
3747    16    20
3748    74    2
3749    97    11
3750    9    8
3751    26    4
3752    10    12
3753    22    13
3754    99    4
3755    62    6
3756    84    4
3757    64    7
3758    5    7
3759    30    11
3760    89    14
3761    20    13
3762    90    9
3763    60    4
3764    10    2
3765    3    9
3766    5    9
3767    51    18
3768    43    15
3769    19    20
3770    77    7
3771    12    3
3772    28    15
3773    25    17
3774    92    17
3775    1    3
3776    88    17
3777    9    15
3778    53    19
3779    12    8
3780    48    4
3781    92    7
3782    3    3
3783    70    6
3784    35    6
3785    8    11
3786    72    18
3787    39    11
3788    3    9
3789    57    2
3790    70    8
3791    95    17
3792    98    8
3793    5    12
3794    30    15
3795    6    18
3796    3    19
3797    89    11
3798    85    10
3799    99    6
3800    92    6
3801    76    14
3802    83    20
3803    69    3
3804    24    9
3805    24    18
3806    23    16
3807    46    2
3808    46    11
3809    90    3
3810    38    1
3811    83    6
3812    85    3
3813    49    18
3814    50    11
3815    56    18
3816    78    7
3817    33    14
3818    92    14
3819    55    8
3820    78    6
3821    42    18
3822    33    9
3823    77    20
3824    82    6
3825    32    20
3826    94    10
3827    34    11
3828    84    17
3829    30    17
3830    28    1
3831    27    8
3832    63    8
3833    89    10
3834    68    10
3835    81    19
3836    2    19
3837    83    9
3838    81    16
3839    66    5
3840    8    18
3841    69    3
3842    67    13
3843    33    3
3844    33    13
3845    72    5
3846    99    20
3847    91    3
3848    9    17
3849    65    16
3850    58    10
3851    26    16
3852    72    10
3853    16    13
3854    89    15
3855    74    13
3856    30    9
3857    62    19
3858    5    11
3859    94    10
3860    54    6
3861    70    14
3862    71    8
3863    36    15
3864    72    19
3865    43    17
3866    16    11
3867    27    17
3868    48    7
3869    73    17
3870    41    6
3871    33    4
3872    57    5
3873    44    2
3874    60    6
3875    41    4
3876    59    8
3877    42    4
3878    100    2
3879    87    15
3880    19    18
3881    16    14
3882    87    3
3883    71    4
3884    43    4
3885    16    12
3886    65    14
3887    2    14
3888    31    11
3889    42    7
3890    30    18
3891    92    3
3892    99    13
3893    82    10
3894    72    1
3895    6    14
3896    12    17
3897    41    6
3898    32    1
3899    72    3
3900    93    13
3901    74    7
3902    42    6
3903    71    2
3904    24    11
3905    71    20
3906    2    12
3907    14    8
3908    49    8
3909    50    9
3910    56    15
3911    4    4
3912    34    2
3913    77    1
3914    39    20
3915    97    9
3916    75    14
3917    74    17
3918    86    19
3919    97    7
3920    37    9
3921    69    11
3922    10    6
3923    38    13
3924    37    1
3925    29    16
3926    14    3
3927    65    11
3928    22    15
3929    28    15
3930    85    4
3931    7    8
3932    23    1
3933    86    6
3934    39    2
3935    80    2
3936    100    5
3937    89    4
3938    10    1
3939    84    6
3940    18    11
3941    48    20
3942    94    14
3943    72    2
3944    42    15
3945    73    20
3946    68    12
3947    32    5
3948    55    6
3949    8    14
3950    32    19
3951    19    11
3952    55    1
3953    1    17
3954    100    3
3955    13    2
3956    98    19
3957    2    15
3958    14    5
3959    14    20
3960    34    6
3961    47    4
3962    35    9
3963    73    14
3964    32    18
3965    57    12
3966    90    11
3967    29    18
3968    22    16
3969    28    6
3970    100    19
3971    92    16
3972    19    12
3973    36    20
3974    97    5
3975    94    4
3976    99    8
3977    24    20
3978    78    3
3979    16    2
3980    45    5
3981    4    20
3982    83    4
3983    52    5
3984    48    14
3985    93    15
3986    12    1
3987    54    6
3988    18    8
3989    6    17
3990    96    14
3991    42    5
3992    4    2
3993    80    2
3994    96    18
3995    58    9
3996    84    3
3997    29    10
3998    83    17
3999    94    17
4000    71    12
4001    29    17
4002    14    9
4003    52    12
4004    61    15
4005    65    18
4006    32    15
4007    53    8
4008    85    5
4009    16    9
4010    87    19
4011    69    6
4012    30    13
4013    29    14
4014    70    5
4015    83    4
4016    70    9
4017    26    15
4018    73    16
4019    18    14
4020    25    18
4021    38    17
4022    5    18
4023    68    7
4024    16    20
4025    22    2
4026    57    10
4027    64    2
4028    45    13
4029    27    9
4030    83    9
4031    56    4
4032    18    8
4033    80    20
4034    59    8
4035    8    7
4036    9    13
4037    28    7
4038    97    17
4039    79    15
4040    89    6
4041    4    12
4042    56    5
4043    7    19
4044    10    11
4045    15    17
4046    100    7
4047    64    1
4048    14    16
4049    13    18
4050    37    13
4051    31    12
4052    100    15
4053    80    11
4054    32    11
4055    24    12
4056    48    11
4057    6    1
4058    59    10
4059    1    4
4060    32    12
4061    29    14
4062    83    5
4063    70    7
4064    82    17
4065    3    11
4066    39    7
4067    73    15
4068    11    19
4069    38    16
4070    13    5
4071    93    13
4072    92    13
4073    63    18
4074    74    19
4075    21    18
4076    17    5
4077    87    2
4078    23    5
4079    38    16
4080    33    8
4081    51    5
4082    59    16
4083    63    3
4084    84    19
4085    9    1
4086    91    6
4087    3    7
4088    23    8
4089    58    1
4090    89    8
4091    69    14
4092    51    5
4093    90    12
4094    10    6
4095    75    2
4096    12    14
4097    50    20
4098    98    11
4099    49    11
4100    82    10
4101    68    7
4102    10    18
4103    58    12
4104    18    7
4105    18    6
4106    5    9
4107    66    7
4108    69    4
4109    79    10
4110    99    20
4111    100    16
4112    16    18
4113    92    14
4114    94    14
4115    62    5
4116    12    8
4117    47    5
4118    24    19
4119    36    10
4120    53    7
4121    95    20
4122    44    5
4123    52    11
4124    23    17
4125    55    8
4126    61    5
4127    24    19
4128    90    13
4129    11    2
4130    88    20
4131    91    7
4132    72    17
4133    80    19
4134    35    15
4135    52    14
4136    48    4
4137    48    13
4138    75    17
4139    38    13
