6100
204060
2141    86    18
2142    16    6
2143    8    19
2144    61    8
2145    8    19
2146    64    15
2147    93    17
2148    38    17
2149    90    14
2150    94    12
2151    96    11
2152    7    7
2153    44    12
2154    38    2
2155    58    10
2156    33    3
2157    86    10
2158    13    7
2159    44    16
2160    84    2
2161    89    14
2162    16    1
2163    95    1
2164    86    16
2165    35    7
2166    43    7
2167    22    14
2168    11    9
2169    24    13
2170    81    2
2171    90    20
2172    28    10
2173    69    4
2174    99    9
2175    94    9
2176    78    3
2177    21    7
2178    13    12
2179    67    5
2180    16    10
2181    28    9
2182    71    5
2183    86    5
2184    82    6
2185    32    12
2186    30    20
2187    69    11
2188    59    10
2189    86    9
2190    23    13
2191    37    11
2192    89    7
2193    65    14
2194    62    16
2195    26    4
2196    73    14
2197    91    13
2198    51    7
2199    8    14
2200    47    14
2201    72    12
2202    74    12
2203    72    4
2204    46    2
2205    71    7
2206    27    13
2207    100    18
2208    88    15
2209    22    16
2210    23    4
2211    47    20
2212    58    15
2213    18    2
2214    54    1
2215    98    18
2216    58    12
2217    36    5
2218    7    12
2219    18    12
2220    57    4
2221    11    18
2222    50    8
2223    22    4
2224    45    1
2225    55    14
2226    21    10
2227    58    14
2228    41    19
2229    22    3
2230    76    4
2231    11    17
2232    24    19
2233    38    10
2234    4    2
2235    53    16
2236    90    20
2237    52    14
2238    61    20
2239    80    2
2240    78    18
2241    61    3
2242    76    5
2243    58    3
2244    26    19
2245    50    7
2246    71    15
2247    7    3
2248    98    3
2249    35    15
2250    50    6
2251    8    18
2252    84    6
2253    45    3
2254    81    8
2255    83    16
2256    46    15
2257    34    10
2258    39    19
2259    30    5
2260    40    3
2261    84    2
2262    70    4
2263    92    5
2264    85    12
2265    71    5
2266    79    6
2267    45    3
2268    93    6
2269    15    14
2270    52    1
2271    25    5
2272    89    1
2273    57    19
2274    75    3
2275    32    4
2276    30    6
2277    8    12
2278    32    3
2279    1    17
2280    41    14
2281    72    19
2282    50    16
2283    100    14
2284    37    17
2285    21    2
2286    83    2
2287    52    3
2288    30    8
2289    17    17
2290    26    2
2291    43    2
2292    100    20
2293    27    20
2294    38    10
2295    73    8
2296    14    9
2297    50    18
2298    77    19
2299    58    5
2300    86    19
2301    1    18
2302    18    9
2303    55    20
2304    49    14
2305    54    5
2306    65    12
2307    69    16
2308    31    4
2309    62    18
2310    31    16
2311    52    16
2312    59    17
2313    26    4
2314    11    14
2315    46    10
2316    93    11
2317    33    10
2318    5    12
2319    40    8
2320    3    9
2321    18    8
2322    72    13
2323    29    15
2324    86    9
2325    58    5
2326    74    17
2327    28    7
2328    4    10
2329    57    11
2330    62    17
2331    44    1
2332    63    4
2333    59    8
2334    23    13
2335    88    2
2336    22    4
2337    54    9
2338    86    7
2339    92    11
2340    9    2
2341    35    4
2342    55    2
2343    83    10
2344    75    16
2345    19    6
2346    8    5
2347    61    1
2348    25    10
2349    94    17
2350    8    12
2351    67    18
2352    29    9
2353    61    2
2354    22    11
2355    92    5
2356    98    4
2357    37    4
2358    83    2
2359    41    3
2360    40    11
2361    13    16
2362    75    20
2363    11    15
2364    47    20
2365    51    1
2366    88    10
2367    88    5
2368    9    17
2369    79    7
2370    87    8
2371    20    12
2372    77    11
2373    46    19
2374    59    14
2375    74    19
2376    47    1
2377    100    16
2378    25    7
2379    26    8
2380    7    19
2381    86    19
2382    35    10
2383    71    4
2384    87    6
2385    13    8
2386    74    2
2387    46    5
2388    56    9
2389    28    20
2390    26    18
2391    93    1
2392    41    6
2393    33    10
2394    55    2
2395    17    12
2396    70    4
2397    30    16
2398    46    12
2399    8    3
2400    14    11
2401    63    16
2402    61    6
2403    5    13
2404    51    15
2405    46    14
2406    1    7
2407    52    6
2408    40    16
2409    18    16
2410    54    11
2411    96    9
2412    20    15
2413    22    12
2414    91    17
2415    78    19
2416    94    1
2417    15    12
2418    96    18
2419    46    9
2420    37    14
2421    75    10
2422    23    4
2423    46    4
2424    86    19
2425    99    20
2426    21    18
2427    81    5
2428    16    15
2429    58    8
2430    85    11
2431    79    4
2432    81    11
2433    55    2
2434    24    20
2435    7    7
2436    16    5
2437    33    19
2438    35    11
2439    68    19
2440    86    12
2441    33    16
2442    39    7
2443    59    7
2444    98    2
2445    40    14
2446    63    16
2447    77    8
2448    18    20
2449    23    4
2450    68    3
2451    85    15
2452    85    11
2453    81    7
2454    89    13
2455    79    18
2456    27    20
2457    4    13
2458    76    6
2459    8    15
2460    59    10
2461    7    16
2462    84    8
2463    36    20
2464    40    6
2465    82    17
2466    98    10
2467    4    17
2468    88    13
2469    12    6
2470    87    17
2471    57    20
2472    98    7
2473    48    5
2474    10    13
2475    50    18
2476    47    16
2477    68    18
2478    73    17
2479    79    7
2480    28    12
2481    10    8
2482    55    16
2483    41    11
2484    57    11
2485    43    15
2486    62    16
2487    21    19
2488    11    14
2489    95    17
2490    39    2
2491    82    9
2492    80    19
2493    60    12
2494    41    15
2495    43    8
2496    2    20
2497    59    18
2498    98    10
2499    54    9
2500    96    15
2501    5    9
2502    63    15
2503    41    4
2504    47    19
2505    20    13
2506    56    5
2507    65    14
2508    87    2
2509    37    6
2510    40    7
2511    42    10
2512    100    7
2513    48    3
2514    15    7
2515    85    18
2516    100    17
2517    63    20
2518    80    15
2519    88    16
2520    19    16
2521    65    3
2522    52    16
2523    38    7
2524    38    17
2525    68    18
2526    90    10
2527    27    17
2528    85    16
2529    82    15
2530    78    7
2531    20    6
2532    89    20
2533    63    5
2534    90    20
2535    20    2
2536    59    12
2537    27    13
2538    53    20
2539    48    4
2540    76    13
2541    42    15
2542    43    20
2543    55    3
2544    93    9
2545    26    19
2546    6    14
2547    86    8
2548    25    8
2549    75    4
2550    63    20
2551    78    1
2552    98    19
2553    22    3
2554    26    14
2555    38    12
2556    62    20
2557    30    1
2558    65    10
2559    11    20
2560    63    20
2561    42    4
2562    37    12
2563    22    6
2564    84    8
2565    71    9
2566    43    4
2567    85    14
2568    65    10
2569    74    7
2570    95    18
2571    55    7
2572    23    18
2573    73    19
2574    16    4
2575    6    19
2576    14    17
2577    71    12
2578    3    7
2579    5    10
2580    98    17
2581    67    6
2582    12    15
2583    96    5
2584    45    18
2585    71    11
2586    35    18
2587    81    16
2588    66    20
2589    73    14
2590    65    3
2591    90    3
2592    11    3
2593    59    10
2594    47    9
2595    41    18
2596    91    6
2597    50    20
2598    59    2
2599    78    15
2600    50    7
2601    13    19
2602    35    1
2603    3    7
2604    82    7
2605    33    19
2606    8    16
2607    62    11
2608    86    11
2609    75    18
2610    79    9
2611    79    9
2612    36    16
2613    57    14
2614    99    10
2615    30    17
2616    52    19
2617    95    5
2618    52    15
2619    61    7
2620    62    18
2621    31    6
2622    91    20
2623    65    8
2624    94    13
2625    51    7
2626    44    18
2627    3    5
2628    65    1
2629    62    17
2630    28    16
2631    75    19
2632    17    12
2633    43    1
2634    52    5
2635    11    3
2636    85    13
2637    78    4
2638    6    11
2639    60    18
2640    61    7
2641    38    5
2642    75    9
2643    24    9
2644    11    7
2645    7    19
2646    52    12
2647    11    17
2648    26    9
2649    58    8
2650    7    13
2651    9    10
2652    24    19
2653    69    5
2654    47    19
2655    78    19
2656    23    4
2657    35    2
2658    24    14
2659    56    16
2660    88    16
2661    49    8
2662    75    9
2663    72    3
2664    27    7
2665    38    9
2666    37    20
2667    81    10
2668    13    9
2669    92    7
2670    74    7
2671    33    12
2672    18    7
2673    18    8
2674    35    13
2675    34    13
2676    89    15
2677    51    15
2678    91    17
2679    40    9
2680    97    18
2681    89    6
2682    20    11
2683    43    15
2684    31    5
2685    74    2
2686    45    12
2687    88    4
2688    41    1
2689    23    16
2690    83    3
2691    3    17
2692    3    7
2693    31    8
2694    33    2
2695    71    9
2696    62    14
2697    99    4
2698    93    5
2699    77    17
2700    97    16
2701    53    2
2702    56    20
2703    23    20
2704    58    20
2705    20    19
2706    52    20
2707    34    20
2708    96    1
2709    59    11
2710    59    10
2711    72    15
2712    67    11
2713    75    8
2714    17    8
2715    10    19
2716    64    10
2717    58    6
2718    76    5
2719    86    14
2720    20    12
2721    14    19
2722    73    12
2723    11    14
2724    22    18
2725    10    14
2726    24    7
2727    70    10
2728    56    12
2729    95    5
2730    80    3
2731    21    12
2732    17    12
2733    31    7
2734    15    8
2735    18    10
2736    100    14
2737    30    3
2738    68    1
2739    47    10
2740    90    7
2741    24    19
2742    81    16
2743    63    10
2744    15    20
2745    54    19
2746    73    3
2747    37    18
2748    77    3
2749    60    10
2750    55    7
2751    79    13
2752    7    3
2753    10    17
2754    79    8
2755    51    15
2756    61    10
2757    51    11
2758    42    1
2759    83    7
2760    90    1
2761    57    8
2762    87    7
2763    10    19
2764    66    6
2765    4    3
2766    57    6
2767    47    17
2768    83    13
2769    19    13
2770    78    9
2771    19    19
2772    39    6
2773    25    11
2774    9    6
2775    52    11
2776    81    19
2777    30    7
2778    49    13
2779    79    2
2780    53    5
2781    41    3
2782    52    4
2783    27    17
2784    89    20
2785    46    7
2786    68    19
2787    55    9
2788    82    8
2789    47    17
2790    76    12
2791    53    9
2792    5    8
2793    85    12
2794    96    2
2795    39    3
2796    2    8
2797    75    3
2798    68    11
2799    1    18
2800    54    10
2801    40    10
2802    59    5
2803    62    9
2804    35    4
2805    70    11
2806    28    10
2807    34    3
2808    41    10
2809    56    19
2810    31    18
2811    65    7
2812    48    1
2813    62    11
2814    94    1
2815    73    2
2816    78    1
2817    8    10
2818    43    3
2819    25    15
2820    26    1
2821    43    9
2822    95    13
2823    12    1
2824    24    5
2825    47    15
2826    83    10
2827    97    4
2828    86    17
2829    12    13
2830    26    3
2831    62    6
2832    52    17
2833    74    17
2834    94    10
2835    8    6
2836    89    8
2837    65    7
2838    38    7
2839    71    5
2840    51    8
2841    2    5
2842    66    3
2843    34    2
2844    48    2
2845    22    8
2846    64    5
2847    35    8
2848    1    9
2849    86    15
2850    47    13
2851    88    17
2852    88    19
2853    46    7
2854    88    17
2855    40    14
2856    62    15
2857    92    2
2858    29    5
2859    55    5
2860    54    4
2861    67    16
2862    12    18
2863    47    1
2864    35    13
2865    94    6
2866    83    4
2867    98    1
2868    79    4
2869    45    15
2870    20    16
2871    94    7
2872    81    4
2873    11    4
2874    6    11
2875    66    15
2876    80    4
2877    68    4
2878    96    12
2879    7    13
2880    81    10
2881    70    3
2882    5    8
2883    8    7
2884    89    11
2885    94    4
2886    87    17
2887    60    1
2888    23    8
2889    41    7
2890    71    12
2891    74    1
2892    12    1
2893    77    10
2894    97    14
2895    30    17
2896    50    5
2897    4    5
2898    100    7
2899    19    12
2900    95    16
2901    27    16
2902    67    18
2903    63    2
2904    27    17
2905    26    9
2906    9    12
2907    77    2
2908    57    15
2909    19    14
2910    4    10
2911    53    1
2912    17    14
2913    21    4
2914    15    4
2915    17    11
2916    85    20
2917    69    7
2918    45    16
2919    10    9
2920    67    17
2921    64    9
2922    96    6
2923    62    19
2924    62    14
2925    9    11
2926    34    12
2927    12    8
2928    91    7
2929    85    2
2930    29    8
2931    63    3
2932    56    5
2933    7    7
2934    55    4
2935    78    6
2936    32    14
2937    8    4
2938    80    20
2939    91    4
2940    21    20
2941    17    9
2942    2    10
2943    43    1
2944    74    8
2945    82    11
2946    24    6
2947    54    17
2948    22    5
2949    11    9
2950    82    8
2951    26    7
2952    10    18
2953    14    10
2954    15    10
2955    12    13
2956    86    20
2957    39    13
2958    48    16
2959    28    9
2960    84    9
2961    22    12
2962    16    4
2963    82    11
2964    86    18
2965    7    20
2966    14    6
2967    86    1
2968    9    2
2969    36    3
2970    15    5
2971    87    4
2972    83    1
2973    96    20
2974    70    18
2975    79    10
2976    19    15
2977    53    18
2978    92    4
2979    2    3
2980    12    18
2981    49    15
2982    6    10
2983    80    8
2984    18    11
2985    15    13
2986    75    8
2987    77    20
2988    25    13
2989    4    7
2990    78    11
2991    50    1
2992    70    5
2993    31    14
2994    46    12
2995    95    8
2996    94    1
2997    44    17
2998    15    4
2999    92    10
3000    99    14
3001    33    5
3002    72    15
3003    97    10
3004    6    7
3005    78    6
3006    32    1
3007    80    18
3008    2    19
3009    27    2
3010    13    16
3011    70    19
3012    13    8
3013    20    13
3014    59    11
3015    21    7
3016    20    7
3017    25    9
3018    4    11
3019    16    6
3020    44    8
3021    67    19
3022    85    20
3023    51    19
3024    95    20
3025    8    9
3026    86    14
3027    64    20
3028    40    15
3029    11    14
3030    80    18
3031    89    7
3032    78    9
3033    56    13
3034    51    11
3035    99    13
3036    10    16
3037    2    7
3038    62    4
3039    4    20
3040    9    3
3041    21    14
3042    66    8
3043    93    10
3044    24    12
3045    90    9
3046    90    9
3047    48    15
3048    92    6
3049    68    9
3050    15    7
3051    89    12
3052    31    7
3053    58    9
3054    30    8
3055    71    9
3056    21    6
3057    20    3
3058    95    13
3059    45    7
3060    72    18
3061    39    1
3062    69    5
3063    28    11
3064    78    2
3065    5    17
3066    90    14
3067    42    10
3068    24    10
3069    37    6
3070    34    15
3071    9    6
3072    85    4
3073    6    13
3074    63    5
3075    70    19
3076    53    10
3077    88    3
3078    59    10
3079    12    15
3080    41    18
3081    76    9
3082    9    12
3083    7    9
3084    80    8
3085    81    7
3086    99    10
3087    25    19
3088    17    17
3089    76    17
3090    8    16
3091    21    12
3092    13    13
3093    43    16
3094    38    17
3095    42    13
3096    39    6
3097    94    1
3098    24    1
3099    48    14
3100    26    16
3101    59    7
3102    59    13
3103    80    2
3104    85    1
3105    1    7
3106    32    15
3107    23    17
3108    92    7
3109    98    4
3110    37    1
3111    5    11
3112    12    1
3113    47    12
3114    32    1
3115    25    4
3116    38    4
3117    86    20
3118    6    3
3119    21    2
3120    17    2
3121    81    16
3122    46    17
3123    35    20
3124    28    3
3125    48    7
3126    27    7
3127    61    5
3128    16    18
3129    21    6
3130    90    8
3131    77    3
3132    95    18
3133    43    13
3134    23    16
3135    52    18
3136    79    16
3137    3    11
3138    87    10
3139    15    11
3140    68    1
3141    97    16
3142    62    10
3143    38    11
3144    96    12
3145    3    6
3146    20    2
3147    48    20
3148    69    6
3149    61    3
3150    93    11
3151    20    12
3152    50    1
3153    100    5
3154    79    5
3155    23    2
3156    13    1
3157    95    8
3158    42    12
3159    43    18
3160    98    1
3161    2    5
3162    75    3
3163    79    5
3164    24    19
3165    54    14
3166    40    9
3167    66    5
3168    17    15
3169    55    12
3170    30    13
3171    2    18
3172    55    2
3173    3    1
3174    19    10
3175    57    7
3176    58    9
3177    34    14
3178    59    7
3179    66    16
3180    25    14
3181    73    13
3182    46    11
3183    92    16
3184    8    1
3185    18    1
3186    73    14
3187    17    8
3188    31    10
3189    85    8
3190    94    2
3191    78    5
3192    22    19
3193    29    14
3194    93    7
3195    51    6
3196    46    11
3197    39    18
3198    2    4
3199    54    14
3200    28    16
3201    65    19
3202    86    9
3203    58    14
3204    99    6
3205    75    3
3206    98    10
3207    11    13
3208    82    18
3209    95    2
3210    35    6
3211    1    5
3212    42    16
3213    33    1
3214    54    19
3215    98    12
3216    75    2
3217    96    6
3218    19    17
3219    44    17
3220    77    1
3221    63    1
3222    94    19
3223    48    20
3224    64    7
3225    62    5
3226    33    15
3227    69    15
3228    59    18
3229    100    20
3230    29    17
3231    75    18
3232    34    13
3233    29    4
3234    77    4
3235    21    15
3236    34    9
3237    15    4
3238    1    2
3239    68    5
3240    82    17
3241    74    18
3242    56    17
3243    1    13
3244    15    8
3245    64    16
3246    91    2
3247    33    14
3248    28    7
3249    24    7
3250    72    14
3251    53    12
3252    70    15
3253    66    2
3254    55    12
3255    92    11
3256    13    17
3257    36    2
3258    52    19
3259    91    10
3260    10    14
3261    38    10
3262    29    15
3263    15    7
3264    35    9
3265    62    5
3266    58    10
3267    43    9
3268    83    8
3269    15    9
3270    64    17
3271    51    9
3272    21    8
3273    35    6
3274    12    1
3275    4    17
3276    32    12
3277    17    20
3278    67    20
3279    42    2
3280    40    19
3281    66    4
3282    53    5
3283    12    9
3284    45    13
3285    44    14
3286    82    5
3287    8    2
3288    33    6
3289    76    19
3290    9    7
3291    70    3
3292    32    12
3293    8    11
3294    96    3
3295    42    6
3296    97    5
3297    47    15
3298    83    11
3299    48    12
3300    33    20
3301    26    16
3302    90    2
3303    20    3
3304    11    20
3305    74    9
3306    30    10
3307    50    9
3308    47    7
3309    35    12
3310    44    2
3311    87    1
3312    19    1
3313    92    20
3314    36    18
3315    85    16
3316    57    19
3317    98    6
3318    61    8
3319    26    6
3320    6    2
3321    79    7
3322    80    3
3323    12    16
3324    13    18
3325    14    20
3326    48    12
3327    94    16
3328    44    2
3329    82    10
3330    61    7
3331    12    2
3332    33    3
3333    33    19
3334    17    3
3335    64    6
3336    5    12
3337    39    9
3338    93    10
3339    75    9
3340    46    11
3341    51    20
3342    31    20
3343    38    11
3344    50    16
3345    74    7
3346    94    20
3347    32    17
3348    65    16
3349    58    15
3350    83    19
3351    32    18
3352    84    5
3353    49    6
3354    39    20
3355    84    2
3356    58    6
3357    27    15
3358    91    5
3359    11    9
3360    8    5
3361    50    5
3362    20    17
3363    59    15
3364    83    2
3365    80    3
3366    91    1
3367    73    13
3368    70    3
3369    99    15
3370    58    13
3371    73    1
3372    45    4
3373    79    8
3374    46    8
3375    29    14
3376    78    19
3377    85    4
3378    13    10
3379    58    3
3380    57    10
3381    72    14
3382    40    18
3383    73    18
3384    29    15
3385    5    1
3386    64    16
3387    39    19
3388    8    18
3389    95    1
3390    88    10
3391    2    14
3392    75    8
3393    34    1
3394    52    3
3395    4    3
3396    73    6
3397    93    15
3398    52    10
3399    81    7
3400    51    1
3401    19    6
3402    79    10
3403    52    9
3404    80    17
3405    17    9
3406    75    18
3407    54    20
3408    24    11
3409    72    1
3410    18    12
3411    41    7
3412    73    14
3413    2    5
3414    74    14
3415    47    9
3416    20    4
3417    93    2
3418    23    2
3419    90    1
3420    2    3
3421    76    8
3422    45    10
3423    69    2
3424    70    1
3425    79    9
3426    50    13
3427    66    14
3428    7    7
3429    61    6
3430    46    16
3431    53    16
3432    37    9
3433    39    3
3434    14    4
3435    65    7
3436    92    19
3437    14    3
3438    32    3
3439    23    8
3440    85    7
3441    74    15
3442    88    9
3443    29    13
3444    80    18
3445    41    16
3446    28    13
3447    79    20
3448    39    14
3449    38    11
3450    4    16
3451    82    6
3452    95    9
3453    12    8
3454    60    3
3455    83    20
3456    39    11
3457    71    8
3458    36    6
3459    1    6
3460    30    17
3461    11    9
3462    96    13
3463    98    13
3464    84    7
3465    20    19
3466    79    17
3467    3    10
3468    16    15
3469    39    19
3470    78    15
3471    82    3
3472    92    20
3473    37    18
3474    6    19
3475    82    20
3476    59    11
3477    48    16
3478    97    15
3479    81    3
3480    41    4
3481    9    7
3482    21    6
3483    74    2
3484    85    9
3485    21    3
3486    19    14
3487    100    17
3488    84    9
3489    29    15
3490    17    7
3491    79    8
3492    92    18
3493    1    12
3494    24    3
3495    74    10
3496    15    1
3497    47    18
3498    81    12
3499    7    18
3500    89    20
3501    96    5
3502    34    19
3503    35    4
3504    25    15
3505    39    13
3506    76    14
3507    58    7
3508    61    17
3509    93    10
3510    100    5
3511    35    4
3512    34    18
3513    81    11
3514    68    6
3515    8    5
3516    22    14
3517    97    8
3518    40    15
3519    70    9
3520    56    14
3521    25    18
3522    65    18
3523    12    18
3524    65    19
3525    10    6
3526    9    10
3527    99    20
3528    73    9
3529    94    6
3530    37    13
3531    39    16
3532    86    13
3533    63    20
3534    79    19
3535    61    10
3536    55    10
3537    54    1
3538    28    14
3539    42    16
3540    29    4
3541    12    14
3542    1    4
3543    24    19
3544    28    9
3545    4    6
3546    74    13
3547    68    2
3548    99    2
3549    78    4
3550    20    7
3551    32    12
3552    79    3
3553    25    11
3554    22    1
3555    31    17
3556    97    16
3557    88    3
3558    69    9
3559    94    4
3560    27    20
3561    53    11
3562    100    12
3563    28    14
3564    2    2
3565    28    8
3566    90    16
3567    93    10
3568    20    2
3569    42    17
3570    82    17
3571    18    12
3572    74    6
3573    4    18
3574    1    4
3575    90    11
3576    30    17
3577    45    17
3578    38    6
3579    87    4
3580    40    5
3581    68    20
3582    12    6
3583    61    18
3584    67    3
3585    92    14
3586    9    17
3587    80    17
3588    60    16
3589    77    12
3590    60    3
3591    49    10
3592    20    17
3593    19    13
3594    75    3
3595    83    3
3596    44    18
3597    11    18
3598    30    13
3599    39    7
3600    6    3
3601    98    19
3602    77    7
3603    8    17
3604    42    6
3605    74    3
3606    92    17
3607    91    9
3608    62    1
3609    12    1
3610    88    3
3611    1    5
3612    78    1
3613    99    18
3614    47    3
3615    18    17
3616    8    5
3617    42    14
3618    75    9
3619    65    7
3620    35    12
3621    99    14
3622    35    3
3623    55    20
3624    2    14
3625    72    11
3626    3    17
3627    73    15
3628    43    6
3629    35    17
3630    8    16
3631    56    19
3632    58    5
3633    12    9
3634    43    2
3635    2    16
3636    84    10
3637    99    17
3638    36    4
3639    76    16
3640    34    4
3641    77    1
3642    84    4
3643    40    3
3644    51    4
3645    38    18
3646    43    6
3647    47    10
3648    62    19
3649    3    20
3650    55    13
3651    51    16
3652    27    5
3653    40    13
3654    78    11
3655    16    7
3656    94    14
3657    96    1
3658    90    10
3659    53    17
3660    55    1
3661    79    2
3662    36    7
3663    12    6
3664    75    4
3665    55    6
3666    66    19
3667    24    15
3668    97    3
3669    69    4
3670    74    20
3671    53    19
3672    84    9
3673    31    8
3674    67    11
3675    4    12
3676    41    12
3677    89    18
3678    89    17
3679    34    16
3680    64    15
3681    88    4
3682    65    11
3683    33    2
3684    66    8
3685    36    2
3686    56    6
3687    31    20
3688    26    19
3689    97    3
3690    66    10
3691    16    20
3692    46    16
3693    89    7
3694    82    4
3695    61    13
3696    30    12
3697    72    17
3698    39    16
3699    4    15
3700    34    8
3701    34    12
3702    30    8
3703    8    14
3704    28    14
3705    75    4
3706    64    18
3707    83    7
3708    47    15
3709    5    8
3710    14    13
3711    75    15
3712    16    1
3713    57    19
3714    64    7
3715    14    19
3716    9    13
3717    22    4
3718    16    2
3719    40    11
3720    32    13
3721    11    4
3722    7    2
3723    98    18
3724    47    16
3725    24    17
3726    4    18
3727    22    1
3728    66    14
3729    79    16
3730    5    15
3731    86    5
3732    59    17
3733    19    16
3734    57    15
3735    73    1
3736    24    14
3737    82    4
3738    75    18
3739    46    4
3740    80    15
3741    94    6
3742    81    10
3743    48    14
3744    44    6
3745    18    1
3746    40    10
3747    94    6
3748    61    4
3749    19    16
3750    73    18
3751    4    5
3752    10    11
3753    75    15
3754    5    7
3755    45    3
3756    39    14
3757    77    9
3758    38    10
3759    44    16
3760    94    9
3761    48    17
3762    28    11
3763    56    6
3764    95    11
3765    41    18
3766    32    9
3767    86    10
3768    42    15
3769    65    14
3770    38    10
3771    86    20
3772    22    19
3773    69    18
3774    41    17
3775    7    5
3776    38    11
3777    48    8
3778    44    6
3779    68    19
3780    58    16
3781    99    5
3782    9    3
3783    94    15
3784    32    19
3785    24    7
3786    32    19
3787    26    14
3788    96    7
3789    13    14
3790    99    12
3791    26    9
3792    73    11
3793    67    13
3794    25    18
3795    6    1
3796    74    7
3797    93    16
3798    55    4
3799    94    18
3800    66    9
3801    94    15
3802    39    8
3803    88    16
3804    49    12
3805    77    9
3806    23    9
3807    44    2
3808    5    19
3809    12    16
3810    90    14
3811    76    1
3812    62    7
3813    1    9
3814    31    2
3815    7    11
3816    3    13
3817    56    4
3818    58    1
3819    38    11
3820    44    8
3821    10    13
3822    33    18
3823    42    5
3824    80    8
3825    23    19
3826    99    15
3827    39    5
3828    40    6
3829    71    10
3830    57    15
3831    55    1
3832    17    9
3833    39    14
3834    29    19
3835    7    13
3836    16    10
3837    92    16
3838    82    5
3839    92    13
3840    47    9
3841    97    1
3842    31    8
3843    38    13
3844    10    5
3845    83    14
3846    2    5
3847    7    3
3848    95    2
3849    10    5
3850    61    9
3851    71    10
3852    3    15
3853    35    4
3854    27    8
3855    79    18
3856    23    8
3857    35    12
3858    31    11
3859    77    14
3860    90    9
3861    2    18
3862    86    3
3863    10    19
3864    71    4
3865    24    11
3866    33    9
3867    48    13
3868    59    15
3869    45    19
3870    20    20
3871    39    6
3872    89    14
3873    28    16
3874    84    19
3875    84    19
3876    26    6
3877    89    10
3878    16    17
3879    56    3
3880    99    10
3881    94    2
3882    45    15
3883    95    17
3884    83    13
3885    76    9
3886    65    4
3887    38    3
3888    77    12
3889    76    9
3890    12    16
3891    46    8
3892    4    16
3893    57    16
3894    25    20
3895    56    15
3896    83    18
3897    48    2
3898    98    20
3899    47    13
3900    22    2
3901    21    6
3902    11    10
3903    37    8
3904    7    3
3905    87    14
3906    27    10
3907    6    18
3908    42    17
3909    73    9
3910    99    16
3911    22    8
3912    57    2
3913    47    11
3914    37    5
3915    74    20
3916    78    17
3917    53    7
3918    28    10
3919    6    13
3920    77    8
3921    88    20
3922    74    19
3923    62    6
3924    40    5
3925    57    15
3926    72    9
3927    25    17
3928    22    1
3929    37    20
3930    74    13
3931    14    9
3932    10    4
3933    36    4
3934    74    3
3935    17    18
3936    97    3
3937    43    20
3938    66    19
3939    78    4
3940    14    14
3941    58    4
3942    56    6
3943    9    13
3944    79    18
3945    8    2
3946    56    20
3947    54    11
3948    53    4
3949    4    1
3950    18    18
3951    100    9
3952    97    17
3953    67    17
3954    82    19
3955    52    10
3956    16    8
3957    63    10
3958    84    10
3959    63    2
3960    51    3
3961    20    1
3962    6    6
3963    13    16
3964    90    15
3965    62    13
3966    78    16
3967    59    17
3968    13    9
3969    29    17
3970    55    20
3971    36    17
3972    71    10
3973    20    11
3974    71    7
3975    95    14
3976    22    3
3977    82    5
3978    28    2
3979    97    15
3980    76    14
3981    9    8
3982    19    18
3983    79    8
3984    86    10
3985    26    5
3986    62    4
3987    85    14
3988    18    1
3989    75    7
3990    6    18
3991    45    13
3992    8    1
3993    80    14
3994    13    19
3995    54    2
3996    87    9
3997    17    2
3998    3    19
3999    47    19
4000    24    11
4001    38    11
4002    40    9
4003    94    15
4004    37    4
4005    34    2
4006    87    14
4007    81    9
4008    29    18
4009    54    14
4010    54    5
4011    58    16
4012    7    2
4013    61    13
4014    82    13
4015    52    12
4016    75    13
4017    58    1
4018    87    18
4019    77    8
4020    85    12
4021    100    16
4022    51    20
4023    17    5
4024    76    14
4025    23    15
4026    83    14
4027    64    4
4028    14    4
4029    51    7
4030    78    14
4031    66    12
4032    80    14
4033    58    16
4034    22    16
4035    44    14
4036    31    2
4037    61    14
4038    87    13
4039    68    10
4040    64    9
4041    52    5
4042    74    8
4043    16    15
4044    38    12
4045    66    16
4046    12    11
4047    10    8
4048    22    15
4049    95    3
4050    81    2
4051    41    16
4052    47    8
4053    73    18
4054    14    15
4055    56    19
4056    100    1
4057    40    1
4058    35    17
4059    39    11
4060    1    3
4061    31    19
4062    75    12
4063    17    14
4064    92    2
4065    38    14
4066    59    18
4067    89    17
4068    95    3
4069    81    5
4070    51    5
4071    76    3
4072    35    20
4073    7    11
4074    14    5
4075    6    10
4076    9    1
4077    91    2
4078    72    14
4079    60    4
4080    43    12
4081    88    20
4082    43    12
4083    94    8
4084    7    1
4085    80    18
4086    17    15
4087    91    18
4088    48    2
4089    36    18
4090    21    8
4091    46    15
4092    59    4
4093    83    19
4094    48    4
4095    4    2
4096    26    1
4097    98    15
4098    69    9
4099    46    13
4100    29    3
4101    28    2
4102    65    6
4103    76    12
4104    64    2
4105    61    17
4106    34    8
4107    43    5
4108    68    19
4109    2    9
4110    39    15
4111    94    15
4112    52    1
4113    6    8
4114    13    12
4115    15    20
4116    1    9
4117    80    15
4118    75    18
4119    84    16
4120    96    10
4121    8    4
4122    25    2
4123    86    6
4124    26    20
4125    66    4
4126    79    10
4127    94    1
4128    62    9
4129    97    15
4130    74    13
4131    53    4
4132    4    20
4133    10    3
4134    43    13
4135    56    14
4136    71    20
4137    63    8
4138    57    13
4139    25    9
