8200
272668
4140    6    8
4141    40    3
4142    59    17
4143    3    5
4144    80    10
4145    36    5
4146    36    6
4147    76    13
4148    40    12
4149    17    6
4150    90    17
4151    32    13
4152    78    11
4153    75    2
4154    67    17
4155    73    13
4156    41    18
4157    4    11
4158    25    14
4159    63    8
4160    74    12
4161    40    4
4162    20    15
4163    31    19
4164    3    13
4165    33    8
4166    29    5
4167    7    13
4168    40    5
4169    10    9
4170    53    18
4171    42    20
4172    9    11
4173    47    16
4174    11    9
4175    93    3
4176    43    11
4177    89    1
4178    70    12
4179    73    8
4180    88    6
4181    14    3
4182    39    20
4183    3    19
4184    22    20
4185    8    10
4186    37    14
4187    13    19
4188    13    19
4189    85    7
4190    20    19
4191    10    15
4192    29    4
4193    56    17
4194    33    9
4195    82    18
4196    90    11
4197    68    1
4198    64    7
4199    57    15
4200    44    19
4201    29    18
4202    3    2
4203    100    8
4204    21    19
4205    8    12
4206    45    3
4207    1    8
4208    65    14
4209    52    11
4210    98    7
4211    77    16
4212    97    8
4213    27    19
4214    2    13
4215    53    6
4216    50    11
4217    5    7
4218    78    10
4219    57    13
4220    92    8
4221    76    8
4222    14    9
4223    33    18
4224    94    14
4225    37    13
4226    1    19
4227    7    15
4228    22    3
4229    35    7
4230    10    4
4231    1    12
4232    87    7
4233    15    17
4234    13    17
4235    14    4
4236    22    7
4237    70    16
4238    98    3
4239    61    18
4240    32    5
4241    84    17
4242    52    11
4243    94    2
4244    18    4
4245    44    1
4246    2    9
4247    7    7
4248    80    10
4249    6    3
4250    95    1
4251    76    13
4252    74    16
4253    45    19
4254    14    10
4255    60    20
4256    66    3
4257    76    10
4258    82    16
4259    13    1
4260    26    1
4261    56    13
4262    62    12
4263    58    19
4264    25    19
4265    60    2
4266    82    11
4267    64    20
4268    62    6
4269    5    16
4270    26    9
4271    92    13
4272    96    8
4273    78    5
4274    58    7
4275    88    17
4276    97    19
4277    30    4
4278    90    5
4279    54    6
4280    51    18
4281    44    20
4282    80    12
4283    67    3
4284    63    18
4285    88    9
4286    82    8
4287    87    9
4288    7    18
4289    78    20
4290    91    18
4291    9    4
4292    45    4
4293    66    10
4294    30    12
4295    37    4
4296    6    16
4297    69    9
4298    90    9
4299    45    20
4300    56    8
4301    94    13
4302    82    12
4303    56    17
4304    36    9
4305    52    5
4306    61    20
4307    49    17
4308    37    20
4309    27    19
4310    56    12
4311    50    3
4312    97    5
4313    30    18
4314    23    7
4315    35    20
4316    9    14
4317    56    7
4318    11    14
4319    53    10
4320    36    6
4321    16    9
4322    33    7
4323    78    18
4324    35    8
4325    35    12
4326    53    10
4327    35    14
4328    1    12
4329    99    18
4330    50    13
4331    33    15
4332    67    4
4333    41    3
4334    58    6
4335    78    10
4336    91    15
4337    98    15
4338    62    4
4339    13    5
4340    38    6
4341    67    3
4342    12    8
4343    47    9
4344    67    19
4345    74    2
4346    10    19
4347    71    4
4348    91    11
4349    4    10
4350    11    5
4351    44    7
4352    43    15
4353    99    11
4354    71    8
4355    62    9
4356    93    6
4357    35    8
4358    49    3
4359    92    9
4360    86    17
4361    86    15
4362    13    5
4363    82    2
4364    65    3
4365    22    8
4366    37    15
4367    23    6
4368    30    14
4369    28    20
4370    14    8
4371    5    13
4372    76    2
4373    41    3
4374    92    2
4375    26    17
4376    99    5
4377    85    6
4378    99    3
4379    31    10
4380    67    4
4381    79    1
4382    86    18
4383    89    14
4384    57    20
4385    17    12
4386    66    17
4387    20    5
4388    35    4
4389    66    20
4390    68    6
4391    2    8
4392    23    12
4393    56    4
4394    85    18
4395    50    15
4396    44    4
4397    45    6
4398    87    5
4399    2    17
4400    67    14
4401    48    11
4402    69    6
4403    24    1
4404    56    16
4405    13    17
4406    53    4
4407    59    5
4408    42    11
4409    24    3
4410    78    14
4411    84    5
4412    66    3
4413    85    16
4414    93    10
4415    83    9
4416    59    1
4417    4    3
4418    55    3
4419    66    18
4420    92    4
4421    38    10
4422    69    17
4423    57    15
4424    17    2
4425    67    3
4426    58    16
4427    28    9
4428    17    9
4429    50    1
4430    13    8
4431    24    14
4432    55    2
4433    26    6
4434    36    3
4435    67    4
4436    82    13
4437    29    6
4438    56    17
4439    58    14
4440    56    4
4441    62    1
4442    19    8
4443    76    7
4444    19    8
4445    60    13
4446    55    10
4447    59    1
4448    59    7
4449    1    9
4450    88    20
4451    43    3
4452    57    14
4453    71    2
4454    3    13
4455    58    10
4456    88    20
4457    89    1
4458    33    2
4459    74    7
4460    22    5
4461    44    16
4462    7    15
4463    30    16
4464    21    20
4465    41    9
4466    98    8
4467    22    3
4468    21    8
4469    35    14
4470    11    11
4471    4    7
4472    85    6
4473    75    18
4474    99    8
4475    31    19
4476    65    13
4477    83    2
4478    22    20
4479    3    5
4480    79    6
4481    41    15
4482    82    1
4483    59    6
4484    64    17
4485    63    12
4486    90    2
4487    35    11
4488    50    16
4489    40    5
4490    100    12
4491    66    17
4492    46    11
4493    1    16
4494    36    2
4495    96    1
4496    27    7
4497    66    4
4498    88    2
4499    75    18
4500    15    20
4501    59    10
4502    78    17
4503    21    14
4504    49    8
4505    91    6
4506    80    17
4507    56    18
4508    82    3
4509    55    16
4510    46    5
4511    61    20
4512    62    19
4513    83    2
4514    24    5
4515    27    5
4516    80    8
4517    67    17
4518    5    7
4519    31    7
4520    99    2
4521    99    13
4522    94    12
4523    60    4
4524    17    10
4525    32    15
4526    95    11
4527    33    16
4528    3    1
4529    6    6
4530    38    3
4531    54    18
4532    32    19
4533    48    14
4534    94    11
4535    57    15
4536    65    15
4537    20    18
4538    90    16
4539    14    14
4540    78    12
4541    62    13
4542    7    15
4543    74    13
4544    91    18
4545    55    12
4546    95    4
4547    55    19
4548    67    8
4549    100    9
4550    92    7
4551    12    12
4552    92    19
4553    45    18
4554    95    16
4555    12    15
4556    50    9
4557    50    17
4558    83    15
4559    49    11
4560    6    7
4561    85    16
4562    87    10
4563    78    20
4564    93    12
4565    51    7
4566    29    6
4567    26    16
4568    67    20
4569    99    18
4570    61    16
4571    85    3
4572    48    7
4573    22    14
4574    2    2
4575    55    16
4576    1    11
4577    57    2
4578    70    18
4579    96    15
4580    10    5
4581    3    6
4582    19    1
4583    24    1
4584    7    6
4585    82    18
4586    17    14
4587    63    6
4588    22    9
4589    10    12
4590    37    16
4591    10    6
4592    60    12
4593    59    18
4594    9    2
4595    19    8
4596    7    7
4597    9    11
4598    77    14
4599    2    2
4600    39    9
4601    50    14
4602    92    11
4603    44    10
4604    64    6
4605    61    19
4606    45    18
4607    5    20
4608    15    7
4609    97    5
4610    1    19
4611    53    9
4612    89    10
4613    25    5
4614    20    1
4615    2    13
4616    78    5
4617    45    8
4618    8    13
4619    88    11
4620    39    11
4621    13    13
4622    13    4
4623    38    5
4624    5    2
4625    39    3
4626    53    2
4627    8    12
4628    26    18
4629    57    18
4630    82    1
4631    14    18
4632    81    8
4633    64    19
4634    11    20
4635    3    12
4636    19    17
4637    39    9
4638    29    11
4639    68    11
4640    68    4
4641    48    19
4642    26    11
4643    44    12
4644    10    4
4645    86    11
4646    31    1
4647    67    7
4648    38    5
4649    29    7
4650    40    5
4651    79    14
4652    39    11
4653    26    12
4654    95    20
4655    86    16
4656    41    13
4657    37    9
4658    61    8
4659    70    8
4660    38    11
4661    94    10
4662    5    16
4663    26    4
4664    5    13
4665    97    17
4666    82    19
4667    86    13
4668    20    6
4669    48    11
4670    50    16
4671    60    5
4672    31    18
4673    70    14
4674    23    7
4675    20    2
4676    85    16
4677    40    16
4678    61    1
4679    2    17
4680    7    14
4681    21    13
4682    26    8
4683    52    11
4684    37    6
4685    84    18
4686    72    17
4687    27    3
4688    94    1
4689    86    19
4690    28    7
4691    71    4
4692    39    7
4693    20    16
4694    13    11
4695    46    5
4696    29    13
4697    47    19
4698    91    20
4699    17    19
4700    39    8
4701    17    20
4702    12    5
4703    22    16
4704    9    7
4705    74    15
4706    67    14
4707    69    9
4708    79    19
4709    30    11
4710    71    2
4711    73    6
4712    92    2
4713    7    13
4714    85    12
4715    96    7
4716    14    14
4717    3    20
4718    17    6
4719    2    11
4720    38    19
4721    21    16
4722    74    20
4723    14    11
4724    22    20
4725    35    12
4726    38    12
4727    66    13
4728    73    17
4729    22    20
4730    88    14
4731    23    16
4732    50    2
4733    87    4
4734    55    20
4735    86    1
4736    85    9
4737    24    13
4738    19    18
4739    36    13
4740    19    2
4741    5    3
4742    75    10
4743    10    15
4744    53    4
4745    80    9
4746    46    3
4747    94    1
4748    16    5
4749    68    10
4750    59    11
4751    39    5
4752    49    3
4753    100    15
4754    80    2
4755    36    4
4756    3    2
4757    97    8
4758    8    13
4759    18    13
4760    83    20
4761    98    16
4762    20    13
4763    7    13
4764    44    9
4765    98    6
4766    43    8
4767    13    6
4768    4    12
4769    58    8
4770    12    18
4771    46    18
4772    69    12
4773    23    3
4774    36    9
4775    32    12
4776    4    3
4777    8    1
4778    6    7
4779    73    6
4780    81    10
4781    81    19
4782    57    15
4783    36    3
4784    19    17
4785    100    8
4786    9    17
4787    64    10
4788    74    15
4789    73    18
4790    56    17
4791    96    1
4792    52    18
4793    5    11
4794    97    4
4795    66    13
4796    16    2
4797    74    3
4798    22    3
4799    13    8
4800    18    18
4801    11    7
4802    70    8
4803    47    1
4804    20    16
4805    83    12
4806    69    1
4807    43    12
4808    18    3
4809    89    16
4810    3    20
4811    17    17
4812    1    16
4813    63    19
4814    1    19
4815    64    11
4816    100    6
4817    39    3
4818    61    11
4819    57    9
4820    70    14
4821    64    2
4822    17    11
4823    72    4
4824    84    10
4825    10    13
4826    15    15
4827    54    6
4828    7    18
4829    17    16
4830    40    20
4831    53    7
4832    2    15
4833    71    11
4834    63    18
4835    83    5
4836    1    9
4837    37    12
4838    91    4
4839    7    7
4840    38    12
4841    59    13
4842    46    9
4843    79    9
4844    71    1
4845    53    1
4846    62    9
4847    7    5
4848    23    20
4849    18    16
4850    79    11
4851    23    8
4852    94    11
4853    9    3
4854    99    11
4855    9    16
4856    72    2
4857    79    17
4858    8    12
4859    89    19
4860    52    10
4861    60    19
4862    32    4
4863    36    8
4864    43    9
4865    77    10
4866    62    15
4867    88    6
4868    4    3
4869    72    18
4870    41    4
4871    38    14
4872    19    5
4873    86    2
4874    25    6
4875    70    10
4876    21    3
4877    98    6
4878    26    6
4879    6    1
4880    29    2
4881    76    19
4882    82    9
4883    2    15
4884    68    1
4885    58    2
4886    5    9
4887    56    20
4888    58    13
4889    60    2
4890    43    18
4891    87    12
4892    9    8
4893    41    11
4894    88    20
4895    32    18
4896    91    2
4897    26    1
4898    44    3
4899    72    18
4900    50    13
4901    11    7
4902    93    18
4903    34    13
4904    55    5
4905    91    3
4906    10    8
4907    66    7
4908    16    2
4909    64    10
4910    79    10
4911    47    11
4912    96    3
4913    57    7
4914    73    20
4915    69    9
4916    91    2
4917    5    1
4918    88    13
4919    98    20
4920    63    11
4921    78    3
4922    46    17
4923    12    18
4924    3    4
4925    82    12
4926    2    16
4927    85    5
4928    1    7
4929    78    3
4930    42    5
4931    32    5
4932    15    16
4933    40    18
4934    24    4
4935    13    13
4936    52    1
4937    39    12
4938    19    5
4939    64    7
4940    71    3
4941    81    17
4942    31    12
4943    84    7
4944    12    6
4945    57    13
4946    62    3
4947    61    2
4948    18    10
4949    49    17
4950    88    8
4951    14    4
4952    57    4
4953    1    2
4954    80    9
4955    9    14
4956    95    1
4957    74    8
4958    88    17
4959    43    4
4960    76    5
4961    83    10
4962    76    11
4963    78    9
4964    32    5
4965    98    12
4966    92    9
4967    66    18
4968    89    1
4969    45    3
4970    41    16
4971    22    14
4972    49    13
4973    87    11
4974    7    8
4975    33    3
4976    39    17
4977    99    18
4978    7    5
4979    61    9
4980    98    17
4981    50    7
4982    11    11
4983    26    7
4984    20    4
4985    96    18
4986    11    3
4987    30    4
4988    19    7
4989    31    4
4990    81    5
4991    42    9
4992    3    15
4993    32    7
4994    39    19
4995    77    8
4996    15    3
4997    73    2
4998    32    19
4999    58    7
5000    91    19
5001    20    15
5002    27    20
5003    54    15
5004    59    7
5005    55    17
5006    28    5
5007    33    20
5008    54    4
5009    53    6
5010    64    12
5011    25    7
5012    4    6
5013    71    4
5014    15    3
5015    91    17
5016    86    13
5017    32    3
5018    50    12
5019    25    20
5020    30    6
5021    15    7
5022    71    8
5023    40    2
5024    41    14
5025    84    15
5026    25    8
5027    28    12
5028    56    4
5029    62    6
5030    15    1
5031    22    10
5032    57    6
5033    84    1
5034    64    10
5035    5    20
5036    33    15
5037    35    12
5038    51    20
5039    38    11
5040    90    16
5041    62    15
5042    88    14
5043    79    19
5044    25    10
5045    10    6
5046    12    9
5047    27    16
5048    68    14
5049    30    14
5050    81    12
5051    52    3
5052    85    2
5053    65    4
5054    97    9
5055    95    12
5056    38    15
5057    41    12
5058    95    1
5059    94    1
5060    49    18
5061    98    4
5062    6    14
5063    11    16
5064    40    17
5065    91    1
5066    67    20
5067    80    16
5068    42    10
5069    15    4
5070    55    16
5071    41    3
5072    80    16
5073    92    14
5074    95    16
5075    76    6
5076    43    19
5077    50    11
5078    15    18
5079    18    4
5080    40    13
5081    26    15
5082    15    4
5083    24    2
5084    5    19
5085    30    17
5086    46    12
5087    89    14
5088    88    17
5089    66    1
5090    92    11
5091    1    8
5092    64    1
5093    98    9
5094    62    2
5095    10    8
5096    23    6
5097    14    14
5098    8    16
5099    14    14
5100    66    9
5101    55    17
5102    70    6
5103    17    5
5104    13    7
5105    43    10
5106    84    19
5107    44    7
5108    52    3
5109    38    12
5110    29    19
5111    55    3
5112    3    3
5113    76    5
5114    55    2
5115    2    17
5116    9    15
5117    39    10
5118    13    2
5119    47    2
5120    8    5
5121    65    8
5122    75    3
5123    33    14
5124    89    12
5125    30    14
5126    33    18
5127    27    11
5128    56    7
5129    62    20
5130    53    14
5131    74    7
5132    59    1
5133    8    6
5134    91    10
5135    17    6
5136    92    9
5137    80    14
5138    54    6
5139    62    11
5140    60    20
5141    21    7
5142    7    1
5143    78    11
5144    94    8
5145    73    18
5146    91    18
5147    95    16
5148    94    14
5149    12    5
5150    13    5
5151    63    14
5152    5    6
5153    73    5
5154    29    17
5155    14    5
5156    36    9
5157    50    13
5158    68    18
5159    24    1
5160    10    20
5161    22    17
5162    13    7
5163    20    17
5164    26    6
5165    82    18
5166    65    6
5167    62    11
5168    59    2
5169    48    10
5170    97    11
5171    62    11
5172    7    12
5173    94    9
5174    59    6
5175    3    13
5176    66    18
5177    38    4
5178    53    19
5179    3    10
5180    50    18
5181    95    8
5182    86    14
5183    53    5
5184    51    13
5185    53    1
5186    39    5
5187    89    15
5188    67    18
5189    12    9
5190    75    6
5191    92    1
5192    68    12
5193    67    15
5194    87    9
5195    41    19
5196    30    1
5197    62    13
5198    11    7
5199    23    17
5200    99    17
5201    72    1
5202    32    3
5203    21    8
5204    72    12
5205    25    15
5206    44    9
5207    12    9
5208    22    5
5209    22    1
5210    7    3
5211    62    16
5212    5    7
5213    90    18
5214    3    7
5215    21    19
5216    24    7
5217    30    10
5218    5    5
5219    65    12
5220    68    12
5221    59    19
5222    36    19
5223    90    1
5224    91    12
5225    58    8
5226    6    10
5227    92    3
5228    24    19
5229    75    13
5230    98    7
5231    91    2
5232    85    7
5233    33    13
5234    14    20
5235    83    8
5236    84    9
5237    48    19
5238    55    14
5239    18    2
5240    21    20
5241    69    15
5242    40    4
5243    54    16
5244    87    11
5245    36    5
5246    71    17
5247    71    12
5248    77    12
5249    56    15
5250    88    13
5251    31    16
5252    94    11
5253    80    6
5254    3    18
5255    65    16
5256    4    8
5257    41    3
5258    77    17
5259    17    8
5260    36    2
5261    1    5
5262    64    16
5263    38    8
5264    63    13
5265    81    13
5266    87    17
5267    12    19
5268    90    5
5269    85    12
5270    23    6
5271    41    8
5272    39    9
5273    11    16
5274    56    20
5275    35    4
5276    45    13
5277    44    12
5278    69    13
5279    56    18
5280    79    5
5281    70    19
5282    18    17
5283    28    8
5284    2    17
5285    25    7
5286    68    14
5287    38    1
5288    98    16
5289    33    16
5290    5    18
5291    32    3
5292    16    4
5293    72    17
5294    97    10
5295    71    13
5296    50    19
5297    74    12
5298    67    19
5299    73    17
5300    61    3
5301    33    14
5302    74    4
5303    39    6
5304    19    16
5305    33    12
5306    84    5
5307    40    16
5308    1    1
5309    60    14
5310    92    4
5311    4    17
5312    57    8
5313    66    6
5314    94    8
5315    54    20
5316    6    13
5317    25    18
5318    43    12
5319    4    5
5320    95    1
5321    31    2
5322    25    13
5323    80    14
5324    100    9
5325    92    10
5326    89    9
5327    22    10
5328    25    12
5329    13    12
5330    100    10
5331    38    13
5332    35    16
5333    27    7
5334    70    1
5335    88    2
5336    23    1
5337    18    7
5338    79    9
5339    78    18
5340    91    12
5341    45    19
5342    77    10
5343    29    17
5344    54    5
5345    2    5
5346    9    16
5347    89    18
5348    41    3
5349    33    16
5350    45    20
5351    75    11
5352    31    14
5353    87    4
5354    25    10
5355    71    11
5356    28    7
5357    8    16
5358    29    18
5359    56    5
5360    64    8
5361    46    7
5362    74    5
5363    60    9
5364    85    5
5365    14    3
5366    84    15
5367    18    11
5368    14    15
5369    29    6
5370    82    13
5371    9    11
5372    49    4
5373    46    5
5374    52    12
5375    59    8
5376    37    4
5377    58    20
5378    59    1
5379    97    19
5380    34    10
5381    56    17
5382    34    20
5383    85    17
5384    10    11
5385    10    8
5386    96    15
5387    56    12
5388    75    12
5389    88    5
5390    100    16
5391    5    18
5392    4    10
5393    84    7
5394    61    16
5395    85    15
5396    9    19
5397    79    12
5398    51    7
5399    60    13
5400    4    7
5401    1    2
5402    12    19
5403    35    1
5404    52    9
5405    58    10
5406    29    18
5407    67    9
5408    11    14
5409    40    4
5410    37    11
5411    98    20
5412    90    11
5413    62    15
5414    37    14
5415    34    9
5416    47    3
5417    73    13
5418    44    17
5419    96    8
5420    30    10
5421    46    9
5422    56    5
5423    32    15
5424    29    1
5425    21    16
5426    14    15
5427    71    14
5428    54    18
5429    91    11
5430    55    8
5431    56    14
5432    51    7
5433    70    8
5434    48    19
5435    11    14
5436    76    6
5437    12    16
5438    88    7
5439    29    5
5440    54    19
5441    83    9
5442    16    1
5443    40    8
5444    21    5
5445    90    4
5446    65    1
5447    41    3
5448    96    16
5449    31    19
5450    90    19
5451    86    13
5452    92    17
5453    12    3
5454    94    9
5455    40    15
5456    85    2
5457    98    3
5458    25    2
5459    92    9
5460    65    15
5461    55    14
5462    68    6
5463    67    10
5464    71    13
5465    27    2
5466    67    1
5467    44    6
5468    25    8
5469    20    11
5470    49    7
5471    60    17
5472    22    19
5473    36    18
5474    57    10
5475    15    6
5476    3    12
5477    36    12
5478    37    4
5479    40    1
5480    55    3
5481    14    18
5482    46    16
5483    45    6
5484    16    11
5485    3    15
5486    13    13
5487    7    11
5488    40    16
5489    8    11
5490    74    19
5491    74    12
5492    30    6
5493    80    20
5494    68    5
5495    86    1
5496    31    17
5497    70    4
5498    86    6
5499    95    5
5500    32    4
5501    9    15
5502    47    1
5503    79    9
5504    67    11
5505    30    19
5506    50    10
5507    5    20
5508    14    20
5509    9    15
5510    67    3
5511    94    6
5512    29    2
5513    37    8
5514    78    2
5515    69    7
5516    41    20
5517    81    9
5518    48    4
5519    45    20
5520    45    2
5521    5    2
5522    29    5
5523    90    5
5524    77    5
5525    90    16
5526    7    10
5527    53    8
5528    86    2
5529    75    7
5530    20    6
5531    29    2
5532    24    4
5533    13    19
5534    18    19
5535    43    14
5536    98    5
5537    67    20
5538    46    13
5539    24    12
5540    15    6
5541    1    11
5542    9    8
5543    66    4
5544    60    6
5545    64    19
5546    37    5
5547    64    14
5548    60    7
5549    84    3
5550    24    17
5551    46    8
5552    85    8
5553    7    5
5554    16    10
5555    14    11
5556    2    14
5557    29    4
5558    17    5
5559    95    2
5560    3    3
5561    74    20
5562    81    4
5563    49    15
5564    95    5
5565    3    14
5566    50    20
5567    72    18
5568    37    6
5569    95    3
5570    93    17
5571    80    7
5572    66    3
5573    24    16
5574    73    10
5575    76    2
5576    82    1
5577    80    1
5578    64    5
5579    54    16
5580    47    17
5581    50    2
5582    36    12
5583    5    14
5584    83    11
5585    94    4
5586    74    3
5587    33    9
5588    9    5
5589    86    11
5590    45    16
5591    12    13
5592    87    17
5593    44    18
5594    12    8
5595    73    1
5596    77    11
5597    29    20
5598    9    9
5599    22    1
5600    6    12
5601    99    5
5602    67    20
5603    25    13
5604    4    5
5605    14    10
5606    61    19
5607    83    18
5608    72    1
5609    92    13
5610    41    2
5611    90    11
5612    26    9
5613    33    17
5614    41    1
5615    55    4
5616    82    6
5617    94    20
5618    13    5
5619    41    14
5620    98    4
5621    39    12
5622    37    4
5623    46    13
5624    98    3
5625    56    4
5626    75    9
5627    94    10
5628    22    7
5629    57    7
5630    82    9
5631    28    15
5632    73    11
5633    31    1
5634    31    11
5635    33    12
5636    39    9
5637    6    14
5638    39    1
5639    43    6
5640    26    6
5641    70    4
5642    60    5
5643    50    1
5644    68    9
5645    95    8
5646    44    6
5647    54    1
5648    38    17
5649    55    12
5650    52    16
5651    77    14
5652    3    16
5653    71    18
5654    30    4
5655    7    4
5656    77    19
5657    40    13
5658    4    13
5659    42    8
5660    45    11
5661    87    7
5662    29    19
5663    3    5
5664    16    7
5665    24    6
5666    17    19
5667    62    11
5668    100    13
5669    57    3
5670    10    3
5671    18    16
5672    25    15
5673    35    11
5674    54    8
5675    35    8
5676    89    9
5677    45    18
5678    50    9
5679    21    16
5680    72    19
5681    88    10
5682    33    8
5683    10    12
5684    74    1
5685    43    10
5686    62    2
5687    26    2
5688    66    20
5689    24    10
5690    43    4
5691    4    2
5692    5    13
5693    47    2
5694    93    18
5695    49    11
5696    43    7
5697    59    1
5698    93    14
5699    91    2
5700    26    15
5701    86    6
5702    43    18
5703    74    10
5704    40    12
5705    52    15
5706    88    13
5707    77    6
5708    52    2
5709    22    13
5710    50    13
5711    14    16
5712    75    5
5713    88    17
5714    69    4
5715    33    7
5716    32    9
5717    5    4
5718    27    15
5719    56    6
5720    94    4
5721    99    16
5722    15    4
5723    53    13
5724    33    19
5725    81    3
5726    93    5
5727    88    16
5728    99    2
5729    83    6
5730    75    13
5731    97    14
5732    77    19
5733    3    9
5734    37    14
5735    8    3
5736    46    7
5737    82    7
5738    59    14
5739    83    9
5740    52    19
5741    77    18
5742    55    12
5743    25    6
5744    100    5
5745    50    2
5746    15    15
5747    24    8
5748    81    12
5749    43    17
5750    57    18
5751    6    19
5752    81    14
5753    38    19
5754    69    4
5755    39    9
5756    81    12
5757    27    5
5758    67    9
5759    72    4
5760    48    12
5761    78    7
5762    31    2
5763    44    20
5764    58    13
5765    1    5
5766    17    2
5767    97    10
5768    32    11
5769    91    13
5770    40    12
5771    12    7
5772    69    10
5773    89    4
5774    76    20
5775    72    5
5776    91    19
5777    92    3
5778    52    17
5779    100    13
5780    70    9
5781    85    20
5782    22    12
5783    72    7
5784    72    20
5785    66    5
5786    92    8
5787    38    6
5788    78    5
5789    47    1
5790    95    17
5791    62    14
5792    15    10
5793    17    14
5794    84    7
5795    61    11
5796    68    16
5797    95    17
5798    63    16
5799    32    18
5800    4    19
5801    76    5
5802    62    15
5803    46    18
5804    34    11
5805    63    10
5806    57    6
5807    41    5
5808    54    14
5809    87    5
5810    84    17
5811    76    10
5812    72    20
5813    20    1
5814    95    12
5815    68    5
5816    74    10
5817    28    18
5818    62    7
5819    7    8
5820    68    18
5821    39    18
5822    83    2
5823    28    4
5824    83    15
5825    58    4
5826    1    15
5827    95    18
5828    100    1
5829    44    9
5830    96    5
5831    61    5
5832    95    8
5833    54    6
5834    95    16
5835    28    3
5836    46    11
5837    57    15
5838    100    16
5839    100    14
5840    1    19
5841    81    3
5842    74    12
5843    32    20
5844    83    13
5845    72    17
5846    31    1
5847    31    7
5848    90    13
5849    68    19
5850    90    9
5851    15    15
5852    28    11
5853    100    20
5854    61    19
5855    2    9
5856    98    20
5857    17    7
5858    26    6
5859    4    14
5860    62    19
5861    84    15
5862    31    7
5863    54    3
5864    61    12
5865    22    8
5866    5    18
5867    64    1
5868    14    14
5869    20    8
5870    33    4
5871    44    13
5872    36    12
5873    50    4
5874    100    3
5875    59    15
5876    56    6
5877    66    1
5878    90    10
5879    88    14
5880    15    5
5881    51    19
5882    71    11
5883    73    16
5884    22    12
5885    85    17
5886    51    11
5887    99    5
5888    82    5
5889    58    7
5890    77    6
5891    28    8
5892    91    3
5893    9    17
5894    24    20
5895    95    1
5896    20    13
5897    15    13
5898    74    19
5899    73    15
5900    43    15
5901    55    3
5902    89    18
5903    16    3
5904    83    10
5905    56    2
5906    28    6
5907    31    9
5908    69    9
5909    20    13
5910    62    17
5911    74    2
5912    31    14
5913    21    2
5914    4    20
5915    84    13
5916    82    3
5917    85    17
5918    94    1
5919    72    14
5920    60    10
5921    40    20
5922    78    4
5923    18    12
5924    13    16
5925    70    13
5926    97    19
5927    26    4
5928    5    20
5929    25    19
5930    47    12
5931    25    9
5932    54    1
5933    29    8
5934    69    11
5935    93    6
5936    96    15
5937    75    1
5938    27    4
5939    21    19
5940    89    13
5941    63    15
5942    41    14
5943    81    7
5944    5    17
5945    18    20
5946    12    11
5947    90    4
5948    63    4
5949    45    16
5950    67    9
5951    52    7
5952    92    18
5953    83    4
5954    56    10
5955    94    6
5956    84    6
5957    92    10
5958    73    18
5959    58    14
5960    90    7
5961    68    20
5962    48    19
5963    25    18
5964    72    1
5965    53    3
5966    96    6
5967    23    4
5968    63    10
5969    7    10
5970    39    11
5971    37    4
5972    42    20
5973    34    14
5974    65    5
5975    15    8
5976    100    8
5977    88    9
5978    97    14
5979    74    6
5980    13    14
5981    6    17
5982    64    2
5983    19    6
5984    75    5
5985    72    10
5986    82    15
5987    58    20
5988    82    1
5989    53    14
5990    24    12
5991    88    10
5992    58    3
5993    83    11
5994    30    15
5995    20    12
5996    35    6
5997    81    3
5998    68    1
5999    27    16
6000    42    9
6001    60    7
6002    68    14
6003    68    3
6004    91    1
6005    24    10
6006    99    14
6007    66    13
6008    31    12
6009    53    11
6010    78    10
6011    100    18
6012    80    18
6013    81    4
6014    13    1
6015    45    12
6016    89    1
6017    89    19
6018    37    14
6019    83    13
6020    71    16
6021    1    8
6022    71    13
6023    71    16
6024    16    9
6025    53    12
6026    4    11
6027    47    7
6028    23    4
6029    79    12
6030    74    13
6031    10    20
6032    28    3
6033    53    2
6034    16    9
6035    30    11
6036    36    18
6037    87    11
6038    100    4
6039    38    17
6040    84    15
6041    97    4
6042    52    4
6043    45    4
6044    63    15
6045    60    18
6046    39    19
6047    49    15
6048    27    9
6049    41    9
6050    16    14
6051    45    7
6052    51    8
6053    19    8
6054    68    20
6055    4    16
6056    56    3
6057    10    8
6058    57    14
6059    5    3
6060    26    18
6061    37    5
6062    59    2
6063    3    3
6064    70    6
6065    76    5
6066    39    7
6067    6    15
6068    96    16
6069    61    6
6070    14    16
6071    15    16
6072    95    15
6073    10    11
6074    8    8
6075    47    4
6076    19    3
6077    88    15
6078    68    4
6079    65    8
6080    28    10
6081    15    18
6082    1    7
6083    21    5
6084    67    19
6085    73    18
6086    5    12
6087    96    14
6088    92    19
6089    48    19
6090    95    1
6091    59    7
6092    81    3
6093    65    16
6094    95    15
6095    9    17
6096    5    16
6097    5    12
6098    48    13
6099    12    1
6100    65    15
6101    69    17
6102    10    17
6103    62    16
6104    71    16
6105    76    8
6106    82    17
6107    57    1
6108    55    5
6109    69    7
6110    13    17
6111    47    3
6112    63    16
6113    43    18
6114    30    4
6115    96    6
6116    14    7
6117    63    20
6118    73    10
6119    7    14
6120    88    18
6121    1    4
6122    50    8
6123    66    9
6124    22    17
6125    90    9
6126    8    20
6127    13    1
6128    61    10
6129    47    18
6130    48    5
6131    53    1
6132    89    4
6133    72    15
6134    49    6
6135    100    11
6136    33    15
6137    100    2
6138    94    9
