8400
285008
4140    61    3
4141    92    16
4142    91    13
4143    86    6
4144    2    2
4145    44    6
4146    30    4
4147    10    10
4148    9    3
4149    91    17
4150    5    2
4151    12    2
4152    70    1
4153    96    8
4154    76    9
4155    13    2
4156    54    7
4157    13    9
4158    51    15
4159    24    20
4160    40    11
4161    16    7
4162    71    12
4163    30    8
4164    82    6
4165    72    6
4166    23    3
4167    13    17
4168    5    13
4169    70    3
4170    44    19
4171    38    9
4172    31    4
4173    33    2
4174    53    18
4175    75    8
4176    29    11
4177    59    9
4178    45    4
4179    96    2
4180    100    19
4181    83    9
4182    92    12
4183    47    2
4184    26    11
4185    42    7
4186    14    4
4187    62    1
4188    69    9
4189    90    5
4190    14    11
4191    90    2
4192    81    12
4193    63    18
4194    64    4
4195    31    1
4196    55    4
4197    95    13
4198    71    4
4199    57    8
4200    22    19
4201    22    4
4202    40    5
4203    97    12
4204    62    9
4205    49    18
4206    92    5
4207    65    2
4208    92    10
4209    45    17
4210    81    16
4211    35    15
4212    39    9
4213    31    20
4214    82    4
4215    2    19
4216    19    5
4217    17    9
4218    73    10
4219    77    10
4220    65    15
4221    60    2
4222    66    19
4223    100    1
4224    43    17
4225    31    4
4226    59    17
4227    37    12
4228    61    10
4229    98    15
4230    44    1
4231    46    19
4232    41    19
4233    44    9
4234    54    1
4235    80    16
4236    69    15
4237    60    9
4238    44    20
4239    89    14
4240    95    1
4241    89    14
4242    64    7
4243    74    19
4244    73    1
4245    64    20
4246    8    18
4247    26    15
4248    86    18
4249    50    3
4250    36    6
4251    4    8
4252    18    10
4253    62    7
4254    77    18
4255    51    10
4256    30    20
4257    26    11
4258    77    5
4259    95    5
4260    40    3
4261    16    16
4262    58    9
4263    18    1
4264    41    16
4265    52    3
4266    3    15
4267    8    12
4268    44    14
4269    69    12
4270    63    2
4271    55    4
4272    72    20
4273    17    2
4274    21    18
4275    48    10
4276    17    10
4277    54    15
4278    7    16
4279    25    11
4280    43    3
4281    100    16
4282    38    12
4283    39    12
4284    56    15
4285    55    14
4286    87    12
4287    92    20
4288    34    19
4289    2    2
4290    78    20
4291    27    4
4292    17    6
4293    92    18
4294    92    17
4295    57    12
4296    12    15
4297    73    4
4298    62    11
4299    46    4
4300    79    3
4301    40    1
4302    97    6
4303    67    13
4304    35    19
4305    53    13
4306    100    6
4307    59    17
4308    19    18
4309    62    12
4310    35    17
4311    63    8
4312    78    2
4313    96    9
4314    11    12
4315    69    17
4316    37    18
4317    75    2
4318    86    11
4319    36    9
4320    6    18
4321    91    4
4322    41    5
4323    52    13
4324    32    13
4325    47    1
4326    16    1
4327    97    19
4328    19    18
4329    33    15
4330    64    19
4331    23    20
4332    60    4
4333    9    13
4334    6    11
4335    36    15
4336    82    9
4337    97    16
4338    28    19
4339    15    19
4340    43    3
4341    46    9
4342    50    4
4343    89    9
4344    55    12
4345    35    17
4346    99    4
4347    41    14
4348    80    3
4349    58    8
4350    74    2
4351    92    17
4352    45    19
4353    21    17
4354    66    11
4355    76    14
4356    97    8
4357    67    2
4358    47    4
4359    82    1
4360    84    18
4361    57    19
4362    88    9
4363    59    17
4364    83    15
4365    73    5
4366    70    17
4367    77    19
4368    21    18
4369    1    7
4370    97    19
4371    18    8
4372    44    18
4373    88    19
4374    9    20
4375    36    3
4376    97    3
4377    56    8
4378    61    18
4379    3    5
4380    94    12
4381    51    12
4382    64    9
4383    97    15
4384    33    3
4385    20    3
4386    41    18
4387    4    19
4388    5    16
4389    54    6
4390    22    14
4391    41    5
4392    57    4
4393    16    20
4394    29    19
4395    30    2
4396    93    4
4397    64    5
4398    74    9
4399    99    5
4400    95    2
4401    91    10
4402    19    18
4403    40    16
4404    68    19
4405    59    20
4406    70    18
4407    15    19
4408    26    3
4409    43    14
4410    32    16
4411    81    4
4412    63    12
4413    42    11
4414    1    5
4415    3    2
4416    21    2
4417    100    16
4418    2    11
4419    12    19
4420    20    5
4421    1    11
4422    86    10
4423    74    3
4424    46    17
4425    2    14
4426    54    9
4427    87    19
4428    68    1
4429    37    1
4430    92    13
4431    38    9
4432    2    14
4433    38    17
4434    78    3
4435    89    12
4436    19    11
4437    2    6
4438    64    13
4439    72    5
4440    27    4
4441    25    9
4442    61    8
4443    3    19
4444    21    11
4445    80    5
4446    53    16
4447    91    2
4448    59    10
4449    91    15
4450    53    16
4451    33    4
4452    19    13
4453    91    14
4454    89    8
4455    92    17
4456    55    18
4457    31    18
4458    46    19
4459    82    17
4460    7    1
4461    28    16
4462    57    19
4463    61    13
4464    85    4
4465    90    8
4466    39    4
4467    5    5
4468    49    15
4469    5    5
4470    87    16
4471    27    15
4472    16    19
4473    57    6
4474    24    18
4475    55    18
4476    78    10
4477    44    20
4478    76    12
4479    84    20
4480    87    11
4481    89    17
4482    40    17
4483    33    18
4484    28    7
4485    92    19
4486    86    1
4487    96    15
4488    21    19
4489    40    12
4490    55    11
4491    50    3
4492    25    13
4493    56    15
4494    30    7
4495    29    20
4496    32    10
4497    58    13
4498    81    18
4499    97    12
4500    21    6
4501    64    1
4502    33    1
4503    82    10
4504    37    8
4505    35    7
4506    10    3
4507    19    10
4508    26    19
4509    96    3
4510    8    18
4511    68    14
4512    57    18
4513    58    5
4514    91    10
4515    61    1
4516    52    12
4517    31    7
4518    87    19
4519    61    17
4520    45    6
4521    77    13
4522    33    14
4523    50    11
4524    34    4
4525    41    5
4526    92    2
4527    59    19
4528    90    8
4529    55    17
4530    32    19
4531    64    5
4532    7    12
4533    100    6
4534    34    17
4535    55    14
4536    72    3
4537    98    12
4538    14    8
4539    96    6
4540    71    16
4541    70    10
4542    35    7
4543    56    12
4544    40    15
4545    43    8
4546    46    7
4547    37    17
4548    20    3
4549    68    17
4550    8    14
4551    64    4
4552    75    9
4553    98    14
4554    55    11
4555    45    7
4556    49    17
4557    26    13
4558    56    18
4559    5    7
4560    3    12
4561    84    8
4562    44    14
4563    72    9
4564    77    11
4565    68    6
4566    46    15
4567    55    1
4568    80    4
4569    19    14
4570    88    8
4571    44    12
4572    92    7
4573    95    13
4574    5    17
4575    44    4
4576    64    14
4577    29    12
4578    97    8
4579    80    8
4580    7    15
4581    77    7
4582    5    4
4583    50    13
4584    35    10
4585    6    10
4586    2    18
4587    36    5
4588    2    2
4589    40    14
4590    23    20
4591    32    1
4592    11    3
4593    7    14
4594    20    18
4595    64    4
4596    19    5
4597    80    1
4598    57    2
4599    43    20
4600    27    14
4601    2    19
4602    11    16
4603    74    20
4604    22    15
4605    28    14
4606    14    9
4607    61    16
4608    27    13
4609    89    12
4610    19    6
4611    11    14
4612    16    11
4613    58    13
4614    78    19
4615    16    5
4616    71    2
4617    65    12
4618    63    20
4619    10    14
4620    64    15
4621    95    5
4622    93    16
4623    33    1
4624    38    13
4625    5    15
4626    47    8
4627    24    19
4628    40    19
4629    20    11
4630    51    20
4631    79    3
4632    94    10
4633    54    13
4634    13    20
4635    8    14
4636    89    12
4637    78    19
4638    38    7
4639    47    2
4640    7    10
4641    41    6
4642    59    14
4643    92    11
4644    24    9
4645    58    1
4646    5    11
4647    65    8
4648    4    1
4649    98    14
4650    35    12
4651    29    3
4652    60    11
4653    62    9
4654    43    4
4655    38    18
4656    97    6
4657    56    13
4658    64    20
4659    70    11
4660    66    1
4661    8    11
4662    85    10
4663    55    18
4664    68    2
4665    36    1
4666    18    20
4667    73    8
4668    64    17
4669    29    19
4670    94    20
4671    83    7
4672    25    13
4673    7    8
4674    52    1
4675    18    13
4676    34    14
4677    83    3
4678    77    9
4679    66    6
4680    7    6
4681    34    11
4682    94    5
4683    4    12
4684    93    10
4685    43    8
4686    100    7
4687    8    13
4688    8    19
4689    6    2
4690    9    5
4691    32    1
4692    97    19
4693    55    8
4694    48    12
4695    85    9
4696    59    13
4697    64    12
4698    73    13
4699    3    20
4700    91    15
4701    39    2
4702    89    12
4703    99    1
4704    21    5
4705    33    2
4706    97    10
4707    20    11
4708    33    13
4709    7    8
4710    89    11
4711    10    12
4712    6    14
4713    70    14
4714    7    18
4715    42    18
4716    59    4
4717    41    10
4718    72    17
4719    53    2
4720    11    18
4721    68    19
4722    89    18
4723    22    8
4724    63    10
4725    53    13
4726    15    10
4727    52    2
4728    60    2
4729    75    5
4730    49    5
4731    90    11
4732    25    5
4733    64    9
4734    3    19
4735    98    11
4736    11    18
4737    48    3
4738    14    18
4739    43    3
4740    61    9
4741    78    19
4742    89    11
4743    84    2
4744    95    12
4745    78    17
4746    45    3
4747    62    3
4748    2    6
4749    7    17
4750    68    7
4751    54    6
4752    35    15
4753    86    12
4754    7    8
4755    70    3
4756    32    11
4757    94    16
4758    21    10
4759    47    9
4760    90    20
4761    11    13
4762    9    7
4763    76    18
4764    23    2
4765    57    9
4766    59    20
4767    74    2
4768    55    1
4769    3    17
4770    3    11
4771    76    2
4772    21    3
4773    15    14
4774    78    4
4775    16    8
4776    29    14
4777    34    11
4778    78    11
4779    14    12
4780    78    14
4781    71    19
4782    31    15
4783    42    15
4784    4    2
4785    21    1
4786    52    20
4787    99    12
4788    59    14
4789    7    2
4790    16    15
4791    12    3
4792    98    1
4793    10    6
4794    25    2
4795    9    8
4796    71    20
4797    64    8
4798    88    10
4799    26    9
4800    89    15
4801    44    16
4802    88    20
4803    6    11
4804    10    8
4805    21    5
4806    73    9
4807    41    2
4808    33    5
4809    5    20
4810    41    14
4811    6    9
4812    38    13
4813    87    10
4814    16    11
4815    47    13
4816    3    4
4817    85    6
4818    90    2
4819    82    2
4820    76    5
4821    19    13
4822    82    9
4823    36    3
4824    23    1
4825    11    6
4826    91    16
4827    16    11
4828    11    1
4829    64    15
4830    49    10
4831    38    15
4832    74    9
4833    72    19
4834    12    13
4835    82    14
4836    96    13
4837    5    14
4838    93    10
4839    37    3
4840    3    6
4841    88    11
4842    93    3
4843    10    2
4844    51    15
4845    75    18
4846    95    9
4847    60    9
4848    97    15
4849    43    9
4850    36    3
4851    57    11
4852    82    17
4853    39    14
4854    22    12
4855    63    12
4856    86    17
4857    16    11
4858    84    15
4859    51    2
4860    41    13
4861    37    1
4862    61    10
4863    95    1
4864    48    10
4865    70    2
4866    76    1
4867    57    20
4868    61    9
4869    52    4
4870    52    14
4871    19    8
4872    15    14
4873    19    14
4874    60    18
4875    83    17
4876    55    4
4877    71    10
4878    14    19
4879    57    19
4880    5    7
4881    81    6
4882    22    20
4883    40    11
4884    18    4
4885    71    17
4886    98    18
4887    48    9
4888    89    7
4889    83    2
4890    39    14
4891    56    16
4892    90    16
4893    8    5
4894    1    12
4895    63    5
4896    77    6
4897    13    1
4898    82    8
4899    47    14
4900    11    10
4901    54    4
4902    13    11
4903    45    12
4904    61    11
4905    19    20
4906    29    11
4907    12    5
4908    51    19
4909    13    16
4910    51    3
4911    71    9
4912    44    10
4913    57    3
4914    47    5
4915    43    20
4916    33    12
4917    70    12
4918    8    13
4919    66    11
4920    38    11
4921    68    2
4922    45    12
4923    86    10
4924    88    19
4925    28    3
4926    25    5
4927    31    20
4928    36    6
4929    34    4
4930    72    1
4931    81    12
4932    65    14
4933    15    2
4934    32    19
4935    96    13
4936    14    16
4937    29    17
4938    29    3
4939    88    9
4940    25    10
4941    35    1
4942    85    13
4943    55    1
4944    21    14
4945    50    1
4946    65    12
4947    91    13
4948    33    20
4949    19    12
4950    56    8
4951    45    18
4952    52    11
4953    91    3
4954    53    14
4955    99    15
4956    7    3
4957    72    8
4958    59    16
4959    68    20
4960    58    1
4961    16    16
4962    69    9
4963    28    4
4964    74    10
4965    38    20
4966    15    16
4967    40    9
4968    9    19
4969    53    13
4970    76    10
4971    81    1
4972    5    13
4973    21    20
4974    65    14
4975    53    12
4976    66    8
4977    32    20
4978    88    1
4979    75    17
4980    12    16
4981    42    8
4982    33    8
4983    72    13
4984    12    17
4985    32    20
4986    41    16
4987    57    15
4988    42    12
4989    43    10
4990    25    10
4991    24    3
4992    61    4
4993    91    12
4994    35    16
4995    70    4
4996    71    9
4997    9    20
4998    85    9
4999    76    8
5000    61    3
5001    79    8
5002    63    4
5003    97    2
5004    35    19
5005    26    6
5006    5    3
5007    35    10
5008    5    7
5009    88    3
5010    51    15
5011    57    8
5012    62    12
5013    77    3
5014    36    7
5015    57    7
5016    46    8
5017    62    1
5018    90    3
5019    43    1
5020    76    6
5021    52    19
5022    70    15
5023    100    10
5024    6    14
5025    96    2
5026    69    20
5027    46    7
5028    29    13
5029    42    15
5030    99    19
5031    53    17
5032    80    15
5033    48    13
5034    12    3
5035    52    17
5036    40    2
5037    59    18
5038    77    16
5039    47    17
5040    96    2
5041    19    12
5042    79    2
5043    70    10
5044    68    15
5045    70    1
5046    29    17
5047    60    14
5048    57    2
5049    75    8
5050    43    1
5051    2    11
5052    91    8
5053    82    20
5054    86    2
5055    27    19
5056    24    8
5057    74    7
5058    16    10
5059    94    12
5060    57    7
5061    53    1
5062    46    7
5063    61    2
5064    59    9
5065    17    9
5066    96    14
5067    14    18
5068    26    2
5069    97    14
5070    65    3
5071    97    11
5072    28    13
5073    62    11
5074    96    6
5075    20    19
5076    89    9
5077    57    18
5078    75    11
5079    23    3
5080    74    18
5081    67    9
5082    31    4
5083    7    8
5084    42    16
5085    64    15
5086    19    6
5087    38    3
5088    34    11
5089    71    2
5090    1    20
5091    30    7
5092    69    4
5093    21    20
5094    87    3
5095    15    11
5096    59    5
5097    43    8
5098    94    9
5099    17    16
5100    11    14
5101    33    2
5102    9    13
5103    1    14
5104    35    2
5105    87    12
5106    3    11
5107    35    20
5108    48    4
5109    55    5
5110    21    2
5111    78    20
5112    23    8
5113    64    6
5114    29    18
5115    77    8
5116    68    16
5117    92    17
5118    70    4
5119    87    18
5120    38    6
5121    35    11
5122    14    14
5123    73    14
5124    90    18
5125    63    8
5126    41    5
5127    75    15
5128    47    12
5129    62    13
5130    23    17
5131    37    8
5132    3    11
5133    6    19
5134    49    20
5135    35    3
5136    19    20
5137    44    20
5138    84    14
5139    83    19
5140    1    11
5141    20    1
5142    81    14
5143    77    16
5144    22    1
5145    40    11
5146    75    5
5147    24    5
5148    29    7
5149    87    5
5150    39    9
5151    32    9
5152    88    12
5153    71    7
5154    33    15
5155    66    11
5156    84    7
5157    76    20
5158    66    16
5159    98    13
5160    72    19
5161    16    4
5162    57    17
5163    20    18
5164    99    8
5165    84    12
5166    20    15
5167    61    15
5168    34    17
5169    96    14
5170    20    6
5171    44    2
5172    71    19
5173    47    17
5174    26    10
5175    87    12
5176    44    19
5177    91    19
5178    86    19
5179    57    4
5180    40    11
5181    98    10
5182    38    13
5183    33    15
5184    88    1
5185    98    17
5186    68    16
5187    53    11
5188    14    9
5189    40    8
5190    55    19
5191    98    8
5192    37    1
5193    77    7
5194    17    8
5195    28    8
5196    41    15
5197    28    16
5198    23    16
5199    77    2
5200    52    3
5201    91    15
5202    87    18
5203    56    19
5204    94    1
5205    6    20
5206    48    12
5207    21    7
5208    93    11
5209    86    11
5210    64    14
5211    46    6
5212    46    19
5213    69    12
5214    89    18
5215    41    8
5216    73    17
5217    100    18
5218    93    16
5219    2    20
5220    72    2
5221    95    14
5222    75    19
5223    33    15
5224    15    16
5225    8    18
5226    63    4
5227    34    13
5228    100    11
5229    74    14
5230    65    14
5231    69    7
5232    77    18
5233    57    11
5234    75    6
5235    93    7
5236    40    7
5237    69    7
5238    46    16
5239    98    12
5240    31    19
5241    77    5
5242    9    4
5243    100    17
5244    99    15
5245    64    2
5246    75    3
5247    43    1
5248    89    18
5249    11    6
5250    78    18
5251    91    16
5252    9    15
5253    66    7
5254    26    8
5255    90    7
5256    6    2
5257    94    7
5258    20    4
5259    6    10
5260    88    1
5261    33    16
5262    71    15
5263    33    5
5264    73    9
5265    40    8
5266    66    13
5267    59    10
5268    98    14
5269    57    14
5270    58    19
5271    31    9
5272    54    1
5273    16    19
5274    54    12
5275    46    10
5276    48    14
5277    22    13
5278    53    5
5279    29    3
5280    14    16
5281    70    14
5282    45    5
5283    93    19
5284    73    19
5285    52    4
5286    93    14
5287    92    14
5288    33    7
5289    55    12
5290    56    8
5291    74    13
5292    95    11
5293    8    15
5294    51    1
5295    65    2
5296    34    10
5297    32    4
5298    31    14
5299    29    15
5300    58    9
5301    54    6
5302    55    2
5303    37    18
5304    67    3
5305    70    17
5306    24    10
5307    40    9
5308    76    15
5309    99    5
5310    39    1
5311    33    4
5312    51    3
5313    39    9
5314    59    12
5315    9    18
5316    13    3
5317    91    19
5318    42    15
5319    90    1
5320    61    1
5321    69    14
5322    77    16
5323    61    8
5324    53    11
5325    72    5
5326    20    7
5327    20    10
5328    70    7
5329    43    18
5330    34    18
5331    52    19
5332    22    2
5333    60    17
5334    58    19
5335    47    14
5336    85    17
5337    54    14
5338    16    8
5339    21    17
5340    35    10
5341    72    3
5342    13    10
5343    57    1
5344    14    19
5345    18    17
5346    76    7
5347    26    11
5348    3    4
5349    10    16
5350    60    16
5351    42    7
5352    43    5
5353    73    9
5354    95    17
5355    3    15
5356    88    10
5357    13    20
5358    69    2
5359    10    16
5360    24    6
5361    44    17
5362    69    6
5363    56    18
5364    28    12
5365    56    8
5366    76    2
5367    63    19
5368    81    14
5369    23    8
5370    91    3
5371    91    8
5372    34    3
5373    18    8
5374    56    12
5375    77    20
5376    54    19
5377    94    6
5378    91    1
5379    95    17
5380    67    18
5381    25    5
5382    26    11
5383    75    6
5384    75    10
5385    94    17
5386    83    2
5387    52    5
5388    56    3
5389    7    17
5390    57    9
5391    48    6
5392    39    13
5393    99    6
5394    62    18
5395    46    13
5396    72    18
5397    76    17
5398    42    15
5399    83    17
5400    28    20
5401    27    20
5402    49    7
5403    38    18
5404    21    8
5405    39    11
5406    57    18
5407    22    7
5408    39    1
5409    60    7
5410    91    14
5411    56    16
5412    55    17
5413    76    10
5414    6    5
5415    42    10
5416    26    1
5417    88    20
5418    38    4
5419    48    20
5420    97    8
5421    4    12
5422    53    7
5423    21    12
5424    28    1
5425    53    6
5426    99    2
5427    83    18
5428    83    14
5429    40    17
5430    41    20
5431    18    15
5432    31    17
5433    61    17
5434    45    17
5435    47    18
5436    88    17
5437    46    7
5438    78    14
5439    92    15
5440    9    18
5441    59    9
5442    75    4
5443    90    14
5444    52    20
5445    94    1
5446    54    17
5447    28    12
5448    14    10
5449    58    13
5450    8    7
5451    28    12
5452    24    17
5453    57    6
5454    46    4
5455    31    3
5456    81    15
5457    14    14
5458    88    11
5459    37    15
5460    50    14
5461    65    10
5462    2    4
5463    69    12
5464    79    18
5465    50    8
5466    95    6
5467    47    9
5468    18    4
5469    19    15
5470    94    7
5471    46    12
5472    11    16
5473    17    5
5474    51    8
5475    94    11
5476    82    5
5477    38    20
5478    24    12
5479    52    15
5480    96    4
5481    93    13
5482    99    17
5483    98    13
5484    73    8
5485    15    14
5486    18    15
5487    48    19
5488    31    16
5489    48    8
5490    87    7
5491    10    1
5492    34    2
5493    12    5
5494    40    3
5495    60    15
5496    82    8
5497    22    19
5498    24    13
5499    67    10
5500    30    4
5501    35    2
5502    81    6
5503    60    2
5504    42    20
5505    89    13
5506    59    11
5507    22    4
5508    74    14
5509    93    20
5510    97    3
5511    16    14
5512    40    14
5513    17    7
5514    20    19
5515    74    10
5516    62    5
5517    39    11
5518    75    8
5519    79    1
5520    22    2
5521    62    4
5522    49    18
5523    22    7
5524    20    20
5525    11    14
5526    27    18
5527    7    7
5528    4    20
5529    81    15
5530    62    12
5531    92    19
5532    8    12
5533    25    2
5534    48    9
5535    9    16
5536    31    5
5537    75    8
5538    55    4
5539    40    14
5540    35    15
5541    95    1
5542    17    5
5543    43    8
5544    43    9
5545    2    3
5546    56    4
5547    67    3
5548    2    2
5549    17    2
5550    42    13
5551    77    9
5552    47    5
5553    6    15
5554    69    11
5555    23    7
5556    81    18
5557    97    6
5558    19    12
5559    17    9
5560    93    11
5561    45    3
5562    70    18
5563    86    5
5564    73    12
5565    53    8
5566    28    17
5567    91    16
5568    3    12
5569    15    10
5570    37    20
5571    32    2
5572    94    2
5573    5    14
5574    24    20
5575    64    16
5576    21    1
5577    41    20
5578    71    18
5579    79    13
5580    98    6
5581    88    6
5582    45    12
5583    65    18
5584    90    18
5585    46    9
5586    89    19
5587    88    4
5588    6    7
5589    70    19
5590    2    18
5591    100    6
5592    45    7
5593    6    12
5594    20    13
5595    30    3
5596    34    8
5597    95    13
5598    40    11
5599    100    2
5600    68    14
5601    65    6
5602    88    16
5603    22    11
5604    78    2
5605    64    3
5606    91    13
5607    6    6
5608    75    5
5609    31    19
5610    55    19
5611    43    17
5612    42    14
5613    21    13
5614    64    8
5615    77    7
5616    97    3
5617    14    8
5618    50    18
5619    50    3
5620    38    10
5621    34    4
5622    81    5
5623    32    9
5624    15    17
5625    50    3
5626    72    12
5627    13    17
5628    59    7
5629    25    2
5630    14    17
5631    82    11
5632    45    12
5633    63    10
5634    38    8
5635    18    12
5636    6    5
5637    68    3
5638    9    7
5639    37    10
5640    74    20
5641    65    1
5642    100    2
5643    33    10
5644    6    11
5645    95    16
5646    17    17
5647    59    18
5648    21    4
5649    94    19
5650    89    15
5651    11    16
5652    93    16
5653    38    17
5654    22    5
5655    64    18
5656    82    13
5657    31    10
5658    59    14
5659    22    13
5660    77    14
5661    74    6
5662    34    13
5663    12    7
5664    47    1
5665    58    16
5666    89    12
5667    32    14
5668    44    1
5669    52    14
5670    15    16
5671    94    15
5672    26    20
5673    75    11
5674    16    5
5675    92    2
5676    25    16
5677    65    16
5678    5    19
5679    8    3
5680    87    10
5681    64    18
5682    25    13
5683    64    1
5684    51    19
5685    32    15
5686    52    11
5687    38    9
5688    37    19
5689    32    3
5690    94    17
5691    96    9
5692    96    17
5693    72    10
5694    13    13
5695    55    9
5696    32    3
5697    40    10
5698    17    16
5699    58    16
5700    27    13
5701    47    14
5702    21    8
5703    38    16
5704    33    1
5705    83    14
5706    51    20
5707    9    16
5708    98    14
5709    18    19
5710    100    17
5711    24    3
5712    25    13
5713    11    14
5714    27    8
5715    27    12
5716    4    6
5717    91    11
5718    40    3
5719    25    14
5720    63    12
5721    66    11
5722    41    3
5723    76    16
5724    88    16
5725    50    17
5726    74    9
5727    29    5
5728    68    6
5729    26    15
5730    23    20
5731    2    16
5732    17    9
5733    91    1
5734    21    18
5735    16    6
5736    87    1
5737    54    18
5738    49    12
5739    96    18
5740    1    20
5741    67    7
5742    84    5
5743    33    18
5744    18    15
5745    28    7
5746    27    20
5747    6    17
5748    35    17
5749    58    19
5750    93    9
5751    44    10
5752    61    15
5753    96    5
5754    52    20
5755    46    2
5756    97    8
5757    79    17
5758    24    11
5759    84    11
5760    7    17
5761    66    9
5762    97    1
5763    26    16
5764    37    12
5765    20    6
5766    46    4
5767    77    11
5768    92    11
5769    94    13
5770    33    16
5771    52    11
5772    89    9
5773    85    9
5774    72    6
5775    39    8
5776    79    1
5777    29    11
5778    37    12
5779    20    12
5780    63    9
5781    69    3
5782    48    14
5783    40    18
5784    39    18
5785    56    16
5786    50    7
5787    90    13
5788    42    7
5789    39    1
5790    25    4
5791    46    1
5792    97    6
5793    67    14
5794    81    18
5795    39    20
5796    17    7
5797    21    18
5798    72    1
5799    42    6
5800    30    10
5801    11    17
5802    99    12
5803    25    14
5804    74    6
5805    66    11
5806    65    10
5807    17    4
5808    4    14
5809    58    15
5810    74    18
5811    100    9
5812    97    11
5813    84    9
5814    5    10
5815    47    8
5816    43    14
5817    91    7
5818    75    2
5819    5    16
5820    35    18
5821    62    17
5822    13    2
5823    35    18
5824    41    9
5825    91    20
5826    69    15
5827    21    16
5828    95    10
5829    84    15
5830    91    16
5831    61    12
5832    38    16
5833    83    9
5834    26    1
5835    100    15
5836    48    17
5837    7    3
5838    78    1
5839    12    8
5840    76    18
5841    13    10
5842    74    7
5843    36    11
5844    14    9
5845    93    10
5846    11    3
5847    85    8
5848    4    2
5849    34    7
5850    85    1
5851    96    14
5852    92    13
5853    37    9
5854    25    10
5855    58    6
5856    99    16
5857    77    17
5858    91    1
5859    99    20
5860    36    20
5861    5    8
5862    93    8
5863    82    17
5864    90    12
5865    71    10
5866    53    15
5867    98    4
5868    76    8
5869    87    1
5870    86    8
5871    11    1
5872    38    15
5873    45    5
5874    75    19
5875    11    6
5876    79    20
5877    13    20
5878    53    4
5879    70    10
5880    68    6
5881    62    19
5882    68    17
5883    55    9
5884    65    18
5885    17    12
5886    74    9
5887    18    15
5888    14    5
5889    70    3
5890    58    13
5891    82    2
5892    16    11
5893    48    10
5894    31    4
5895    40    9
5896    26    2
5897    24    14
5898    61    14
5899    18    11
5900    3    7
5901    75    17
5902    17    20
5903    30    5
5904    6    16
5905    95    13
5906    95    12
5907    33    5
5908    26    3
5909    86    17
5910    89    1
5911    67    4
5912    13    19
5913    80    16
5914    62    7
5915    10    8
5916    78    12
5917    76    19
5918    69    4
5919    2    9
5920    44    9
5921    80    2
5922    13    2
5923    69    20
5924    37    9
5925    44    8
5926    78    13
5927    13    12
5928    96    19
5929    77    10
5930    47    8
5931    29    14
5932    66    19
5933    74    17
5934    81    8
5935    82    6
5936    39    11
5937    75    18
5938    34    15
5939    40    3
5940    100    3
5941    88    1
5942    26    11
5943    14    19
5944    68    12
5945    97    10
5946    19    1
5947    81    9
5948    59    13
5949    34    15
5950    31    7
5951    92    8
5952    26    18
5953    80    11
5954    51    19
5955    97    10
5956    89    5
5957    85    18
5958    5    7
5959    74    20
5960    17    8
5961    27    17
5962    32    16
5963    83    5
5964    50    12
5965    12    6
5966    75    17
5967    86    8
5968    63    17
5969    79    3
5970    28    6
5971    93    3
5972    33    4
5973    46    1
5974    69    8
5975    2    10
5976    7    13
5977    17    5
5978    36    20
5979    26    13
5980    47    8
5981    58    13
5982    46    19
5983    35    16
5984    78    4
5985    52    7
5986    35    18
5987    60    9
5988    83    2
5989    68    18
5990    15    15
5991    36    3
5992    14    3
5993    48    15
5994    22    6
5995    39    13
5996    55    4
5997    6    3
5998    84    12
5999    94    16
6000    30    9
6001    18    17
6002    50    19
6003    19    9
6004    59    14
6005    80    5
6006    99    10
6007    92    13
6008    72    3
6009    73    14
6010    88    5
6011    57    9
6012    42    15
6013    26    8
6014    75    2
6015    12    2
6016    48    19
6017    85    14
6018    28    1
6019    35    9
6020    85    5
6021    68    1
6022    71    2
6023    75    19
6024    28    16
6025    97    12
6026    67    7
6027    97    8
6028    85    1
6029    72    15
6030    45    4
6031    14    17
6032    48    6
6033    8    16
6034    76    7
6035    47    9
6036    30    4
6037    57    10
6038    8    19
6039    17    14
6040    82    9
6041    30    9
6042    90    19
6043    70    9
6044    30    16
6045    87    3
6046    87    16
6047    57    14
6048    1    17
6049    70    3
6050    58    9
6051    37    11
6052    100    14
6053    43    9
6054    77    15
6055    80    3
6056    36    10
6057    69    6
6058    71    1
6059    41    5
6060    12    6
6061    39    9
6062    18    17
6063    16    19
6064    5    17
6065    8    12
6066    63    13
6067    58    20
6068    73    4
6069    11    3
6070    87    13
6071    83    1
6072    32    5
6073    29    6
6074    28    13
6075    64    5
6076    62    18
6077    66    20
6078    71    18
6079    50    18
6080    86    14
6081    52    4
6082    31    19
6083    8    12
6084    43    11
6085    57    16
6086    99    5
6087    82    2
6088    82    16
6089    51    20
6090    80    15
6091    59    16
6092    73    11
6093    67    5
6094    12    12
6095    44    11
6096    60    3
6097    42    14
6098    31    7
6099    68    15
6100    91    12
6101    66    10
6102    34    19
6103    90    15
6104    85    8
6105    55    13
6106    3    6
6107    100    3
6108    90    4
6109    39    19
6110    40    15
6111    96    12
6112    48    11
6113    78    10
6114    3    14
6115    39    20
6116    83    8
6117    69    7
6118    48    1
6119    83    17
6120    31    3
6121    74    15
6122    8    16
6123    40    3
6124    80    15
6125    48    10
6126    26    1
6127    86    8
6128    84    9
6129    87    13
6130    87    14
6131    7    8
6132    60    2
6133    54    14
6134    63    17
6135    93    14
6136    3    18
6137    10    3
6138    25    16
