9600
320858
2141    37    14
2142    71    19
2143    48    4
2144    63    6
2145    56    16
2146    6    12
2147    78    1
2148    7    19
2149    51    19
2150    39    1
2151    33    14
2152    19    13
2153    82    13
2154    12    6
2155    62    13
2156    50    16
2157    65    18
2158    53    4
2159    93    17
2160    18    8
2161    40    12
2162    23    18
2163    80    4
2164    66    14
2165    59    6
2166    1    15
2167    43    11
2168    8    19
2169    93    19
2170    94    6
2171    67    15
2172    72    16
2173    88    20
2174    96    3
2175    7    16
2176    79    3
2177    90    1
2178    49    3
2179    99    4
2180    87    11
2181    43    16
2182    22    5
2183    66    14
2184    86    13
2185    47    20
2186    15    19
2187    38    5
2188    52    9
2189    98    13
2190    86    17
2191    94    11
2192    44    10
2193    81    1
2194    73    2
2195    83    12
2196    4    20
2197    40    2
2198    49    4
2199    46    16
2200    71    2
2201    75    20
2202    76    18
2203    46    7
2204    16    19
2205    50    3
2206    18    18
2207    54    5
2208    20    11
2209    33    18
2210    53    8
2211    8    19
2212    38    20
2213    58    6
2214    46    20
2215    52    4
2216    49    15
2217    70    6
2218    21    18
2219    34    2
2220    72    11
2221    13    12
2222    21    13
2223    53    19
2224    32    1
2225    54    1
2226    27    4
2227    58    10
2228    20    11
2229    33    11
2230    1    16
2231    86    18
2232    8    11
2233    59    5
2234    26    2
2235    91    1
2236    79    1
2237    95    15
2238    27    15
2239    18    6
2240    49    16
2241    81    14
2242    39    6
2243    68    16
2244    55    2
2245    89    4
2246    56    3
2247    100    13
2248    88    8
2249    17    20
2250    45    3
2251    12    9
2252    13    12
2253    60    3
2254    78    11
2255    40    1
2256    66    15
2257    68    12
2258    72    1
2259    89    4
2260    28    20
2261    30    9
2262    87    18
2263    88    10
2264    80    17
2265    94    13
2266    86    17
2267    61    15
2268    72    7
2269    20    1
2270    69    17
2271    26    10
2272    85    19
2273    79    7
2274    67    10
2275    9    15
2276    98    6
2277    19    7
2278    62    5
2279    21    11
2280    26    1
2281    34    17
2282    93    4
2283    41    9
2284    67    7
2285    9    3
2286    97    5
2287    44    11
2288    4    16
2289    74    6
2290    12    4
2291    66    15
2292    31    15
2293    69    13
2294    79    7
2295    21    14
2296    11    5
2297    61    12
2298    60    12
2299    46    17
2300    51    4
2301    95    9
2302    93    1
2303    73    14
2304    44    1
2305    57    10
2306    32    11
2307    27    14
2308    46    9
2309    5    4
2310    35    2
2311    39    4
2312    29    16
2313    12    4
2314    50    18
2315    8    16
2316    95    14
2317    39    18
2318    99    4
2319    24    16
2320    91    5
2321    31    19
2322    34    16
2323    62    2
2324    68    3
2325    10    6
2326    11    10
2327    23    15
2328    93    16
2329    95    6
2330    79    19
2331    8    20
2332    59    14
2333    82    9
2334    10    11
2335    7    11
2336    18    10
2337    27    8
2338    46    18
2339    62    3
2340    43    8
2341    71    2
2342    70    9
2343    80    4
2344    16    9
2345    20    6
2346    53    3
2347    30    13
2348    95    9
2349    57    8
2350    55    16
2351    62    7
2352    42    11
2353    67    13
2354    3    13
2355    13    3
2356    5    9
2357    42    18
2358    59    20
2359    77    20
2360    33    19
2361    29    14
2362    83    1
2363    72    2
2364    58    3
2365    92    18
2366    37    11
2367    42    11
2368    2    17
2369    90    14
2370    2    7
2371    85    13
2372    1    1
2373    42    14
2374    56    16
2375    82    7
2376    31    9
2377    76    3
2378    56    4
2379    1    6
2380    90    17
2381    46    1
2382    35    6
2383    88    4
2384    36    7
2385    11    10
2386    52    12
2387    66    16
2388    23    2
2389    88    1
2390    25    9
2391    85    13
2392    61    8
2393    59    8
2394    52    15
2395    90    6
2396    41    7
2397    73    7
2398    91    2
2399    56    20
2400    59    19
2401    5    3
2402    51    5
2403    74    1
2404    63    2
2405    32    5
2406    17    18
2407    84    15
2408    34    15
2409    16    18
2410    26    2
2411    50    10
2412    26    19
2413    8    7
2414    52    12
2415    40    6
2416    51    5
2417    26    10
2418    67    2
2419    39    13
2420    67    6
2421    70    11
2422    48    5
2423    52    13
2424    37    12
2425    47    18
2426    100    4
2427    80    15
2428    48    11
2429    47    16
2430    13    13
2431    84    14
2432    17    3
2433    75    1
2434    2    11
2435    57    3
2436    11    16
2437    99    3
2438    19    4
2439    42    8
2440    1    12
2441    17    18
2442    14    13
2443    27    19
2444    84    2
2445    17    2
2446    9    14
2447    73    8
2448    32    4
2449    93    1
2450    50    14
2451    9    10
2452    70    8
2453    60    20
2454    70    2
2455    26    12
2456    12    17
2457    96    17
2458    90    10
2459    9    19
2460    90    13
2461    42    6
2462    57    8
2463    37    13
2464    90    13
2465    42    4
2466    50    8
2467    56    1
2468    4    17
2469    86    7
2470    80    5
2471    76    3
2472    26    20
2473    78    20
2474    5    1
2475    92    12
2476    20    1
2477    82    13
2478    89    1
2479    40    12
2480    67    4
2481    46    16
2482    14    15
2483    13    7
2484    70    6
2485    76    12
2486    24    18
2487    90    18
2488    3    12
2489    47    4
2490    25    9
2491    63    2
2492    23    7
2493    79    2
2494    11    3
2495    13    9
2496    34    4
2497    58    6
2498    16    9
2499    63    18
2500    77    6
2501    39    14
2502    98    5
2503    59    12
2504    7    14
2505    20    19
2506    15    16
2507    48    6
2508    48    13
2509    97    20
2510    77    1
2511    88    17
2512    49    16
2513    30    12
2514    61    7
2515    47    10
2516    74    18
2517    55    15
2518    72    11
2519    88    18
2520    1    14
2521    98    6
2522    49    1
2523    2    7
2524    47    10
2525    89    13
2526    23    10
2527    32    6
2528    31    14
2529    74    14
2530    12    20
2531    34    1
2532    76    17
2533    12    3
2534    6    4
2535    11    20
2536    69    16
2537    63    19
2538    87    9
2539    41    15
2540    62    11
2541    31    4
2542    27    15
2543    20    19
2544    67    6
2545    74    2
2546    82    12
2547    66    16
2548    9    20
2549    82    9
2550    73    9
2551    74    12
2552    14    1
2553    72    5
2554    47    3
2555    59    5
2556    48    17
2557    14    5
2558    7    10
2559    28    13
2560    39    6
2561    98    14
2562    15    18
2563    25    18
2564    25    17
2565    18    18
2566    81    6
2567    78    1
2568    86    3
2569    7    8
2570    26    5
2571    38    20
2572    49    10
2573    21    13
2574    78    4
2575    69    4
2576    67    10
2577    34    1
2578    42    13
2579    27    4
2580    73    1
2581    99    8
2582    18    20
2583    67    13
2584    26    10
2585    97    10
2586    58    20
2587    51    2
2588    2    7
2589    45    19
2590    42    9
2591    31    19
2592    52    2
2593    86    3
2594    93    14
2595    35    16
2596    98    18
2597    22    5
2598    59    13
2599    38    8
2600    70    9
2601    90    8
2602    68    14
2603    8    6
2604    37    18
2605    78    14
2606    9    15
2607    27    14
2608    24    7
2609    31    4
2610    61    18
2611    22    19
2612    88    4
2613    16    10
2614    11    15
2615    71    13
2616    42    19
2617    37    16
2618    96    12
2619    34    10
2620    4    6
2621    51    11
2622    94    14
2623    92    3
2624    68    8
2625    5    13
2626    65    17
2627    29    8
2628    29    7
2629    4    20
2630    27    7
2631    24    12
2632    50    4
2633    82    2
2634    36    14
2635    96    18
2636    10    11
2637    61    10
2638    100    13
2639    3    7
2640    75    16
2641    6    1
2642    84    19
2643    54    10
2644    67    12
2645    57    4
2646    77    6
2647    19    15
2648    71    13
2649    38    5
2650    84    17
2651    27    6
2652    46    20
2653    59    11
2654    1    9
2655    24    13
2656    98    10
2657    48    8
2658    68    6
2659    34    5
2660    59    15
2661    3    19
2662    82    3
2663    65    6
2664    50    11
2665    13    18
2666    73    10
2667    28    1
2668    55    1
2669    12    11
2670    8    14
2671    13    13
2672    75    13
2673    30    7
2674    69    14
2675    24    17
2676    52    5
2677    53    12
2678    15    16
2679    51    8
2680    47    14
2681    21    19
2682    14    14
2683    53    20
2684    39    16
2685    50    15
2686    25    7
2687    58    9
2688    25    20
2689    64    2
2690    31    7
2691    26    5
2692    86    9
2693    73    2
2694    15    15
2695    36    2
2696    37    20
2697    36    5
2698    97    14
2699    76    6
2700    80    12
2701    58    4
2702    61    17
2703    79    17
2704    79    15
2705    90    3
2706    2    10
2707    64    1
2708    33    15
2709    80    4
2710    44    16
2711    19    8
2712    5    7
2713    18    20
2714    83    9
2715    99    11
2716    41    17
2717    13    10
2718    43    5
2719    29    15
2720    82    14
2721    35    4
2722    53    6
2723    33    10
2724    50    15
2725    78    14
2726    60    18
2727    55    19
2728    28    12
2729    27    10
2730    27    3
2731    9    4
2732    89    18
2733    65    10
2734    68    14
2735    38    19
2736    87    5
2737    99    17
2738    44    15
2739    29    8
2740    100    4
2741    80    16
2742    65    3
2743    93    7
2744    85    20
2745    48    16
2746    77    1
2747    13    6
2748    80    1
2749    80    18
2750    79    20
2751    69    13
2752    80    6
2753    21    3
2754    23    8
2755    48    18
2756    69    13
2757    1    8
2758    40    15
2759    89    4
2760    33    7
2761    53    11
2762    41    18
2763    15    12
2764    99    8
2765    68    6
2766    6    7
2767    37    14
2768    19    3
2769    69    14
2770    18    11
2771    8    6
2772    98    15
2773    64    14
2774    42    5
2775    39    9
2776    65    17
2777    58    16
2778    3    5
2779    50    3
2780    20    17
2781    32    14
2782    82    18
2783    82    12
2784    96    8
2785    66    12
2786    42    1
2787    44    20
2788    74    12
2789    93    8
2790    9    16
2791    49    17
2792    27    4
2793    84    1
2794    18    5
2795    93    20
2796    7    7
2797    100    16
2798    23    14
2799    26    11
2800    13    9
2801    65    7
2802    39    1
2803    20    5
2804    21    16
2805    99    4
2806    11    10
2807    91    14
2808    100    7
2809    43    14
2810    36    11
2811    50    9
2812    17    18
2813    47    8
2814    85    3
2815    5    8
2816    53    9
2817    32    11
2818    12    14
2819    65    20
2820    31    7
2821    44    20
2822    93    16
2823    42    6
2824    16    11
2825    61    2
2826    74    20
2827    67    1
2828    28    19
2829    77    6
2830    38    19
2831    46    19
2832    55    2
2833    1    8
2834    25    18
2835    11    2
2836    3    14
2837    70    2
2838    40    13
2839    49    3
2840    2    14
2841    65    7
2842    8    17
2843    33    17
2844    81    3
2845    61    2
2846    57    4
2847    68    18
2848    62    13
2849    4    13
2850    60    20
2851    21    10
2852    11    15
2853    34    1
2854    24    9
2855    7    17
2856    10    1
2857    37    11
2858    70    15
2859    49    6
2860    58    3
2861    68    6
2862    20    8
2863    33    6
2864    16    4
2865    13    15
2866    71    1
2867    82    2
2868    61    4
2869    63    8
2870    14    2
2871    45    12
2872    63    11
2873    25    18
2874    58    3
2875    2    15
2876    84    16
2877    17    1
2878    41    4
2879    36    10
2880    12    18
2881    89    15
2882    19    11
2883    48    12
2884    30    20
2885    98    7
2886    10    1
2887    7    20
2888    42    11
2889    57    13
2890    1    13
2891    34    20
2892    88    14
2893    96    11
2894    2    15
2895    47    14
2896    64    6
2897    69    13
2898    19    1
2899    44    20
2900    87    11
2901    26    6
2902    47    17
2903    2    11
2904    87    11
2905    30    11
2906    89    11
2907    15    17
2908    17    1
2909    20    20
2910    62    9
2911    60    9
2912    83    8
2913    92    12
2914    20    12
2915    52    20
2916    58    12
2917    22    19
2918    78    12
2919    28    11
2920    29    20
2921    70    19
2922    49    17
2923    79    15
2924    19    1
2925    3    6
2926    62    16
2927    18    13
2928    30    8
2929    81    19
2930    16    7
2931    29    6
2932    15    10
2933    71    4
2934    3    9
2935    53    10
2936    54    14
2937    78    10
2938    43    2
2939    15    3
2940    78    5
2941    59    20
2942    51    20
2943    52    1
2944    85    19
2945    70    18
2946    57    6
2947    51    15
2948    68    10
2949    25    17
2950    76    11
2951    73    3
2952    84    3
2953    9    12
2954    94    17
2955    42    20
2956    20    17
2957    81    18
2958    49    17
2959    55    8
2960    60    8
2961    49    8
2962    36    5
2963    36    20
2964    41    3
2965    59    6
2966    49    15
2967    39    6
2968    57    8
2969    58    12
2970    86    15
2971    2    17
2972    77    3
2973    57    20
2974    92    8
2975    52    12
2976    20    2
2977    23    19
2978    36    4
2979    24    17
2980    5    19
2981    60    6
2982    56    9
2983    54    8
2984    10    12
2985    20    7
2986    99    1
2987    53    9
2988    27    12
2989    3    7
2990    28    3
2991    22    3
2992    32    1
2993    32    10
2994    59    13
2995    48    6
2996    25    8
2997    63    18
2998    12    5
2999    45    5
3000    24    20
3001    2    16
3002    56    3
3003    8    16
3004    91    18
3005    82    3
3006    90    2
3007    18    13
3008    85    19
3009    35    1
3010    59    13
3011    40    16
3012    26    12
3013    49    17
3014    26    7
3015    20    8
3016    2    4
3017    28    18
3018    92    6
3019    94    5
3020    94    14
3021    9    9
3022    42    8
3023    84    11
3024    95    3
3025    6    6
3026    2    3
3027    29    15
3028    55    7
3029    69    15
3030    100    2
3031    97    2
3032    47    11
3033    8    2
3034    16    9
3035    77    18
3036    31    2
3037    31    2
3038    60    6
3039    16    16
3040    62    15
3041    98    14
3042    15    15
3043    96    14
3044    54    15
3045    53    6
3046    12    7
3047    63    10
3048    48    12
3049    99    20
3050    64    8
3051    84    15
3052    86    19
3053    25    2
3054    52    20
3055    38    7
3056    57    11
3057    63    11
3058    87    2
3059    48    14
3060    73    15
3061    6    10
3062    47    13
3063    88    18
3064    100    13
3065    98    9
3066    80    1
3067    55    12
3068    80    2
3069    24    11
3070    28    16
3071    69    14
3072    41    10
3073    61    18
3074    71    20
3075    91    19
3076    2    9
3077    28    3
3078    41    3
3079    4    7
3080    38    12
3081    77    6
3082    72    19
3083    56    5
3084    36    20
3085    54    20
3086    58    12
3087    99    17
3088    100    18
3089    71    5
3090    64    1
3091    32    4
3092    4    8
3093    17    3
3094    33    6
3095    5    7
3096    89    13
3097    37    8
3098    26    3
3099    9    10
3100    38    11
3101    39    5
3102    94    20
3103    19    5
3104    96    8
3105    75    3
3106    10    7
3107    69    1
3108    26    6
3109    78    1
3110    47    4
3111    95    1
3112    68    13
3113    57    17
3114    21    5
3115    33    6
3116    58    9
3117    74    9
3118    35    19
3119    95    8
3120    25    18
3121    75    9
3122    92    10
3123    2    7
3124    59    16
3125    11    17
3126    14    3
3127    100    10
3128    35    13
3129    63    19
3130    11    19
3131    88    10
3132    22    5
3133    39    1
3134    6    2
3135    92    20
3136    55    20
3137    77    17
3138    14    15
3139    15    17
3140    65    5
3141    5    16
3142    44    10
3143    78    20
3144    82    2
3145    14    5
3146    41    8
3147    7    13
3148    45    12
3149    53    7
3150    63    19
3151    86    12
3152    95    7
3153    71    11
3154    83    5
3155    77    11
3156    80    14
3157    69    6
3158    94    7
3159    44    17
3160    36    9
3161    2    6
3162    18    1
3163    41    18
3164    2    17
3165    3    9
3166    52    20
3167    5    1
3168    19    13
3169    51    5
3170    58    6
3171    27    5
3172    19    6
3173    84    7
3174    97    13
3175    46    12
3176    40    7
3177    7    4
3178    25    15
3179    97    17
3180    32    7
3181    64    6
3182    56    2
3183    28    10
3184    28    17
3185    72    20
3186    32    13
3187    8    3
3188    61    5
3189    46    2
3190    14    10
3191    91    1
3192    51    11
3193    40    19
3194    35    9
3195    27    9
3196    24    14
3197    64    2
3198    91    18
3199    69    20
3200    26    16
3201    19    20
3202    50    15
3203    36    13
3204    60    15
3205    80    12
3206    68    10
3207    94    6
3208    87    13
3209    31    1
3210    70    13
3211    89    13
3212    2    17
3213    69    11
3214    50    16
3215    61    19
3216    70    10
3217    90    16
3218    72    10
3219    20    19
3220    56    14
3221    57    17
3222    77    17
3223    20    9
3224    34    19
3225    3    17
3226    30    2
3227    90    8
3228    25    8
3229    22    3
3230    28    17
3231    44    14
3232    90    9
3233    93    14
3234    53    12
3235    25    12
3236    54    12
3237    12    17
3238    36    2
3239    71    14
3240    99    13
3241    38    16
3242    15    3
3243    81    6
3244    49    4
3245    66    15
3246    57    17
3247    92    6
3248    47    16
3249    64    8
3250    64    19
3251    39    6
3252    11    9
3253    1    7
3254    13    7
3255    95    4
3256    47    13
3257    39    6
3258    59    17
3259    61    12
3260    17    14
3261    31    17
3262    70    8
3263    80    6
3264    46    14
3265    72    14
3266    89    3
3267    96    15
3268    73    7
3269    17    2
3270    66    6
3271    29    7
3272    63    4
3273    1    7
3274    31    14
3275    41    6
3276    29    4
3277    89    8
3278    72    4
3279    53    2
3280    100    3
3281    79    5
3282    51    14
3283    90    6
3284    14    6
3285    8    20
3286    49    9
3287    53    2
3288    100    11
3289    93    6
3290    79    20
3291    33    6
3292    72    8
3293    86    17
3294    31    15
3295    94    4
3296    45    18
3297    95    3
3298    34    9
3299    50    12
3300    73    6
3301    57    19
3302    30    18
3303    7    9
3304    15    11
3305    85    8
3306    21    18
3307    40    13
3308    57    5
3309    91    2
3310    17    17
3311    77    15
3312    48    6
3313    61    3
3314    14    4
3315    42    7
3316    7    8
3317    77    12
3318    61    2
3319    67    17
3320    43    8
3321    100    8
3322    8    14
3323    93    18
3324    48    12
3325    13    16
3326    31    3
3327    52    1
3328    28    19
3329    30    10
3330    64    18
3331    83    4
3332    66    7
3333    100    3
3334    81    8
3335    55    17
3336    88    8
3337    84    16
3338    41    10
3339    82    20
3340    18    5
3341    18    13
3342    69    19
3343    8    3
3344    32    19
3345    20    12
3346    44    12
3347    11    3
3348    65    6
3349    63    15
3350    8    5
3351    39    4
3352    35    1
3353    18    12
3354    52    9
3355    98    11
3356    18    13
3357    14    4
3358    13    16
3359    88    6
3360    9    3
3361    24    11
3362    44    8
3363    75    18
3364    84    5
3365    14    13
3366    6    6
3367    22    18
3368    77    19
3369    86    1
3370    8    19
3371    69    18
3372    66    4
3373    5    19
3374    32    3
3375    49    7
3376    8    12
3377    78    18
3378    4    12
3379    94    12
3380    64    8
3381    37    17
3382    32    13
3383    5    16
3384    65    6
3385    84    12
3386    93    11
3387    95    10
3388    29    18
3389    87    8
3390    7    18
3391    62    3
3392    82    18
3393    99    2
3394    33    2
3395    38    5
3396    68    1
3397    94    8
3398    55    19
3399    36    20
3400    82    19
3401    63    13
3402    62    13
3403    36    20
3404    1    19
3405    34    19
3406    60    17
3407    10    8
3408    32    11
3409    29    18
3410    13    13
3411    39    13
3412    15    19
3413    61    20
3414    37    20
3415    65    9
3416    48    9
3417    65    5
3418    67    3
3419    85    4
3420    61    13
3421    17    7
3422    93    19
3423    38    10
3424    29    17
3425    6    19
3426    47    8
3427    91    4
3428    8    3
3429    64    10
3430    8    18
3431    47    7
3432    100    13
3433    14    5
3434    39    8
3435    8    15
3436    82    15
3437    36    14
3438    70    14
3439    40    8
3440    65    19
3441    51    12
3442    8    5
3443    23    13
3444    56    2
3445    85    13
3446    20    11
3447    37    8
3448    14    11
3449    90    11
3450    60    2
3451    62    7
3452    100    3
3453    13    13
3454    85    2
3455    25    13
3456    67    15
3457    60    10
3458    93    18
3459    6    20
3460    38    20
3461    73    16
3462    31    18
3463    61    7
3464    38    19
3465    15    11
3466    73    14
3467    22    19
3468    6    5
3469    28    8
3470    10    5
3471    64    9
3472    54    15
3473    41    16
3474    28    7
3475    11    1
3476    11    2
3477    17    9
3478    93    20
3479    91    3
3480    98    20
3481    37    8
3482    37    1
3483    19    6
3484    72    10
3485    29    3
3486    4    14
3487    56    2
3488    99    3
3489    57    7
3490    21    8
3491    22    10
3492    78    5
3493    9    12
3494    73    14
3495    95    16
3496    89    6
3497    56    7
3498    1    10
3499    88    15
3500    38    10
3501    71    12
3502    73    2
3503    30    3
3504    27    15
3505    51    17
3506    80    8
3507    55    1
3508    2    4
3509    69    18
3510    16    5
3511    14    5
3512    76    9
3513    75    13
3514    55    17
3515    90    12
3516    76    14
3517    14    2
3518    64    7
3519    39    5
3520    4    7
3521    32    8
3522    6    2
3523    40    11
3524    12    11
3525    92    10
3526    44    13
3527    28    11
3528    13    13
3529    91    12
3530    53    11
3531    65    2
3532    92    16
3533    45    18
3534    73    17
3535    10    19
3536    23    15
3537    51    6
3538    54    10
3539    30    15
3540    59    5
3541    57    2
3542    58    14
3543    3    18
3544    73    10
3545    84    3
3546    94    13
3547    70    11
3548    42    15
3549    51    20
3550    35    12
3551    14    12
3552    24    3
3553    73    16
3554    79    17
3555    55    13
3556    76    20
3557    73    3
3558    43    8
3559    8    5
3560    82    5
3561    38    14
3562    41    16
3563    59    4
3564    38    7
3565    1    19
3566    45    2
3567    93    16
3568    33    5
3569    15    8
3570    23    8
3571    51    13
3572    1    8
3573    98    16
3574    19    10
3575    15    11
3576    68    6
3577    82    15
3578    60    1
3579    79    7
3580    54    4
3581    95    15
3582    52    17
3583    29    4
3584    91    16
3585    53    5
3586    19    6
3587    81    8
3588    85    9
3589    81    20
3590    93    19
3591    10    13
3592    55    15
3593    69    9
3594    71    4
3595    21    5
3596    36    2
3597    16    12
3598    90    5
3599    54    8
3600    99    18
3601    6    6
3602    71    9
3603    60    4
3604    36    14
3605    89    14
3606    70    18
3607    53    3
3608    22    10
3609    15    12
3610    75    19
3611    65    2
3612    65    5
3613    77    19
3614    94    7
3615    28    11
3616    27    3
3617    14    4
3618    81    8
3619    40    16
3620    38    12
3621    23    12
3622    100    2
3623    10    5
3624    17    14
3625    76    15
3626    19    20
3627    24    8
3628    30    1
3629    8    1
3630    87    5
3631    48    4
3632    36    16
3633    54    1
3634    83    10
3635    8    16
3636    48    4
3637    18    18
3638    84    13
3639    99    19
3640    75    8
3641    60    15
3642    61    17
3643    54    16
3644    15    7
3645    86    1
3646    67    19
3647    49    2
3648    24    14
3649    7    10
3650    75    17
3651    15    14
3652    1    20
3653    74    9
3654    12    3
3655    40    14
3656    45    3
3657    2    3
3658    46    4
3659    72    5
3660    38    18
3661    98    1
3662    38    10
3663    37    16
3664    63    4
3665    11    8
3666    22    17
3667    20    1
3668    77    12
3669    9    14
3670    61    20
3671    83    2
3672    29    13
3673    99    20
3674    96    10
3675    68    2
3676    79    2
3677    23    14
3678    55    5
3679    7    5
3680    87    9
3681    22    2
3682    78    15
3683    56    14
3684    29    6
3685    83    3
3686    12    16
3687    81    10
3688    62    14
3689    46    15
3690    24    15
3691    93    19
3692    51    16
3693    9    16
3694    58    5
3695    95    13
3696    11    11
3697    48    9
3698    3    16
3699    17    2
3700    71    16
3701    68    8
3702    40    17
3703    34    10
3704    77    14
3705    9    2
3706    10    1
3707    63    9
3708    99    1
3709    100    9
3710    83    7
3711    37    11
3712    90    17
3713    15    6
3714    99    7
3715    61    17
3716    77    17
3717    92    15
3718    59    17
3719    13    11
3720    32    9
3721    71    18
3722    77    11
3723    23    19
3724    35    19
3725    53    18
3726    35    6
3727    83    8
3728    4    10
3729    35    18
3730    46    17
3731    24    18
3732    63    3
3733    43    20
3734    65    7
3735    57    14
3736    50    7
3737    80    3
3738    40    2
3739    29    13
3740    49    4
3741    19    15
3742    81    16
3743    70    2
3744    83    6
3745    91    15
3746    96    2
3747    61    17
3748    100    18
3749    50    3
3750    10    9
3751    72    17
3752    60    17
3753    80    19
3754    54    4
3755    43    1
3756    14    10
3757    84    16
3758    84    6
3759    11    14
3760    36    19
3761    5    2
3762    67    19
3763    96    17
3764    29    11
3765    16    17
3766    34    1
3767    68    19
3768    85    19
3769    52    15
3770    26    17
3771    47    16
3772    77    4
3773    29    13
3774    46    6
3775    49    13
3776    98    14
3777    31    14
3778    90    12
3779    84    13
3780    86    10
3781    28    15
3782    16    17
3783    9    16
3784    52    2
3785    16    8
3786    83    18
3787    39    13
3788    81    1
3789    11    20
3790    32    7
3791    3    1
3792    35    7
3793    2    12
3794    83    4
3795    32    3
3796    60    19
3797    46    12
3798    9    10
3799    34    14
3800    6    9
3801    9    17
3802    69    3
3803    63    18
3804    25    13
3805    82    8
3806    10    13
3807    57    20
3808    48    1
3809    10    1
3810    14    15
3811    41    13
3812    54    9
3813    9    12
3814    84    12
3815    55    8
3816    16    17
3817    24    14
3818    89    13
3819    85    7
3820    7    18
3821    49    16
3822    34    9
3823    91    11
3824    67    16
3825    93    4
3826    19    13
3827    57    2
3828    76    15
3829    4    15
3830    63    5
3831    68    15
3832    55    11
3833    7    17
3834    70    1
3835    12    12
3836    76    9
3837    24    12
3838    6    13
3839    35    11
3840    9    18
3841    29    11
3842    58    6
3843    98    15
3844    67    6
3845    75    11
3846    18    5
3847    54    12
3848    94    9
3849    52    9
3850    6    3
3851    56    7
3852    39    11
3853    16    11
3854    60    7
3855    66    19
3856    20    19
3857    12    8
3858    39    19
3859    14    20
3860    81    13
3861    37    6
3862    50    15
3863    49    15
3864    65    15
3865    84    16
3866    74    8
3867    39    2
3868    54    6
3869    3    6
3870    75    6
3871    55    15
3872    56    17
3873    64    7
3874    31    9
3875    39    11
3876    83    15
3877    28    9
3878    37    13
3879    99    2
3880    61    7
3881    17    18
3882    59    12
3883    1    11
3884    22    20
3885    7    5
3886    58    19
3887    40    1
3888    7    7
3889    93    13
3890    70    14
3891    70    15
3892    59    15
3893    78    14
3894    52    20
3895    1    20
3896    89    12
3897    46    12
3898    48    5
3899    89    4
3900    51    1
3901    18    5
3902    61    16
3903    45    19
3904    30    3
3905    70    20
3906    28    6
3907    48    12
3908    73    6
3909    70    6
3910    5    2
3911    59    10
3912    24    15
3913    76    2
3914    86    6
3915    92    16
3916    45    8
3917    23    8
3918    99    4
3919    100    17
3920    26    12
3921    99    19
3922    31    11
3923    15    9
3924    14    17
3925    48    12
3926    54    1
3927    11    8
3928    26    15
3929    23    13
3930    41    9
3931    95    2
3932    62    1
3933    18    20
3934    38    14
3935    48    9
3936    74    13
3937    80    9
3938    87    20
3939    88    14
3940    30    14
3941    25    18
3942    67    9
3943    31    20
3944    55    20
3945    73    12
3946    15    13
3947    65    12
3948    37    2
3949    10    10
3950    65    16
3951    80    2
3952    33    18
3953    88    18
3954    79    20
3955    81    2
3956    59    7
3957    25    19
3958    17    17
3959    46    18
3960    21    18
3961    2    6
3962    8    5
3963    16    9
3964    15    12
3965    75    15
3966    54    16
3967    69    12
3968    94    20
3969    89    20
3970    9    5
3971    91    7
3972    12    16
3973    62    9
3974    77    3
3975    5    19
3976    92    16
3977    82    7
3978    81    7
3979    13    8
3980    93    8
3981    10    7
3982    80    8
3983    94    2
3984    90    15
3985    87    11
3986    93    13
3987    53    11
3988    61    7
3989    27    4
3990    100    13
3991    81    2
3992    4    3
3993    13    6
3994    39    18
3995    45    4
3996    20    17
3997    23    14
3998    16    11
3999    13    17
4000    60    10
4001    11    9
4002    22    1
4003    36    5
4004    65    1
4005    1    6
4006    33    16
4007    29    19
4008    59    10
4009    52    1
4010    61    16
4011    22    6
4012    35    6
4013    65    17
4014    80    16
4015    15    20
4016    48    1
4017    5    9
4018    66    16
4019    32    19
4020    73    10
4021    46    19
4022    97    16
4023    34    6
4024    55    18
4025    63    12
4026    51    5
4027    15    16
4028    65    4
4029    82    18
4030    24    3
4031    38    20
4032    22    2
4033    14    9
4034    21    16
4035    61    7
4036    87    7
4037    84    3
4038    80    1
4039    67    6
4040    3    6
4041    66    1
4042    97    10
4043    45    3
4044    13    15
4045    49    12
4046    6    19
4047    82    9
4048    87    4
4049    53    8
4050    99    19
4051    11    9
4052    4    12
4053    30    12
4054    26    14
4055    13    13
4056    41    17
4057    31    20
4058    62    16
4059    3    2
4060    7    9
4061    72    16
4062    11    4
4063    31    1
4064    68    1
4065    55    17
4066    30    15
4067    60    18
4068    100    7
4069    47    11
4070    70    2
4071    39    13
4072    27    9
4073    67    6
4074    26    16
4075    21    9
4076    44    5
4077    57    17
4078    14    11
4079    46    6
4080    19    6
4081    8    7
4082    12    5
4083    34    19
4084    74    14
4085    20    20
4086    59    14
4087    26    12
4088    66    17
4089    36    10
4090    85    10
4091    86    2
4092    42    19
4093    68    1
4094    47    15
4095    90    15
4096    30    8
4097    90    18
4098    70    5
4099    92    7
4100    9    19
4101    97    19
4102    18    17
4103    86    2
4104    94    12
4105    76    16
4106    81    17
4107    62    18
4108    73    5
4109    61    5
4110    65    2
4111    25    4
4112    59    8
4113    71    1
4114    23    4
4115    81    12
4116    84    7
4117    4    14
4118    47    1
4119    33    15
4120    43    10
4121    37    19
4122    79    18
4123    62    11
4124    36    8
4125    40    15
4126    37    14
4127    7    18
4128    61    1
4129    67    5
4130    33    12
4131    40    12
4132    64    14
4133    46    13
4134    16    19
4135    48    20
4136    28    2
4137    43    20
4138    98    9
4139    41    19
