6500
220138
2141    26    14
2142    56    11
2143    8    18
2144    56    8
2145    12    3
2146    30    18
2147    2    2
2148    4    15
2149    14    10
2150    74    8
2151    25    4
2152    27    20
2153    54    13
2154    63    14
2155    91    6
2156    21    6
2157    96    2
2158    92    6
2159    47    16
2160    87    6
2161    15    10
2162    98    2
2163    4    8
2164    59    16
2165    74    4
2166    34    5
2167    21    1
2168    10    7
2169    89    11
2170    56    8
2171    58    5
2172    82    6
2173    77    6
2174    74    17
2175    99    14
2176    43    3
2177    63    3
2178    14    9
2179    79    16
2180    53    20
2181    61    15
2182    58    10
2183    92    5
2184    50    20
2185    82    9
2186    40    1
2187    31    2
2188    50    10
2189    94    19
2190    64    15
2191    68    19
2192    8    1
2193    69    10
2194    31    2
2195    22    18
2196    68    18
2197    15    16
2198    46    18
2199    42    16
2200    22    13
2201    85    20
2202    81    18
2203    78    4
2204    38    3
2205    12    15
2206    8    8
2207    23    17
2208    85    1
2209    55    12
2210    36    11
2211    32    18
2212    7    20
2213    20    20
2214    91    7
2215    71    3
2216    76    9
2217    34    20
2218    59    16
2219    3    10
2220    6    13
2221    4    16
2222    58    17
2223    48    8
2224    28    1
2225    78    9
2226    97    14
2227    37    10
2228    49    16
2229    86    10
2230    26    9
2231    22    8
2232    86    14
2233    28    1
2234    98    7
2235    32    19
2236    2    10
2237    19    5
2238    38    18
2239    13    16
2240    61    18
2241    82    4
2242    38    19
2243    50    9
2244    73    6
2245    56    3
2246    79    4
2247    34    10
2248    92    1
2249    52    20
2250    69    2
2251    66    16
2252    61    20
2253    49    2
2254    1    16
2255    71    20
2256    25    5
2257    89    18
2258    56    6
2259    77    20
2260    14    1
2261    4    4
2262    73    13
2263    65    5
2264    15    8
2265    7    15
2266    33    12
2267    15    9
2268    69    18
2269    36    3
2270    3    15
2271    32    5
2272    95    6
2273    55    5
2274    39    10
2275    59    3
2276    100    13
2277    59    12
2278    25    6
2279    99    1
2280    12    12
2281    56    15
2282    22    18
2283    97    5
2284    40    4
2285    12    13
2286    62    18
2287    25    6
2288    9    2
2289    79    7
2290    49    13
2291    35    13
2292    87    1
2293    15    9
2294    4    20
2295    78    12
2296    58    6
2297    99    13
2298    75    11
2299    32    1
2300    65    20
2301    75    6
2302    37    13
2303    8    1
2304    61    9
2305    81    8
2306    59    3
2307    40    9
2308    90    10
2309    64    4
2310    93    8
2311    35    19
2312    77    5
2313    34    7
2314    46    18
2315    28    19
2316    74    5
2317    31    10
2318    75    17
2319    33    3
2320    32    7
2321    62    14
2322    23    17
2323    74    1
2324    60    7
2325    68    2
2326    31    18
2327    38    18
2328    72    20
2329    19    16
2330    1    1
2331    19    10
2332    34    17
2333    45    19
2334    13    20
2335    27    8
2336    20    13
2337    59    10
2338    88    12
2339    52    7
2340    3    8
2341    50    6
2342    38    10
2343    86    4
2344    28    11
2345    34    16
2346    7    20
2347    70    17
2348    93    8
2349    59    4
2350    14    17
2351    6    18
2352    92    4
2353    31    14
2354    57    13
2355    19    11
2356    61    14
2357    39    12
2358    77    16
2359    78    5
2360    3    15
2361    11    4
2362    98    15
2363    6    9
2364    22    8
2365    68    1
2366    95    13
2367    35    4
2368    24    7
2369    69    19
2370    32    5
2371    9    13
2372    32    4
2373    5    6
2374    16    3
2375    68    12
2376    84    2
2377    42    13
2378    75    3
2379    19    4
2380    11    11
2381    93    10
2382    4    1
2383    1    7
2384    6    13
2385    15    18
2386    18    8
2387    97    12
2388    69    19
2389    80    13
2390    42    17
2391    1    3
2392    76    11
2393    20    7
2394    36    7
2395    48    13
2396    17    9
2397    1    12
2398    32    5
2399    44    1
2400    4    9
2401    48    9
2402    56    14
2403    48    11
2404    59    9
2405    8    19
2406    49    5
2407    24    14
2408    49    17
2409    7    10
2410    71    18
2411    83    2
2412    12    7
2413    84    20
2414    86    7
2415    17    6
2416    32    6
2417    18    3
2418    63    4
2419    69    3
2420    92    18
2421    15    15
2422    26    12
2423    87    1
2424    53    2
2425    93    11
2426    60    7
2427    45    5
2428    55    1
2429    86    13
2430    71    5
2431    96    4
2432    80    12
2433    32    4
2434    14    17
2435    47    1
2436    73    9
2437    80    3
2438    64    10
2439    77    15
2440    84    17
2441    35    13
2442    2    1
2443    61    7
2444    16    17
2445    94    16
2446    93    4
2447    18    20
2448    30    17
2449    29    17
2450    58    5
2451    94    16
2452    93    1
2453    60    17
2454    26    11
2455    57    12
2456    49    2
2457    100    5
2458    77    7
2459    84    10
2460    27    17
2461    87    4
2462    2    5
2463    67    19
2464    53    4
2465    79    10
2466    93    19
2467    58    1
2468    43    19
2469    65    17
2470    57    17
2471    35    8
2472    91    11
2473    99    12
2474    32    19
2475    19    10
2476    45    8
2477    91    18
2478    16    8
2479    40    4
2480    69    17
2481    20    17
2482    60    17
2483    30    16
2484    60    16
2485    2    11
2486    25    15
2487    99    8
2488    71    5
2489    99    8
2490    67    7
2491    63    1
2492    46    18
2493    21    8
2494    89    6
2495    19    20
2496    65    12
2497    83    19
2498    83    7
2499    32    4
2500    86    11
2501    40    15
2502    99    19
2503    25    8
2504    44    17
2505    52    2
2506    72    13
2507    5    11
2508    81    18
2509    87    14
2510    60    11
2511    97    17
2512    27    10
2513    39    12
2514    56    19
2515    15    18
2516    8    12
2517    96    14
2518    73    20
2519    63    12
2520    19    5
2521    32    3
2522    65    7
2523    52    11
2524    90    17
2525    72    17
2526    83    3
2527    6    13
2528    45    19
2529    57    2
2530    64    12
2531    78    6
2532    6    2
2533    79    14
2534    87    2
2535    36    5
2536    39    19
2537    78    2
2538    92    6
2539    41    19
2540    56    6
2541    91    18
2542    51    10
2543    75    14
2544    21    7
2545    61    1
2546    77    14
2547    96    12
2548    26    8
2549    13    8
2550    8    9
2551    29    13
2552    63    1
2553    39    16
2554    55    11
2555    35    1
2556    95    7
2557    98    20
2558    20    16
2559    5    12
2560    71    19
2561    69    12
2562    26    12
2563    58    18
2564    29    20
2565    14    9
2566    33    20
2567    7    14
2568    80    4
2569    59    3
2570    41    18
2571    93    16
2572    27    8
2573    99    19
2574    70    10
2575    34    12
2576    54    8
2577    39    17
2578    6    14
2579    27    6
2580    18    9
2581    61    16
2582    19    6
2583    85    9
2584    86    6
2585    100    4
2586    76    15
2587    73    4
2588    69    20
2589    51    13
2590    29    8
2591    47    1
2592    45    7
2593    42    6
2594    37    5
2595    77    7
2596    89    5
2597    58    11
2598    7    1
2599    74    13
2600    93    1
2601    62    5
2602    52    16
2603    77    2
2604    44    12
2605    46    5
2606    33    8
2607    52    4
2608    79    19
2609    69    2
2610    8    6
2611    62    8
2612    49    1
2613    70    7
2614    50    14
2615    88    17
2616    89    14
2617    100    1
2618    38    4
2619    22    6
2620    62    4
2621    68    13
2622    26    20
2623    90    4
2624    72    14
2625    97    16
2626    22    13
2627    70    14
2628    56    12
2629    100    16
2630    78    13
2631    75    12
2632    57    1
2633    50    8
2634    92    5
2635    4    5
2636    30    5
2637    78    18
2638    2    20
2639    37    15
2640    45    8
2641    88    18
2642    22    13
2643    72    14
2644    64    4
2645    90    4
2646    27    9
2647    64    6
2648    18    4
2649    77    16
2650    61    7
2651    58    20
2652    7    14
2653    71    5
2654    100    3
2655    76    2
2656    77    1
2657    44    7
2658    41    14
2659    84    19
2660    93    2
2661    8    2
2662    41    17
2663    60    10
2664    9    14
2665    86    3
2666    99    3
2667    91    17
2668    9    18
2669    11    18
2670    37    13
2671    67    1
2672    92    1
2673    51    17
2674    19    5
2675    5    4
2676    40    12
2677    49    12
2678    74    2
2679    37    11
2680    17    4
2681    7    18
2682    87    18
2683    98    10
2684    76    14
2685    5    11
2686    79    11
2687    90    18
2688    57    20
2689    3    3
2690    47    9
2691    58    14
2692    50    7
2693    3    8
2694    79    7
2695    26    2
2696    47    11
2697    9    3
2698    94    11
2699    17    9
2700    51    16
2701    68    16
2702    52    3
2703    58    7
2704    61    4
2705    11    15
2706    48    4
2707    30    2
2708    58    15
2709    20    10
2710    4    17
2711    26    6
2712    43    4
2713    88    1
2714    29    12
2715    95    11
2716    40    4
2717    73    6
2718    81    2
2719    39    12
2720    81    20
2721    50    7
2722    41    14
2723    55    15
2724    76    13
2725    51    18
2726    30    11
2727    42    14
2728    41    7
2729    56    20
2730    60    6
2731    18    5
2732    22    4
2733    63    8
2734    47    15
2735    13    17
2736    84    12
2737    10    11
2738    80    15
2739    71    12
2740    51    20
2741    61    1
2742    96    4
2743    65    11
2744    45    18
2745    53    10
2746    34    9
2747    20    12
2748    22    1
2749    88    9
2750    65    7
2751    18    3
2752    44    7
2753    33    10
2754    60    14
2755    49    1
2756    90    20
2757    58    10
2758    72    6
2759    87    19
2760    69    17
2761    70    10
2762    65    9
2763    18    8
2764    68    4
2765    38    6
2766    56    13
2767    30    5
2768    2    16
2769    71    20
2770    41    20
2771    47    12
2772    67    9
2773    95    11
2774    3    18
2775    40    20
2776    49    12
2777    27    13
2778    7    11
2779    21    15
2780    72    19
2781    64    9
2782    16    2
2783    87    5
2784    49    13
2785    16    16
2786    44    5
2787    36    6
2788    63    5
2789    72    16
2790    92    17
2791    97    14
2792    64    9
2793    75    10
2794    26    16
2795    79    10
2796    18    7
2797    79    20
2798    36    3
2799    1    14
2800    45    17
2801    26    11
2802    85    8
2803    55    13
2804    80    3
2805    61    15
2806    7    11
2807    74    18
2808    74    19
2809    87    3
2810    35    16
2811    56    3
2812    48    18
2813    33    19
2814    59    18
2815    51    20
2816    74    10
2817    22    7
2818    7    14
2819    55    5
2820    11    16
2821    90    9
2822    41    16
2823    66    15
2824    43    6
2825    52    20
2826    63    14
2827    25    17
2828    60    20
2829    34    5
2830    92    18
2831    97    1
2832    13    1
2833    87    14
2834    63    3
2835    39    12
2836    56    10
2837    86    3
2838    48    4
2839    10    8
2840    93    13
2841    9    4
2842    25    9
2843    71    5
2844    54    13
2845    41    19
2846    79    17
2847    61    11
2848    56    20
2849    43    7
2850    30    10
2851    83    18
2852    16    17
2853    61    6
2854    47    20
2855    8    17
2856    28    2
2857    2    13
2858    27    11
2859    64    4
2860    49    7
2861    66    15
2862    93    7
2863    91    10
2864    14    15
2865    85    10
2866    58    6
2867    93    6
2868    91    6
2869    91    5
2870    34    2
2871    38    4
2872    21    3
2873    19    1
2874    75    16
2875    2    15
2876    58    8
2877    75    2
2878    5    7
2879    14    19
2880    61    9
2881    100    16
2882    84    6
2883    48    15
2884    75    20
2885    7    7
2886    47    5
2887    25    7
2888    42    3
2889    74    8
2890    76    9
2891    76    7
2892    25    2
2893    64    8
2894    89    18
2895    39    20
2896    31    19
2897    52    18
2898    1    2
2899    84    9
2900    80    6
2901    58    3
2902    57    12
2903    22    8
2904    36    5
2905    40    12
2906    93    16
2907    91    18
2908    15    9
2909    11    11
2910    15    17
2911    88    4
2912    51    5
2913    72    5
2914    51    3
2915    85    5
2916    99    3
2917    66    6
2918    12    9
2919    94    9
2920    5    14
2921    19    4
2922    32    9
2923    52    19
2924    60    19
2925    63    6
2926    26    5
2927    100    8
2928    63    11
2929    72    19
2930    84    10
2931    100    19
2932    23    11
2933    89    3
2934    79    15
2935    63    19
2936    16    19
2937    90    3
2938    28    3
2939    56    6
2940    6    7
2941    87    3
2942    87    12
2943    75    3
2944    14    14
2945    49    5
2946    71    3
2947    33    7
2948    30    2
2949    96    11
2950    45    15
2951    97    9
2952    1    3
2953    47    11
2954    96    1
2955    40    12
2956    18    14
2957    96    16
2958    21    10
2959    97    6
2960    46    4
2961    83    6
2962    35    19
2963    60    13
2964    57    13
2965    26    16
2966    59    11
2967    45    12
2968    61    16
2969    100    3
2970    33    12
2971    23    1
2972    47    1
2973    68    10
2974    5    16
2975    6    15
2976    41    2
2977    31    16
2978    50    13
2979    51    4
2980    13    17
2981    93    19
2982    53    14
2983    80    2
2984    23    1
2985    85    6
2986    11    11
2987    15    3
2988    98    6
2989    1    8
2990    50    12
2991    82    2
2992    57    3
2993    83    15
2994    25    1
2995    28    17
2996    86    10
2997    14    16
2998    85    3
2999    29    14
3000    35    1
3001    78    2
3002    13    2
3003    48    10
3004    85    11
3005    100    5
3006    83    2
3007    65    16
3008    43    14
3009    87    12
3010    45    9
3011    29    4
3012    26    12
3013    13    8
3014    39    5
3015    79    16
3016    1    18
3017    100    2
3018    37    6
3019    60    11
3020    95    11
3021    30    9
3022    37    20
3023    17    11
3024    88    16
3025    42    18
3026    97    8
3027    88    18
3028    30    12
3029    19    17
3030    68    6
3031    81    8
3032    12    5
3033    58    9
3034    52    12
3035    96    6
3036    53    16
3037    23    2
3038    89    6
3039    30    19
3040    80    2
3041    41    13
3042    23    10
3043    63    14
3044    41    13
3045    33    2
3046    25    3
3047    34    13
3048    77    18
3049    66    5
3050    44    8
3051    93    5
3052    13    2
3053    43    14
3054    45    14
3055    35    14
3056    20    20
3057    59    2
3058    98    10
3059    84    15
3060    28    7
3061    33    19
3062    70    1
3063    17    19
3064    44    1
3065    80    17
3066    18    13
3067    96    17
3068    63    10
3069    54    20
3070    21    4
3071    90    13
3072    21    12
3073    30    18
3074    51    18
3075    51    3
3076    20    5
3077    100    13
3078    33    1
3079    1    8
3080    85    4
3081    91    12
3082    8    6
3083    95    1
3084    16    5
3085    50    20
3086    20    9
3087    44    20
3088    61    5
3089    69    7
3090    88    11
3091    17    13
3092    27    5
3093    44    7
3094    28    11
3095    93    19
3096    1    9
3097    5    20
3098    29    7
3099    76    15
3100    64    14
3101    13    8
3102    27    13
3103    8    11
3104    75    15
3105    98    19
3106    93    13
3107    68    19
3108    26    8
3109    63    16
3110    33    17
3111    94    3
3112    78    13
3113    47    14
3114    59    1
3115    54    19
3116    26    8
3117    4    6
3118    7    18
3119    7    19
3120    53    20
3121    5    17
3122    49    20
3123    83    15
3124    21    4
3125    83    20
3126    81    2
3127    5    12
3128    37    20
3129    13    2
3130    96    10
3131    58    6
3132    21    5
3133    83    11
3134    94    11
3135    85    20
3136    60    12
3137    25    5
3138    59    19
3139    100    20
3140    40    9
3141    84    1
3142    60    13
3143    47    8
3144    84    15
3145    18    12
3146    36    14
3147    96    11
3148    20    10
3149    10    20
3150    93    17
3151    8    9
3152    15    9
3153    9    18
3154    18    1
3155    78    12
3156    25    10
3157    4    11
3158    34    10
3159    10    13
3160    28    14
3161    65    6
3162    77    3
3163    89    17
3164    80    17
3165    74    6
3166    61    9
3167    2    9
3168    50    1
3169    4    2
3170    28    16
3171    84    14
3172    61    12
3173    97    5
3174    31    13
3175    8    11
3176    84    20
3177    74    16
3178    95    18
3179    88    11
3180    95    9
3181    80    16
3182    76    11
3183    76    16
3184    27    13
3185    66    18
3186    66    2
3187    26    13
3188    65    8
3189    9    3
3190    59    1
3191    88    1
3192    26    13
3193    17    13
3194    19    4
3195    66    9
3196    56    13
3197    69    9
3198    98    3
3199    77    17
3200    5    4
3201    18    17
3202    43    16
3203    34    19
3204    84    3
3205    15    3
3206    90    6
3207    62    5
3208    17    7
3209    72    5
3210    26    20
3211    87    9
3212    41    13
3213    3    19
3214    75    18
3215    79    11
3216    8    17
3217    38    2
3218    48    19
3219    67    5
3220    39    15
3221    33    3
3222    14    5
3223    43    14
3224    3    20
3225    58    10
3226    78    18
3227    69    18
3228    29    5
3229    19    8
3230    85    1
3231    62    1
3232    30    12
3233    50    8
3234    86    10
3235    7    3
3236    90    5
3237    28    7
3238    30    19
3239    71    17
3240    77    4
3241    16    4
3242    53    10
3243    66    20
3244    29    14
3245    39    13
3246    6    17
3247    2    18
3248    53    13
3249    58    20
3250    7    17
3251    26    7
3252    26    16
3253    99    11
3254    69    11
3255    67    19
3256    29    11
3257    74    13
3258    71    19
3259    49    15
3260    96    7
3261    30    11
3262    6    15
3263    78    4
3264    12    13
3265    3    14
3266    90    13
3267    20    15
3268    62    17
3269    16    1
3270    12    6
3271    8    11
3272    12    14
3273    62    3
3274    87    15
3275    17    9
3276    82    20
3277    20    11
3278    75    18
3279    51    13
3280    37    19
3281    94    11
3282    39    10
3283    8    15
3284    25    17
3285    73    17
3286    14    13
3287    67    14
3288    58    16
3289    87    18
3290    5    20
3291    80    9
3292    51    11
3293    64    12
3294    65    12
3295    53    12
3296    23    17
3297    54    15
3298    9    12
3299    62    16
3300    81    7
3301    4    20
3302    76    11
3303    68    2
3304    78    17
3305    48    5
3306    6    3
3307    43    9
3308    55    3
3309    52    6
3310    6    14
3311    16    15
3312    7    13
3313    99    2
3314    56    10
3315    30    12
3316    2    3
3317    84    8
3318    3    20
3319    36    13
3320    32    14
3321    75    20
3322    83    4
3323    58    17
3324    92    10
3325    38    19
3326    35    8
3327    44    4
3328    80    11
3329    13    3
3330    19    3
3331    50    1
3332    9    10
3333    44    17
3334    82    13
3335    56    1
3336    48    15
3337    40    16
3338    35    9
3339    86    5
3340    99    11
3341    86    8
3342    31    16
3343    61    11
3344    38    10
3345    5    18
3346    86    17
3347    59    1
3348    79    11
3349    91    6
3350    55    16
3351    2    7
3352    97    1
3353    95    18
3354    17    9
3355    6    13
3356    86    15
3357    62    13
3358    84    9
3359    77    11
3360    43    7
3361    45    9
3362    8    17
3363    81    5
3364    6    12
3365    2    7
3366    86    6
3367    85    13
3368    83    13
3369    73    6
3370    26    8
3371    78    1
3372    48    13
3373    80    17
3374    72    5
3375    46    16
3376    54    6
3377    54    2
3378    82    4
3379    49    18
3380    57    5
3381    46    1
3382    8    9
3383    15    5
3384    22    17
3385    7    20
3386    99    11
3387    92    6
3388    45    2
3389    37    12
3390    77    3
3391    18    10
3392    24    14
3393    49    11
3394    43    8
3395    51    13
3396    96    7
3397    28    1
3398    88    19
3399    57    10
3400    38    14
3401    100    2
3402    8    4
3403    50    13
3404    44    8
3405    48    19
3406    33    16
3407    43    20
3408    69    19
3409    91    13
3410    21    10
3411    4    16
3412    21    9
3413    97    5
3414    23    16
3415    41    18
3416    71    6
3417    54    15
3418    27    4
3419    78    3
3420    85    14
3421    85    19
3422    52    14
3423    73    11
3424    88    12
3425    7    20
3426    84    9
3427    77    7
3428    37    12
3429    4    2
3430    98    17
3431    28    16
3432    27    7
3433    15    2
3434    56    18
3435    76    1
3436    1    3
3437    24    10
3438    18    8
3439    90    13
3440    99    17
3441    39    10
3442    11    13
3443    14    12
3444    2    15
3445    99    19
3446    8    4
3447    35    9
3448    100    4
3449    7    17
3450    44    3
3451    33    1
3452    54    11
3453    58    17
3454    97    17
3455    33    8
3456    98    1
3457    27    15
3458    80    14
3459    3    8
3460    90    16
3461    85    7
3462    72    11
3463    55    19
3464    2    15
3465    95    2
3466    21    5
3467    78    14
3468    100    7
3469    36    13
3470    18    20
3471    2    4
3472    71    16
3473    13    19
3474    93    9
3475    23    12
3476    62    11
3477    95    15
3478    19    15
3479    67    16
3480    44    6
3481    55    19
3482    32    20
3483    7    20
3484    3    19
3485    24    5
3486    15    1
3487    24    9
3488    32    7
3489    90    7
3490    33    3
3491    5    17
3492    7    8
3493    4    8
3494    83    16
3495    86    8
3496    90    3
3497    78    16
3498    28    10
3499    9    15
3500    78    12
3501    5    13
3502    21    10
3503    72    10
3504    93    20
3505    20    17
3506    60    2
3507    46    19
3508    8    7
3509    44    3
3510    96    1
3511    22    6
3512    37    6
3513    10    19
3514    52    15
3515    8    14
3516    29    13
3517    75    20
3518    33    11
3519    27    18
3520    68    14
3521    22    1
3522    30    8
3523    83    17
3524    95    10
3525    2    9
3526    99    11
3527    84    18
3528    39    7
3529    20    12
3530    27    1
3531    69    19
3532    53    3
3533    55    8
3534    30    13
3535    69    12
3536    55    1
3537    29    15
3538    25    13
3539    2    19
3540    94    1
3541    62    9
3542    99    19
3543    87    8
3544    81    9
3545    25    16
3546    19    13
3547    31    19
3548    30    20
3549    97    12
3550    50    10
3551    45    9
3552    6    8
3553    41    14
3554    46    5
3555    98    13
3556    82    10
3557    88    18
3558    52    13
3559    64    17
3560    76    20
3561    18    10
3562    90    1
3563    50    20
3564    67    1
3565    28    12
3566    40    4
3567    65    9
3568    88    15
3569    71    5
3570    73    13
3571    46    20
3572    1    8
3573    37    17
3574    9    7
3575    92    20
3576    46    8
3577    33    13
3578    1    16
3579    97    7
3580    39    13
3581    34    18
3582    30    17
3583    15    5
3584    55    1
3585    52    17
3586    2    11
3587    23    13
3588    14    3
3589    59    20
3590    67    8
3591    77    16
3592    34    16
3593    74    8
3594    82    9
3595    35    8
3596    26    10
3597    84    9
3598    54    14
3599    79    14
3600    44    2
3601    45    6
3602    92    12
3603    29    6
3604    53    15
3605    36    19
3606    47    15
3607    90    15
3608    78    10
3609    44    18
3610    78    17
3611    11    4
3612    100    16
3613    6    6
3614    77    15
3615    92    16
3616    5    6
3617    83    4
3618    18    5
3619    71    10
3620    57    17
3621    84    17
3622    44    18
3623    78    4
3624    58    17
3625    40    10
3626    81    3
3627    43    16
3628    74    4
3629    81    15
3630    2    3
3631    22    18
3632    11    2
3633    7    6
3634    63    12
3635    87    20
3636    61    11
3637    34    11
3638    66    9
3639    52    4
3640    12    20
3641    93    7
3642    27    1
3643    92    4
3644    45    10
3645    30    3
3646    38    3
3647    61    16
3648    5    14
3649    39    15
3650    92    20
3651    11    12
3652    18    10
3653    75    18
3654    76    11
3655    73    18
3656    80    20
3657    19    2
3658    94    3
3659    65    15
3660    10    12
3661    76    1
3662    53    17
3663    7    14
3664    98    1
3665    19    7
3666    27    1
3667    18    16
3668    89    17
3669    72    18
3670    28    9
3671    85    2
3672    72    12
3673    37    3
3674    7    17
3675    64    18
3676    84    19
3677    9    18
3678    28    6
3679    94    1
3680    9    16
3681    69    5
3682    64    9
3683    45    16
3684    73    19
3685    64    12
3686    61    2
3687    17    4
3688    68    5
3689    58    16
3690    11    13
3691    81    10
3692    49    12
3693    66    18
3694    38    6
3695    76    8
3696    67    13
3697    65    11
3698    92    2
3699    15    13
3700    89    11
3701    37    12
3702    4    16
3703    54    12
3704    39    3
3705    57    15
3706    79    14
3707    39    16
3708    72    19
3709    58    16
3710    32    13
3711    62    8
3712    23    4
3713    91    13
3714    60    11
3715    33    8
3716    27    3
3717    28    5
3718    13    14
3719    39    19
3720    49    15
3721    15    13
3722    90    10
3723    96    9
3724    63    5
3725    85    20
3726    21    19
3727    93    1
3728    70    20
3729    49    9
3730    46    1
3731    73    9
3732    29    15
3733    11    20
3734    96    7
3735    44    11
3736    23    11
3737    95    1
3738    13    11
3739    91    13
3740    72    7
3741    55    5
3742    83    11
3743    29    14
3744    93    14
3745    51    11
3746    95    10
3747    14    6
3748    85    18
3749    43    2
3750    83    18
3751    3    3
3752    60    16
3753    6    5
3754    73    3
3755    3    16
3756    80    1
3757    41    17
3758    4    3
3759    46    8
3760    56    10
3761    33    6
3762    96    9
3763    71    7
3764    92    16
3765    94    20
3766    59    13
3767    23    9
3768    2    11
3769    2    1
3770    46    11
3771    5    16
3772    26    17
3773    29    13
3774    8    18
3775    81    20
3776    63    6
3777    8    19
3778    95    6
3779    85    17
3780    97    9
3781    82    19
3782    39    10
3783    41    19
3784    72    13
3785    14    4
3786    99    2
3787    98    9
3788    55    6
3789    62    3
3790    6    2
3791    88    7
3792    90    1
3793    90    18
3794    42    4
3795    10    4
3796    98    11
3797    77    20
3798    64    4
3799    12    2
3800    36    12
3801    35    17
3802    25    9
3803    100    2
3804    43    12
3805    28    2
3806    95    18
3807    34    11
3808    82    19
3809    43    17
3810    80    14
3811    26    3
3812    48    18
3813    29    13
3814    53    14
3815    63    20
3816    74    17
3817    97    19
3818    77    19
3819    71    15
3820    43    6
3821    33    3
3822    73    2
3823    2    20
3824    95    6
3825    92    10
3826    90    2
3827    24    3
3828    61    2
3829    46    4
3830    25    10
3831    64    1
3832    53    15
3833    16    3
3834    55    5
3835    2    1
3836    94    20
3837    31    8
3838    74    12
3839    85    16
3840    8    2
3841    6    1
3842    100    2
3843    37    20
3844    64    1
3845    58    10
3846    94    10
3847    22    7
3848    58    20
3849    9    16
3850    40    14
3851    42    19
3852    86    13
3853    57    8
3854    19    4
3855    70    13
3856    82    19
3857    27    13
3858    6    9
3859    90    20
3860    33    5
3861    14    6
3862    62    14
3863    76    11
3864    65    5
3865    15    18
3866    30    6
3867    53    11
3868    49    4
3869    89    13
3870    73    15
3871    7    13
3872    67    7
3873    48    16
3874    54    17
3875    76    20
3876    15    11
3877    45    12
3878    2    4
3879    44    19
3880    9    15
3881    76    8
3882    58    3
3883    77    14
3884    51    10
3885    82    4
3886    54    5
3887    46    10
3888    43    16
3889    29    17
3890    91    8
3891    75    19
3892    91    16
3893    68    16
3894    1    19
3895    68    2
3896    34    1
3897    54    6
3898    92    6
3899    41    4
3900    45    9
3901    9    8
3902    44    19
3903    82    4
3904    75    6
3905    87    2
3906    62    18
3907    88    19
3908    82    17
3909    31    9
3910    61    9
3911    85    13
3912    70    4
3913    46    5
3914    33    12
3915    2    2
3916    19    2
3917    86    8
3918    51    15
3919    34    18
3920    16    9
3921    78    10
3922    50    20
3923    10    7
3924    14    9
3925    99    3
3926    94    2
3927    34    11
3928    17    3
3929    94    12
3930    27    3
3931    4    8
3932    73    1
3933    59    10
3934    15    3
3935    25    16
3936    90    17
3937    29    17
3938    58    17
3939    80    20
3940    5    3
3941    74    17
3942    26    16
3943    86    18
3944    82    9
3945    90    15
3946    5    19
3947    43    10
3948    18    3
3949    14    5
3950    12    19
3951    40    1
3952    78    2
3953    39    17
3954    42    20
3955    37    3
3956    35    13
3957    99    3
3958    40    5
3959    42    14
3960    81    12
3961    26    15
3962    44    3
3963    57    1
3964    46    4
3965    23    3
3966    67    3
3967    35    15
3968    96    5
3969    87    7
3970    91    12
3971    75    19
3972    23    18
3973    31    18
3974    90    13
3975    90    13
3976    16    2
3977    74    12
3978    24    3
3979    8    16
3980    58    20
3981    96    9
3982    51    2
3983    75    5
3984    90    19
3985    26    5
3986    82    9
3987    69    9
3988    81    10
3989    37    11
3990    45    20
3991    68    4
3992    27    13
3993    78    4
3994    66    11
3995    92    13
3996    67    4
3997    100    7
3998    92    5
3999    14    13
4000    90    19
4001    30    5
4002    51    7
4003    10    15
4004    70    6
4005    35    19
4006    69    1
4007    29    18
4008    53    15
4009    94    11
4010    11    17
4011    20    16
4012    46    19
4013    26    4
4014    2    13
4015    89    11
4016    6    18
4017    67    6
4018    7    10
4019    39    15
4020    12    20
4021    7    4
4022    42    3
4023    81    16
4024    63    1
4025    84    14
4026    60    19
4027    100    11
4028    36    6
4029    78    17
4030    22    17
4031    50    1
4032    69    15
4033    90    20
4034    68    6
4035    55    10
4036    3    5
4037    26    12
4038    30    4
4039    88    7
4040    53    8
4041    99    19
4042    87    3
4043    84    10
4044    86    10
4045    68    5
4046    60    6
4047    78    15
4048    80    7
4049    4    18
4050    93    3
4051    46    13
4052    73    5
4053    20    10
4054    31    17
4055    41    10
4056    10    17
4057    67    15
4058    45    19
4059    66    9
4060    98    3
4061    64    6
4062    89    19
4063    29    12
4064    80    4
4065    6    11
4066    59    19
4067    52    9
4068    21    1
4069    51    1
4070    66    2
4071    61    19
4072    44    15
4073    12    15
4074    43    2
4075    75    3
4076    58    4
4077    60    10
4078    17    16
4079    41    2
4080    1    11
4081    27    3
4082    22    6
4083    13    9
4084    2    6
4085    2    12
4086    35    16
4087    53    15
4088    96    3
4089    8    20
4090    64    8
4091    45    4
4092    18    4
4093    42    3
4094    42    14
4095    77    4
4096    22    16
4097    90    19
4098    35    9
4099    1    7
4100    78    4
4101    63    1
4102    5    14
4103    82    12
4104    86    7
4105    71    20
4106    45    9
4107    75    13
4108    10    15
4109    66    10
4110    69    10
4111    16    3
4112    87    15
4113    50    3
4114    90    16
4115    86    17
4116    53    2
4117    41    2
4118    10    2
4119    80    4
4120    28    13
4121    65    15
4122    41    11
4123    99    2
4124    32    17
4125    48    15
4126    81    8
4127    41    8
4128    21    12
4129    37    5
4130    8    3
4131    44    14
4132    2    14
4133    11    14
4134    57    3
4135    69    15
4136    46    9
4137    38    5
4138    20    1
4139    57    10
