2900
99132
2141    3    5
2142    55    9
2143    51    3
2144    78    1
2145    73    1
2146    47    20
2147    31    10
2148    7    16
2149    82    7
2150    27    19
2151    16    20
2152    55    6
2153    44    15
2154    45    14
2155    89    17
2156    33    18
2157    37    12
2158    5    18
2159    22    19
2160    69    11
2161    6    15
2162    4    2
2163    21    18
2164    47    7
2165    59    3
2166    91    2
2167    4    8
2168    20    5
2169    100    3
2170    99    4
2171    16    5
2172    36    8
2173    85    9
2174    34    9
2175    22    15
2176    48    9
2177    83    18
2178    13    17
2179    39    3
2180    81    11
2181    67    2
2182    87    1
2183    70    16
2184    19    2
2185    96    19
2186    87    12
2187    87    14
2188    90    11
2189    34    13
2190    4    1
2191    44    4
2192    92    18
2193    46    16
2194    33    12
2195    1    3
2196    75    12
2197    26    9
2198    82    4
2199    91    20
2200    83    2
2201    51    19
2202    95    3
2203    26    20
2204    43    16
2205    23    3
2206    65    15
2207    87    9
2208    1    1
2209    9    7
2210    2    13
2211    29    16
2212    83    16
2213    51    3
2214    30    20
2215    34    19
2216    44    11
2217    21    4
2218    9    9
2219    5    4
2220    74    11
2221    14    17
2222    99    8
2223    75    7
2224    25    14
2225    28    6
2226    71    15
2227    52    12
2228    22    15
2229    70    2
2230    96    3
2231    54    17
2232    82    2
2233    54    14
2234    68    8
2235    72    14
2236    28    6
2237    70    20
2238    64    9
2239    22    8
2240    10    4
2241    15    6
2242    30    1
2243    58    3
2244    77    19
2245    49    7
2246    86    20
2247    16    13
2248    12    20
2249    89    10
2250    35    3
2251    66    17
2252    72    9
2253    26    17
2254    55    11
2255    6    20
2256    11    2
2257    72    19
2258    2    3
2259    67    2
2260    45    2
2261    19    14
2262    9    9
2263    34    10
2264    11    2
2265    67    13
2266    85    8
2267    69    14
2268    68    12
2269    31    5
2270    28    12
2271    13    3
2272    8    8
2273    1    8
2274    91    17
2275    70    2
2276    33    14
2277    10    4
2278    67    1
2279    18    10
2280    27    19
2281    54    9
2282    4    19
2283    71    1
2284    69    3
2285    92    10
2286    59    15
2287    48    10
2288    100    12
2289    72    13
2290    6    9
2291    34    4
2292    79    2
2293    16    13
2294    20    14
2295    42    20
2296    30    1
2297    79    19
2298    55    13
2299    12    3
2300    78    19
2301    99    1
2302    24    1
2303    32    20
2304    60    15
2305    65    9
2306    5    15
2307    79    3
2308    30    10
2309    64    8
2310    2    16
2311    100    4
2312    2    14
2313    38    5
2314    95    9
2315    73    19
2316    12    20
2317    28    14
2318    38    11
2319    16    17
2320    7    10
2321    66    12
2322    12    14
2323    76    15
2324    20    3
2325    52    1
2326    47    5
2327    2    1
2328    6    20
2329    5    12
2330    18    1
2331    92    12
2332    63    9
2333    53    2
2334    18    16
2335    45    5
2336    32    2
2337    15    3
2338    4    18
2339    73    16
2340    51    4
2341    31    7
2342    100    1
2343    12    4
2344    57    1
2345    6    12
2346    71    7
2347    55    13
2348    70    5
2349    62    3
2350    62    20
2351    83    8
2352    51    17
2353    70    20
2354    6    8
2355    96    19
2356    51    17
2357    39    7
2358    71    10
2359    57    3
2360    2    8
2361    6    10
2362    13    16
2363    40    2
2364    56    1
2365    25    18
2366    42    16
2367    38    14
2368    89    16
2369    56    15
2370    71    13
2371    64    6
2372    10    10
2373    45    6
2374    26    2
2375    68    10
2376    88    2
2377    74    8
2378    30    8
2379    72    9
2380    96    19
2381    16    14
2382    57    16
2383    17    10
2384    25    12
2385    16    16
2386    1    9
2387    77    13
2388    98    2
2389    4    13
2390    51    12
2391    62    5
2392    99    1
2393    48    16
2394    100    14
2395    81    16
2396    29    1
2397    73    9
2398    42    12
2399    46    3
2400    30    20
2401    12    2
2402    86    8
2403    60    14
2404    33    7
2405    57    6
2406    22    1
2407    48    15
2408    83    12
2409    37    5
2410    34    12
2411    65    13
2412    17    20
2413    17    8
2414    72    19
2415    18    13
2416    24    5
2417    62    1
2418    8    10
2419    10    11
2420    2    1
2421    94    14
2422    69    1
2423    89    15
2424    3    18
2425    34    6
2426    54    1
2427    92    2
2428    34    17
2429    28    14
2430    26    5
2431    85    16
2432    29    7
2433    47    2
2434    83    14
2435    91    16
2436    81    9
2437    99    16
2438    69    13
2439    45    2
2440    60    1
2441    27    10
2442    35    15
2443    20    2
2444    65    18
2445    32    1
2446    86    20
2447    22    8
2448    8    5
2449    16    6
2450    21    13
2451    91    5
2452    98    14
2453    41    5
2454    23    14
2455    40    12
2456    8    1
2457    52    5
2458    32    1
2459    4    10
2460    12    3
2461    62    13
2462    35    9
2463    44    12
2464    92    7
2465    51    13
2466    69    4
2467    13    2
2468    82    14
2469    91    8
2470    11    19
2471    30    19
2472    32    14
2473    59    11
2474    73    12
2475    58    20
2476    18    18
2477    77    7
2478    88    11
2479    14    20
2480    58    2
2481    51    4
2482    51    20
2483    38    15
2484    53    11
2485    56    6
2486    38    11
2487    91    4
2488    67    13
2489    1    19
2490    71    4
2491    8    18
2492    45    18
2493    71    16
2494    9    19
2495    48    1
2496    95    15
2497    15    19
2498    5    2
2499    81    13
2500    39    9
2501    51    10
2502    49    7
2503    61    14
2504    17    1
2505    9    3
2506    8    19
2507    22    20
2508    94    14
2509    49    6
2510    85    11
2511    60    5
2512    68    1
2513    3    7
2514    75    14
2515    98    19
2516    11    18
2517    22    6
2518    99    1
2519    93    4
2520    23    1
2521    98    1
2522    77    18
2523    20    17
2524    94    17
2525    58    3
2526    33    9
2527    81    4
2528    47    4
2529    88    13
2530    8    20
2531    83    18
2532    21    19
2533    50    19
2534    65    2
2535    94    17
2536    28    11
2537    37    9
2538    52    16
2539    17    7
2540    1    19
2541    98    1
2542    72    5
2543    95    2
2544    27    16
2545    70    9
2546    59    10
2547    13    12
2548    38    19
2549    57    14
2550    64    11
2551    69    16
2552    7    18
2553    32    15
2554    65    6
2555    22    13
2556    48    17
2557    76    19
2558    19    10
2559    63    15
2560    3    13
2561    34    16
2562    86    11
2563    86    1
2564    88    13
2565    43    15
2566    24    17
2567    64    6
2568    81    11
2569    73    17
2570    21    10
2571    19    3
2572    86    19
2573    55    9
2574    55    17
2575    31    10
2576    75    20
2577    6    15
2578    46    5
2579    70    1
2580    65    5
2581    95    2
2582    7    18
2583    45    15
2584    26    20
2585    27    16
2586    39    12
2587    54    15
2588    24    3
2589    43    1
2590    87    7
2591    41    3
2592    79    13
2593    99    13
2594    52    3
2595    17    5
2596    90    7
2597    3    4
2598    88    3
2599    2    19
2600    27    4
2601    97    7
2602    21    8
2603    44    17
2604    22    4
2605    21    12
2606    30    11
2607    74    18
2608    42    1
2609    33    12
2610    58    19
2611    45    16
2612    86    12
2613    67    18
2614    98    19
2615    70    9
2616    31    14
2617    54    3
2618    34    2
2619    89    9
2620    89    14
2621    19    19
2622    56    8
2623    83    20
2624    72    13
2625    87    12
2626    98    2
2627    31    8
2628    48    8
2629    43    16
2630    51    12
2631    9    5
2632    65    20
2633    93    13
2634    68    2
2635    39    15
2636    85    12
2637    67    1
2638    33    18
2639    41    16
2640    3    2
2641    96    18
2642    81    5
2643    37    6
2644    92    18
2645    100    3
2646    92    12
2647    76    14
2648    8    8
2649    47    20
2650    37    1
2651    80    8
2652    58    3
2653    84    5
2654    82    13
2655    81    11
2656    26    11
2657    80    5
2658    98    10
2659    14    11
2660    51    9
2661    83    18
2662    52    1
2663    97    16
2664    79    7
2665    90    15
2666    10    7
2667    52    13
2668    7    12
2669    93    5
2670    52    14
2671    41    1
2672    48    10
2673    41    12
2674    4    18
2675    70    6
2676    39    8
2677    96    16
2678    37    12
2679    29    14
2680    47    4
2681    85    4
2682    94    3
2683    8    17
2684    33    3
2685    66    20
2686    92    5
2687    24    5
2688    66    4
2689    7    9
2690    16    3
2691    41    2
2692    14    3
2693    61    12
2694    8    11
2695    24    7
2696    36    8
2697    12    16
2698    18    17
2699    87    20
2700    35    14
2701    52    6
2702    78    3
2703    60    10
2704    82    7
2705    42    5
2706    73    15
2707    86    12
2708    95    4
2709    81    17
2710    50    13
2711    2    18
2712    8    17
2713    25    6
2714    52    5
2715    68    4
2716    95    2
2717    96    9
2718    23    15
2719    46    17
2720    44    14
2721    78    15
2722    83    20
2723    15    6
2724    49    13
2725    69    12
2726    33    9
2727    3    2
2728    80    3
2729    94    10
2730    23    11
2731    50    4
2732    66    20
2733    73    10
2734    54    11
2735    93    11
2736    55    4
2737    91    9
2738    36    20
2739    75    10
2740    100    2
2741    15    14
2742    23    5
2743    94    3
2744    45    18
2745    81    12
2746    88    20
2747    51    12
2748    34    8
2749    82    19
2750    54    20
2751    3    17
2752    1    9
2753    62    15
2754    46    13
2755    30    7
2756    67    5
2757    4    20
2758    47    13
2759    36    6
2760    95    19
2761    73    5
2762    32    12
2763    37    19
2764    2    13
2765    53    18
2766    62    15
2767    51    1
2768    51    11
2769    43    20
2770    41    5
2771    74    20
2772    47    20
2773    44    7
2774    85    7
2775    7    6
2776    76    13
2777    50    3
2778    32    6
2779    69    6
2780    59    7
2781    42    2
2782    61    11
2783    3    13
2784    22    12
2785    8    11
2786    41    4
2787    12    12
2788    19    3
2789    41    14
2790    76    18
2791    24    10
2792    4    7
2793    68    11
2794    76    10
2795    55    6
2796    95    18
2797    88    17
2798    2    7
2799    51    4
2800    21    15
2801    70    11
2802    16    7
2803    79    6
2804    99    12
2805    68    8
2806    2    3
2807    21    1
2808    90    7
2809    29    3
2810    68    10
2811    13    18
2812    67    3
2813    100    7
2814    52    8
2815    19    15
2816    2    13
2817    83    16
2818    65    9
2819    41    9
2820    27    2
2821    85    5
2822    23    3
2823    12    13
2824    28    19
2825    70    12
2826    24    5
2827    17    19
2828    13    7
2829    69    11
2830    81    7
2831    73    19
2832    85    12
2833    69    14
2834    79    1
2835    32    4
2836    51    9
2837    74    10
2838    36    7
2839    69    9
2840    68    1
2841    35    12
2842    75    11
2843    49    11
2844    33    7
2845    27    4
2846    77    4
2847    47    5
2848    87    18
2849    19    6
2850    71    8
2851    38    4
2852    20    7
2853    50    17
2854    83    11
2855    57    17
2856    55    5
2857    90    17
2858    89    17
2859    73    18
2860    33    5
2861    64    10
2862    50    15
2863    51    19
2864    71    18
2865    30    8
2866    56    2
2867    1    10
2868    47    3
2869    66    3
2870    19    4
2871    75    5
2872    37    6
2873    73    16
2874    40    1
2875    60    7
2876    22    2
2877    62    5
2878    53    3
2879    51    8
2880    88    12
2881    60    8
2882    37    20
2883    48    1
2884    33    7
2885    30    15
2886    60    13
2887    48    15
2888    91    11
2889    9    18
2890    71    13
2891    85    18
2892    63    10
2893    8    15
2894    3    9
2895    92    6
2896    95    16
2897    70    7
2898    87    10
2899    19    12
