8500
285076
4140    58    13
4141    28    6
4142    61    13
4143    71    8
4144    63    16
4145    74    1
4146    97    15
4147    45    12
4148    3    10
4149    89    2
4150    41    4
4151    60    20
4152    8    14
4153    33    7
4154    91    5
4155    61    9
4156    47    7
4157    12    20
4158    11    9
4159    32    8
4160    85    14
4161    43    9
4162    14    2
4163    37    2
4164    96    11
4165    41    10
4166    68    6
4167    30    3
4168    73    9
4169    57    7
4170    14    20
4171    81    3
4172    87    17
4173    3    14
4174    40    13
4175    1    5
4176    38    2
4177    92    20
4178    13    12
4179    65    19
4180    60    6
4181    16    13
4182    80    10
4183    66    20
4184    59    18
4185    18    18
4186    53    15
4187    54    11
4188    67    17
4189    61    13
4190    85    1
4191    39    20
4192    29    4
4193    36    4
4194    24    5
4195    59    15
4196    64    4
4197    80    14
4198    38    7
4199    77    7
4200    81    11
4201    34    3
4202    45    5
4203    36    5
4204    83    13
4205    29    6
4206    22    2
4207    1    8
4208    29    7
4209    91    15
4210    7    5
4211    70    2
4212    64    5
4213    58    18
4214    53    13
4215    15    20
4216    26    18
4217    82    5
4218    72    8
4219    37    7
4220    70    14
4221    78    19
4222    40    5
4223    99    5
4224    1    12
4225    4    19
4226    15    16
4227    19    13
4228    80    7
4229    81    2
4230    85    2
4231    79    5
4232    7    18
4233    30    18
4234    73    14
4235    47    15
4236    40    16
4237    93    19
4238    40    8
4239    70    11
4240    30    8
4241    21    20
4242    56    11
4243    17    12
4244    39    12
4245    14    15
4246    17    1
4247    33    14
4248    96    6
4249    50    13
4250    18    8
4251    9    11
4252    89    2
4253    64    19
4254    31    9
4255    43    15
4256    90    4
4257    69    18
4258    33    20
4259    25    11
4260    24    14
4261    90    7
4262    71    3
4263    2    6
4264    61    16
4265    37    6
4266    81    9
4267    96    4
4268    25    2
4269    30    17
4270    23    10
4271    35    16
4272    12    17
4273    42    10
4274    43    7
4275    63    9
4276    33    6
4277    37    20
4278    70    13
4279    34    20
4280    88    18
4281    67    2
4282    64    9
4283    78    3
4284    99    19
4285    7    2
4286    21    19
4287    90    16
4288    57    1
4289    81    12
4290    26    8
4291    24    9
4292    44    4
4293    70    15
4294    74    9
4295    97    1
4296    88    8
4297    36    16
4298    44    18
4299    7    14
4300    56    5
4301    71    6
4302    53    6
4303    5    20
4304    70    12
4305    8    12
4306    54    13
4307    59    5
4308    96    15
4309    12    17
4310    26    10
4311    74    6
4312    57    13
4313    31    6
4314    17    15
4315    55    16
4316    57    11
4317    88    18
4318    80    8
4319    11    4
4320    73    5
4321    49    13
4322    68    3
4323    5    2
4324    83    15
4325    63    1
4326    59    10
4327    39    12
4328    72    4
4329    60    7
4330    4    9
4331    6    6
4332    38    14
4333    80    19
4334    55    13
4335    44    6
4336    5    14
4337    11    7
4338    49    8
4339    96    10
4340    3    5
4341    44    9
4342    15    20
4343    26    11
4344    32    12
4345    11    12
4346    39    16
4347    42    13
4348    85    10
4349    94    10
4350    39    7
4351    31    11
4352    31    3
4353    69    14
4354    88    1
4355    91    1
4356    6    20
4357    22    4
4358    13    9
4359    5    20
4360    89    3
4361    90    9
4362    47    9
4363    2    1
4364    29    20
4365    35    12
4366    53    14
4367    55    11
4368    54    6
4369    3    6
4370    25    1
4371    77    8
4372    91    9
4373    84    13
4374    89    20
4375    45    16
4376    60    14
4377    69    14
4378    31    19
4379    58    5
4380    62    6
4381    80    3
4382    71    20
4383    36    17
4384    80    18
4385    41    14
4386    57    5
4387    63    6
4388    66    11
4389    91    13
4390    41    20
4391    79    15
4392    24    13
4393    95    18
4394    99    20
4395    38    2
4396    61    6
4397    41    8
4398    76    1
4399    100    7
4400    69    13
4401    97    15
4402    7    6
4403    13    20
4404    79    14
4405    36    11
4406    85    6
4407    42    16
4408    11    16
4409    56    18
4410    86    10
4411    75    3
4412    22    14
4413    94    14
4414    58    12
4415    49    2
4416    46    8
4417    91    2
4418    82    17
4419    66    4
4420    32    6
4421    41    5
4422    68    17
4423    13    18
4424    73    2
4425    69    17
4426    71    12
4427    3    5
4428    75    13
4429    17    11
4430    45    17
4431    80    4
4432    46    4
4433    62    18
4434    95    5
4435    85    13
4436    19    15
4437    34    1
4438    2    18
4439    60    14
4440    45    9
4441    10    14
4442    80    16
4443    53    19
4444    44    4
4445    27    19
4446    18    7
4447    80    2
4448    44    17
4449    18    7
4450    96    14
4451    99    18
4452    99    19
4453    52    20
4454    18    1
4455    23    2
4456    99    11
4457    18    15
4458    33    17
4459    33    10
4460    55    1
4461    43    11
4462    68    18
4463    33    9
4464    90    19
4465    99    7
4466    60    10
4467    18    17
4468    70    6
4469    1    1
4470    100    15
4471    11    2
4472    94    6
4473    97    6
4474    38    13
4475    33    4
4476    10    1
4477    65    5
4478    86    17
4479    47    12
4480    42    12
4481    8    9
4482    18    10
4483    37    13
4484    74    5
4485    75    17
4486    34    19
4487    5    7
4488    12    13
4489    38    7
4490    97    4
4491    79    9
4492    27    18
4493    37    17
4494    76    6
4495    91    15
4496    28    7
4497    24    11
4498    40    8
4499    29    16
4500    13    15
4501    18    3
4502    58    17
4503    70    8
4504    54    5
4505    36    14
4506    58    17
4507    83    10
4508    44    17
4509    26    11
4510    54    5
4511    10    3
4512    55    11
4513    52    19
4514    38    10
4515    20    3
4516    6    10
4517    74    11
4518    1    5
4519    41    1
4520    71    12
4521    57    5
4522    19    11
4523    89    9
4524    44    16
4525    71    5
4526    67    10
4527    10    19
4528    50    15
4529    42    4
4530    49    9
4531    81    13
4532    3    19
4533    52    9
4534    87    18
4535    63    8
4536    20    16
4537    40    16
4538    83    17
4539    27    19
4540    89    2
4541    35    16
4542    32    6
4543    68    8
4544    73    13
4545    23    19
4546    41    17
4547    24    5
4548    2    13
4549    25    10
4550    31    4
4551    65    3
4552    1    14
4553    5    19
4554    98    15
4555    33    19
4556    75    1
4557    11    14
4558    11    20
4559    8    12
4560    41    4
4561    63    12
4562    59    14
4563    36    12
4564    21    14
4565    96    5
4566    91    14
4567    96    20
4568    87    2
4569    67    10
4570    25    3
4571    59    6
4572    87    14
4573    15    19
4574    24    18
4575    89    11
4576    49    15
4577    94    5
4578    62    16
4579    96    16
4580    12    11
4581    90    15
4582    64    8
4583    84    15
4584    13    10
4585    44    10
4586    83    5
4587    12    4
4588    12    20
4589    2    6
4590    22    7
4591    7    10
4592    72    7
4593    16    9
4594    46    2
4595    3    11
4596    98    7
4597    5    3
4598    8    1
4599    54    17
4600    44    9
4601    85    1
4602    5    12
4603    88    12
4604    35    4
4605    28    9
4606    24    11
4607    31    5
4608    98    14
4609    16    20
4610    75    7
4611    1    3
4612    90    18
4613    74    19
4614    62    4
4615    80    10
4616    78    13
4617    3    16
4618    22    8
4619    57    18
4620    20    1
4621    72    14
4622    55    3
4623    3    1
4624    48    9
4625    55    5
4626    6    2
4627    17    3
4628    67    9
4629    49    5
4630    15    18
4631    10    11
4632    45    5
4633    27    10
4634    6    13
4635    1    20
4636    55    20
4637    45    3
4638    29    7
4639    94    13
4640    74    19
4641    27    19
4642    13    3
4643    15    5
4644    32    2
4645    25    2
4646    13    15
4647    27    18
4648    8    20
4649    70    4
4650    48    16
4651    19    1
4652    15    3
4653    16    20
4654    53    4
4655    76    10
4656    82    20
4657    48    12
4658    13    20
4659    88    17
4660    38    3
4661    37    13
4662    59    1
4663    99    20
4664    47    6
4665    77    2
4666    56    8
4667    33    16
4668    83    15
4669    90    4
4670    79    8
4671    43    13
4672    66    16
4673    18    6
4674    37    12
4675    22    14
4676    58    9
4677    14    18
4678    55    15
4679    84    17
4680    63    6
4681    25    10
4682    99    18
4683    9    16
4684    44    4
4685    47    18
4686    50    8
4687    20    20
4688    37    3
4689    47    8
4690    30    14
4691    21    3
4692    17    10
4693    6    19
4694    31    5
4695    63    2
4696    7    5
4697    61    7
4698    96    6
4699    89    20
4700    68    8
4701    30    9
4702    93    14
4703    99    12
4704    49    17
4705    7    14
4706    3    19
4707    33    20
4708    7    8
4709    91    17
4710    72    16
4711    64    19
4712    64    10
4713    60    2
4714    28    15
4715    53    16
4716    92    12
4717    59    7
4718    96    7
4719    22    12
4720    41    8
4721    72    19
4722    36    4
4723    93    14
4724    86    6
4725    57    8
4726    12    13
4727    94    13
4728    45    9
4729    96    9
4730    75    16
4731    96    19
4732    63    12
4733    23    18
4734    11    8
4735    100    5
4736    73    3
4737    30    4
4738    83    14
4739    18    11
4740    80    5
4741    79    1
4742    29    15
4743    58    10
4744    15    3
4745    53    4
4746    58    3
4747    24    2
4748    42    16
4749    76    17
4750    35    13
4751    40    2
4752    89    5
4753    93    3
4754    72    14
4755    39    3
4756    23    1
4757    75    8
4758    86    18
4759    21    19
4760    50    18
4761    44    3
4762    46    6
4763    82    16
4764    10    15
4765    59    20
4766    43    15
4767    23    15
4768    93    10
4769    95    20
4770    32    20
4771    85    12
4772    46    10
4773    54    2
4774    77    3
4775    61    18
4776    66    1
4777    12    19
4778    44    11
4779    17    6
4780    28    1
4781    32    5
4782    6    6
4783    15    13
4784    88    11
4785    73    18
4786    96    8
4787    10    4
4788    69    18
4789    32    6
4790    63    11
4791    16    5
4792    60    5
4793    99    17
4794    65    15
4795    23    19
4796    42    13
4797    50    20
4798    12    8
4799    60    10
4800    89    18
4801    28    12
4802    66    13
4803    90    11
4804    76    17
4805    74    17
4806    91    2
4807    19    1
4808    77    19
4809    99    13
4810    53    12
4811    48    8
4812    69    4
4813    97    19
4814    89    18
4815    4    19
4816    92    7
4817    68    9
4818    42    4
4819    3    3
4820    17    3
4821    48    11
4822    14    13
4823    89    7
4824    64    15
4825    6    14
4826    3    15
4827    6    9
4828    80    15
4829    54    8
4830    85    9
4831    24    18
4832    52    10
4833    53    4
4834    57    8
4835    78    10
4836    41    2
4837    52    10
4838    95    18
4839    43    5
4840    84    20
4841    43    12
4842    7    17
4843    10    1
4844    33    2
4845    2    1
4846    41    10
4847    79    15
4848    91    11
4849    52    8
4850    74    5
4851    62    7
4852    59    12
4853    34    17
4854    32    10
4855    29    16
4856    24    18
4857    83    5
4858    44    12
4859    37    7
4860    80    12
4861    72    12
4862    67    18
4863    39    17
4864    19    15
4865    36    1
4866    91    9
4867    9    18
4868    8    11
4869    54    17
4870    23    5
4871    18    12
4872    39    19
4873    52    19
4874    46    14
4875    3    8
4876    87    13
4877    31    13
4878    10    17
4879    57    13
4880    33    13
4881    59    15
4882    96    15
4883    4    12
4884    25    14
4885    76    11
4886    56    18
4887    100    8
4888    98    14
4889    25    3
4890    61    12
4891    8    10
4892    68    16
4893    5    7
4894    67    4
4895    27    17
4896    7    14
4897    100    15
4898    8    6
4899    63    14
4900    7    4
4901    21    5
4902    10    3
4903    48    6
4904    43    16
4905    73    16
4906    85    3
4907    66    15
4908    89    15
4909    85    14
4910    77    7
4911    61    13
4912    55    6
4913    5    2
4914    7    5
4915    67    5
4916    31    9
4917    41    8
4918    5    14
4919    41    1
4920    44    13
4921    33    2
4922    9    9
4923    13    18
4924    82    6
4925    56    8
4926    16    12
4927    28    4
4928    8    1
4929    80    15
4930    98    14
4931    21    5
4932    48    6
4933    23    12
4934    85    13
4935    49    10
4936    98    8
4937    54    12
4938    82    8
4939    77    7
4940    33    5
4941    16    14
4942    7    20
4943    89    12
4944    40    14
4945    25    14
4946    85    1
4947    28    12
4948    9    18
4949    15    7
4950    32    9
4951    47    18
4952    29    10
4953    94    14
4954    7    17
4955    89    2
4956    39    7
4957    56    10
4958    16    18
4959    9    19
4960    98    5
4961    32    11
4962    100    19
4963    19    15
4964    29    16
4965    69    16
4966    99    7
4967    64    16
4968    93    9
4969    42    14
4970    67    14
4971    19    12
4972    23    9
4973    17    15
4974    73    1
4975    45    13
4976    69    1
4977    53    17
4978    17    20
4979    24    13
4980    38    6
4981    36    6
4982    66    17
4983    52    3
4984    13    5
4985    67    12
4986    70    8
4987    39    18
4988    80    13
4989    48    18
4990    27    10
4991    57    8
4992    83    2
4993    47    6
4994    35    13
4995    19    8
4996    70    3
4997    66    9
4998    40    20
4999    71    12
5000    58    12
5001    86    13
5002    75    18
5003    47    13
5004    4    5
5005    10    3
5006    91    2
5007    83    12
5008    75    4
5009    82    2
5010    6    1
5011    96    17
5012    78    1
5013    4    8
5014    21    16
5015    20    12
5016    48    20
5017    63    13
5018    53    16
5019    33    5
5020    9    15
5021    21    8
5022    45    8
5023    6    12
5024    92    2
5025    27    7
5026    90    15
5027    22    5
5028    27    20
5029    28    1
5030    59    1
5031    33    6
5032    34    19
5033    95    19
5034    72    19
5035    67    13
5036    30    7
5037    82    2
5038    62    7
5039    31    19
5040    6    7
5041    64    6
5042    80    16
5043    39    10
5044    100    13
5045    93    11
5046    76    9
5047    15    8
5048    73    1
5049    29    8
5050    91    16
5051    97    14
5052    91    12
5053    94    12
5054    98    16
5055    86    10
5056    25    1
5057    4    14
5058    96    19
5059    76    1
5060    44    15
5061    82    15
5062    57    18
5063    42    5
5064    9    2
5065    80    9
5066    86    18
5067    72    9
5068    38    13
5069    1    17
5070    97    13
5071    87    17
5072    75    19
5073    22    7
5074    51    12
5075    13    11
5076    14    9
5077    62    13
5078    86    15
5079    67    11
5080    86    9
5081    92    11
5082    32    19
5083    82    12
5084    19    7
5085    47    10
5086    45    12
5087    4    18
5088    45    11
5089    84    12
5090    12    12
5091    39    8
5092    80    16
5093    8    1
5094    77    14
5095    12    5
5096    23    14
5097    96    12
5098    5    19
5099    92    8
5100    12    13
5101    92    6
5102    60    6
5103    49    6
5104    38    13
5105    97    17
5106    63    4
5107    74    2
5108    11    12
5109    71    8
5110    21    15
5111    54    16
5112    82    6
5113    34    10
5114    23    13
5115    58    20
5116    14    14
5117    31    17
5118    69    18
5119    44    14
5120    29    20
5121    57    16
5122    83    19
5123    69    12
5124    53    16
5125    75    12
5126    99    11
5127    9    10
5128    70    18
5129    60    5
5130    56    4
5131    12    17
5132    24    15
5133    72    20
5134    99    20
5135    89    2
5136    83    5
5137    28    16
5138    15    4
5139    82    18
5140    61    12
5141    36    16
5142    69    7
5143    39    8
5144    54    20
5145    44    8
5146    1    20
5147    3    12
5148    80    16
5149    50    12
5150    54    17
5151    43    1
5152    8    17
5153    72    15
5154    83    18
5155    49    20
5156    87    19
5157    28    2
5158    41    16
5159    17    10
5160    57    7
5161    96    16
5162    62    18
5163    18    4
5164    82    2
5165    50    16
5166    24    19
5167    5    9
5168    26    13
5169    69    19
5170    37    9
5171    67    5
5172    57    14
5173    74    10
5174    46    5
5175    62    13
5176    88    15
5177    85    18
5178    85    12
5179    74    8
5180    93    20
5181    13    11
5182    100    20
5183    73    10
5184    54    2
5185    38    19
5186    73    14
5187    35    7
5188    31    7
5189    60    10
5190    29    19
5191    79    5
5192    32    16
5193    20    4
5194    2    7
5195    54    8
5196    11    11
5197    19    8
5198    97    6
5199    82    8
5200    71    5
5201    22    5
5202    43    20
5203    41    10
5204    93    3
5205    99    18
5206    52    9
5207    52    10
5208    82    3
5209    7    1
5210    59    18
5211    15    15
5212    47    5
5213    64    6
5214    14    9
5215    20    6
5216    15    6
5217    5    6
5218    3    13
5219    56    16
5220    45    9
5221    39    19
5222    87    3
5223    31    15
5224    38    8
5225    87    4
5226    7    1
5227    5    6
5228    61    10
5229    9    2
5230    56    6
5231    25    19
5232    49    6
5233    78    9
5234    42    13
5235    85    11
5236    16    11
5237    33    18
5238    85    8
5239    50    16
5240    45    10
5241    60    15
5242    47    17
5243    34    2
5244    37    11
5245    92    8
5246    36    13
5247    45    7
5248    61    8
5249    73    1
5250    13    9
5251    97    12
5252    57    7
5253    45    10
5254    93    1
5255    45    7
5256    84    10
5257    94    7
5258    71    4
5259    30    5
5260    49    19
5261    25    19
5262    36    19
5263    51    5
5264    17    13
5265    2    7
5266    15    11
5267    57    20
5268    23    15
5269    77    19
5270    68    11
5271    99    2
5272    43    3
5273    35    14
5274    90    3
5275    94    9
5276    36    15
5277    11    19
5278    98    18
5279    3    5
5280    10    17
5281    27    18
5282    65    6
5283    36    16
5284    77    15
5285    42    10
5286    61    4
5287    19    9
5288    12    17
5289    55    16
5290    86    15
5291    89    10
5292    65    4
5293    64    13
5294    22    6
5295    57    17
5296    16    7
5297    38    17
5298    69    14
5299    45    8
5300    19    13
5301    87    13
5302    45    11
5303    85    9
5304    55    4
5305    100    5
5306    95    9
5307    96    12
5308    94    14
5309    82    14
5310    78    3
5311    6    15
5312    89    9
5313    5    4
5314    43    4
5315    62    19
5316    31    17
5317    92    1
5318    2    12
5319    84    14
5320    74    18
5321    81    8
5322    68    9
5323    6    6
5324    97    2
5325    89    7
5326    49    4
5327    80    6
5328    54    19
5329    87    20
5330    3    1
5331    59    4
5332    33    18
5333    33    12
5334    50    16
5335    41    17
5336    30    14
5337    62    3
5338    48    14
5339    33    7
5340    32    3
5341    69    6
5342    77    4
5343    90    14
5344    88    11
5345    95    12
5346    12    12
5347    18    20
5348    22    11
5349    1    12
5350    52    11
5351    73    1
5352    54    1
5353    15    6
5354    88    12
5355    96    10
5356    12    3
5357    22    15
5358    51    18
5359    15    19
5360    75    11
5361    82    13
5362    34    3
5363    7    6
5364    83    19
5365    74    6
5366    82    10
5367    4    4
5368    64    13
5369    57    17
5370    49    9
5371    32    10
5372    26    19
5373    28    3
5374    61    14
5375    62    17
5376    87    1
5377    84    10
5378    43    5
5379    13    10
5380    20    14
5381    100    1
5382    82    20
5383    10    7
5384    45    9
5385    86    13
5386    74    5
5387    33    14
5388    13    16
5389    27    12
5390    14    6
5391    84    6
5392    99    19
5393    84    6
5394    38    10
5395    85    20
5396    10    2
5397    69    9
5398    43    2
5399    25    4
5400    32    7
5401    49    8
5402    14    7
5403    18    1
5404    100    9
5405    34    12
5406    20    20
5407    30    11
5408    88    14
5409    72    9
5410    15    18
5411    95    7
5412    53    9
5413    22    12
5414    20    14
5415    97    8
5416    38    17
5417    34    13
5418    62    8
5419    78    2
5420    60    7
5421    64    5
5422    2    15
5423    1    13
5424    88    10
5425    79    6
5426    26    7
5427    7    1
5428    81    17
5429    59    20
5430    8    11
5431    9    15
5432    72    7
5433    94    9
5434    9    6
5435    57    18
5436    6    17
5437    36    3
5438    78    4
5439    48    6
5440    33    1
5441    64    9
5442    24    18
5443    67    10
5444    16    12
5445    97    18
5446    76    7
5447    96    12
5448    12    6
5449    92    8
5450    93    19
5451    99    19
5452    41    11
5453    21    16
5454    37    18
5455    73    14
5456    64    16
5457    30    16
5458    97    15
5459    75    6
5460    36    2
5461    22    15
5462    48    4
5463    7    14
5464    77    6
5465    88    13
5466    11    13
5467    73    15
5468    57    11
5469    81    2
5470    63    16
5471    6    20
5472    44    9
5473    35    11
5474    64    6
5475    94    14
5476    100    4
5477    37    6
5478    95    10
5479    73    19
5480    33    10
5481    85    13
5482    26    11
5483    65    8
5484    13    7
5485    14    19
5486    94    17
5487    38    15
5488    36    9
5489    5    2
5490    73    8
5491    44    13
5492    2    16
5493    48    19
5494    1    4
5495    62    6
5496    90    18
5497    28    1
5498    63    17
5499    48    2
5500    76    5
5501    76    4
5502    2    2
5503    8    2
5504    40    17
5505    12    3
5506    61    16
5507    86    12
5508    70    20
5509    39    5
5510    87    15
5511    95    7
5512    59    5
5513    89    18
5514    99    4
5515    18    9
5516    2    9
5517    30    4
5518    72    13
5519    52    13
5520    58    16
5521    17    12
5522    97    9
5523    17    4
5524    31    15
5525    58    13
5526    2    11
5527    17    11
5528    84    8
5529    63    2
5530    12    7
5531    54    17
5532    39    19
5533    12    15
5534    74    10
5535    95    6
5536    35    8
5537    54    8
5538    75    4
5539    60    4
5540    77    18
5541    95    18
5542    53    20
5543    2    10
5544    55    6
5545    33    4
5546    31    17
5547    46    9
5548    26    6
5549    99    4
5550    81    20
5551    37    14
5552    83    18
5553    2    18
5554    74    8
5555    43    14
5556    41    5
5557    85    4
5558    69    2
5559    81    9
5560    53    14
5561    26    2
5562    99    2
5563    4    12
5564    48    9
5565    31    15
5566    8    14
5567    88    14
5568    72    6
5569    49    1
5570    37    11
5571    88    11
5572    1    2
5573    13    3
5574    89    12
5575    73    13
5576    34    12
5577    51    20
5578    50    15
5579    2    4
5580    4    16
5581    86    11
5582    75    4
5583    90    20
5584    25    3
5585    71    19
5586    11    18
5587    63    12
5588    7    5
5589    79    13
5590    27    9
5591    63    10
5592    19    6
5593    40    19
5594    26    19
5595    59    8
5596    25    8
5597    23    8
5598    43    9
5599    84    6
5600    54    6
5601    68    6
5602    67    12
5603    11    9
5604    10    11
5605    83    7
5606    90    8
5607    46    9
5608    72    6
5609    72    18
5610    61    17
5611    51    8
5612    93    15
5613    46    12
5614    79    18
5615    7    2
5616    79    2
5617    11    16
5618    44    9
5619    78    13
5620    1    18
5621    16    14
5622    4    4
5623    69    20
5624    39    10
5625    82    4
5626    97    4
5627    86    10
5628    69    9
5629    95    15
5630    3    4
5631    38    13
5632    100    8
5633    6    6
5634    64    17
5635    41    6
5636    4    18
5637    61    19
5638    58    9
5639    36    14
5640    97    17
5641    78    1
5642    98    13
5643    13    11
5644    61    18
5645    45    4
5646    44    11
5647    58    17
5648    20    8
5649    65    13
5650    26    12
5651    17    13
5652    18    1
5653    61    13
5654    31    15
5655    45    15
5656    17    2
5657    7    8
5658    30    6
5659    16    2
5660    19    6
5661    78    16
5662    60    19
5663    3    12
5664    49    16
5665    39    8
5666    89    8
5667    61    2
5668    88    16
5669    37    15
5670    47    1
5671    48    14
5672    67    5
5673    1    15
5674    55    2
5675    45    5
5676    4    3
5677    55    11
5678    63    16
5679    6    16
5680    5    7
5681    90    17
5682    2    11
5683    93    11
5684    57    7
5685    23    16
5686    83    13
5687    23    4
5688    98    10
5689    57    18
5690    70    11
5691    85    20
5692    22    1
5693    81    10
5694    91    2
5695    54    12
5696    42    17
5697    98    14
5698    93    10
5699    59    20
5700    91    1
5701    59    12
5702    64    9
5703    7    16
5704    31    16
5705    99    19
5706    71    3
5707    35    18
5708    16    8
5709    99    12
5710    16    2
5711    1    19
5712    98    5
5713    66    11
5714    39    8
5715    74    13
5716    94    14
5717    33    2
5718    22    8
5719    28    1
5720    10    10
5721    44    13
5722    4    6
5723    40    3
5724    44    4
5725    89    12
5726    18    17
5727    18    8
5728    5    20
5729    32    4
5730    97    13
5731    2    4
5732    60    4
5733    12    5
5734    94    17
5735    80    18
5736    93    15
5737    68    17
5738    40    11
5739    72    2
5740    99    9
5741    62    14
5742    71    17
5743    1    20
5744    76    9
5745    42    12
5746    42    16
5747    76    5
5748    84    10
5749    84    4
5750    63    7
5751    59    9
5752    76    17
5753    38    5
5754    46    18
5755    50    19
5756    84    6
5757    50    1
5758    52    12
5759    71    20
5760    72    4
5761    26    16
5762    96    14
5763    53    3
5764    71    16
5765    19    5
5766    43    7
5767    43    16
5768    35    11
5769    88    15
5770    71    17
5771    42    9
5772    47    11
5773    77    10
5774    29    12
5775    31    16
5776    6    18
5777    66    7
5778    52    9
5779    22    17
5780    91    20
5781    89    20
5782    28    18
5783    27    9
5784    87    3
5785    49    7
5786    27    5
5787    8    3
5788    13    4
5789    66    11
5790    82    13
5791    94    20
5792    62    10
5793    78    19
5794    25    14
5795    39    4
5796    5    14
5797    83    3
5798    28    5
5799    13    9
5800    41    19
5801    26    10
5802    39    20
5803    67    18
5804    40    20
5805    53    6
5806    87    16
5807    75    6
5808    84    19
5809    2    1
5810    34    12
5811    78    10
5812    22    5
5813    96    12
5814    13    10
5815    91    12
5816    73    15
5817    79    9
5818    78    9
5819    48    5
5820    35    4
5821    76    6
5822    21    12
5823    98    3
5824    18    18
5825    64    4
5826    78    10
5827    83    18
5828    72    16
5829    55    7
5830    18    14
5831    53    6
5832    34    14
5833    10    5
5834    20    11
5835    96    7
5836    27    18
5837    19    10
5838    15    19
5839    55    13
5840    51    16
5841    5    2
5842    30    3
5843    53    9
5844    77    17
5845    85    15
5846    66    13
5847    58    10
5848    80    6
5849    11    17
5850    83    10
5851    95    13
5852    68    15
5853    36    11
5854    49    2
5855    77    8
5856    1    6
5857    89    2
5858    99    3
5859    60    9
5860    42    7
5861    21    5
5862    10    1
5863    71    19
5864    96    18
5865    10    6
5866    40    8
5867    19    1
5868    42    11
5869    19    17
5870    67    20
5871    72    6
5872    55    2
5873    33    2
5874    31    13
5875    20    19
5876    70    12
5877    84    7
5878    94    1
5879    2    5
5880    52    10
5881    59    7
5882    21    5
5883    51    15
5884    57    9
5885    69    17
5886    48    2
5887    19    10
5888    28    14
5889    16    19
5890    55    19
5891    51    12
5892    43    3
5893    47    15
5894    10    4
5895    31    20
5896    75    18
5897    86    19
5898    33    13
5899    4    5
5900    36    15
5901    43    1
5902    53    17
5903    49    9
5904    57    3
5905    1    7
5906    41    9
5907    78    18
5908    42    11
5909    92    11
5910    83    11
5911    65    2
5912    60    15
5913    74    10
5914    82    20
5915    23    17
5916    44    18
5917    82    3
5918    66    11
5919    64    2
5920    37    15
5921    90    7
5922    9    17
5923    8    17
5924    8    11
5925    100    1
5926    36    6
5927    22    8
5928    88    18
5929    19    13
5930    94    10
5931    56    17
5932    57    12
5933    59    2
5934    79    13
5935    18    14
5936    65    5
5937    18    11
5938    26    5
5939    54    14
5940    34    4
5941    12    8
5942    9    12
5943    2    6
5944    2    7
5945    24    11
5946    84    2
5947    85    7
5948    82    6
5949    8    9
5950    20    20
5951    3    12
5952    59    6
5953    1    12
5954    62    7
5955    66    14
5956    55    10
5957    54    14
5958    73    5
5959    78    19
5960    77    6
5961    58    5
5962    43    8
5963    18    12
5964    58    11
5965    10    8
5966    34    10
5967    58    12
5968    47    3
5969    92    1
5970    68    6
5971    88    11
5972    80    13
5973    36    18
5974    45    11
5975    89    16
5976    26    12
5977    86    9
5978    20    2
5979    21    4
5980    73    4
5981    34    11
5982    87    20
5983    52    16
5984    27    6
5985    76    8
5986    78    20
5987    65    15
5988    36    4
5989    16    6
5990    39    7
5991    13    6
5992    3    1
5993    97    4
5994    43    2
5995    46    3
5996    54    18
5997    16    5
5998    16    7
5999    1    5
6000    43    5
6001    78    1
6002    48    13
6003    65    20
6004    57    11
6005    95    1
6006    80    3
6007    39    3
6008    38    16
6009    8    18
6010    61    9
6011    27    18
6012    80    1
6013    21    13
6014    4    2
6015    68    1
6016    16    8
6017    54    6
6018    93    11
6019    56    9
6020    27    15
6021    66    10
6022    80    20
6023    58    10
6024    100    18
6025    75    10
6026    62    3
6027    100    2
6028    41    3
6029    76    6
6030    36    6
6031    13    3
6032    84    14
6033    27    5
6034    94    17
6035    47    11
6036    42    16
6037    77    1
6038    81    4
6039    41    19
6040    32    17
6041    71    16
6042    61    10
6043    81    6
6044    72    15
6045    17    15
6046    22    7
6047    42    14
6048    32    18
6049    35    11
6050    84    2
6051    52    13
6052    31    8
6053    10    15
6054    44    10
6055    3    8
6056    25    11
6057    83    1
6058    51    19
6059    77    1
6060    58    15
6061    72    1
6062    29    6
6063    15    18
6064    66    9
6065    8    20
6066    72    15
6067    21    4
6068    80    20
6069    19    11
6070    11    3
6071    67    9
6072    21    11
6073    59    9
6074    9    8
6075    42    14
6076    7    9
6077    3    19
6078    70    18
6079    12    13
6080    95    5
6081    57    14
6082    43    13
6083    84    14
6084    11    2
6085    72    6
6086    1    10
6087    44    20
6088    35    3
6089    100    9
6090    27    5
6091    88    4
6092    50    6
6093    72    9
6094    42    17
6095    72    17
6096    20    2
6097    55    1
6098    33    17
6099    80    9
6100    92    6
6101    26    10
6102    43    4
6103    13    15
6104    21    1
6105    99    9
6106    20    15
6107    23    10
6108    30    6
6109    58    9
6110    24    1
6111    86    2
6112    39    4
6113    67    3
6114    99    5
6115    41    5
6116    9    6
6117    61    16
6118    65    8
6119    93    19
6120    62    20
6121    37    4
6122    60    20
6123    45    19
6124    59    17
6125    30    3
6126    17    14
6127    3    2
6128    79    3
6129    83    14
6130    57    13
6131    3    10
6132    63    7
6133    42    6
6134    26    11
6135    64    14
6136    29    4
6137    7    15
6138    82    19
