4000
134134
2141    98    5
2142    59    16
2143    27    7
2144    34    4
2145    70    9
2146    32    8
2147    64    12
2148    8    17
2149    24    11
2150    42    8
2151    66    4
2152    78    3
2153    5    14
2154    53    15
2155    57    3
2156    49    11
2157    36    2
2158    26    19
2159    84    1
2160    22    11
2161    56    18
2162    11    19
2163    66    18
2164    32    4
2165    51    6
2166    4    6
2167    12    18
2168    70    16
2169    78    12
2170    26    16
2171    92    15
2172    46    1
2173    79    11
2174    90    14
2175    91    12
2176    79    5
2177    74    9
2178    33    5
2179    27    8
2180    11    10
2181    92    19
2182    37    14
2183    11    17
2184    7    13
2185    32    13
2186    79    7
2187    60    11
2188    3    19
2189    63    7
2190    10    12
2191    68    2
2192    76    6
2193    58    10
2194    69    9
2195    66    16
2196    16    10
2197    56    2
2198    36    11
2199    69    18
2200    56    18
2201    59    1
2202    30    8
2203    67    19
2204    98    17
2205    71    20
2206    20    7
2207    66    14
2208    26    11
2209    89    15
2210    15    19
2211    23    13
2212    78    3
2213    43    12
2214    16    19
2215    14    16
2216    96    6
2217    36    6
2218    73    12
2219    76    5
2220    22    10
2221    60    6
2222    27    10
2223    73    15
2224    60    5
2225    42    19
2226    77    1
2227    23    12
2228    59    1
2229    64    5
2230    96    17
2231    92    11
2232    74    18
2233    7    11
2234    58    6
2235    89    13
2236    28    18
2237    75    7
2238    18    5
2239    100    14
2240    72    4
2241    88    1
2242    72    14
2243    62    17
2244    16    20
2245    87    8
2246    15    16
2247    70    5
2248    80    11
2249    34    1
2250    100    5
2251    98    19
2252    21    8
2253    93    9
2254    22    19
2255    69    14
2256    65    7
2257    56    9
2258    11    7
2259    28    14
2260    93    12
2261    29    17
2262    2    3
2263    2    12
2264    100    17
2265    8    2
2266    92    17
2267    76    14
2268    39    20
2269    15    5
2270    23    18
2271    96    19
2272    99    15
2273    2    3
2274    75    17
2275    96    8
2276    42    13
2277    54    8
2278    48    13
2279    97    19
2280    58    6
2281    16    6
2282    22    4
2283    31    19
2284    10    5
2285    71    19
2286    96    15
2287    3    9
2288    62    7
2289    53    19
2290    86    19
2291    10    19
2292    50    19
2293    72    15
2294    76    13
2295    25    2
2296    55    20
2297    31    9
2298    23    2
2299    90    18
2300    5    19
2301    35    3
2302    14    13
2303    92    14
2304    27    6
2305    44    10
2306    55    19
2307    32    14
2308    53    11
2309    82    8
2310    75    8
2311    64    5
2312    52    2
2313    26    3
2314    56    16
2315    57    7
2316    1    10
2317    52    16
2318    65    1
2319    75    13
2320    45    6
2321    99    5
2322    73    11
2323    22    18
2324    3    11
2325    70    3
2326    20    20
2327    66    11
2328    96    6
2329    37    4
2330    74    1
2331    68    11
2332    62    17
2333    93    18
2334    54    12
2335    63    20
2336    65    14
2337    8    5
2338    96    15
2339    63    20
2340    47    11
2341    5    16
2342    93    19
2343    63    20
2344    92    3
2345    2    20
2346    48    5
2347    56    19
2348    90    10
2349    1    6
2350    65    10
2351    47    19
2352    90    14
2353    65    19
2354    32    14
2355    43    16
2356    99    2
2357    89    14
2358    5    4
2359    4    10
2360    5    4
2361    64    17
2362    99    1
2363    20    3
2364    60    19
2365    6    16
2366    66    20
2367    34    19
2368    49    13
2369    87    20
2370    68    12
2371    57    1
2372    83    19
2373    48    8
2374    64    10
2375    76    12
2376    36    14
2377    81    3
2378    96    8
2379    26    14
2380    8    20
2381    74    1
2382    26    4
2383    6    10
2384    68    13
2385    17    17
2386    75    16
2387    57    1
2388    42    12
2389    92    16
2390    48    5
2391    63    3
2392    57    14
2393    95    18
2394    10    5
2395    36    20
2396    41    15
2397    92    18
2398    32    3
2399    70    1
2400    42    12
2401    46    15
2402    51    4
2403    69    19
2404    84    7
2405    100    11
2406    70    17
2407    37    11
2408    92    19
2409    5    9
2410    79    12
2411    64    17
2412    17    19
2413    72    9
2414    74    8
2415    58    8
2416    78    11
2417    92    8
2418    97    12
2419    68    20
2420    38    3
2421    94    12
2422    46    4
2423    24    11
2424    54    17
2425    100    4
2426    97    9
2427    71    10
2428    46    14
2429    33    17
2430    4    3
2431    76    19
2432    71    11
2433    99    17
2434    72    6
2435    8    7
2436    59    7
2437    87    14
2438    66    6
2439    49    2
2440    48    7
2441    94    20
2442    42    10
2443    67    20
2444    87    2
2445    7    1
2446    51    17
2447    53    11
2448    100    13
2449    22    4
2450    45    1
2451    66    5
2452    90    10
2453    53    12
2454    74    15
2455    11    7
2456    65    8
2457    40    11
2458    11    20
2459    56    10
2460    46    13
2461    64    15
2462    98    4
2463    57    10
2464    17    7
2465    50    12
2466    2    11
2467    40    15
2468    17    10
2469    93    11
2470    49    4
2471    77    1
2472    98    16
2473    8    6
2474    75    20
2475    9    18
2476    38    11
2477    67    4
2478    22    5
2479    8    18
2480    16    1
2481    87    18
2482    27    6
2483    69    6
2484    42    18
2485    43    16
2486    2    2
2487    18    6
2488    58    3
2489    4    12
2490    44    14
2491    26    4
2492    92    2
2493    73    10
2494    82    14
2495    56    3
2496    8    16
2497    81    20
2498    72    13
2499    46    18
2500    95    8
2501    24    14
2502    70    20
2503    75    3
2504    21    13
2505    14    3
2506    11    5
2507    50    3
2508    37    15
2509    60    19
2510    75    18
2511    12    3
2512    46    11
2513    65    4
2514    65    8
2515    44    2
2516    65    2
2517    76    20
2518    3    2
2519    96    15
2520    91    16
2521    66    8
2522    37    5
2523    39    12
2524    78    15
2525    47    15
2526    82    5
2527    59    10
2528    48    13
2529    79    13
2530    66    13
2531    30    10
2532    77    17
2533    100    7
2534    44    16
2535    82    10
2536    66    11
2537    83    2
2538    78    12
2539    17    4
2540    27    19
2541    17    11
2542    7    19
2543    75    13
2544    88    3
2545    36    14
2546    20    6
2547    85    8
2548    50    18
2549    59    2
2550    74    13
2551    98    14
2552    51    4
2553    55    14
2554    96    19
2555    22    13
2556    37    9
2557    16    11
2558    51    10
2559    20    2
2560    45    13
2561    87    15
2562    91    11
2563    68    13
2564    67    3
2565    66    15
2566    60    20
2567    81    3
2568    62    14
2569    80    4
2570    44    5
2571    68    11
2572    16    11
2573    98    20
2574    99    14
2575    58    20
2576    53    1
2577    47    17
2578    56    12
2579    35    3
2580    78    6
2581    58    4
2582    41    11
2583    35    17
2584    17    10
2585    97    2
2586    39    17
2587    3    15
2588    49    18
2589    57    10
2590    75    7
2591    76    9
2592    50    3
2593    31    9
2594    29    9
2595    60    2
2596    63    12
2597    5    20
2598    5    14
2599    75    19
2600    37    19
2601    27    18
2602    55    3
2603    37    5
2604    41    8
2605    40    8
2606    24    5
2607    18    19
2608    13    12
2609    36    6
2610    21    2
2611    98    5
2612    92    7
2613    49    9
2614    94    17
2615    49    16
2616    2    14
2617    59    6
2618    21    10
2619    97    12
2620    89    12
2621    37    13
2622    20    17
2623    71    11
2624    26    12
2625    51    1
2626    1    19
2627    16    13
2628    72    6
2629    26    18
2630    9    4
2631    28    17
2632    13    11
2633    48    5
2634    18    3
2635    34    19
2636    40    17
2637    22    20
2638    29    9
2639    54    15
2640    3    1
2641    71    2
2642    74    3
2643    20    5
2644    18    9
2645    4    2
2646    72    10
2647    83    3
2648    97    8
2649    57    15
2650    1    2
2651    28    1
2652    2    8
2653    84    13
2654    69    17
2655    82    14
2656    17    10
2657    8    5
2658    34    7
2659    53    13
2660    16    11
2661    91    5
2662    59    7
2663    13    4
2664    1    6
2665    82    13
2666    31    12
2667    76    13
2668    72    16
2669    48    18
2670    4    16
2671    34    16
2672    68    10
2673    61    10
2674    26    2
2675    86    6
2676    55    16
2677    31    1
2678    89    18
2679    21    13
2680    29    2
2681    30    17
2682    52    12
2683    86    1
2684    41    20
2685    84    5
2686    87    12
2687    47    4
2688    49    14
2689    1    1
2690    5    1
2691    52    1
2692    14    7
2693    10    14
2694    57    16
2695    58    10
2696    58    6
2697    35    10
2698    9    13
2699    82    13
2700    23    6
2701    47    20
2702    35    19
2703    10    18
2704    29    17
2705    33    9
2706    51    11
2707    90    11
2708    6    17
2709    19    12
2710    17    17
2711    68    18
2712    38    5
2713    74    4
2714    7    9
2715    82    6
2716    7    1
2717    50    10
2718    57    10
2719    91    12
2720    76    4
2721    50    9
2722    61    11
2723    61    11
2724    20    1
2725    39    4
2726    50    1
2727    94    17
2728    87    16
2729    63    10
2730    74    10
2731    40    18
2732    24    9
2733    79    15
2734    5    13
2735    79    4
2736    7    13
2737    40    17
2738    7    14
2739    59    6
2740    38    3
2741    43    10
2742    60    3
2743    59    3
2744    35    3
2745    30    15
2746    31    20
2747    25    16
2748    56    20
2749    60    10
2750    34    19
2751    53    7
2752    82    18
2753    86    17
2754    28    11
2755    55    1
2756    23    10
2757    34    3
2758    13    15
2759    99    20
2760    34    2
2761    67    17
2762    70    8
2763    81    18
2764    98    2
2765    92    9
2766    2    16
2767    10    6
2768    43    9
2769    49    10
2770    34    17
2771    93    12
2772    90    9
2773    50    19
2774    16    4
2775    49    4
2776    40    6
2777    2    2
2778    75    17
2779    26    1
2780    77    3
2781    83    11
2782    30    15
2783    33    16
2784    20    2
2785    9    2
2786    63    17
2787    65    7
2788    13    11
2789    38    16
2790    12    14
2791    87    9
2792    7    9
2793    92    15
2794    88    20
2795    13    18
2796    96    8
2797    1    7
2798    39    5
2799    99    7
2800    12    9
2801    3    4
2802    50    13
2803    100    14
2804    81    13
2805    68    10
2806    41    3
2807    66    20
2808    4    5
2809    14    3
2810    14    20
2811    66    8
2812    97    5
2813    48    2
2814    100    17
2815    11    3
2816    89    2
2817    49    5
2818    3    11
2819    11    2
2820    33    19
2821    92    15
2822    9    16
2823    81    17
2824    76    20
2825    28    12
2826    48    3
2827    49    18
2828    10    6
2829    66    5
2830    66    11
2831    26    6
2832    26    15
2833    84    12
2834    25    14
2835    96    10
2836    1    18
2837    82    19
2838    32    9
2839    85    14
2840    17    11
2841    75    9
2842    89    20
2843    2    10
2844    74    6
2845    33    4
2846    23    1
2847    31    7
2848    98    6
2849    97    8
2850    94    2
2851    37    20
2852    32    13
2853    52    20
2854    34    11
2855    52    6
2856    64    13
2857    30    9
2858    67    6
2859    3    17
2860    35    2
2861    7    14
2862    35    7
2863    70    6
2864    37    20
2865    66    8
2866    90    7
2867    39    3
2868    77    2
2869    56    19
2870    30    4
2871    23    18
2872    49    7
2873    32    15
2874    42    6
2875    89    13
2876    98    18
2877    13    12
2878    24    6
2879    8    15
2880    70    17
2881    8    10
2882    86    6
2883    75    6
2884    26    11
2885    99    4
2886    68    15
2887    70    2
2888    18    2
2889    51    7
2890    86    12
2891    79    6
2892    52    7
2893    9    7
2894    66    6
2895    71    16
2896    38    3
2897    63    13
2898    10    7
2899    3    3
2900    15    20
2901    31    20
2902    17    14
2903    20    7
2904    6    10
2905    16    17
2906    20    17
2907    30    11
2908    87    14
2909    62    6
2910    13    4
2911    12    10
2912    58    7
2913    78    6
2914    22    18
2915    4    17
2916    9    5
2917    1    5
2918    78    9
2919    85    6
2920    74    3
2921    17    17
2922    68    4
2923    9    8
2924    46    11
2925    92    9
2926    49    10
2927    31    17
2928    19    18
2929    100    17
2930    93    3
2931    33    15
2932    80    4
2933    79    11
2934    24    18
2935    57    9
2936    18    2
2937    27    12
2938    28    10
2939    68    15
2940    30    9
2941    19    3
2942    98    5
2943    66    2
2944    37    2
2945    45    13
2946    92    13
2947    9    3
2948    47    14
2949    18    5
2950    14    14
2951    49    13
2952    34    7
2953    5    18
2954    35    17
2955    95    15
2956    8    9
2957    95    11
2958    25    5
2959    42    4
2960    32    8
2961    33    6
2962    20    10
2963    40    12
2964    15    11
2965    47    19
2966    1    3
2967    60    13
2968    3    1
2969    39    5
2970    11    16
2971    21    17
2972    59    4
2973    34    12
2974    50    17
2975    46    14
2976    65    12
2977    8    12
2978    72    16
2979    58    5
2980    47    1
2981    52    7
2982    26    15
2983    19    9
2984    87    4
2985    80    13
2986    42    16
2987    63    4
2988    64    4
2989    76    10
2990    55    3
2991    59    14
2992    97    12
2993    54    2
2994    30    19
2995    3    9
2996    93    9
2997    34    19
2998    84    13
2999    56    2
3000    58    9
3001    93    7
3002    70    17
3003    63    16
3004    13    18
3005    75    17
3006    20    9
3007    74    18
3008    72    14
3009    5    6
3010    81    11
3011    69    11
3012    35    14
3013    11    10
3014    85    20
3015    28    1
3016    27    3
3017    96    20
3018    79    19
3019    34    11
3020    63    11
3021    45    20
3022    89    16
3023    9    18
3024    76    6
3025    25    10
3026    49    12
3027    54    8
3028    78    9
3029    51    18
3030    53    9
3031    41    4
3032    70    7
3033    83    14
3034    64    5
3035    59    8
3036    92    12
3037    4    11
3038    84    6
3039    24    11
3040    44    1
3041    58    20
3042    48    7
3043    69    7
3044    23    20
3045    69    6
3046    70    4
3047    71    11
3048    56    5
3049    62    13
3050    38    8
3051    75    14
3052    48    18
3053    44    4
3054    11    9
3055    75    3
3056    8    11
3057    16    20
3058    19    6
3059    99    12
3060    50    17
3061    51    15
3062    17    13
3063    50    9
3064    75    17
3065    48    3
3066    43    10
3067    58    15
3068    1    12
3069    64    15
3070    98    8
3071    23    11
3072    89    7
3073    27    15
3074    77    18
3075    21    3
3076    59    17
3077    43    10
3078    69    17
3079    65    15
3080    73    3
3081    17    5
3082    92    11
3083    69    15
3084    59    17
3085    14    7
3086    94    18
3087    98    1
3088    66    2
3089    20    6
3090    52    8
3091    43    9
3092    20    20
3093    15    3
3094    44    8
3095    93    5
3096    90    8
3097    45    11
3098    47    14
3099    63    15
3100    67    15
3101    47    14
3102    72    15
3103    41    18
3104    73    17
3105    47    12
3106    36    12
3107    47    1
3108    99    7
3109    13    15
3110    56    16
3111    22    7
3112    59    1
3113    50    12
3114    72    6
3115    1    2
3116    31    8
3117    66    2
3118    65    15
3119    38    13
3120    45    11
3121    25    14
3122    2    12
3123    20    4
3124    56    2
3125    78    1
3126    24    13
3127    65    19
3128    33    4
3129    54    6
3130    14    1
3131    96    16
3132    65    18
3133    88    4
3134    83    9
3135    50    12
3136    22    18
3137    27    20
3138    96    2
3139    15    11
3140    77    16
3141    73    11
3142    87    10
3143    80    3
3144    8    1
3145    98    8
3146    4    7
3147    36    5
3148    58    5
3149    77    18
3150    91    6
3151    79    2
3152    76    6
3153    57    9
3154    32    6
3155    71    14
3156    86    3
3157    39    19
3158    19    10
3159    9    14
3160    33    16
3161    17    19
3162    55    8
3163    49    17
3164    62    6
3165    14    18
3166    17    18
3167    76    8
3168    36    14
3169    83    2
3170    32    17
3171    53    7
3172    8    12
3173    96    14
3174    91    18
3175    38    4
3176    81    19
3177    17    10
3178    68    2
3179    6    17
3180    14    7
3181    37    8
3182    89    11
3183    49    12
3184    11    4
3185    57    14
3186    19    13
3187    98    17
3188    77    2
3189    25    8
3190    76    5
3191    69    1
3192    26    10
3193    66    9
3194    17    14
3195    53    9
3196    74    16
3197    62    2
3198    51    15
3199    68    11
3200    8    19
3201    89    12
3202    41    8
3203    80    18
3204    88    20
3205    57    16
3206    28    15
3207    99    9
3208    99    19
3209    15    8
3210    42    16
3211    32    15
3212    71    8
3213    23    3
3214    18    15
3215    27    16
3216    69    3
3217    11    7
3218    73    17
3219    6    14
3220    67    14
3221    21    14
3222    52    16
3223    100    4
3224    66    18
3225    74    2
3226    22    4
3227    82    10
3228    83    18
3229    73    18
3230    42    11
3231    19    17
3232    60    1
3233    29    20
3234    93    4
3235    84    3
3236    55    12
3237    65    14
3238    47    19
3239    89    8
3240    59    11
3241    67    8
3242    64    17
3243    2    4
3244    35    1
3245    67    10
3246    29    14
3247    22    18
3248    44    4
3249    68    19
3250    79    5
3251    16    6
3252    8    5
3253    75    3
3254    75    9
3255    88    14
3256    98    5
3257    25    10
3258    60    14
3259    47    5
3260    40    11
3261    30    14
3262    15    10
3263    82    18
3264    98    10
3265    52    13
3266    7    7
3267    30    14
3268    11    6
3269    3    14
3270    51    18
3271    34    4
3272    34    9
3273    22    7
3274    45    3
3275    81    16
3276    34    5
3277    69    6
3278    62    15
3279    98    6
3280    67    18
3281    49    13
3282    70    5
3283    75    19
3284    59    19
3285    4    7
3286    50    17
3287    96    10
3288    16    16
3289    71    5
3290    11    10
3291    89    20
3292    87    14
3293    99    9
3294    23    7
3295    75    13
3296    57    6
3297    49    9
3298    41    19
3299    93    5
3300    9    4
3301    77    20
3302    52    10
3303    78    15
3304    75    12
3305    48    8
3306    84    17
3307    58    12
3308    26    10
3309    32    9
3310    4    15
3311    18    2
3312    63    20
3313    46    4
3314    34    16
3315    29    1
3316    19    14
3317    83    6
3318    3    7
3319    53    1
3320    63    6
3321    6    8
3322    32    5
3323    64    10
3324    83    4
3325    38    12
3326    62    15
3327    6    18
3328    69    11
3329    35    19
3330    4    9
3331    7    12
3332    33    10
3333    20    20
3334    57    17
3335    42    6
3336    54    18
3337    29    12
3338    28    16
3339    50    19
3340    56    18
3341    58    9
3342    77    18
3343    85    2
3344    72    20
3345    18    5
3346    41    2
3347    61    2
3348    86    19
3349    95    7
3350    75    15
3351    8    12
3352    42    16
3353    46    1
3354    71    17
3355    55    17
3356    11    15
3357    46    10
3358    32    7
3359    82    10
3360    50    7
3361    98    15
3362    42    15
3363    43    7
3364    33    4
3365    66    1
3366    26    15
3367    27    7
3368    50    14
3369    58    5
3370    36    11
3371    87    5
3372    77    7
3373    83    13
3374    86    9
3375    88    8
3376    44    7
3377    43    5
3378    50    7
3379    31    18
3380    38    20
3381    98    15
3382    27    11
3383    59    15
3384    95    1
3385    82    10
3386    78    4
3387    45    14
3388    44    17
3389    17    17
3390    54    18
3391    49    15
3392    37    8
3393    84    18
3394    97    19
3395    92    13
3396    15    18
3397    26    2
3398    80    5
3399    71    18
3400    42    14
3401    100    19
3402    16    2
3403    58    13
3404    60    5
3405    72    17
3406    42    13
3407    44    10
3408    76    3
3409    47    19
3410    46    2
3411    12    3
3412    100    14
3413    70    11
3414    21    12
3415    90    6
3416    82    6
3417    26    10
3418    72    10
3419    70    19
3420    5    20
3421    2    13
3422    57    4
3423    76    20
3424    38    20
3425    12    13
3426    96    5
3427    74    7
3428    57    13
3429    3    9
3430    24    11
3431    75    4
3432    70    7
3433    97    15
3434    9    9
3435    66    15
3436    81    17
3437    15    6
3438    78    12
3439    22    13
3440    100    4
3441    4    18
3442    54    19
3443    11    13
3444    22    16
3445    55    1
3446    41    16
3447    17    17
3448    16    1
3449    57    6
3450    81    6
3451    36    2
3452    19    12
3453    54    4
3454    73    11
3455    58    13
3456    83    4
3457    68    17
3458    27    5
3459    87    12
3460    76    19
3461    23    8
3462    92    8
3463    95    20
3464    77    11
3465    68    14
3466    30    6
3467    87    14
3468    10    12
3469    27    8
3470    44    6
3471    67    20
3472    70    2
3473    4    4
3474    36    14
3475    43    10
3476    85    18
3477    29    6
3478    39    12
3479    69    4
3480    94    10
3481    68    10
3482    90    1
3483    6    14
3484    72    16
3485    56    2
3486    78    18
3487    93    17
3488    79    4
3489    71    13
3490    14    5
3491    88    20
3492    40    1
3493    74    5
3494    86    10
3495    67    14
3496    48    4
3497    76    17
3498    14    18
3499    43    19
3500    63    13
3501    5    6
3502    59    9
3503    83    19
3504    34    9
3505    29    18
3506    18    19
3507    12    11
3508    12    8
3509    40    3
3510    11    4
3511    9    3
3512    50    12
3513    21    8
3514    36    11
3515    7    15
3516    87    2
3517    52    13
3518    86    9
3519    84    9
3520    4    18
3521    14    4
3522    51    6
3523    57    10
3524    65    16
3525    55    8
3526    54    13
3527    89    9
3528    66    1
3529    56    17
3530    71    5
3531    58    4
3532    67    3
3533    5    17
3534    32    4
3535    48    11
3536    59    14
3537    39    8
3538    41    11
3539    93    17
3540    8    4
3541    7    5
3542    75    19
3543    37    2
3544    8    3
3545    51    9
3546    93    16
3547    29    10
3548    26    6
3549    70    14
3550    58    19
3551    36    15
3552    29    19
3553    60    18
3554    55    17
3555    20    6
3556    20    3
3557    88    20
3558    2    5
3559    52    9
3560    90    20
3561    42    12
3562    38    2
3563    38    10
3564    44    6
3565    12    12
3566    15    11
3567    86    11
3568    71    8
3569    83    10
3570    59    10
3571    15    8
3572    85    16
3573    1    4
3574    90    15
3575    96    10
3576    91    16
3577    46    2
3578    17    1
3579    20    16
3580    62    18
3581    40    10
3582    66    17
3583    12    5
3584    71    20
3585    84    20
3586    23    3
3587    47    14
3588    56    11
3589    68    2
3590    51    12
3591    98    4
3592    53    18
3593    67    4
3594    50    5
3595    40    1
3596    86    4
3597    55    13
3598    98    13
3599    64    14
3600    54    18
3601    86    20
3602    39    14
3603    79    2
3604    25    10
3605    22    11
3606    28    9
3607    87    18
3608    7    12
3609    76    8
3610    26    8
3611    85    13
3612    54    19
3613    94    11
3614    39    12
3615    7    6
3616    13    5
3617    26    2
3618    3    17
3619    37    18
3620    80    4
3621    59    1
3622    35    14
3623    3    12
3624    49    9
3625    39    6
3626    77    16
3627    27    4
3628    33    4
3629    81    7
3630    36    18
3631    97    11
3632    6    20
3633    27    12
3634    99    12
3635    29    3
3636    22    6
3637    45    13
3638    34    13
3639    26    1
3640    90    12
3641    25    9
3642    21    14
3643    81    3
3644    86    19
3645    57    14
3646    24    17
3647    86    12
3648    51    17
3649    51    5
3650    54    4
3651    53    3
3652    32    15
3653    36    5
3654    70    12
3655    16    3
3656    78    15
3657    52    15
3658    8    19
3659    22    18
3660    93    11
3661    53    14
3662    30    11
3663    32    17
3664    94    18
3665    100    6
3666    16    2
3667    22    19
3668    9    9
3669    53    19
3670    20    8
3671    72    15
3672    85    10
3673    88    9
3674    2    15
3675    14    16
3676    52    6
3677    57    15
3678    82    1
3679    26    10
3680    95    13
3681    71    8
3682    92    3
3683    46    3
3684    86    7
3685    73    20
3686    93    4
3687    28    10
3688    40    20
3689    38    8
3690    18    6
3691    19    4
3692    97    6
3693    62    17
3694    12    18
3695    86    5
3696    93    4
3697    16    11
3698    81    14
3699    74    9
3700    67    19
3701    70    5
3702    47    17
3703    38    6
3704    32    19
3705    57    5
3706    2    10
3707    61    6
3708    99    9
3709    77    7
3710    82    18
3711    73    20
3712    14    9
3713    90    20
3714    6    19
3715    60    17
3716    55    18
3717    9    3
3718    13    15
3719    32    5
3720    45    16
3721    35    7
3722    10    16
3723    2    16
3724    56    7
3725    31    1
3726    29    20
3727    66    10
3728    55    7
3729    95    1
3730    46    2
3731    46    8
3732    95    8
3733    18    8
3734    24    3
3735    7    1
3736    54    3
3737    66    1
3738    34    8
3739    34    19
3740    76    5
3741    98    11
3742    43    6
3743    25    3
3744    70    10
3745    73    6
3746    53    4
3747    58    4
3748    48    14
3749    15    15
3750    72    3
3751    97    14
3752    35    4
3753    100    17
3754    62    13
3755    27    11
3756    29    9
3757    14    18
3758    21    8
3759    59    8
3760    51    15
3761    79    10
3762    31    6
3763    54    5
3764    64    12
3765    92    6
3766    80    2
3767    72    5
3768    100    7
3769    97    17
3770    27    16
3771    46    16
3772    84    3
3773    97    18
3774    52    10
3775    36    12
3776    67    3
3777    11    1
3778    19    7
3779    35    18
3780    39    8
3781    9    7
3782    26    10
3783    16    5
3784    80    13
3785    68    13
3786    68    17
3787    72    1
3788    48    14
3789    16    15
3790    72    13
3791    78    14
3792    16    13
3793    10    12
3794    15    15
3795    26    11
3796    64    15
3797    16    13
3798    55    13
3799    30    4
3800    71    5
3801    21    4
3802    16    10
3803    41    7
3804    80    17
3805    1    18
3806    68    15
3807    89    8
3808    95    2
3809    84    12
3810    63    10
3811    35    15
3812    78    15
3813    12    14
3814    30    10
3815    20    19
3816    43    19
3817    37    6
3818    20    7
3819    15    3
3820    44    7
3821    89    6
3822    21    16
3823    69    16
3824    80    17
3825    31    6
3826    27    8
3827    15    16
3828    28    2
3829    3    9
3830    30    8
3831    60    7
3832    23    14
3833    92    6
3834    63    8
3835    48    4
3836    17    18
3837    33    1
3838    87    16
3839    73    7
3840    37    13
3841    10    13
3842    74    10
3843    39    3
3844    33    18
3845    2    18
3846    76    14
3847    93    13
3848    90    7
3849    63    4
3850    17    16
3851    61    6
3852    31    5
3853    77    11
3854    68    9
3855    16    4
3856    63    7
3857    35    18
3858    62    19
3859    3    18
3860    96    1
3861    12    7
3862    63    9
3863    57    9
3864    69    10
3865    88    8
3866    96    16
3867    19    15
3868    23    7
3869    68    17
3870    68    6
3871    97    1
3872    79    8
3873    86    6
3874    46    14
3875    68    2
3876    47    15
3877    46    17
3878    3    5
3879    48    1
3880    93    2
3881    31    19
3882    94    18
3883    68    14
3884    71    14
3885    71    14
3886    41    6
3887    1    6
3888    22    3
3889    48    5
3890    54    10
3891    88    19
3892    79    9
3893    23    1
3894    68    10
3895    15    16
3896    80    6
3897    8    10
3898    5    2
3899    7    16
3900    10    4
3901    63    18
3902    69    17
3903    21    7
3904    26    11
3905    70    5
3906    99    10
3907    37    5
3908    5    10
3909    76    4
3910    15    7
3911    47    4
3912    96    14
3913    22    17
3914    17    15
3915    26    17
3916    73    4
3917    32    18
3918    33    18
3919    59    4
3920    70    12
3921    90    8
3922    18    14
3923    48    12
3924    40    2
3925    8    15
3926    78    12
3927    100    16
3928    89    3
3929    47    6
3930    4    11
3931    40    6
3932    79    8
3933    77    5
3934    7    8
3935    94    1
3936    26    15
3937    57    19
3938    32    10
3939    39    12
3940    8    6
3941    64    2
3942    31    18
3943    85    6
3944    57    5
3945    83    10
3946    83    9
3947    9    8
3948    14    17
3949    64    8
3950    6    17
3951    72    7
3952    41    19
3953    38    7
3954    37    5
3955    42    12
3956    27    12
3957    24    17
3958    59    3
3959    12    20
3960    21    9
3961    1    18
3962    91    20
3963    86    1
3964    22    11
3965    11    3
3966    22    18
3967    2    15
3968    33    7
3969    12    1
3970    96    19
3971    36    20
3972    75    1
3973    34    20
3974    36    20
3975    90    20
3976    65    11
3977    93    15
3978    82    9
3979    41    18
3980    78    19
3981    24    14
3982    47    11
3983    66    3
3984    75    17
3985    84    19
3986    42    18
3987    51    6
3988    86    10
3989    31    5
3990    14    1
3991    57    2
3992    14    5
3993    51    13
3994    2    11
3995    71    15
3996    78    16
3997    4    2
3998    7    17
3999    94    2
