8000
268610
4140    61    1
4141    39    2
4142    63    4
4143    73    17
4144    24    10
4145    78    16
4146    99    6
4147    56    11
4148    20    7
4149    89    18
4150    52    8
4151    61    7
4152    95    7
4153    6    5
4154    29    19
4155    68    15
4156    68    11
4157    61    17
4158    49    3
4159    59    3
4160    73    3
4161    6    18
4162    80    7
4163    38    10
4164    60    5
4165    78    18
4166    53    12
4167    2    9
4168    66    13
4169    51    2
4170    93    9
4171    89    5
4172    54    19
4173    57    20
4174    14    19
4175    74    2
4176    76    14
4177    20    16
4178    40    17
4179    5    8
4180    7    16
4181    99    8
4182    70    1
4183    58    12
4184    91    12
4185    53    15
4186    50    4
4187    76    15
4188    31    11
4189    65    19
4190    35    16
4191    23    15
4192    9    16
4193    60    6
4194    38    6
4195    28    5
4196    82    15
4197    69    8
4198    30    17
4199    63    18
4200    19    12
4201    25    16
4202    44    14
4203    86    11
4204    25    4
4205    85    11
4206    12    20
4207    50    3
4208    29    8
4209    75    5
4210    77    13
4211    28    5
4212    82    5
4213    82    18
4214    38    2
4215    59    20
4216    81    19
4217    72    11
4218    31    19
4219    35    20
4220    98    19
4221    18    18
4222    67    1
4223    31    3
4224    92    9
4225    79    3
4226    48    14
4227    80    12
4228    76    3
4229    9    13
4230    9    13
4231    78    4
4232    42    18
4233    100    8
4234    40    2
4235    79    10
4236    81    6
4237    28    5
4238    56    17
4239    57    11
4240    56    7
4241    60    18
4242    100    2
4243    20    10
4244    27    7
4245    86    8
4246    70    18
4247    80    20
4248    47    20
4249    38    11
4250    28    17
4251    21    6
4252    39    5
4253    57    5
4254    52    20
4255    88    12
4256    17    3
4257    48    4
4258    56    11
4259    12    7
4260    82    1
4261    51    8
4262    77    5
4263    38    6
4264    14    1
4265    76    11
4266    35    8
4267    17    2
4268    12    9
4269    62    2
4270    33    3
4271    98    8
4272    49    20
4273    94    7
4274    25    8
4275    39    15
4276    79    6
4277    31    8
4278    1    19
4279    84    13
4280    96    12
4281    27    5
4282    33    15
4283    13    13
4284    31    11
4285    4    2
4286    79    2
4287    7    20
4288    89    9
4289    8    12
4290    44    20
4291    59    2
4292    81    19
4293    71    14
4294    77    13
4295    71    2
4296    73    3
4297    88    6
4298    29    17
4299    45    5
4300    7    15
4301    80    13
4302    65    13
4303    42    2
4304    63    20
4305    26    4
4306    44    11
4307    38    19
4308    27    1
4309    60    17
4310    75    15
4311    40    17
4312    19    2
4313    78    8
4314    22    3
4315    95    14
4316    73    7
4317    88    7
4318    86    16
4319    2    1
4320    85    8
4321    72    8
4322    18    9
4323    15    15
4324    80    3
4325    1    5
4326    12    6
4327    38    11
4328    74    19
4329    53    4
4330    35    9
4331    64    5
4332    29    5
4333    12    18
4334    45    2
4335    65    1
4336    24    8
4337    61    4
4338    87    2
4339    72    9
4340    66    11
4341    70    13
4342    77    13
4343    51    14
4344    98    11
4345    78    7
4346    52    12
4347    18    6
4348    10    4
4349    11    16
4350    44    15
4351    42    2
4352    89    3
4353    87    5
4354    13    2
4355    29    17
4356    69    15
4357    66    19
4358    93    7
4359    88    14
4360    71    12
4361    55    8
4362    77    20
4363    90    5
4364    41    20
4365    8    10
4366    79    7
4367    4    10
4368    6    9
4369    14    14
4370    17    9
4371    36    3
4372    35    19
4373    14    15
4374    32    18
4375    54    8
4376    51    20
4377    60    18
4378    57    9
4379    43    20
4380    97    4
4381    34    19
4382    13    16
4383    72    14
4384    82    11
4385    76    10
4386    93    20
4387    70    4
4388    52    16
4389    11    17
4390    19    4
4391    77    3
4392    7    9
4393    46    16
4394    96    8
4395    63    7
4396    81    12
4397    80    11
4398    6    6
4399    48    16
4400    74    17
4401    58    5
4402    82    20
4403    11    4
4404    40    9
4405    9    13
4406    97    2
4407    25    11
4408    13    11
4409    71    12
4410    69    17
4411    100    13
4412    24    13
4413    94    17
4414    1    8
4415    12    13
4416    46    3
4417    88    12
4418    20    9
4419    87    14
4420    2    1
4421    11    4
4422    57    19
4423    6    19
4424    95    5
4425    11    12
4426    31    16
4427    22    8
4428    62    10
4429    47    18
4430    52    4
4431    64    13
4432    99    5
4433    2    10
4434    78    5
4435    56    12
4436    53    12
4437    74    16
4438    42    5
4439    84    20
4440    43    2
4441    23    6
4442    14    10
4443    57    15
4444    53    10
4445    10    9
4446    77    14
4447    58    10
4448    69    15
4449    94    2
4450    43    20
4451    88    2
4452    29    2
4453    24    3
4454    20    20
4455    83    3
4456    76    17
4457    56    18
4458    12    1
4459    48    5
4460    73    8
4461    79    13
4462    95    16
4463    72    4
4464    42    3
4465    10    5
4466    59    19
4467    89    7
4468    76    5
4469    23    18
4470    3    8
4471    38    15
4472    23    16
4473    34    11
4474    100    3
4475    40    9
4476    57    4
4477    80    6
4478    28    19
4479    76    10
4480    2    4
4481    84    9
4482    53    18
4483    81    10
4484    11    18
4485    4    4
4486    76    5
4487    63    13
4488    32    5
4489    75    2
4490    61    19
4491    18    15
4492    25    10
4493    29    20
4494    98    15
4495    99    1
4496    41    19
4497    4    17
4498    17    1
4499    62    4
4500    85    10
4501    94    14
4502    39    18
4503    6    15
4504    81    3
4505    72    9
4506    87    19
4507    50    18
4508    100    1
4509    6    17
4510    2    17
4511    94    12
4512    71    6
4513    66    8
4514    39    18
4515    97    12
4516    95    7
4517    12    8
4518    27    16
4519    14    11
4520    56    11
4521    97    14
4522    80    14
4523    30    20
4524    26    5
4525    67    3
4526    80    5
4527    83    15
4528    23    3
4529    52    18
4530    1    1
4531    21    3
4532    32    7
4533    20    6
4534    8    3
4535    34    14
4536    47    2
4537    53    2
4538    13    4
4539    51    8
4540    31    20
4541    55    17
4542    62    6
4543    71    17
4544    45    4
4545    41    6
4546    30    20
4547    25    8
4548    32    12
4549    42    12
4550    43    7
4551    87    15
4552    46    2
4553    24    6
4554    17    13
4555    94    13
4556    51    1
4557    33    10
4558    20    20
4559    6    16
4560    22    5
4561    19    7
4562    19    9
4563    6    7
4564    78    12
4565    20    1
4566    1    13
4567    10    19
4568    27    5
4569    14    19
4570    41    11
4571    100    6
4572    85    14
4573    64    8
4574    53    18
4575    36    9
4576    4    4
4577    25    14
4578    96    9
4579    8    20
4580    48    15
4581    51    1
4582    20    2
4583    46    14
4584    38    6
4585    89    18
4586    82    16
4587    81    18
4588    63    9
4589    73    16
4590    58    13
4591    25    11
4592    7    13
4593    5    13
4594    68    2
4595    99    6
4596    92    19
4597    86    7
4598    15    16
4599    41    7
4600    46    5
4601    30    2
4602    47    16
4603    3    8
4604    78    13
4605    2    8
4606    82    12
4607    19    1
4608    95    14
4609    73    3
4610    65    16
4611    44    17
4612    3    7
4613    19    19
4614    8    20
4615    88    16
4616    40    15
4617    23    1
4618    4    19
4619    27    11
4620    29    18
4621    68    20
4622    19    8
4623    83    5
4624    23    8
4625    83    19
4626    32    6
4627    12    7
4628    17    12
4629    41    10
4630    65    9
4631    35    18
4632    32    4
4633    49    4
4634    80    1
4635    43    6
4636    43    3
4637    90    6
4638    85    16
4639    18    11
4640    66    7
4641    6    5
4642    91    5
4643    75    20
4644    15    19
4645    24    14
4646    100    12
4647    87    8
4648    17    15
4649    23    7
4650    71    7
4651    72    7
4652    58    2
4653    68    13
4654    37    9
4655    22    15
4656    76    13
4657    43    6
4658    16    20
4659    41    1
4660    64    9
4661    93    16
4662    67    15
4663    58    13
4664    87    11
4665    64    20
4666    35    12
4667    63    19
4668    99    5
4669    53    2
4670    71    7
4671    99    18
4672    69    4
4673    45    12
4674    97    13
4675    42    10
4676    20    18
4677    44    8
4678    16    15
4679    57    17
4680    20    4
4681    2    18
4682    23    18
4683    88    18
4684    15    9
4685    74    15
4686    23    15
4687    82    20
4688    7    10
4689    16    9
4690    30    20
4691    64    7
4692    57    12
4693    62    4
4694    5    15
4695    48    9
4696    60    19
4697    8    3
4698    38    2
4699    22    6
4700    21    17
4701    86    12
4702    52    16
4703    67    7
4704    77    19
4705    56    14
4706    17    16
4707    17    14
4708    57    11
4709    19    2
4710    29    8
4711    3    16
4712    25    15
4713    89    3
4714    44    2
4715    97    9
4716    42    8
4717    7    13
4718    58    7
4719    45    13
4720    71    16
4721    74    17
4722    24    10
4723    32    9
4724    6    1
4725    99    9
4726    34    19
4727    97    4
4728    3    18
4729    98    20
4730    24    8
4731    12    18
4732    20    15
4733    73    16
4734    62    20
4735    50    19
4736    31    7
4737    94    14
4738    94    4
4739    3    4
4740    67    17
4741    16    10
4742    1    1
4743    56    17
4744    66    11
4745    10    16
4746    40    18
4747    35    8
4748    92    2
4749    91    3
4750    15    6
4751    97    6
4752    17    10
4753    25    8
4754    7    19
4755    88    2
4756    97    16
4757    82    4
4758    36    8
4759    43    19
4760    67    2
4761    15    11
4762    62    3
4763    35    16
4764    41    5
4765    96    20
4766    67    14
4767    96    1
4768    97    7
4769    41    20
4770    24    1
4771    79    3
4772    67    6
4773    19    12
4774    95    8
4775    63    9
4776    11    3
4777    31    12
4778    54    7
4779    77    19
4780    92    4
4781    41    2
4782    38    10
4783    3    3
4784    7    10
4785    39    11
4786    64    12
4787    76    9
4788    15    11
4789    95    15
4790    56    13
4791    13    15
4792    49    1
4793    99    18
4794    18    13
4795    52    13
4796    43    8
4797    11    18
4798    90    15
4799    54    15
4800    15    15
4801    7    16
4802    99    13
4803    3    4
4804    48    10
4805    98    16
4806    66    15
4807    86    18
4808    38    4
4809    5    20
4810    62    15
4811    86    5
4812    57    14
4813    19    4
4814    31    12
4815    83    6
4816    15    11
4817    94    8
4818    42    4
4819    20    5
4820    100    3
4821    74    3
4822    73    9
4823    31    8
4824    77    9
4825    91    11
4826    8    9
4827    84    11
4828    33    14
4829    22    11
4830    20    18
4831    88    13
4832    38    4
4833    97    1
4834    77    4
4835    93    6
4836    51    1
4837    55    4
4838    45    13
4839    55    2
4840    63    11
4841    85    14
4842    21    14
4843    98    3
4844    16    16
4845    6    5
4846    81    12
4847    90    18
4848    37    14
4849    82    3
4850    93    17
4851    88    15
4852    32    20
4853    59    14
4854    55    2
4855    64    7
4856    83    6
4857    63    19
4858    36    3
4859    84    5
4860    87    15
4861    59    13
4862    8    9
4863    30    20
4864    43    10
4865    100    14
4866    86    19
4867    56    2
4868    59    4
4869    82    5
4870    31    12
4871    33    17
4872    9    13
4873    14    8
4874    36    13
4875    5    18
4876    57    2
4877    46    4
4878    13    9
4879    87    6
4880    43    6
4881    94    17
4882    94    13
4883    55    20
4884    67    13
4885    2    2
4886    28    10
4887    58    15
4888    80    4
4889    48    17
4890    87    11
4891    35    20
4892    91    1
4893    72    19
4894    61    2
4895    41    15
4896    21    1
4897    3    6
4898    7    15
4899    43    16
4900    88    16
4901    47    18
4902    97    19
4903    33    4
4904    6    19
4905    46    11
4906    76    6
4907    62    10
4908    85    3
4909    17    8
4910    14    15
4911    23    6
4912    77    14
4913    1    9
4914    17    5
4915    33    5
4916    43    18
4917    5    3
4918    9    2
4919    54    10
4920    41    6
4921    68    11
4922    44    8
4923    35    5
4924    55    7
4925    46    6
4926    78    12
4927    54    5
4928    80    14
4929    86    9
4930    32    17
4931    55    15
4932    45    16
4933    17    16
4934    85    3
4935    47    4
4936    20    19
4937    19    6
4938    38    19
4939    99    17
4940    76    12
4941    43    17
4942    16    20
4943    2    6
4944    8    14
4945    40    10
4946    83    19
4947    80    10
4948    26    2
4949    93    8
4950    14    6
4951    70    12
4952    100    18
4953    61    15
4954    98    10
4955    56    19
4956    53    3
4957    41    3
4958    14    17
4959    66    14
4960    94    15
4961    3    19
4962    97    9
4963    39    16
4964    64    6
4965    22    13
4966    11    6
4967    98    17
4968    22    10
4969    6    8
4970    82    5
4971    90    14
4972    59    4
4973    14    2
4974    3    17
4975    74    12
4976    14    20
4977    29    18
4978    11    8
4979    96    19
4980    12    11
4981    63    17
4982    75    5
4983    34    6
4984    13    10
4985    87    19
4986    11    12
4987    18    13
4988    77    6
4989    69    17
4990    16    7
4991    1    1
4992    29    12
4993    60    7
4994    81    7
4995    3    9
4996    58    6
4997    60    12
4998    47    17
4999    6    16
5000    22    20
5001    32    18
5002    68    2
5003    72    5
5004    55    16
5005    16    3
5006    17    18
5007    87    8
5008    17    6
5009    77    15
5010    54    13
5011    51    17
5012    6    8
5013    73    17
5014    33    19
5015    42    17
5016    79    8
5017    81    11
5018    51    5
5019    53    5
5020    48    1
5021    80    12
5022    33    8
5023    94    2
5024    13    1
5025    71    7
5026    26    18
5027    47    14
5028    18    4
5029    60    9
5030    18    6
5031    24    1
5032    97    6
5033    57    17
5034    81    20
5035    47    19
5036    56    20
5037    13    14
5038    29    4
5039    94    15
5040    51    7
5041    73    18
5042    90    18
5043    54    10
5044    61    4
5045    76    16
5046    97    14
5047    48    15
5048    4    15
5049    39    5
5050    10    10
5051    64    2
5052    60    6
5053    5    18
5054    69    11
5055    10    16
5056    33    11
5057    30    5
5058    55    18
5059    82    20
5060    82    7
5061    34    16
5062    63    7
5063    61    6
5064    14    13
5065    56    6
5066    56    17
5067    72    19
5068    78    11
5069    65    3
5070    34    12
5071    20    14
5072    2    10
5073    60    1
5074    95    14
5075    67    3
5076    74    19
5077    63    13
5078    28    6
5079    99    17
5080    60    4
5081    80    9
5082    25    19
5083    16    9
5084    1    14
5085    2    17
5086    44    16
5087    36    4
5088    33    19
5089    73    15
5090    17    4
5091    47    11
5092    37    13
5093    45    15
5094    81    19
5095    33    3
5096    3    9
5097    40    9
5098    9    1
5099    83    16
5100    42    17
5101    25    7
5102    40    11
5103    24    16
5104    48    10
5105    70    12
5106    59    7
5107    54    2
5108    58    17
5109    26    8
5110    43    14
5111    88    4
5112    100    7
5113    46    2
5114    20    11
5115    90    10
5116    40    3
5117    53    2
5118    45    13
5119    95    16
5120    94    13
5121    83    15
5122    35    15
5123    91    4
5124    22    7
5125    24    20
5126    47    6
5127    19    5
5128    93    19
5129    51    18
5130    94    12
5131    46    6
5132    53    11
5133    64    20
5134    28    5
5135    25    2
5136    15    6
5137    41    6
5138    48    6
5139    51    13
5140    4    4
5141    65    4
5142    67    19
5143    70    14
5144    11    12
5145    62    2
5146    80    9
5147    100    10
5148    66    1
5149    42    1
5150    41    8
5151    85    19
5152    52    2
5153    9    11
5154    61    9
5155    31    6
5156    14    7
5157    47    12
5158    19    15
5159    69    1
5160    17    9
5161    85    18
5162    73    10
5163    100    16
5164    74    3
5165    37    18
5166    12    20
5167    22    7
5168    55    13
5169    100    5
5170    8    13
5171    3    1
5172    83    1
5173    65    11
5174    79    3
5175    69    17
5176    38    14
5177    55    4
5178    92    1
5179    31    14
5180    3    20
5181    1    7
5182    92    10
5183    71    8
5184    31    7
5185    84    3
5186    23    12
5187    90    7
5188    99    19
5189    91    13
5190    7    6
5191    46    16
5192    97    4
5193    50    15
5194    39    3
5195    22    10
5196    64    10
5197    91    20
5198    66    2
5199    70    9
5200    52    3
5201    50    5
5202    96    11
5203    43    20
5204    75    12
5205    19    15
5206    51    1
5207    21    12
5208    33    14
5209    51    15
5210    48    14
5211    8    18
5212    10    4
5213    64    15
5214    24    20
5215    23    20
5216    39    17
5217    17    18
5218    85    20
5219    47    17
5220    77    6
5221    41    12
5222    34    7
5223    91    7
5224    44    7
5225    42    6
5226    74    8
5227    13    20
5228    91    18
5229    73    19
5230    98    9
5231    99    2
5232    64    14
5233    61    7
5234    15    1
5235    77    7
5236    6    12
5237    53    1
5238    73    7
5239    19    5
5240    63    3
5241    64    15
5242    75    11
5243    71    13
5244    84    4
5245    18    7
5246    89    7
5247    74    16
5248    6    12
5249    46    3
5250    3    3
5251    14    15
5252    72    13
5253    93    18
5254    60    10
5255    75    1
5256    57    1
5257    16    14
5258    18    20
5259    55    20
5260    80    13
5261    2    19
5262    73    6
5263    10    4
5264    29    14
5265    88    1
5266    63    6
5267    16    2
5268    23    2
5269    80    9
5270    81    15
5271    29    13
5272    50    8
5273    66    10
5274    48    12
5275    33    14
5276    93    18
5277    60    16
5278    9    8
5279    18    4
5280    16    2
5281    38    4
5282    50    12
5283    42    12
5284    49    15
5285    35    14
5286    93    4
5287    29    6
5288    56    14
5289    59    15
5290    74    6
5291    26    1
5292    39    9
5293    42    2
5294    9    15
5295    54    16
5296    68    9
5297    61    12
5298    90    12
5299    63    12
5300    92    9
5301    16    13
5302    20    3
5303    96    14
5304    36    2
5305    26    13
5306    80    15
5307    94    4
5308    87    12
5309    8    20
5310    100    5
5311    59    4
5312    17    16
5313    86    7
5314    92    10
5315    28    18
5316    54    6
5317    93    12
5318    72    20
5319    77    19
5320    43    7
5321    60    18
5322    12    10
5323    59    20
5324    79    16
5325    33    3
5326    71    17
5327    7    1
5328    5    7
5329    85    19
5330    35    13
5331    34    20
5332    33    3
5333    64    18
5334    13    5
5335    90    8
5336    97    20
5337    30    16
5338    6    8
5339    58    4
5340    97    2
5341    46    9
5342    34    12
5343    44    11
5344    76    3
5345    83    18
5346    74    16
5347    75    10
5348    60    9
5349    76    8
5350    100    14
5351    27    13
5352    69    13
5353    89    15
5354    34    4
5355    12    13
5356    88    16
5357    32    9
5358    2    10
5359    13    14
5360    70    8
5361    90    4
5362    57    15
5363    71    2
5364    33    19
5365    65    4
5366    94    14
5367    67    7
5368    33    15
5369    34    6
5370    95    12
5371    2    19
5372    87    10
5373    43    7
5374    17    13
5375    57    4
5376    70    6
5377    23    10
5378    73    12
5379    54    9
5380    62    2
5381    95    3
5382    48    15
5383    89    2
5384    42    5
5385    12    3
5386    81    8
5387    37    1
5388    64    6
5389    1    13
5390    59    11
5391    18    5
5392    32    15
5393    6    1
5394    11    3
5395    20    9
5396    18    11
5397    97    12
5398    97    7
5399    3    6
5400    17    12
5401    13    13
5402    41    20
5403    51    17
5404    73    3
5405    88    10
5406    19    12
5407    84    4
5408    15    15
5409    94    3
5410    62    15
5411    85    11
5412    63    3
5413    77    14
5414    100    9
5415    83    14
5416    85    5
5417    33    17
5418    41    16
5419    22    7
5420    68    18
5421    89    20
5422    90    14
5423    9    16
5424    70    2
5425    24    10
5426    4    11
5427    58    18
5428    78    5
5429    35    18
5430    71    8
5431    96    10
5432    10    13
5433    53    13
5434    67    7
5435    58    9
5436    47    2
5437    10    4
5438    19    16
5439    22    11
5440    24    5
5441    60    10
5442    100    9
5443    15    14
5444    55    2
5445    55    19
5446    63    14
5447    80    20
5448    34    10
5449    90    10
5450    28    6
5451    75    5
5452    100    10
5453    33    3
5454    63    17
5455    88    15
5456    95    3
5457    37    10
5458    6    4
5459    35    6
5460    2    17
5461    93    11
5462    77    8
5463    89    3
5464    5    4
5465    37    10
5466    48    10
5467    16    19
5468    48    2
5469    6    20
5470    70    15
5471    99    11
5472    5    11
5473    41    4
5474    89    1
5475    14    11
5476    78    19
5477    12    4
5478    84    1
5479    16    13
5480    57    7
5481    11    7
5482    27    14
5483    54    17
5484    19    17
5485    6    7
5486    41    18
5487    6    11
5488    40    5
5489    88    9
5490    82    7
5491    36    5
5492    87    7
5493    56    18
5494    99    10
5495    14    7
5496    42    19
5497    74    7
5498    81    3
5499    3    10
5500    41    12
5501    62    1
5502    96    4
5503    48    17
5504    35    12
5505    94    12
5506    65    19
5507    30    11
5508    85    6
5509    50    5
5510    24    15
5511    77    2
5512    55    8
5513    23    15
5514    40    15
5515    97    7
5516    30    6
5517    6    15
5518    22    13
5519    95    9
5520    23    8
5521    1    11
5522    37    5
5523    3    5
5524    39    3
5525    25    12
5526    2    9
5527    8    13
5528    66    9
5529    25    18
5530    78    4
5531    44    1
5532    10    3
5533    14    3
5534    98    18
5535    94    18
5536    95    14
5537    21    7
5538    44    12
5539    67    7
5540    2    14
5541    26    9
5542    15    13
5543    47    20
5544    3    5
5545    60    14
5546    67    12
5547    58    8
5548    65    3
5549    15    7
5550    76    17
5551    67    7
5552    73    12
5553    89    2
5554    81    8
5555    99    15
5556    33    4
5557    62    19
5558    82    17
5559    29    12
5560    75    17
5561    8    15
5562    36    18
5563    94    20
5564    86    4
5565    29    19
5566    100    18
5567    80    10
5568    55    2
5569    38    12
5570    11    12
5571    41    12
5572    76    17
5573    28    19
5574    26    5
5575    7    17
5576    69    11
5577    94    14
5578    43    12
5579    81    16
5580    95    11
5581    4    13
5582    3    17
5583    52    9
5584    66    6
5585    4    1
5586    96    1
5587    68    4
5588    15    4
5589    71    13
5590    61    11
5591    31    7
5592    75    7
5593    91    13
5594    84    9
5595    5    15
5596    28    2
5597    4    14
5598    50    9
5599    55    18
5600    70    5
5601    78    2
5602    82    19
5603    88    6
5604    80    13
5605    80    12
5606    95    5
5607    70    5
5608    27    6
5609    92    12
5610    58    15
5611    36    14
5612    78    19
5613    17    8
5614    33    2
5615    94    12
5616    73    12
5617    39    14
5618    56    14
5619    23    9
5620    28    18
5621    79    5
5622    18    11
5623    56    17
5624    21    7
5625    95    6
5626    6    15
5627    4    19
5628    15    15
5629    80    1
5630    48    17
5631    69    13
5632    94    5
5633    15    14
5634    48    2
5635    80    11
5636    78    8
5637    73    13
5638    13    12
5639    70    4
5640    80    13
5641    89    18
5642    28    13
5643    79    9
5644    62    5
5645    56    3
5646    44    20
5647    1    15
5648    95    12
5649    86    15
5650    52    5
5651    59    20
5652    25    18
5653    67    1
5654    84    19
5655    57    11
5656    16    18
5657    10    14
5658    61    1
5659    32    17
5660    16    12
5661    86    10
5662    37    18
5663    19    20
5664    78    14
5665    72    12
5666    4    16
5667    31    4
5668    28    4
5669    96    8
5670    59    14
5671    15    6
5672    54    9
5673    31    14
5674    4    6
5675    63    4
5676    34    20
5677    42    13
5678    5    19
5679    36    15
5680    14    9
5681    46    11
5682    4    9
5683    5    1
5684    67    3
5685    47    16
5686    6    3
5687    52    14
5688    76    10
5689    44    11
5690    76    1
5691    72    3
5692    90    1
5693    31    18
5694    45    17
5695    23    17
5696    21    4
5697    96    16
5698    65    1
5699    2    13
5700    63    4
5701    39    11
5702    39    18
5703    94    14
5704    33    11
5705    25    2
5706    19    14
5707    6    7
5708    95    16
5709    36    8
5710    27    17
5711    24    16
5712    92    13
5713    39    6
5714    89    1
5715    36    17
5716    95    17
5717    93    3
5718    27    17
5719    1    8
5720    36    12
5721    29    20
5722    21    16
5723    40    12
5724    76    15
5725    3    18
5726    26    10
5727    77    18
5728    14    17
5729    7    1
5730    58    3
5731    47    15
5732    51    7
5733    62    7
5734    66    16
5735    15    20
5736    56    19
5737    36    1
5738    19    14
5739    10    19
5740    95    6
5741    6    14
5742    36    2
5743    10    1
5744    79    19
5745    7    17
5746    16    13
5747    65    19
5748    36    1
5749    32    11
5750    50    4
5751    7    6
5752    41    11
5753    7    1
5754    31    8
5755    86    15
5756    5    17
5757    89    4
5758    60    3
5759    61    7
5760    31    18
5761    65    18
5762    57    12
5763    76    4
5764    69    2
5765    95    5
5766    66    3
5767    75    14
5768    54    9
5769    75    11
5770    36    19
5771    39    6
5772    78    8
5773    87    12
5774    14    12
5775    84    7
5776    62    9
5777    53    8
5778    54    5
5779    35    14
5780    57    17
5781    76    4
5782    33    19
5783    66    9
5784    90    19
5785    71    20
5786    92    20
5787    22    3
5788    93    2
5789    86    4
5790    69    6
5791    73    15
5792    30    1
5793    40    12
5794    81    8
5795    8    12
5796    75    14
5797    21    12
5798    76    14
5799    33    10
5800    72    5
5801    7    14
5802    16    19
5803    58    19
5804    26    14
5805    65    9
5806    23    2
5807    53    11
5808    10    3
5809    43    4
5810    89    4
5811    56    20
5812    72    15
5813    8    7
5814    43    3
5815    52    5
5816    69    10
5817    65    15
5818    68    17
5819    19    17
5820    46    15
5821    80    5
5822    12    12
5823    100    14
5824    84    6
5825    24    5
5826    75    13
5827    65    13
5828    84    6
5829    96    5
5830    88    8
5831    12    7
5832    25    18
5833    9    8
5834    38    20
5835    100    1
5836    81    1
5837    16    4
5838    56    5
5839    63    3
5840    67    12
5841    42    17
5842    83    5
5843    60    15
5844    27    1
5845    65    16
5846    27    8
5847    38    1
5848    59    16
5849    79    2
5850    73    13
5851    42    18
5852    28    17
5853    62    13
5854    44    2
5855    55    12
5856    30    14
5857    49    13
5858    2    3
5859    34    20
5860    30    2
5861    21    19
5862    18    19
5863    92    9
5864    49    13
5865    7    18
5866    14    1
5867    68    12
5868    12    3
5869    33    11
5870    63    1
5871    46    17
5872    72    14
5873    52    11
5874    93    7
5875    74    17
5876    63    2
5877    34    12
5878    12    6
5879    73    17
5880    17    5
5881    72    1
5882    67    5
5883    58    6
5884    75    20
5885    5    5
5886    37    9
5887    67    17
5888    3    19
5889    48    3
5890    90    7
5891    34    4
5892    9    2
5893    97    5
5894    3    18
5895    37    10
5896    24    10
5897    92    7
5898    25    2
5899    16    16
5900    79    2
5901    62    10
5902    63    13
5903    21    2
5904    72    17
5905    4    15
5906    68    2
5907    82    10
5908    4    17
5909    35    7
5910    47    20
5911    29    5
5912    20    2
5913    15    4
5914    28    18
5915    94    13
5916    64    19
5917    12    11
5918    52    18
5919    55    17
5920    89    3
5921    97    3
5922    33    12
5923    4    9
5924    22    16
5925    39    6
5926    76    7
5927    66    3
5928    50    18
5929    22    12
5930    7    15
5931    68    2
5932    66    14
5933    100    20
5934    40    19
5935    37    5
5936    86    7
5937    10    14
5938    99    11
5939    51    3
5940    54    16
5941    6    8
5942    99    4
5943    59    12
5944    49    15
5945    82    16
5946    11    3
5947    29    7
5948    3    15
5949    32    14
5950    81    3
5951    64    13
5952    39    13
5953    90    13
5954    69    5
5955    46    16
5956    33    17
5957    53    8
5958    84    20
5959    52    2
5960    13    4
5961    38    6
5962    4    7
5963    67    17
5964    21    18
5965    23    14
5966    34    10
5967    84    5
5968    59    4
5969    35    8
5970    68    17
5971    80    20
5972    64    17
5973    21    3
5974    71    11
5975    57    13
5976    62    18
5977    43    11
5978    49    14
5979    60    7
5980    62    3
5981    79    3
5982    15    7
5983    37    8
5984    26    8
5985    95    14
5986    23    7
5987    45    16
5988    3    16
5989    49    4
5990    59    15
5991    66    18
5992    41    16
5993    81    19
5994    71    15
5995    84    13
5996    76    8
5997    74    1
5998    98    14
5999    16    11
6000    69    10
6001    61    13
6002    80    6
6003    2    12
6004    47    12
6005    88    3
6006    30    8
6007    85    10
6008    65    13
6009    23    19
6010    87    5
6011    34    8
6012    51    10
6013    30    3
6014    61    11
6015    70    16
6016    3    1
6017    66    11
6018    39    4
6019    44    4
6020    70    9
6021    12    15
6022    72    12
6023    44    6
6024    30    15
6025    89    19
6026    44    5
6027    96    19
6028    41    5
6029    24    1
6030    97    17
6031    34    18
6032    30    15
6033    75    10
6034    58    7
6035    42    13
6036    27    9
6037    4    13
6038    48    17
6039    77    6
6040    71    19
6041    81    20
6042    11    11
6043    28    14
6044    65    15
6045    89    9
6046    86    20
6047    31    6
6048    59    13
6049    23    7
6050    77    12
6051    69    1
6052    96    9
6053    70    4
6054    63    19
6055    68    12
6056    26    17
6057    70    16
6058    89    17
6059    13    11
6060    56    17
6061    98    3
6062    26    18
6063    30    4
6064    83    10
6065    32    20
6066    91    1
6067    48    20
6068    82    11
6069    97    12
6070    50    8
6071    84    18
6072    92    15
6073    84    12
6074    41    13
6075    15    6
6076    71    19
6077    44    10
6078    29    15
6079    86    5
6080    56    20
6081    97    7
6082    65    6
6083    36    17
6084    66    14
6085    96    3
6086    88    4
6087    21    18
6088    65    15
6089    21    10
6090    21    14
6091    11    1
6092    10    5
6093    61    8
6094    31    13
6095    3    17
6096    37    12
6097    46    1
6098    43    12
6099    13    11
6100    26    11
6101    45    2
6102    7    8
6103    77    11
6104    69    18
6105    99    7
6106    52    7
6107    57    17
6108    77    16
6109    91    11
6110    93    18
6111    87    4
6112    71    8
6113    80    2
6114    15    1
6115    46    4
6116    37    6
6117    31    20
6118    64    20
6119    19    3
6120    43    6
6121    52    13
6122    88    6
6123    43    8
6124    75    15
6125    21    17
6126    48    9
6127    33    2
6128    79    10
6129    37    14
6130    58    12
6131    43    8
6132    16    14
6133    77    16
6134    21    19
6135    97    1
6136    56    20
6137    5    4
6138    65    18
