8300
279794
2141    51    7
2142    26    1
2143    50    11
2144    24    13
2145    99    10
2146    63    7
2147    57    2
2148    1    17
2149    7    7
2150    49    17
2151    79    19
2152    12    4
2153    74    13
2154    14    6
2155    97    6
2156    38    8
2157    12    11
2158    24    17
2159    9    13
2160    33    9
2161    7    6
2162    94    13
2163    27    20
2164    45    8
2165    82    20
2166    25    12
2167    16    14
2168    67    4
2169    89    2
2170    59    5
2171    71    5
2172    1    20
2173    27    12
2174    79    3
2175    31    8
2176    52    15
2177    24    4
2178    98    15
2179    26    7
2180    66    3
2181    22    12
2182    17    16
2183    93    20
2184    57    6
2185    95    11
2186    73    15
2187    44    2
2188    44    18
2189    81    13
2190    9    6
2191    68    6
2192    61    17
2193    64    10
2194    92    18
2195    100    20
2196    20    16
2197    60    16
2198    83    19
2199    29    17
2200    64    3
2201    34    18
2202    42    19
2203    39    15
2204    22    7
2205    39    1
2206    74    20
2207    37    14
2208    18    14
2209    65    16
2210    44    16
2211    84    11
2212    97    10
2213    53    1
2214    68    20
2215    76    6
2216    27    2
2217    41    9
2218    85    9
2219    69    17
2220    77    15
2221    21    18
2222    49    5
2223    99    17
2224    57    8
2225    98    18
2226    83    20
2227    19    2
2228    55    2
2229    17    3
2230    100    16
2231    67    15
2232    77    6
2233    63    2
2234    58    11
2235    92    20
2236    8    9
2237    94    8
2238    8    8
2239    64    16
2240    83    9
2241    53    19
2242    69    19
2243    9    6
2244    6    14
2245    11    7
2246    100    19
2247    22    15
2248    69    14
2249    28    18
2250    6    18
2251    61    4
2252    56    7
2253    23    8
2254    8    17
2255    45    5
2256    39    9
2257    20    17
2258    64    19
2259    11    20
2260    90    12
2261    94    4
2262    6    1
2263    77    6
2264    57    19
2265    41    15
2266    90    1
2267    23    2
2268    100    10
2269    62    12
2270    5    2
2271    65    9
2272    41    7
2273    55    5
2274    38    4
2275    81    15
2276    32    3
2277    39    14
2278    59    4
2279    35    10
2280    55    15
2281    5    7
2282    18    17
2283    87    4
2284    5    9
2285    95    12
2286    22    8
2287    64    11
2288    14    13
2289    11    1
2290    32    9
2291    22    8
2292    67    1
2293    88    15
2294    13    18
2295    77    10
2296    93    16
2297    32    10
2298    28    11
2299    93    16
2300    56    19
2301    62    5
2302    72    2
2303    69    10
2304    15    18
2305    76    5
2306    47    18
2307    52    11
2308    38    1
2309    93    10
2310    97    11
2311    56    12
2312    6    17
2313    77    16
2314    37    4
2315    51    14
2316    43    16
2317    36    10
2318    48    1
2319    11    10
2320    88    17
2321    8    17
2322    45    10
2323    91    10
2324    75    20
2325    17    4
2326    78    14
2327    100    3
2328    99    7
2329    21    11
2330    74    3
2331    35    1
2332    11    1
2333    48    7
2334    64    18
2335    18    7
2336    11    4
2337    10    19
2338    13    7
2339    7    9
2340    22    5
2341    37    4
2342    81    14
2343    90    5
2344    72    6
2345    27    16
2346    75    20
2347    58    4
2348    75    19
2349    71    13
2350    7    14
2351    89    17
2352    36    15
2353    81    1
2354    32    15
2355    94    16
2356    50    13
2357    8    15
2358    88    13
2359    16    4
2360    80    19
2361    99    17
2362    58    5
2363    92    14
2364    44    15
2365    18    14
2366    52    13
2367    100    9
2368    15    9
2369    1    19
2370    42    10
2371    42    3
2372    26    16
2373    38    8
2374    96    19
2375    80    7
2376    73    2
2377    44    12
2378    69    13
2379    39    19
2380    65    11
2381    54    6
2382    90    14
2383    34    16
2384    90    15
2385    97    6
2386    71    6
2387    2    11
2388    21    15
2389    26    10
2390    22    10
2391    83    3
2392    59    2
2393    82    10
2394    75    14
2395    87    5
2396    88    1
2397    98    3
2398    35    17
2399    48    7
2400    90    17
2401    58    15
2402    15    11
2403    15    13
2404    50    5
2405    30    19
2406    62    13
2407    38    9
2408    16    6
2409    39    6
2410    27    3
2411    30    2
2412    64    16
2413    89    15
2414    38    12
2415    48    12
2416    50    10
2417    9    6
2418    71    3
2419    25    7
2420    5    1
2421    51    13
2422    79    3
2423    61    14
2424    79    10
2425    16    13
2426    22    14
2427    100    10
2428    71    2
2429    36    12
2430    61    9
2431    12    20
2432    53    3
2433    48    6
2434    54    18
2435    84    19
2436    24    19
2437    1    10
2438    78    17
2439    48    10
2440    25    5
2441    60    19
2442    47    2
2443    96    14
2444    43    17
2445    16    1
2446    44    10
2447    50    17
2448    51    8
2449    64    13
2450    83    16
2451    36    16
2452    85    7
2453    96    12
2454    2    6
2455    30    12
2456    83    4
2457    50    11
2458    12    6
2459    34    15
2460    3    7
2461    96    14
2462    11    16
2463    55    20
2464    40    18
2465    53    15
2466    71    20
2467    52    19
2468    75    13
2469    75    8
2470    3    9
2471    28    19
2472    20    18
2473    46    14
2474    14    16
2475    40    14
2476    95    7
2477    28    12
2478    14    13
2479    89    14
2480    52    13
2481    75    6
2482    44    5
2483    60    4
2484    22    14
2485    8    11
2486    68    5
2487    40    7
2488    89    19
2489    32    15
2490    76    9
2491    41    6
2492    66    7
2493    73    12
2494    84    19
2495    25    2
2496    25    12
2497    3    10
2498    8    5
2499    82    8
2500    10    20
2501    8    18
2502    60    4
2503    10    12
2504    78    14
2505    18    3
2506    87    2
2507    13    8
2508    45    12
2509    30    16
2510    4    15
2511    52    5
2512    83    4
2513    95    14
2514    61    1
2515    22    12
2516    76    9
2517    69    12
2518    93    3
2519    8    6
2520    29    11
2521    74    17
2522    16    1
2523    7    9
2524    38    17
2525    44    2
2526    87    5
2527    58    16
2528    24    11
2529    87    5
2530    72    15
2531    29    12
2532    77    16
2533    25    20
2534    14    19
2535    29    14
2536    60    9
2537    4    11
2538    70    9
2539    1    12
2540    4    8
2541    56    18
2542    82    18
2543    16    4
2544    87    19
2545    21    16
2546    51    17
2547    79    5
2548    77    6
2549    40    4
2550    41    9
2551    25    9
2552    53    15
2553    73    11
2554    22    17
2555    56    10
2556    38    6
2557    46    3
2558    65    9
2559    10    19
2560    42    20
2561    47    7
2562    69    16
2563    85    20
2564    75    11
2565    11    3
2566    52    18
2567    40    2
2568    46    9
2569    44    6
2570    22    17
2571    44    5
2572    10    15
2573    27    7
2574    99    19
2575    90    18
2576    10    11
2577    46    9
2578    74    15
2579    61    12
2580    46    11
2581    72    13
2582    88    2
2583    9    6
2584    2    17
2585    78    20
2586    38    9
2587    32    2
2588    64    10
2589    82    12
2590    100    14
2591    72    12
2592    47    15
2593    63    10
2594    3    9
2595    85    15
2596    98    12
2597    64    11
2598    6    7
2599    54    13
2600    63    6
2601    63    4
2602    81    14
2603    48    2
2604    80    14
2605    18    12
2606    67    17
2607    32    13
2608    80    6
2609    98    3
2610    18    4
2611    68    19
2612    22    13
2613    26    9
2614    86    7
2615    96    4
2616    20    12
2617    99    3
2618    51    7
2619    4    17
2620    39    17
2621    51    8
2622    10    17
2623    67    9
2624    68    11
2625    18    1
2626    50    14
2627    37    8
2628    99    17
2629    1    2
2630    74    17
2631    89    8
2632    14    14
2633    69    6
2634    24    12
2635    83    12
2636    27    1
2637    69    20
2638    67    19
2639    45    14
2640    70    3
2641    44    13
2642    100    18
2643    17    14
2644    37    3
2645    4    13
2646    20    11
2647    5    15
2648    29    13
2649    73    19
2650    30    3
2651    40    6
2652    41    16
2653    49    19
2654    57    14
2655    1    6
2656    40    18
2657    89    6
2658    92    8
2659    10    7
2660    5    5
2661    16    3
2662    92    20
2663    24    13
2664    53    9
2665    95    3
2666    60    7
2667    66    9
2668    35    10
2669    96    12
2670    61    9
2671    87    5
2672    95    10
2673    67    13
2674    47    13
2675    32    14
2676    81    13
2677    70    3
2678    34    9
2679    29    19
2680    60    6
2681    29    18
2682    59    18
2683    52    11
2684    64    14
2685    2    1
2686    11    8
2687    28    18
2688    20    16
2689    65    12
2690    11    10
2691    20    17
2692    100    18
2693    6    3
2694    71    10
2695    35    18
2696    53    19
2697    1    8
2698    62    2
2699    62    11
2700    92    2
2701    31    10
2702    96    18
2703    53    13
2704    87    6
2705    2    11
2706    13    18
2707    24    6
2708    36    1
2709    2    12
2710    27    13
2711    32    3
2712    73    3
2713    59    9
2714    54    12
2715    44    3
2716    90    18
2717    69    12
2718    7    4
2719    75    19
2720    87    1
2721    90    10
2722    50    2
2723    23    16
2724    20    6
2725    20    10
2726    91    11
2727    85    8
2728    24    2
2729    49    7
2730    92    12
2731    24    19
2732    49    15
2733    10    5
2734    55    15
2735    86    19
2736    77    10
2737    20    14
2738    22    17
2739    29    6
2740    36    16
2741    19    20
2742    95    3
2743    22    7
2744    89    11
2745    87    13
2746    19    3
2747    12    7
2748    24    7
2749    64    18
2750    25    15
2751    37    5
2752    16    19
2753    67    16
2754    19    8
2755    20    7
2756    13    9
2757    61    4
2758    65    1
2759    22    10
2760    26    10
2761    40    14
2762    73    15
2763    41    11
2764    30    13
2765    22    15
2766    95    12
2767    95    16
2768    74    10
2769    5    18
2770    42    14
2771    55    18
2772    71    12
2773    7    14
2774    97    3
2775    67    6
2776    85    6
2777    88    19
2778    75    7
2779    78    2
2780    23    2
2781    1    20
2782    5    1
2783    39    8
2784    64    10
2785    45    4
2786    90    10
2787    64    12
2788    6    11
2789    38    10
2790    89    11
2791    65    20
2792    79    15
2793    32    20
2794    75    15
2795    47    18
2796    60    19
2797    45    6
2798    85    20
2799    66    17
2800    1    4
2801    45    17
2802    56    20
2803    71    2
2804    51    8
2805    52    5
2806    63    5
2807    20    2
2808    96    13
2809    87    14
2810    60    18
2811    4    9
2812    64    10
2813    47    16
2814    34    13
2815    42    20
2816    18    14
2817    44    4
2818    64    3
2819    7    16
2820    33    20
2821    15    19
2822    33    13
2823    19    10
2824    50    10
2825    41    2
2826    53    7
2827    68    10
2828    53    10
2829    35    5
2830    64    2
2831    65    16
2832    34    15
2833    89    20
2834    25    17
2835    44    17
2836    88    9
2837    68    12
2838    100    17
2839    53    7
2840    53    1
2841    73    17
2842    30    1
2843    22    4
2844    57    16
2845    48    7
2846    63    1
2847    82    16
2848    68    19
2849    77    18
2850    58    15
2851    100    18
2852    15    16
2853    12    8
2854    55    14
2855    46    19
2856    80    12
2857    5    17
2858    63    12
2859    89    18
2860    86    11
2861    79    14
2862    37    8
2863    70    16
2864    59    8
2865    3    8
2866    22    12
2867    41    17
2868    58    1
2869    34    20
2870    36    9
2871    78    14
2872    13    11
2873    83    11
2874    31    2
2875    21    19
2876    73    19
2877    46    4
2878    72    8
2879    11    13
2880    52    5
2881    58    11
2882    29    16
2883    74    18
2884    55    6
2885    3    4
2886    21    15
2887    75    7
2888    16    12
2889    68    19
2890    17    10
2891    55    2
2892    30    1
2893    80    8
2894    37    17
2895    84    9
2896    6    9
2897    70    4
2898    92    4
2899    1    10
2900    79    12
2901    78    18
2902    81    3
2903    36    6
2904    46    14
2905    13    17
2906    70    17
2907    100    14
2908    87    3
2909    70    18
2910    62    19
2911    87    16
2912    76    14
2913    37    8
2914    94    13
2915    93    14
2916    37    11
2917    88    3
2918    92    20
2919    59    19
2920    50    3
2921    61    20
2922    32    15
2923    29    16
2924    84    13
2925    43    13
2926    34    13
2927    11    20
2928    43    6
2929    96    3
2930    3    14
2931    2    14
2932    59    3
2933    17    5
2934    33    8
2935    24    5
2936    57    19
2937    93    6
2938    41    12
2939    88    2
2940    62    3
2941    94    10
2942    46    16
2943    71    3
2944    7    17
2945    75    2
2946    88    9
2947    69    19
2948    10    13
2949    86    15
2950    47    13
2951    7    14
2952    3    14
2953    98    15
2954    64    2
2955    90    10
2956    63    1
2957    79    12
2958    53    18
2959    84    8
2960    65    17
2961    78    12
2962    25    9
2963    96    16
2964    83    18
2965    90    13
2966    98    5
2967    29    16
2968    46    12
2969    56    7
2970    15    2
2971    68    6
2972    23    18
2973    36    8
2974    93    15
2975    35    11
2976    88    15
2977    59    19
2978    29    14
2979    86    7
2980    94    10
2981    92    10
2982    3    15
2983    91    1
2984    1    19
2985    93    9
2986    29    9
2987    5    18
2988    92    3
2989    24    10
2990    26    18
2991    17    1
2992    88    3
2993    8    18
2994    46    13
2995    16    1
2996    85    17
2997    79    17
2998    11    13
2999    46    10
3000    87    5
3001    38    11
3002    68    1
3003    53    16
3004    96    4
3005    40    14
3006    23    19
3007    41    16
3008    88    13
3009    16    6
3010    14    19
3011    31    6
3012    10    14
3013    49    10
3014    5    20
3015    88    13
3016    40    15
3017    73    1
3018    93    8
3019    67    12
3020    50    14
3021    12    3
3022    71    18
3023    37    4
3024    24    2
3025    9    18
3026    5    17
3027    30    2
3028    74    8
3029    30    3
3030    1    6
3031    67    10
3032    53    15
3033    25    17
3034    78    19
3035    30    5
3036    32    1
3037    90    1
3038    24    9
3039    46    15
3040    76    2
3041    88    10
3042    89    8
3043    40    15
3044    68    5
3045    93    8
3046    36    17
3047    86    5
3048    76    10
3049    72    17
3050    99    13
3051    52    15
3052    31    15
3053    23    12
3054    79    6
3055    44    11
3056    69    3
3057    94    11
3058    53    6
3059    31    10
3060    93    16
3061    11    5
3062    56    11
3063    50    14
3064    43    13
3065    50    4
3066    21    16
3067    98    6
3068    21    11
3069    37    19
3070    94    12
3071    15    5
3072    4    8
3073    57    16
3074    65    14
3075    79    7
3076    56    18
3077    67    14
3078    89    17
3079    52    14
3080    67    2
3081    8    7
3082    45    19
3083    77    13
3084    57    13
3085    13    12
3086    75    4
3087    54    3
3088    55    18
3089    78    1
3090    62    3
3091    64    8
3092    20    7
3093    27    13
3094    57    19
3095    53    20
3096    58    19
3097    5    16
3098    51    10
3099    62    2
3100    5    16
3101    74    1
3102    43    9
3103    86    3
3104    85    8
3105    98    15
3106    28    10
3107    77    2
3108    30    17
3109    11    16
3110    36    3
3111    77    8
3112    1    17
3113    12    17
3114    13    14
3115    62    18
3116    63    17
3117    84    16
3118    36    11
3119    98    16
3120    27    14
3121    43    18
3122    14    6
3123    100    13
3124    43    18
3125    89    8
3126    81    10
3127    72    4
3128    1    10
3129    7    18
3130    97    5
3131    89    15
3132    70    20
3133    5    2
3134    94    9
3135    96    10
3136    47    11
3137    7    4
3138    99    15
3139    33    15
3140    85    18
3141    44    8
3142    68    7
3143    97    3
3144    100    8
3145    90    5
3146    57    13
3147    17    20
3148    68    19
3149    50    20
3150    63    13
3151    52    16
3152    38    19
3153    58    15
3154    83    6
3155    71    17
3156    71    8
3157    10    5
3158    75    1
3159    16    9
3160    34    12
3161    65    14
3162    12    9
3163    94    17
3164    55    3
3165    53    1
3166    79    19
3167    18    2
3168    58    1
3169    96    5
3170    16    8
3171    96    11
3172    74    8
3173    89    15
3174    31    2
3175    45    18
3176    83    16
3177    66    18
3178    87    12
3179    49    19
3180    5    11
3181    26    20
3182    88    8
3183    75    4
3184    93    17
3185    75    13
3186    72    19
3187    16    5
3188    78    7
3189    12    14
3190    15    8
3191    67    7
3192    99    8
3193    58    14
3194    89    18
3195    50    8
3196    70    1
3197    94    11
3198    38    4
3199    100    11
3200    24    2
3201    75    1
3202    20    1
3203    71    2
3204    87    15
3205    99    7
3206    50    8
3207    73    5
3208    27    19
3209    48    12
3210    51    7
3211    5    13
3212    88    10
3213    13    11
3214    85    8
3215    65    12
3216    79    12
3217    1    6
3218    29    19
3219    33    5
3220    62    14
3221    1    1
3222    61    9
3223    93    3
3224    86    9
3225    75    3
3226    88    19
3227    85    2
3228    100    2
3229    80    9
3230    3    9
3231    57    12
3232    29    15
3233    9    15
3234    76    19
3235    16    19
3236    27    17
3237    61    8
3238    45    20
3239    30    2
3240    9    16
3241    87    8
3242    75    13
3243    55    8
3244    81    5
3245    32    5
3246    5    13
3247    11    10
3248    86    19
3249    25    8
3250    68    15
3251    38    15
3252    77    18
3253    68    12
3254    33    15
3255    16    8
3256    25    8
3257    60    16
3258    50    19
3259    5    11
3260    60    10
3261    83    16
3262    7    8
3263    78    3
3264    15    10
3265    87    8
3266    51    3
3267    38    6
3268    49    10
3269    80    19
3270    100    20
3271    81    18
3272    69    1
3273    21    17
3274    58    12
3275    39    3
3276    99    12
3277    63    10
3278    9    3
3279    44    14
3280    85    16
3281    94    3
3282    57    5
3283    90    13
3284    37    11
3285    43    7
3286    27    10
3287    52    7
3288    22    14
3289    84    12
3290    42    19
3291    20    20
3292    99    14
3293    34    2
3294    60    17
3295    14    16
3296    54    7
3297    29    1
3298    12    4
3299    33    17
3300    42    20
3301    47    16
3302    59    5
3303    100    4
3304    24    16
3305    59    19
3306    56    1
3307    70    19
3308    32    1
3309    70    7
3310    60    3
3311    59    1
3312    35    11
3313    75    4
3314    76    6
3315    12    10
3316    23    11
3317    29    5
3318    50    9
3319    28    14
3320    50    12
3321    59    2
3322    91    20
3323    16    16
3324    6    17
3325    52    2
3326    34    2
3327    74    9
3328    50    6
3329    57    13
3330    59    4
3331    71    9
3332    59    20
3333    96    1
3334    75    9
3335    68    7
3336    42    14
3337    44    10
3338    20    1
3339    6    17
3340    46    12
3341    84    11
3342    24    10
3343    100    19
3344    49    17
3345    82    9
3346    95    11
3347    84    6
3348    83    11
3349    20    9
3350    50    11
3351    8    7
3352    20    3
3353    25    18
3354    72    11
3355    49    12
3356    82    20
3357    55    4
3358    40    10
3359    33    1
3360    13    11
3361    39    1
3362    49    16
3363    96    19
3364    33    10
3365    71    1
3366    28    14
3367    21    12
3368    12    19
3369    63    1
3370    69    14
3371    15    14
3372    47    7
3373    24    12
3374    40    5
3375    25    14
3376    33    11
3377    79    18
3378    17    17
3379    75    19
3380    76    20
3381    23    1
3382    16    14
3383    86    18
3384    32    14
3385    84    11
3386    85    14
3387    41    6
3388    13    12
3389    43    1
3390    53    1
3391    86    11
3392    39    1
3393    82    6
3394    97    14
3395    86    3
3396    55    18
3397    95    11
3398    19    13
3399    35    3
3400    45    18
3401    57    11
3402    44    13
3403    97    11
3404    64    3
3405    97    20
3406    65    11
3407    70    15
3408    39    14
3409    70    7
3410    24    17
3411    2    16
3412    64    8
3413    60    19
3414    75    19
3415    76    9
3416    35    11
3417    51    7
3418    80    17
3419    100    15
3420    46    13
3421    41    20
3422    13    3
3423    20    2
3424    67    4
3425    95    9
3426    11    16
3427    33    19
3428    84    11
3429    35    9
3430    83    18
3431    96    16
3432    100    5
3433    59    3
3434    75    8
3435    76    10
3436    1    13
3437    96    19
3438    16    6
3439    29    5
3440    64    17
3441    65    9
3442    20    11
3443    22    3
3444    21    13
3445    98    15
3446    10    8
3447    70    19
3448    45    14
3449    69    5
3450    13    2
3451    40    4
3452    17    9
3453    90    12
3454    12    17
3455    34    9
3456    67    13
3457    24    18
3458    60    10
3459    62    2
3460    30    2
3461    9    5
3462    17    20
3463    86    15
3464    91    2
3465    82    5
3466    32    5
3467    53    8
3468    4    14
3469    77    18
3470    20    4
3471    69    18
3472    78    17
3473    68    1
3474    20    20
3475    93    9
3476    79    18
3477    73    8
3478    59    2
3479    3    9
3480    60    12
3481    93    13
3482    17    14
3483    26    12
3484    23    3
3485    40    15
3486    2    10
3487    93    8
3488    48    8
3489    21    8
3490    92    6
3491    2    12
3492    3    10
3493    60    15
3494    42    9
3495    53    4
3496    43    14
3497    19    2
3498    63    17
3499    61    2
3500    37    2
3501    34    8
3502    31    11
3503    52    8
3504    59    13
3505    59    15
3506    25    18
3507    10    15
3508    77    4
3509    46    7
3510    61    3
3511    6    18
3512    56    13
3513    82    8
3514    1    12
3515    93    3
3516    4    10
3517    36    8
3518    18    10
3519    100    2
3520    88    18
3521    7    16
3522    87    20
3523    33    10
3524    31    10
3525    27    7
3526    91    12
3527    34    5
3528    20    12
3529    9    12
3530    96    18
3531    26    16
3532    82    7
3533    63    11
3534    43    1
3535    44    3
3536    67    9
3537    35    8
3538    8    16
3539    90    7
3540    78    14
3541    46    19
3542    19    10
3543    3    18
3544    13    2
3545    7    19
3546    4    7
3547    19    9
3548    8    19
3549    80    18
3550    64    19
3551    98    20
3552    98    16
3553    97    12
3554    94    4
3555    64    15
3556    73    12
3557    96    7
3558    80    4
3559    85    15
3560    25    13
3561    61    16
3562    31    6
3563    94    7
3564    82    3
3565    17    4
3566    68    3
3567    85    17
3568    66    5
3569    42    9
3570    13    4
3571    80    13
3572    78    1
3573    2    11
3574    91    16
3575    70    15
3576    45    12
3577    15    6
3578    28    19
3579    78    17
3580    42    7
3581    83    12
3582    86    16
3583    27    4
3584    19    19
3585    7    10
3586    5    18
3587    12    16
3588    73    2
3589    29    16
3590    71    6
3591    44    15
3592    68    9
3593    55    20
3594    51    14
3595    76    4
3596    16    8
3597    72    11
3598    86    7
3599    69    2
3600    98    6
3601    97    10
3602    31    5
3603    82    12
3604    35    17
3605    34    13
3606    95    7
3607    28    7
3608    73    14
3609    31    20
3610    81    5
3611    91    19
3612    33    18
3613    32    14
3614    86    18
3615    49    12
3616    16    8
3617    71    15
3618    91    3
3619    88    3
3620    56    19
3621    88    8
3622    55    3
3623    42    11
3624    17    13
3625    42    15
3626    16    10
3627    54    3
3628    52    2
3629    96    15
3630    55    11
3631    68    16
3632    58    19
3633    91    11
3634    80    6
3635    29    7
3636    99    6
3637    74    9
3638    32    7
3639    96    10
3640    7    20
3641    88    20
3642    42    6
3643    39    1
3644    44    12
3645    13    4
3646    54    6
3647    18    8
3648    5    13
3649    44    1
3650    11    3
3651    8    18
3652    62    8
3653    98    12
3654    9    1
3655    52    11
3656    41    9
3657    25    6
3658    66    7
3659    62    19
3660    20    9
3661    38    11
3662    43    2
3663    51    14
3664    80    5
3665    88    14
3666    91    6
3667    47    10
3668    30    16
3669    36    2
3670    73    15
3671    51    15
3672    70    14
3673    13    13
3674    70    20
3675    15    11
3676    71    16
3677    27    10
3678    28    3
3679    44    3
3680    15    17
3681    53    15
3682    5    5
3683    43    8
3684    13    18
3685    59    12
3686    39    17
3687    75    18
3688    94    2
3689    3    4
3690    72    20
3691    93    18
3692    26    2
3693    48    9
3694    34    2
3695    63    9
3696    9    14
3697    32    18
3698    51    12
3699    85    8
3700    27    14
3701    45    7
3702    20    11
3703    9    5
3704    75    15
3705    76    16
3706    32    7
3707    11    13
3708    39    5
3709    50    18
3710    31    17
3711    52    20
3712    35    11
3713    40    12
3714    1    12
3715    96    20
3716    30    14
3717    29    6
3718    100    5
3719    80    10
3720    79    4
3721    12    15
3722    74    12
3723    5    1
3724    38    17
3725    77    18
3726    75    2
3727    28    11
3728    28    6
3729    87    20
3730    57    1
3731    71    10
3732    84    18
3733    99    11
3734    96    6
3735    93    2
3736    92    3
3737    56    3
3738    99    1
3739    79    17
3740    28    15
3741    14    3
3742    30    16
3743    12    17
3744    32    1
3745    12    13
3746    9    1
3747    6    11
3748    88    5
3749    41    19
3750    1    15
3751    50    18
3752    78    19
3753    82    18
3754    36    16
3755    6    14
3756    32    2
3757    46    8
3758    13    11
3759    97    9
3760    45    13
3761    87    16
3762    71    16
3763    64    3
3764    9    17
3765    36    17
3766    17    12
3767    43    17
3768    89    17
3769    10    10
3770    82    14
3771    46    13
3772    97    5
3773    46    17
3774    14    7
3775    40    9
3776    70    1
3777    3    19
3778    57    11
3779    33    16
3780    49    20
3781    5    6
3782    59    4
3783    73    7
3784    61    11
3785    21    16
3786    1    10
3787    81    3
3788    55    16
3789    11    2
3790    11    4
3791    45    3
3792    93    8
3793    92    5
3794    4    16
3795    2    3
3796    95    7
3797    77    15
3798    75    14
3799    72    11
3800    7    14
3801    88    8
3802    6    20
3803    43    6
3804    24    13
3805    4    10
3806    78    6
3807    13    12
3808    53    18
3809    96    13
3810    49    9
3811    37    14
3812    62    3
3813    41    7
3814    19    20
3815    82    18
3816    21    8
3817    1    6
3818    88    1
3819    97    15
3820    8    9
3821    9    5
3822    45    19
3823    63    17
3824    94    1
3825    65    9
3826    61    10
3827    36    13
3828    10    6
3829    33    16
3830    13    18
3831    53    6
3832    52    2
3833    53    20
3834    75    15
3835    47    8
3836    53    18
3837    28    1
3838    63    9
3839    41    3
3840    42    8
3841    16    2
3842    87    14
3843    12    10
3844    89    6
3845    62    6
3846    85    1
3847    3    4
3848    82    12
3849    61    13
3850    34    20
3851    31    17
3852    58    6
3853    36    16
3854    55    16
3855    32    7
3856    7    11
3857    95    1
3858    21    6
3859    11    4
3860    85    3
3861    94    16
3862    35    18
3863    39    5
3864    98    12
3865    23    19
3866    11    8
3867    77    2
3868    72    3
3869    32    20
3870    29    3
3871    81    7
3872    89    6
3873    15    5
3874    38    6
3875    26    4
3876    54    9
3877    68    18
3878    48    15
3879    79    15
3880    97    19
3881    59    11
3882    41    15
3883    17    6
3884    15    7
3885    75    13
3886    28    16
3887    65    10
3888    85    2
3889    6    7
3890    7    19
3891    61    7
3892    3    12
3893    51    3
3894    32    10
3895    13    14
3896    73    18
3897    6    3
3898    85    15
3899    96    14
3900    8    3
3901    76    14
3902    80    14
3903    40    2
3904    91    15
3905    78    7
3906    10    6
3907    65    15
3908    43    4
3909    64    6
3910    24    7
3911    75    5
3912    61    1
3913    79    19
3914    35    11
3915    25    13
3916    72    6
3917    12    1
3918    92    12
3919    28    1
3920    45    13
3921    44    2
3922    100    16
3923    31    2
3924    88    18
3925    44    8
3926    47    14
3927    82    5
3928    78    3
3929    97    11
3930    40    20
3931    73    9
3932    89    18
3933    86    7
3934    48    15
3935    93    15
3936    34    13
3937    25    10
3938    21    1
3939    95    1
3940    23    19
3941    80    12
3942    86    18
3943    93    11
3944    26    2
3945    41    3
3946    91    19
3947    18    4
3948    40    4
3949    72    11
3950    54    9
3951    86    19
3952    18    12
3953    26    1
3954    65    8
3955    88    13
3956    3    10
3957    89    9
3958    38    4
3959    45    10
3960    74    12
3961    26    6
3962    30    12
3963    16    13
3964    80    2
3965    33    16
3966    58    8
3967    38    6
3968    14    3
3969    71    18
3970    75    9
3971    69    4
3972    75    15
3973    99    3
3974    40    1
3975    30    1
3976    37    4
3977    83    16
3978    42    15
3979    79    10
3980    15    19
3981    11    8
3982    83    9
3983    66    15
3984    56    11
3985    77    14
3986    68    13
3987    90    20
3988    58    19
3989    66    5
3990    99    14
3991    90    7
3992    71    16
3993    13    5
3994    9    18
3995    83    15
3996    52    15
3997    3    4
3998    22    20
3999    17    4
4000    59    20
4001    71    10
4002    23    20
4003    74    1
4004    66    6
4005    28    8
4006    18    15
4007    17    14
4008    95    14
4009    43    14
4010    17    1
4011    100    10
4012    56    19
4013    14    10
4014    32    17
4015    75    3
4016    88    8
4017    59    20
4018    46    15
4019    66    12
4020    8    18
4021    77    4
4022    85    1
4023    86    13
4024    32    17
4025    82    12
4026    23    2
4027    57    14
4028    75    14
4029    58    15
4030    13    10
4031    7    12
4032    54    6
4033    54    9
4034    52    13
4035    68    16
4036    51    4
4037    53    19
4038    51    18
4039    18    9
4040    93    13
4041    1    12
4042    97    14
4043    99    10
4044    55    9
4045    34    11
4046    82    8
4047    99    5
4048    63    16
4049    72    20
4050    6    8
4051    78    3
4052    25    7
4053    4    17
4054    80    7
4055    15    11
4056    83    9
4057    30    20
4058    42    3
4059    72    2
4060    31    2
4061    5    7
4062    50    12
4063    34    12
4064    84    9
4065    54    18
4066    17    18
4067    86    7
4068    67    14
4069    90    5
4070    82    9
4071    50    18
4072    23    14
4073    39    2
4074    9    19
4075    68    20
4076    29    12
4077    81    10
4078    16    6
4079    74    13
4080    71    15
4081    71    12
4082    15    13
4083    31    5
4084    69    4
4085    12    13
4086    38    4
4087    65    1
4088    60    19
4089    52    18
4090    44    7
4091    81    6
4092    97    7
4093    8    4
4094    69    1
4095    44    4
4096    21    18
4097    13    10
4098    88    17
4099    82    5
4100    21    10
4101    93    13
4102    46    1
4103    75    10
4104    25    13
4105    3    2
4106    91    14
4107    14    16
4108    26    1
4109    50    20
4110    27    11
4111    84    6
4112    33    20
4113    26    8
4114    53    11
4115    100    6
4116    77    1
4117    31    17
4118    12    6
4119    6    5
4120    71    15
4121    82    9
4122    97    4
4123    66    19
4124    37    9
4125    93    10
4126    47    1
4127    34    3
4128    25    5
4129    54    4
4130    18    4
4131    24    19
4132    7    4
4133    59    17
4134    68    1
4135    97    19
4136    47    1
4137    88    5
4138    81    2
4139    11    10
