7800
258890
4140    82    1
4141    29    19
4142    64    15
4143    82    17
4144    22    4
4145    4    18
4146    57    13
4147    81    10
4148    26    10
4149    42    19
4150    87    5
4151    66    3
4152    51    5
4153    5    16
4154    53    3
4155    98    19
4156    6    17
4157    79    19
4158    49    3
4159    34    3
4160    2    14
4161    79    9
4162    82    4
4163    36    3
4164    35    18
4165    69    5
4166    28    20
4167    30    20
4168    84    11
4169    34    4
4170    74    9
4171    4    13
4172    32    17
4173    3    18
4174    22    14
4175    51    16
4176    16    15
4177    58    16
4178    26    18
4179    92    12
4180    18    16
4181    83    2
4182    91    4
4183    86    12
4184    20    10
4185    66    9
4186    99    11
4187    29    17
4188    62    13
4189    39    19
4190    49    4
4191    35    19
4192    34    12
4193    100    18
4194    75    6
4195    24    10
4196    2    10
4197    69    11
4198    100    1
4199    98    17
4200    52    13
4201    61    17
4202    54    6
4203    85    19
4204    92    4
4205    15    1
4206    99    14
4207    40    13
4208    50    13
4209    31    10
4210    100    5
4211    15    6
4212    71    15
4213    77    14
4214    94    16
4215    1    2
4216    25    7
4217    19    15
4218    67    8
4219    99    18
4220    53    9
4221    20    1
4222    51    12
4223    28    18
4224    69    7
4225    72    18
4226    27    7
4227    8    12
4228    24    8
4229    80    7
4230    70    7
4231    27    15
4232    41    11
4233    29    6
4234    48    7
4235    17    15
4236    45    13
4237    26    12
4238    70    4
4239    95    10
4240    52    5
4241    27    18
4242    91    3
4243    67    18
4244    5    18
4245    96    13
4246    66    1
4247    35    1
4248    11    8
4249    79    13
4250    95    18
4251    67    16
4252    75    12
4253    5    9
4254    63    15
4255    76    10
4256    8    14
4257    81    20
4258    4    17
4259    47    4
4260    44    6
4261    93    20
4262    29    12
4263    21    10
4264    38    18
4265    4    15
4266    55    20
4267    19    11
4268    13    17
4269    63    15
4270    10    10
4271    96    12
4272    85    10
4273    83    4
4274    72    2
4275    7    5
4276    27    20
4277    64    13
4278    75    16
4279    13    20
4280    23    12
4281    86    3
4282    23    6
4283    90    5
4284    84    1
4285    76    17
4286    44    17
4287    83    11
4288    70    1
4289    85    10
4290    74    11
4291    77    17
4292    38    2
4293    96    14
4294    15    17
4295    88    14
4296    71    11
4297    72    3
4298    75    2
4299    20    20
4300    30    6
4301    44    13
4302    51    1
4303    64    17
4304    44    18
4305    83    17
4306    36    2
4307    63    11
4308    4    7
4309    79    2
4310    61    11
4311    30    15
4312    1    6
4313    15    5
4314    11    17
4315    5    5
4316    96    18
4317    73    14
4318    62    5
4319    1    17
4320    87    11
4321    6    1
4322    93    2
4323    81    10
4324    66    2
4325    35    14
4326    77    9
4327    93    7
4328    26    15
4329    35    20
4330    100    9
4331    41    11
4332    17    8
4333    54    3
4334    46    14
4335    19    18
4336    22    14
4337    92    14
4338    37    10
4339    94    11
4340    78    9
4341    49    2
4342    74    13
4343    87    20
4344    20    11
4345    45    20
4346    22    1
4347    4    14
4348    25    8
4349    41    9
4350    29    20
4351    80    16
4352    83    4
4353    56    14
4354    100    16
4355    40    8
4356    33    6
4357    11    8
4358    30    17
4359    50    7
4360    14    6
4361    47    19
4362    50    13
4363    25    15
4364    16    12
4365    94    19
4366    48    2
4367    86    6
4368    97    16
4369    35    10
4370    94    9
4371    55    2
4372    4    20
4373    53    9
4374    15    17
4375    84    3
4376    65    19
4377    23    2
4378    63    1
4379    72    1
4380    60    4
4381    15    8
4382    36    8
4383    77    19
4384    99    20
4385    91    4
4386    8    5
4387    5    20
4388    54    20
4389    3    2
4390    30    16
4391    23    1
4392    97    3
4393    86    8
4394    33    16
4395    3    16
4396    60    9
4397    85    2
4398    33    17
4399    49    19
4400    62    13
4401    45    2
4402    97    8
4403    98    16
4404    92    3
4405    20    8
4406    25    20
4407    27    12
4408    66    9
4409    1    16
4410    39    17
4411    80    20
4412    54    18
4413    82    3
4414    55    17
4415    8    12
4416    99    16
4417    84    11
4418    51    3
4419    64    16
4420    75    1
4421    83    15
4422    57    13
4423    70    9
4424    42    9
4425    35    13
4426    96    6
4427    23    7
4428    43    3
4429    19    9
4430    28    16
4431    82    4
4432    30    14
4433    24    11
4434    71    12
4435    60    3
4436    47    3
4437    45    8
4438    29    3
4439    84    19
4440    94    15
4441    18    4
4442    90    4
4443    42    4
4444    71    12
4445    63    16
4446    49    11
4447    23    6
4448    5    19
4449    84    7
4450    27    19
4451    44    12
4452    24    13
4453    28    2
4454    33    11
4455    63    8
4456    65    15
4457    7    13
4458    52    17
4459    23    9
4460    29    16
4461    46    4
4462    88    16
4463    6    16
4464    16    17
4465    45    2
4466    13    20
4467    70    7
4468    92    1
4469    88    6
4470    38    1
4471    82    19
4472    32    10
4473    3    5
4474    9    18
4475    42    16
4476    90    7
4477    75    14
4478    48    10
4479    7    19
4480    93    4
4481    16    18
4482    83    7
4483    9    11
4484    62    10
4485    27    3
4486    83    10
4487    61    12
4488    95    13
4489    63    17
4490    27    8
4491    15    9
4492    57    4
4493    35    3
4494    75    18
4495    22    15
4496    6    12
4497    85    14
4498    34    18
4499    89    17
4500    14    1
4501    83    20
4502    37    3
4503    83    7
4504    15    14
4505    48    12
4506    26    9
4507    4    2
4508    88    18
4509    66    4
4510    53    6
4511    83    17
4512    41    7
4513    12    14
4514    3    7
4515    25    20
4516    44    1
4517    14    16
4518    51    9
4519    30    14
4520    19    19
4521    79    14
4522    90    9
4523    55    7
4524    20    4
4525    59    3
4526    96    5
4527    38    17
4528    36    7
4529    71    9
4530    54    11
4531    39    4
4532    93    4
4533    33    9
4534    13    10
4535    67    13
4536    1    14
4537    88    20
4538    63    14
4539    59    9
4540    87    17
4541    53    17
4542    98    15
4543    87    15
4544    86    17
4545    20    9
4546    45    3
4547    77    5
4548    43    20
4549    5    2
4550    36    17
4551    39    19
4552    9    1
4553    21    11
4554    29    1
4555    25    11
4556    98    5
4557    96    13
4558    93    10
4559    78    20
4560    7    3
4561    20    6
4562    94    16
4563    51    18
4564    82    1
4565    98    20
4566    100    5
4567    14    9
4568    96    13
4569    90    1
4570    15    3
4571    91    7
4572    17    18
4573    65    14
4574    60    7
4575    25    2
4576    2    8
4577    36    3
4578    64    7
4579    64    6
4580    90    6
4581    7    7
4582    4    9
4583    18    14
4584    27    15
4585    47    15
4586    91    6
4587    67    14
4588    13    10
4589    20    1
4590    41    16
4591    100    14
4592    2    6
4593    53    20
4594    45    5
4595    36    10
4596    54    19
4597    76    14
4598    12    7
4599    53    10
4600    10    20
4601    45    12
4602    11    10
4603    97    7
4604    22    6
4605    73    9
4606    75    19
4607    3    17
4608    89    7
4609    58    14
4610    44    10
4611    22    18
4612    73    8
4613    34    6
4614    9    1
4615    3    7
4616    58    17
4617    23    17
4618    22    1
4619    71    16
4620    56    5
4621    98    4
4622    67    9
4623    30    16
4624    72    19
4625    23    11
4626    78    15
4627    98    16
4628    52    14
4629    83    18
4630    29    14
4631    46    8
4632    81    4
4633    3    1
4634    66    13
4635    24    13
4636    78    12
4637    22    20
4638    8    9
4639    8    20
4640    70    2
4641    1    20
4642    43    19
4643    78    8
4644    78    6
4645    39    10
4646    43    4
4647    19    18
4648    93    8
4649    2    9
4650    100    10
4651    7    15
4652    31    5
4653    8    10
4654    79    2
4655    80    17
4656    82    17
4657    43    18
4658    29    20
4659    1    20
4660    17    2
4661    86    17
4662    96    1
4663    44    11
4664    96    8
4665    7    4
4666    35    4
4667    53    6
4668    4    10
4669    51    20
4670    61    17
4671    33    4
4672    36    3
4673    76    9
4674    9    20
4675    74    2
4676    34    10
4677    52    15
4678    40    15
4679    95    1
4680    100    15
4681    99    12
4682    81    17
4683    67    13
4684    63    11
4685    96    6
4686    71    9
4687    52    4
4688    12    10
4689    14    13
4690    90    10
4691    71    17
4692    37    5
4693    91    14
4694    23    10
4695    54    14
4696    59    1
4697    10    15
4698    20    10
4699    79    12
4700    72    2
4701    58    10
4702    2    4
4703    71    8
4704    36    14
4705    20    14
4706    9    8
4707    90    6
4708    6    6
4709    99    7
4710    70    20
4711    95    11
4712    4    10
4713    65    6
4714    1    18
4715    28    3
4716    45    2
4717    94    17
4718    98    15
4719    81    13
4720    24    1
4721    36    14
4722    100    15
4723    15    7
4724    5    2
4725    46    1
4726    55    19
4727    49    13
4728    20    19
4729    67    8
4730    86    16
4731    43    19
4732    92    7
4733    88    20
4734    54    8
4735    33    5
4736    47    11
4737    95    19
4738    25    17
4739    27    14
4740    70    4
4741    97    13
4742    64    15
4743    54    13
4744    35    8
4745    61    8
4746    26    11
4747    50    13
4748    42    13
4749    67    19
4750    15    13
4751    65    14
4752    75    16
4753    17    6
4754    3    8
4755    30    4
4756    19    4
4757    88    14
4758    74    5
4759    62    9
4760    82    19
4761    54    13
4762    8    11
4763    71    5
4764    77    18
4765    82    13
4766    51    11
4767    64    14
4768    62    9
4769    9    12
4770    56    4
4771    68    5
4772    86    13
4773    70    19
4774    3    20
4775    20    20
4776    83    16
4777    25    4
4778    7    12
4779    32    2
4780    55    16
4781    4    7
4782    15    1
4783    37    7
4784    1    11
4785    56    11
4786    1    4
4787    12    5
4788    80    16
4789    100    3
4790    73    19
4791    99    2
4792    42    7
4793    45    13
4794    36    2
4795    65    12
4796    72    10
4797    91    20
4798    79    9
4799    80    10
4800    94    16
4801    60    15
4802    87    2
4803    90    5
4804    82    11
4805    20    12
4806    55    20
4807    71    11
4808    49    17
4809    25    6
4810    34    20
4811    81    7
4812    39    1
4813    84    18
4814    14    17
4815    60    11
4816    61    4
4817    13    10
4818    39    3
4819    17    1
4820    39    4
4821    26    8
4822    96    5
4823    13    11
4824    30    19
4825    75    20
4826    25    3
4827    12    14
4828    40    11
4829    90    20
4830    22    5
4831    35    15
4832    80    2
4833    61    12
4834    40    17
4835    43    13
4836    36    18
4837    72    3
4838    31    4
4839    24    1
4840    66    4
4841    84    10
4842    41    7
4843    95    5
4844    46    9
4845    71    7
4846    69    11
4847    77    12
4848    56    4
4849    23    19
4850    42    14
4851    58    9
4852    7    13
4853    36    9
4854    15    15
4855    100    15
4856    29    2
4857    32    19
4858    56    3
4859    45    1
4860    64    12
4861    34    20
4862    2    10
4863    17    14
4864    6    2
4865    2    5
4866    25    18
4867    55    10
4868    46    18
4869    7    12
4870    63    14
4871    20    18
4872    56    1
4873    33    8
4874    83    4
4875    98    5
4876    38    19
4877    62    3
4878    25    19
4879    57    10
4880    23    16
4881    8    8
4882    65    20
4883    69    5
4884    48    12
4885    37    13
4886    1    8
4887    43    18
4888    72    9
4889    93    19
4890    69    11
4891    75    10
4892    10    12
4893    90    10
4894    61    19
4895    76    14
4896    67    8
4897    73    6
4898    35    3
4899    45    7
4900    78    13
4901    80    14
4902    10    10
4903    35    17
4904    48    13
4905    13    14
4906    62    8
4907    77    20
4908    2    14
4909    12    4
4910    18    6
4911    47    3
4912    93    17
4913    59    15
4914    41    6
4915    17    11
4916    50    9
4917    69    15
4918    65    13
4919    11    8
4920    43    10
4921    34    7
4922    55    14
4923    54    18
4924    49    8
4925    69    17
4926    37    7
4927    48    10
4928    99    4
4929    30    3
4930    41    3
4931    8    11
4932    89    6
4933    18    14
4934    60    9
4935    19    5
4936    13    12
4937    95    7
4938    27    8
4939    28    14
4940    74    20
4941    44    13
4942    76    3
4943    55    16
4944    22    20
4945    19    12
4946    84    14
4947    64    1
4948    39    18
4949    54    8
4950    36    17
4951    53    2
4952    15    3
4953    80    18
4954    28    12
4955    10    2
4956    9    17
4957    60    10
4958    5    11
4959    83    9
4960    18    2
4961    46    2
4962    46    20
4963    51    7
4964    61    6
4965    56    2
4966    33    5
4967    6    16
4968    56    3
4969    28    12
4970    35    19
4971    39    16
4972    19    10
4973    88    11
4974    39    20
4975    86    9
4976    84    19
4977    80    4
4978    57    16
4979    27    10
4980    81    3
4981    49    4
4982    20    11
4983    66    1
4984    7    7
4985    31    7
4986    46    19
4987    81    1
4988    76    4
4989    3    3
4990    96    18
4991    48    7
4992    99    19
4993    66    10
4994    38    17
4995    36    13
4996    94    11
4997    71    2
4998    83    6
4999    97    14
5000    37    18
5001    45    5
5002    94    3
5003    87    19
5004    99    9
5005    82    15
5006    96    12
5007    7    3
5008    20    14
5009    41    8
5010    42    20
5011    63    13
5012    77    15
5013    93    6
5014    7    17
5015    19    5
5016    64    19
5017    2    1
5018    76    18
5019    43    9
5020    91    11
5021    40    16
5022    8    7
5023    10    15
5024    73    7
5025    17    2
5026    11    17
5027    15    8
5028    52    17
5029    20    16
5030    42    9
5031    59    12
5032    28    6
5033    57    13
5034    90    3
5035    97    8
5036    83    20
5037    83    4
5038    58    12
5039    86    4
5040    92    17
5041    98    7
5042    79    7
5043    44    9
5044    10    11
5045    92    9
5046    69    3
5047    37    5
5048    10    9
5049    53    9
5050    44    16
5051    88    2
5052    9    3
5053    54    9
5054    33    5
5055    82    20
5056    76    10
5057    8    15
5058    98    19
5059    44    4
5060    4    9
5061    32    1
5062    36    5
5063    80    4
5064    72    13
5065    10    20
5066    18    6
5067    63    7
5068    82    2
5069    77    8
5070    56    17
5071    76    4
5072    82    17
5073    29    13
5074    28    20
5075    39    19
5076    21    20
5077    25    16
5078    68    8
5079    41    18
5080    6    16
5081    18    1
5082    29    5
5083    14    9
5084    25    16
5085    27    14
5086    54    2
5087    14    12
5088    25    12
5089    95    20
5090    43    8
5091    97    20
5092    94    3
5093    97    8
5094    55    13
5095    19    4
5096    41    7
5097    45    6
5098    70    8
5099    87    8
5100    31    10
5101    66    18
5102    61    14
5103    67    16
5104    72    5
5105    36    18
5106    77    3
5107    51    3
5108    33    5
5109    86    10
5110    12    11
5111    68    14
5112    96    10
5113    42    20
5114    62    10
5115    11    11
5116    55    11
5117    38    2
5118    60    15
5119    51    3
5120    75    5
5121    71    10
5122    56    19
5123    49    13
5124    14    8
5125    5    20
5126    3    9
5127    30    6
5128    22    5
5129    15    8
5130    5    18
5131    83    15
5132    15    11
5133    26    16
5134    61    18
5135    39    15
5136    44    19
5137    91    15
5138    28    19
5139    10    20
5140    89    14
5141    54    8
5142    19    19
5143    20    13
5144    33    2
5145    12    11
5146    100    4
5147    93    11
5148    80    16
5149    46    18
5150    90    16
5151    66    7
5152    68    4
5153    20    14
5154    89    15
5155    54    20
5156    36    15
5157    5    13
5158    6    6
5159    20    9
5160    25    8
5161    38    18
5162    83    18
5163    98    8
5164    93    9
5165    62    7
5166    12    14
5167    93    15
5168    11    11
5169    7    16
5170    59    4
5171    35    14
5172    75    13
5173    33    16
5174    64    1
5175    72    10
5176    21    8
5177    11    2
5178    42    17
5179    38    16
5180    96    19
5181    6    1
5182    33    20
5183    66    19
5184    84    18
5185    35    13
5186    85    2
5187    46    5
5188    29    2
5189    29    17
5190    21    10
5191    93    7
5192    42    18
5193    53    19
5194    73    18
5195    86    12
5196    91    4
5197    30    17
5198    91    16
5199    45    16
5200    97    6
5201    43    19
5202    97    14
5203    54    17
5204    57    1
5205    4    19
5206    75    1
5207    49    12
5208    9    15
5209    47    7
5210    34    9
5211    53    6
5212    64    4
5213    2    16
5214    34    4
5215    20    15
5216    80    2
5217    57    14
5218    9    8
5219    99    18
5220    88    7
5221    10    11
5222    44    4
5223    27    11
5224    35    2
5225    92    13
5226    45    1
5227    66    19
5228    2    17
5229    59    9
5230    69    7
5231    67    10
5232    9    15
5233    85    11
5234    87    6
5235    79    9
5236    14    12
5237    26    12
5238    31    17
5239    48    18
5240    17    8
5241    34    1
5242    47    10
5243    48    10
5244    24    16
5245    49    7
5246    22    8
5247    26    10
5248    34    4
5249    22    9
5250    6    16
5251    57    17
5252    99    12
5253    60    7
5254    34    7
5255    72    20
5256    88    17
5257    52    17
5258    83    9
5259    50    17
5260    84    19
5261    27    9
5262    22    3
5263    63    13
5264    29    12
5265    99    12
5266    94    12
5267    48    18
5268    62    11
5269    81    12
5270    5    9
5271    50    16
5272    1    17
5273    46    8
5274    86    12
5275    46    12
5276    72    10
5277    33    18
5278    27    9
5279    98    12
5280    65    6
5281    38    19
5282    64    18
5283    92    3
5284    90    11
5285    40    11
5286    32    20
5287    44    18
5288    46    12
5289    49    17
5290    32    20
5291    67    3
5292    43    14
5293    79    6
5294    25    10
5295    94    3
5296    70    20
5297    99    7
5298    1    9
5299    22    2
5300    99    7
5301    46    20
5302    35    7
5303    2    14
5304    96    2
5305    89    2
5306    66    12
5307    21    19
5308    51    15
5309    65    17
5310    58    9
5311    60    12
5312    67    17
5313    59    8
5314    62    17
5315    10    15
5316    93    7
5317    24    18
5318    94    4
5319    65    14
5320    60    19
5321    82    13
5322    97    10
5323    12    16
5324    89    4
5325    27    11
5326    48    4
5327    31    12
5328    35    15
5329    1    17
5330    8    1
5331    78    20
5332    27    15
5333    90    6
5334    7    9
5335    62    19
5336    72    15
5337    33    3
5338    74    14
5339    92    2
5340    63    20
5341    65    13
5342    18    3
5343    28    1
5344    5    3
5345    20    12
5346    74    12
5347    47    3
5348    100    15
5349    48    17
5350    83    15
5351    5    13
5352    31    14
5353    15    15
5354    35    4
5355    94    15
5356    87    12
5357    7    16
5358    23    8
5359    85    8
5360    31    8
5361    92    5
5362    60    14
5363    86    14
5364    91    18
5365    50    8
5366    3    11
5367    59    1
5368    96    8
5369    97    3
5370    97    9
5371    87    19
5372    85    2
5373    10    1
5374    13    19
5375    95    1
5376    48    2
5377    58    11
5378    58    9
5379    16    8
5380    6    9
5381    5    13
5382    22    16
5383    24    3
5384    22    18
5385    62    5
5386    57    9
5387    55    5
5388    16    4
5389    62    3
5390    3    15
5391    49    8
5392    26    4
5393    14    5
5394    1    1
5395    78    10
5396    27    18
5397    39    11
5398    13    2
5399    96    9
5400    30    9
5401    60    5
5402    5    2
5403    6    9
5404    74    7
5405    44    6
5406    49    17
5407    25    9
5408    56    18
5409    13    17
5410    85    2
5411    68    15
5412    76    10
5413    34    3
5414    3    17
5415    69    14
5416    82    15
5417    14    13
5418    5    20
5419    56    1
5420    79    8
5421    61    15
5422    32    19
5423    27    5
5424    15    16
5425    14    19
5426    62    13
5427    41    10
5428    55    15
5429    20    5
5430    24    11
5431    63    12
5432    98    11
5433    26    14
5434    15    17
5435    27    14
5436    68    9
5437    49    5
5438    23    12
5439    88    17
5440    70    18
5441    67    17
5442    4    16
5443    88    17
5444    32    16
5445    14    17
5446    21    4
5447    75    8
5448    51    14
5449    29    7
5450    52    6
5451    88    20
5452    45    4
5453    2    4
5454    31    16
5455    43    15
5456    45    3
5457    65    16
5458    60    13
5459    60    3
5460    75    18
5461    39    10
5462    2    10
5463    94    8
5464    64    8
5465    44    13
5466    66    19
5467    48    10
5468    42    8
5469    92    16
5470    45    7
5471    92    1
5472    80    8
5473    46    8
5474    90    12
5475    76    4
5476    37    3
5477    31    10
5478    61    1
5479    23    15
5480    83    17
5481    22    9
5482    19    16
5483    55    18
5484    24    1
5485    61    13
5486    59    5
5487    44    2
5488    5    5
5489    47    14
5490    79    17
5491    87    10
5492    55    19
5493    76    18
5494    36    11
5495    24    15
5496    67    14
5497    22    8
5498    15    10
5499    7    19
5500    24    6
5501    17    7
5502    96    12
5503    43    19
5504    4    14
5505    36    2
5506    95    11
5507    32    4
5508    14    14
5509    84    19
5510    44    10
5511    34    14
5512    95    16
5513    46    8
5514    7    1
5515    34    15
5516    81    1
5517    2    15
5518    71    12
5519    85    20
5520    78    20
5521    32    20
5522    74    18
5523    46    3
5524    27    14
5525    30    19
5526    6    13
5527    57    20
5528    82    14
5529    83    7
5530    43    3
5531    55    1
5532    89    9
5533    51    5
5534    13    11
5535    88    12
5536    65    8
5537    66    1
5538    47    15
5539    75    4
5540    92    3
5541    57    6
5542    8    7
5543    23    4
5544    67    1
5545    83    10
5546    20    11
5547    21    16
5548    21    9
5549    6    2
5550    86    14
5551    18    9
5552    7    5
5553    29    1
5554    89    18
5555    92    20
5556    14    3
5557    45    11
5558    33    7
5559    64    7
5560    71    16
5561    86    15
5562    53    10
5563    5    19
5564    89    15
5565    74    13
5566    94    9
5567    17    20
5568    50    1
5569    94    15
5570    86    5
5571    32    13
5572    2    17
5573    24    17
5574    25    19
5575    17    6
5576    68    19
5577    47    9
5578    77    18
5579    14    16
5580    30    8
5581    80    9
5582    48    18
5583    82    11
5584    74    9
5585    31    10
5586    30    15
5587    99    14
5588    74    6
5589    54    9
5590    99    19
5591    85    9
5592    14    15
5593    51    18
5594    82    8
5595    80    6
5596    62    19
5597    2    9
5598    26    3
5599    49    16
5600    3    15
5601    16    4
5602    91    12
5603    14    5
5604    10    12
5605    52    3
5606    62    18
5607    46    15
5608    54    12
5609    49    3
5610    42    14
5611    4    8
5612    70    6
5613    41    18
5614    60    15
5615    94    14
5616    95    20
5617    67    10
5618    92    2
5619    96    15
5620    4    16
5621    30    17
5622    45    18
5623    75    9
5624    6    10
5625    65    12
5626    29    18
5627    59    16
5628    7    13
5629    25    15
5630    8    7
5631    100    2
5632    19    11
5633    71    16
5634    53    8
5635    56    1
5636    50    20
5637    31    6
5638    73    6
5639    33    4
5640    10    17
5641    100    9
5642    83    10
5643    20    15
5644    66    6
5645    5    11
5646    30    2
5647    75    14
5648    82    20
5649    75    15
5650    98    10
5651    29    13
5652    69    20
5653    20    9
5654    30    7
5655    71    10
5656    56    6
5657    97    13
5658    69    20
5659    10    13
5660    100    17
5661    13    19
5662    52    6
5663    63    2
5664    52    11
5665    53    5
5666    4    17
5667    33    14
5668    54    13
5669    32    17
5670    10    6
5671    53    15
5672    11    7
5673    86    3
5674    80    7
5675    63    18
5676    52    19
5677    6    18
5678    21    1
5679    18    9
5680    36    1
5681    38    19
5682    67    2
5683    85    7
5684    98    17
5685    33    2
5686    75    2
5687    8    10
5688    38    6
5689    53    1
5690    92    19
5691    100    13
5692    7    10
5693    24    2
5694    48    14
5695    2    7
5696    97    14
5697    40    20
5698    54    1
5699    36    3
5700    55    4
5701    94    17
5702    20    10
5703    32    10
5704    66    5
5705    69    9
5706    100    4
5707    80    8
5708    16    14
5709    94    10
5710    59    1
5711    3    19
5712    86    18
5713    46    16
5714    28    14
5715    25    2
5716    1    10
5717    18    11
5718    66    5
5719    96    13
5720    87    11
5721    11    16
5722    26    19
5723    42    2
5724    39    17
5725    73    11
5726    69    17
5727    89    14
5728    49    19
5729    95    13
5730    20    9
5731    11    8
5732    100    18
5733    33    18
5734    27    14
5735    2    14
5736    1    16
5737    35    15
5738    90    13
5739    28    6
5740    33    3
5741    4    2
5742    43    2
5743    7    2
5744    14    12
5745    74    4
5746    14    17
5747    49    2
5748    4    15
5749    84    2
5750    35    10
5751    97    1
5752    77    11
5753    44    10
5754    19    3
5755    41    2
5756    97    5
5757    11    5
5758    66    5
5759    56    6
5760    45    18
5761    28    12
5762    60    9
5763    95    20
5764    38    8
5765    28    12
5766    2    19
5767    62    15
5768    7    20
5769    5    14
5770    29    18
5771    8    20
5772    93    20
5773    77    10
5774    45    9
5775    68    8
5776    24    5
5777    81    10
5778    90    11
5779    43    2
5780    69    10
5781    33    8
5782    33    15
5783    79    2
5784    9    15
5785    51    5
5786    33    18
5787    97    9
5788    51    5
5789    15    1
5790    73    10
5791    16    9
5792    38    8
5793    27    9
5794    55    16
5795    8    1
5796    17    3
5797    29    18
5798    32    7
5799    38    9
5800    82    14
5801    82    17
5802    50    17
5803    52    18
5804    14    5
5805    64    8
5806    52    14
5807    49    11
5808    50    15
5809    71    9
5810    99    11
5811    69    18
5812    16    6
5813    92    3
5814    14    17
5815    88    19
5816    41    13
5817    97    5
5818    90    13
5819    87    9
5820    13    3
5821    38    2
5822    58    15
5823    98    6
5824    15    7
5825    59    8
5826    91    3
5827    96    14
5828    37    10
5829    22    12
5830    24    11
5831    62    8
5832    15    10
5833    86    20
5834    16    9
5835    42    16
5836    58    15
5837    46    7
5838    3    4
5839    37    8
5840    84    18
5841    6    13
5842    41    17
5843    36    1
5844    57    10
5845    65    1
5846    91    10
5847    55    15
5848    39    19
5849    41    3
5850    76    7
5851    79    9
5852    87    20
5853    76    16
5854    51    14
5855    93    19
5856    50    20
5857    62    14
5858    10    16
5859    75    5
5860    73    6
5861    46    10
5862    67    16
5863    99    9
5864    2    10
5865    36    14
5866    72    6
5867    69    18
5868    69    18
5869    34    1
5870    34    15
5871    71    8
5872    10    11
5873    33    9
5874    7    9
5875    96    2
5876    4    13
5877    73    6
5878    31    13
5879    89    18
5880    91    8
5881    30    12
5882    98    5
5883    80    9
5884    50    19
5885    62    8
5886    84    4
5887    90    8
5888    58    20
5889    81    8
5890    77    1
5891    1    3
5892    91    17
5893    88    3
5894    63    4
5895    67    18
5896    78    8
5897    100    7
5898    62    16
5899    80    20
5900    26    7
5901    84    11
5902    77    13
5903    1    1
5904    82    7
5905    22    18
5906    45    18
5907    81    1
5908    38    1
5909    32    9
5910    79    20
5911    83    9
5912    87    7
5913    92    13
5914    27    6
5915    60    7
5916    62    5
5917    23    11
5918    80    8
5919    25    14
5920    44    10
5921    71    16
5922    26    15
5923    11    14
5924    20    17
5925    7    20
5926    28    17
5927    57    6
5928    52    7
5929    58    11
5930    88    1
5931    54    9
5932    32    6
5933    87    12
5934    26    10
5935    45    12
5936    76    16
5937    73    7
5938    5    7
5939    24    17
5940    98    8
5941    75    18
5942    73    1
5943    93    5
5944    42    12
5945    30    19
5946    46    13
5947    26    17
5948    61    2
5949    8    4
5950    34    4
5951    52    14
5952    29    16
5953    36    13
5954    66    15
5955    95    11
5956    76    3
5957    32    16
5958    81    1
5959    5    6
5960    59    11
5961    62    8
5962    71    1
5963    20    11
5964    21    1
5965    41    20
5966    57    8
5967    91    7
5968    75    2
5969    55    16
5970    90    10
5971    29    19
5972    34    2
5973    92    10
5974    34    3
5975    29    7
5976    95    1
5977    86    1
5978    4    3
5979    99    10
5980    73    13
5981    28    2
5982    28    4
5983    24    11
5984    74    9
5985    52    11
5986    62    4
5987    19    10
5988    84    2
5989    60    9
5990    38    1
5991    54    16
5992    88    2
5993    17    10
5994    53    20
5995    29    14
5996    57    12
5997    9    2
5998    29    9
5999    72    9
6000    59    18
6001    84    1
6002    4    6
6003    74    20
6004    26    3
6005    95    20
6006    36    9
6007    99    14
6008    42    19
6009    29    8
6010    51    15
6011    45    16
6012    25    6
6013    1    14
6014    79    2
6015    68    4
6016    45    18
6017    51    9
6018    48    20
6019    6    20
6020    54    11
6021    15    19
6022    84    16
6023    2    7
6024    31    13
6025    56    8
6026    92    13
6027    58    19
6028    3    20
6029    39    8
6030    28    20
6031    29    8
6032    54    12
6033    19    18
6034    66    8
6035    25    1
6036    54    8
6037    62    18
6038    85    11
6039    56    20
6040    46    15
6041    17    2
6042    7    15
6043    57    16
6044    83    6
6045    37    16
6046    24    14
6047    66    1
6048    13    1
6049    39    19
6050    35    9
6051    80    2
6052    79    3
6053    41    8
6054    15    19
6055    67    14
6056    66    3
6057    20    11
6058    46    20
6059    44    7
6060    51    10
6061    85    2
6062    65    1
6063    90    4
6064    40    16
6065    83    13
6066    87    16
6067    94    17
6068    29    11
6069    14    3
6070    39    18
6071    83    13
6072    61    13
6073    9    1
6074    65    11
6075    8    7
6076    24    1
6077    17    5
6078    93    9
6079    74    4
6080    61    3
6081    7    18
6082    73    17
6083    83    4
6084    40    3
6085    65    7
6086    57    13
6087    32    3
6088    86    8
6089    25    19
6090    9    6
6091    81    12
6092    53    13
6093    83    15
6094    49    17
6095    19    15
6096    79    9
6097    6    18
6098    47    10
6099    34    15
6100    18    3
6101    5    8
6102    76    4
6103    48    2
6104    98    4
6105    88    20
6106    19    17
6107    60    18
6108    81    12
6109    68    10
6110    80    6
6111    96    10
6112    91    12
6113    50    6
6114    50    12
6115    1    19
6116    79    19
6117    73    2
6118    76    17
6119    52    5
6120    14    1
6121    67    17
6122    96    9
6123    87    1
6124    16    19
6125    10    5
6126    63    4
6127    100    5
6128    87    20
6129    1    8
6130    75    13
6131    65    5
6132    57    11
6133    40    13
6134    75    3
6135    8    9
6136    21    3
6137    50    1
6138    29    10
