6700
224538
4140    11    13
4141    23    18
4142    69    11
4143    68    5
4144    60    16
4145    36    14
4146    7    13
4147    79    2
4148    85    14
4149    56    1
4150    95    18
4151    5    16
4152    19    18
4153    25    2
4154    84    20
4155    74    15
4156    73    14
4157    7    13
4158    37    5
4159    82    17
4160    57    17
4161    28    9
4162    58    10
4163    7    7
4164    28    20
4165    70    13
4166    27    20
4167    67    6
4168    44    7
4169    94    6
4170    31    7
4171    72    13
4172    65    13
4173    52    7
4174    65    3
4175    14    10
4176    86    1
4177    35    15
4178    100    1
4179    78    3
4180    28    20
4181    34    10
4182    74    16
4183    29    14
4184    41    18
4185    8    15
4186    57    19
4187    42    3
4188    87    14
4189    29    5
4190    14    14
4191    77    12
4192    98    5
4193    53    4
4194    30    9
4195    22    10
4196    16    14
4197    69    13
4198    10    8
4199    36    9
4200    31    16
4201    16    6
4202    23    12
4203    30    1
4204    82    20
4205    84    9
4206    87    16
4207    97    12
4208    59    4
4209    5    20
4210    30    16
4211    25    19
4212    80    18
4213    73    8
4214    18    7
4215    79    19
4216    88    20
4217    10    13
4218    97    17
4219    56    3
4220    44    8
4221    8    18
4222    43    14
4223    30    5
4224    62    16
4225    82    4
4226    21    7
4227    18    12
4228    83    9
4229    40    1
4230    50    20
4231    78    19
4232    94    7
4233    25    18
4234    86    7
4235    5    7
4236    85    20
4237    96    20
4238    39    20
4239    69    20
4240    39    13
4241    66    6
4242    83    14
4243    96    7
4244    60    6
4245    7    10
4246    55    16
4247    87    1
4248    21    10
4249    97    15
4250    94    6
4251    48    4
4252    22    11
4253    26    7
4254    81    8
4255    69    15
4256    23    8
4257    87    19
4258    86    1
4259    70    11
4260    77    10
4261    79    16
4262    86    6
4263    89    16
4264    48    13
4265    31    4
4266    5    1
4267    73    5
4268    16    6
4269    60    20
4270    96    12
4271    21    17
4272    77    18
4273    63    8
4274    91    19
4275    28    11
4276    25    4
4277    72    19
4278    64    16
4279    51    3
4280    57    1
4281    55    8
4282    11    11
4283    83    6
4284    77    20
4285    54    5
4286    98    7
4287    54    14
4288    53    18
4289    83    14
4290    31    1
4291    43    20
4292    9    19
4293    11    13
4294    74    4
4295    83    15
4296    78    10
4297    88    17
4298    18    18
4299    26    9
4300    40    13
4301    12    8
4302    51    13
4303    61    19
4304    97    2
4305    40    18
4306    66    20
4307    14    9
4308    6    16
4309    58    20
4310    41    4
4311    94    7
4312    89    9
4313    90    14
4314    57    3
4315    81    1
4316    60    10
4317    75    20
4318    50    5
4319    28    9
4320    7    17
4321    74    17
4322    22    12
4323    78    3
4324    49    8
4325    55    15
4326    97    11
4327    59    16
4328    44    17
4329    42    4
4330    72    17
4331    50    7
4332    96    18
4333    63    1
4334    41    15
4335    65    18
4336    43    12
4337    59    13
4338    12    14
4339    80    16
4340    81    10
4341    38    9
4342    80    4
4343    77    13
4344    7    14
4345    29    3
4346    52    7
4347    98    5
4348    93    1
4349    46    18
4350    49    7
4351    31    8
4352    38    3
4353    100    19
4354    62    12
4355    85    9
4356    25    18
4357    52    5
4358    87    20
4359    82    5
4360    56    7
4361    30    15
4362    81    2
4363    52    16
4364    57    6
4365    57    17
4366    60    11
4367    70    1
4368    49    20
4369    15    20
4370    36    2
4371    66    12
4372    2    11
4373    60    17
4374    8    14
4375    80    9
4376    75    19
4377    73    17
4378    54    7
4379    29    15
4380    79    4
4381    60    11
4382    54    17
4383    29    1
4384    97    9
4385    70    20
4386    43    6
4387    14    16
4388    52    15
4389    82    10
4390    63    11
4391    49    19
4392    84    17
4393    68    15
4394    23    17
4395    4    15
4396    33    15
4397    71    20
4398    58    20
4399    87    18
4400    84    12
4401    61    9
4402    35    9
4403    97    15
4404    4    20
4405    39    11
4406    12    19
4407    73    2
4408    54    6
4409    53    8
4410    89    17
4411    62    16
4412    89    20
4413    34    14
4414    94    11
4415    71    2
4416    1    7
4417    37    15
4418    40    11
4419    34    17
4420    79    11
4421    29    2
4422    63    5
4423    37    13
4424    22    12
4425    48    11
4426    68    6
4427    47    14
4428    97    15
4429    70    3
4430    30    16
4431    30    15
4432    82    18
4433    85    20
4434    12    16
4435    64    2
4436    24    3
4437    35    14
4438    38    9
4439    82    11
4440    24    17
4441    44    13
4442    52    12
4443    36    15
4444    62    3
4445    66    5
4446    56    6
4447    59    12
4448    13    5
4449    58    2
4450    10    7
4451    88    3
4452    38    6
4453    39    4
4454    63    1
4455    13    5
4456    2    6
4457    16    1
4458    90    7
4459    96    10
4460    46    19
4461    66    3
4462    5    10
4463    82    3
4464    11    16
4465    72    13
4466    47    15
4467    66    13
4468    44    8
4469    24    4
4470    7    3
4471    6    17
4472    42    18
4473    48    17
4474    61    9
4475    67    13
4476    58    12
4477    27    16
4478    33    19
4479    45    4
4480    6    4
4481    61    1
4482    47    10
4483    9    15
4484    41    18
4485    55    4
4486    52    2
4487    58    19
4488    97    18
4489    1    6
4490    57    10
4491    68    18
4492    61    8
4493    26    14
4494    14    12
4495    95    19
4496    23    16
4497    14    8
4498    16    1
4499    43    13
4500    12    16
4501    50    7
4502    38    12
4503    93    11
4504    19    7
4505    94    7
4506    18    14
4507    33    17
4508    13    11
4509    90    19
4510    91    17
4511    84    10
4512    3    8
4513    90    6
4514    58    8
4515    25    3
4516    38    3
4517    53    20
4518    68    15
4519    85    3
4520    43    18
4521    88    10
4522    57    5
4523    22    12
4524    9    3
4525    73    15
4526    72    16
4527    88    3
4528    100    2
4529    55    2
4530    43    13
4531    34    18
4532    24    10
4533    38    1
4534    56    15
4535    87    18
4536    56    10
4537    84    8
4538    53    10
4539    86    6
4540    98    18
4541    67    4
4542    78    9
4543    41    13
4544    34    10
4545    95    13
4546    99    16
4547    64    12
4548    29    16
4549    40    12
4550    38    2
4551    64    19
4552    62    6
4553    25    18
4554    55    20
4555    69    12
4556    60    2
4557    66    17
4558    90    13
4559    24    13
4560    33    19
4561    53    11
4562    6    13
4563    2    15
4564    79    2
4565    31    20
4566    87    13
4567    13    2
4568    67    9
4569    71    18
4570    3    16
4571    73    14
4572    30    11
4573    69    13
4574    97    9
4575    39    7
4576    47    14
4577    47    13
4578    47    17
4579    88    10
4580    49    1
4581    55    2
4582    23    3
4583    17    9
4584    38    20
4585    80    18
4586    62    10
4587    13    12
4588    56    12
4589    61    17
4590    56    10
4591    32    14
4592    19    16
4593    5    14
4594    63    2
4595    78    9
4596    37    17
4597    87    15
4598    12    7
4599    67    3
4600    48    3
4601    6    20
4602    28    9
4603    97    6
4604    7    4
4605    2    8
4606    51    17
4607    71    2
4608    91    5
4609    91    4
4610    83    5
4611    8    3
4612    94    13
4613    23    4
4614    99    7
4615    7    7
4616    65    10
4617    63    13
4618    27    17
4619    57    14
4620    53    16
4621    73    4
4622    90    10
4623    56    13
4624    58    6
4625    53    14
4626    60    17
4627    65    11
4628    83    13
4629    52    7
4630    35    6
4631    64    7
4632    28    20
4633    76    8
4634    20    2
4635    32    15
4636    54    13
4637    100    11
4638    13    12
4639    21    11
4640    32    15
4641    44    11
4642    71    2
4643    22    8
4644    23    12
4645    80    14
4646    5    15
4647    23    6
4648    7    4
4649    95    6
4650    75    8
4651    31    1
4652    14    8
4653    86    2
4654    27    8
4655    73    18
4656    77    13
4657    100    3
4658    2    11
4659    1    18
4660    93    8
4661    90    7
4662    38    18
4663    59    3
4664    83    18
4665    17    6
4666    55    7
4667    92    7
4668    39    1
4669    12    6
4670    39    8
4671    62    2
4672    10    10
4673    17    15
4674    62    2
4675    62    10
4676    2    13
4677    76    6
4678    56    10
4679    84    5
4680    94    6
4681    90    7
4682    42    13
4683    78    9
4684    73    6
4685    11    9
4686    30    17
4687    21    3
4688    69    10
4689    94    1
4690    75    8
4691    91    14
4692    37    13
4693    62    9
4694    99    20
4695    86    5
4696    32    13
4697    2    7
4698    6    2
4699    93    12
4700    91    16
4701    49    9
4702    57    6
4703    76    3
4704    35    8
4705    96    11
4706    95    12
4707    86    6
4708    19    3
4709    26    6
4710    93    5
4711    86    2
4712    58    16
4713    3    14
4714    56    14
4715    74    14
4716    24    9
4717    70    18
4718    88    13
4719    44    12
4720    65    4
4721    83    7
4722    27    3
4723    52    3
4724    53    17
4725    72    15
4726    97    7
4727    29    4
4728    73    4
4729    11    4
4730    86    12
4731    90    4
4732    68    20
4733    53    18
4734    60    4
4735    8    2
4736    48    19
4737    4    7
4738    59    19
4739    5    2
4740    46    9
4741    11    3
4742    61    2
4743    11    9
4744    23    1
4745    31    12
4746    4    14
4747    34    15
4748    17    18
4749    14    13
4750    87    6
4751    58    4
4752    82    20
4753    6    18
4754    29    16
4755    9    14
4756    1    5
4757    50    14
4758    57    5
4759    63    12
4760    41    20
4761    88    18
4762    59    7
4763    53    17
4764    46    13
4765    19    17
4766    96    7
4767    85    20
4768    6    8
4769    90    20
4770    91    9
4771    37    20
4772    25    16
4773    33    12
4774    29    1
4775    26    18
4776    32    15
4777    16    10
4778    25    11
4779    1    2
4780    14    2
4781    56    1
4782    61    7
4783    20    6
4784    91    18
4785    25    20
4786    66    9
4787    90    4
4788    77    1
4789    52    6
4790    27    19
4791    15    9
4792    32    17
4793    41    6
4794    100    4
4795    85    5
4796    35    17
4797    54    13
4798    43    7
4799    42    10
4800    89    5
4801    75    2
4802    52    16
4803    15    6
4804    42    6
4805    89    17
4806    89    16
4807    17    9
4808    44    9
4809    20    14
4810    3    20
4811    32    2
4812    27    18
4813    1    14
4814    46    7
4815    25    19
4816    79    11
4817    47    20
4818    27    11
4819    62    16
4820    16    12
4821    88    19
4822    63    1
4823    67    3
4824    68    6
4825    42    2
4826    19    14
4827    72    6
4828    60    3
4829    75    17
4830    54    12
4831    97    17
4832    56    14
4833    5    5
4834    87    3
4835    6    4
4836    69    14
4837    40    2
4838    24    14
4839    7    7
4840    51    7
4841    81    19
4842    9    20
4843    23    11
4844    59    3
4845    15    11
4846    3    20
4847    98    7
4848    20    10
4849    41    10
4850    63    13
4851    69    15
4852    16    14
4853    70    12
4854    13    14
4855    25    11
4856    47    5
4857    17    12
4858    42    1
4859    59    2
4860    84    16
4861    33    14
4862    49    13
4863    83    20
4864    75    10
4865    1    17
4866    3    14
4867    37    10
4868    63    9
4869    74    8
4870    41    12
4871    31    16
4872    46    5
4873    5    9
4874    84    16
4875    57    20
4876    94    14
4877    4    9
4878    100    1
4879    11    8
4880    69    17
4881    65    12
4882    65    4
4883    86    12
4884    36    7
4885    18    7
4886    35    1
4887    6    3
4888    91    19
4889    16    14
4890    1    3
4891    84    5
4892    77    6
4893    78    13
4894    78    17
4895    3    13
4896    5    10
4897    87    3
4898    32    18
4899    86    1
4900    29    5
4901    59    3
4902    89    18
4903    61    11
4904    57    17
4905    20    5
4906    64    15
4907    98    16
4908    15    14
4909    55    6
4910    24    9
4911    37    4
4912    28    11
4913    36    1
4914    71    11
4915    89    5
4916    97    9
4917    10    4
4918    53    20
4919    93    15
4920    91    18
4921    21    11
4922    26    4
4923    44    13
4924    24    19
4925    58    18
4926    98    16
4927    36    12
4928    31    1
4929    25    10
4930    2    10
4931    88    6
4932    39    9
4933    16    7
4934    21    11
4935    16    13
4936    45    7
4937    16    19
4938    11    3
4939    1    7
4940    87    2
4941    95    18
4942    55    12
4943    57    10
4944    52    5
4945    68    7
4946    13    19
4947    40    17
4948    75    19
4949    10    13
4950    72    13
4951    44    13
4952    48    6
4953    37    11
4954    15    19
4955    61    12
4956    17    16
4957    39    5
4958    57    20
4959    88    15
4960    12    3
4961    70    1
4962    47    13
4963    93    16
4964    72    14
4965    19    3
4966    2    19
4967    76    8
4968    54    6
4969    74    3
4970    58    7
4971    53    9
4972    41    8
4973    94    14
4974    74    12
4975    16    20
4976    24    15
4977    89    14
4978    97    17
4979    67    17
4980    42    14
4981    95    14
4982    82    10
4983    43    6
4984    68    18
4985    57    1
4986    90    7
4987    28    6
4988    85    12
4989    40    19
4990    25    10
4991    85    15
4992    54    19
4993    36    2
4994    56    11
4995    44    1
4996    30    10
4997    52    10
4998    38    2
4999    80    10
5000    74    19
5001    89    16
5002    96    18
5003    16    2
5004    92    14
5005    6    13
5006    37    1
5007    8    20
5008    53    8
5009    98    18
5010    85    18
5011    5    19
5012    24    11
5013    32    10
5014    69    7
5015    72    9
5016    95    20
5017    76    1
5018    18    5
5019    17    19
5020    11    15
5021    58    16
5022    44    20
5023    8    11
5024    39    18
5025    78    11
5026    5    9
5027    5    17
5028    38    8
5029    38    2
5030    64    3
5031    83    17
5032    91    10
5033    1    4
5034    93    13
5035    82    8
5036    76    9
5037    91    13
5038    16    5
5039    63    8
5040    25    8
5041    2    3
5042    9    8
5043    93    10
5044    5    6
5045    31    5
5046    29    6
5047    38    18
5048    45    8
5049    76    15
5050    50    6
5051    18    5
5052    50    7
5053    58    1
5054    80    19
5055    42    10
5056    53    17
5057    19    9
5058    70    9
5059    76    17
5060    60    1
5061    63    2
5062    80    6
5063    9    15
5064    54    19
5065    24    20
5066    94    11
5067    71    18
5068    22    17
5069    45    7
5070    8    20
5071    94    9
5072    42    14
5073    98    1
5074    40    1
5075    99    16
5076    9    8
5077    95    6
5078    24    1
5079    95    2
5080    38    9
5081    98    5
5082    33    1
5083    73    1
5084    20    19
5085    37    5
5086    97    20
5087    29    20
5088    83    15
5089    51    3
5090    8    7
5091    9    15
5092    86    4
5093    7    1
5094    23    20
5095    71    2
5096    91    9
5097    81    10
5098    22    1
5099    86    16
5100    97    6
5101    55    10
5102    97    4
5103    18    1
5104    89    18
5105    63    10
5106    1    14
5107    62    1
5108    66    14
5109    10    2
5110    98    11
5111    84    14
5112    97    1
5113    59    5
5114    38    12
5115    55    18
5116    43    5
5117    57    2
5118    16    15
5119    77    4
5120    58    6
5121    49    2
5122    51    16
5123    24    10
5124    89    4
5125    54    6
5126    45    3
5127    41    6
5128    85    4
5129    12    15
5130    7    17
5131    30    5
5132    24    4
5133    26    20
5134    46    13
5135    12    16
5136    89    13
5137    96    2
5138    51    10
5139    100    4
5140    82    4
5141    31    6
5142    86    8
5143    98    4
5144    47    12
5145    50    15
5146    15    17
5147    56    5
5148    15    20
5149    88    4
5150    42    5
5151    60    3
5152    67    11
5153    38    19
5154    24    15
5155    78    11
5156    28    3
5157    89    14
5158    76    2
5159    43    8
5160    14    8
5161    47    4
5162    86    1
5163    14    1
5164    4    5
5165    81    2
5166    78    18
5167    10    19
5168    56    5
5169    71    2
5170    76    1
5171    43    15
5172    32    4
5173    96    3
5174    93    15
5175    65    1
5176    95    16
5177    48    20
5178    42    14
5179    61    3
5180    63    3
5181    68    16
5182    59    2
5183    5    5
5184    57    9
5185    2    20
5186    17    11
5187    47    9
5188    82    4
5189    39    14
5190    62    4
5191    79    13
5192    88    13
5193    23    19
5194    21    14
5195    13    5
5196    86    12
5197    79    10
5198    86    12
5199    49    14
5200    47    20
5201    82    6
5202    55    5
5203    42    5
5204    74    10
5205    6    13
5206    59    16
5207    3    20
5208    23    8
5209    35    12
5210    16    14
5211    8    15
5212    52    6
5213    18    13
5214    70    2
5215    27    11
5216    83    8
5217    61    12
5218    73    13
5219    28    16
5220    71    18
5221    82    8
5222    63    3
5223    27    12
5224    45    20
5225    55    4
5226    14    7
5227    9    19
5228    86    3
5229    83    9
5230    16    15
5231    85    6
5232    53    9
5233    71    8
5234    94    15
5235    71    8
5236    100    13
5237    100    7
5238    37    10
5239    38    10
5240    70    17
5241    94    18
5242    100    20
5243    69    7
5244    26    3
5245    21    8
5246    27    14
5247    91    17
5248    21    19
5249    9    15
5250    98    6
5251    61    2
5252    44    18
5253    59    18
5254    70    10
5255    41    7
5256    47    4
5257    24    7
5258    96    18
5259    41    16
5260    100    11
5261    49    15
5262    74    3
5263    24    13
5264    6    13
5265    85    16
5266    6    8
5267    84    1
5268    79    13
5269    38    19
5270    11    4
5271    1    7
5272    55    3
5273    41    13
5274    63    13
5275    4    2
5276    78    15
5277    32    11
5278    84    8
5279    36    17
5280    91    20
5281    3    2
5282    96    11
5283    49    11
5284    33    2
5285    81    16
5286    10    4
5287    10    10
5288    69    6
5289    80    4
5290    73    20
5291    18    10
5292    86    6
5293    17    17
5294    65    12
5295    88    13
5296    73    11
5297    69    10
5298    91    11
5299    94    12
5300    64    5
5301    1    20
5302    41    3
5303    86    20
5304    5    16
5305    1    7
5306    17    5
5307    13    10
5308    40    1
5309    41    18
5310    92    9
5311    53    20
5312    83    14
5313    81    17
5314    53    16
5315    85    8
5316    1    12
5317    97    8
5318    96    20
5319    2    4
5320    43    6
5321    7    12
5322    42    4
5323    65    7
5324    84    6
5325    78    2
5326    25    8
5327    23    9
5328    1    8
5329    5    1
5330    18    12
5331    2    8
5332    95    4
5333    62    11
5334    98    14
5335    23    4
5336    53    19
5337    99    20
5338    61    16
5339    54    6
5340    55    13
5341    97    4
5342    18    4
5343    72    6
5344    70    7
5345    42    2
5346    60    17
5347    66    3
5348    96    18
5349    55    19
5350    85    6
5351    53    6
5352    55    13
5353    18    12
5354    92    3
5355    69    9
5356    93    17
5357    49    9
5358    70    2
5359    41    1
5360    22    11
5361    63    13
5362    66    1
5363    5    11
5364    23    2
5365    54    13
5366    40    4
5367    18    13
5368    99    19
5369    8    6
5370    98    17
5371    76    3
5372    56    11
5373    93    19
5374    80    2
5375    4    10
5376    86    12
5377    75    6
5378    23    12
5379    60    1
5380    16    10
5381    19    5
5382    49    20
5383    97    17
5384    64    12
5385    56    3
5386    42    3
5387    68    7
5388    80    1
5389    59    3
5390    25    18
5391    38    13
5392    4    16
5393    30    1
5394    21    7
5395    58    4
5396    19    3
5397    22    9
5398    14    12
5399    71    20
5400    10    15
5401    33    13
5402    2    17
5403    73    13
5404    61    6
5405    2    7
5406    71    9
5407    37    6
5408    46    5
5409    69    5
5410    24    12
5411    17    15
5412    10    6
5413    25    17
5414    54    11
5415    34    1
5416    39    12
5417    84    13
5418    20    11
5419    3    15
5420    72    18
5421    87    8
5422    63    5
5423    87    6
5424    87    16
5425    100    17
5426    78    14
5427    41    6
5428    38    9
5429    35    2
5430    46    16
5431    61    2
5432    15    14
5433    83    4
5434    93    9
5435    49    4
5436    9    11
5437    90    3
5438    78    1
5439    69    12
5440    16    7
5441    8    8
5442    60    17
5443    22    11
5444    39    12
5445    22    8
5446    62    7
5447    40    10
5448    90    17
5449    69    5
5450    51    12
5451    16    13
5452    14    17
5453    66    18
5454    31    3
5455    13    18
5456    61    5
5457    98    18
5458    89    16
5459    74    12
5460    65    12
5461    45    13
5462    51    4
5463    49    10
5464    62    1
5465    32    7
5466    29    3
5467    51    2
5468    12    1
5469    34    13
5470    67    12
5471    99    3
5472    93    2
5473    39    9
5474    52    12
5475    75    20
5476    78    17
5477    54    13
5478    78    18
5479    5    12
5480    34    1
5481    46    7
5482    2    2
5483    2    13
5484    50    12
5485    23    8
5486    47    10
5487    56    18
5488    51    4
5489    70    9
5490    67    20
5491    52    5
5492    16    6
5493    30    1
5494    56    6
5495    7    20
5496    58    19
5497    54    19
5498    29    1
5499    45    9
5500    24    5
5501    34    9
5502    43    7
5503    88    5
5504    54    16
5505    95    6
5506    85    1
5507    14    18
5508    38    20
5509    27    16
5510    11    13
5511    19    5
5512    54    3
5513    51    3
5514    8    2
5515    85    10
5516    11    18
5517    10    15
5518    64    17
5519    11    2
5520    56    9
5521    85    5
5522    39    20
5523    86    19
5524    66    8
5525    35    16
5526    39    4
5527    74    10
5528    74    17
5529    83    5
5530    90    5
5531    80    2
5532    55    17
5533    30    17
5534    29    17
5535    8    16
5536    46    5
5537    2    16
5538    38    14
5539    29    6
5540    32    18
5541    79    8
5542    53    1
5543    88    8
5544    64    16
5545    82    9
5546    43    11
5547    21    20
5548    58    11
5549    24    15
5550    6    3
5551    30    18
5552    26    16
5553    18    16
5554    8    1
5555    56    19
5556    66    13
5557    99    10
5558    50    7
5559    33    14
5560    12    18
5561    85    19
5562    69    13
5563    67    7
5564    91    11
5565    39    15
5566    8    2
5567    61    1
5568    79    12
5569    76    16
5570    62    7
5571    30    3
5572    62    6
5573    95    4
5574    39    1
5575    6    7
5576    62    12
5577    24    5
5578    12    13
5579    25    8
5580    54    19
5581    50    4
5582    26    3
5583    79    8
5584    23    3
5585    37    13
5586    75    3
5587    33    11
5588    85    6
5589    97    10
5590    18    3
5591    40    9
5592    43    7
5593    8    16
5594    73    7
5595    9    9
5596    33    5
5597    65    18
5598    99    6
5599    86    7
5600    56    5
5601    82    16
5602    18    1
5603    13    19
5604    63    2
5605    81    10
5606    83    2
5607    68    10
5608    43    14
5609    19    20
5610    1    11
5611    8    16
5612    73    11
5613    88    14
5614    33    18
5615    23    20
5616    7    16
5617    76    5
5618    71    4
5619    46    10
5620    74    4
5621    12    17
5622    89    15
5623    98    13
5624    12    6
5625    34    4
5626    40    11
5627    37    1
5628    82    11
5629    19    13
5630    47    14
5631    65    15
5632    20    18
5633    93    1
5634    66    7
5635    11    10
5636    84    19
5637    38    4
5638    72    17
5639    32    16
5640    69    1
5641    87    20
5642    49    1
5643    26    13
5644    86    3
5645    72    3
5646    78    4
5647    77    1
5648    95    10
5649    78    6
5650    84    7
5651    11    4
5652    65    8
5653    25    16
5654    79    10
5655    95    9
5656    91    1
5657    99    11
5658    81    17
5659    97    12
5660    66    9
5661    68    16
5662    40    17
5663    72    14
5664    84    15
5665    77    19
5666    84    15
5667    63    1
5668    48    20
5669    76    9
5670    69    3
5671    81    16
5672    68    2
5673    25    5
5674    53    8
5675    39    20
5676    88    20
5677    82    19
5678    45    14
5679    40    12
5680    13    10
5681    94    2
5682    23    4
5683    49    7
5684    77    8
5685    48    12
5686    91    13
5687    6    2
5688    87    20
5689    100    3
5690    6    14
5691    16    12
5692    54    16
5693    77    17
5694    60    17
5695    43    20
5696    19    4
5697    63    6
5698    25    4
5699    83    18
5700    35    19
5701    41    17
5702    47    1
5703    24    4
5704    96    20
5705    89    19
5706    65    6
5707    59    7
5708    50    5
5709    100    5
5710    59    19
5711    88    17
5712    90    19
5713    93    19
5714    35    8
5715    46    17
5716    55    8
5717    28    14
5718    24    5
5719    27    6
5720    74    10
5721    50    18
5722    10    2
5723    56    10
5724    17    7
5725    43    15
5726    45    19
5727    6    3
5728    39    7
5729    25    18
5730    44    6
5731    70    20
5732    28    18
5733    13    2
5734    25    2
5735    61    2
5736    72    10
5737    6    8
5738    45    20
5739    80    11
5740    19    20
5741    54    9
5742    49    8
5743    78    12
5744    39    11
5745    93    18
5746    15    5
5747    73    19
5748    52    15
5749    85    18
5750    62    7
5751    74    8
5752    6    9
5753    61    2
5754    9    12
5755    36    5
5756    47    2
5757    70    17
5758    56    14
5759    75    12
5760    43    4
5761    17    6
5762    9    15
5763    41    12
5764    80    16
5765    78    1
5766    66    5
5767    20    6
5768    46    6
5769    68    8
5770    81    2
5771    32    16
5772    37    16
5773    25    3
5774    47    20
5775    87    15
5776    83    16
5777    100    12
5778    43    8
5779    8    2
5780    41    6
5781    68    1
5782    94    9
5783    3    17
5784    100    9
5785    90    12
5786    18    15
5787    85    19
5788    37    12
5789    20    5
5790    12    14
5791    59    17
5792    55    5
5793    2    17
5794    26    8
5795    66    8
5796    40    3
5797    78    14
5798    25    18
5799    56    6
5800    42    15
5801    52    16
5802    53    14
5803    51    9
5804    96    3
5805    36    6
5806    59    9
5807    66    9
5808    93    16
5809    9    4
5810    1    12
5811    91    8
5812    34    19
5813    60    9
5814    31    16
5815    69    7
5816    54    9
5817    88    8
5818    70    20
5819    46    20
5820    79    16
5821    35    20
5822    64    3
5823    25    9
5824    80    7
5825    42    17
5826    85    1
5827    59    6
5828    31    20
5829    72    4
5830    7    5
5831    77    2
5832    89    10
5833    94    13
5834    8    16
5835    40    4
5836    97    8
5837    57    12
5838    39    9
5839    23    6
5840    17    1
5841    84    20
5842    95    14
5843    69    1
5844    3    12
5845    13    8
5846    43    4
5847    14    13
5848    50    15
5849    55    17
5850    30    16
5851    97    15
5852    34    4
5853    70    16
5854    48    5
5855    8    17
5856    50    13
5857    87    12
5858    98    20
5859    90    10
5860    26    19
5861    13    1
5862    45    17
5863    2    2
5864    96    8
5865    96    9
5866    16    9
5867    21    13
5868    61    2
5869    74    20
5870    11    12
5871    34    1
5872    75    5
5873    94    12
5874    35    4
5875    87    1
5876    56    13
5877    12    17
5878    75    6
5879    64    13
5880    3    10
5881    63    16
5882    41    11
5883    3    2
5884    63    9
5885    55    4
5886    64    12
5887    65    17
5888    68    11
5889    44    12
5890    100    17
5891    29    9
5892    52    8
5893    23    13
5894    33    19
5895    34    6
5896    20    9
5897    50    9
5898    9    3
5899    60    4
5900    65    3
5901    20    4
5902    95    5
5903    8    5
5904    89    1
5905    2    11
5906    34    11
5907    23    14
5908    61    3
5909    51    18
5910    34    1
5911    29    8
5912    14    13
5913    2    4
5914    100    14
5915    56    2
5916    4    9
5917    79    5
5918    73    8
5919    7    12
5920    34    3
5921    86    16
5922    72    2
5923    26    2
5924    83    2
5925    51    5
5926    29    18
5927    7    10
5928    69    10
5929    30    20
5930    88    19
5931    75    18
5932    12    3
5933    87    13
5934    58    8
5935    77    5
5936    69    13
5937    34    11
5938    67    8
5939    21    3
5940    6    3
5941    45    9
5942    80    15
5943    72    15
5944    24    8
5945    58    9
5946    86    3
5947    29    4
5948    12    5
5949    36    10
5950    26    5
5951    29    19
5952    73    6
5953    42    13
5954    18    11
5955    32    11
5956    61    17
5957    34    3
5958    3    1
5959    13    11
5960    87    20
5961    11    20
5962    71    17
5963    46    1
5964    11    5
5965    20    11
5966    49    16
5967    16    18
5968    6    10
5969    99    19
5970    77    20
5971    50    10
5972    83    12
5973    93    11
5974    74    9
5975    62    19
5976    40    1
5977    83    16
5978    48    19
5979    56    6
5980    99    5
5981    58    10
5982    95    13
5983    79    12
5984    43    10
5985    6    12
5986    16    12
5987    58    5
5988    70    17
5989    68    9
5990    80    14
5991    39    11
5992    80    18
5993    23    13
5994    8    16
5995    74    4
5996    40    13
5997    5    19
5998    6    14
5999    46    11
6000    49    16
6001    35    12
6002    23    8
6003    8    3
6004    28    11
6005    95    1
6006    59    14
6007    22    9
6008    23    15
6009    90    4
6010    60    9
6011    11    16
6012    84    16
6013    85    6
6014    83    17
6015    44    20
6016    48    19
6017    63    14
6018    46    4
6019    95    19
6020    91    8
6021    23    9
6022    70    9
6023    73    8
6024    3    17
6025    7    19
6026    6    10
6027    5    14
6028    7    1
6029    15    3
6030    76    2
6031    94    10
6032    12    19
6033    46    11
6034    7    13
6035    17    15
6036    59    17
6037    13    2
6038    90    11
6039    53    17
6040    65    7
6041    37    16
6042    66    1
6043    64    4
6044    27    2
6045    67    6
6046    50    16
6047    16    8
6048    34    10
6049    70    2
6050    29    2
6051    2    15
6052    8    13
6053    2    19
6054    73    20
6055    69    14
6056    50    7
6057    38    11
6058    21    15
6059    8    17
6060    9    6
6061    87    11
6062    46    9
6063    27    14
6064    49    1
6065    42    1
6066    86    2
6067    81    4
6068    41    5
6069    45    16
6070    83    10
6071    95    9
6072    18    12
6073    33    18
6074    7    1
6075    37    10
6076    16    20
6077    91    20
6078    60    12
6079    29    10
6080    80    19
6081    3    8
6082    79    12
6083    96    8
6084    64    17
6085    83    16
6086    25    12
6087    16    19
6088    5    5
6089    48    16
6090    46    7
6091    87    10
6092    36    15
6093    20    6
6094    51    12
6095    37    10
6096    39    3
6097    35    6
6098    86    15
6099    48    14
6100    20    1
6101    83    9
6102    6    16
6103    83    9
6104    20    18
6105    22    5
6106    29    5
6107    34    6
6108    76    3
6109    1    12
6110    81    13
6111    21    7
6112    49    16
6113    77    17
6114    79    5
6115    49    14
6116    89    20
6117    92    18
6118    90    5
6119    80    5
6120    82    19
6121    91    2
6122    36    7
6123    15    12
6124    79    19
6125    78    15
6126    27    18
6127    38    13
6128    75    13
6129    24    7
6130    47    1
6131    74    2
6132    18    2
6133    47    19
6134    29    15
6135    31    1
6136    96    14
6137    33    2
6138    32    7
