3900
131154
2141    51    20
2142    50    14
2143    81    2
2144    24    14
2145    81    6
2146    85    19
2147    32    17
2148    25    8
2149    34    5
2150    71    19
2151    40    2
2152    64    18
2153    83    19
2154    40    20
2155    49    9
2156    80    19
2157    63    5
2158    5    13
2159    95    12
2160    89    10
2161    31    1
2162    72    9
2163    27    10
2164    18    4
2165    24    20
2166    7    11
2167    60    17
2168    36    10
2169    68    4
2170    83    14
2171    55    9
2172    28    8
2173    66    10
2174    68    20
2175    52    1
2176    20    11
2177    83    3
2178    26    11
2179    97    15
2180    97    17
2181    61    11
2182    8    1
2183    15    19
2184    91    3
2185    7    8
2186    14    8
2187    78    20
2188    12    13
2189    48    19
2190    33    12
2191    91    19
2192    61    17
2193    28    7
2194    39    10
2195    87    9
2196    9    5
2197    50    5
2198    3    19
2199    40    12
2200    15    16
2201    84    10
2202    5    11
2203    49    12
2204    55    6
2205    51    16
2206    25    18
2207    84    8
2208    34    18
2209    52    7
2210    56    6
2211    7    12
2212    46    15
2213    93    20
2214    46    4
2215    86    19
2216    18    18
2217    35    13
2218    7    18
2219    41    11
2220    55    13
2221    47    15
2222    26    14
2223    78    16
2224    46    2
2225    87    12
2226    84    8
2227    39    12
2228    67    19
2229    86    15
2230    23    10
2231    42    2
2232    95    13
2233    88    1
2234    78    9
2235    74    7
2236    57    20
2237    10    20
2238    70    11
2239    75    17
2240    74    5
2241    73    15
2242    5    20
2243    59    10
2244    46    5
2245    71    12
2246    2    8
2247    5    20
2248    84    8
2249    26    18
2250    84    17
2251    77    4
2252    35    11
2253    13    14
2254    42    8
2255    76    11
2256    78    2
2257    33    14
2258    92    6
2259    1    17
2260    50    2
2261    72    10
2262    31    13
2263    66    8
2264    84    20
2265    91    6
2266    93    19
2267    75    3
2268    48    2
2269    38    4
2270    45    8
2271    1    18
2272    52    9
2273    28    11
2274    41    10
2275    27    18
2276    46    19
2277    64    17
2278    94    20
2279    43    2
2280    32    9
2281    95    1
2282    68    15
2283    85    10
2284    16    10
2285    67    13
2286    68    3
2287    19    15
2288    88    18
2289    74    18
2290    34    13
2291    39    8
2292    14    13
2293    86    19
2294    99    11
2295    97    13
2296    49    8
2297    59    6
2298    16    20
2299    97    18
2300    36    9
2301    83    1
2302    87    9
2303    53    20
2304    75    8
2305    6    18
2306    80    5
2307    45    12
2308    79    17
2309    72    5
2310    88    13
2311    88    1
2312    97    4
2313    1    3
2314    57    5
2315    39    8
2316    24    1
2317    62    10
2318    14    6
2319    31    20
2320    62    16
2321    89    2
2322    85    5
2323    93    2
2324    87    8
2325    41    5
2326    76    10
2327    84    12
2328    14    1
2329    58    8
2330    29    2
2331    30    20
2332    8    9
2333    93    17
2334    30    6
2335    66    18
2336    7    1
2337    58    13
2338    48    19
2339    89    14
2340    62    8
2341    100    5
2342    11    20
2343    45    9
2344    84    8
2345    76    16
2346    80    8
2347    61    18
2348    23    2
2349    33    19
2350    52    9
2351    39    7
2352    39    13
2353    55    19
2354    68    10
2355    76    19
2356    21    12
2357    76    16
2358    31    1
2359    84    17
2360    24    19
2361    78    8
2362    66    12
2363    3    1
2364    32    17
2365    9    5
2366    43    16
2367    87    1
2368    1    6
2369    53    1
2370    29    7
2371    42    16
2372    68    13
2373    46    13
2374    45    8
2375    43    13
2376    61    10
2377    89    16
2378    8    6
2379    43    7
2380    43    13
2381    58    15
2382    22    13
2383    16    17
2384    4    18
2385    65    13
2386    18    2
2387    5    14
2388    13    6
2389    100    7
2390    23    3
2391    78    5
2392    49    1
2393    2    1
2394    53    16
2395    80    17
2396    64    10
2397    16    6
2398    55    12
2399    1    1
2400    20    3
2401    81    5
2402    61    15
2403    94    6
2404    9    2
2405    63    5
2406    75    5
2407    16    10
2408    80    3
2409    31    13
2410    25    3
2411    40    3
2412    87    11
2413    63    12
2414    83    17
2415    84    13
2416    32    10
2417    64    13
2418    84    4
2419    90    7
2420    13    8
2421    60    16
2422    81    15
2423    100    12
2424    81    7
2425    100    12
2426    19    2
2427    67    14
2428    45    12
2429    15    16
2430    39    9
2431    75    2
2432    56    17
2433    52    1
2434    32    7
2435    41    19
2436    21    1
2437    14    19
2438    67    17
2439    79    5
2440    24    17
2441    63    18
2442    52    2
2443    29    2
2444    63    5
2445    23    19
2446    41    8
2447    56    16
2448    84    16
2449    36    5
2450    21    15
2451    88    19
2452    64    11
2453    54    10
2454    55    11
2455    63    9
2456    79    4
2457    11    7
2458    71    3
2459    3    15
2460    62    11
2461    13    6
2462    69    3
2463    82    19
2464    6    7
2465    44    18
2466    36    9
2467    94    11
2468    8    8
2469    72    11
2470    35    8
2471    77    18
2472    86    7
2473    93    15
2474    56    3
2475    89    14
2476    63    4
2477    16    2
2478    50    11
2479    73    8
2480    49    8
2481    31    16
2482    50    5
2483    70    15
2484    61    3
2485    35    7
2486    40    5
2487    48    19
2488    13    4
2489    15    19
2490    53    3
2491    64    9
2492    15    2
2493    72    20
2494    15    17
2495    59    19
2496    88    13
2497    42    11
2498    55    13
2499    73    3
2500    82    16
2501    80    11
2502    91    8
2503    2    19
2504    10    11
2505    59    7
2506    16    5
2507    42    4
2508    53    11
2509    68    20
2510    12    15
2511    28    8
2512    64    15
2513    93    11
2514    12    10
2515    36    8
2516    30    18
2517    24    14
2518    59    19
2519    35    6
2520    84    6
2521    13    9
2522    37    12
2523    36    14
2524    22    20
2525    30    17
2526    5    20
2527    9    4
2528    63    6
2529    29    2
2530    45    18
2531    21    17
2532    5    3
2533    95    2
2534    48    17
2535    81    11
2536    66    5
2537    4    2
2538    74    15
2539    78    15
2540    37    15
2541    35    19
2542    54    17
2543    34    17
2544    95    20
2545    41    18
2546    87    6
2547    4    13
2548    99    19
2549    52    2
2550    40    13
2551    95    8
2552    67    17
2553    27    19
2554    43    16
2555    39    10
2556    13    10
2557    16    3
2558    29    17
2559    73    8
2560    78    13
2561    41    7
2562    95    5
2563    79    19
2564    21    13
2565    56    13
2566    44    14
2567    58    8
2568    89    7
2569    82    4
2570    67    3
2571    16    6
2572    66    10
2573    3    6
2574    90    13
2575    94    6
2576    90    13
2577    90    15
2578    13    2
2579    92    10
2580    38    1
2581    79    19
2582    12    5
2583    49    16
2584    19    9
2585    70    6
2586    97    14
2587    70    1
2588    31    8
2589    26    15
2590    18    12
2591    66    6
2592    71    10
2593    90    19
2594    9    2
2595    53    18
2596    17    14
2597    64    15
2598    2    7
2599    42    19
2600    84    13
2601    30    1
2602    85    12
2603    91    6
2604    23    17
2605    90    15
2606    29    18
2607    83    3
2608    2    12
2609    49    5
2610    43    12
2611    64    1
2612    38    9
2613    37    12
2614    24    13
2615    47    5
2616    50    12
2617    92    18
2618    88    3
2619    15    10
2620    52    14
2621    13    18
2622    46    1
2623    66    12
2624    86    12
2625    30    20
2626    26    11
2627    1    15
2628    73    13
2629    65    4
2630    91    6
2631    1    7
2632    44    18
2633    19    18
2634    34    14
2635    7    16
2636    98    6
2637    57    7
2638    31    1
2639    93    20
2640    85    7
2641    51    11
2642    75    6
2643    5    20
2644    45    17
2645    47    10
2646    54    6
2647    29    14
2648    99    8
2649    39    1
2650    18    20
2651    38    17
2652    81    20
2653    87    4
2654    44    8
2655    99    12
2656    17    16
2657    19    5
2658    1    15
2659    14    2
2660    51    17
2661    42    3
2662    93    9
2663    32    10
2664    71    9
2665    12    20
2666    86    11
2667    72    8
2668    30    18
2669    55    9
2670    99    7
2671    100    1
2672    68    15
2673    39    9
2674    47    9
2675    63    5
2676    14    14
2677    93    17
2678    27    11
2679    39    10
2680    5    14
2681    46    2
2682    42    13
2683    28    5
2684    80    14
2685    33    14
2686    69    12
2687    51    7
2688    91    17
2689    31    7
2690    13    7
2691    86    18
2692    12    18
2693    40    1
2694    86    18
2695    58    12
2696    21    5
2697    81    1
2698    45    19
2699    44    17
2700    52    12
2701    85    3
2702    97    16
2703    32    18
2704    30    10
2705    78    2
2706    91    4
2707    89    18
2708    77    9
2709    96    5
2710    62    6
2711    80    20
2712    94    19
2713    85    20
2714    71    19
2715    73    8
2716    93    18
2717    80    3
2718    4    15
2719    35    8
2720    43    1
2721    74    8
2722    6    1
2723    40    18
2724    27    12
2725    21    15
2726    41    4
2727    71    10
2728    40    16
2729    39    8
2730    40    18
2731    28    10
2732    62    1
2733    15    18
2734    8    16
2735    83    13
2736    13    1
2737    91    1
2738    10    14
2739    51    17
2740    70    9
2741    63    17
2742    93    11
2743    69    4
2744    74    2
2745    38    8
2746    98    3
2747    80    11
2748    43    5
2749    21    15
2750    6    9
2751    52    2
2752    2    6
2753    11    9
2754    9    20
2755    13    20
2756    65    7
2757    66    4
2758    59    13
2759    34    14
2760    93    18
2761    68    13
2762    26    11
2763    84    17
2764    89    11
2765    51    15
2766    38    15
2767    3    7
2768    77    20
2769    41    17
2770    61    14
2771    77    7
2772    15    18
2773    29    18
2774    87    15
2775    49    19
2776    9    12
2777    20    20
2778    66    13
2779    57    13
2780    59    2
2781    98    14
2782    51    12
2783    45    4
2784    51    7
2785    43    11
2786    53    3
2787    39    20
2788    96    16
2789    72    13
2790    2    20
2791    73    15
2792    88    2
2793    5    17
2794    98    5
2795    24    4
2796    22    6
2797    66    17
2798    33    9
2799    17    3
2800    75    17
2801    58    6
2802    61    12
2803    49    20
2804    44    15
2805    3    4
2806    64    13
2807    77    15
2808    38    10
2809    26    17
2810    53    14
2811    25    14
2812    8    16
2813    18    18
2814    28    12
2815    5    17
2816    29    4
2817    22    8
2818    37    16
2819    40    13
2820    76    5
2821    86    2
2822    6    6
2823    32    9
2824    34    15
2825    54    3
2826    19    15
2827    11    12
2828    9    3
2829    46    12
2830    26    16
2831    21    7
2832    34    10
2833    3    14
2834    76    3
2835    13    15
2836    4    7
2837    58    14
2838    94    4
2839    15    20
2840    44    13
2841    47    17
2842    17    18
2843    17    10
2844    66    5
2845    40    6
2846    92    9
2847    39    19
2848    98    18
2849    53    5
2850    7    2
2851    92    1
2852    26    13
2853    51    9
2854    51    17
2855    84    12
2856    73    4
2857    22    14
2858    68    16
2859    42    15
2860    34    1
2861    32    11
2862    7    3
2863    36    9
2864    62    2
2865    62    16
2866    39    18
2867    19    11
2868    48    15
2869    54    15
2870    51    10
2871    17    5
2872    2    20
2873    28    11
2874    77    19
2875    10    8
2876    67    14
2877    73    5
2878    26    20
2879    7    2
2880    90    11
2881    10    12
2882    86    19
2883    61    11
2884    81    14
2885    83    12
2886    35    19
2887    40    14
2888    10    5
2889    65    18
2890    94    17
2891    50    13
2892    55    12
2893    23    10
2894    12    16
2895    48    16
2896    46    11
2897    97    14
2898    9    16
2899    93    14
2900    62    18
2901    66    7
2902    91    5
2903    38    4
2904    61    8
2905    88    5
2906    22    4
2907    50    18
2908    94    19
2909    63    19
2910    35    11
2911    21    20
2912    70    17
2913    58    12
2914    47    20
2915    94    1
2916    52    12
2917    85    13
2918    5    11
2919    89    8
2920    40    10
2921    28    13
2922    12    17
2923    73    7
2924    62    5
2925    43    1
2926    69    18
2927    99    15
2928    55    3
2929    23    10
2930    91    9
2931    47    12
2932    82    9
2933    99    14
2934    20    11
2935    56    20
2936    63    9
2937    8    12
2938    75    14
2939    20    4
2940    77    19
2941    96    15
2942    67    2
2943    23    12
2944    13    17
2945    75    4
2946    43    17
2947    32    7
2948    49    20
2949    43    19
2950    31    13
2951    23    10
2952    95    4
2953    44    19
2954    29    11
2955    18    20
2956    27    1
2957    72    9
2958    60    5
2959    15    17
2960    44    17
2961    64    14
2962    87    14
2963    58    20
2964    78    9
2965    40    17
2966    69    1
2967    63    7
2968    37    20
2969    49    18
2970    86    9
2971    19    6
2972    49    20
2973    56    16
2974    17    1
2975    56    9
2976    15    12
2977    39    8
2978    27    10
2979    67    14
2980    69    19
2981    53    12
2982    45    12
2983    15    16
2984    77    15
2985    91    19
2986    42    14
2987    51    9
2988    14    18
2989    64    11
2990    21    3
2991    18    5
2992    70    9
2993    1    16
2994    84    8
2995    32    3
2996    54    18
2997    21    10
2998    41    3
2999    47    16
3000    60    1
3001    54    18
3002    69    4
3003    42    1
3004    6    17
3005    79    5
3006    95    7
3007    43    2
3008    12    20
3009    17    11
3010    18    6
3011    24    13
3012    63    9
3013    19    2
3014    29    8
3015    35    16
3016    70    5
3017    40    13
3018    72    5
3019    68    8
3020    25    14
3021    38    2
3022    80    12
3023    7    8
3024    7    6
3025    17    10
3026    29    6
3027    41    8
3028    57    19
3029    10    13
3030    64    15
3031    26    19
3032    63    8
3033    68    18
3034    87    12
3035    24    12
3036    36    16
3037    39    10
3038    41    12
3039    64    16
3040    86    11
3041    44    18
3042    32    15
3043    75    3
3044    85    11
3045    44    8
3046    60    4
3047    43    9
3048    61    13
3049    98    9
3050    62    3
3051    64    1
3052    31    2
3053    14    2
3054    47    8
3055    2    13
3056    14    17
3057    15    14
3058    29    10
3059    11    13
3060    97    20
3061    45    2
3062    63    19
3063    62    4
3064    40    9
3065    55    20
3066    42    3
3067    92    19
3068    28    6
3069    82    12
3070    75    1
3071    59    18
3072    33    3
3073    48    20
3074    3    12
3075    18    8
3076    95    4
3077    65    6
3078    98    12
3079    49    4
3080    45    16
3081    100    6
3082    54    20
3083    8    13
3084    77    8
3085    35    2
3086    66    5
3087    63    10
3088    99    11
3089    67    10
3090    43    10
3091    29    18
3092    99    1
3093    71    3
3094    90    1
3095    91    15
3096    78    5
3097    5    1
3098    70    2
3099    82    11
3100    47    10
3101    94    17
3102    37    1
3103    68    20
3104    18    6
3105    76    12
3106    41    11
3107    80    13
3108    15    16
3109    72    16
3110    16    13
3111    45    18
3112    34    8
3113    51    16
3114    91    9
3115    3    10
3116    53    14
3117    94    2
3118    27    8
3119    54    4
3120    70    14
3121    59    2
3122    47    12
3123    6    11
3124    59    3
3125    58    19
3126    95    1
3127    89    12
3128    5    6
3129    51    12
3130    18    7
3131    84    17
3132    19    11
3133    98    14
3134    11    7
3135    24    16
3136    40    20
3137    93    16
3138    40    2
3139    19    12
3140    31    8
3141    99    15
3142    34    19
3143    39    10
3144    68    17
3145    38    13
3146    42    8
3147    47    5
3148    91    10
3149    69    1
3150    34    4
3151    56    13
3152    44    1
3153    47    6
3154    29    11
3155    16    13
3156    91    10
3157    52    14
3158    66    7
3159    33    3
3160    94    16
3161    53    12
3162    45    5
3163    84    3
3164    88    16
3165    45    13
3166    21    15
3167    20    7
3168    32    2
3169    41    8
3170    35    20
3171    53    8
3172    11    19
3173    8    4
3174    77    5
3175    92    2
3176    16    18
3177    37    4
3178    22    6
3179    67    5
3180    13    9
3181    74    4
3182    7    4
3183    24    19
3184    20    11
3185    37    2
3186    8    5
3187    28    10
3188    60    18
3189    2    11
3190    13    4
3191    35    16
3192    44    17
3193    43    9
3194    67    11
3195    76    12
3196    36    13
3197    63    8
3198    23    17
3199    43    3
3200    22    8
3201    32    11
3202    19    5
3203    75    7
3204    71    16
3205    73    3
3206    20    6
3207    52    15
3208    100    11
3209    67    13
3210    10    11
3211    46    4
3212    20    7
3213    84    19
3214    30    9
3215    14    9
3216    22    17
3217    46    12
3218    24    1
3219    83    9
3220    87    17
3221    47    8
3222    94    18
3223    40    16
3224    42    11
3225    17    12
3226    83    13
3227    21    17
3228    11    19
3229    56    11
3230    30    11
3231    49    1
3232    2    20
3233    94    1
3234    60    9
3235    75    19
3236    40    20
3237    53    15
3238    27    16
3239    40    14
3240    4    19
3241    71    5
3242    53    19
3243    17    4
3244    91    13
3245    79    10
3246    28    16
3247    84    15
3248    97    14
3249    97    6
3250    8    4
3251    78    10
3252    19    9
3253    39    14
3254    29    8
3255    35    16
3256    4    15
3257    5    18
3258    99    6
3259    93    11
3260    65    4
3261    40    18
3262    38    20
3263    66    11
3264    100    15
3265    23    7
3266    20    1
3267    72    9
3268    21    6
3269    45    5
3270    73    18
3271    87    3
3272    59    10
3273    96    3
3274    88    9
3275    76    16
3276    96    18
3277    73    11
3278    64    20
3279    19    19
3280    59    9
3281    60    19
3282    69    10
3283    20    19
3284    40    11
3285    20    17
3286    64    5
3287    55    1
3288    98    6
3289    86    16
3290    41    10
3291    16    13
3292    43    1
3293    74    18
3294    11    8
3295    8    19
3296    58    2
3297    90    8
3298    48    11
3299    53    13
3300    1    7
3301    39    9
3302    1    1
3303    5    8
3304    2    1
3305    84    19
3306    83    17
3307    84    17
3308    47    6
3309    81    17
3310    30    16
3311    42    14
3312    31    9
3313    13    9
3314    3    3
3315    54    17
3316    69    19
3317    5    8
3318    78    8
3319    55    10
3320    28    17
3321    65    9
3322    61    12
3323    50    12
3324    23    17
3325    76    19
3326    42    1
3327    12    11
3328    45    4
3329    25    3
3330    42    20
3331    68    1
3332    69    1
3333    71    2
3334    42    19
3335    98    2
3336    96    1
3337    38    8
3338    3    16
3339    58    14
3340    52    8
3341    44    4
3342    69    14
3343    78    14
3344    24    4
3345    67    14
3346    50    16
3347    10    10
3348    79    13
3349    73    6
3350    61    6
3351    55    9
3352    14    8
3353    71    10
3354    11    18
3355    10    15
3356    59    19
3357    56    15
3358    73    10
3359    43    7
3360    37    5
3361    54    19
3362    74    9
3363    79    9
3364    36    8
3365    4    11
3366    68    6
3367    38    20
3368    38    12
3369    80    20
3370    43    1
3371    82    2
3372    55    4
3373    80    8
3374    22    14
3375    53    9
3376    43    6
3377    55    14
3378    52    2
3379    89    8
3380    75    17
3381    7    6
3382    52    1
3383    86    10
3384    100    16
3385    83    14
3386    51    13
3387    50    19
3388    31    5
3389    38    3
3390    54    7
3391    31    5
3392    21    8
3393    10    3
3394    76    19
3395    89    4
3396    100    15
3397    63    7
3398    14    9
3399    49    14
3400    63    17
3401    26    7
3402    68    17
3403    66    1
3404    86    8
3405    22    18
3406    43    2
3407    3    10
3408    43    20
3409    10    9
3410    32    20
3411    66    1
3412    22    8
3413    50    17
3414    83    5
3415    26    1
3416    53    12
3417    36    14
3418    22    2
3419    60    8
3420    76    15
3421    8    9
3422    1    20
3423    39    10
3424    46    17
3425    91    5
3426    59    4
3427    71    3
3428    59    8
3429    76    19
3430    69    4
3431    52    20
3432    7    8
3433    35    6
3434    96    4
3435    73    16
3436    89    8
3437    79    15
3438    71    16
3439    23    19
3440    24    10
3441    89    17
3442    61    5
3443    39    5
3444    32    18
3445    55    18
3446    71    2
3447    38    10
3448    27    17
3449    35    15
3450    17    14
3451    39    10
3452    50    9
3453    97    15
3454    83    8
3455    95    15
3456    93    13
3457    71    8
3458    10    7
3459    82    4
3460    16    10
3461    94    7
3462    56    19
3463    64    18
3464    68    17
3465    23    7
3466    18    7
3467    14    12
3468    30    12
3469    90    13
3470    84    9
3471    70    6
3472    79    17
3473    99    16
3474    10    5
3475    24    7
3476    60    2
3477    74    6
3478    91    10
3479    2    13
3480    29    20
3481    46    4
3482    100    18
3483    17    20
3484    45    14
3485    31    2
3486    61    5
3487    91    16
3488    16    3
3489    80    19
3490    96    1
3491    34    15
3492    22    15
3493    51    9
3494    52    12
3495    89    13
3496    74    5
3497    41    3
3498    81    15
3499    35    16
3500    100    16
3501    74    17
3502    58    12
3503    51    13
3504    34    10
3505    37    4
3506    70    9
3507    90    10
3508    74    14
3509    53    14
3510    80    16
3511    40    7
3512    21    7
3513    79    20
3514    17    20
3515    61    15
3516    42    10
3517    91    13
3518    52    3
3519    42    13
3520    72    2
3521    70    19
3522    72    5
3523    45    5
3524    52    18
3525    26    16
3526    80    19
3527    4    7
3528    71    3
3529    51    1
3530    63    3
3531    24    9
3532    46    11
3533    15    8
3534    83    11
3535    14    9
3536    11    11
3537    37    14
3538    55    12
3539    56    3
3540    82    5
3541    63    11
3542    39    18
3543    89    20
3544    58    4
3545    61    7
3546    23    1
3547    85    6
3548    78    8
3549    47    17
3550    78    9
3551    40    14
3552    80    15
3553    12    4
3554    57    19
3555    82    11
3556    50    8
3557    87    13
3558    60    15
3559    64    4
3560    40    4
3561    94    13
3562    93    8
3563    47    1
3564    70    8
3565    64    6
3566    65    11
3567    36    5
3568    62    7
3569    13    4
3570    51    14
3571    10    15
3572    20    10
3573    99    19
3574    79    6
3575    55    15
3576    97    9
3577    17    11
3578    89    4
3579    93    5
3580    4    6
3581    46    1
3582    24    8
3583    75    17
3584    12    8
3585    39    2
3586    60    16
3587    43    10
3588    28    6
3589    18    2
3590    49    14
3591    67    18
3592    86    8
3593    12    13
3594    65    6
3595    12    7
3596    29    11
3597    7    8
3598    2    9
3599    57    14
3600    80    14
3601    92    2
3602    15    17
3603    70    11
3604    14    20
3605    16    12
3606    99    20
3607    39    15
3608    64    18
3609    26    2
3610    34    7
3611    55    9
3612    61    9
3613    82    20
3614    58    5
3615    29    15
3616    55    3
3617    96    19
3618    26    5
3619    12    16
3620    1    3
3621    9    14
3622    9    8
3623    13    20
3624    55    20
3625    35    2
3626    19    16
3627    77    18
3628    55    12
3629    94    9
3630    70    6
3631    44    19
3632    32    3
3633    35    3
3634    14    2
3635    46    18
3636    5    17
3637    57    14
3638    61    2
3639    1    1
3640    81    17
3641    68    8
3642    96    17
3643    21    15
3644    18    20
3645    87    7
3646    24    15
3647    66    14
3648    46    11
3649    38    14
3650    11    13
3651    72    18
3652    35    1
3653    84    14
3654    17    19
3655    76    16
3656    47    10
3657    7    4
3658    92    14
3659    16    11
3660    41    1
3661    89    11
3662    90    3
3663    55    11
3664    16    15
3665    53    3
3666    38    4
3667    65    20
3668    21    13
3669    13    1
3670    91    15
3671    34    13
3672    90    11
3673    94    4
3674    39    9
3675    50    4
3676    40    17
3677    28    20
3678    93    11
3679    12    19
3680    28    9
3681    88    20
3682    80    6
3683    9    4
3684    55    14
3685    55    11
3686    48    20
3687    87    11
3688    38    11
3689    76    9
3690    20    13
3691    90    14
3692    87    13
3693    69    7
3694    87    15
3695    19    11
3696    19    19
3697    83    8
3698    81    11
3699    4    11
3700    28    10
3701    21    9
3702    69    10
3703    26    7
3704    3    9
3705    46    17
3706    98    13
3707    13    13
3708    46    3
3709    70    8
3710    29    4
3711    97    11
3712    57    13
3713    84    8
3714    69    6
3715    55    12
3716    8    11
3717    96    16
3718    30    11
3719    24    9
3720    79    19
3721    51    12
3722    34    17
3723    7    18
3724    79    18
3725    9    14
3726    16    15
3727    30    9
3728    50    19
3729    67    17
3730    44    11
3731    71    5
3732    1    3
3733    36    20
3734    15    19
3735    49    9
3736    100    2
3737    80    2
3738    55    9
3739    8    3
3740    52    9
3741    3    13
3742    23    2
3743    65    12
3744    70    17
3745    57    11
3746    2    3
3747    79    4
3748    23    19
3749    38    7
3750    60    16
3751    93    8
3752    9    9
3753    21    10
3754    36    10
3755    15    3
3756    22    10
3757    41    4
3758    33    4
3759    62    9
3760    52    5
3761    67    1
3762    64    1
3763    16    17
3764    30    2
3765    92    19
3766    86    17
3767    46    5
3768    50    16
3769    35    8
3770    47    15
3771    16    5
3772    86    13
3773    49    6
3774    97    11
3775    91    15
3776    63    5
3777    77    5
3778    99    2
3779    7    14
3780    19    8
3781    98    14
3782    8    5
3783    58    17
3784    61    16
3785    92    2
3786    84    19
3787    86    17
3788    86    1
3789    49    11
3790    11    17
3791    70    19
3792    76    15
3793    85    12
3794    58    13
3795    10    14
3796    83    2
3797    83    5
3798    2    13
3799    51    6
3800    43    8
3801    11    2
3802    2    11
3803    5    7
3804    4    20
3805    54    19
3806    89    10
3807    27    11
3808    91    3
3809    35    13
3810    78    2
3811    54    2
3812    57    13
3813    33    4
3814    38    8
3815    63    3
3816    11    5
3817    48    6
3818    89    3
3819    19    8
3820    8    6
3821    100    1
3822    38    7
3823    18    17
3824    60    1
3825    34    2
3826    64    20
3827    12    11
3828    44    18
3829    56    12
3830    6    15
3831    63    4
3832    95    9
3833    70    10
3834    47    14
3835    26    1
3836    20    2
3837    9    3
3838    19    4
3839    85    1
3840    28    11
3841    63    2
3842    74    3
3843    15    16
3844    87    1
3845    54    18
3846    77    4
3847    47    5
3848    41    2
3849    63    10
3850    18    6
3851    66    8
3852    97    9
3853    35    14
3854    87    2
3855    28    12
3856    3    16
3857    87    11
3858    100    5
3859    86    7
3860    31    18
3861    68    18
3862    2    4
3863    28    5
3864    74    7
3865    55    16
3866    63    15
3867    91    3
3868    79    16
3869    38    20
3870    3    14
3871    3    4
3872    74    18
3873    94    17
3874    95    11
3875    96    2
3876    26    18
3877    54    8
3878    60    6
3879    19    13
3880    28    4
3881    92    10
3882    52    3
3883    50    4
3884    55    7
3885    33    9
3886    100    14
3887    87    8
3888    99    2
3889    27    11
3890    24    4
3891    14    3
3892    16    18
3893    29    9
3894    48    7
3895    64    6
3896    98    6
3897    92    17
3898    67    10
3899    11    1
