7600
254976
2141    55    11
2142    18    13
2143    96    10
2144    11    17
2145    75    14
2146    36    10
2147    89    9
2148    37    7
2149    38    18
2150    11    10
2151    73    18
2152    17    8
2153    43    2
2154    90    17
2155    68    6
2156    60    6
2157    7    11
2158    93    17
2159    75    8
2160    41    18
2161    9    3
2162    32    10
2163    12    7
2164    98    2
2165    65    8
2166    95    11
2167    49    20
2168    74    18
2169    48    14
2170    66    8
2171    92    9
2172    43    16
2173    32    5
2174    89    12
2175    32    15
2176    57    2
2177    33    4
2178    18    18
2179    65    7
2180    9    1
2181    70    17
2182    77    17
2183    49    11
2184    31    6
2185    58    5
2186    56    12
2187    58    4
2188    73    4
2189    33    16
2190    4    1
2191    98    13
2192    20    11
2193    38    12
2194    29    3
2195    34    12
2196    31    18
2197    30    7
2198    10    7
2199    37    18
2200    7    4
2201    72    18
2202    52    12
2203    42    12
2204    45    9
2205    4    10
2206    58    16
2207    40    7
2208    55    7
2209    93    7
2210    53    6
2211    50    2
2212    8    19
2213    86    5
2214    81    6
2215    61    19
2216    87    12
2217    75    20
2218    67    6
2219    47    7
2220    94    12
2221    86    17
2222    9    17
2223    65    17
2224    36    4
2225    12    18
2226    92    1
2227    19    3
2228    54    15
2229    44    14
2230    38    12
2231    80    18
2232    82    1
2233    59    3
2234    77    14
2235    68    11
2236    8    20
2237    37    13
2238    71    13
2239    8    18
2240    31    10
2241    33    20
2242    6    6
2243    10    6
2244    51    20
2245    62    7
2246    51    3
2247    35    2
2248    81    4
2249    5    15
2250    65    3
2251    38    6
2252    52    16
2253    69    2
2254    26    20
2255    3    15
2256    40    11
2257    61    20
2258    90    18
2259    39    1
2260    1    4
2261    86    12
2262    44    14
2263    58    1
2264    32    13
2265    53    19
2266    84    18
2267    58    18
2268    22    17
2269    60    7
2270    86    5
2271    46    18
2272    99    13
2273    50    1
2274    92    3
2275    18    11
2276    68    3
2277    56    10
2278    15    3
2279    60    3
2280    75    10
2281    74    8
2282    54    6
2283    3    13
2284    16    10
2285    58    9
2286    43    5
2287    46    19
2288    31    6
2289    26    12
2290    5    16
2291    85    5
2292    10    15
2293    29    2
2294    91    13
2295    43    2
2296    37    7
2297    22    19
2298    15    12
2299    44    10
2300    11    16
2301    71    3
2302    27    9
2303    28    12
2304    44    13
2305    97    11
2306    56    1
2307    75    15
2308    50    3
2309    16    10
2310    30    7
2311    46    17
2312    24    18
2313    76    7
2314    54    6
2315    32    14
2316    57    4
2317    58    4
2318    14    10
2319    33    7
2320    45    16
2321    43    3
2322    54    20
2323    44    11
2324    49    5
2325    47    18
2326    67    17
2327    48    18
2328    72    2
2329    52    5
2330    15    7
2331    44    18
2332    94    13
2333    55    4
2334    64    19
2335    70    11
2336    88    16
2337    19    18
2338    33    4
2339    81    16
2340    18    11
2341    20    12
2342    94    18
2343    8    14
2344    2    9
2345    7    1
2346    69    18
2347    100    1
2348    100    12
2349    52    3
2350    85    18
2351    26    8
2352    11    10
2353    12    15
2354    80    6
2355    85    15
2356    53    20
2357    55    6
2358    76    17
2359    59    19
2360    26    1
2361    47    2
2362    71    17
2363    50    6
2364    42    20
2365    26    20
2366    91    1
2367    45    10
2368    92    4
2369    15    8
2370    85    13
2371    47    20
2372    29    5
2373    29    7
2374    41    2
2375    21    5
2376    79    8
2377    97    11
2378    64    4
2379    78    11
2380    39    15
2381    92    17
2382    58    4
2383    9    19
2384    36    2
2385    56    1
2386    92    7
2387    3    7
2388    19    13
2389    51    2
2390    79    13
2391    72    15
2392    70    3
2393    46    15
2394    62    19
2395    24    10
2396    39    17
2397    55    14
2398    27    8
2399    26    13
2400    92    5
2401    15    8
2402    90    15
2403    72    10
2404    72    19
2405    84    9
2406    99    19
2407    49    17
2408    81    12
2409    37    14
2410    45    18
2411    75    18
2412    10    16
2413    48    14
2414    72    3
2415    2    17
2416    7    8
2417    7    8
2418    8    9
2419    89    2
2420    91    10
2421    8    20
2422    77    17
2423    53    4
2424    4    9
2425    68    19
2426    88    3
2427    71    8
2428    14    4
2429    71    10
2430    22    16
2431    70    13
2432    11    9
2433    41    19
2434    97    13
2435    25    10
2436    84    19
2437    87    18
2438    92    20
2439    35    11
2440    4    8
2441    48    18
2442    58    19
2443    35    19
2444    63    2
2445    33    11
2446    94    13
2447    92    19
2448    72    14
2449    38    6
2450    18    6
2451    36    3
2452    97    10
2453    48    15
2454    18    14
2455    61    5
2456    43    10
2457    22    11
2458    28    10
2459    52    19
2460    95    6
2461    71    10
2462    86    15
2463    13    8
2464    68    16
2465    94    19
2466    43    14
2467    9    6
2468    66    13
2469    93    18
2470    34    15
2471    86    7
2472    99    3
2473    83    5
2474    11    17
2475    34    4
2476    82    18
2477    55    10
2478    25    9
2479    12    18
2480    35    20
2481    75    19
2482    70    3
2483    100    9
2484    59    2
2485    9    14
2486    68    7
2487    21    6
2488    64    15
2489    2    2
2490    48    7
2491    84    19
2492    97    5
2493    18    11
2494    83    17
2495    36    20
2496    63    17
2497    22    8
2498    77    9
2499    23    15
2500    52    1
2501    36    15
2502    25    13
2503    24    20
2504    35    18
2505    93    20
2506    44    5
2507    61    6
2508    75    11
2509    22    11
2510    8    8
2511    50    16
2512    47    9
2513    36    8
2514    2    11
2515    4    2
2516    73    7
2517    54    9
2518    28    16
2519    50    16
2520    100    12
2521    97    12
2522    65    1
2523    77    2
2524    24    2
2525    62    8
2526    66    5
2527    92    19
2528    73    11
2529    63    19
2530    70    4
2531    7    7
2532    83    5
2533    23    8
2534    76    10
2535    96    17
2536    45    11
2537    84    5
2538    30    9
2539    87    8
2540    49    18
2541    13    5
2542    58    7
2543    61    14
2544    91    17
2545    67    7
2546    68    6
2547    12    5
2548    96    12
2549    39    18
2550    46    12
2551    72    8
2552    72    2
2553    62    12
2554    41    11
2555    53    11
2556    3    2
2557    46    11
2558    87    16
2559    33    16
2560    80    17
2561    88    8
2562    33    9
2563    17    10
2564    8    13
2565    32    3
2566    34    10
2567    74    15
2568    85    18
2569    100    17
2570    98    9
2571    5    6
2572    33    12
2573    19    13
2574    74    8
2575    53    8
2576    54    18
2577    81    3
2578    7    3
2579    97    3
2580    70    7
2581    20    16
2582    58    5
2583    60    5
2584    63    19
2585    99    10
2586    92    20
2587    19    20
2588    13    11
2589    10    7
2590    30    2
2591    32    12
2592    25    3
2593    87    14
2594    78    5
2595    5    9
2596    65    14
2597    39    20
2598    68    12
2599    11    2
2600    66    9
2601    75    20
2602    42    20
2603    23    20
2604    47    9
2605    26    17
2606    18    19
2607    59    11
2608    19    7
2609    34    17
2610    96    14
2611    93    3
2612    100    19
2613    23    13
2614    84    20
2615    12    20
2616    48    8
2617    50    9
2618    97    13
2619    50    8
2620    54    10
2621    60    5
2622    30    13
2623    36    12
2624    79    16
2625    82    13
2626    61    10
2627    17    3
2628    89    20
2629    62    2
2630    71    9
2631    88    17
2632    53    12
2633    95    5
2634    53    14
2635    50    6
2636    20    20
2637    51    10
2638    57    1
2639    25    13
2640    46    10
2641    62    3
2642    67    10
2643    41    3
2644    81    9
2645    56    2
2646    24    16
2647    71    8
2648    95    19
2649    79    4
2650    72    11
2651    64    18
2652    5    5
2653    26    15
2654    46    3
2655    43    15
2656    53    13
2657    66    6
2658    67    10
2659    33    17
2660    93    2
2661    88    4
2662    14    19
2663    57    3
2664    8    12
2665    74    12
2666    90    6
2667    86    9
2668    78    1
2669    47    7
2670    90    10
2671    6    17
2672    94    20
2673    12    19
2674    57    17
2675    12    15
2676    29    1
2677    75    6
2678    45    17
2679    40    15
2680    13    13
2681    91    9
2682    36    5
2683    49    4
2684    98    2
2685    68    2
2686    75    16
2687    54    2
2688    71    7
2689    33    16
2690    10    16
2691    23    9
2692    44    10
2693    26    18
2694    86    10
2695    22    19
2696    98    15
2697    35    14
2698    30    1
2699    83    17
2700    21    18
2701    59    8
2702    93    1
2703    68    6
2704    26    9
2705    16    8
2706    23    19
2707    71    12
2708    94    13
2709    40    11
2710    95    13
2711    54    2
2712    50    3
2713    61    10
2714    85    9
2715    63    12
2716    48    10
2717    63    4
2718    46    17
2719    1    13
2720    27    8
2721    35    9
2722    71    4
2723    54    16
2724    44    8
2725    77    4
2726    27    1
2727    55    3
2728    78    1
2729    95    10
2730    1    1
2731    50    7
2732    82    6
2733    95    18
2734    13    11
2735    26    11
2736    84    7
2737    30    13
2738    83    8
2739    69    16
2740    52    16
2741    38    8
2742    62    4
2743    98    11
2744    38    9
2745    51    10
2746    98    10
2747    7    4
2748    52    11
2749    41    11
2750    55    9
2751    44    1
2752    30    1
2753    60    8
2754    14    15
2755    39    13
2756    98    9
2757    3    3
2758    47    6
2759    29    6
2760    89    20
2761    30    4
2762    10    6
2763    79    2
2764    83    6
2765    53    18
2766    24    11
2767    64    8
2768    85    7
2769    61    18
2770    16    12
2771    96    14
2772    37    15
2773    90    7
2774    87    9
2775    70    3
2776    78    10
2777    7    10
2778    45    15
2779    60    17
2780    2    6
2781    39    10
2782    81    2
2783    73    3
2784    81    13
2785    90    15
2786    91    12
2787    72    11
2788    92    19
2789    77    16
2790    68    20
2791    11    5
2792    53    15
2793    30    3
2794    34    8
2795    4    4
2796    60    13
2797    1    1
2798    51    15
2799    57    17
2800    28    20
2801    20    12
2802    51    13
2803    96    11
2804    58    5
2805    61    5
2806    89    4
2807    19    15
2808    45    3
2809    37    18
2810    83    1
2811    63    6
2812    67    17
2813    75    20
2814    18    16
2815    1    2
2816    47    19
2817    78    10
2818    93    2
2819    81    2
2820    4    10
2821    37    8
2822    24    13
2823    13    11
2824    49    13
2825    84    8
2826    6    14
2827    99    13
2828    90    4
2829    74    15
2830    54    14
2831    88    3
2832    72    1
2833    71    11
2834    65    19
2835    22    15
2836    4    3
2837    8    4
2838    33    10
2839    6    12
2840    74    18
2841    37    2
2842    79    16
2843    71    6
2844    70    16
2845    53    18
2846    39    18
2847    60    2
2848    76    13
2849    66    15
2850    77    20
2851    75    14
2852    24    9
2853    20    10
2854    2    20
2855    6    1
2856    46    16
2857    24    13
2858    3    19
2859    16    16
2860    32    2
2861    86    11
2862    46    4
2863    96    14
2864    83    16
2865    100    12
2866    50    8
2867    66    15
2868    70    16
2869    44    9
2870    100    6
2871    57    9
2872    95    8
2873    12    8
2874    34    6
2875    97    2
2876    100    13
2877    29    14
2878    26    3
2879    35    18
2880    68    14
2881    92    4
2882    48    9
2883    71    12
2884    18    1
2885    46    9
2886    18    18
2887    62    2
2888    48    12
2889    42    6
2890    12    5
2891    32    5
2892    71    16
2893    83    16
2894    29    16
2895    44    17
2896    63    13
2897    96    9
2898    82    4
2899    13    8
2900    95    16
2901    64    1
2902    10    20
2903    37    5
2904    86    18
2905    9    9
2906    41    10
2907    53    15
2908    1    3
2909    18    2
2910    53    12
2911    87    12
2912    1    13
2913    87    19
2914    39    15
2915    99    17
2916    33    9
2917    54    17
2918    33    5
2919    61    10
2920    37    20
2921    57    5
2922    73    5
2923    55    15
2924    59    6
2925    60    7
2926    72    2
2927    4    2
2928    95    7
2929    7    2
2930    75    4
2931    51    11
2932    54    11
2933    23    10
2934    33    13
2935    75    5
2936    12    19
2937    21    10
2938    58    9
2939    85    8
2940    55    16
2941    46    11
2942    37    20
2943    77    9
2944    3    4
2945    92    18
2946    77    6
2947    64    6
2948    31    4
2949    50    1
2950    27    5
2951    67    2
2952    92    4
2953    70    8
2954    60    4
2955    89    10
2956    17    1
2957    93    19
2958    56    19
2959    86    18
2960    16    10
2961    11    9
2962    44    7
2963    30    19
2964    59    15
2965    65    3
2966    87    5
2967    1    20
2968    42    14
2969    55    3
2970    77    9
2971    87    14
2972    53    12
2973    81    8
2974    31    17
2975    98    12
2976    49    14
2977    3    17
2978    27    15
2979    95    2
2980    97    4
2981    15    13
2982    38    4
2983    4    13
2984    52    16
2985    73    2
2986    2    14
2987    58    7
2988    46    6
2989    96    9
2990    81    20
2991    23    20
2992    59    12
2993    76    3
2994    33    20
2995    47    12
2996    71    12
2997    77    3
2998    33    7
2999    74    7
3000    14    10
3001    65    3
3002    28    12
3003    95    3
3004    82    14
3005    80    7
3006    89    13
3007    75    3
3008    75    15
3009    49    1
3010    8    16
3011    53    14
3012    99    1
3013    87    5
3014    95    5
3015    19    9
3016    94    15
3017    81    5
3018    6    3
3019    100    5
3020    76    18
3021    89    6
3022    45    15
3023    43    2
3024    2    13
3025    39    13
3026    75    5
3027    96    13
3028    53    17
3029    60    2
3030    52    19
3031    55    7
3032    49    10
3033    38    9
3034    25    7
3035    99    18
3036    12    15
3037    40    1
3038    26    16
3039    51    14
3040    31    20
3041    16    7
3042    80    5
3043    22    4
3044    21    7
3045    54    16
3046    90    12
3047    52    15
3048    95    2
3049    95    9
3050    48    16
3051    36    10
3052    22    17
3053    85    17
3054    60    14
3055    47    4
3056    48    4
3057    88    17
3058    89    12
3059    58    7
3060    45    4
3061    95    12
3062    95    8
3063    80    15
3064    75    10
3065    38    7
3066    73    10
3067    36    16
3068    48    19
3069    3    19
3070    84    7
3071    54    7
3072    15    10
3073    27    2
3074    24    4
3075    22    19
3076    41    15
3077    4    2
3078    51    13
3079    66    12
3080    4    8
3081    59    15
3082    75    8
3083    5    4
3084    4    9
3085    49    11
3086    4    4
3087    78    20
3088    94    17
3089    24    14
3090    33    9
3091    16    12
3092    25    2
3093    31    5
3094    94    19
3095    18    12
3096    65    11
3097    64    13
3098    25    2
3099    92    19
3100    77    3
3101    76    11
3102    53    20
3103    13    18
3104    69    7
3105    10    9
3106    4    19
3107    16    5
3108    25    5
3109    4    9
3110    42    6
3111    15    4
3112    14    12
3113    30    3
3114    97    17
3115    26    3
3116    2    15
3117    41    16
3118    30    9
3119    18    16
3120    78    18
3121    70    16
3122    76    7
3123    91    9
3124    35    19
3125    45    10
3126    94    20
3127    76    2
3128    21    11
3129    99    3
3130    64    20
3131    30    5
3132    58    13
3133    8    2
3134    33    18
3135    42    15
3136    57    11
3137    6    17
3138    1    12
3139    20    15
3140    15    2
3141    46    3
3142    13    19
3143    46    8
3144    25    18
3145    48    16
3146    67    7
3147    36    19
3148    74    20
3149    51    3
3150    20    6
3151    68    8
3152    84    12
3153    7    10
3154    45    10
3155    74    1
3156    61    8
3157    38    17
3158    47    3
3159    66    2
3160    55    19
3161    26    6
3162    17    8
3163    72    15
3164    4    16
3165    23    12
3166    69    5
3167    25    2
3168    58    1
3169    41    20
3170    27    20
3171    7    17
3172    63    4
3173    19    16
3174    55    19
3175    78    7
3176    33    11
3177    69    18
3178    55    11
3179    43    9
3180    98    3
3181    51    4
3182    82    4
3183    52    2
3184    78    4
3185    47    10
3186    73    11
3187    51    11
3188    25    4
3189    54    5
3190    7    1
3191    22    19
3192    34    1
3193    39    3
3194    80    16
3195    18    14
3196    79    14
3197    81    1
3198    64    9
3199    70    10
3200    73    18
3201    33    6
3202    79    12
3203    63    15
3204    52    11
3205    73    17
3206    7    14
3207    81    11
3208    6    4
3209    24    8
3210    33    13
3211    5    11
3212    59    6
3213    20    1
3214    22    17
3215    5    5
3216    23    11
3217    13    9
3218    99    7
3219    62    2
3220    74    12
3221    100    20
3222    58    5
3223    75    6
3224    91    2
3225    54    18
3226    96    6
3227    43    3
3228    42    17
3229    79    17
3230    43    18
3231    2    13
3232    27    18
3233    15    13
3234    90    12
3235    35    12
3236    47    17
3237    100    3
3238    66    17
3239    82    8
3240    7    20
3241    1    12
3242    85    4
3243    86    1
3244    71    10
3245    47    16
3246    44    19
3247    78    20
3248    91    4
3249    54    16
3250    19    8
3251    62    18
3252    46    13
3253    79    10
3254    87    13
3255    61    3
3256    45    18
3257    46    20
3258    89    7
3259    2    10
3260    67    3
3261    92    10
3262    40    4
3263    32    3
3264    56    2
3265    84    7
3266    1    15
3267    1    6
3268    59    17
3269    82    9
3270    12    14
3271    23    14
3272    33    4
3273    89    4
3274    33    5
3275    49    20
3276    78    7
3277    62    8
3278    94    20
3279    5    3
3280    69    7
3281    38    20
3282    29    15
3283    3    6
3284    35    5
3285    88    13
3286    8    7
3287    85    18
3288    12    7
3289    19    3
3290    56    11
3291    57    12
3292    6    15
3293    66    20
3294    29    3
3295    30    11
3296    38    1
3297    65    15
3298    44    7
3299    5    2
3300    60    16
3301    91    9
3302    13    18
3303    49    8
3304    38    20
3305    55    6
3306    30    3
3307    22    5
3308    56    5
3309    73    5
3310    94    4
3311    80    17
3312    95    16
3313    64    11
3314    12    2
3315    45    9
3316    95    5
3317    45    11
3318    2    15
3319    55    18
3320    36    3
3321    44    11
3322    81    6
3323    44    6
3324    55    1
3325    36    8
3326    92    14
3327    37    16
3328    45    13
3329    34    12
3330    77    17
3331    34    19
3332    25    1
3333    84    5
3334    82    19
3335    88    6
3336    66    17
3337    50    10
3338    66    9
3339    40    12
3340    81    3
3341    27    11
3342    19    15
3343    7    12
3344    39    4
3345    90    8
3346    40    2
3347    41    11
3348    47    16
3349    3    12
3350    71    10
3351    70    18
3352    8    9
3353    77    18
3354    55    5
3355    42    2
3356    76    2
3357    79    9
3358    55    4
3359    76    20
3360    92    6
3361    60    11
3362    41    9
3363    63    17
3364    60    14
3365    82    10
3366    26    15
3367    52    18
3368    68    16
3369    77    3
3370    34    6
3371    12    12
3372    99    1
3373    92    17
3374    94    9
3375    86    17
3376    61    1
3377    31    3
3378    64    19
3379    66    5
3380    26    19
3381    25    7
3382    98    1
3383    24    13
3384    21    5
3385    94    16
3386    63    11
3387    29    4
3388    29    18
3389    66    14
3390    40    9
3391    1    16
3392    38    12
3393    68    17
3394    60    16
3395    85    6
3396    57    3
3397    4    20
3398    58    11
3399    91    10
3400    27    16
3401    23    3
3402    47    12
3403    35    1
3404    62    9
3405    54    17
3406    90    18
3407    3    3
3408    15    1
3409    1    9
3410    7    3
3411    66    20
3412    39    15
3413    96    14
3414    79    14
3415    63    14
3416    14    2
3417    83    15
3418    46    4
3419    4    19
3420    99    7
3421    25    10
3422    39    14
3423    69    17
3424    94    11
3425    55    12
3426    17    15
3427    66    5
3428    49    4
3429    66    4
3430    70    13
3431    22    15
3432    4    17
3433    72    10
3434    54    2
3435    6    15
3436    30    7
3437    94    15
3438    1    17
3439    74    16
3440    49    5
3441    33    14
3442    34    11
3443    24    13
3444    56    8
3445    47    19
3446    51    7
3447    57    5
3448    28    16
3449    62    5
3450    8    16
3451    63    5
3452    92    7
3453    90    3
3454    4    5
3455    49    8
3456    2    16
3457    52    12
3458    32    16
3459    16    4
3460    75    15
3461    10    5
3462    33    17
3463    15    16
3464    86    4
3465    34    11
3466    60    17
3467    81    11
3468    94    5
3469    74    17
3470    20    12
3471    30    7
3472    31    16
3473    99    1
3474    67    10
3475    77    20
3476    67    13
3477    80    17
3478    22    3
3479    18    20
3480    93    2
3481    26    10
3482    64    16
3483    14    16
3484    42    13
3485    48    15
3486    64    17
3487    55    19
3488    65    5
3489    17    3
3490    43    1
3491    3    2
3492    48    9
3493    19    15
3494    23    6
3495    41    3
3496    42    18
3497    53    20
3498    33    16
3499    84    6
3500    2    7
3501    73    13
3502    51    8
3503    91    7
3504    44    12
3505    82    11
3506    38    17
3507    90    13
3508    54    6
3509    98    11
3510    97    14
3511    56    4
3512    92    13
3513    9    18
3514    34    8
3515    39    18
3516    30    2
3517    21    15
3518    98    7
3519    44    12
3520    30    18
3521    93    1
3522    24    1
3523    86    2
3524    69    10
3525    49    8
3526    30    3
3527    85    15
3528    89    19
3529    41    9
3530    87    16
3531    34    3
3532    21    18
3533    39    11
3534    78    2
3535    6    8
3536    85    5
3537    35    15
3538    6    11
3539    50    13
3540    47    3
3541    71    9
3542    9    14
3543    50    13
3544    69    11
3545    43    18
3546    69    8
3547    44    3
3548    85    20
3549    50    10
3550    35    17
3551    91    3
3552    33    4
3553    70    15
3554    5    8
3555    2    3
3556    96    18
3557    3    13
3558    5    12
3559    9    20
3560    23    10
3561    22    18
3562    92    15
3563    47    17
3564    80    10
3565    86    14
3566    85    20
3567    38    17
3568    58    9
3569    39    16
3570    11    2
3571    94    20
3572    7    6
3573    48    17
3574    47    9
3575    14    11
3576    94    20
3577    91    12
3578    58    14
3579    59    17
3580    35    3
3581    33    4
3582    28    11
3583    50    1
3584    50    15
3585    7    11
3586    38    9
3587    31    4
3588    65    3
3589    65    4
3590    38    1
3591    31    18
3592    11    20
3593    41    11
3594    9    15
3595    69    6
3596    29    10
3597    19    16
3598    74    2
3599    31    9
3600    28    3
3601    66    9
3602    78    13
3603    93    20
3604    84    11
3605    1    10
3606    3    18
3607    40    7
3608    75    1
3609    30    6
3610    36    11
3611    23    16
3612    70    18
3613    90    11
3614    68    20
3615    83    17
3616    64    15
3617    10    15
3618    51    19
3619    100    1
3620    7    9
3621    72    19
3622    49    3
3623    41    8
3624    30    2
3625    46    14
3626    33    4
3627    41    9
3628    28    7
3629    44    15
3630    35    5
3631    47    11
3632    10    20
3633    42    5
3634    78    8
3635    30    5
3636    81    10
3637    40    2
3638    60    11
3639    19    11
3640    81    16
3641    80    10
3642    68    2
3643    74    19
3644    24    7
3645    15    4
3646    99    15
3647    23    15
3648    5    15
3649    78    1
3650    69    6
3651    8    14
3652    58    3
3653    33    19
3654    100    10
3655    98    15
3656    51    14
3657    59    18
3658    34    14
3659    51    9
3660    95    3
3661    34    13
3662    72    5
3663    6    1
3664    3    13
3665    8    10
3666    57    5
3667    53    10
3668    72    11
3669    8    13
3670    41    10
3671    69    20
3672    11    7
3673    45    8
3674    79    15
3675    52    6
3676    16    15
3677    57    1
3678    99    3
3679    84    17
3680    78    14
3681    85    3
3682    68    2
3683    43    13
3684    3    17
3685    2    7
3686    69    19
3687    8    20
3688    76    10
3689    88    4
3690    3    1
3691    70    10
3692    36    3
3693    35    2
3694    37    16
3695    47    16
3696    59    16
3697    86    2
3698    99    8
3699    63    11
3700    1    11
3701    45    10
3702    2    16
3703    46    2
3704    46    11
3705    73    6
3706    70    13
3707    64    15
3708    40    14
3709    80    5
3710    20    5
3711    2    13
3712    67    2
3713    40    5
3714    77    12
3715    8    17
3716    11    8
3717    23    17
3718    12    13
3719    50    6
3720    95    17
3721    94    1
3722    78    19
3723    1    18
3724    65    2
3725    29    12
3726    89    1
3727    2    16
3728    82    13
3729    22    13
3730    16    19
3731    92    9
3732    17    8
3733    65    16
3734    61    11
3735    75    15
3736    91    6
3737    56    19
3738    25    18
3739    50    18
3740    64    1
3741    36    9
3742    63    11
3743    23    15
3744    34    1
3745    42    14
3746    26    18
3747    63    1
3748    50    7
3749    86    20
3750    100    9
3751    27    13
3752    13    17
3753    78    19
3754    99    11
3755    54    2
3756    36    1
3757    42    10
3758    32    20
3759    58    3
3760    64    1
3761    35    7
3762    29    18
3763    67    7
3764    47    17
3765    32    2
3766    39    3
3767    93    4
3768    11    5
3769    17    3
3770    3    19
3771    90    4
3772    47    15
3773    10    7
3774    85    1
3775    71    6
3776    13    9
3777    31    11
3778    35    7
3779    22    2
3780    42    17
3781    40    6
3782    18    5
3783    49    6
3784    22    4
3785    66    10
3786    65    4
3787    69    10
3788    10    20
3789    76    11
3790    6    20
3791    36    1
3792    60    5
3793    11    7
3794    18    15
3795    25    3
3796    11    6
3797    79    6
3798    82    16
3799    30    14
3800    59    2
3801    90    10
3802    62    14
3803    70    5
3804    58    1
3805    10    10
3806    38    12
3807    3    1
3808    46    8
3809    1    16
3810    33    11
3811    82    4
3812    6    4
3813    69    7
3814    27    12
3815    34    13
3816    35    6
3817    37    7
3818    63    18
3819    5    8
3820    41    10
3821    68    17
3822    53    17
3823    67    12
3824    29    9
3825    89    15
3826    28    7
3827    22    16
3828    76    19
3829    42    13
3830    83    6
3831    43    19
3832    38    9
3833    19    16
3834    27    18
3835    36    19
3836    78    15
3837    79    18
3838    30    19
3839    86    19
3840    78    7
3841    29    17
3842    60    20
3843    9    10
3844    10    17
3845    32    9
3846    24    16
3847    50    13
3848    55    20
3849    84    9
3850    35    17
3851    79    15
3852    84    6
3853    48    1
3854    6    9
3855    99    2
3856    62    7
3857    33    18
3858    33    1
3859    100    20
3860    17    4
3861    50    7
3862    83    14
3863    58    6
3864    68    12
3865    67    14
3866    54    20
3867    79    8
3868    72    16
3869    66    19
3870    66    15
3871    19    10
3872    31    4
3873    86    7
3874    7    7
3875    86    12
3876    12    1
3877    77    13
3878    79    3
3879    40    11
3880    8    5
3881    68    19
3882    25    3
3883    30    4
3884    83    20
3885    39    15
3886    83    16
3887    42    10
3888    30    7
3889    80    13
3890    71    10
3891    16    3
3892    66    9
3893    92    19
3894    51    12
3895    81    7
3896    55    17
3897    29    10
3898    83    4
3899    39    8
3900    86    3
3901    20    13
3902    50    13
3903    71    10
3904    57    8
3905    49    10
3906    93    19
3907    38    14
3908    14    6
3909    42    10
3910    50    6
3911    10    17
3912    81    14
3913    52    2
3914    88    10
3915    37    13
3916    99    9
3917    2    2
3918    13    2
3919    77    1
3920    74    13
3921    79    14
3922    38    11
3923    61    16
3924    29    11
3925    16    4
3926    68    2
3927    43    9
3928    6    17
3929    94    11
3930    44    5
3931    33    5
3932    35    14
3933    57    16
3934    96    14
3935    92    11
3936    18    16
3937    94    4
3938    99    5
3939    29    10
3940    63    15
3941    54    14
3942    85    18
3943    3    14
3944    91    7
3945    54    19
3946    97    10
3947    43    19
3948    79    2
3949    35    19
3950    85    17
3951    20    7
3952    64    13
3953    39    19
3954    29    7
3955    87    19
3956    56    20
3957    2    9
3958    40    9
3959    94    17
3960    32    1
3961    3    2
3962    36    7
3963    15    13
3964    5    7
3965    97    5
3966    88    11
3967    21    12
3968    25    16
3969    77    2
3970    100    14
3971    33    12
3972    83    15
3973    32    17
3974    95    17
3975    17    8
3976    84    2
3977    98    3
3978    25    3
3979    6    11
3980    1    13
3981    10    6
3982    74    12
3983    19    12
3984    51    13
3985    80    13
3986    4    2
3987    38    5
3988    71    3
3989    35    4
3990    60    18
3991    69    3
3992    66    14
3993    46    20
3994    89    1
3995    65    3
3996    82    7
3997    76    17
3998    69    9
3999    82    18
4000    94    10
4001    53    5
4002    60    13
4003    100    18
4004    61    6
4005    55    3
4006    22    16
4007    36    11
4008    64    14
4009    14    11
4010    1    2
4011    21    14
4012    93    7
4013    50    8
4014    9    18
4015    21    20
4016    95    12
4017    56    14
4018    38    1
4019    55    14
4020    75    9
4021    92    20
4022    1    8
4023    81    1
4024    34    1
4025    28    19
4026    98    16
4027    97    5
4028    24    8
4029    31    16
4030    21    13
4031    30    15
4032    45    17
4033    92    15
4034    89    5
4035    59    3
4036    78    17
4037    4    2
4038    63    17
4039    20    13
4040    5    1
4041    73    10
4042    52    16
4043    13    18
4044    83    12
4045    13    5
4046    21    5
4047    3    13
4048    96    18
4049    90    9
4050    78    16
4051    45    4
4052    57    17
4053    89    19
4054    37    11
4055    76    17
4056    47    20
4057    89    11
4058    28    12
4059    11    4
4060    32    17
4061    8    11
4062    46    10
4063    47    15
4064    21    8
4065    58    3
4066    26    16
4067    34    19
4068    23    5
4069    89    14
4070    82    7
4071    90    5
4072    21    14
4073    21    15
4074    99    7
4075    71    7
4076    36    19
4077    63    11
4078    61    15
4079    74    4
4080    58    20
4081    95    7
4082    34    3
4083    23    15
4084    22    13
4085    20    7
4086    24    1
4087    71    1
4088    80    18
4089    71    6
4090    99    16
4091    45    5
4092    97    5
4093    61    13
4094    88    18
4095    96    14
4096    84    3
4097    10    12
4098    18    15
4099    69    1
4100    100    1
4101    77    10
4102    66    20
4103    6    7
4104    84    7
4105    27    1
4106    94    2
4107    42    9
4108    17    12
4109    51    6
4110    32    17
4111    6    19
4112    87    13
4113    63    2
4114    26    6
4115    100    9
4116    3    9
4117    100    19
4118    24    17
4119    66    13
4120    1    12
4121    56    13
4122    49    18
4123    37    11
4124    75    8
4125    55    7
4126    68    18
4127    53    8
4128    34    9
4129    56    4
4130    15    20
4131    94    5
4132    21    20
4133    32    18
4134    59    8
4135    18    16
4136    69    15
4137    3    9
4138    32    3
4139    35    16
