6400
216984
2141    28    5
2142    73    4
2143    69    13
2144    32    4
2145    77    2
2146    76    5
2147    93    20
2148    23    17
2149    83    2
2150    36    8
2151    92    15
2152    49    1
2153    72    17
2154    29    3
2155    36    17
2156    23    15
2157    57    18
2158    64    10
2159    61    18
2160    96    10
2161    6    14
2162    20    13
2163    74    10
2164    86    4
2165    83    19
2166    74    5
2167    16    14
2168    53    16
2169    66    3
2170    70    10
2171    3    4
2172    93    16
2173    99    5
2174    63    11
2175    32    9
2176    23    7
2177    36    6
2178    68    7
2179    73    14
2180    1    13
2181    10    8
2182    10    16
2183    41    5
2184    8    8
2185    17    1
2186    73    6
2187    11    1
2188    75    14
2189    88    9
2190    48    13
2191    46    15
2192    1    19
2193    26    17
2194    76    8
2195    21    19
2196    89    18
2197    7    17
2198    58    1
2199    7    5
2200    23    3
2201    49    8
2202    86    1
2203    22    5
2204    48    2
2205    91    10
2206    54    17
2207    79    15
2208    2    16
2209    31    7
2210    84    3
2211    19    14
2212    4    14
2213    21    10
2214    60    5
2215    6    18
2216    99    4
2217    92    11
2218    41    8
2219    70    3
2220    85    15
2221    17    19
2222    12    2
2223    96    7
2224    23    9
2225    50    15
2226    31    13
2227    52    16
2228    80    12
2229    63    12
2230    36    17
2231    13    15
2232    73    14
2233    25    10
2234    57    15
2235    25    2
2236    37    4
2237    38    17
2238    27    4
2239    94    11
2240    75    11
2241    51    4
2242    79    6
2243    73    10
2244    3    16
2245    18    10
2246    78    16
2247    28    16
2248    2    4
2249    88    1
2250    85    17
2251    76    12
2252    81    17
2253    93    15
2254    12    17
2255    64    2
2256    98    2
2257    44    19
2258    17    18
2259    88    8
2260    53    2
2261    43    11
2262    54    11
2263    37    15
2264    54    10
2265    85    11
2266    21    6
2267    79    4
2268    17    19
2269    98    13
2270    83    10
2271    26    7
2272    29    3
2273    69    7
2274    47    12
2275    6    13
2276    86    3
2277    12    19
2278    48    11
2279    99    6
2280    99    4
2281    55    6
2282    49    19
2283    27    3
2284    7    15
2285    77    4
2286    30    6
2287    5    11
2288    65    12
2289    49    13
2290    48    5
2291    70    15
2292    34    10
2293    66    9
2294    74    4
2295    21    6
2296    76    19
2297    35    6
2298    22    10
2299    17    19
2300    96    4
2301    69    17
2302    68    3
2303    34    13
2304    65    17
2305    69    18
2306    57    1
2307    47    16
2308    85    5
2309    21    19
2310    63    9
2311    50    13
2312    6    17
2313    4    3
2314    49    15
2315    72    16
2316    11    6
2317    40    3
2318    39    3
2319    79    2
2320    66    15
2321    28    8
2322    77    11
2323    41    1
2324    80    8
2325    33    8
2326    59    17
2327    69    7
2328    10    19
2329    29    5
2330    8    20
2331    1    3
2332    73    5
2333    95    10
2334    43    15
2335    72    16
2336    55    2
2337    45    15
2338    29    13
2339    18    4
2340    72    14
2341    77    17
2342    30    12
2343    81    9
2344    53    15
2345    19    11
2346    65    11
2347    79    11
2348    43    5
2349    89    13
2350    14    1
2351    20    8
2352    35    1
2353    53    8
2354    80    8
2355    94    2
2356    38    19
2357    81    15
2358    96    3
2359    63    11
2360    77    18
2361    63    4
2362    92    5
2363    89    11
2364    81    17
2365    86    15
2366    33    2
2367    19    19
2368    24    5
2369    99    5
2370    96    12
2371    48    2
2372    41    19
2373    97    8
2374    96    3
2375    69    3
2376    59    16
2377    96    6
2378    23    14
2379    24    6
2380    58    8
2381    8    14
2382    56    5
2383    4    7
2384    24    16
2385    38    20
2386    62    14
2387    48    2
2388    82    2
2389    36    2
2390    52    19
2391    12    9
2392    21    12
2393    57    13
2394    17    8
2395    5    16
2396    14    7
2397    56    18
2398    68    5
2399    70    15
2400    34    14
2401    54    1
2402    50    2
2403    18    3
2404    88    16
2405    35    6
2406    8    19
2407    26    18
2408    65    10
2409    79    18
2410    31    14
2411    95    2
2412    82    16
2413    76    10
2414    62    16
2415    28    19
2416    39    14
2417    57    16
2418    19    19
2419    50    6
2420    81    12
2421    35    11
2422    94    16
2423    63    4
2424    72    1
2425    8    19
2426    65    13
2427    67    10
2428    10    10
2429    36    1
2430    60    12
2431    50    16
2432    37    15
2433    87    14
2434    97    5
2435    72    14
2436    85    14
2437    77    20
2438    69    10
2439    16    9
2440    87    3
2441    21    7
2442    47    14
2443    79    16
2444    67    6
2445    55    4
2446    84    12
2447    86    2
2448    26    18
2449    61    4
2450    73    4
2451    15    5
2452    100    14
2453    69    7
2454    74    4
2455    30    1
2456    80    11
2457    73    18
2458    67    8
2459    100    5
2460    36    3
2461    68    10
2462    36    16
2463    2    17
2464    45    17
2465    82    14
2466    31    9
2467    34    14
2468    46    10
2469    1    18
2470    75    20
2471    48    4
2472    5    18
2473    42    13
2474    25    9
2475    92    5
2476    99    8
2477    95    15
2478    36    20
2479    57    15
2480    90    1
2481    59    18
2482    88    6
2483    22    13
2484    12    8
2485    11    15
2486    56    20
2487    94    15
2488    17    12
2489    87    8
2490    44    10
2491    91    4
2492    62    2
2493    44    15
2494    35    18
2495    37    6
2496    88    7
2497    25    11
2498    56    15
2499    91    14
2500    84    14
2501    9    4
2502    10    17
2503    33    10
2504    77    2
2505    30    10
2506    68    14
2507    66    4
2508    17    5
2509    66    14
2510    55    4
2511    84    4
2512    5    2
2513    40    4
2514    60    19
2515    34    15
2516    59    7
2517    16    11
2518    78    5
2519    61    9
2520    8    8
2521    30    6
2522    6    12
2523    1    1
2524    98    14
2525    30    6
2526    10    18
2527    85    5
2528    13    19
2529    44    19
2530    50    16
2531    10    4
2532    46    17
2533    40    19
2534    96    20
2535    76    5
2536    64    18
2537    10    16
2538    2    3
2539    34    17
2540    46    5
2541    4    3
2542    43    1
2543    56    18
2544    14    20
2545    3    17
2546    48    19
2547    30    16
2548    39    2
2549    86    4
2550    87    20
2551    8    10
2552    72    2
2553    7    15
2554    8    2
2555    79    9
2556    58    12
2557    61    4
2558    9    9
2559    100    7
2560    62    5
2561    38    6
2562    93    3
2563    84    9
2564    58    2
2565    79    7
2566    56    2
2567    88    4
2568    78    3
2569    50    16
2570    53    19
2571    42    13
2572    83    20
2573    84    8
2574    47    10
2575    92    7
2576    59    15
2577    18    1
2578    20    4
2579    62    9
2580    57    4
2581    81    17
2582    98    3
2583    86    2
2584    97    8
2585    67    19
2586    31    4
2587    37    8
2588    75    3
2589    63    2
2590    58    11
2591    87    11
2592    84    14
2593    26    14
2594    55    8
2595    1    15
2596    47    5
2597    96    19
2598    64    6
2599    72    11
2600    6    10
2601    52    16
2602    76    16
2603    60    11
2604    10    3
2605    30    17
2606    62    7
2607    20    19
2608    98    5
2609    16    13
2610    97    7
2611    80    6
2612    38    16
2613    75    11
2614    6    13
2615    88    16
2616    8    2
2617    29    8
2618    59    3
2619    25    20
2620    76    11
2621    97    8
2622    1    5
2623    17    11
2624    37    19
2625    61    7
2626    46    3
2627    58    16
2628    83    17
2629    7    10
2630    23    16
2631    3    1
2632    15    3
2633    59    2
2634    68    12
2635    68    17
2636    82    17
2637    48    7
2638    20    3
2639    40    8
2640    12    19
2641    88    3
2642    71    19
2643    55    3
2644    34    17
2645    23    16
2646    90    10
2647    59    5
2648    31    19
2649    53    12
2650    75    1
2651    81    13
2652    22    1
2653    98    4
2654    5    11
2655    26    1
2656    59    7
2657    81    1
2658    23    5
2659    54    5
2660    34    12
2661    73    14
2662    54    8
2663    65    13
2664    8    6
2665    51    3
2666    32    7
2667    100    3
2668    26    4
2669    92    16
2670    100    11
2671    48    19
2672    74    13
2673    58    13
2674    16    20
2675    77    5
2676    83    20
2677    65    6
2678    66    11
2679    69    14
2680    5    17
2681    89    3
2682    38    15
2683    33    20
2684    8    8
2685    55    18
2686    36    14
2687    76    14
2688    5    15
2689    29    2
2690    48    17
2691    48    10
2692    6    19
2693    87    2
2694    15    17
2695    87    11
2696    64    17
2697    56    1
2698    21    3
2699    77    14
2700    80    18
2701    14    15
2702    85    19
2703    27    16
2704    5    5
2705    27    6
2706    50    9
2707    54    7
2708    40    9
2709    49    1
2710    47    11
2711    27    8
2712    38    11
2713    18    12
2714    9    5
2715    22    19
2716    52    8
2717    39    20
2718    44    19
2719    92    8
2720    24    4
2721    47    11
2722    81    3
2723    76    5
2724    22    14
2725    97    11
2726    12    1
2727    6    17
2728    79    18
2729    70    11
2730    86    3
2731    85    20
2732    70    3
2733    91    19
2734    27    6
2735    85    10
2736    86    9
2737    17    3
2738    69    7
2739    47    6
2740    31    4
2741    83    18
2742    52    16
2743    34    16
2744    6    6
2745    85    12
2746    66    2
2747    77    10
2748    53    10
2749    27    2
2750    14    18
2751    45    14
2752    42    14
2753    60    16
2754    71    20
2755    38    15
2756    12    7
2757    24    5
2758    69    11
2759    73    6
2760    50    17
2761    47    3
2762    62    9
2763    41    15
2764    94    20
2765    16    9
2766    71    19
2767    53    2
2768    73    9
2769    86    1
2770    9    9
2771    4    18
2772    56    7
2773    38    19
2774    42    7
2775    10    8
2776    5    17
2777    14    16
2778    82    14
2779    74    11
2780    42    20
2781    23    2
2782    37    1
2783    40    12
2784    24    15
2785    89    16
2786    14    20
2787    80    18
2788    86    3
2789    8    10
2790    46    6
2791    41    12
2792    23    14
2793    53    11
2794    25    11
2795    93    18
2796    36    9
2797    17    14
2798    75    15
2799    18    6
2800    48    8
2801    47    15
2802    5    7
2803    71    13
2804    54    18
2805    44    19
2806    65    20
2807    27    3
2808    48    5
2809    72    13
2810    84    5
2811    58    8
2812    1    14
2813    39    12
2814    54    1
2815    29    17
2816    88    20
2817    27    5
2818    3    10
2819    26    6
2820    43    2
2821    54    1
2822    21    18
2823    6    10
2824    16    11
2825    27    19
2826    71    6
2827    89    14
2828    80    20
2829    93    7
2830    5    1
2831    86    10
2832    42    9
2833    9    17
2834    7    6
2835    56    18
2836    34    6
2837    68    17
2838    51    10
2839    15    12
2840    9    2
2841    85    13
2842    36    16
2843    20    6
2844    41    18
2845    26    3
2846    68    13
2847    98    7
2848    54    3
2849    26    12
2850    52    19
2851    4    15
2852    50    10
2853    48    9
2854    57    16
2855    31    16
2856    65    1
2857    48    14
2858    6    7
2859    86    13
2860    10    5
2861    18    12
2862    59    9
2863    44    12
2864    18    14
2865    99    15
2866    62    1
2867    2    20
2868    99    14
2869    74    17
2870    43    6
2871    56    12
2872    16    15
2873    5    4
2874    71    4
2875    81    16
2876    76    2
2877    63    18
2878    95    5
2879    16    2
2880    10    10
2881    85    13
2882    76    12
2883    20    11
2884    75    3
2885    54    12
2886    93    18
2887    57    7
2888    67    14
2889    40    9
2890    72    9
2891    92    5
2892    83    1
2893    22    1
2894    12    13
2895    44    2
2896    87    17
2897    50    20
2898    70    20
2899    50    18
2900    95    20
2901    87    7
2902    61    13
2903    49    18
2904    45    19
2905    67    17
2906    8    9
2907    24    2
2908    61    16
2909    60    5
2910    96    5
2911    3    12
2912    19    2
2913    26    18
2914    15    5
2915    58    14
2916    44    5
2917    74    9
2918    35    19
2919    80    3
2920    80    18
2921    96    16
2922    2    9
2923    44    3
2924    56    18
2925    39    12
2926    30    10
2927    94    3
2928    11    18
2929    2    5
2930    82    20
2931    70    16
2932    49    1
2933    50    18
2934    37    14
2935    41    14
2936    24    3
2937    49    14
2938    62    2
2939    45    14
2940    94    19
2941    41    17
2942    96    3
2943    31    17
2944    27    19
2945    86    12
2946    26    18
2947    71    5
2948    78    19
2949    88    11
2950    43    1
2951    51    3
2952    73    8
2953    88    11
2954    28    5
2955    58    10
2956    32    13
2957    50    17
2958    56    3
2959    72    16
2960    73    17
2961    57    20
2962    57    5
2963    67    16
2964    84    17
2965    22    1
2966    47    5
2967    16    11
2968    59    16
2969    33    18
2970    29    16
2971    97    11
2972    55    19
2973    88    16
2974    52    12
2975    76    8
2976    9    20
2977    66    16
2978    90    16
2979    38    9
2980    8    12
2981    98    8
2982    2    5
2983    72    7
2984    2    15
2985    90    7
2986    90    1
2987    70    13
2988    29    14
2989    15    6
2990    41    13
2991    67    10
2992    69    17
2993    53    8
2994    23    18
2995    81    18
2996    91    5
2997    77    3
2998    79    10
2999    58    2
3000    72    7
3001    59    7
3002    58    10
3003    15    18
3004    11    20
3005    60    11
3006    74    5
3007    78    8
3008    97    1
3009    69    11
3010    27    19
3011    57    13
3012    60    16
3013    60    16
3014    56    7
3015    7    10
3016    63    9
3017    39    6
3018    14    18
3019    72    1
3020    15    15
3021    49    3
3022    36    8
3023    82    13
3024    70    17
3025    23    19
3026    30    2
3027    41    20
3028    53    7
3029    79    11
3030    7    2
3031    63    5
3032    19    13
3033    90    3
3034    55    15
3035    21    1
3036    67    7
3037    72    19
3038    15    5
3039    28    2
3040    82    14
3041    15    18
3042    3    15
3043    31    19
3044    66    15
3045    19    10
3046    76    13
3047    8    4
3048    55    8
3049    17    2
3050    24    12
3051    52    17
3052    68    8
3053    69    15
3054    55    14
3055    42    19
3056    77    10
3057    41    13
3058    78    13
3059    16    1
3060    73    15
3061    99    11
3062    57    15
3063    10    12
3064    39    13
3065    24    19
3066    60    18
3067    12    14
3068    47    11
3069    13    19
3070    88    10
3071    69    12
3072    16    13
3073    38    11
3074    38    10
3075    60    4
3076    68    19
3077    23    1
3078    7    18
3079    29    14
3080    61    3
3081    58    6
3082    50    19
3083    2    10
3084    84    10
3085    47    7
3086    26    15
3087    58    7
3088    13    1
3089    17    12
3090    81    9
3091    79    2
3092    67    11
3093    38    14
3094    57    18
3095    24    12
3096    12    8
3097    80    2
3098    25    2
3099    57    13
3100    22    19
3101    82    16
3102    65    4
3103    99    9
3104    14    9
3105    28    9
3106    8    10
3107    30    19
3108    37    10
3109    46    8
3110    66    13
3111    68    11
3112    73    1
3113    8    9
3114    76    1
3115    10    2
3116    15    5
3117    79    19
3118    35    10
3119    66    2
3120    59    13
3121    84    4
3122    12    7
3123    28    20
3124    70    18
3125    80    6
3126    82    14
3127    82    13
3128    94    3
3129    23    1
3130    87    20
3131    70    4
3132    42    3
3133    24    1
3134    49    12
3135    82    9
3136    7    8
3137    16    12
3138    49    18
3139    86    18
3140    4    11
3141    63    11
3142    77    9
3143    51    10
3144    38    12
3145    16    15
3146    56    9
3147    76    13
3148    99    10
3149    6    10
3150    76    8
3151    4    8
3152    17    16
3153    57    15
3154    99    14
3155    65    14
3156    70    13
3157    50    1
3158    85    10
3159    81    15
3160    5    17
3161    47    12
3162    72    11
3163    85    19
3164    44    10
3165    51    1
3166    82    3
3167    44    1
3168    58    16
3169    41    6
3170    100    20
3171    53    16
3172    70    15
3173    38    12
3174    35    7
3175    66    12
3176    93    17
3177    72    4
3178    44    11
3179    58    5
3180    43    6
3181    65    20
3182    13    1
3183    51    14
3184    42    2
3185    6    7
3186    31    19
3187    36    2
3188    65    15
3189    7    10
3190    9    3
3191    59    8
3192    83    5
3193    46    10
3194    20    9
3195    18    3
3196    78    14
3197    80    13
3198    5    16
3199    59    20
3200    50    17
3201    87    3
3202    21    20
3203    82    5
3204    64    6
3205    57    4
3206    57    5
3207    96    20
3208    97    6
3209    22    10
3210    91    2
3211    28    1
3212    84    9
3213    38    6
3214    76    1
3215    8    6
3216    94    8
3217    55    1
3218    53    18
3219    19    18
3220    77    5
3221    72    9
3222    41    20
3223    17    14
3224    10    3
3225    87    4
3226    50    19
3227    88    2
3228    53    9
3229    89    2
3230    58    9
3231    35    20
3232    17    7
3233    24    11
3234    8    20
3235    47    14
3236    30    6
3237    100    8
3238    84    4
3239    25    4
3240    100    15
3241    25    14
3242    100    1
3243    48    10
3244    5    14
3245    78    19
3246    9    7
3247    38    9
3248    35    16
3249    18    2
3250    74    17
3251    2    18
3252    17    5
3253    54    16
3254    75    1
3255    60    15
3256    10    6
3257    94    13
3258    65    5
3259    92    10
3260    21    18
3261    82    14
3262    78    11
3263    1    20
3264    27    19
3265    86    16
3266    34    19
3267    97    17
3268    95    19
3269    22    16
3270    36    12
3271    32    10
3272    31    6
3273    77    14
3274    100    6
3275    80    2
3276    40    14
3277    55    8
3278    49    20
3279    95    5
3280    48    11
3281    87    7
3282    67    7
3283    94    3
3284    21    9
3285    70    1
3286    91    19
3287    66    16
3288    35    16
3289    16    19
3290    37    11
3291    63    16
3292    41    12
3293    45    14
3294    87    16
3295    53    8
3296    96    2
3297    4    13
3298    59    5
3299    98    17
3300    58    6
3301    93    15
3302    22    4
3303    76    9
3304    55    7
3305    6    7
3306    2    6
3307    55    11
3308    98    14
3309    69    16
3310    68    2
3311    51    4
3312    20    14
3313    28    13
3314    27    20
3315    91    5
3316    69    18
3317    12    6
3318    11    3
3319    90    14
3320    29    8
3321    42    1
3322    27    16
3323    86    5
3324    67    8
3325    10    8
3326    42    8
3327    6    4
3328    51    17
3329    32    1
3330    95    1
3331    31    10
3332    95    2
3333    48    18
3334    24    18
3335    57    11
3336    84    16
3337    55    7
3338    6    2
3339    84    3
3340    58    9
3341    23    5
3342    23    19
3343    55    14
3344    47    17
3345    90    5
3346    71    10
3347    72    17
3348    53    12
3349    47    9
3350    1    18
3351    9    13
3352    39    5
3353    77    4
3354    89    2
3355    62    4
3356    7    8
3357    88    9
3358    14    17
3359    83    2
3360    78    13
3361    2    16
3362    35    15
3363    96    15
3364    62    9
3365    62    20
3366    25    1
3367    86    10
3368    71    14
3369    37    8
3370    6    7
3371    15    17
3372    50    16
3373    32    11
3374    65    1
3375    57    15
3376    94    3
3377    6    2
3378    70    19
3379    69    1
3380    38    5
3381    10    18
3382    60    19
3383    63    1
3384    89    17
3385    18    9
3386    8    5
3387    33    20
3388    64    2
3389    11    16
3390    72    20
3391    88    19
3392    24    12
3393    46    13
3394    36    7
3395    51    10
3396    24    12
3397    72    6
3398    23    13
3399    22    11
3400    20    2
3401    43    19
3402    97    6
3403    18    8
3404    53    12
3405    61    20
3406    27    3
3407    98    2
3408    63    12
3409    79    13
3410    30    16
3411    95    9
3412    34    2
3413    84    8
3414    55    1
3415    46    12
3416    31    7
3417    69    9
3418    74    9
3419    54    3
3420    1    14
3421    47    5
3422    22    10
3423    91    9
3424    80    4
3425    82    6
3426    28    19
3427    25    16
3428    83    13
3429    60    3
3430    34    20
3431    37    6
3432    44    13
3433    92    14
3434    61    4
3435    96    12
3436    69    5
3437    86    3
3438    47    10
3439    37    14
3440    30    4
3441    95    12
3442    49    9
3443    60    10
3444    66    1
3445    2    13
3446    61    17
3447    18    19
3448    7    2
3449    32    12
3450    54    10
3451    89    5
3452    86    4
3453    8    9
3454    24    16
3455    81    2
3456    65    12
3457    43    7
3458    86    18
3459    90    4
3460    93    18
3461    80    15
3462    87    20
3463    86    11
3464    70    19
3465    32    5
3466    4    13
3467    25    12
3468    31    2
3469    80    9
3470    68    1
3471    94    1
3472    17    2
3473    63    4
3474    83    7
3475    6    19
3476    83    15
3477    11    6
3478    25    20
3479    5    8
3480    30    18
3481    96    19
3482    33    6
3483    67    7
3484    70    2
3485    69    20
3486    7    7
3487    94    7
3488    8    6
3489    96    6
3490    31    2
3491    75    1
3492    86    5
3493    90    13
3494    53    5
3495    18    5
3496    36    5
3497    55    10
3498    15    15
3499    60    16
3500    70    12
3501    34    2
3502    25    18
3503    65    10
3504    66    16
3505    3    14
3506    24    14
3507    47    11
3508    24    15
3509    25    12
3510    59    18
3511    78    7
3512    89    11
3513    34    7
3514    85    17
3515    78    7
3516    15    8
3517    82    2
3518    33    11
3519    20    13
3520    93    1
3521    80    10
3522    27    20
3523    71    14
3524    27    9
3525    51    7
3526    12    15
3527    64    17
3528    24    15
3529    72    16
3530    54    19
3531    47    2
3532    15    17
3533    72    13
3534    47    17
3535    45    20
3536    96    10
3537    50    20
3538    98    11
3539    27    7
3540    32    17
3541    38    1
3542    67    4
3543    24    13
3544    79    17
3545    66    3
3546    15    14
3547    99    7
3548    26    13
3549    92    6
3550    68    9
3551    40    20
3552    10    10
3553    91    13
3554    35    5
3555    64    19
3556    33    15
3557    94    9
3558    9    8
3559    16    12
3560    54    16
3561    43    13
3562    46    18
3563    93    15
3564    79    15
3565    55    10
3566    38    2
3567    1    2
3568    45    14
3569    77    5
3570    6    2
3571    94    7
3572    97    20
3573    57    6
3574    18    1
3575    35    4
3576    9    1
3577    78    6
3578    90    15
3579    7    4
3580    40    10
3581    38    15
3582    1    9
3583    35    13
3584    1    5
3585    84    14
3586    98    17
3587    72    19
3588    67    18
3589    35    9
3590    32    2
3591    36    12
3592    35    20
3593    30    7
3594    50    19
3595    26    17
3596    13    3
3597    79    15
3598    95    20
3599    52    9
3600    66    20
3601    86    1
3602    50    1
3603    1    6
3604    87    15
3605    49    18
3606    83    14
3607    43    12
3608    67    11
3609    95    19
3610    16    9
3611    83    13
3612    38    17
3613    33    18
3614    66    12
3615    74    3
3616    78    5
3617    31    7
3618    1    7
3619    34    13
3620    59    11
3621    83    8
3622    70    2
3623    70    6
3624    29    7
3625    92    11
3626    34    17
3627    76    20
3628    26    18
3629    22    1
3630    88    2
3631    37    7
3632    80    1
3633    85    17
3634    67    11
3635    64    4
3636    9    3
3637    97    14
3638    74    15
3639    65    15
3640    97    10
3641    7    18
3642    42    20
3643    61    13
3644    71    3
3645    2    4
3646    7    1
3647    68    15
3648    64    12
3649    3    10
3650    59    14
3651    30    4
3652    31    17
3653    91    4
3654    72    3
3655    84    2
3656    17    1
3657    46    20
3658    69    7
3659    39    2
3660    10    5
3661    77    7
3662    97    13
3663    43    11
3664    13    13
3665    63    12
3666    17    12
3667    9    16
3668    3    16
3669    41    6
3670    44    10
3671    67    16
3672    36    20
3673    75    10
3674    79    14
3675    27    3
3676    100    16
3677    94    7
3678    63    9
3679    85    8
3680    84    1
3681    75    7
3682    88    13
3683    82    1
3684    4    6
3685    52    1
3686    26    20
3687    5    14
3688    33    3
3689    97    14
3690    1    19
3691    83    2
3692    39    14
3693    50    1
3694    52    18
3695    13    11
3696    29    14
3697    52    10
3698    68    13
3699    16    4
3700    28    13
3701    53    20
3702    22    4
3703    15    2
3704    50    3
3705    15    2
3706    14    12
3707    54    7
3708    35    17
3709    39    1
3710    56    12
3711    25    14
3712    17    17
3713    55    4
3714    4    7
3715    75    2
3716    93    1
3717    25    11
3718    82    19
3719    56    14
3720    24    10
3721    65    6
3722    89    4
3723    100    7
3724    26    2
3725    23    2
3726    88    20
3727    78    20
3728    18    14
3729    40    6
3730    83    18
3731    67    9
3732    100    2
3733    63    13
3734    91    18
3735    66    17
3736    80    4
3737    67    6
3738    27    12
3739    70    15
3740    65    12
3741    87    4
3742    59    1
3743    2    10
3744    12    3
3745    53    8
3746    26    6
3747    68    11
3748    75    8
3749    90    2
3750    95    5
3751    36    3
3752    59    11
3753    85    7
3754    9    10
3755    40    13
3756    45    4
3757    81    9
3758    37    16
3759    46    12
3760    49    9
3761    1    15
3762    70    18
3763    67    9
3764    94    18
3765    79    9
3766    74    6
3767    58    3
3768    92    8
3769    60    5
3770    70    5
3771    85    1
3772    86    9
3773    13    1
3774    67    19
3775    32    17
3776    82    6
3777    99    20
3778    39    13
3779    54    7
3780    79    10
3781    20    9
3782    83    3
3783    29    19
3784    82    19
3785    44    15
3786    81    5
3787    35    12
3788    100    13
3789    88    18
3790    23    16
3791    97    18
3792    22    3
3793    60    7
3794    63    4
3795    64    10
3796    64    14
3797    86    8
3798    67    14
3799    12    2
3800    89    2
3801    99    6
3802    94    11
3803    31    6
3804    21    1
3805    83    4
3806    8    5
3807    22    13
3808    10    12
3809    6    4
3810    73    16
3811    37    5
3812    43    13
3813    73    15
3814    73    12
3815    45    1
3816    61    2
3817    39    18
3818    87    19
3819    27    1
3820    94    14
3821    48    9
3822    12    5
3823    59    10
3824    36    17
3825    57    1
3826    35    4
3827    93    4
3828    66    5
3829    2    4
3830    36    1
3831    32    11
3832    15    8
3833    41    20
3834    17    9
3835    52    10
3836    37    14
3837    65    14
3838    41    9
3839    40    1
3840    98    19
3841    56    15
3842    81    2
3843    99    4
3844    85    1
3845    38    17
3846    12    17
3847    46    3
3848    9    13
3849    55    20
3850    96    8
3851    4    17
3852    74    17
3853    75    11
3854    59    10
3855    41    10
3856    33    7
3857    22    9
3858    50    7
3859    48    12
3860    4    16
3861    12    8
3862    39    5
3863    9    2
3864    71    1
3865    43    18
3866    32    11
3867    90    18
3868    99    2
3869    49    11
3870    33    12
3871    6    12
3872    84    19
3873    51    6
3874    54    15
3875    63    18
3876    96    6
3877    39    4
3878    43    13
3879    18    9
3880    40    10
3881    31    9
3882    64    9
3883    66    7
3884    42    12
3885    54    3
3886    33    2
3887    42    18
3888    3    12
3889    56    2
3890    58    7
3891    56    17
3892    92    7
3893    96    7
3894    96    9
3895    51    15
3896    42    14
3897    57    1
3898    53    10
3899    19    18
3900    60    14
3901    58    17
3902    21    2
3903    71    2
3904    2    11
3905    21    1
3906    51    9
3907    79    2
3908    50    4
3909    40    14
3910    54    16
3911    94    13
3912    23    9
3913    12    15
3914    87    13
3915    4    1
3916    67    17
3917    26    12
3918    81    19
3919    24    14
3920    87    16
3921    36    1
3922    95    17
3923    24    14
3924    93    10
3925    24    1
3926    32    8
3927    25    4
3928    69    20
3929    39    19
3930    100    7
3931    37    12
3932    25    7
3933    37    9
3934    53    13
3935    75    2
3936    100    13
3937    42    6
3938    6    12
3939    47    13
3940    31    4
3941    18    4
3942    67    4
3943    43    10
3944    5    17
3945    98    14
3946    23    13
3947    74    18
3948    87    13
3949    85    11
3950    14    15
3951    70    3
3952    52    19
3953    32    1
3954    83    9
3955    40    5
3956    81    19
3957    12    6
3958    22    18
3959    83    11
3960    71    2
3961    97    20
3962    41    13
3963    93    10
3964    22    7
3965    14    13
3966    37    9
3967    1    9
3968    4    1
3969    31    18
3970    22    2
3971    89    16
3972    5    12
3973    60    7
3974    66    16
3975    58    17
3976    76    19
3977    33    5
3978    90    15
3979    68    7
3980    32    4
3981    30    6
3982    25    2
3983    56    13
3984    63    13
3985    92    19
3986    41    1
3987    99    6
3988    57    9
3989    32    19
3990    29    11
3991    3    11
3992    11    16
3993    87    17
3994    55    18
3995    12    13
3996    39    5
3997    88    10
3998    4    15
3999    85    13
4000    82    2
4001    100    2
4002    83    10
4003    11    12
4004    89    10
4005    42    1
4006    55    14
4007    16    2
4008    42    19
4009    51    1
4010    92    17
4011    52    11
4012    99    17
4013    56    1
4014    89    11
4015    80    18
4016    70    19
4017    40    4
4018    91    11
4019    15    11
4020    9    14
4021    38    4
4022    46    19
4023    79    2
4024    84    8
4025    12    10
4026    78    17
4027    53    11
4028    89    13
4029    99    11
4030    46    2
4031    70    17
4032    80    18
4033    76    18
4034    88    1
4035    19    7
4036    44    6
4037    4    17
4038    72    15
4039    42    7
4040    55    20
4041    40    19
4042    39    4
4043    42    14
4044    59    1
4045    61    2
4046    75    9
4047    19    11
4048    36    17
4049    32    14
4050    1    2
4051    17    17
4052    88    18
4053    14    9
4054    86    5
4055    29    16
4056    93    13
4057    22    14
4058    25    20
4059    31    11
4060    16    20
4061    58    6
4062    64    6
4063    92    15
4064    82    12
4065    3    18
4066    1    19
4067    88    3
4068    51    15
4069    58    20
4070    35    20
4071    52    2
4072    25    8
4073    96    11
4074    32    10
4075    12    5
4076    24    20
4077    100    20
4078    25    20
4079    99    3
4080    15    17
4081    31    14
4082    25    12
4083    42    20
4084    41    7
4085    97    15
4086    23    12
4087    17    14
4088    91    17
4089    46    15
4090    58    3
4091    43    18
4092    80    8
4093    92    9
4094    70    12
4095    43    15
4096    62    5
4097    44    20
4098    33    4
4099    27    11
4100    10    12
4101    65    16
4102    79    18
4103    90    19
4104    27    19
4105    52    19
4106    98    10
4107    49    8
4108    75    11
4109    55    7
4110    67    10
4111    30    13
4112    56    16
4113    81    3
4114    81    12
4115    71    11
4116    46    4
4117    14    12
4118    9    14
4119    33    12
4120    90    4
4121    98    14
4122    21    7
4123    9    2
4124    96    6
4125    59    12
4126    31    13
4127    97    11
4128    1    1
4129    49    4
4130    90    11
4131    12    3
4132    32    5
4133    68    4
4134    98    1
4135    71    11
4136    77    7
4137    38    3
4138    2    4
4139    29    7
