6300
212984
2141    39    7
2142    78    4
2143    70    19
2144    36    6
2145    45    9
2146    40    11
2147    69    9
2148    26    20
2149    95    1
2150    94    6
2151    68    9
2152    90    14
2153    49    3
2154    23    8
2155    68    1
2156    22    2
2157    65    15
2158    4    11
2159    73    14
2160    49    6
2161    81    17
2162    54    6
2163    44    7
2164    18    2
2165    29    4
2166    19    13
2167    72    1
2168    73    15
2169    57    2
2170    92    4
2171    30    15
2172    29    6
2173    78    7
2174    80    9
2175    91    19
2176    68    9
2177    5    17
2178    28    3
2179    48    11
2180    55    8
2181    84    3
2182    75    15
2183    93    7
2184    94    16
2185    15    14
2186    67    4
2187    1    16
2188    90    16
2189    75    16
2190    48    12
2191    44    11
2192    75    15
2193    38    17
2194    30    3
2195    16    13
2196    87    13
2197    21    17
2198    20    3
2199    65    17
2200    61    4
2201    7    16
2202    28    20
2203    93    1
2204    82    3
2205    25    20
2206    5    15
2207    57    16
2208    80    1
2209    55    5
2210    5    6
2211    14    2
2212    64    16
2213    98    7
2214    88    15
2215    24    7
2216    92    18
2217    41    16
2218    67    3
2219    51    1
2220    55    19
2221    29    9
2222    69    7
2223    7    14
2224    32    3
2225    27    13
2226    97    9
2227    56    12
2228    72    10
2229    28    17
2230    76    7
2231    56    13
2232    94    9
2233    8    16
2234    16    15
2235    55    4
2236    21    4
2237    96    10
2238    49    17
2239    97    8
2240    38    4
2241    65    14
2242    48    1
2243    57    4
2244    37    10
2245    64    5
2246    29    17
2247    17    3
2248    34    4
2249    64    10
2250    12    8
2251    5    3
2252    79    19
2253    46    15
2254    24    20
2255    75    4
2256    88    4
2257    23    15
2258    78    11
2259    26    6
2260    8    2
2261    42    2
2262    92    9
2263    45    7
2264    57    13
2265    66    10
2266    60    16
2267    14    14
2268    98    16
2269    79    10
2270    51    14
2271    40    2
2272    70    7
2273    18    13
2274    9    12
2275    74    15
2276    60    20
2277    32    10
2278    87    12
2279    15    1
2280    76    8
2281    63    20
2282    27    6
2283    97    19
2284    32    16
2285    23    10
2286    83    16
2287    72    16
2288    74    4
2289    93    11
2290    98    6
2291    19    11
2292    62    11
2293    31    5
2294    91    18
2295    93    19
2296    48    3
2297    53    15
2298    99    7
2299    37    1
2300    79    13
2301    61    12
2302    86    3
2303    21    9
2304    4    7
2305    1    18
2306    11    2
2307    34    4
2308    48    14
2309    18    15
2310    76    4
2311    7    6
2312    84    14
2313    90    12
2314    21    19
2315    13    19
2316    37    15
2317    50    20
2318    1    7
2319    4    15
2320    85    14
2321    27    13
2322    44    3
2323    16    11
2324    47    3
2325    4    6
2326    67    13
2327    44    8
2328    83    6
2329    15    10
2330    73    7
2331    61    8
2332    81    6
2333    12    3
2334    28    3
2335    44    5
2336    3    12
2337    59    8
2338    19    6
2339    91    17
2340    18    17
2341    86    6
2342    56    9
2343    33    7
2344    70    5
2345    4    4
2346    47    20
2347    93    11
2348    68    8
2349    56    20
2350    97    20
2351    70    1
2352    86    4
2353    22    11
2354    7    4
2355    50    13
2356    38    15
2357    61    19
2358    10    20
2359    25    3
2360    22    3
2361    4    7
2362    13    14
2363    53    17
2364    70    20
2365    19    3
2366    89    5
2367    1    8
2368    99    18
2369    56    10
2370    20    13
2371    2    7
2372    34    16
2373    82    13
2374    33    14
2375    39    14
2376    96    13
2377    52    7
2378    10    1
2379    16    5
2380    19    3
2381    62    7
2382    75    11
2383    39    1
2384    21    2
2385    63    7
2386    81    19
2387    2    10
2388    72    15
2389    67    4
2390    54    14
2391    7    12
2392    94    13
2393    96    3
2394    37    15
2395    60    14
2396    1    20
2397    82    12
2398    98    20
2399    90    1
2400    96    13
2401    67    15
2402    72    5
2403    21    16
2404    1    12
2405    38    16
2406    13    7
2407    92    9
2408    77    6
2409    47    17
2410    49    16
2411    25    13
2412    36    2
2413    92    6
2414    63    15
2415    77    14
2416    68    11
2417    73    7
2418    6    14
2419    9    6
2420    37    12
2421    10    1
2422    94    10
2423    40    9
2424    5    13
2425    64    20
2426    27    19
2427    10    19
2428    99    17
2429    16    15
2430    41    2
2431    100    17
2432    99    12
2433    56    16
2434    68    9
2435    61    1
2436    54    12
2437    1    5
2438    14    9
2439    67    14
2440    28    18
2441    97    15
2442    27    20
2443    83    20
2444    92    11
2445    4    20
2446    61    7
2447    72    17
2448    41    10
2449    19    17
2450    42    12
2451    6    6
2452    90    14
2453    94    2
2454    45    4
2455    15    10
2456    92    11
2457    79    1
2458    55    8
2459    79    3
2460    75    20
2461    81    14
2462    74    9
2463    2    5
2464    15    15
2465    20    13
2466    66    1
2467    54    17
2468    71    4
2469    53    9
2470    50    18
2471    89    10
2472    77    4
2473    48    13
2474    99    20
2475    55    10
2476    85    18
2477    49    19
2478    64    13
2479    97    9
2480    11    10
2481    73    18
2482    71    3
2483    93    2
2484    66    19
2485    72    10
2486    14    13
2487    58    3
2488    19    14
2489    45    17
2490    8    13
2491    13    11
2492    54    17
2493    96    12
2494    44    15
2495    86    14
2496    58    3
2497    100    19
2498    26    20
2499    73    14
2500    5    6
2501    11    14
2502    37    17
2503    63    20
2504    92    18
2505    33    20
2506    21    9
2507    20    6
2508    64    4
2509    1    11
2510    58    11
2511    53    6
2512    90    1
2513    37    3
2514    28    8
2515    42    11
2516    68    10
2517    31    4
2518    21    6
2519    91    13
2520    58    7
2521    37    19
2522    14    2
2523    64    10
2524    67    5
2525    85    12
2526    25    15
2527    67    2
2528    56    4
2529    9    16
2530    79    19
2531    21    3
2532    34    14
2533    52    6
2534    36    20
2535    44    5
2536    78    4
2537    47    10
2538    100    10
2539    80    4
2540    80    18
2541    32    19
2542    62    13
2543    86    9
2544    19    18
2545    83    10
2546    1    6
2547    21    10
2548    86    9
2549    15    19
2550    38    18
2551    77    3
2552    11    20
2553    63    2
2554    26    19
2555    37    10
2556    15    1
2557    69    12
2558    82    3
2559    93    1
2560    94    7
2561    65    7
2562    97    1
2563    6    16
2564    30    16
2565    72    16
2566    17    9
2567    74    5
2568    97    14
2569    93    5
2570    53    10
2571    5    18
2572    79    17
2573    65    19
2574    14    6
2575    93    13
2576    54    17
2577    5    7
2578    28    1
2579    55    14
2580    2    19
2581    65    14
2582    55    17
2583    70    6
2584    8    6
2585    72    2
2586    59    4
2587    82    1
2588    56    16
2589    90    12
2590    95    16
2591    60    13
2592    79    17
2593    95    14
2594    56    2
2595    33    1
2596    17    19
2597    78    8
2598    7    17
2599    20    4
2600    55    19
2601    59    14
2602    97    3
2603    99    20
2604    81    2
2605    71    20
2606    16    16
2607    34    17
2608    44    7
2609    38    14
2610    13    8
2611    44    7
2612    38    1
2613    32    19
2614    100    4
2615    46    11
2616    3    6
2617    57    20
2618    50    2
2619    31    17
2620    40    12
2621    75    11
2622    30    17
2623    85    20
2624    64    18
2625    72    12
2626    45    6
2627    73    2
2628    4    9
2629    79    5
2630    98    6
2631    16    17
2632    29    12
2633    100    4
2634    79    19
2635    24    9
2636    23    19
2637    96    1
2638    58    3
2639    21    7
2640    34    6
2641    32    2
2642    97    9
2643    72    4
2644    64    16
2645    78    5
2646    53    10
2647    53    2
2648    8    9
2649    76    8
2650    31    4
2651    34    20
2652    78    7
2653    77    17
2654    9    18
2655    96    8
2656    80    15
2657    81    12
2658    67    6
2659    32    11
2660    84    3
2661    65    15
2662    75    11
2663    76    13
2664    28    1
2665    66    6
2666    83    10
2667    84    5
2668    21    6
2669    55    18
2670    61    1
2671    61    18
2672    58    11
2673    5    17
2674    85    16
2675    53    13
2676    90    6
2677    10    4
2678    80    6
2679    49    1
2680    38    1
2681    85    7
2682    88    4
2683    65    16
2684    100    19
2685    1    18
2686    39    4
2687    63    3
2688    97    1
2689    4    3
2690    82    13
2691    9    4
2692    35    9
2693    15    14
2694    70    2
2695    63    19
2696    5    4
2697    22    8
2698    45    15
2699    44    7
2700    99    19
2701    51    19
2702    70    16
2703    43    18
2704    62    19
2705    21    2
2706    14    11
2707    10    9
2708    35    13
2709    3    19
2710    22    17
2711    22    17
2712    44    10
2713    20    1
2714    24    13
2715    35    12
2716    2    11
2717    16    16
2718    78    11
2719    12    2
2720    31    9
2721    32    3
2722    41    9
2723    6    6
2724    66    18
2725    76    2
2726    32    14
2727    29    10
2728    7    17
2729    57    20
2730    4    19
2731    26    19
2732    23    16
2733    46    5
2734    30    11
2735    2    8
2736    26    12
2737    35    7
2738    48    4
2739    82    10
2740    23    20
2741    79    2
2742    47    9
2743    83    13
2744    51    16
2745    54    7
2746    85    4
2747    99    11
2748    14    20
2749    5    10
2750    67    20
2751    100    12
2752    24    3
2753    35    9
2754    13    12
2755    67    12
2756    67    15
2757    26    8
2758    24    1
2759    89    20
2760    82    14
2761    59    6
2762    84    4
2763    83    6
2764    46    6
2765    39    20
2766    83    2
2767    25    14
2768    26    18
2769    85    20
2770    54    12
2771    53    15
2772    22    11
2773    77    14
2774    34    17
2775    86    18
2776    54    8
2777    35    11
2778    22    20
2779    85    15
2780    75    14
2781    11    6
2782    95    3
2783    67    5
2784    52    13
2785    66    4
2786    14    12
2787    54    1
2788    24    3
2789    34    5
2790    62    4
2791    18    4
2792    83    14
2793    34    17
2794    61    2
2795    95    20
2796    6    13
2797    74    13
2798    88    20
2799    18    7
2800    64    19
2801    30    17
2802    42    3
2803    86    19
2804    51    15
2805    26    14
2806    40    3
2807    51    17
2808    72    9
2809    38    12
2810    86    15
2811    72    14
2812    77    15
2813    72    7
2814    98    17
2815    7    1
2816    85    9
2817    55    10
2818    48    9
2819    11    18
2820    95    15
2821    90    12
2822    37    8
2823    34    4
2824    27    7
2825    60    14
2826    68    13
2827    18    19
2828    97    14
2829    76    3
2830    17    5
2831    20    20
2832    68    13
2833    6    2
2834    92    4
2835    41    2
2836    87    18
2837    14    4
2838    16    16
2839    4    18
2840    13    13
2841    13    13
2842    96    4
2843    69    20
2844    79    14
2845    95    11
2846    37    3
2847    86    16
2848    64    8
2849    95    5
2850    89    15
2851    17    10
2852    53    7
2853    17    5
2854    40    8
2855    42    2
2856    47    3
2857    86    1
2858    45    11
2859    58    8
2860    23    20
2861    67    13
2862    4    13
2863    8    13
2864    58    15
2865    32    5
2866    44    16
2867    97    15
2868    95    9
2869    53    2
2870    19    2
2871    19    6
2872    41    4
2873    30    14
2874    78    1
2875    20    6
2876    74    8
2877    7    1
2878    61    10
2879    16    16
2880    13    4
2881    92    14
2882    15    3
2883    70    2
2884    3    6
2885    44    4
2886    39    17
2887    34    13
2888    99    7
2889    26    14
2890    97    6
2891    65    2
2892    98    13
2893    67    1
2894    1    12
2895    48    6
2896    69    16
2897    44    9
2898    31    14
2899    33    4
2900    73    8
2901    89    17
2902    46    16
2903    79    7
2904    5    9
2905    73    10
2906    31    4
2907    47    13
2908    55    12
2909    88    7
2910    64    18
2911    31    2
2912    80    4
2913    35    10
2914    22    3
2915    91    2
2916    4    17
2917    33    14
2918    76    2
2919    26    17
2920    10    16
2921    97    2
2922    81    15
2923    55    12
2924    76    9
2925    81    10
2926    66    6
2927    87    2
2928    52    9
2929    9    2
2930    33    6
2931    11    4
2932    22    10
2933    29    14
2934    77    8
2935    10    14
2936    40    16
2937    59    4
2938    24    15
2939    76    4
2940    10    1
2941    70    8
2942    99    19
2943    85    12
2944    48    17
2945    8    9
2946    27    7
2947    94    7
2948    41    15
2949    77    11
2950    1    17
2951    53    6
2952    11    7
2953    51    6
2954    20    3
2955    71    7
2956    16    7
2957    25    16
2958    87    15
2959    70    19
2960    15    13
2961    39    15
2962    59    10
2963    80    20
2964    83    6
2965    63    2
2966    37    9
2967    48    7
2968    73    8
2969    10    15
2970    34    3
2971    15    7
2972    43    3
2973    63    19
2974    4    17
2975    38    17
2976    79    7
2977    16    18
2978    7    1
2979    41    2
2980    62    1
2981    13    13
2982    68    8
2983    57    6
2984    40    10
2985    27    11
2986    4    13
2987    36    7
2988    77    6
2989    38    5
2990    15    11
2991    96    20
2992    44    18
2993    40    3
2994    23    12
2995    75    1
2996    46    17
2997    54    20
2998    93    17
2999    58    7
3000    89    5
3001    70    14
3002    13    12
3003    84    20
3004    95    1
3005    3    14
3006    79    9
3007    27    17
3008    48    19
3009    35    1
3010    65    1
3011    56    17
3012    70    3
3013    97    4
3014    72    11
3015    42    6
3016    26    8
3017    35    19
3018    8    12
3019    85    1
3020    67    11
3021    95    11
3022    43    16
3023    13    8
3024    63    19
3025    96    7
3026    67    16
3027    38    15
3028    47    7
3029    39    2
3030    5    7
3031    98    18
3032    65    12
3033    27    15
3034    14    15
3035    14    10
3036    18    8
3037    81    2
3038    71    16
3039    41    6
3040    12    13
3041    58    12
3042    33    19
3043    63    14
3044    13    17
3045    63    12
3046    90    6
3047    17    17
3048    86    20
3049    52    6
3050    17    18
3051    62    12
3052    14    6
3053    48    4
3054    85    8
3055    29    7
3056    20    6
3057    97    13
3058    63    11
3059    6    19
3060    8    12
3061    60    12
3062    50    13
3063    61    18
3064    5    7
3065    85    6
3066    100    13
3067    32    4
3068    99    9
3069    7    13
3070    70    13
3071    31    6
3072    9    6
3073    70    5
3074    89    15
3075    53    1
3076    1    14
3077    74    12
3078    81    11
3079    62    6
3080    78    17
3081    43    2
3082    78    14
3083    46    6
3084    94    11
3085    14    3
3086    94    19
3087    80    14
3088    78    13
3089    100    10
3090    68    14
3091    100    12
3092    86    7
3093    69    2
3094    71    11
3095    59    20
3096    41    1
3097    91    7
3098    59    1
3099    16    18
3100    41    2
3101    98    17
3102    44    18
3103    80    2
3104    35    7
3105    71    1
3106    93    4
3107    68    16
3108    91    8
3109    90    6
3110    38    10
3111    72    18
3112    73    19
3113    73    17
3114    37    1
3115    57    11
3116    22    12
3117    2    3
3118    23    1
3119    54    19
3120    71    3
3121    67    16
3122    23    6
3123    67    2
3124    19    14
3125    30    13
3126    27    16
3127    52    8
3128    24    20
3129    50    6
3130    28    9
3131    66    18
3132    21    20
3133    51    3
3134    56    2
3135    70    5
3136    3    17
3137    34    11
3138    62    5
3139    55    2
3140    37    2
3141    52    15
3142    33    19
3143    63    12
3144    92    16
3145    86    12
3146    86    10
3147    16    18
3148    24    1
3149    10    1
3150    11    7
3151    71    5
3152    91    8
3153    40    14
3154    76    2
3155    13    8
3156    11    12
3157    35    19
3158    61    8
3159    35    7
3160    92    1
3161    91    6
3162    28    14
3163    61    13
3164    48    2
3165    64    1
3166    20    8
3167    19    8
3168    18    7
3169    84    5
3170    14    6
3171    40    18
3172    61    11
3173    29    15
3174    12    1
3175    33    19
3176    37    17
3177    72    19
3178    19    5
3179    69    7
3180    80    20
3181    4    13
3182    87    7
3183    58    5
3184    94    11
3185    89    18
3186    67    12
3187    95    12
3188    22    15
3189    18    17
3190    94    18
3191    39    20
3192    58    12
3193    34    7
3194    91    11
3195    52    9
3196    90    9
3197    45    7
3198    33    19
3199    61    14
3200    18    11
3201    64    10
3202    84    14
3203    94    7
3204    36    14
3205    75    13
3206    62    8
3207    84    2
3208    93    4
3209    93    10
3210    68    7
3211    100    3
3212    64    11
3213    76    16
3214    71    5
3215    69    10
3216    2    8
3217    87    11
3218    67    10
3219    56    2
3220    41    10
3221    2    14
3222    91    16
3223    12    1
3224    14    15
3225    35    13
3226    43    20
3227    34    16
3228    48    14
3229    27    7
3230    37    5
3231    75    14
3232    1    2
3233    38    12
3234    72    19
3235    77    6
3236    77    13
3237    37    19
3238    17    18
3239    74    14
3240    96    10
3241    91    17
3242    91    6
3243    88    2
3244    81    15
3245    74    13
3246    40    12
3247    55    17
3248    87    5
3249    49    15
3250    54    10
3251    17    6
3252    58    4
3253    63    12
3254    82    6
3255    18    1
3256    5    17
3257    48    8
3258    36    10
3259    42    5
3260    91    10
3261    43    6
3262    41    18
3263    52    3
3264    70    3
3265    35    11
3266    26    18
3267    10    2
3268    51    12
3269    3    4
3270    96    5
3271    62    17
3272    98    18
3273    83    8
3274    78    7
3275    42    3
3276    38    4
3277    21    16
3278    46    14
3279    84    20
3280    43    7
3281    16    20
3282    45    10
3283    45    8
3284    47    12
3285    32    7
3286    38    14
3287    80    15
3288    16    19
3289    77    19
3290    95    16
3291    99    5
3292    61    3
3293    96    3
3294    13    20
3295    86    16
3296    89    20
3297    85    5
3298    17    11
3299    82    1
3300    26    18
3301    24    19
3302    6    20
3303    23    15
3304    72    17
3305    66    10
3306    61    8
3307    19    1
3308    52    17
3309    2    1
3310    66    10
3311    39    13
3312    40    18
3313    87    15
3314    25    11
3315    75    16
3316    20    14
3317    49    15
3318    21    15
3319    99    1
3320    28    6
3321    75    12
3322    7    2
3323    67    14
3324    70    14
3325    65    15
3326    68    2
3327    16    19
3328    35    16
3329    88    6
3330    57    10
3331    86    2
3332    82    20
3333    67    16
3334    4    13
3335    56    6
3336    47    20
3337    78    19
3338    55    4
3339    93    8
3340    49    13
3341    51    10
3342    93    8
3343    40    18
3344    51    8
3345    50    18
3346    20    16
3347    79    8
3348    60    9
3349    34    4
3350    89    12
3351    90    7
3352    32    4
3353    70    2
3354    74    20
3355    14    1
3356    100    11
3357    89    3
3358    20    12
3359    98    2
3360    83    5
3361    99    11
3362    6    8
3363    96    14
3364    97    1
3365    22    3
3366    41    16
3367    98    11
3368    31    19
3369    44    10
3370    3    11
3371    76    6
3372    89    4
3373    24    9
3374    21    16
3375    34    5
3376    69    15
3377    63    2
3378    22    18
3379    25    11
3380    71    14
3381    25    9
3382    16    17
3383    75    4
3384    25    19
3385    52    14
3386    71    12
3387    50    20
3388    70    11
3389    76    8
3390    75    14
3391    11    20
3392    3    11
3393    10    4
3394    80    17
3395    3    16
3396    12    7
3397    55    20
3398    88    13
3399    69    1
3400    72    1
3401    48    10
3402    28    14
3403    83    20
3404    84    18
3405    73    6
3406    20    20
3407    92    20
3408    12    15
3409    98    1
3410    36    8
3411    1    2
3412    61    18
3413    32    8
3414    96    10
3415    93    18
3416    64    17
3417    78    13
3418    7    3
3419    13    18
3420    54    9
3421    99    19
3422    85    19
3423    11    7
3424    61    15
3425    95    3
3426    29    3
3427    65    14
3428    61    1
3429    54    15
3430    59    14
3431    87    11
3432    87    11
3433    5    13
3434    51    8
3435    10    14
3436    31    11
3437    12    9
3438    26    18
3439    64    2
3440    83    2
3441    87    8
3442    8    17
3443    15    7
3444    81    3
3445    12    1
3446    84    20
3447    63    1
3448    34    5
3449    70    13
3450    18    8
3451    70    7
3452    8    16
3453    87    2
3454    48    20
3455    72    18
3456    76    19
3457    80    15
3458    74    5
3459    26    18
3460    39    1
3461    18    16
3462    70    1
3463    1    4
3464    19    1
3465    29    3
3466    2    15
3467    97    16
3468    29    6
3469    27    20
3470    96    1
3471    27    19
3472    17    8
3473    86    17
3474    87    7
3475    7    11
3476    7    16
3477    17    13
3478    56    19
3479    21    13
3480    62    15
3481    100    9
3482    31    12
3483    82    20
3484    65    6
3485    98    6
3486    37    18
3487    91    2
3488    4    14
3489    63    11
3490    11    3
3491    76    7
3492    66    13
3493    82    3
3494    93    6
3495    50    4
3496    64    16
3497    27    12
3498    12    16
3499    50    18
3500    17    7
3501    77    2
3502    38    13
3503    15    1
3504    22    17
3505    14    4
3506    16    19
3507    26    20
3508    24    3
3509    54    14
3510    32    13
3511    38    2
3512    36    8
3513    89    15
3514    60    16
3515    89    18
3516    76    13
3517    65    4
3518    45    16
3519    16    14
3520    41    14
3521    15    10
3522    24    14
3523    32    2
3524    78    13
3525    99    17
3526    11    10
3527    61    2
3528    24    11
3529    4    4
3530    5    4
3531    53    8
3532    38    10
3533    4    17
3534    23    7
3535    22    20
3536    6    2
3537    59    2
3538    23    1
3539    41    6
3540    65    8
3541    79    4
3542    93    9
3543    51    18
3544    6    10
3545    74    9
3546    21    11
3547    42    17
3548    80    15
3549    70    6
3550    76    9
3551    86    9
3552    36    18
3553    28    18
3554    10    20
3555    5    12
3556    17    18
3557    60    15
3558    39    6
3559    47    16
3560    76    10
3561    22    7
3562    5    20
3563    77    8
3564    41    17
3565    87    11
3566    43    15
3567    58    3
3568    48    17
3569    66    17
3570    76    8
3571    95    15
3572    96    2
3573    7    12
3574    58    3
3575    36    5
3576    61    1
3577    84    14
3578    96    8
3579    17    13
3580    58    4
3581    16    16
3582    11    4
3583    95    19
3584    95    4
3585    100    7
3586    68    19
3587    61    12
3588    4    15
3589    32    16
3590    1    2
3591    90    18
3592    82    6
3593    4    18
3594    48    16
3595    3    2
3596    7    5
3597    48    3
3598    33    20
3599    89    20
3600    30    5
3601    45    7
3602    86    13
3603    37    17
3604    25    14
3605    4    7
3606    41    17
3607    27    16
3608    23    1
3609    85    18
3610    65    2
3611    87    20
3612    22    17
3613    96    13
3614    21    16
3615    8    1
3616    94    4
3617    58    14
3618    69    5
3619    85    2
3620    63    6
3621    17    3
3622    51    17
3623    71    18
3624    52    12
3625    55    11
3626    67    10
3627    74    13
3628    30    1
3629    1    7
3630    98    6
3631    22    18
3632    55    18
3633    89    16
3634    99    16
3635    29    10
3636    47    1
3637    88    17
3638    97    19
3639    90    12
3640    90    7
3641    53    17
3642    73    1
3643    25    7
3644    80    7
3645    46    3
3646    75    20
3647    78    11
3648    12    15
3649    15    17
3650    64    4
3651    31    4
3652    72    10
3653    43    6
3654    84    6
3655    57    19
3656    95    10
3657    15    3
3658    61    2
3659    73    9
3660    56    15
3661    83    16
3662    87    2
3663    63    9
3664    91    4
3665    15    15
3666    22    20
3667    4    18
3668    84    14
3669    23    6
3670    69    5
3671    37    8
3672    61    11
3673    57    16
3674    54    13
3675    38    13
3676    79    20
3677    59    2
3678    80    20
3679    97    19
3680    86    15
3681    32    9
3682    98    18
3683    100    2
3684    37    9
3685    35    18
3686    60    19
3687    19    6
3688    12    10
3689    100    4
3690    48    1
3691    97    12
3692    14    9
3693    5    7
3694    67    19
3695    27    1
3696    39    15
3697    8    11
3698    68    9
3699    9    3
3700    29    14
3701    4    6
3702    60    20
3703    13    16
3704    35    18
3705    97    7
3706    15    11
3707    60    14
3708    24    11
3709    18    18
3710    24    4
3711    52    4
3712    41    20
3713    8    9
3714    20    8
3715    16    5
3716    73    20
3717    30    4
3718    32    20
3719    31    3
3720    76    1
3721    25    4
3722    98    9
3723    59    16
3724    57    16
3725    53    19
3726    51    20
3727    78    5
3728    55    20
3729    2    9
3730    3    14
3731    84    1
3732    12    18
3733    19    15
3734    86    11
3735    54    8
3736    49    19
3737    6    13
3738    3    12
3739    47    12
3740    5    5
3741    41    20
3742    87    9
3743    66    8
3744    75    2
3745    40    18
3746    4    17
3747    70    11
3748    43    19
3749    51    18
3750    51    5
3751    55    8
3752    13    6
3753    83    16
3754    14    3
3755    89    11
3756    32    1
3757    40    20
3758    33    9
3759    14    16
3760    52    15
3761    54    13
3762    62    14
3763    96    19
3764    37    7
3765    32    5
3766    78    11
3767    69    20
3768    60    9
3769    10    19
3770    100    5
3771    1    2
3772    91    15
3773    90    11
3774    17    12
3775    12    20
3776    15    12
3777    94    17
3778    50    19
3779    39    6
3780    35    19
3781    7    10
3782    40    1
3783    46    1
3784    60    11
3785    96    4
3786    80    15
3787    70    16
3788    98    11
3789    35    14
3790    100    12
3791    83    1
3792    72    18
3793    83    9
3794    98    6
3795    76    7
3796    48    5
3797    71    12
3798    21    17
3799    39    3
3800    50    16
3801    86    13
3802    80    10
3803    86    2
3804    58    8
3805    86    15
3806    19    1
3807    25    4
3808    76    16
3809    2    14
3810    28    14
3811    52    19
3812    35    11
3813    81    8
3814    81    19
3815    38    18
3816    63    1
3817    36    10
3818    3    15
3819    7    2
3820    74    19
3821    44    2
3822    45    13
3823    12    4
3824    71    8
3825    30    10
3826    87    20
3827    43    7
3828    86    17
3829    55    8
3830    70    6
3831    99    20
3832    97    4
3833    2    2
3834    12    14
3835    64    5
3836    53    19
3837    26    6
3838    23    16
3839    63    8
3840    9    3
3841    10    12
3842    69    20
3843    72    9
3844    96    6
3845    37    1
3846    98    9
3847    93    10
3848    31    8
3849    23    11
3850    94    15
3851    74    10
3852    85    10
3853    75    17
3854    15    14
3855    55    5
3856    98    13
3857    54    12
3858    13    17
3859    27    20
3860    41    3
3861    67    3
3862    69    18
3863    56    13
3864    56    7
3865    31    18
3866    6    2
3867    72    11
3868    82    14
3869    23    7
3870    10    1
3871    63    13
3872    100    2
3873    85    16
3874    62    15
3875    49    7
3876    45    17
3877    31    13
3878    58    11
3879    9    16
3880    75    15
3881    53    14
3882    84    18
3883    93    4
3884    64    20
3885    75    10
3886    21    6
3887    60    4
3888    67    1
3889    40    8
3890    45    12
3891    63    14
3892    58    10
3893    87    1
3894    75    12
3895    67    3
3896    44    5
3897    10    12
3898    93    11
3899    21    16
3900    7    1
3901    79    10
3902    34    14
3903    42    8
3904    71    14
3905    65    14
3906    13    20
3907    17    10
3908    62    5
3909    46    12
3910    15    16
3911    89    16
3912    34    7
3913    53    2
3914    24    2
3915    72    13
3916    21    7
3917    48    10
3918    73    14
3919    9    19
3920    3    1
3921    54    1
3922    94    2
3923    15    3
3924    4    19
3925    79    18
3926    42    1
3927    72    16
3928    91    8
3929    84    2
3930    53    4
3931    94    18
3932    68    20
3933    69    1
3934    20    15
3935    42    15
3936    81    18
3937    12    17
3938    59    15
3939    51    3
3940    54    5
3941    92    19
3942    52    6
3943    58    3
3944    77    6
3945    40    20
3946    53    12
3947    53    1
3948    4    6
3949    62    15
3950    76    16
3951    7    4
3952    39    15
3953    62    9
3954    3    8
3955    35    20
3956    31    6
3957    40    2
3958    77    6
3959    87    9
3960    68    18
3961    77    16
3962    97    3
3963    39    14
3964    29    7
3965    39    15
3966    95    13
3967    84    15
3968    90    18
3969    55    18
3970    92    18
3971    48    19
3972    90    5
3973    18    15
3974    18    1
3975    75    2
3976    89    4
3977    69    20
3978    28    11
3979    28    6
3980    91    17
3981    98    14
3982    85    19
3983    54    3
3984    33    12
3985    76    14
3986    73    17
3987    46    16
3988    97    1
3989    27    8
3990    22    5
3991    87    10
3992    46    20
3993    73    19
3994    53    14
3995    30    6
3996    43    8
3997    34    1
3998    69    19
3999    31    7
4000    87    12
4001    76    4
4002    64    1
4003    54    17
4004    100    7
4005    97    7
4006    8    4
4007    24    8
4008    55    16
4009    15    15
4010    39    11
4011    62    12
4012    93    1
4013    48    8
4014    7    17
4015    76    17
4016    98    13
4017    38    17
4018    1    4
4019    6    14
4020    88    17
4021    25    2
4022    6    9
4023    88    16
4024    88    7
4025    15    5
4026    51    15
4027    80    7
4028    79    1
4029    86    18
4030    60    20
4031    71    4
4032    8    6
4033    96    15
4034    36    9
4035    98    14
4036    22    17
4037    57    13
4038    82    1
4039    100    16
4040    2    2
4041    88    18
4042    5    9
4043    30    1
4044    42    4
4045    3    17
4046    63    17
4047    8    11
4048    72    18
4049    45    5
4050    42    8
4051    60    4
4052    46    19
4053    65    3
4054    56    4
4055    7    6
4056    91    8
4057    22    8
4058    47    17
4059    34    6
4060    55    3
4061    51    20
4062    56    19
4063    65    6
4064    57    7
4065    68    11
4066    22    8
4067    50    6
4068    58    6
4069    78    20
4070    68    13
4071    73    6
4072    74    3
4073    91    16
4074    51    15
4075    69    16
4076    75    19
4077    96    12
4078    37    13
4079    29    20
4080    53    7
4081    83    15
4082    12    1
4083    80    10
4084    67    19
4085    23    4
4086    37    1
4087    18    17
4088    95    11
4089    56    19
4090    64    14
4091    48    8
4092    66    3
4093    53    18
4094    81    16
4095    36    8
4096    64    10
4097    2    6
4098    26    16
4099    66    17
4100    5    18
4101    72    6
4102    12    2
4103    100    1
4104    51    2
4105    26    6
4106    78    8
4107    75    7
4108    85    13
4109    56    10
4110    98    15
4111    7    9
4112    86    1
4113    34    1
4114    40    10
4115    33    14
4116    53    9
4117    50    13
4118    15    20
4119    51    12
4120    92    19
4121    66    14
4122    83    19
4123    98    13
4124    89    19
4125    62    17
4126    46    11
4127    39    1
4128    78    17
4129    71    4
4130    21    13
4131    25    3
4132    13    18
4133    42    18
4134    52    15
4135    43    2
4136    83    9
4137    96    20
4138    96    10
4139    87    3
