3200
106824
2141    6    2
2142    31    9
2143    80    11
2144    65    19
2145    40    17
2146    89    3
2147    62    3
2148    96    5
2149    78    5
2150    44    3
2151    42    2
2152    20    9
2153    70    2
2154    23    18
2155    70    16
2156    15    15
2157    60    14
2158    98    10
2159    99    10
2160    36    3
2161    40    4
2162    17    15
2163    18    6
2164    73    10
2165    15    1
2166    40    18
2167    68    9
2168    2    15
2169    56    5
2170    16    4
2171    90    6
2172    29    9
2173    1    3
2174    39    9
2175    24    6
2176    81    10
2177    92    8
2178    100    20
2179    27    1
2180    61    19
2181    66    5
2182    93    2
2183    51    3
2184    50    6
2185    50    8
2186    63    10
2187    59    12
2188    88    9
2189    39    11
2190    28    17
2191    59    4
2192    54    10
2193    50    5
2194    57    13
2195    83    12
2196    5    20
2197    75    9
2198    97    16
2199    13    11
2200    31    9
2201    23    1
2202    88    9
2203    92    17
2204    95    4
2205    5    2
2206    66    1
2207    52    12
2208    83    19
2209    84    13
2210    46    6
2211    18    13
2212    96    20
2213    4    19
2214    79    11
2215    54    17
2216    35    13
2217    4    10
2218    8    8
2219    19    1
2220    68    9
2221    67    7
2222    17    16
2223    60    19
2224    44    12
2225    78    9
2226    17    13
2227    47    3
2228    46    14
2229    28    2
2230    60    4
2231    14    17
2232    31    17
2233    74    7
2234    19    19
2235    20    20
2236    66    9
2237    19    8
2238    7    2
2239    99    6
2240    26    11
2241    11    4
2242    60    15
2243    40    20
2244    1    6
2245    91    16
2246    20    5
2247    71    4
2248    28    13
2249    5    20
2250    11    17
2251    8    4
2252    93    16
2253    33    18
2254    79    11
2255    79    6
2256    28    16
2257    47    2
2258    62    16
2259    22    12
2260    39    2
2261    75    17
2262    57    9
2263    60    16
2264    32    20
2265    2    6
2266    97    10
2267    98    3
2268    21    18
2269    76    16
2270    22    18
2271    50    13
2272    29    16
2273    94    9
2274    14    14
2275    87    11
2276    79    17
2277    53    17
2278    69    11
2279    30    18
2280    83    17
2281    95    11
2282    76    17
2283    82    16
2284    12    2
2285    62    10
2286    77    17
2287    8    9
2288    23    15
2289    17    13
2290    26    1
2291    39    16
2292    100    5
2293    44    20
2294    59    10
2295    90    6
2296    13    16
2297    90    6
2298    26    9
2299    32    10
2300    38    9
2301    17    5
2302    87    11
2303    20    17
2304    6    9
2305    38    12
2306    90    17
2307    59    17
2308    36    18
2309    63    2
2310    47    9
2311    85    7
2312    94    17
2313    40    20
2314    21    16
2315    16    10
2316    30    2
2317    84    11
2318    15    5
2319    24    12
2320    33    1
2321    18    4
2322    43    4
2323    78    7
2324    19    9
2325    11    3
2326    78    11
2327    55    1
2328    61    20
2329    99    14
2330    20    10
2331    88    14
2332    85    15
2333    82    14
2334    97    6
2335    23    10
2336    44    6
2337    86    9
2338    31    18
2339    82    3
2340    95    6
2341    29    2
2342    53    9
2343    2    15
2344    32    19
2345    84    2
2346    14    19
2347    49    14
2348    1    19
2349    64    3
2350    9    13
2351    89    4
2352    63    15
2353    59    9
2354    77    20
2355    58    14
2356    69    6
2357    44    11
2358    12    6
2359    44    18
2360    21    16
2361    13    9
2362    79    17
2363    62    12
2364    20    3
2365    62    16
2366    98    17
2367    7    2
2368    62    16
2369    70    9
2370    83    8
2371    30    8
2372    74    6
2373    21    4
2374    24    9
2375    75    15
2376    87    16
2377    11    7
2378    75    2
2379    95    4
2380    58    7
2381    31    11
2382    11    13
2383    10    11
2384    67    17
2385    10    1
2386    7    2
2387    12    16
2388    13    18
2389    80    6
2390    62    18
2391    36    16
2392    48    13
2393    38    12
2394    48    3
2395    29    7
2396    48    14
2397    55    4
2398    19    12
2399    66    1
2400    39    17
2401    86    11
2402    41    19
2403    17    10
2404    59    2
2405    40    1
2406    17    8
2407    80    8
2408    80    16
2409    5    1
2410    51    3
2411    7    12
2412    41    4
2413    2    7
2414    5    17
2415    90    17
2416    97    9
2417    42    20
2418    17    15
2419    34    8
2420    23    9
2421    19    6
2422    61    7
2423    98    2
2424    63    5
2425    97    10
2426    11    16
2427    30    16
2428    42    13
2429    14    6
2430    63    3
2431    54    19
2432    57    12
2433    53    13
2434    39    5
2435    47    2
2436    89    1
2437    24    11
2438    2    13
2439    93    2
2440    10    13
2441    58    9
2442    46    9
2443    93    19
2444    94    8
2445    11    7
2446    73    9
2447    42    3
2448    15    8
2449    78    1
2450    24    1
2451    61    1
2452    23    13
2453    59    13
2454    98    13
2455    70    5
2456    49    6
2457    40    15
2458    65    3
2459    65    3
2460    60    15
2461    97    8
2462    19    13
2463    57    1
2464    83    11
2465    95    9
2466    8    7
2467    82    11
2468    87    13
2469    6    4
2470    7    4
2471    50    8
2472    87    18
2473    58    5
2474    70    3
2475    25    10
2476    4    20
2477    62    9
2478    60    15
2479    97    9
2480    10    6
2481    87    17
2482    11    6
2483    20    5
2484    36    14
2485    72    8
2486    75    4
2487    50    5
2488    13    7
2489    52    11
2490    16    2
2491    30    19
2492    25    15
2493    57    9
2494    69    14
2495    20    12
2496    81    14
2497    70    14
2498    41    4
2499    7    19
2500    35    1
2501    98    15
2502    44    13
2503    26    11
2504    99    7
2505    71    8
2506    66    9
2507    88    13
2508    40    1
2509    80    11
2510    48    6
2511    2    6
2512    26    20
2513    33    12
2514    22    14
2515    99    14
2516    64    18
2517    16    7
2518    34    15
2519    77    17
2520    95    5
2521    94    4
2522    91    7
2523    15    16
2524    45    18
2525    26    9
2526    88    2
2527    25    7
2528    25    9
2529    85    15
2530    50    20
2531    21    7
2532    87    2
2533    15    19
2534    67    12
2535    55    8
2536    52    7
2537    52    7
2538    36    13
2539    30    9
2540    81    12
2541    3    9
2542    10    1
2543    46    14
2544    99    5
2545    7    8
2546    13    17
2547    25    13
2548    35    19
2549    13    1
2550    70    12
2551    86    13
2552    14    3
2553    5    10
2554    17    16
2555    86    20
2556    77    14
2557    30    3
2558    43    4
2559    80    2
2560    40    14
2561    89    5
2562    73    8
2563    20    13
2564    21    6
2565    15    12
2566    30    9
2567    56    9
2568    8    11
2569    97    13
2570    68    7
2571    46    2
2572    43    18
2573    12    1
2574    42    9
2575    45    18
2576    14    5
2577    1    16
2578    54    2
2579    78    3
2580    84    19
2581    62    9
2582    75    11
2583    75    4
2584    58    2
2585    14    4
2586    53    11
2587    55    17
2588    98    12
2589    94    15
2590    77    7
2591    36    9
2592    88    12
2593    35    12
2594    36    19
2595    4    19
2596    30    15
2597    95    5
2598    14    20
2599    83    13
2600    35    6
2601    39    14
2602    38    20
2603    8    3
2604    48    10
2605    11    6
2606    21    18
2607    23    2
2608    77    4
2609    14    11
2610    53    8
2611    9    19
2612    10    19
2613    23    11
2614    53    15
2615    56    20
2616    34    12
2617    35    7
2618    7    10
2619    1    11
2620    73    16
2621    7    11
2622    48    6
2623    74    5
2624    6    2
2625    1    5
2626    2    14
2627    12    10
2628    6    19
2629    18    3
2630    14    8
2631    53    10
2632    30    9
2633    20    16
2634    83    2
2635    82    14
2636    87    5
2637    94    2
2638    6    1
2639    84    13
2640    43    1
2641    92    4
2642    15    15
2643    81    11
2644    43    9
2645    54    17
2646    46    15
2647    23    3
2648    15    20
2649    74    12
2650    33    18
2651    39    4
2652    84    1
2653    63    14
2654    61    6
2655    45    2
2656    74    2
2657    3    5
2658    21    12
2659    31    17
2660    95    1
2661    75    7
2662    67    8
2663    73    4
2664    15    6
2665    81    1
2666    33    12
2667    15    19
2668    10    20
2669    13    12
2670    75    20
2671    46    10
2672    6    12
2673    39    11
2674    55    10
2675    58    17
2676    33    7
2677    81    16
2678    82    11
2679    36    10
2680    89    9
2681    10    19
2682    25    12
2683    22    10
2684    70    2
2685    33    9
2686    82    9
2687    27    2
2688    43    5
2689    81    1
2690    15    20
2691    48    6
2692    11    12
2693    11    3
2694    28    2
2695    35    5
2696    53    4
2697    29    4
2698    84    1
2699    77    19
2700    68    6
2701    54    5
2702    68    19
2703    23    17
2704    85    11
2705    81    4
2706    51    6
2707    53    1
2708    59    3
2709    27    17
2710    35    5
2711    45    2
2712    52    1
2713    90    16
2714    7    6
2715    87    17
2716    91    9
2717    1    5
2718    4    3
2719    98    1
2720    77    2
2721    14    13
2722    16    3
2723    55    11
2724    27    16
2725    57    2
2726    12    20
2727    97    9
2728    92    2
2729    48    14
2730    51    16
2731    26    20
2732    65    14
2733    35    4
2734    34    14
2735    9    4
2736    55    19
2737    81    16
2738    82    6
2739    10    9
2740    40    11
2741    34    6
2742    18    11
2743    12    9
2744    67    13
2745    51    16
2746    45    2
2747    66    19
2748    94    17
2749    43    13
2750    38    20
2751    22    2
2752    39    1
2753    61    14
2754    66    11
2755    9    3
2756    9    16
2757    56    12
2758    21    14
2759    1    10
2760    3    12
2761    33    6
2762    81    20
2763    42    18
2764    90    15
2765    70    6
2766    11    14
2767    65    12
2768    57    17
2769    93    19
2770    69    1
2771    38    1
2772    61    20
2773    20    11
2774    60    15
2775    4    4
2776    23    14
2777    81    11
2778    48    9
2779    26    16
2780    85    17
2781    68    8
2782    92    14
2783    29    9
2784    73    10
2785    60    4
2786    7    13
2787    49    12
2788    50    20
2789    86    18
2790    13    15
2791    8    4
2792    40    9
2793    41    15
2794    6    9
2795    68    16
2796    83    14
2797    47    8
2798    78    6
2799    61    20
2800    6    17
2801    63    18
2802    34    20
2803    87    1
2804    36    19
2805    58    17
2806    26    5
2807    17    2
2808    56    9
2809    46    15
2810    10    5
2811    90    19
2812    54    16
2813    56    15
2814    5    8
2815    52    9
2816    37    14
2817    73    5
2818    65    20
2819    62    1
2820    36    18
2821    42    3
2822    53    10
2823    22    4
2824    4    11
2825    21    17
2826    31    4
2827    66    15
2828    5    17
2829    82    20
2830    86    17
2831    49    18
2832    41    15
2833    50    9
2834    5    4
2835    80    20
2836    4    15
2837    18    8
2838    16    11
2839    69    6
2840    19    8
2841    74    17
2842    24    17
2843    90    4
2844    11    2
2845    69    17
2846    63    11
2847    97    14
2848    89    7
2849    93    2
2850    94    20
2851    16    17
2852    86    14
2853    50    13
2854    87    16
2855    94    4
2856    42    2
2857    34    20
2858    91    13
2859    36    3
2860    17    3
2861    28    8
2862    66    14
2863    86    14
2864    34    3
2865    78    11
2866    16    10
2867    22    3
2868    54    11
2869    44    10
2870    64    12
2871    29    11
2872    31    7
2873    7    19
2874    15    12
2875    99    20
2876    44    3
2877    60    9
2878    76    10
2879    74    19
2880    30    1
2881    8    4
2882    50    20
2883    6    16
2884    38    7
2885    78    3
2886    6    9
2887    91    12
2888    68    15
2889    95    5
2890    49    12
2891    12    13
2892    19    7
2893    73    13
2894    33    11
2895    94    2
2896    64    16
2897    18    8
2898    66    4
2899    49    6
2900    87    2
2901    15    7
2902    53    7
2903    6    3
2904    89    19
2905    42    10
2906    60    11
2907    81    14
2908    52    14
2909    45    10
2910    40    16
2911    16    15
2912    27    15
2913    54    15
2914    79    3
2915    15    2
2916    89    4
2917    45    13
2918    14    11
2919    42    2
2920    5    18
2921    78    11
2922    70    3
2923    61    9
2924    25    1
2925    84    17
2926    68    11
2927    39    3
2928    95    7
2929    45    2
2930    83    8
2931    67    8
2932    8    15
2933    8    9
2934    32    18
2935    42    5
2936    100    19
2937    34    2
2938    10    15
2939    9    19
2940    81    1
2941    56    12
2942    68    12
2943    91    12
2944    33    13
2945    49    11
2946    74    16
2947    48    4
2948    56    14
2949    29    2
2950    99    17
2951    77    17
2952    22    11
2953    41    9
2954    48    14
2955    71    1
2956    8    8
2957    2    11
2958    13    4
2959    51    1
2960    46    8
2961    57    17
2962    45    14
2963    6    2
2964    80    20
2965    60    2
2966    19    4
2967    19    10
2968    87    5
2969    43    9
2970    91    4
2971    97    1
2972    62    4
2973    11    15
2974    64    20
2975    25    7
2976    74    6
2977    43    9
2978    19    2
2979    22    9
2980    21    12
2981    7    16
2982    15    19
2983    91    14
2984    59    12
2985    48    2
2986    98    16
2987    48    18
2988    81    13
2989    62    17
2990    11    13
2991    59    4
2992    78    2
2993    94    18
2994    26    7
2995    25    4
2996    76    15
2997    3    7
2998    65    4
2999    73    19
3000    5    8
3001    43    14
3002    72    6
3003    98    5
3004    17    3
3005    80    9
3006    84    14
3007    7    7
3008    88    10
3009    52    6
3010    63    6
3011    45    17
3012    35    6
3013    80    2
3014    82    20
3015    92    15
3016    4    10
3017    67    1
3018    25    7
3019    100    18
3020    85    18
3021    96    4
3022    19    15
3023    89    12
3024    52    19
3025    16    6
3026    25    13
3027    25    5
3028    45    6
3029    64    12
3030    91    11
3031    40    9
3032    84    14
3033    53    5
3034    4    20
3035    25    13
3036    40    3
3037    56    15
3038    35    1
3039    50    11
3040    32    6
3041    60    14
3042    2    1
3043    52    14
3044    33    19
3045    58    2
3046    82    16
3047    85    7
3048    15    7
3049    31    20
3050    53    13
3051    15    12
3052    93    11
3053    100    15
3054    27    15
3055    9    17
3056    58    7
3057    50    8
3058    9    14
3059    19    20
3060    54    2
3061    28    20
3062    30    2
3063    8    4
3064    84    20
3065    29    12
3066    92    6
3067    6    18
3068    100    8
3069    24    9
3070    49    5
3071    49    13
3072    29    2
3073    18    11
3074    72    10
3075    44    20
3076    39    14
3077    84    9
3078    68    3
3079    68    3
3080    5    9
3081    22    11
3082    26    15
3083    5    17
3084    99    8
3085    93    16
3086    34    20
3087    57    5
3088    2    17
3089    92    10
3090    51    10
3091    81    17
3092    14    9
3093    17    19
3094    2    5
3095    57    9
3096    8    18
3097    5    14
3098    94    18
3099    22    20
3100    38    2
3101    30    18
3102    15    18
3103    14    11
3104    93    3
3105    71    2
3106    45    16
3107    96    16
3108    49    12
3109    61    17
3110    37    3
3111    71    13
3112    9    9
3113    91    14
3114    26    2
3115    89    19
3116    27    14
3117    15    6
3118    10    20
3119    95    16
3120    89    10
3121    70    11
3122    53    8
3123    78    9
3124    91    9
3125    65    1
3126    74    19
3127    83    18
3128    14    2
3129    37    19
3130    47    19
3131    46    2
3132    37    8
3133    96    3
3134    89    16
3135    14    2
3136    60    11
3137    97    7
3138    76    18
3139    83    7
3140    65    10
3141    25    9
3142    66    4
3143    30    18
3144    29    19
3145    54    14
3146    74    14
3147    93    14
3148    74    8
3149    47    13
3150    44    15
3151    84    17
3152    65    19
3153    41    1
3154    17    9
3155    81    15
3156    62    13
3157    75    3
3158    70    2
3159    76    17
3160    7    7
3161    78    2
3162    76    4
3163    67    3
3164    17    9
3165    66    16
3166    80    1
3167    53    1
3168    76    5
3169    70    16
3170    79    6
3171    68    5
3172    96    18
3173    47    9
3174    98    5
3175    18    17
3176    40    12
3177    86    15
3178    82    17
3179    86    20
3180    29    12
3181    26    6
3182    13    11
3183    22    11
3184    53    7
3185    80    2
3186    67    3
3187    4    14
3188    6    18
3189    87    13
3190    75    8
3191    48    15
3192    61    12
3193    31    9
3194    91    18
3195    63    6
3196    65    18
3197    3    14
3198    9    17
3199    19    17
