3600
121364
2141    32    14
2142    68    3
2143    58    12
2144    51    19
2145    91    14
2146    59    3
2147    3    3
2148    93    10
2149    6    11
2150    48    8
2151    19    18
2152    67    17
2153    78    1
2154    54    8
2155    1    14
2156    35    20
2157    17    19
2158    14    9
2159    51    12
2160    69    12
2161    56    18
2162    7    16
2163    31    13
2164    9    14
2165    22    18
2166    73    4
2167    60    10
2168    58    9
2169    89    7
2170    32    18
2171    52    1
2172    94    17
2173    93    14
2174    69    10
2175    62    8
2176    39    3
2177    30    1
2178    3    8
2179    72    12
2180    26    5
2181    21    4
2182    33    2
2183    61    7
2184    15    3
2185    62    8
2186    71    14
2187    6    5
2188    24    10
2189    45    6
2190    86    7
2191    59    12
2192    25    10
2193    35    13
2194    18    12
2195    23    15
2196    41    9
2197    99    2
2198    29    17
2199    18    19
2200    68    11
2201    24    7
2202    8    4
2203    19    20
2204    58    9
2205    76    11
2206    25    10
2207    39    11
2208    54    15
2209    60    9
2210    71    1
2211    64    13
2212    2    19
2213    48    5
2214    48    19
2215    93    2
2216    86    3
2217    95    6
2218    45    13
2219    86    19
2220    77    2
2221    81    8
2222    24    20
2223    22    12
2224    41    15
2225    67    7
2226    50    10
2227    95    17
2228    88    17
2229    26    19
2230    61    9
2231    69    4
2232    5    16
2233    9    4
2234    39    1
2235    51    15
2236    21    19
2237    20    15
2238    34    2
2239    61    15
2240    39    13
2241    73    18
2242    97    18
2243    54    18
2244    44    5
2245    72    10
2246    7    17
2247    51    7
2248    33    12
2249    76    15
2250    20    20
2251    29    9
2252    12    19
2253    42    13
2254    97    7
2255    56    18
2256    31    17
2257    33    5
2258    91    4
2259    3    20
2260    41    10
2261    39    3
2262    78    12
2263    7    3
2264    30    20
2265    46    13
2266    66    18
2267    63    14
2268    77    1
2269    59    5
2270    46    9
2271    32    7
2272    5    14
2273    78    8
2274    89    6
2275    29    1
2276    54    15
2277    66    8
2278    86    18
2279    96    16
2280    93    1
2281    76    11
2282    2    10
2283    91    2
2284    60    12
2285    12    10
2286    24    4
2287    38    16
2288    81    18
2289    38    5
2290    2    7
2291    88    4
2292    69    6
2293    40    20
2294    3    10
2295    29    7
2296    17    1
2297    69    5
2298    87    20
2299    3    12
2300    31    10
2301    5    20
2302    23    19
2303    65    3
2304    40    6
2305    22    8
2306    45    18
2307    99    19
2308    75    20
2309    59    4
2310    82    2
2311    33    20
2312    4    6
2313    38    5
2314    62    7
2315    71    20
2316    95    8
2317    37    12
2318    60    9
2319    21    15
2320    24    6
2321    43    9
2322    66    4
2323    78    10
2324    70    10
2325    90    5
2326    73    12
2327    28    17
2328    93    16
2329    30    16
2330    27    14
2331    71    4
2332    72    7
2333    63    4
2334    23    8
2335    72    7
2336    94    12
2337    87    6
2338    49    11
2339    19    2
2340    59    14
2341    46    7
2342    70    13
2343    91    15
2344    93    15
2345    26    20
2346    71    1
2347    78    12
2348    84    6
2349    82    18
2350    29    16
2351    73    15
2352    100    5
2353    72    7
2354    66    12
2355    79    10
2356    73    12
2357    23    14
2358    98    10
2359    76    7
2360    63    20
2361    47    14
2362    55    11
2363    56    5
2364    49    17
2365    29    14
2366    81    5
2367    66    8
2368    4    10
2369    12    2
2370    12    2
2371    32    18
2372    60    11
2373    6    4
2374    91    4
2375    51    9
2376    56    20
2377    68    5
2378    75    8
2379    37    1
2380    42    19
2381    54    5
2382    92    8
2383    33    4
2384    3    16
2385    86    20
2386    46    19
2387    10    15
2388    81    20
2389    7    9
2390    62    12
2391    44    17
2392    45    13
2393    23    1
2394    36    11
2395    40    12
2396    57    10
2397    9    10
2398    93    6
2399    73    9
2400    29    13
2401    6    1
2402    22    14
2403    92    18
2404    32    11
2405    59    2
2406    98    2
2407    49    6
2408    51    10
2409    3    7
2410    23    19
2411    42    16
2412    22    7
2413    28    13
2414    57    2
2415    34    7
2416    68    11
2417    40    19
2418    47    11
2419    4    16
2420    84    10
2421    24    17
2422    26    19
2423    61    18
2424    29    2
2425    29    9
2426    91    12
2427    66    13
2428    71    3
2429    30    19
2430    15    18
2431    72    3
2432    70    20
2433    49    5
2434    91    10
2435    17    6
2436    72    4
2437    57    15
2438    17    3
2439    54    10
2440    1    20
2441    57    14
2442    83    5
2443    68    16
2444    91    19
2445    82    18
2446    92    2
2447    45    12
2448    26    19
2449    18    2
2450    58    20
2451    88    17
2452    75    12
2453    81    17
2454    63    4
2455    65    20
2456    79    12
2457    9    19
2458    44    18
2459    89    7
2460    69    8
2461    74    8
2462    94    7
2463    17    8
2464    60    12
2465    58    11
2466    63    12
2467    36    9
2468    69    6
2469    58    2
2470    59    17
2471    41    5
2472    71    4
2473    78    3
2474    93    19
2475    68    1
2476    8    2
2477    58    11
2478    55    12
2479    59    19
2480    38    1
2481    59    15
2482    96    9
2483    72    17
2484    21    11
2485    1    7
2486    21    13
2487    23    4
2488    79    10
2489    49    11
2490    38    7
2491    91    16
2492    39    3
2493    44    11
2494    22    15
2495    42    18
2496    60    2
2497    40    9
2498    3    7
2499    75    9
2500    24    11
2501    19    14
2502    5    2
2503    76    3
2504    82    9
2505    52    14
2506    26    4
2507    22    11
2508    27    8
2509    97    5
2510    26    15
2511    57    19
2512    27    12
2513    30    2
2514    37    18
2515    84    11
2516    28    9
2517    87    17
2518    44    16
2519    67    17
2520    74    7
2521    41    15
2522    46    4
2523    75    5
2524    86    13
2525    61    14
2526    5    1
2527    82    14
2528    53    15
2529    84    14
2530    86    20
2531    98    14
2532    16    19
2533    69    20
2534    19    5
2535    79    7
2536    41    17
2537    80    4
2538    61    9
2539    73    18
2540    46    20
2541    2    17
2542    54    12
2543    89    14
2544    5    4
2545    83    9
2546    42    9
2547    24    6
2548    80    2
2549    31    5
2550    44    10
2551    57    8
2552    70    17
2553    84    16
2554    16    1
2555    75    6
2556    84    18
2557    69    2
2558    76    17
2559    92    6
2560    89    4
2561    52    11
2562    26    15
2563    2    4
2564    98    13
2565    12    15
2566    21    20
2567    65    10
2568    29    16
2569    88    4
2570    12    8
2571    89    3
2572    69    1
2573    67    16
2574    90    10
2575    25    7
2576    98    20
2577    97    7
2578    49    12
2579    55    3
2580    10    17
2581    24    9
2582    54    6
2583    25    17
2584    99    5
2585    70    19
2586    16    18
2587    49    6
2588    54    6
2589    61    16
2590    98    16
2591    29    13
2592    5    13
2593    59    16
2594    52    18
2595    22    8
2596    26    2
2597    99    18
2598    44    7
2599    8    15
2600    58    11
2601    32    5
2602    6    18
2603    15    20
2604    33    1
2605    76    9
2606    80    14
2607    18    20
2608    99    17
2609    17    18
2610    74    6
2611    35    3
2612    70    10
2613    38    12
2614    26    1
2615    90    3
2616    23    18
2617    16    8
2618    94    19
2619    25    3
2620    43    18
2621    9    10
2622    25    2
2623    37    4
2624    12    10
2625    51    18
2626    53    8
2627    5    6
2628    85    17
2629    66    16
2630    26    3
2631    53    17
2632    17    16
2633    75    18
2634    4    10
2635    87    1
2636    99    13
2637    6    19
2638    25    19
2639    84    6
2640    80    19
2641    16    8
2642    31    11
2643    35    2
2644    4    13
2645    25    12
2646    13    7
2647    87    7
2648    15    6
2649    10    19
2650    80    17
2651    63    2
2652    79    10
2653    22    4
2654    69    10
2655    78    12
2656    18    3
2657    62    19
2658    46    20
2659    68    20
2660    6    2
2661    49    8
2662    58    9
2663    2    13
2664    39    16
2665    81    8
2666    29    12
2667    92    1
2668    27    9
2669    95    13
2670    22    9
2671    7    1
2672    91    2
2673    62    4
2674    34    13
2675    84    9
2676    4    12
2677    75    12
2678    8    17
2679    40    18
2680    46    19
2681    76    18
2682    67    9
2683    83    6
2684    47    15
2685    84    20
2686    63    4
2687    71    3
2688    4    1
2689    97    14
2690    57    13
2691    65    10
2692    81    19
2693    16    1
2694    74    20
2695    57    1
2696    42    2
2697    67    9
2698    11    18
2699    3    12
2700    73    13
2701    100    4
2702    59    18
2703    97    16
2704    69    12
2705    47    2
2706    19    6
2707    60    6
2708    48    4
2709    29    11
2710    16    20
2711    14    19
2712    78    18
2713    10    19
2714    89    10
2715    73    8
2716    44    18
2717    75    10
2718    29    15
2719    70    7
2720    71    1
2721    11    18
2722    65    14
2723    92    9
2724    35    3
2725    50    6
2726    38    10
2727    79    2
2728    7    11
2729    46    16
2730    50    16
2731    91    17
2732    22    9
2733    94    18
2734    91    11
2735    86    12
2736    86    13
2737    63    7
2738    91    10
2739    57    1
2740    73    13
2741    73    2
2742    80    11
2743    89    6
2744    99    17
2745    35    14
2746    24    18
2747    18    15
2748    25    18
2749    57    14
2750    66    3
2751    64    11
2752    42    4
2753    49    17
2754    5    5
2755    54    11
2756    9    16
2757    23    6
2758    85    8
2759    74    20
2760    36    4
2761    75    10
2762    44    18
2763    27    19
2764    28    9
2765    90    1
2766    11    3
2767    66    2
2768    97    13
2769    20    7
2770    50    6
2771    59    14
2772    35    4
2773    57    10
2774    30    12
2775    56    1
2776    6    16
2777    62    3
2778    28    3
2779    64    2
2780    76    17
2781    62    13
2782    66    17
2783    35    9
2784    27    14
2785    15    18
2786    37    15
2787    50    10
2788    14    8
2789    79    15
2790    33    1
2791    46    11
2792    12    17
2793    24    12
2794    1    3
2795    46    19
2796    63    18
2797    50    5
2798    1    6
2799    26    12
2800    44    18
2801    90    19
2802    100    12
2803    44    16
2804    52    16
2805    16    11
2806    38    13
2807    11    1
2808    43    9
2809    53    19
2810    87    19
2811    21    8
2812    75    5
2813    25    6
2814    25    18
2815    64    8
2816    13    15
2817    97    11
2818    1    7
2819    94    4
2820    76    20
2821    93    2
2822    55    20
2823    36    15
2824    1    9
2825    20    19
2826    49    9
2827    69    17
2828    27    1
2829    52    9
2830    50    2
2831    71    16
2832    96    5
2833    25    15
2834    21    14
2835    87    16
2836    93    14
2837    46    1
2838    50    14
2839    81    14
2840    41    1
2841    3    9
2842    52    6
2843    15    4
2844    99    6
2845    64    10
2846    95    19
2847    65    5
2848    57    9
2849    71    10
2850    77    14
2851    76    1
2852    82    12
2853    8    20
2854    12    3
2855    82    20
2856    89    13
2857    75    17
2858    40    18
2859    12    12
2860    71    9
2861    82    10
2862    96    18
2863    46    18
2864    18    3
2865    13    10
2866    85    16
2867    16    10
2868    61    6
2869    44    6
2870    14    2
2871    100    12
2872    20    14
2873    17    8
2874    67    3
2875    32    5
2876    52    8
2877    98    20
2878    46    20
2879    77    2
2880    71    7
2881    95    10
2882    18    6
2883    5    9
2884    72    13
2885    69    5
2886    24    8
2887    34    13
2888    60    12
2889    30    7
2890    13    10
2891    91    14
2892    50    10
2893    89    11
2894    59    1
2895    51    20
2896    32    16
2897    98    1
2898    64    8
2899    98    20
2900    40    12
2901    51    7
2902    36    18
2903    29    17
2904    89    12
2905    4    9
2906    33    19
2907    63    11
2908    92    10
2909    17    19
2910    51    18
2911    70    18
2912    74    1
2913    66    20
2914    75    13
2915    1    12
2916    2    10
2917    77    2
2918    83    14
2919    73    20
2920    47    18
2921    61    19
2922    99    11
2923    52    17
2924    21    11
2925    63    8
2926    13    8
2927    100    19
2928    68    7
2929    7    13
2930    72    17
2931    14    6
2932    7    14
2933    71    1
2934    90    9
2935    78    6
2936    94    2
2937    50    3
2938    73    8
2939    84    2
2940    83    11
2941    59    1
2942    95    16
2943    74    11
2944    87    14
2945    8    12
2946    82    3
2947    25    2
2948    35    1
2949    81    1
2950    82    6
2951    1    16
2952    57    4
2953    10    4
2954    5    3
2955    28    2
2956    17    6
2957    79    18
2958    21    14
2959    6    19
2960    96    15
2961    69    7
2962    34    19
2963    37    5
2964    61    7
2965    64    9
2966    15    3
2967    7    3
2968    64    9
2969    21    7
2970    58    19
2971    30    14
2972    41    16
2973    88    15
2974    41    19
2975    16    9
2976    31    7
2977    79    7
2978    56    9
2979    46    20
2980    89    6
2981    63    1
2982    73    3
2983    31    1
2984    92    8
2985    11    4
2986    58    3
2987    32    6
2988    84    5
2989    45    9
2990    23    4
2991    97    12
2992    22    7
2993    31    16
2994    27    6
2995    26    15
2996    100    9
2997    35    11
2998    38    6
2999    1    19
3000    68    12
3001    90    3
3002    75    11
3003    100    15
3004    64    8
3005    7    18
3006    46    16
3007    74    11
3008    81    15
3009    63    20
3010    26    4
3011    4    15
3012    89    9
3013    85    1
3014    64    12
3015    73    3
3016    79    20
3017    2    10
3018    42    16
3019    40    2
3020    40    13
3021    48    15
3022    26    4
3023    99    1
3024    90    12
3025    9    14
3026    22    14
3027    58    14
3028    1    6
3029    35    15
3030    35    2
3031    25    4
3032    54    6
3033    20    8
3034    10    17
3035    37    2
3036    29    1
3037    54    6
3038    53    17
3039    21    4
3040    74    16
3041    99    12
3042    35    16
3043    98    11
3044    50    1
3045    53    4
3046    13    1
3047    50    17
3048    41    18
3049    51    18
3050    67    11
3051    86    16
3052    5    5
3053    17    20
3054    33    7
3055    72    6
3056    13    9
3057    59    12
3058    48    6
3059    9    2
3060    92    7
3061    61    19
3062    63    16
3063    12    17
3064    58    11
3065    70    19
3066    16    1
3067    45    3
3068    92    12
3069    70    6
3070    4    6
3071    59    14
3072    64    13
3073    91    8
3074    3    1
3075    75    20
3076    19    8
3077    68    5
3078    24    20
3079    23    7
3080    96    16
3081    21    5
3082    3    13
3083    28    4
3084    27    13
3085    47    19
3086    41    14
3087    56    11
3088    69    4
3089    28    16
3090    51    3
3091    78    10
3092    71    6
3093    5    8
3094    82    5
3095    44    2
3096    47    12
3097    67    12
3098    2    18
3099    39    5
3100    22    7
3101    43    18
3102    27    12
3103    24    17
3104    7    9
3105    99    16
3106    99    19
3107    60    3
3108    45    15
3109    29    18
3110    36    6
3111    43    19
3112    91    4
3113    12    5
3114    7    20
3115    64    16
3116    67    7
3117    32    13
3118    61    4
3119    15    16
3120    47    11
3121    18    11
3122    32    15
3123    61    8
3124    50    13
3125    66    8
3126    36    2
3127    65    3
3128    1    17
3129    87    12
3130    31    9
3131    80    13
3132    58    6
3133    3    10
3134    95    5
3135    51    9
3136    27    9
3137    55    11
3138    69    9
3139    55    10
3140    20    8
3141    18    11
3142    38    3
3143    18    15
3144    67    7
3145    99    12
3146    39    20
3147    25    6
3148    14    13
3149    37    8
3150    58    16
3151    94    5
3152    49    3
3153    28    12
3154    49    3
3155    87    9
3156    88    10
3157    50    7
3158    97    3
3159    22    2
3160    42    2
3161    46    20
3162    4    19
3163    82    5
3164    4    20
3165    31    8
3166    66    11
3167    34    17
3168    66    7
3169    99    2
3170    75    12
3171    98    9
3172    35    6
3173    42    14
3174    66    15
3175    4    19
3176    38    5
3177    23    8
3178    67    13
3179    93    11
3180    53    4
3181    12    3
3182    40    16
3183    97    5
3184    8    1
3185    61    3
3186    64    15
3187    67    19
3188    60    15
3189    4    14
3190    15    11
3191    24    4
3192    9    18
3193    24    13
3194    37    11
3195    55    8
3196    89    2
3197    22    19
3198    77    8
3199    94    16
3200    41    1
3201    20    8
3202    48    6
3203    40    11
3204    92    2
3205    48    10
3206    18    13
3207    9    10
3208    19    4
3209    99    15
3210    78    3
3211    86    13
3212    13    20
3213    34    4
3214    75    4
3215    39    8
3216    56    14
3217    91    7
3218    64    13
3219    11    18
3220    22    11
3221    28    20
3222    27    4
3223    99    9
3224    41    1
3225    15    15
3226    87    9
3227    18    14
3228    86    4
3229    35    6
3230    80    20
3231    73    10
3232    77    4
3233    54    3
3234    60    9
3235    17    8
3236    19    13
3237    41    16
3238    85    11
3239    26    6
3240    82    13
3241    19    20
3242    9    18
3243    8    15
3244    98    4
3245    90    5
3246    51    12
3247    8    19
3248    12    13
3249    46    9
3250    48    20
3251    43    12
3252    27    20
3253    80    13
3254    5    3
3255    37    11
3256    16    11
3257    33    17
3258    44    11
3259    55    4
3260    24    8
3261    28    13
3262    32    10
3263    7    19
3264    8    7
3265    49    16
3266    48    2
3267    33    19
3268    88    8
3269    38    6
3270    10    17
3271    59    3
3272    53    16
3273    53    3
3274    12    2
3275    67    19
3276    24    13
3277    65    13
3278    66    11
3279    37    2
3280    51    3
3281    8    3
3282    83    4
3283    86    8
3284    55    9
3285    22    12
3286    63    9
3287    29    10
3288    31    1
3289    33    1
3290    22    16
3291    46    9
3292    91    19
3293    95    20
3294    91    2
3295    48    12
3296    91    11
3297    36    3
3298    81    9
3299    61    12
3300    64    10
3301    56    14
3302    43    10
3303    45    3
3304    100    1
3305    79    18
3306    18    20
3307    52    20
3308    26    20
3309    18    5
3310    44    15
3311    64    6
3312    63    18
3313    56    13
3314    71    12
3315    88    6
3316    33    18
3317    40    2
3318    48    5
3319    41    12
3320    40    12
3321    92    10
3322    10    12
3323    18    13
3324    99    18
3325    13    2
3326    11    14
3327    87    2
3328    56    4
3329    88    8
3330    67    5
3331    31    1
3332    36    15
3333    15    4
3334    67    1
3335    81    9
3336    54    20
3337    88    8
3338    69    3
3339    77    10
3340    26    8
3341    3    19
3342    84    10
3343    72    18
3344    75    17
3345    54    6
3346    64    13
3347    26    7
3348    2    4
3349    12    7
3350    71    11
3351    77    16
3352    28    8
3353    16    12
3354    70    6
3355    31    19
3356    1    16
3357    19    6
3358    47    16
3359    10    4
3360    44    7
3361    37    9
3362    69    1
3363    33    10
3364    18    10
3365    48    3
3366    13    9
3367    22    12
3368    54    14
3369    80    5
3370    53    11
3371    21    17
3372    32    17
3373    33    6
3374    92    19
3375    95    18
3376    84    15
3377    31    13
3378    31    20
3379    76    15
3380    88    19
3381    77    6
3382    68    12
3383    56    17
3384    58    6
3385    39    2
3386    17    1
3387    89    8
3388    74    3
3389    60    1
3390    5    12
3391    55    15
3392    55    19
3393    60    19
3394    40    3
3395    96    19
3396    93    4
3397    83    4
3398    48    1
3399    1    14
3400    74    6
3401    64    19
3402    89    1
3403    67    5
3404    91    6
3405    28    4
3406    88    3
3407    79    3
3408    67    12
3409    72    20
3410    56    5
3411    21    1
3412    29    10
3413    86    19
3414    12    11
3415    35    19
3416    89    16
3417    19    3
3418    79    9
3419    81    8
3420    57    11
3421    84    9
3422    52    7
3423    30    17
3424    63    19
3425    51    16
3426    56    3
3427    35    17
3428    53    10
3429    30    19
3430    53    8
3431    25    7
3432    90    9
3433    60    9
3434    84    17
3435    39    20
3436    26    8
3437    15    2
3438    86    18
3439    37    4
3440    74    7
3441    88    4
3442    69    20
3443    80    11
3444    82    1
3445    17    13
3446    35    2
3447    11    16
3448    29    3
3449    33    9
3450    24    1
3451    100    20
3452    95    15
3453    13    8
3454    56    18
3455    68    5
3456    94    20
3457    4    13
3458    70    20
3459    2    12
3460    69    14
3461    68    7
3462    23    12
3463    89    5
3464    90    12
3465    99    5
3466    74    19
3467    95    11
3468    75    16
3469    20    10
3470    73    6
3471    84    10
3472    96    11
3473    2    4
3474    44    9
3475    86    19
3476    20    11
3477    36    10
3478    26    9
3479    50    18
3480    93    7
3481    85    10
3482    54    2
3483    60    13
3484    35    2
3485    94    9
3486    96    8
3487    77    9
3488    49    2
3489    51    19
3490    27    14
3491    37    8
3492    97    17
3493    65    17
3494    16    18
3495    8    4
3496    62    12
3497    65    1
3498    10    8
3499    24    3
3500    77    17
3501    68    11
3502    76    20
3503    40    11
3504    60    5
3505    39    9
3506    35    5
3507    47    13
3508    53    18
3509    5    20
3510    49    14
3511    58    5
3512    71    4
3513    58    11
3514    67    11
3515    70    4
3516    57    15
3517    36    3
3518    65    8
3519    75    18
3520    7    15
3521    29    18
3522    25    14
3523    75    13
3524    91    5
3525    85    11
3526    3    14
3527    12    6
3528    24    13
3529    30    13
3530    36    10
3531    60    18
3532    93    4
3533    29    9
3534    73    20
3535    27    12
3536    71    20
3537    72    5
3538    18    11
3539    77    18
3540    55    2
3541    54    20
3542    30    12
3543    17    5
3544    16    7
3545    42    4
3546    38    12
3547    75    3
3548    3    18
3549    35    11
3550    68    9
3551    48    14
3552    72    13
3553    10    10
3554    36    20
3555    9    8
3556    14    13
3557    69    11
3558    6    9
3559    29    15
3560    97    16
3561    20    14
3562    16    17
3563    92    3
3564    32    14
3565    72    12
3566    73    15
3567    4    19
3568    70    5
3569    84    10
3570    51    19
3571    91    7
3572    39    7
3573    70    4
3574    1    14
3575    27    12
3576    52    14
3577    55    3
3578    50    12
3579    84    14
3580    97    8
3581    79    7
3582    87    20
3583    59    14
3584    9    6
3585    56    11
3586    65    8
3587    61    1
3588    13    8
3589    93    4
3590    5    12
3591    45    10
3592    82    10
3593    54    12
3594    14    17
3595    98    13
3596    17    19
3597    8    1
3598    73    19
3599    10    16
