5900
202570
2141    38    2
2142    62    12
2143    7    15
2144    11    8
2145    22    7
2146    32    15
2147    17    3
2148    53    4
2149    71    11
2150    80    8
2151    64    8
2152    24    2
2153    77    13
2154    74    11
2155    78    20
2156    74    9
2157    43    8
2158    10    4
2159    48    4
2160    40    10
2161    3    15
2162    65    4
2163    81    18
2164    4    5
2165    65    16
2166    60    11
2167    40    7
2168    95    11
2169    42    1
2170    11    8
2171    79    18
2172    95    2
2173    63    8
2174    10    15
2175    21    12
2176    92    14
2177    79    18
2178    88    18
2179    4    6
2180    32    17
2181    88    15
2182    97    5
2183    58    18
2184    80    1
2185    100    8
2186    48    17
2187    93    3
2188    29    20
2189    18    15
2190    35    6
2191    66    5
2192    49    11
2193    53    10
2194    64    1
2195    35    11
2196    2    8
2197    26    18
2198    38    8
2199    67    1
2200    88    3
2201    52    20
2202    73    11
2203    15    6
2204    9    20
2205    49    2
2206    81    11
2207    7    20
2208    43    20
2209    23    1
2210    40    2
2211    8    17
2212    87    12
2213    38    20
2214    92    5
2215    58    13
2216    94    2
2217    73    1
2218    27    18
2219    9    20
2220    46    11
2221    85    5
2222    67    16
2223    39    3
2224    33    13
2225    24    15
2226    77    2
2227    20    4
2228    69    7
2229    62    16
2230    49    15
2231    87    14
2232    86    6
2233    38    15
2234    96    2
2235    80    15
2236    59    9
2237    17    12
2238    73    4
2239    15    15
2240    87    13
2241    5    14
2242    75    17
2243    76    6
2244    70    17
2245    85    14
2246    4    20
2247    29    10
2248    87    3
2249    35    9
2250    62    8
2251    66    18
2252    66    19
2253    69    4
2254    37    12
2255    72    5
2256    65    10
2257    80    5
2258    56    3
2259    28    5
2260    83    15
2261    15    9
2262    94    10
2263    82    17
2264    48    2
2265    95    4
2266    66    17
2267    10    15
2268    38    5
2269    19    11
2270    65    19
2271    21    18
2272    18    13
2273    9    8
2274    28    9
2275    78    7
2276    21    1
2277    13    12
2278    33    5
2279    44    16
2280    97    10
2281    57    7
2282    5    17
2283    76    11
2284    4    2
2285    22    10
2286    91    6
2287    78    12
2288    27    7
2289    17    6
2290    18    20
2291    18    8
2292    94    5
2293    45    10
2294    36    16
2295    31    16
2296    70    13
2297    15    1
2298    22    4
2299    10    7
2300    95    9
2301    7    17
2302    11    8
2303    25    12
2304    16    13
2305    79    11
2306    100    3
2307    97    4
2308    83    13
2309    35    11
2310    99    20
2311    41    15
2312    61    20
2313    18    9
2314    17    6
2315    25    20
2316    92    19
2317    3    19
2318    71    7
2319    89    7
2320    35    15
2321    71    3
2322    97    18
2323    73    10
2324    42    7
2325    26    11
2326    10    5
2327    69    20
2328    96    15
2329    13    20
2330    81    18
2331    91    2
2332    26    20
2333    93    12
2334    46    8
2335    82    2
2336    41    15
2337    18    5
2338    2    18
2339    1    15
2340    23    1
2341    68    8
2342    19    8
2343    29    9
2344    39    19
2345    96    18
2346    87    10
2347    56    13
2348    50    7
2349    93    1
2350    82    12
2351    99    3
2352    48    3
2353    27    15
2354    11    16
2355    60    3
2356    20    10
2357    33    10
2358    58    2
2359    16    19
2360    15    17
2361    11    2
2362    96    1
2363    86    8
2364    58    5
2365    45    18
2366    94    9
2367    15    3
2368    71    16
2369    53    19
2370    12    18
2371    38    13
2372    1    6
2373    51    13
2374    43    2
2375    10    8
2376    67    17
2377    55    5
2378    38    8
2379    74    17
2380    23    1
2381    20    15
2382    59    18
2383    94    10
2384    36    14
2385    96    9
2386    98    10
2387    91    14
2388    30    16
2389    100    9
2390    80    18
2391    24    9
2392    30    2
2393    37    20
2394    61    19
2395    91    18
2396    90    13
2397    73    3
2398    5    9
2399    4    15
2400    13    12
2401    34    5
2402    40    4
2403    35    6
2404    63    5
2405    29    18
2406    84    3
2407    22    10
2408    36    13
2409    12    19
2410    29    6
2411    78    15
2412    99    18
2413    22    11
2414    21    17
2415    41    19
2416    75    13
2417    80    5
2418    75    19
2419    47    8
2420    48    9
2421    12    2
2422    44    17
2423    68    19
2424    35    19
2425    97    19
2426    35    10
2427    72    1
2428    91    2
2429    68    19
2430    78    16
2431    44    19
2432    98    12
2433    45    1
2434    23    9
2435    11    7
2436    84    12
2437    9    12
2438    98    17
2439    53    1
2440    19    19
2441    13    2
2442    81    19
2443    37    19
2444    93    14
2445    9    13
2446    76    4
2447    48    1
2448    85    8
2449    61    11
2450    51    18
2451    67    4
2452    48    9
2453    52    10
2454    73    14
2455    13    13
2456    35    11
2457    52    18
2458    29    7
2459    81    15
2460    26    15
2461    25    8
2462    12    19
2463    1    7
2464    62    8
2465    10    18
2466    76    11
2467    22    20
2468    93    5
2469    46    16
2470    46    7
2471    84    15
2472    19    4
2473    62    19
2474    63    10
2475    36    12
2476    11    16
2477    78    8
2478    91    16
2479    14    4
2480    49    11
2481    66    18
2482    22    11
2483    81    10
2484    56    1
2485    17    7
2486    53    15
2487    69    12
2488    5    18
2489    73    6
2490    31    5
2491    19    13
2492    82    3
2493    97    5
2494    72    12
2495    45    12
2496    17    3
2497    95    4
2498    57    6
2499    65    3
2500    6    1
2501    7    17
2502    68    3
2503    56    20
2504    6    15
2505    10    2
2506    6    5
2507    60    3
2508    53    4
2509    45    12
2510    48    20
2511    13    9
2512    69    8
2513    41    12
2514    24    8
2515    84    20
2516    19    2
2517    64    8
2518    77    9
2519    21    5
2520    45    13
2521    32    12
2522    54    19
2523    82    20
2524    76    6
2525    81    17
2526    93    1
2527    63    6
2528    99    20
2529    97    8
2530    8    4
2531    76    13
2532    13    19
2533    85    8
2534    46    9
2535    88    20
2536    56    14
2537    14    15
2538    62    6
2539    95    14
2540    100    17
2541    95    12
2542    95    10
2543    83    8
2544    59    13
2545    36    19
2546    12    20
2547    37    9
2548    82    8
2549    18    19
2550    53    11
2551    71    4
2552    51    6
2553    28    9
2554    19    5
2555    100    6
2556    32    18
2557    46    7
2558    34    18
2559    83    17
2560    86    13
2561    96    13
2562    67    6
2563    24    14
2564    94    18
2565    91    10
2566    51    1
2567    89    2
2568    48    7
2569    83    3
2570    16    1
2571    58    15
2572    45    13
2573    58    15
2574    95    19
2575    3    16
2576    24    1
2577    30    7
2578    98    15
2579    90    13
2580    47    19
2581    93    4
2582    49    5
2583    48    10
2584    74    17
2585    88    4
2586    39    4
2587    18    8
2588    48    13
2589    34    4
2590    46    7
2591    22    3
2592    36    4
2593    47    2
2594    15    12
2595    65    14
2596    18    10
2597    43    13
2598    18    10
2599    34    9
2600    47    15
2601    8    12
2602    49    7
2603    53    4
2604    67    7
2605    56    13
2606    66    11
2607    4    16
2608    5    9
2609    52    7
2610    83    17
2611    49    15
2612    19    2
2613    57    11
2614    30    9
2615    72    17
2616    87    7
2617    49    12
2618    96    18
2619    12    10
2620    85    3
2621    62    17
2622    44    12
2623    87    1
2624    18    14
2625    55    18
2626    85    9
2627    27    5
2628    9    1
2629    22    19
2630    69    15
2631    22    8
2632    77    5
2633    43    20
2634    59    11
2635    12    14
2636    30    14
2637    7    5
2638    25    20
2639    14    7
2640    55    15
2641    3    15
2642    53    12
2643    68    20
2644    28    11
2645    30    8
2646    78    15
2647    36    6
2648    61    9
2649    19    4
2650    78    10
2651    4    19
2652    38    20
2653    71    15
2654    36    19
2655    52    18
2656    54    15
2657    41    18
2658    11    3
2659    3    2
2660    29    15
2661    2    11
2662    72    10
2663    11    7
2664    36    10
2665    52    9
2666    75    14
2667    16    14
2668    87    12
2669    22    19
2670    67    18
2671    84    12
2672    32    6
2673    26    14
2674    85    14
2675    97    4
2676    98    20
2677    14    19
2678    14    8
2679    34    4
2680    50    11
2681    48    11
2682    99    7
2683    17    11
2684    98    18
2685    21    10
2686    28    4
2687    100    11
2688    43    6
2689    2    20
2690    48    12
2691    52    10
2692    22    19
2693    13    8
2694    92    18
2695    63    10
2696    49    7
2697    61    18
2698    89    5
2699    54    16
2700    27    14
2701    96    17
2702    64    8
2703    33    7
2704    81    16
2705    70    16
2706    68    13
2707    5    3
2708    81    15
2709    86    7
2710    93    4
2711    35    17
2712    19    14
2713    96    18
2714    5    13
2715    92    17
2716    14    10
2717    65    20
2718    13    17
2719    94    14
2720    13    17
2721    23    5
2722    81    5
2723    82    19
2724    3    19
2725    52    4
2726    99    5
2727    54    3
2728    5    6
2729    72    3
2730    99    11
2731    39    8
2732    76    2
2733    54    17
2734    57    11
2735    18    16
2736    47    10
2737    72    10
2738    45    11
2739    27    8
2740    89    8
2741    98    4
2742    17    7
2743    79    1
2744    1    6
2745    78    5
2746    42    4
2747    91    17
2748    92    15
2749    82    4
2750    24    1
2751    31    10
2752    80    7
2753    96    18
2754    12    19
2755    37    5
2756    11    15
2757    20    7
2758    7    15
2759    1    10
2760    83    13
2761    75    5
2762    51    16
2763    61    5
2764    19    8
2765    4    9
2766    65    3
2767    75    13
2768    100    9
2769    44    7
2770    46    3
2771    86    13
2772    66    5
2773    65    4
2774    98    5
2775    10    3
2776    79    15
2777    41    16
2778    97    7
2779    25    19
2780    57    7
2781    38    14
2782    82    18
2783    7    4
2784    80    5
2785    97    4
2786    31    3
2787    3    15
2788    51    1
2789    3    8
2790    40    3
2791    77    14
2792    92    1
2793    29    19
2794    96    6
2795    39    2
2796    54    20
2797    84    2
2798    90    8
2799    14    13
2800    2    12
2801    70    8
2802    55    16
2803    7    10
2804    3    16
2805    63    8
2806    19    5
2807    12    7
2808    80    14
2809    35    7
2810    40    11
2811    1    6
2812    70    20
2813    39    8
2814    6    20
2815    20    17
2816    93    13
2817    79    12
2818    5    14
2819    55    11
2820    99    12
2821    2    9
2822    77    17
2823    72    14
2824    95    8
2825    25    6
2826    82    1
2827    84    13
2828    6    7
2829    48    15
2830    48    19
2831    57    15
2832    38    18
2833    11    20
2834    90    9
2835    80    12
2836    97    14
2837    70    9
2838    10    20
2839    82    10
2840    62    20
2841    94    6
2842    95    7
2843    20    16
2844    86    8
2845    14    3
2846    30    19
2847    4    17
2848    10    13
2849    39    2
2850    89    3
2851    54    11
2852    56    9
2853    50    6
2854    44    4
2855    52    16
2856    92    9
2857    82    11
2858    56    19
2859    67    17
2860    50    19
2861    47    7
2862    52    17
2863    94    10
2864    35    14
2865    100    3
2866    46    3
2867    72    7
2868    31    15
2869    42    15
2870    24    13
2871    14    4
2872    97    17
2873    73    20
2874    11    3
2875    92    19
2876    18    9
2877    98    9
2878    65    12
2879    78    5
2880    67    2
2881    29    8
2882    95    1
2883    3    3
2884    20    12
2885    45    10
2886    68    15
2887    73    2
2888    49    4
2889    76    9
2890    75    13
2891    29    18
2892    46    15
2893    88    11
2894    50    10
2895    67    6
2896    39    2
2897    76    2
2898    81    19
2899    16    5
2900    99    15
2901    99    4
2902    31    5
2903    19    20
2904    57    9
2905    72    2
2906    59    3
2907    23    11
2908    23    16
2909    2    19
2910    31    11
2911    86    12
2912    1    18
2913    7    18
2914    91    12
2915    18    20
2916    4    7
2917    36    14
2918    30    18
2919    75    11
2920    37    4
2921    89    3
2922    35    7
2923    9    13
2924    26    7
2925    56    17
2926    5    15
2927    17    5
2928    29    10
2929    60    10
2930    24    13
2931    95    18
2932    51    7
2933    29    5
2934    52    7
2935    95    8
2936    87    14
2937    12    19
2938    100    18
2939    74    11
2940    71    13
2941    29    1
2942    12    19
2943    25    5
2944    42    10
2945    4    11
2946    40    16
2947    52    4
2948    79    15
2949    71    18
2950    51    7
2951    57    9
2952    70    8
2953    57    16
2954    4    13
2955    77    15
2956    73    3
2957    75    8
2958    56    12
2959    33    13
2960    23    11
2961    77    11
2962    80    13
2963    3    18
2964    72    2
2965    10    20
2966    27    8
2967    1    19
2968    62    4
2969    37    9
2970    89    16
2971    60    2
2972    26    18
2973    87    12
2974    70    8
2975    81    5
2976    72    10
2977    96    18
2978    23    4
2979    46    9
2980    66    6
2981    61    14
2982    47    14
2983    88    15
2984    78    15
2985    42    7
2986    81    4
2987    85    13
2988    72    13
2989    96    12
2990    18    8
2991    57    2
2992    53    9
2993    44    14
2994    88    18
2995    98    20
2996    23    12
2997    89    17
2998    23    4
2999    45    14
3000    50    11
3001    38    9
3002    12    9
3003    68    17
3004    9    8
3005    39    5
3006    53    17
3007    40    7
3008    30    3
3009    81    4
3010    76    6
3011    13    9
3012    57    19
3013    70    17
3014    40    15
3015    10    9
3016    75    6
3017    56    18
3018    80    15
3019    47    20
3020    13    2
3021    37    10
3022    60    8
3023    62    10
3024    26    11
3025    96    1
3026    92    20
3027    31    9
3028    48    18
3029    39    4
3030    15    2
3031    84    6
3032    22    17
3033    96    5
3034    18    4
3035    71    3
3036    17    13
3037    78    20
3038    9    18
3039    69    4
3040    34    14
3041    43    10
3042    55    8
3043    13    20
3044    16    14
3045    64    7
3046    9    13
3047    42    18
3048    17    17
3049    78    20
3050    71    4
3051    13    16
3052    66    4
3053    48    20
3054    15    8
3055    92    14
3056    28    2
3057    65    14
3058    58    2
3059    55    12
3060    83    5
3061    91    14
3062    11    7
3063    85    1
3064    20    18
3065    85    5
3066    83    13
3067    13    18
3068    41    9
3069    6    4
3070    74    7
3071    59    6
3072    72    4
3073    51    16
3074    42    14
3075    6    1
3076    56    2
3077    42    15
3078    60    11
3079    54    1
3080    27    3
3081    32    14
3082    48    20
3083    34    3
3084    54    8
3085    69    13
3086    79    12
3087    84    17
3088    38    15
3089    59    19
3090    20    15
3091    12    11
3092    69    15
3093    96    8
3094    90    7
3095    46    4
3096    83    14
3097    7    10
3098    44    1
3099    90    7
3100    50    7
3101    52    16
3102    9    6
3103    40    13
3104    85    19
3105    74    10
3106    91    14
3107    76    19
3108    9    18
3109    43    13
3110    62    13
3111    27    5
3112    64    17
3113    87    11
3114    60    4
3115    89    2
3116    7    19
3117    99    4
3118    56    13
3119    24    12
3120    49    20
3121    23    3
3122    4    5
3123    68    18
3124    55    16
3125    81    14
3126    21    19
3127    54    15
3128    99    12
3129    93    20
3130    11    8
3131    97    16
3132    17    14
3133    74    18
3134    49    18
3135    62    15
3136    61    4
3137    8    4
3138    59    5
3139    44    8
3140    88    17
3141    98    1
3142    29    10
3143    44    11
3144    10    4
3145    41    9
3146    84    18
3147    5    18
3148    87    19
3149    29    7
3150    85    3
3151    53    9
3152    17    5
3153    73    15
3154    45    4
3155    97    2
3156    83    14
3157    25    2
3158    27    20
3159    8    6
3160    24    16
3161    41    19
3162    79    7
3163    70    10
3164    55    15
3165    100    16
3166    29    14
3167    56    15
3168    61    16
3169    63    17
3170    38    15
3171    96    17
3172    55    9
3173    25    1
3174    98    14
3175    51    19
3176    41    8
3177    31    1
3178    69    17
3179    88    14
3180    41    5
3181    23    19
3182    46    8
3183    58    6
3184    79    11
3185    44    19
3186    42    3
3187    9    6
3188    68    20
3189    63    18
3190    6    17
3191    31    14
3192    2    20
3193    51    16
3194    62    9
3195    28    1
3196    63    20
3197    47    10
3198    2    4
3199    61    18
3200    100    4
3201    27    18
3202    31    15
3203    88    15
3204    83    2
3205    1    8
3206    33    1
3207    48    18
3208    2    1
3209    84    16
3210    43    11
3211    31    2
3212    5    17
3213    28    17
3214    32    8
3215    18    10
3216    17    20
3217    68    16
3218    80    17
3219    38    2
3220    24    20
3221    72    2
3222    29    15
3223    83    5
3224    39    9
3225    68    2
3226    20    1
3227    73    3
3228    94    9
3229    29    19
3230    95    4
3231    99    6
3232    87    18
3233    81    2
3234    19    16
3235    66    12
3236    34    18
3237    23    7
3238    26    1
3239    77    15
3240    90    20
3241    32    18
3242    26    20
3243    59    6
3244    36    3
3245    69    8
3246    65    15
3247    88    18
3248    23    19
3249    5    5
3250    12    15
3251    8    1
3252    64    12
3253    57    4
3254    2    9
3255    75    18
3256    69    20
3257    66    12
3258    87    2
3259    94    4
3260    15    20
3261    86    17
3262    41    14
3263    20    6
3264    98    11
3265    52    3
3266    36    19
3267    14    8
3268    8    18
3269    6    3
3270    85    20
3271    13    9
3272    8    15
3273    38    1
3274    31    18
3275    40    14
3276    43    15
3277    64    7
3278    89    12
3279    2    20
3280    42    10
3281    79    6
3282    90    17
3283    6    14
3284    81    9
3285    13    1
3286    32    14
3287    3    12
3288    91    10
3289    10    4
3290    64    11
3291    11    10
3292    28    2
3293    75    11
3294    39    1
3295    50    11
3296    1    4
3297    89    7
3298    42    11
3299    65    20
3300    5    12
3301    100    16
3302    10    8
3303    37    17
3304    74    8
3305    48    19
3306    59    2
3307    45    4
3308    61    18
3309    76    1
3310    68    7
3311    12    4
3312    36    19
3313    41    1
3314    76    9
3315    88    6
3316    33    2
3317    34    15
3318    24    10
3319    93    4
3320    83    17
3321    36    2
3322    9    19
3323    48    9
3324    3    8
3325    52    6
3326    13    19
3327    47    10
3328    39    13
3329    73    2
3330    5    18
3331    40    1
3332    39    16
3333    16    9
3334    35    16
3335    1    13
3336    43    14
3337    12    6
3338    83    10
3339    97    19
3340    93    9
3341    81    15
3342    68    19
3343    47    10
3344    34    3
3345    26    4
3346    89    2
3347    79    6
3348    10    9
3349    25    12
3350    63    8
3351    85    1
3352    99    8
3353    12    11
3354    80    12
3355    60    16
3356    47    2
3357    20    11
3358    55    15
3359    57    13
3360    84    16
3361    90    18
3362    83    14
3363    68    11
3364    8    16
3365    58    19
3366    20    10
3367    43    19
3368    93    2
3369    47    17
3370    65    6
3371    10    6
3372    22    19
3373    72    2
3374    87    10
3375    70    7
3376    60    19
3377    61    10
3378    17    12
3379    73    19
3380    60    14
3381    62    15
3382    31    16
3383    4    5
3384    37    2
3385    7    14
3386    50    12
3387    5    9
3388    11    6
3389    48    8
3390    45    6
3391    65    5
3392    30    17
3393    77    8
3394    10    7
3395    81    12
3396    85    4
3397    99    6
3398    7    5
3399    80    8
3400    74    7
3401    49    6
3402    95    12
3403    43    14
3404    3    7
3405    47    20
3406    56    2
3407    90    8
3408    45    10
3409    92    10
3410    60    3
3411    50    2
3412    72    6
3413    44    3
3414    46    17
3415    76    20
3416    22    9
3417    46    11
3418    83    16
3419    87    9
3420    3    15
3421    14    19
3422    79    18
3423    91    11
3424    17    17
3425    44    8
3426    6    5
3427    85    5
3428    50    9
3429    75    12
3430    52    6
3431    26    5
3432    72    12
3433    56    9
3434    82    11
3435    34    1
3436    22    5
3437    51    4
3438    69    16
3439    15    18
3440    2    8
3441    4    1
3442    76    12
3443    12    1
3444    43    12
3445    66    18
3446    84    12
3447    85    12
3448    43    16
3449    59    16
3450    63    17
3451    14    1
3452    71    16
3453    29    19
3454    60    16
3455    33    16
3456    98    6
3457    18    12
3458    29    20
3459    90    19
3460    69    18
3461    72    17
3462    23    19
3463    17    6
3464    88    6
3465    92    20
3466    37    10
3467    30    11
3468    83    13
3469    55    8
3470    77    17
3471    8    8
3472    80    10
3473    81    11
3474    78    10
3475    30    13
3476    56    8
3477    49    12
3478    68    5
3479    49    13
3480    1    3
3481    67    2
3482    55    18
3483    24    13
3484    70    12
3485    22    2
3486    25    8
3487    26    4
3488    77    8
3489    12    20
3490    25    15
3491    31    18
3492    97    18
3493    40    4
3494    42    12
3495    57    11
3496    26    18
3497    55    6
3498    100    1
3499    61    8
3500    79    18
3501    89    17
3502    5    14
3503    87    3
3504    20    13
3505    20    18
3506    96    14
3507    20    7
3508    28    20
3509    97    14
3510    66    11
3511    85    18
3512    39    16
3513    9    8
3514    87    12
3515    23    4
3516    3    15
3517    22    17
3518    42    15
3519    51    1
3520    89    15
3521    99    15
3522    4    11
3523    29    13
3524    49    12
3525    34    4
3526    13    15
3527    43    20
3528    44    20
3529    3    12
3530    80    20
3531    82    14
3532    3    2
3533    84    4
3534    94    11
3535    3    7
3536    47    15
3537    64    10
3538    65    11
3539    68    18
3540    94    16
3541    56    19
3542    33    3
3543    78    5
3544    9    18
3545    2    8
3546    61    1
3547    4    14
3548    63    5
3549    48    13
3550    100    13
3551    99    8
3552    30    17
3553    33    13
3554    24    3
3555    23    12
3556    92    17
3557    87    1
3558    57    12
3559    62    12
3560    34    4
3561    10    13
3562    82    12
3563    18    13
3564    98    16
3565    77    10
3566    80    20
3567    100    19
3568    64    6
3569    10    2
3570    97    2
3571    30    19
3572    19    12
3573    63    7
3574    51    3
3575    60    2
3576    54    7
3577    82    2
3578    36    15
3579    97    7
3580    1    9
3581    40    15
3582    94    9
3583    64    18
3584    59    4
3585    58    12
3586    94    18
3587    63    5
3588    54    4
3589    7    12
3590    64    5
3591    66    12
3592    77    7
3593    40    13
3594    7    7
3595    68    7
3596    37    4
3597    31    16
3598    95    11
3599    29    5
3600    43    18
3601    2    12
3602    89    14
3603    19    18
3604    61    19
3605    74    3
3606    36    20
3607    82    12
3608    41    20
3609    4    6
3610    53    16
3611    47    20
3612    13    18
3613    98    12
3614    76    10
3615    95    5
3616    25    12
3617    11    3
3618    13    10
3619    21    4
3620    57    16
3621    24    1
3622    30    17
3623    23    1
3624    2    4
3625    93    5
3626    14    20
3627    94    2
3628    89    11
3629    65    2
3630    32    10
3631    57    7
3632    20    14
3633    26    3
3634    16    15
3635    69    6
3636    71    8
3637    20    2
3638    29    17
3639    20    4
3640    74    20
3641    81    15
3642    88    4
3643    59    12
3644    59    8
3645    66    6
3646    25    1
3647    85    3
3648    12    13
3649    26    2
3650    32    2
3651    66    18
3652    38    2
3653    40    20
3654    67    6
3655    81    5
3656    5    18
3657    95    15
3658    35    4
3659    11    4
3660    34    16
3661    37    20
3662    3    6
3663    98    17
3664    93    15
3665    68    9
3666    45    1
3667    46    17
3668    70    17
3669    56    1
3670    37    14
3671    84    12
3672    94    16
3673    3    4
3674    74    9
3675    38    10
3676    94    13
3677    6    1
3678    44    10
3679    33    11
3680    37    6
3681    20    17
3682    38    13
3683    79    10
3684    22    16
3685    84    2
3686    61    10
3687    34    19
3688    24    5
3689    53    20
3690    62    20
3691    24    16
3692    53    18
3693    16    1
3694    82    6
3695    39    19
3696    79    18
3697    75    14
3698    37    15
3699    95    7
3700    41    14
3701    73    17
3702    20    3
3703    27    1
3704    38    1
3705    25    8
3706    42    15
3707    2    10
3708    99    8
3709    21    15
3710    18    17
3711    10    1
3712    1    18
3713    28    19
3714    21    19
3715    64    14
3716    85    4
3717    89    9
3718    100    10
3719    1    3
3720    90    12
3721    9    11
3722    17    3
3723    77    9
3724    43    8
3725    67    7
3726    45    15
3727    19    9
3728    25    13
3729    99    10
3730    76    10
3731    82    1
3732    38    15
3733    95    12
3734    52    5
3735    69    1
3736    47    7
3737    75    18
3738    14    15
3739    30    10
3740    47    15
3741    80    4
3742    89    14
3743    20    8
3744    20    2
3745    34    5
3746    31    9
3747    92    14
3748    95    19
3749    62    4
3750    39    3
3751    72    8
3752    10    8
3753    91    3
3754    63    5
3755    45    3
3756    69    14
3757    42    14
3758    51    8
3759    32    6
3760    36    20
3761    59    5
3762    43    19
3763    2    9
3764    100    18
3765    18    7
3766    82    1
3767    61    15
3768    24    6
3769    71    20
3770    83    19
3771    40    6
3772    26    6
3773    94    7
3774    42    2
3775    97    2
3776    59    8
3777    27    3
3778    43    12
3779    87    14
3780    58    12
3781    90    16
3782    72    10
3783    42    13
3784    98    7
3785    60    3
3786    6    11
3787    92    8
3788    6    16
3789    94    4
3790    100    4
3791    13    17
3792    97    2
3793    41    20
3794    6    14
3795    6    3
3796    23    17
3797    46    16
3798    36    4
3799    22    6
3800    94    13
3801    10    9
3802    83    10
3803    69    6
3804    4    7
3805    59    4
3806    59    19
3807    76    12
3808    14    4
3809    1    20
3810    82    3
3811    29    19
3812    67    11
3813    79    13
3814    19    14
3815    100    5
3816    92    2
3817    3    2
3818    89    5
3819    55    15
3820    20    10
3821    42    13
3822    75    9
3823    66    5
3824    28    5
3825    53    13
3826    41    5
3827    15    12
3828    50    3
3829    11    14
3830    88    2
3831    60    3
3832    20    16
3833    71    2
3834    25    3
3835    87    5
3836    90    20
3837    67    5
3838    74    18
3839    59    5
3840    51    15
3841    55    16
3842    8    10
3843    81    13
3844    38    12
3845    78    3
3846    11    16
3847    32    2
3848    29    19
3849    12    15
3850    97    17
3851    78    4
3852    87    19
3853    77    4
3854    64    11
3855    64    16
3856    49    4
3857    35    11
3858    100    2
3859    99    1
3860    23    6
3861    2    5
3862    39    19
3863    91    5
3864    15    3
3865    49    1
3866    93    8
3867    23    3
3868    22    20
3869    40    7
3870    78    19
3871    29    5
3872    97    15
3873    61    9
3874    87    10
3875    82    12
3876    58    5
3877    69    18
3878    76    14
3879    48    11
3880    52    19
3881    63    4
3882    24    8
3883    46    8
3884    76    6
3885    56    7
3886    14    7
3887    31    10
3888    93    11
3889    21    19
3890    11    10
3891    10    9
3892    75    19
3893    27    19
3894    35    2
3895    38    7
3896    53    15
3897    79    9
3898    40    6
3899    38    3
3900    70    1
3901    95    1
3902    67    13
3903    43    8
3904    90    20
3905    71    9
3906    49    20
3907    41    18
3908    28    7
3909    92    17
3910    65    3
3911    65    9
3912    94    10
3913    45    10
3914    15    20
3915    38    10
3916    39    14
3917    79    4
3918    50    16
3919    56    10
3920    80    4
3921    30    11
3922    58    7
3923    19    19
3924    93    10
3925    33    4
3926    78    4
3927    68    19
3928    24    15
3929    2    12
3930    48    13
3931    41    4
3932    53    19
3933    43    17
3934    85    12
3935    48    15
3936    80    4
3937    27    3
3938    12    5
3939    13    11
3940    73    7
3941    7    1
3942    7    14
3943    62    8
3944    32    1
3945    97    6
3946    79    2
3947    38    11
3948    54    7
3949    26    2
3950    78    3
3951    47    9
3952    61    9
3953    13    10
3954    8    15
3955    67    13
3956    73    12
3957    31    5
3958    94    16
3959    80    14
3960    60    11
3961    72    14
3962    62    9
3963    47    13
3964    20    5
3965    49    4
3966    20    20
3967    98    12
3968    93    3
3969    72    14
3970    18    5
3971    86    15
3972    49    16
3973    97    11
3974    96    19
3975    98    1
3976    61    8
3977    55    7
3978    14    4
3979    47    12
3980    42    14
3981    58    18
3982    46    19
3983    45    6
3984    68    3
3985    47    20
3986    31    6
3987    45    12
3988    4    5
3989    91    5
3990    42    15
3991    56    4
3992    78    4
3993    24    18
3994    33    12
3995    99    15
3996    84    20
3997    22    2
3998    86    7
3999    95    18
4000    96    13
4001    22    2
4002    37    2
4003    10    16
4004    73    10
4005    23    20
4006    96    16
4007    10    10
4008    94    17
4009    83    2
4010    38    5
4011    5    2
4012    9    14
4013    60    2
4014    26    16
4015    51    5
4016    44    19
4017    86    12
4018    30    5
4019    39    17
4020    42    14
4021    40    19
4022    5    13
4023    93    10
4024    48    4
4025    19    1
4026    77    14
4027    15    10
4028    2    1
4029    84    14
4030    34    20
4031    75    3
4032    89    11
4033    54    8
4034    81    3
4035    58    4
4036    99    10
4037    16    14
4038    25    13
4039    87    8
4040    54    18
4041    29    6
4042    22    13
4043    37    15
4044    68    11
4045    21    20
4046    86    4
4047    37    3
4048    27    17
4049    29    17
4050    73    1
4051    36    20
4052    49    3
4053    97    20
4054    75    19
4055    80    13
4056    73    1
4057    5    2
4058    11    4
4059    50    17
4060    31    20
4061    99    12
4062    78    1
4063    60    12
4064    66    20
4065    9    13
4066    42    13
4067    53    18
4068    30    11
4069    56    9
4070    82    1
4071    60    5
4072    88    10
4073    59    13
4074    27    15
4075    19    11
4076    89    20
4077    43    8
4078    80    16
4079    80    7
4080    4    15
4081    97    13
4082    72    4
4083    72    20
4084    40    8
4085    31    14
4086    73    15
4087    35    16
4088    27    6
4089    18    11
4090    31    6
4091    72    6
4092    25    15
4093    57    15
4094    42    2
4095    79    20
4096    56    16
4097    78    11
4098    64    9
4099    42    9
4100    38    17
4101    49    10
4102    38    1
4103    14    16
4104    32    19
4105    8    8
4106    33    15
4107    45    11
4108    67    5
4109    64    11
4110    41    19
4111    75    12
4112    64    13
4113    33    8
4114    97    9
4115    66    10
4116    96    4
4117    67    12
4118    94    9
4119    26    3
4120    43    6
4121    16    8
4122    30    11
4123    7    17
4124    3    8
4125    15    2
4126    91    9
4127    55    3
4128    68    20
4129    93    11
4130    77    16
4131    4    5
4132    63    11
4133    96    18
4134    69    3
4135    69    4
4136    56    7
4137    68    11
4138    58    9
4139    47    11
