9900
333898
4140    62    3
4141    2    4
4142    35    18
4143    93    6
4144    44    12
4145    32    8
4146    71    13
4147    34    14
4148    5    14
4149    34    15
4150    78    9
4151    71    7
4152    68    2
4153    50    5
4154    90    19
4155    37    15
4156    33    20
4157    46    12
4158    26    11
4159    72    17
4160    66    10
4161    59    16
4162    42    9
4163    67    17
4164    79    14
4165    80    12
4166    33    18
4167    59    15
4168    98    12
4169    28    17
4170    16    5
4171    52    18
4172    91    10
4173    33    1
4174    31    7
4175    82    13
4176    51    3
4177    27    6
4178    45    12
4179    35    16
4180    98    17
4181    70    14
4182    61    10
4183    44    18
4184    64    17
4185    43    10
4186    47    18
4187    54    1
4188    72    20
4189    63    16
4190    36    9
4191    90    2
4192    35    2
4193    37    12
4194    40    4
4195    52    13
4196    42    19
4197    15    1
4198    32    15
4199    66    2
4200    70    19
4201    74    8
4202    91    7
4203    2    11
4204    61    1
4205    8    14
4206    45    2
4207    32    20
4208    52    1
4209    44    4
4210    15    20
4211    59    5
4212    74    11
4213    31    8
4214    78    14
4215    25    15
4216    27    18
4217    10    15
4218    9    7
4219    28    19
4220    3    4
4221    82    4
4222    92    13
4223    17    7
4224    24    12
4225    48    17
4226    38    16
4227    72    2
4228    57    14
4229    7    20
4230    95    4
4231    51    2
4232    75    17
4233    81    19
4234    89    2
4235    36    4
4236    21    9
4237    52    13
4238    91    1
4239    46    4
4240    22    14
4241    79    2
4242    26    19
4243    11    14
4244    52    15
4245    52    10
4246    10    15
4247    98    14
4248    38    16
4249    46    10
4250    90    9
4251    51    8
4252    31    11
4253    93    19
4254    72    11
4255    81    9
4256    69    14
4257    58    2
4258    2    7
4259    25    15
4260    91    19
4261    45    10
4262    35    19
4263    43    19
4264    96    5
4265    31    18
4266    62    9
4267    58    8
4268    49    5
4269    38    6
4270    81    12
4271    97    1
4272    98    3
4273    83    20
4274    93    15
4275    19    1
4276    54    17
4277    47    7
4278    59    14
4279    40    1
4280    8    1
4281    74    9
4282    11    15
4283    35    10
4284    19    6
4285    72    10
4286    83    3
4287    78    14
4288    73    20
4289    84    1
4290    61    12
4291    55    16
4292    42    20
4293    61    9
4294    36    1
4295    94    15
4296    83    5
4297    34    14
4298    46    12
4299    70    8
4300    49    4
4301    8    3
4302    17    6
4303    96    12
4304    96    4
4305    24    13
4306    92    12
4307    85    10
4308    89    12
4309    89    7
4310    59    14
4311    6    7
4312    36    7
4313    69    11
4314    80    2
4315    65    3
4316    32    11
4317    99    17
4318    3    13
4319    20    5
4320    5    14
4321    69    5
4322    62    14
4323    44    20
4324    45    2
4325    57    9
4326    34    7
4327    19    5
4328    21    3
4329    4    14
4330    91    9
4331    16    7
4332    29    20
4333    22    14
4334    57    4
4335    36    6
4336    60    16
4337    98    9
4338    14    15
4339    73    13
4340    79    17
4341    35    7
4342    14    18
4343    64    16
4344    11    19
4345    94    11
4346    46    16
4347    59    3
4348    74    4
4349    95    14
4350    35    12
4351    2    7
4352    26    10
4353    67    6
4354    48    5
4355    36    5
4356    18    6
4357    21    7
4358    7    9
4359    55    14
4360    7    19
4361    16    10
4362    18    6
4363    21    14
4364    89    16
4365    52    11
4366    7    9
4367    24    12
4368    45    19
4369    69    14
4370    75    9
4371    96    12
4372    79    12
4373    63    19
4374    88    2
4375    27    14
4376    29    12
4377    74    20
4378    50    3
4379    82    16
4380    65    7
4381    87    8
4382    68    17
4383    80    1
4384    22    3
4385    4    15
4386    13    4
4387    44    17
4388    87    15
4389    76    16
4390    72    13
4391    83    14
4392    68    20
4393    10    13
4394    24    9
4395    28    19
4396    60    9
4397    93    15
4398    70    18
4399    82    15
4400    66    13
4401    23    14
4402    56    11
4403    19    6
4404    33    12
4405    73    6
4406    94    18
4407    38    16
4408    82    11
4409    74    9
4410    65    5
4411    95    7
4412    67    8
4413    26    20
4414    96    6
4415    41    15
4416    4    19
4417    80    14
4418    100    10
4419    13    1
4420    73    17
4421    82    8
4422    66    20
4423    32    8
4424    24    12
4425    39    18
4426    92    19
4427    54    9
4428    69    20
4429    57    8
4430    79    19
4431    83    9
4432    40    5
4433    78    15
4434    73    4
4435    55    4
4436    55    15
4437    86    20
4438    86    19
4439    62    12
4440    67    3
4441    23    13
4442    1    18
4443    100    14
4444    99    18
4445    7    4
4446    77    8
4447    3    8
4448    19    17
4449    57    6
4450    28    17
4451    67    11
4452    57    6
4453    69    17
4454    72    5
4455    32    19
4456    43    7
4457    98    18
4458    9    7
4459    52    16
4460    44    11
4461    61    10
4462    33    5
4463    87    12
4464    40    6
4465    74    10
4466    70    17
4467    22    6
4468    71    20
4469    24    15
4470    37    1
4471    21    12
4472    34    2
4473    9    14
4474    98    12
4475    64    8
4476    15    14
4477    60    9
4478    8    1
4479    53    5
4480    10    14
4481    66    9
4482    86    8
4483    10    14
4484    14    17
4485    53    10
4486    79    10
4487    29    13
4488    71    17
4489    40    19
4490    63    15
4491    24    4
4492    20    15
4493    49    8
4494    73    14
4495    5    4
4496    61    17
4497    45    7
4498    35    6
4499    19    6
4500    27    1
4501    99    12
4502    55    8
4503    65    8
4504    74    18
4505    39    12
4506    10    5
4507    21    5
4508    21    5
4509    92    16
4510    11    1
4511    36    6
4512    7    17
4513    73    1
4514    58    6
4515    3    19
4516    17    18
4517    97    10
4518    42    20
4519    32    7
4520    97    10
4521    85    18
4522    4    2
4523    7    19
4524    77    10
4525    76    2
4526    55    1
4527    64    15
4528    94    18
4529    29    16
4530    98    1
4531    82    11
4532    70    2
4533    90    4
4534    70    18
4535    79    13
4536    66    12
4537    23    14
4538    37    4
4539    1    10
4540    50    13
4541    89    10
4542    84    19
4543    33    10
4544    96    13
4545    28    12
4546    33    3
4547    27    5
4548    78    16
4549    28    10
4550    86    20
4551    66    7
4552    90    2
4553    31    6
4554    31    11
4555    99    20
4556    93    19
4557    7    20
4558    41    16
4559    49    6
4560    56    13
4561    87    7
4562    71    18
4563    60    14
4564    36    7
4565    46    2
4566    20    2
4567    57    7
4568    16    7
4569    51    7
4570    78    18
4571    56    16
4572    6    14
4573    41    18
4574    18    12
4575    39    12
4576    49    10
4577    52    14
4578    86    5
4579    100    4
4580    63    3
4581    49    17
4582    10    5
4583    97    5
4584    35    18
4585    70    7
4586    47    16
4587    49    11
4588    100    17
4589    22    5
4590    70    13
4591    5    11
4592    94    5
4593    42    18
4594    34    1
4595    92    11
4596    20    18
4597    83    12
4598    12    14
4599    74    12
4600    77    4
4601    23    15
4602    91    17
4603    70    18
4604    4    5
4605    36    14
4606    66    11
4607    98    2
4608    57    11
4609    36    20
4610    70    6
4611    79    11
4612    99    10
4613    90    7
4614    60    9
4615    71    15
4616    30    14
4617    100    14
4618    3    3
4619    29    16
4620    90    5
4621    49    8
4622    68    17
4623    88    17
4624    10    14
4625    73    12
4626    13    7
4627    46    11
4628    31    3
4629    73    9
4630    9    9
4631    61    14
4632    72    4
4633    72    13
4634    61    17
4635    52    6
4636    72    7
4637    46    5
4638    32    7
4639    86    15
4640    41    4
4641    28    4
4642    48    16
4643    14    8
4644    41    20
4645    2    2
4646    9    20
4647    84    1
4648    26    5
4649    6    4
4650    72    4
4651    82    17
4652    16    12
4653    2    18
4654    59    19
4655    88    17
4656    36    17
4657    94    13
4658    83    20
4659    78    20
4660    38    20
4661    1    8
4662    50    10
4663    12    9
4664    5    13
4665    9    9
4666    65    6
4667    6    15
4668    53    15
4669    96    15
4670    4    19
4671    80    6
4672    84    6
4673    80    18
4674    20    14
4675    11    1
4676    76    8
4677    83    8
4678    83    11
4679    6    7
4680    8    1
4681    22    16
4682    27    15
4683    42    14
4684    7    18
4685    68    2
4686    72    12
4687    15    5
4688    91    1
4689    30    3
4690    48    19
4691    17    4
4692    21    12
4693    20    16
4694    10    13
4695    84    2
4696    2    2
4697    38    12
4698    65    12
4699    73    18
4700    59    12
4701    41    5
4702    73    20
4703    2    7
4704    10    3
4705    10    4
4706    74    9
4707    1    14
4708    61    17
4709    49    6
4710    13    6
4711    52    13
4712    88    14
4713    71    1
4714    46    13
4715    24    16
4716    51    8
4717    64    9
4718    99    8
4719    78    15
4720    54    19
4721    89    10
4722    82    12
4723    89    2
4724    48    17
4725    82    15
4726    8    3
4727    99    3
4728    77    16
4729    53    17
4730    32    14
4731    66    17
4732    28    19
4733    37    10
4734    28    18
4735    96    4
4736    48    7
4737    27    6
4738    62    18
4739    91    20
4740    88    15
4741    57    4
4742    51    11
4743    54    3
4744    9    20
4745    41    12
4746    90    16
4747    42    18
4748    35    15
4749    56    14
4750    58    8
4751    14    20
4752    68    11
4753    27    11
4754    20    20
4755    93    8
4756    69    12
4757    69    4
4758    48    18
4759    64    15
4760    34    11
4761    40    15
4762    2    17
4763    18    10
4764    93    10
4765    61    14
4766    38    2
4767    79    17
4768    68    4
4769    45    15
4770    21    19
4771    45    12
4772    70    3
4773    14    9
4774    60    3
4775    39    3
4776    98    3
4777    89    17
4778    37    5
4779    69    18
4780    80    20
4781    100    17
4782    68    1
4783    63    18
4784    14    11
4785    19    10
4786    4    2
4787    67    15
4788    74    16
4789    65    19
4790    40    15
4791    8    12
4792    51    16
4793    33    14
4794    10    7
4795    55    4
4796    39    1
4797    93    12
4798    22    10
4799    27    1
4800    73    1
4801    29    19
4802    91    17
4803    35    16
4804    99    3
4805    9    4
4806    99    3
4807    45    4
4808    94    6
4809    8    15
4810    30    14
4811    7    4
4812    71    11
4813    39    1
4814    32    5
4815    13    15
4816    71    5
4817    48    11
4818    36    18
4819    31    8
4820    55    18
4821    75    20
4822    22    10
4823    99    18
4824    40    5
4825    71    16
4826    42    1
4827    25    16
4828    71    5
4829    64    11
4830    77    16
4831    80    12
4832    32    19
4833    11    15
4834    34    10
4835    45    10
4836    68    4
4837    75    18
4838    46    9
4839    65    1
4840    47    6
4841    98    2
4842    81    14
4843    22    18
4844    38    7
4845    50    8
4846    48    5
4847    37    17
4848    66    1
4849    41    18
4850    93    18
4851    26    6
4852    9    10
4853    54    6
4854    2    14
4855    44    3
4856    86    3
4857    9    9
4858    69    18
4859    43    12
4860    17    18
4861    64    13
4862    78    19
4863    5    12
4864    70    10
4865    47    9
4866    76    15
4867    68    20
4868    26    17
4869    74    1
4870    79    6
4871    50    8
4872    96    3
4873    66    9
4874    90    1
4875    35    9
4876    18    14
4877    82    12
4878    26    4
4879    43    5
4880    17    13
4881    25    15
4882    36    15
4883    89    2
4884    38    20
4885    25    4
4886    86    17
4887    71    4
4888    20    16
4889    48    4
4890    56    14
4891    29    20
4892    60    7
4893    55    9
4894    94    5
4895    100    6
4896    2    14
4897    52    10
4898    1    10
4899    60    6
4900    98    13
4901    5    2
4902    45    13
4903    85    13
4904    100    14
4905    96    5
4906    21    6
4907    81    13
4908    75    13
4909    87    7
4910    14    1
4911    19    4
4912    6    7
4913    40    11
4914    79    12
4915    39    9
4916    26    10
4917    87    7
4918    61    7
4919    57    5
4920    52    16
4921    26    14
4922    30    15
4923    29    13
4924    15    18
4925    22    17
4926    20    18
4927    25    16
4928    53    19
4929    83    7
4930    1    12
4931    27    13
4932    21    11
4933    99    16
4934    19    20
4935    65    5
4936    78    15
4937    49    2
4938    83    14
4939    59    16
4940    17    11
4941    87    12
4942    8    19
4943    100    3
4944    93    1
4945    7    17
4946    79    14
4947    33    1
4948    4    17
4949    48    17
4950    61    1
4951    10    8
4952    44    19
4953    40    2
4954    57    2
4955    11    7
4956    90    20
4957    3    7
4958    14    20
4959    93    5
4960    96    7
4961    88    19
4962    64    2
4963    46    19
4964    75    4
4965    42    8
4966    98    16
4967    78    1
4968    19    6
4969    9    3
4970    9    13
4971    93    7
4972    70    19
4973    77    3
4974    54    17
4975    53    16
4976    6    16
4977    82    15
4978    23    18
4979    87    15
4980    17    12
4981    94    16
4982    59    17
4983    66    1
4984    46    4
4985    16    5
4986    44    5
4987    58    5
4988    21    4
4989    34    2
4990    52    17
4991    72    13
4992    41    2
4993    45    1
4994    22    11
4995    41    16
4996    89    4
4997    49    13
4998    34    8
4999    48    3
5000    31    11
5001    24    13
5002    60    1
5003    38    6
5004    17    8
5005    20    13
5006    23    17
5007    27    4
5008    71    20
5009    2    19
5010    1    20
5011    67    12
5012    42    7
5013    73    3
5014    48    12
5015    91    12
5016    15    18
5017    7    17
5018    94    14
5019    18    10
5020    75    1
5021    11    13
5022    87    9
5023    92    12
5024    67    4
5025    94    8
5026    16    4
5027    42    1
5028    2    7
5029    65    18
5030    45    19
5031    90    1
5032    74    18
5033    16    14
5034    77    7
5035    67    15
5036    32    14
5037    88    5
5038    44    10
5039    87    1
5040    72    2
5041    14    10
5042    70    3
5043    84    16
5044    70    11
5045    27    8
5046    85    1
5047    1    13
5048    42    15
5049    98    8
5050    48    11
5051    58    14
5052    18    20
5053    7    5
5054    4    7
5055    100    3
5056    64    14
5057    1    15
5058    48    16
5059    34    12
5060    60    16
5061    90    6
5062    97    10
5063    6    10
5064    98    7
5065    25    4
5066    60    4
5067    99    6
5068    52    3
5069    19    10
5070    89    1
5071    37    18
5072    45    15
5073    57    12
5074    16    20
5075    8    9
5076    22    3
5077    18    7
5078    45    4
5079    98    6
5080    17    20
5081    22    7
5082    84    13
5083    85    13
5084    53    11
5085    8    11
5086    65    11
5087    34    13
5088    58    5
5089    53    3
5090    98    1
5091    63    3
5092    26    1
5093    66    19
5094    7    17
5095    75    12
5096    20    1
5097    13    16
5098    79    14
5099    50    11
5100    39    18
5101    30    14
5102    85    20
5103    4    20
5104    66    7
5105    100    1
5106    48    2
5107    34    1
5108    83    19
5109    97    5
5110    98    12
5111    73    20
5112    95    19
5113    29    14
5114    6    20
5115    98    20
5116    100    5
5117    26    16
5118    7    9
5119    8    17
5120    79    16
5121    85    1
5122    88    18
5123    99    18
5124    60    19
5125    22    3
5126    80    13
5127    96    1
5128    99    6
5129    87    7
5130    59    6
5131    4    2
5132    43    12
5133    86    7
5134    58    1
5135    73    7
5136    2    4
5137    35    10
5138    73    9
5139    59    4
5140    27    2
5141    71    9
5142    60    18
5143    40    11
5144    77    7
5145    51    7
5146    8    19
5147    14    5
5148    61    17
5149    58    5
5150    99    6
5151    5    2
5152    23    13
5153    7    6
5154    85    8
5155    59    4
5156    21    5
5157    53    11
5158    40    18
5159    42    12
5160    71    13
5161    88    7
5162    90    1
5163    26    5
5164    100    8
5165    68    3
5166    87    5
5167    57    15
5168    17    19
5169    45    15
5170    88    6
5171    35    1
5172    33    1
5173    54    20
5174    62    6
5175    23    16
5176    44    7
5177    36    4
5178    13    17
5179    58    2
5180    26    13
5181    89    8
5182    45    5
5183    33    6
5184    15    6
5185    14    15
5186    35    18
5187    54    10
5188    32    4
5189    65    11
5190    66    7
5191    10    14
5192    16    12
5193    20    2
5194    58    6
5195    57    3
5196    46    11
5197    46    17
5198    62    12
5199    66    14
5200    5    2
5201    74    3
5202    18    12
5203    49    1
5204    38    18
5205    63    9
5206    21    16
5207    60    13
5208    77    9
5209    6    19
5210    92    14
5211    39    11
5212    74    3
5213    10    19
5214    11    13
5215    21    15
5216    59    13
5217    57    10
5218    92    16
5219    24    14
5220    23    4
5221    44    5
5222    72    18
5223    99    16
5224    90    4
5225    55    8
5226    77    2
5227    48    2
5228    14    17
5229    58    11
5230    53    19
5231    12    10
5232    10    18
5233    33    12
5234    74    9
5235    65    20
5236    29    13
5237    92    6
5238    85    2
5239    82    20
5240    9    18
5241    90    18
5242    5    5
5243    29    9
5244    93    12
5245    71    6
5246    52    1
5247    60    15
5248    37    15
5249    87    9
5250    51    5
5251    88    12
5252    79    17
5253    76    4
5254    45    10
5255    14    12
5256    44    7
5257    95    7
5258    98    19
5259    9    11
5260    49    9
5261    96    12
5262    2    3
5263    30    2
5264    13    15
5265    19    8
5266    59    13
5267    6    1
5268    58    18
5269    34    16
5270    53    17
5271    66    17
5272    11    1
5273    37    4
5274    65    12
5275    94    19
5276    23    16
5277    63    15
5278    1    18
5279    40    7
5280    34    8
5281    16    9
5282    77    7
5283    36    15
5284    96    6
5285    30    8
5286    82    18
5287    71    1
5288    63    3
5289    28    9
5290    23    17
5291    6    14
5292    15    4
5293    56    11
5294    82    2
5295    37    17
5296    50    20
5297    90    20
5298    49    19
5299    50    15
5300    61    1
5301    20    19
5302    29    15
5303    45    16
5304    52    19
5305    3    13
5306    78    14
5307    11    16
5308    50    4
5309    87    19
5310    64    13
5311    64    18
5312    80    6
5313    26    9
5314    79    7
5315    41    13
5316    72    1
5317    4    9
5318    69    13
5319    52    13
5320    49    1
5321    11    4
5322    46    16
5323    37    2
5324    87    18
5325    59    9
5326    35    2
5327    36    10
5328    21    16
5329    85    7
5330    22    18
5331    14    17
5332    85    18
5333    13    4
5334    36    6
5335    34    7
5336    77    8
5337    28    13
5338    75    2
5339    65    14
5340    24    20
5341    5    5
5342    60    2
5343    71    16
5344    60    8
5345    68    2
5346    48    17
5347    41    17
5348    78    13
5349    35    17
5350    34    16
5351    83    17
5352    2    13
5353    23    8
5354    7    18
5355    98    18
5356    86    5
5357    61    19
5358    19    5
5359    96    6
5360    88    2
5361    39    10
5362    96    2
5363    56    1
5364    50    6
5365    87    4
5366    21    6
5367    95    6
5368    99    4
5369    13    18
5370    14    3
5371    15    18
5372    74    13
5373    45    7
5374    79    11
5375    92    19
5376    93    15
5377    33    9
5378    14    14
5379    17    5
5380    57    10
5381    100    2
5382    82    7
5383    58    6
5384    44    7
5385    34    15
5386    73    10
5387    56    4
5388    24    18
5389    92    19
5390    39    3
5391    93    16
5392    85    8
5393    44    6
5394    1    4
5395    58    3
5396    43    20
5397    80    7
5398    76    10
5399    89    3
5400    98    3
5401    73    8
5402    70    17
5403    25    12
5404    15    16
5405    69    11
5406    87    15
5407    94    6
5408    95    19
5409    65    20
5410    60    8
5411    88    9
5412    17    3
5413    33    11
5414    18    10
5415    39    15
5416    33    15
5417    87    1
5418    86    17
5419    48    15
5420    37    18
5421    75    5
5422    54    14
5423    24    17
5424    51    18
5425    18    6
5426    47    6
5427    25    1
5428    77    6
5429    48    2
5430    29    13
5431    72    15
5432    27    10
5433    99    15
5434    65    3
5435    89    7
5436    56    4
5437    98    2
5438    98    4
5439    48    5
5440    44    7
5441    59    16
5442    27    5
5443    35    1
5444    59    4
5445    12    1
5446    28    12
5447    32    4
5448    40    11
5449    79    15
5450    32    17
5451    2    4
5452    21    9
5453    57    17
5454    24    3
5455    62    7
5456    16    10
5457    48    13
5458    30    2
5459    100    1
5460    44    7
5461    39    5
5462    82    6
5463    30    20
5464    26    6
5465    61    13
5466    5    13
5467    32    18
5468    88    1
5469    2    13
5470    51    13
5471    87    6
5472    45    11
5473    9    6
5474    84    2
5475    38    7
5476    7    15
5477    82    11
5478    73    12
5479    33    6
5480    52    15
5481    11    8
5482    3    20
5483    95    11
5484    38    11
5485    59    11
5486    8    12
5487    93    9
5488    50    5
5489    83    14
5490    53    11
5491    17    8
5492    72    8
5493    31    15
5494    52    9
5495    9    2
5496    35    10
5497    86    10
5498    50    16
5499    99    12
5500    14    3
5501    90    15
5502    23    17
5503    58    4
5504    29    15
5505    56    10
5506    31    15
5507    31    12
5508    25    18
5509    3    8
5510    63    11
5511    42    19
5512    66    12
5513    11    13
5514    20    11
5515    93    18
5516    85    1
5517    11    8
5518    17    16
5519    13    19
5520    89    3
5521    22    19
5522    85    7
5523    7    20
5524    48    12
5525    28    1
5526    9    13
5527    71    18
5528    44    19
5529    82    2
5530    58    13
5531    36    7
5532    91    5
5533    36    18
5534    42    11
5535    43    2
5536    87    4
5537    49    14
5538    53    1
5539    69    7
5540    37    4
5541    8    15
5542    88    9
5543    39    19
5544    23    8
5545    28    9
5546    69    17
5547    89    20
5548    37    14
5549    81    4
5550    35    11
5551    83    9
5552    4    17
5553    46    13
5554    72    20
5555    43    2
5556    70    18
5557    1    3
5558    90    20
5559    83    17
5560    58    11
5561    42    3
5562    56    19
5563    48    14
5564    15    15
5565    64    16
5566    46    11
5567    86    13
5568    61    11
5569    22    5
5570    42    8
5571    14    7
5572    91    16
5573    82    5
5574    14    18
5575    27    15
5576    6    1
5577    79    11
5578    13    7
5579    84    13
5580    21    18
5581    50    17
5582    9    10
5583    75    8
5584    27    6
5585    87    13
5586    89    18
5587    93    15
5588    41    18
5589    42    12
5590    70    20
5591    73    18
5592    90    18
5593    45    3
5594    9    17
5595    12    11
5596    64    4
5597    92    10
5598    67    11
5599    54    3
5600    2    20
5601    20    15
5602    83    20
5603    2    19
5604    85    19
5605    87    7
5606    52    13
5607    96    17
5608    90    12
5609    16    1
5610    17    18
5611    16    16
5612    86    18
5613    39    4
5614    33    2
5615    89    5
5616    43    13
5617    72    17
5618    73    11
5619    22    4
5620    83    14
5621    2    20
5622    60    14
5623    81    17
5624    23    19
5625    10    9
5626    35    12
5627    34    4
5628    36    19
5629    6    11
5630    94    9
5631    34    2
5632    55    12
5633    10    14
5634    26    4
5635    82    13
5636    54    15
5637    5    18
5638    87    18
5639    40    5
5640    28    10
5641    16    9
5642    18    3
5643    48    14
5644    52    15
5645    65    12
5646    1    4
5647    47    18
5648    66    5
5649    12    7
5650    83    3
5651    13    9
5652    25    17
5653    12    18
5654    54    18
5655    80    17
5656    76    18
5657    28    6
5658    58    15
5659    19    20
5660    86    17
5661    71    5
5662    58    20
5663    47    2
5664    92    9
5665    88    15
5666    93    18
5667    47    3
5668    25    12
5669    68    15
5670    16    4
5671    97    15
5672    18    8
5673    29    3
5674    59    6
5675    10    2
5676    38    6
5677    14    18
5678    66    1
5679    87    14
5680    12    2
5681    40    2
5682    75    19
5683    12    5
5684    56    10
5685    97    10
5686    52    8
5687    24    19
5688    52    7
5689    97    15
5690    11    2
5691    90    20
5692    37    15
5693    86    12
5694    85    2
5695    41    12
5696    99    5
5697    57    7
5698    55    17
5699    36    17
5700    41    10
5701    72    15
5702    35    18
5703    55    17
5704    85    3
5705    98    2
5706    66    2
5707    13    11
5708    65    11
5709    93    6
5710    92    20
5711    88    2
5712    49    7
5713    65    4
5714    47    18
5715    38    18
5716    65    12
5717    50    9
5718    90    13
5719    77    13
5720    60    20
5721    76    15
5722    95    9
5723    13    15
5724    46    20
5725    88    6
5726    7    5
5727    25    20
5728    46    10
5729    99    12
5730    69    6
5731    95    3
5732    36    1
5733    83    10
5734    59    16
5735    4    9
5736    59    6
5737    6    14
5738    38    20
5739    35    13
5740    52    17
5741    36    9
5742    88    7
5743    46    14
5744    73    4
5745    84    17
5746    17    11
5747    2    5
5748    3    6
5749    68    1
5750    20    6
5751    80    18
5752    63    15
5753    19    12
5754    41    11
5755    45    7
5756    96    8
5757    92    9
5758    24    12
5759    54    15
5760    82    10
5761    11    6
5762    45    8
5763    46    8
5764    99    19
5765    84    12
5766    78    9
5767    40    5
5768    21    2
5769    91    7
5770    91    17
5771    15    12
5772    84    20
5773    93    8
5774    31    18
5775    68    16
5776    98    14
5777    23    16
5778    29    2
5779    63    10
5780    64    2
5781    74    9
5782    41    14
5783    46    3
5784    81    8
5785    85    15
5786    52    18
5787    12    20
5788    59    9
5789    69    2
5790    76    9
5791    77    16
5792    33    5
5793    41    17
5794    24    12
5795    43    7
5796    54    20
5797    53    9
5798    27    5
5799    43    14
5800    37    19
5801    89    14
5802    75    2
5803    93    5
5804    83    19
5805    6    18
5806    43    10
5807    85    15
5808    99    19
5809    24    17
5810    92    4
5811    29    15
5812    56    3
5813    7    7
5814    8    1
5815    33    6
5816    84    10
5817    2    4
5818    27    20
5819    24    1
5820    82    9
5821    46    20
5822    61    13
5823    40    9
5824    87    15
5825    89    1
5826    47    18
5827    29    15
5828    100    7
5829    99    20
5830    1    3
5831    51    6
5832    3    12
5833    14    16
5834    30    14
5835    42    17
5836    92    5
5837    67    20
5838    21    1
5839    21    1
5840    14    1
5841    53    12
5842    60    2
5843    83    13
5844    39    8
5845    99    18
5846    42    12
5847    62    14
5848    17    1
5849    96    10
5850    16    17
5851    70    17
5852    40    16
5853    11    8
5854    5    20
5855    8    17
5856    43    7
5857    97    4
5858    94    10
5859    14    4
5860    63    5
5861    37    10
5862    8    15
5863    55    18
5864    20    17
5865    79    4
5866    43    13
5867    75    13
5868    89    7
5869    48    18
5870    9    2
5871    35    9
5872    94    17
5873    64    11
5874    25    6
5875    34    10
5876    23    9
5877    21    20
5878    89    19
5879    50    13
5880    47    3
5881    2    4
5882    62    8
5883    44    4
5884    64    16
5885    8    12
5886    63    11
5887    82    15
5888    61    2
5889    79    15
5890    6    16
5891    6    5
5892    79    19
5893    93    10
5894    99    4
5895    21    17
5896    59    9
5897    69    11
5898    88    10
5899    38    2
5900    53    11
5901    78    8
5902    15    4
5903    89    15
5904    26    7
5905    1    2
5906    28    12
5907    30    9
5908    41    18
5909    13    1
5910    51    12
5911    40    8
5912    40    9
5913    17    2
5914    15    17
5915    40    3
5916    93    2
5917    47    16
5918    99    2
5919    40    3
5920    67    5
5921    79    19
5922    3    7
5923    96    18
5924    19    17
5925    77    4
5926    42    15
5927    24    3
5928    50    9
5929    57    18
5930    15    18
5931    10    18
5932    11    2
5933    32    18
5934    75    5
5935    2    5
5936    10    10
5937    87    17
5938    57    3
5939    33    16
5940    51    5
5941    26    5
5942    49    3
5943    62    1
5944    84    10
5945    86    6
5946    44    2
5947    9    7
5948    28    1
5949    49    7
5950    21    11
5951    38    19
5952    86    9
5953    88    1
5954    82    11
5955    18    9
5956    66    1
5957    17    4
5958    11    12
5959    9    14
5960    52    17
5961    49    3
5962    87    12
5963    70    7
5964    46    11
5965    56    20
5966    97    16
5967    9    7
5968    63    5
5969    37    16
5970    22    14
5971    10    3
5972    48    19
5973    25    4
5974    62    17
5975    31    5
5976    85    11
5977    15    16
5978    96    5
5979    44    5
5980    100    17
5981    70    18
5982    15    10
5983    84    12
5984    78    6
5985    13    18
5986    94    2
5987    2    5
5988    20    11
5989    85    5
5990    44    11
5991    27    20
5992    31    18
5993    58    17
5994    48    15
5995    51    4
5996    52    1
5997    99    19
5998    70    13
5999    2    18
6000    45    13
6001    74    16
6002    43    13
6003    30    2
6004    54    16
6005    90    9
6006    3    11
6007    8    19
6008    67    11
6009    68    10
6010    23    8
6011    26    13
6012    75    2
6013    69    9
6014    46    18
6015    100    11
6016    93    19
6017    85    1
6018    20    16
6019    32    19
6020    3    9
6021    13    13
6022    22    5
6023    52    4
6024    82    14
6025    89    7
6026    54    6
6027    22    12
6028    83    1
6029    28    11
6030    94    11
6031    32    14
6032    84    7
6033    7    3
6034    57    11
6035    17    19
6036    39    11
6037    16    13
6038    41    1
6039    41    8
6040    52    15
6041    67    18
6042    11    7
6043    33    4
6044    27    8
6045    11    20
6046    6    16
6047    46    18
6048    20    6
6049    57    17
6050    16    6
6051    25    2
6052    75    18
6053    43    20
6054    74    4
6055    31    2
6056    52    8
6057    13    18
6058    12    8
6059    53    9
6060    99    9
6061    62    17
6062    86    12
6063    81    4
6064    54    20
6065    68    15
6066    9    15
6067    35    9
6068    73    13
6069    24    13
6070    62    9
6071    92    13
6072    46    2
6073    85    5
6074    23    13
6075    42    13
6076    83    2
6077    71    18
6078    6    16
6079    27    17
6080    23    12
6081    61    12
6082    44    12
6083    1    15
6084    72    6
6085    68    4
6086    4    2
6087    63    18
6088    7    11
6089    57    11
6090    73    8
6091    28    8
6092    98    4
6093    38    19
6094    76    9
6095    15    18
6096    82    10
6097    71    19
6098    1    14
6099    24    15
6100    65    15
6101    95    9
6102    24    8
6103    36    10
6104    31    11
6105    78    19
6106    3    19
6107    22    6
6108    51    15
6109    77    8
6110    33    8
6111    27    9
6112    51    9
6113    88    7
6114    24    9
6115    46    3
6116    59    13
6117    5    18
6118    17    5
6119    94    11
6120    60    11
6121    70    10
6122    70    1
6123    45    7
6124    18    2
6125    49    12
6126    61    19
6127    2    11
6128    66    19
6129    66    6
6130    22    2
6131    71    16
6132    100    5
6133    82    12
6134    54    13
6135    42    15
6136    97    6
6137    30    10
6138    6    5
