7000
236002
2141    95    4
2142    9    6
2143    77    1
2144    11    5
2145    66    1
2146    69    18
2147    68    2
2148    31    3
2149    43    3
2150    74    13
2151    47    5
2152    55    10
2153    92    12
2154    40    13
2155    74    5
2156    62    1
2157    83    19
2158    19    6
2159    65    9
2160    63    11
2161    36    1
2162    80    1
2163    60    19
2164    37    2
2165    51    2
2166    60    5
2167    6    14
2168    79    7
2169    45    5
2170    6    14
2171    89    4
2172    16    5
2173    2    14
2174    41    15
2175    20    12
2176    61    18
2177    44    15
2178    92    3
2179    4    18
2180    50    1
2181    75    14
2182    11    16
2183    71    15
2184    8    7
2185    28    19
2186    88    7
2187    66    13
2188    27    12
2189    89    17
2190    96    7
2191    93    15
2192    79    4
2193    97    15
2194    73    10
2195    14    11
2196    5    17
2197    65    10
2198    28    15
2199    69    14
2200    54    8
2201    95    20
2202    80    7
2203    13    19
2204    35    15
2205    98    18
2206    23    5
2207    42    15
2208    89    10
2209    43    14
2210    94    4
2211    32    5
2212    56    4
2213    29    4
2214    34    6
2215    76    6
2216    86    15
2217    40    7
2218    1    16
2219    45    16
2220    31    18
2221    76    17
2222    57    2
2223    11    4
2224    3    20
2225    57    10
2226    1    8
2227    12    2
2228    24    2
2229    23    14
2230    43    11
2231    30    1
2232    91    15
2233    26    3
2234    6    5
2235    52    10
2236    3    18
2237    9    9
2238    2    1
2239    46    9
2240    48    20
2241    38    20
2242    49    7
2243    50    14
2244    2    19
2245    75    17
2246    59    17
2247    50    3
2248    6    7
2249    63    4
2250    30    17
2251    93    9
2252    75    19
2253    48    15
2254    26    10
2255    70    11
2256    52    6
2257    97    13
2258    18    16
2259    97    9
2260    86    9
2261    100    12
2262    62    10
2263    83    6
2264    90    2
2265    61    13
2266    95    11
2267    79    17
2268    54    19
2269    94    4
2270    58    15
2271    41    19
2272    55    3
2273    65    17
2274    1    3
2275    31    12
2276    27    7
2277    12    13
2278    35    19
2279    41    20
2280    16    9
2281    52    3
2282    15    1
2283    58    3
2284    21    7
2285    45    7
2286    14    10
2287    26    2
2288    81    13
2289    12    5
2290    50    20
2291    34    19
2292    57    16
2293    94    16
2294    82    10
2295    85    7
2296    89    15
2297    25    3
2298    50    12
2299    16    3
2300    90    11
2301    47    17
2302    3    1
2303    8    14
2304    84    15
2305    81    12
2306    93    17
2307    95    8
2308    42    1
2309    52    18
2310    43    2
2311    40    3
2312    40    16
2313    27    17
2314    39    11
2315    89    14
2316    65    16
2317    20    13
2318    30    6
2319    86    19
2320    75    11
2321    21    20
2322    85    14
2323    45    4
2324    34    2
2325    58    8
2326    96    14
2327    9    14
2328    79    18
2329    43    4
2330    1    18
2331    23    14
2332    28    17
2333    45    4
2334    6    16
2335    31    13
2336    33    3
2337    58    4
2338    78    16
2339    99    18
2340    71    14
2341    36    16
2342    97    10
2343    69    11
2344    35    19
2345    84    9
2346    15    16
2347    70    15
2348    21    14
2349    93    10
2350    7    13
2351    92    17
2352    52    18
2353    20    20
2354    6    3
2355    88    9
2356    17    14
2357    24    2
2358    34    20
2359    100    18
2360    24    16
2361    31    16
2362    69    20
2363    93    16
2364    32    7
2365    23    10
2366    46    5
2367    70    2
2368    73    17
2369    37    12
2370    93    2
2371    92    9
2372    93    11
2373    99    12
2374    29    4
2375    88    17
2376    76    15
2377    76    3
2378    30    20
2379    9    13
2380    58    9
2381    4    5
2382    78    13
2383    41    8
2384    21    11
2385    36    3
2386    48    1
2387    83    17
2388    73    2
2389    26    1
2390    96    12
2391    99    15
2392    67    7
2393    82    1
2394    49    12
2395    13    5
2396    7    5
2397    96    18
2398    44    15
2399    49    9
2400    45    6
2401    51    7
2402    94    16
2403    2    20
2404    49    9
2405    47    19
2406    92    14
2407    72    4
2408    65    3
2409    23    16
2410    82    12
2411    68    8
2412    54    9
2413    62    5
2414    3    2
2415    2    9
2416    33    8
2417    53    9
2418    79    20
2419    97    5
2420    51    16
2421    51    7
2422    19    9
2423    9    19
2424    81    15
2425    71    19
2426    27    17
2427    12    6
2428    68    12
2429    9    10
2430    56    19
2431    23    15
2432    56    3
2433    42    18
2434    92    20
2435    74    1
2436    83    2
2437    78    12
2438    34    7
2439    24    3
2440    83    11
2441    14    4
2442    80    8
2443    98    1
2444    69    20
2445    20    7
2446    1    2
2447    41    14
2448    72    17
2449    31    3
2450    40    6
2451    45    11
2452    14    1
2453    63    16
2454    12    10
2455    31    2
2456    50    11
2457    17    14
2458    72    2
2459    32    4
2460    45    14
2461    10    14
2462    50    5
2463    60    13
2464    17    12
2465    52    3
2466    75    19
2467    95    9
2468    15    12
2469    74    8
2470    23    6
2471    89    4
2472    81    1
2473    88    3
2474    27    11
2475    70    2
2476    19    14
2477    98    15
2478    20    9
2479    6    6
2480    25    17
2481    78    12
2482    53    20
2483    47    19
2484    7    16
2485    48    7
2486    72    3
2487    86    9
2488    66    7
2489    16    17
2490    97    18
2491    24    18
2492    92    13
2493    78    1
2494    42    11
2495    66    16
2496    37    3
2497    57    1
2498    45    7
2499    58    15
2500    44    20
2501    16    18
2502    10    7
2503    15    14
2504    98    20
2505    28    2
2506    61    10
2507    90    15
2508    78    3
2509    1    13
2510    29    8
2511    50    14
2512    95    5
2513    24    1
2514    3    10
2515    43    12
2516    93    18
2517    90    12
2518    52    2
2519    1    4
2520    71    3
2521    90    10
2522    76    3
2523    26    1
2524    77    13
2525    50    7
2526    35    6
2527    97    8
2528    86    18
2529    57    7
2530    97    5
2531    62    7
2532    83    2
2533    13    8
2534    74    5
2535    75    13
2536    78    19
2537    97    16
2538    49    10
2539    54    1
2540    99    16
2541    62    16
2542    83    12
2543    14    12
2544    74    4
2545    41    9
2546    2    5
2547    18    3
2548    70    7
2549    33    10
2550    95    2
2551    69    8
2552    15    16
2553    97    5
2554    97    15
2555    41    9
2556    36    13
2557    97    6
2558    61    5
2559    39    15
2560    16    19
2561    52    6
2562    93    9
2563    42    18
2564    76    8
2565    53    15
2566    68    14
2567    55    12
2568    1    1
2569    79    1
2570    12    20
2571    57    2
2572    70    16
2573    72    5
2574    33    2
2575    27    1
2576    50    16
2577    57    10
2578    98    18
2579    19    16
2580    98    20
2581    62    2
2582    66    13
2583    13    8
2584    68    4
2585    53    9
2586    92    13
2587    88    5
2588    2    12
2589    25    14
2590    65    3
2591    92    6
2592    72    16
2593    51    2
2594    68    10
2595    99    9
2596    33    5
2597    48    19
2598    44    12
2599    78    4
2600    15    6
2601    27    13
2602    29    9
2603    95    19
2604    71    12
2605    39    13
2606    95    6
2607    52    11
2608    71    7
2609    47    7
2610    63    12
2611    87    16
2612    93    13
2613    88    11
2614    82    7
2615    59    18
2616    62    10
2617    68    12
2618    3    11
2619    57    2
2620    62    20
2621    79    3
2622    16    1
2623    55    13
2624    4    6
2625    62    7
2626    47    12
2627    18    16
2628    48    14
2629    97    12
2630    19    9
2631    93    5
2632    56    7
2633    96    10
2634    91    17
2635    4    8
2636    83    13
2637    32    1
2638    49    15
2639    87    12
2640    27    12
2641    16    16
2642    85    2
2643    16    6
2644    5    19
2645    11    10
2646    43    10
2647    27    20
2648    42    9
2649    25    16
2650    56    19
2651    15    19
2652    90    1
2653    19    15
2654    63    9
2655    19    13
2656    57    7
2657    83    19
2658    34    18
2659    17    1
2660    93    12
2661    1    6
2662    46    11
2663    35    20
2664    92    4
2665    76    18
2666    25    20
2667    87    18
2668    2    16
2669    10    19
2670    31    6
2671    7    5
2672    5    6
2673    14    1
2674    59    1
2675    48    4
2676    41    7
2677    9    16
2678    24    13
2679    93    7
2680    7    4
2681    46    10
2682    14    18
2683    3    14
2684    75    7
2685    68    10
2686    45    2
2687    87    5
2688    2    19
2689    99    18
2690    21    8
2691    14    13
2692    2    5
2693    61    8
2694    3    5
2695    37    13
2696    40    2
2697    60    14
2698    41    7
2699    97    15
2700    75    4
2701    1    19
2702    54    13
2703    75    6
2704    53    10
2705    46    16
2706    12    2
2707    51    20
2708    80    9
2709    21    3
2710    35    18
2711    67    16
2712    44    6
2713    39    6
2714    23    8
2715    48    4
2716    34    11
2717    85    1
2718    35    1
2719    61    2
2720    3    7
2721    53    15
2722    46    12
2723    61    1
2724    50    10
2725    50    6
2726    20    3
2727    71    20
2728    27    18
2729    61    18
2730    19    10
2731    23    8
2732    1    16
2733    54    14
2734    16    20
2735    80    11
2736    68    1
2737    29    12
2738    72    1
2739    86    10
2740    99    6
2741    42    12
2742    95    7
2743    86    6
2744    38    11
2745    12    4
2746    34    3
2747    47    15
2748    60    15
2749    92    20
2750    99    8
2751    42    11
2752    53    2
2753    42    19
2754    27    14
2755    59    17
2756    14    13
2757    50    7
2758    14    13
2759    6    12
2760    82    14
2761    92    19
2762    61    11
2763    23    17
2764    54    1
2765    21    15
2766    75    7
2767    31    2
2768    73    14
2769    39    2
2770    30    18
2771    38    4
2772    87    14
2773    13    1
2774    75    4
2775    62    7
2776    11    20
2777    95    3
2778    55    6
2779    15    19
2780    43    11
2781    93    9
2782    14    2
2783    60    4
2784    19    4
2785    51    17
2786    22    11
2787    25    1
2788    5    19
2789    74    5
2790    36    6
2791    3    12
2792    67    16
2793    42    13
2794    35    15
2795    95    3
2796    47    8
2797    80    4
2798    16    5
2799    4    19
2800    46    20
2801    49    3
2802    91    4
2803    10    13
2804    43    11
2805    90    11
2806    55    9
2807    44    8
2808    12    20
2809    50    13
2810    42    7
2811    22    16
2812    71    5
2813    90    13
2814    32    4
2815    69    10
2816    8    19
2817    28    1
2818    34    4
2819    73    12
2820    8    3
2821    51    11
2822    42    15
2823    85    10
2824    31    6
2825    83    11
2826    48    19
2827    70    16
2828    61    11
2829    3    3
2830    80    10
2831    76    14
2832    72    9
2833    96    5
2834    41    10
2835    82    9
2836    75    14
2837    63    1
2838    17    2
2839    15    9
2840    96    5
2841    46    3
2842    45    8
2843    20    5
2844    82    19
2845    72    4
2846    80    5
2847    54    8
2848    50    5
2849    51    19
2850    93    4
2851    20    19
2852    79    4
2853    21    17
2854    21    2
2855    59    14
2856    65    18
2857    30    19
2858    91    15
2859    53    11
2860    67    9
2861    26    4
2862    22    6
2863    93    20
2864    1    5
2865    5    4
2866    23    11
2867    85    11
2868    84    5
2869    95    3
2870    81    20
2871    48    18
2872    35    9
2873    74    3
2874    92    16
2875    70    8
2876    2    10
2877    85    12
2878    16    13
2879    51    19
2880    50    12
2881    73    1
2882    10    12
2883    6    3
2884    35    4
2885    59    15
2886    56    1
2887    23    4
2888    51    4
2889    54    17
2890    56    13
2891    43    11
2892    62    12
2893    55    13
2894    34    15
2895    5    6
2896    80    14
2897    69    6
2898    16    6
2899    71    15
2900    40    9
2901    13    3
2902    100    17
2903    35    15
2904    72    3
2905    97    20
2906    85    4
2907    37    10
2908    90    13
2909    63    17
2910    46    18
2911    14    20
2912    48    3
2913    14    17
2914    28    13
2915    16    14
2916    93    14
2917    35    15
2918    21    14
2919    28    4
2920    72    15
2921    32    2
2922    70    18
2923    37    12
2924    91    18
2925    63    11
2926    49    3
2927    45    13
2928    70    17
2929    43    14
2930    38    16
2931    58    16
2932    92    5
2933    3    10
2934    60    20
2935    29    9
2936    31    10
2937    73    9
2938    44    7
2939    10    15
2940    7    11
2941    55    16
2942    61    3
2943    33    4
2944    97    1
2945    24    16
2946    23    11
2947    92    20
2948    9    2
2949    93    3
2950    72    14
2951    78    11
2952    62    7
2953    95    4
2954    10    13
2955    32    9
2956    98    3
2957    63    20
2958    60    15
2959    25    14
2960    19    14
2961    25    13
2962    28    4
2963    45    16
2964    3    18
2965    71    6
2966    39    9
2967    34    8
2968    55    16
2969    59    11
2970    67    9
2971    40    6
2972    73    1
2973    3    17
2974    14    1
2975    84    15
2976    95    6
2977    5    14
2978    18    14
2979    31    11
2980    77    2
2981    79    18
2982    69    4
2983    56    7
2984    99    5
2985    79    10
2986    8    20
2987    18    15
2988    75    20
2989    33    11
2990    41    17
2991    5    14
2992    91    17
2993    56    20
2994    60    12
2995    37    19
2996    29    10
2997    24    19
2998    97    13
2999    80    4
3000    93    15
3001    26    2
3002    83    13
3003    59    20
3004    75    14
3005    44    12
3006    3    18
3007    24    7
3008    62    17
3009    13    5
3010    18    6
3011    12    2
3012    80    10
3013    46    10
3014    39    1
3015    98    17
3016    8    2
3017    56    7
3018    58    9
3019    100    3
3020    51    7
3021    24    3
3022    56    20
3023    1    5
3024    92    10
3025    31    12
3026    29    18
3027    1    8
3028    56    11
3029    76    10
3030    79    12
3031    52    3
3032    38    9
3033    67    18
3034    84    1
3035    37    13
3036    87    16
3037    19    10
3038    15    9
3039    7    17
3040    56    18
3041    74    1
3042    28    14
3043    79    12
3044    86    10
3045    16    8
3046    70    1
3047    78    14
3048    6    10
3049    23    19
3050    8    8
3051    99    7
3052    18    6
3053    37    9
3054    100    9
3055    63    6
3056    6    11
3057    55    3
3058    7    12
3059    88    20
3060    61    12
3061    50    13
3062    76    5
3063    65    18
3064    19    13
3065    22    14
3066    84    1
3067    79    8
3068    64    12
3069    90    4
3070    26    18
3071    1    3
3072    15    4
3073    54    8
3074    53    2
3075    24    17
3076    92    3
3077    43    4
3078    66    7
3079    68    11
3080    8    18
3081    79    15
3082    33    15
3083    92    19
3084    60    12
3085    92    17
3086    96    8
3087    1    20
3088    72    18
3089    71    18
3090    17    16
3091    48    14
3092    39    11
3093    99    20
3094    11    13
3095    65    14
3096    26    18
3097    94    5
3098    100    19
3099    18    13
3100    52    9
3101    80    18
3102    51    11
3103    63    19
3104    45    1
3105    91    7
3106    81    7
3107    56    7
3108    6    4
3109    52    7
3110    92    11
3111    99    20
3112    46    12
3113    39    8
3114    90    20
3115    7    2
3116    35    19
3117    61    11
3118    40    2
3119    13    4
3120    82    2
3121    58    15
3122    31    4
3123    73    11
3124    38    15
3125    4    16
3126    41    9
3127    21    13
3128    25    11
3129    37    4
3130    66    16
3131    99    12
3132    83    13
3133    53    4
3134    40    12
3135    72    14
3136    79    17
3137    10    10
3138    51    10
3139    60    11
3140    81    16
3141    24    10
3142    69    11
3143    86    10
3144    89    5
3145    7    12
3146    52    13
3147    63    1
3148    42    5
3149    10    15
3150    19    7
3151    31    12
3152    8    10
3153    94    17
3154    65    4
3155    18    14
3156    12    20
3157    14    7
3158    84    18
3159    41    2
3160    69    6
3161    77    13
3162    49    20
3163    78    18
3164    86    18
3165    55    1
3166    87    18
3167    43    7
3168    84    2
3169    99    2
3170    2    13
3171    10    16
3172    45    7
3173    77    8
3174    86    19
3175    47    11
3176    1    16
3177    86    10
3178    69    5
3179    84    17
3180    16    1
3181    86    4
3182    29    6
3183    5    19
3184    83    6
3185    18    1
3186    75    6
3187    90    2
3188    10    12
3189    4    15
3190    67    3
3191    77    9
3192    1    12
3193    18    10
3194    79    7
3195    77    16
3196    41    6
3197    61    6
3198    87    8
3199    29    15
3200    56    15
3201    60    19
3202    37    9
3203    94    1
3204    29    1
3205    8    8
3206    54    12
3207    7    19
3208    84    3
3209    41    2
3210    98    17
3211    42    20
3212    73    10
3213    49    18
3214    73    2
3215    26    14
3216    43    13
3217    14    15
3218    88    7
3219    68    3
3220    84    3
3221    54    7
3222    49    5
3223    77    20
3224    29    15
3225    8    15
3226    58    13
3227    22    15
3228    53    18
3229    38    1
3230    3    4
3231    65    7
3232    36    9
3233    55    19
3234    68    15
3235    43    12
3236    7    20
3237    31    11
3238    20    6
3239    12    9
3240    60    3
3241    16    6
3242    99    3
3243    87    1
3244    50    18
3245    16    12
3246    45    2
3247    16    19
3248    11    2
3249    20    14
3250    83    5
3251    57    11
3252    53    4
3253    84    3
3254    70    10
3255    17    12
3256    92    5
3257    44    5
3258    48    12
3259    97    15
3260    74    6
3261    83    16
3262    21    19
3263    29    2
3264    11    15
3265    52    8
3266    30    13
3267    98    2
3268    29    14
3269    25    5
3270    48    19
3271    10    19
3272    11    14
3273    75    5
3274    83    11
3275    79    12
3276    32    20
3277    43    19
3278    96    1
3279    51    11
3280    19    17
3281    46    6
3282    88    8
3283    89    11
3284    52    18
3285    94    9
3286    5    6
3287    73    8
3288    81    5
3289    84    5
3290    60    3
3291    22    14
3292    11    10
3293    75    3
3294    47    7
3295    34    5
3296    9    5
3297    34    16
3298    28    15
3299    48    15
3300    30    17
3301    23    2
3302    42    14
3303    48    20
3304    89    11
3305    100    17
3306    61    16
3307    58    11
3308    82    7
3309    59    4
3310    18    9
3311    62    9
3312    17    6
3313    6    5
3314    51    9
3315    47    14
3316    28    4
3317    68    6
3318    46    17
3319    93    18
3320    38    3
3321    81    5
3322    6    19
3323    28    13
3324    5    4
3325    55    17
3326    4    16
3327    33    6
3328    45    14
3329    10    5
3330    84    16
3331    60    5
3332    9    6
3333    99    12
3334    22    6
3335    70    6
3336    37    7
3337    87    11
3338    99    8
3339    64    9
3340    9    13
3341    66    4
3342    66    5
3343    19    9
3344    92    17
3345    72    2
3346    5    14
3347    82    12
3348    96    14
3349    98    2
3350    54    1
3351    81    18
3352    56    12
3353    79    11
3354    65    14
3355    50    17
3356    69    7
3357    83    3
3358    100    19
3359    12    2
3360    44    5
3361    43    10
3362    25    10
3363    52    12
3364    13    10
3365    84    12
3366    2    16
3367    39    12
3368    46    15
3369    68    8
3370    94    6
3371    78    6
3372    63    6
3373    49    11
3374    51    2
3375    33    12
3376    71    6
3377    43    15
3378    22    3
3379    96    1
3380    30    20
3381    94    18
3382    55    15
3383    37    18
3384    97    1
3385    9    1
3386    38    11
3387    52    5
3388    28    17
3389    20    8
3390    37    20
3391    5    11
3392    69    12
3393    25    9
3394    36    13
3395    66    7
3396    35    6
3397    50    1
3398    70    8
3399    20    17
3400    44    20
3401    2    3
3402    71    14
3403    9    10
3404    7    5
3405    52    2
3406    96    6
3407    39    18
3408    64    8
3409    89    16
3410    7    18
3411    14    18
3412    63    12
3413    6    15
3414    28    3
3415    53    17
3416    87    5
3417    72    3
3418    19    12
3419    81    7
3420    60    12
3421    66    11
3422    48    8
3423    82    9
3424    59    11
3425    99    5
3426    48    9
3427    81    3
3428    49    14
3429    30    5
3430    55    7
3431    41    4
3432    49    17
3433    4    6
3434    9    9
3435    69    7
3436    76    11
3437    32    3
3438    27    15
3439    70    17
3440    74    6
3441    38    3
3442    27    19
3443    98    6
3444    66    7
3445    96    14
3446    88    4
3447    66    11
3448    43    4
3449    34    2
3450    13    8
3451    6    8
3452    58    17
3453    54    14
3454    61    19
3455    20    17
3456    29    3
3457    72    18
3458    72    8
3459    50    9
3460    7    19
3461    38    8
3462    84    9
3463    51    12
3464    38    13
3465    36    16
3466    25    18
3467    80    9
3468    16    11
3469    89    17
3470    52    6
3471    5    3
3472    2    10
3473    98    20
3474    58    2
3475    26    15
3476    30    20
3477    74    4
3478    13    20
3479    71    7
3480    30    6
3481    80    12
3482    25    5
3483    46    10
3484    4    16
3485    43    8
3486    90    1
3487    14    12
3488    95    12
3489    23    13
3490    58    19
3491    67    7
3492    19    9
3493    84    18
3494    25    8
3495    9    9
3496    40    13
3497    29    8
3498    67    2
3499    60    20
3500    18    13
3501    48    15
3502    45    18
3503    35    4
3504    86    15
3505    24    19
3506    83    17
3507    76    20
3508    30    3
3509    19    11
3510    41    9
3511    74    19
3512    19    13
3513    83    17
3514    60    7
3515    91    4
3516    72    19
3517    48    19
3518    40    12
3519    28    4
3520    3    15
3521    8    15
3522    12    8
3523    100    5
3524    63    6
3525    85    6
3526    47    10
3527    65    2
3528    26    4
3529    47    8
3530    64    11
3531    65    6
3532    55    9
3533    97    6
3534    56    4
3535    76    16
3536    24    16
3537    2    1
3538    52    18
3539    4    19
3540    74    16
3541    39    12
3542    96    14
3543    78    9
3544    42    12
3545    16    6
3546    26    14
3547    90    16
3548    65    1
3549    56    10
3550    92    9
3551    74    5
3552    32    19
3553    61    4
3554    78    8
3555    32    4
3556    90    18
3557    40    8
3558    22    5
3559    12    14
3560    17    4
3561    81    7
3562    8    15
3563    1    3
3564    68    3
3565    85    8
3566    16    2
3567    86    16
3568    75    19
3569    44    3
3570    21    5
3571    61    10
3572    50    10
3573    11    18
3574    10    4
3575    64    20
3576    69    14
3577    71    18
3578    78    4
3579    31    5
3580    42    4
3581    23    12
3582    62    3
3583    72    3
3584    100    1
3585    7    5
3586    83    12
3587    3    9
3588    39    14
3589    20    16
3590    54    11
3591    54    11
3592    64    5
3593    59    13
3594    75    8
3595    1    1
3596    49    12
3597    89    12
3598    57    13
3599    60    4
3600    83    2
3601    91    5
3602    96    15
3603    10    8
3604    78    17
3605    3    1
3606    52    2
3607    7    14
3608    16    8
3609    57    19
3610    73    7
3611    35    18
3612    74    20
3613    8    7
3614    32    1
3615    48    3
3616    39    6
3617    29    5
3618    98    15
3619    15    6
3620    93    19
3621    98    11
3622    98    10
3623    87    11
3624    78    18
3625    97    11
3626    26    1
3627    86    19
3628    100    6
3629    15    2
3630    10    7
3631    98    15
3632    86    17
3633    65    6
3634    57    7
3635    81    3
3636    33    1
3637    40    14
3638    30    18
3639    21    4
3640    15    2
3641    10    18
3642    37    14
3643    48    8
3644    67    2
3645    31    5
3646    65    7
3647    45    18
3648    2    13
3649    26    5
3650    4    16
3651    29    19
3652    93    4
3653    36    5
3654    54    4
3655    74    18
3656    57    5
3657    69    3
3658    24    10
3659    37    1
3660    83    6
3661    100    1
3662    21    15
3663    6    18
3664    97    1
3665    56    14
3666    79    13
3667    89    5
3668    58    17
3669    56    20
3670    36    8
3671    57    3
3672    90    1
3673    59    7
3674    42    4
3675    15    19
3676    92    8
3677    13    12
3678    76    5
3679    59    19
3680    22    20
3681    37    16
3682    94    11
3683    92    20
3684    97    18
3685    35    1
3686    47    3
3687    88    7
3688    27    8
3689    51    4
3690    54    12
3691    17    14
3692    52    14
3693    71    20
3694    17    16
3695    15    4
3696    96    18
3697    96    6
3698    8    13
3699    88    19
3700    10    1
3701    2    7
3702    73    8
3703    15    12
3704    96    5
3705    81    17
3706    18    13
3707    66    16
3708    69    1
3709    22    10
3710    17    5
3711    98    14
3712    93    7
3713    69    18
3714    98    3
3715    74    14
3716    42    1
3717    39    18
3718    80    9
3719    50    10
3720    58    11
3721    66    6
3722    80    2
3723    76    17
3724    98    8
3725    75    6
3726    23    1
3727    16    2
3728    45    8
3729    2    20
3730    1    10
3731    81    8
3732    61    1
3733    95    1
3734    8    10
3735    32    13
3736    37    8
3737    19    1
3738    36    14
3739    76    13
3740    66    8
3741    19    15
3742    39    8
3743    35    18
3744    68    19
3745    34    14
3746    92    4
3747    88    19
3748    46    3
3749    66    5
3750    31    7
3751    70    13
3752    82    20
3753    50    6
3754    1    19
3755    57    13
3756    42    19
3757    98    17
3758    35    4
3759    71    12
3760    14    14
3761    79    18
3762    8    17
3763    99    5
3764    95    8
3765    94    1
3766    77    18
3767    34    8
3768    81    6
3769    27    16
3770    94    9
3771    55    14
3772    16    10
3773    61    7
3774    100    7
3775    13    5
3776    47    1
3777    93    5
3778    84    1
3779    14    20
3780    13    4
3781    91    2
3782    48    1
3783    23    5
3784    39    6
3785    89    6
3786    82    2
3787    89    9
3788    59    6
3789    57    10
3790    13    15
3791    97    16
3792    14    3
3793    44    11
3794    3    8
3795    16    20
3796    56    12
3797    9    10
3798    71    9
3799    37    20
3800    83    5
3801    92    9
3802    45    10
3803    51    17
3804    54    5
3805    2    16
3806    55    17
3807    17    5
3808    45    19
3809    59    7
3810    52    19
3811    42    7
3812    73    20
3813    12    18
3814    39    12
3815    8    10
3816    85    2
3817    43    5
3818    74    16
3819    91    5
3820    34    12
3821    5    8
3822    11    10
3823    10    5
3824    49    8
3825    1    8
3826    77    11
3827    72    8
3828    57    8
3829    49    11
3830    41    15
3831    16    1
3832    57    16
3833    97    20
3834    11    17
3835    9    12
3836    23    13
3837    52    3
3838    3    4
3839    64    17
3840    45    8
3841    29    6
3842    18    11
3843    79    1
3844    84    5
3845    100    6
3846    69    13
3847    18    15
3848    37    12
3849    90    10
3850    30    11
3851    51    11
3852    90    3
3853    12    9
3854    96    17
3855    43    7
3856    65    9
3857    68    7
3858    30    17
3859    74    19
3860    79    11
3861    99    16
3862    32    8
3863    37    6
3864    93    16
3865    78    7
3866    13    17
3867    4    3
3868    100    9
3869    76    15
3870    7    14
3871    63    12
3872    12    3
3873    95    3
3874    39    16
3875    87    17
3876    33    7
3877    74    14
3878    51    16
3879    92    19
3880    21    13
3881    42    8
3882    83    10
3883    15    19
3884    37    7
3885    89    14
3886    80    12
3887    29    3
3888    43    1
3889    73    12
3890    87    8
3891    31    6
3892    72    17
3893    63    10
3894    93    18
3895    81    14
3896    65    20
3897    61    12
3898    65    9
3899    33    9
3900    44    15
3901    94    9
3902    50    8
3903    46    10
3904    43    17
3905    15    2
3906    68    6
3907    19    2
3908    48    13
3909    63    7
3910    39    19
3911    57    1
3912    7    9
3913    7    11
3914    56    6
3915    50    16
3916    43    12
3917    98    4
3918    70    18
3919    45    7
3920    55    2
3921    92    15
3922    41    20
3923    64    20
3924    18    19
3925    12    19
3926    14    11
3927    62    11
3928    44    6
3929    99    4
3930    77    14
3931    46    3
3932    49    8
3933    54    4
3934    19    18
3935    84    14
3936    26    4
3937    95    18
3938    30    8
3939    93    4
3940    76    19
3941    7    4
3942    61    4
3943    45    17
3944    74    9
3945    71    15
3946    46    11
3947    38    19
3948    39    5
3949    80    9
3950    3    2
3951    35    20
3952    41    6
3953    85    8
3954    13    12
3955    43    15
3956    92    13
3957    39    4
3958    60    18
3959    69    10
3960    22    15
3961    47    16
3962    70    3
3963    35    12
3964    82    1
3965    15    3
3966    82    4
3967    2    18
3968    54    12
3969    70    4
3970    70    20
3971    26    2
3972    24    3
3973    69    14
3974    65    3
3975    73    6
3976    26    17
3977    76    14
3978    81    16
3979    16    14
3980    64    18
3981    13    13
3982    91    14
3983    40    11
3984    83    17
3985    33    2
3986    36    9
3987    51    6
3988    77    4
3989    51    6
3990    72    13
3991    48    4
3992    75    11
3993    22    1
3994    53    9
3995    93    8
3996    52    11
3997    22    13
3998    2    9
3999    23    10
4000    27    3
4001    97    14
4002    97    2
4003    19    8
4004    38    4
4005    58    1
4006    56    15
4007    21    19
4008    8    9
4009    44    9
4010    56    11
4011    26    11
4012    5    2
4013    85    18
4014    71    18
4015    30    2
4016    37    7
4017    88    12
4018    5    3
4019    17    9
4020    88    4
4021    89    12
4022    80    6
4023    74    18
4024    8    3
4025    78    16
4026    95    18
4027    39    16
4028    65    13
4029    35    19
4030    31    11
4031    85    20
4032    22    15
4033    23    15
4034    61    1
4035    98    1
4036    75    10
4037    99    2
4038    48    6
4039    57    3
4040    2    14
4041    22    20
4042    19    6
4043    66    11
4044    66    14
4045    60    12
4046    4    8
4047    39    18
4048    64    5
4049    4    15
4050    9    8
4051    73    5
4052    88    5
4053    25    17
4054    23    17
4055    35    12
4056    25    15
4057    21    4
4058    90    6
4059    83    5
4060    78    13
4061    30    19
4062    2    13
4063    47    12
4064    31    15
4065    89    1
4066    4    20
4067    80    14
4068    99    14
4069    30    9
4070    5    2
4071    86    2
4072    27    7
4073    49    19
4074    71    20
4075    27    6
4076    62    18
4077    88    7
4078    73    8
4079    26    14
4080    8    18
4081    11    10
4082    12    5
4083    63    6
4084    46    8
4085    76    17
4086    17    1
4087    81    10
4088    68    20
4089    45    14
4090    28    2
4091    38    3
4092    3    16
4093    77    14
4094    70    6
4095    15    18
4096    94    7
4097    4    14
4098    11    17
4099    10    4
4100    46    4
4101    61    15
4102    42    3
4103    33    3
4104    27    6
4105    76    17
4106    50    19
4107    9    5
4108    17    12
4109    100    13
4110    5    8
4111    88    13
4112    35    6
4113    47    9
4114    21    17
4115    11    16
4116    22    12
4117    83    8
4118    71    9
4119    91    9
4120    74    20
4121    44    2
4122    16    11
4123    26    15
4124    77    13
4125    45    12
4126    79    19
4127    35    19
4128    48    19
4129    43    14
4130    49    17
4131    87    12
4132    49    15
4133    25    9
4134    14    11
4135    73    8
4136    8    20
4137    26    16
4138    58    5
4139    22    12
