8700
293670
4140    49    19
4141    47    4
4142    21    13
4143    93    16
4144    22    6
4145    27    1
4146    10    1
4147    19    10
4148    72    19
4149    67    15
4150    71    18
4151    57    8
4152    55    13
4153    39    20
4154    54    11
4155    95    6
4156    42    7
4157    58    13
4158    98    3
4159    84    1
4160    81    4
4161    19    3
4162    88    2
4163    24    16
4164    29    3
4165    50    6
4166    18    17
4167    33    19
4168    100    15
4169    41    5
4170    76    8
4171    41    10
4172    26    18
4173    43    3
4174    47    8
4175    33    8
4176    77    2
4177    45    6
4178    39    12
4179    50    5
4180    64    20
4181    57    6
4182    5    7
4183    81    10
4184    53    6
4185    1    20
4186    71    16
4187    45    12
4188    14    20
4189    18    1
4190    14    20
4191    60    9
4192    2    13
4193    13    8
4194    56    19
4195    91    13
4196    97    2
4197    97    10
4198    96    5
4199    87    2
4200    8    3
4201    8    2
4202    17    11
4203    81    15
4204    32    5
4205    91    9
4206    64    18
4207    8    5
4208    52    3
4209    15    13
4210    70    10
4211    58    10
4212    55    11
4213    42    11
4214    81    11
4215    36    5
4216    82    6
4217    32    19
4218    59    20
4219    45    5
4220    6    13
4221    83    15
4222    89    19
4223    40    7
4224    96    7
4225    72    16
4226    31    3
4227    25    10
4228    39    1
4229    4    7
4230    80    8
4231    29    3
4232    50    7
4233    26    15
4234    81    11
4235    68    19
4236    71    15
4237    48    16
4238    10    14
4239    10    3
4240    10    10
4241    40    4
4242    62    12
4243    50    6
4244    27    5
4245    83    8
4246    69    11
4247    3    2
4248    33    7
4249    25    15
4250    83    7
4251    58    14
4252    97    10
4253    47    8
4254    65    4
4255    70    4
4256    86    6
4257    99    17
4258    61    2
4259    9    6
4260    48    18
4261    48    13
4262    4    3
4263    91    11
4264    71    19
4265    16    7
4266    95    20
4267    78    8
4268    33    20
4269    10    18
4270    96    19
4271    83    8
4272    80    12
4273    90    3
4274    90    18
4275    83    4
4276    31    6
4277    53    12
4278    84    10
4279    70    4
4280    86    14
4281    12    20
4282    68    8
4283    28    12
4284    71    4
4285    41    18
4286    74    15
4287    68    5
4288    58    14
4289    19    12
4290    61    13
4291    31    19
4292    81    15
4293    40    19
4294    23    8
4295    35    8
4296    89    16
4297    34    18
4298    48    12
4299    70    13
4300    89    5
4301    97    10
4302    15    15
4303    67    17
4304    30    10
4305    26    10
4306    91    13
4307    75    18
4308    48    1
4309    51    3
4310    34    5
4311    66    9
4312    90    19
4313    1    2
4314    37    16
4315    45    7
4316    79    6
4317    28    9
4318    93    11
4319    45    18
4320    47    14
4321    1    20
4322    23    8
4323    14    18
4324    83    4
4325    3    2
4326    89    15
4327    11    6
4328    2    6
4329    47    12
4330    32    13
4331    22    7
4332    68    5
4333    41    19
4334    95    10
4335    89    13
4336    95    1
4337    93    10
4338    16    15
4339    36    7
4340    26    16
4341    88    2
4342    39    11
4343    53    4
4344    49    14
4345    22    11
4346    82    6
4347    57    4
4348    7    11
4349    86    11
4350    59    19
4351    44    6
4352    49    5
4353    66    1
4354    81    16
4355    7    10
4356    91    12
4357    38    15
4358    37    10
4359    75    20
4360    39    16
4361    39    17
4362    14    2
4363    4    4
4364    68    14
4365    86    2
4366    8    4
4367    10    16
4368    45    16
4369    38    1
4370    35    15
4371    73    6
4372    3    4
4373    48    16
4374    29    20
4375    51    3
4376    90    1
4377    41    10
4378    25    5
4379    100    19
4380    6    1
4381    75    8
4382    3    11
4383    6    2
4384    35    13
4385    2    14
4386    98    7
4387    45    16
4388    89    17
4389    70    16
4390    43    7
4391    18    20
4392    55    14
4393    76    20
4394    95    16
4395    24    18
4396    85    2
4397    27    10
4398    74    4
4399    14    11
4400    92    4
4401    58    17
4402    2    17
4403    12    7
4404    78    5
4405    48    11
4406    45    7
4407    100    3
4408    72    13
4409    95    11
4410    63    16
4411    8    5
4412    13    5
4413    48    18
4414    82    17
4415    89    9
4416    36    5
4417    92    8
4418    74    2
4419    17    3
4420    61    2
4421    10    11
4422    35    6
4423    35    20
4424    39    14
4425    9    5
4426    71    1
4427    88    1
4428    60    19
4429    48    13
4430    71    18
4431    63    12
4432    59    20
4433    98    4
4434    99    18
4435    39    9
4436    77    12
4437    3    2
4438    61    3
4439    89    8
4440    35    19
4441    22    17
4442    91    7
4443    41    12
4444    37    5
4445    55    11
4446    83    12
4447    65    12
4448    90    16
4449    78    20
4450    30    12
4451    7    13
4452    57    20
4453    25    1
4454    52    15
4455    16    20
4456    32    20
4457    86    3
4458    45    19
4459    7    1
4460    94    6
4461    24    5
4462    88    10
4463    45    3
4464    40    16
4465    87    1
4466    47    19
4467    59    3
4468    28    10
4469    73    9
4470    72    5
4471    43    15
4472    96    1
4473    87    13
4474    74    1
4475    66    14
4476    87    12
4477    36    18
4478    8    1
4479    56    8
4480    86    2
4481    9    6
4482    38    2
4483    63    20
4484    100    1
4485    35    17
4486    98    17
4487    14    5
4488    96    14
4489    92    3
4490    91    14
4491    70    4
4492    84    6
4493    35    5
4494    31    18
4495    10    10
4496    71    8
4497    31    17
4498    70    11
4499    13    13
4500    95    17
4501    33    17
4502    29    15
4503    14    6
4504    28    7
4505    99    9
4506    10    4
4507    74    20
4508    57    16
4509    64    15
4510    57    13
4511    94    19
4512    21    10
4513    31    3
4514    15    6
4515    47    17
4516    8    2
4517    66    7
4518    96    16
4519    82    9
4520    45    16
4521    72    2
4522    21    19
4523    30    17
4524    52    4
4525    82    13
4526    10    10
4527    42    5
4528    29    9
4529    16    14
4530    10    19
4531    2    6
4532    83    15
4533    41    14
4534    84    9
4535    88    6
4536    24    10
4537    98    20
4538    93    8
4539    67    13
4540    91    10
4541    64    4
4542    33    13
4543    2    16
4544    42    6
4545    68    5
4546    24    1
4547    85    15
4548    5    9
4549    24    12
4550    85    2
4551    77    16
4552    11    7
4553    44    10
4554    50    10
4555    44    3
4556    75    2
4557    6    16
4558    99    20
4559    43    2
4560    85    11
4561    99    17
4562    63    11
4563    54    16
4564    9    11
4565    74    14
4566    7    5
4567    44    7
4568    65    20
4569    7    6
4570    7    9
4571    98    18
4572    74    5
4573    7    3
4574    84    3
4575    77    1
4576    27    19
4577    8    2
4578    37    9
4579    62    9
4580    42    14
4581    6    7
4582    7    18
4583    57    18
4584    95    13
4585    65    4
4586    16    10
4587    3    5
4588    80    8
4589    56    14
4590    62    10
4591    78    4
4592    2    16
4593    2    12
4594    73    18
4595    21    17
4596    20    16
4597    35    6
4598    86    9
4599    48    10
4600    74    3
4601    72    7
4602    91    12
4603    20    14
4604    83    12
4605    2    8
4606    34    16
4607    96    15
4608    49    1
4609    10    10
4610    100    15
4611    57    1
4612    39    12
4613    10    7
4614    67    1
4615    52    15
4616    86    3
4617    83    12
4618    40    8
4619    49    6
4620    47    5
4621    7    8
4622    74    6
4623    30    14
4624    12    18
4625    92    19
4626    63    3
4627    93    19
4628    98    6
4629    5    20
4630    4    5
4631    13    17
4632    69    15
4633    56    20
4634    86    9
4635    33    15
4636    37    16
4637    23    2
4638    81    9
4639    6    9
4640    76    10
4641    75    4
4642    91    10
4643    51    8
4644    32    20
4645    58    8
4646    72    7
4647    47    7
4648    47    20
4649    44    17
4650    41    10
4651    27    6
4652    23    17
4653    62    16
4654    96    13
4655    27    18
4656    38    20
4657    98    9
4658    92    13
4659    97    4
4660    44    14
4661    55    16
4662    58    10
4663    74    1
4664    38    17
4665    39    1
4666    6    2
4667    28    4
4668    83    12
4669    28    8
4670    46    9
4671    25    4
4672    12    8
4673    31    19
4674    16    5
4675    62    1
4676    64    15
4677    16    9
4678    35    13
4679    10    16
4680    56    19
4681    51    3
4682    20    5
4683    79    8
4684    63    1
4685    58    10
4686    22    10
4687    35    14
4688    96    2
4689    71    18
4690    82    5
4691    87    20
4692    94    16
4693    14    4
4694    37    14
4695    9    13
4696    9    9
4697    52    11
4698    45    4
4699    31    8
4700    49    10
4701    100    2
4702    24    17
4703    35    10
4704    74    13
4705    49    3
4706    4    11
4707    51    18
4708    61    20
4709    17    4
4710    58    3
4711    41    5
4712    47    4
4713    52    18
4714    55    11
4715    90    18
4716    76    8
4717    46    5
4718    35    5
4719    34    9
4720    89    8
4721    73    12
4722    52    1
4723    96    12
4724    41    12
4725    46    3
4726    9    16
4727    29    9
4728    35    18
4729    44    20
4730    23    12
4731    7    18
4732    26    11
4733    30    20
4734    64    18
4735    89    7
4736    85    2
4737    58    2
4738    63    18
4739    27    3
4740    62    9
4741    89    13
4742    30    15
4743    54    6
4744    59    17
4745    58    1
4746    2    2
4747    59    14
4748    60    17
4749    28    4
4750    63    16
4751    38    4
4752    56    10
4753    48    20
4754    8    18
4755    42    9
4756    16    12
4757    45    10
4758    75    4
4759    37    15
4760    6    7
4761    69    6
4762    68    18
4763    28    4
4764    94    11
4765    94    14
4766    36    11
4767    27    12
4768    17    17
4769    39    17
4770    88    16
4771    67    19
4772    15    3
4773    1    6
4774    65    12
4775    31    17
4776    28    4
4777    83    1
4778    17    9
4779    28    8
4780    31    6
4781    9    16
4782    85    3
4783    64    8
4784    82    12
4785    43    5
4786    95    6
4787    48    1
4788    77    5
4789    65    15
4790    92    3
4791    46    7
4792    71    18
4793    93    6
4794    71    11
4795    89    3
4796    35    1
4797    78    3
4798    17    13
4799    55    13
4800    81    13
4801    85    10
4802    72    4
4803    50    14
4804    20    8
4805    11    4
4806    37    4
4807    56    10
4808    76    20
4809    13    12
4810    30    12
4811    64    12
4812    10    3
4813    8    9
4814    64    2
4815    81    3
4816    31    15
4817    39    7
4818    26    7
4819    41    2
4820    55    7
4821    43    8
4822    84    3
4823    15    5
4824    36    20
4825    25    15
4826    61    12
4827    78    19
4828    10    10
4829    37    11
4830    53    12
4831    85    11
4832    64    2
4833    11    4
4834    78    3
4835    87    15
4836    5    20
4837    46    4
4838    49    8
4839    25    17
4840    26    12
4841    67    13
4842    11    2
4843    42    18
4844    27    20
4845    85    1
4846    93    17
4847    22    13
4848    74    20
4849    30    17
4850    58    1
4851    20    12
4852    41    15
4853    55    16
4854    15    5
4855    2    16
4856    28    16
4857    9    7
4858    56    14
4859    93    13
4860    71    5
4861    86    9
4862    22    11
4863    14    14
4864    35    5
4865    100    11
4866    38    8
4867    38    15
4868    62    8
4869    54    7
4870    81    4
4871    52    20
4872    93    9
4873    51    10
4874    71    8
4875    35    9
4876    84    19
4877    81    6
4878    62    5
4879    30    11
4880    59    15
4881    64    8
4882    63    13
4883    94    3
4884    87    16
4885    44    7
4886    24    3
4887    25    10
4888    77    13
4889    80    18
4890    73    15
4891    11    15
4892    68    19
4893    26    11
4894    23    13
4895    61    19
4896    73    15
4897    91    15
4898    61    20
4899    66    7
4900    73    6
4901    25    7
4902    51    9
4903    42    13
4904    67    2
4905    41    11
4906    40    13
4907    59    3
4908    40    3
4909    36    16
4910    11    8
4911    53    18
4912    44    16
4913    20    18
4914    39    6
4915    66    12
4916    16    4
4917    98    19
4918    48    5
4919    47    5
4920    24    15
4921    22    20
4922    41    9
4923    87    2
4924    55    12
4925    7    1
4926    20    20
4927    44    4
4928    85    15
4929    65    14
4930    73    8
4931    49    8
4932    81    2
4933    44    18
4934    39    12
4935    29    8
4936    92    1
4937    84    18
4938    23    1
4939    100    19
4940    16    19
4941    100    7
4942    71    2
4943    75    2
4944    92    13
4945    88    1
4946    39    9
4947    65    6
4948    55    14
4949    95    13
4950    45    10
4951    82    4
4952    30    5
4953    75    16
4954    69    8
4955    26    13
4956    61    2
4957    78    8
4958    64    16
4959    54    18
4960    28    10
4961    27    13
4962    12    13
4963    83    2
4964    91    11
4965    13    9
4966    8    20
4967    67    11
4968    6    4
4969    94    16
4970    22    5
4971    75    11
4972    68    18
4973    41    5
4974    81    20
4975    37    9
4976    48    11
4977    97    1
4978    96    17
4979    74    9
4980    60    12
4981    42    1
4982    43    11
4983    95    15
4984    89    15
4985    78    20
4986    57    9
4987    26    12
4988    64    4
4989    46    5
4990    40    5
4991    63    6
4992    88    12
4993    32    3
4994    69    14
4995    82    12
4996    42    19
4997    100    16
4998    97    6
4999    82    4
5000    73    9
5001    72    4
5002    34    20
5003    36    18
5004    70    15
5005    78    7
5006    51    15
5007    77    11
5008    97    20
5009    20    4
5010    28    14
5011    84    11
5012    16    7
5013    30    14
5014    51    15
5015    36    5
5016    28    6
5017    45    16
5018    16    1
5019    75    20
5020    14    17
5021    60    10
5022    25    2
5023    78    14
5024    17    5
5025    84    12
5026    1    10
5027    78    19
5028    16    2
5029    10    8
5030    89    5
5031    29    5
5032    20    12
5033    26    16
5034    49    4
5035    95    19
5036    85    2
5037    98    10
5038    91    20
5039    66    10
5040    37    4
5041    99    8
5042    83    15
5043    98    4
5044    41    7
5045    39    6
5046    53    12
5047    60    13
5048    100    10
5049    15    16
5050    12    2
5051    15    6
5052    95    4
5053    25    3
5054    16    14
5055    22    6
5056    60    13
5057    54    11
5058    75    13
5059    90    5
5060    81    3
5061    73    14
5062    65    5
5063    47    8
5064    42    16
5065    8    3
5066    59    2
5067    53    13
5068    71    16
5069    65    13
5070    17    11
5071    43    2
5072    83    5
5073    36    17
5074    85    20
5075    94    15
5076    4    5
5077    50    3
5078    69    9
5079    44    13
5080    68    16
5081    44    11
5082    93    17
5083    56    9
5084    8    3
5085    41    15
5086    51    7
5087    99    4
5088    69    16
5089    1    12
5090    46    8
5091    71    6
5092    22    4
5093    46    18
5094    83    9
5095    5    7
5096    32    13
5097    78    19
5098    41    12
5099    70    15
5100    93    2
5101    67    16
5102    95    1
5103    3    19
5104    79    12
5105    5    8
5106    43    1
5107    72    16
5108    22    17
5109    21    17
5110    85    9
5111    94    1
5112    56    15
5113    38    20
5114    95    16
5115    8    6
5116    94    14
5117    5    12
5118    85    3
5119    57    1
5120    63    17
5121    55    11
5122    41    5
5123    57    7
5124    33    4
5125    32    20
5126    54    18
5127    18    2
5128    9    1
5129    30    20
5130    15    18
5131    54    6
5132    52    14
5133    89    2
5134    34    6
5135    33    20
5136    69    9
5137    39    1
5138    78    7
5139    23    11
5140    7    3
5141    33    13
5142    44    11
5143    74    19
5144    68    18
5145    43    15
5146    50    14
5147    67    6
5148    58    13
5149    93    1
5150    82    14
5151    54    2
5152    22    11
5153    65    3
5154    43    19
5155    96    20
5156    69    15
5157    56    12
5158    31    7
5159    27    1
5160    42    5
5161    100    19
5162    28    14
5163    2    9
5164    59    17
5165    68    14
5166    73    4
5167    66    16
5168    70    12
5169    37    4
5170    22    17
5171    13    9
5172    78    17
5173    66    6
5174    23    5
5175    18    10
5176    36    16
5177    26    5
5178    19    17
5179    45    13
5180    6    10
5181    43    15
5182    87    2
5183    98    13
5184    86    2
5185    1    18
5186    27    9
5187    4    11
5188    5    20
5189    24    20
5190    70    5
5191    90    19
5192    8    16
5193    32    8
5194    22    12
5195    85    20
5196    25    12
5197    47    12
5198    81    16
5199    57    1
5200    58    6
5201    84    17
5202    84    12
5203    40    8
5204    11    20
5205    56    18
5206    45    8
5207    91    7
5208    100    17
5209    12    20
5210    62    12
5211    27    8
5212    79    13
5213    4    7
5214    83    17
5215    64    7
5216    3    12
5217    45    13
5218    93    15
5219    100    6
5220    14    9
5221    32    4
5222    19    10
5223    7    13
5224    53    8
5225    8    1
5226    85    2
5227    26    4
5228    64    2
5229    1    16
5230    49    5
5231    40    13
5232    40    12
5233    9    20
5234    26    11
5235    88    14
5236    77    1
5237    19    10
5238    75    1
5239    76    17
5240    27    1
5241    5    8
5242    41    7
5243    66    4
5244    53    10
5245    69    13
5246    46    7
5247    91    12
5248    95    12
5249    22    14
5250    20    18
5251    45    19
5252    23    7
5253    37    18
5254    42    20
5255    50    3
5256    87    20
5257    45    14
5258    46    18
5259    72    5
5260    64    1
5261    22    18
5262    3    5
5263    38    2
5264    28    4
5265    7    5
5266    17    4
5267    23    6
5268    4    14
5269    80    7
5270    61    12
5271    11    16
5272    13    10
5273    1    16
5274    55    17
5275    76    19
5276    11    8
5277    26    13
5278    35    12
5279    25    13
5280    26    8
5281    76    14
5282    10    8
5283    25    14
5284    33    10
5285    33    13
5286    13    2
5287    98    6
5288    14    11
5289    58    11
5290    99    1
5291    93    10
5292    52    10
5293    80    12
5294    74    1
5295    7    19
5296    32    13
5297    52    18
5298    52    6
5299    22    7
5300    79    1
5301    98    7
5302    23    17
5303    64    12
5304    33    17
5305    66    5
5306    69    14
5307    78    18
5308    65    12
5309    4    20
5310    51    6
5311    71    4
5312    44    6
5313    51    15
5314    6    12
5315    65    7
5316    40    1
5317    11    16
5318    46    17
5319    73    15
5320    65    1
5321    39    11
5322    20    12
5323    71    4
5324    22    9
5325    2    12
5326    54    5
5327    32    6
5328    48    1
5329    62    19
5330    30    2
5331    13    19
5332    68    2
5333    71    15
5334    35    4
5335    44    2
5336    17    12
5337    30    6
5338    20    20
5339    71    9
5340    33    3
5341    45    18
5342    49    11
5343    5    11
5344    77    14
5345    37    3
5346    62    1
5347    2    19
5348    91    13
5349    9    16
5350    85    6
5351    83    18
5352    31    17
5353    38    15
5354    94    5
5355    46    4
5356    95    2
5357    61    5
5358    94    17
5359    90    15
5360    45    2
5361    55    14
5362    72    7
5363    62    12
5364    19    9
5365    89    10
5366    23    13
5367    6    1
5368    82    13
5369    91    3
5370    4    13
5371    43    3
5372    41    3
5373    79    6
5374    96    18
5375    37    13
5376    42    13
5377    74    17
5378    3    6
5379    75    2
5380    14    13
5381    37    6
5382    35    10
5383    63    18
5384    52    3
5385    96    20
5386    85    4
5387    27    12
5388    74    15
5389    50    7
5390    67    13
5391    71    3
5392    92    16
5393    9    12
5394    1    14
5395    70    5
5396    57    9
5397    74    14
5398    85    9
5399    94    20
5400    56    10
5401    24    15
5402    43    20
5403    22    9
5404    17    1
5405    93    1
5406    36    17
5407    25    5
5408    3    7
5409    58    3
5410    25    20
5411    15    1
5412    98    2
5413    54    16
5414    19    12
5415    56    17
5416    67    13
5417    93    1
5418    89    19
5419    81    4
5420    98    6
5421    96    11
5422    71    16
5423    14    16
5424    36    7
5425    100    13
5426    20    8
5427    34    13
5428    31    12
5429    40    9
5430    14    12
5431    40    16
5432    12    12
5433    55    7
5434    9    15
5435    40    4
5436    54    17
5437    68    4
5438    30    11
5439    58    6
5440    33    1
5441    40    7
5442    59    2
5443    22    8
5444    53    8
5445    86    11
5446    27    4
5447    13    6
5448    60    3
5449    77    1
5450    98    9
5451    58    5
5452    27    16
5453    17    19
5454    75    4
5455    96    6
5456    29    3
5457    46    11
5458    10    7
5459    42    17
5460    9    1
5461    70    12
5462    41    13
5463    11    6
5464    22    11
5465    62    18
5466    4    9
5467    70    20
5468    70    8
5469    40    4
5470    66    2
5471    32    20
5472    33    9
5473    45    11
5474    98    17
5475    60    9
5476    58    16
5477    18    1
5478    50    19
5479    50    7
5480    98    6
5481    37    11
5482    29    20
5483    4    3
5484    46    15
5485    63    13
5486    35    7
5487    11    7
5488    50    20
5489    93    9
5490    42    18
5491    47    11
5492    10    17
5493    2    9
5494    67    8
5495    46    6
5496    99    7
5497    13    7
5498    75    7
5499    37    4
5500    93    4
5501    48    19
5502    87    20
5503    95    9
5504    61    7
5505    54    10
5506    13    3
5507    62    16
5508    46    9
5509    80    7
5510    49    17
5511    36    20
5512    46    8
5513    1    7
5514    43    9
5515    73    19
5516    44    1
5517    72    11
5518    52    14
5519    57    1
5520    47    12
5521    71    17
5522    91    9
5523    44    3
5524    5    12
5525    32    3
5526    83    15
5527    3    11
5528    9    10
5529    17    12
5530    21    19
5531    82    8
5532    90    20
5533    66    16
5534    66    14
5535    91    4
5536    92    20
5537    82    13
5538    28    5
5539    5    4
5540    63    15
5541    21    3
5542    97    9
5543    58    9
5544    75    1
5545    31    18
5546    55    6
5547    76    14
5548    36    20
5549    17    16
5550    48    10
5551    17    1
5552    48    5
5553    40    6
5554    13    4
5555    63    2
5556    55    5
5557    52    20
5558    16    17
5559    74    10
5560    54    18
5561    49    9
5562    95    4
5563    39    11
5564    27    11
5565    73    2
5566    7    5
5567    36    5
5568    96    15
5569    74    4
5570    58    5
5571    1    17
5572    67    17
5573    81    9
5574    41    3
5575    10    14
5576    38    14
5577    41    17
5578    95    12
5579    84    2
5580    37    8
5581    18    3
5582    37    15
5583    51    18
5584    8    5
5585    5    1
5586    2    14
5587    62    1
5588    53    14
5589    1    3
5590    71    4
5591    85    6
5592    45    17
5593    4    9
5594    19    2
5595    15    9
5596    28    20
5597    41    6
5598    12    2
5599    52    11
5600    64    12
5601    14    18
5602    38    19
5603    23    13
5604    53    5
5605    75    13
5606    49    17
5607    45    18
5608    27    1
5609    29    16
5610    27    8
5611    49    5
5612    85    19
5613    75    11
5614    91    11
5615    24    4
5616    29    6
5617    32    20
5618    85    13
5619    80    10
5620    33    4
5621    12    20
5622    8    1
5623    67    18
5624    53    10
5625    92    15
5626    95    8
5627    8    9
5628    48    18
5629    55    20
5630    84    7
5631    56    12
5632    30    2
5633    63    10
5634    83    16
5635    65    18
5636    68    17
5637    47    6
5638    77    19
5639    93    1
5640    72    1
5641    56    10
5642    1    16
5643    15    12
5644    16    14
5645    8    13
5646    23    12
5647    12    6
5648    55    17
5649    65    19
5650    86    8
5651    11    20
5652    35    8
5653    41    13
5654    93    15
5655    64    18
5656    32    6
5657    9    6
5658    40    11
5659    43    1
5660    41    9
5661    35    7
5662    74    15
5663    31    9
5664    89    14
5665    83    2
5666    53    15
5667    72    14
5668    100    1
5669    88    14
5670    6    2
5671    54    13
5672    84    14
5673    18    16
5674    17    3
5675    62    14
5676    65    14
5677    78    12
5678    78    3
5679    59    20
5680    96    1
5681    14    10
5682    83    17
5683    95    8
5684    100    19
5685    91    20
5686    25    3
5687    100    4
5688    64    2
5689    21    20
5690    35    12
5691    6    1
5692    2    6
5693    98    16
5694    10    20
5695    73    5
5696    3    17
5697    28    18
5698    7    4
5699    11    15
5700    81    9
5701    71    3
5702    92    19
5703    98    10
5704    53    4
5705    87    12
5706    75    5
5707    71    17
5708    59    4
5709    49    13
5710    1    13
5711    87    17
5712    11    13
5713    8    6
5714    67    9
5715    69    19
5716    81    2
5717    72    16
5718    63    18
5719    38    19
5720    44    17
5721    50    19
5722    78    12
5723    56    5
5724    39    5
5725    43    12
5726    87    20
5727    10    15
5728    24    12
5729    65    14
5730    19    3
5731    89    19
5732    22    15
5733    30    6
5734    65    14
5735    72    18
5736    63    4
5737    93    20
5738    53    15
5739    58    20
5740    90    17
5741    92    1
5742    22    7
5743    42    14
5744    22    16
5745    67    8
5746    54    7
5747    91    5
5748    24    3
5749    52    11
5750    76    14
5751    63    8
5752    6    14
5753    82    15
5754    55    16
5755    85    4
5756    36    19
5757    20    18
5758    46    1
5759    46    18
5760    29    1
5761    90    3
5762    41    9
5763    5    8
5764    99    3
5765    40    7
5766    95    1
5767    24    19
5768    46    18
5769    80    8
5770    44    5
5771    54    14
5772    38    6
5773    47    13
5774    46    13
5775    69    10
5776    56    3
5777    14    8
5778    83    5
5779    86    3
5780    59    9
5781    68    17
5782    33    13
5783    18    14
5784    85    2
5785    37    4
5786    41    15
5787    53    2
5788    68    6
5789    80    18
5790    43    7
5791    19    13
5792    44    11
5793    48    9
5794    64    20
5795    64    6
5796    76    16
5797    91    14
5798    22    4
5799    5    7
5800    91    10
5801    29    7
5802    71    1
5803    91    8
5804    46    18
5805    46    14
5806    94    3
5807    67    5
5808    97    10
5809    19    19
5810    73    20
5811    68    5
5812    80    7
5813    39    17
5814    52    12
5815    47    1
5816    11    17
5817    82    1
5818    52    20
5819    50    16
5820    63    19
5821    58    13
5822    49    2
5823    8    19
5824    7    4
5825    77    3
5826    67    12
5827    59    14
5828    38    4
5829    28    1
5830    8    1
5831    70    14
5832    74    10
5833    8    17
5834    54    20
5835    54    2
5836    21    19
5837    49    10
5838    91    7
5839    8    6
5840    69    1
5841    35    10
5842    69    8
5843    63    18
5844    15    7
5845    19    9
5846    58    8
5847    77    18
5848    12    11
5849    21    6
5850    24    20
5851    7    10
5852    66    15
5853    38    12
5854    51    9
5855    66    13
5856    37    3
5857    89    17
5858    39    3
5859    66    5
5860    30    8
5861    80    6
5862    31    14
5863    56    12
5864    3    1
5865    24    7
5866    33    15
5867    28    16
5868    72    14
5869    44    17
5870    70    7
5871    26    7
5872    18    17
5873    95    14
5874    3    14
5875    67    11
5876    47    11
5877    68    9
5878    7    12
5879    10    12
5880    90    1
5881    22    3
5882    62    9
5883    51    11
5884    14    20
5885    81    11
5886    60    2
5887    16    14
5888    50    13
5889    66    1
5890    10    9
5891    18    15
5892    14    9
5893    63    20
5894    94    1
5895    64    20
5896    47    1
5897    2    12
5898    98    7
5899    61    12
5900    31    18
5901    79    2
5902    23    3
5903    10    16
5904    68    11
5905    99    5
5906    4    14
5907    70    9
5908    42    18
5909    59    1
5910    25    20
5911    40    11
5912    66    18
5913    86    14
5914    100    10
5915    94    10
5916    84    4
5917    31    9
5918    18    20
5919    83    2
5920    75    6
5921    66    13
5922    17    10
5923    7    3
5924    96    15
5925    65    19
5926    24    14
5927    13    12
5928    58    18
5929    12    14
5930    6    16
5931    67    6
5932    41    3
5933    28    9
5934    53    14
5935    63    3
5936    92    2
5937    86    3
5938    72    17
5939    83    2
5940    74    17
5941    19    20
5942    84    16
5943    81    16
5944    69    2
5945    69    8
5946    76    6
5947    60    7
5948    32    2
5949    23    2
5950    48    1
5951    27    8
5952    30    12
5953    77    3
5954    34    10
5955    83    10
5956    11    14
5957    18    10
5958    82    20
5959    50    6
5960    88    6
5961    59    2
5962    87    11
5963    68    3
5964    16    6
5965    47    17
5966    93    4
5967    53    18
5968    44    15
5969    74    8
5970    77    19
5971    31    18
5972    59    19
5973    29    14
5974    14    13
5975    71    19
5976    21    1
5977    2    1
5978    91    4
5979    69    5
5980    19    2
5981    70    15
5982    73    2
5983    3    8
5984    43    20
5985    49    16
5986    63    15
5987    44    8
5988    7    10
5989    33    19
5990    87    10
5991    60    17
5992    87    17
5993    78    10
5994    73    12
5995    39    14
5996    88    10
5997    67    7
5998    99    1
5999    96    13
6000    27    16
6001    68    3
6002    35    8
6003    29    20
6004    59    10
6005    88    12
6006    92    14
6007    78    4
6008    35    8
6009    13    17
6010    96    3
6011    92    9
6012    18    14
6013    6    18
6014    73    5
6015    73    8
6016    19    13
6017    13    17
6018    47    6
6019    41    13
6020    28    14
6021    82    14
6022    5    19
6023    80    4
6024    93    4
6025    79    8
6026    63    1
6027    69    2
6028    38    20
6029    96    19
6030    24    10
6031    70    20
6032    75    18
6033    35    19
6034    50    10
6035    93    13
6036    8    3
6037    59    9
6038    5    8
6039    76    1
6040    52    17
6041    90    18
6042    6    11
6043    39    1
6044    75    1
6045    90    4
6046    63    20
6047    97    5
6048    18    2
6049    68    12
6050    7    10
6051    74    5
6052    20    16
6053    75    10
6054    37    14
6055    14    2
6056    16    15
6057    27    3
6058    58    19
6059    64    5
6060    63    8
6061    62    4
6062    65    8
6063    45    16
6064    76    8
6065    32    18
6066    26    8
6067    40    7
6068    44    19
6069    8    4
6070    74    13
6071    23    10
6072    18    19
6073    43    16
6074    78    15
6075    86    9
6076    5    13
6077    35    18
6078    97    16
6079    52    20
6080    54    20
6081    19    9
6082    25    16
6083    1    19
6084    38    15
6085    71    12
6086    48    18
6087    32    4
6088    58    16
6089    93    20
6090    31    15
6091    40    17
6092    80    12
6093    33    20
6094    7    17
6095    63    6
6096    44    13
6097    58    6
6098    78    8
6099    8    15
6100    76    12
6101    70    16
6102    73    4
6103    3    18
6104    38    13
6105    97    17
6106    9    19
6107    95    3
6108    45    6
6109    82    1
6110    87    9
6111    38    19
6112    38    3
6113    92    13
6114    65    16
6115    98    1
6116    64    18
6117    19    8
6118    91    12
6119    7    4
6120    13    19
6121    65    3
6122    1    2
6123    56    14
6124    81    17
6125    21    12
6126    88    11
6127    96    19
6128    6    3
6129    78    8
6130    96    13
6131    4    6
6132    93    16
6133    41    5
6134    46    9
6135    30    18
6136    32    4
6137    54    11
6138    13    2
