8800
297526
2141    12    10
2142    16    6
2143    100    16
2144    66    4
2145    43    15
2146    86    13
2147    4    16
2148    9    5
2149    25    7
2150    30    7
2151    98    7
2152    25    10
2153    21    11
2154    80    14
2155    62    4
2156    48    4
2157    91    7
2158    14    7
2159    70    12
2160    71    20
2161    26    20
2162    83    14
2163    76    1
2164    50    7
2165    92    13
2166    95    15
2167    1    9
2168    86    7
2169    88    17
2170    90    5
2171    100    4
2172    47    19
2173    64    13
2174    96    7
2175    98    14
2176    30    15
2177    34    11
2178    66    7
2179    79    7
2180    81    15
2181    45    5
2182    71    16
2183    85    13
2184    75    6
2185    20    11
2186    71    12
2187    31    1
2188    42    7
2189    62    13
2190    87    7
2191    84    8
2192    3    4
2193    39    2
2194    41    9
2195    65    4
2196    40    12
2197    4    5
2198    86    15
2199    48    13
2200    46    12
2201    40    14
2202    31    17
2203    38    4
2204    78    16
2205    37    13
2206    26    15
2207    96    7
2208    32    4
2209    50    15
2210    84    15
2211    70    13
2212    3    6
2213    77    20
2214    52    2
2215    77    10
2216    61    9
2217    8    7
2218    18    8
2219    67    2
2220    57    15
2221    36    18
2222    31    8
2223    89    20
2224    59    10
2225    55    11
2226    64    17
2227    38    16
2228    41    8
2229    60    9
2230    64    7
2231    66    1
2232    76    19
2233    22    5
2234    5    13
2235    84    19
2236    7    3
2237    2    17
2238    74    16
2239    33    11
2240    13    14
2241    24    9
2242    48    16
2243    68    10
2244    14    17
2245    33    14
2246    7    20
2247    32    3
2248    84    8
2249    46    20
2250    24    7
2251    29    10
2252    93    1
2253    23    4
2254    87    5
2255    74    19
2256    77    16
2257    52    18
2258    30    5
2259    51    6
2260    56    15
2261    22    12
2262    5    19
2263    90    5
2264    82    4
2265    95    18
2266    98    13
2267    13    8
2268    18    6
2269    65    13
2270    75    13
2271    96    16
2272    95    11
2273    7    6
2274    32    13
2275    32    17
2276    60    1
2277    82    3
2278    71    8
2279    20    10
2280    69    14
2281    19    4
2282    72    15
2283    84    14
2284    25    13
2285    39    14
2286    87    20
2287    53    13
2288    98    6
2289    8    12
2290    49    10
2291    71    20
2292    51    8
2293    60    9
2294    18    8
2295    25    2
2296    64    5
2297    50    16
2298    70    10
2299    51    10
2300    67    19
2301    3    20
2302    5    3
2303    36    17
2304    69    10
2305    47    12
2306    68    1
2307    35    7
2308    95    12
2309    40    12
2310    56    11
2311    16    6
2312    67    6
2313    57    16
2314    10    3
2315    58    14
2316    14    2
2317    30    6
2318    81    2
2319    56    4
2320    44    1
2321    17    9
2322    32    12
2323    66    13
2324    91    7
2325    86    18
2326    71    19
2327    24    8
2328    37    5
2329    37    13
2330    82    10
2331    87    5
2332    67    20
2333    68    20
2334    36    7
2335    50    4
2336    78    15
2337    19    12
2338    93    18
2339    87    9
2340    6    12
2341    7    11
2342    49    5
2343    38    1
2344    72    1
2345    36    9
2346    80    9
2347    64    3
2348    53    3
2349    35    6
2350    56    18
2351    91    12
2352    74    6
2353    2    18
2354    15    15
2355    77    2
2356    97    4
2357    88    18
2358    52    15
2359    2    2
2360    29    8
2361    90    3
2362    31    20
2363    6    14
2364    80    9
2365    13    8
2366    6    11
2367    5    20
2368    74    15
2369    7    10
2370    22    13
2371    26    18
2372    32    8
2373    94    8
2374    59    15
2375    52    18
2376    58    4
2377    56    4
2378    8    12
2379    49    12
2380    96    19
2381    80    5
2382    29    14
2383    44    17
2384    1    8
2385    47    8
2386    80    9
2387    53    9
2388    18    20
2389    100    13
2390    49    10
2391    97    11
2392    20    4
2393    9    6
2394    25    12
2395    44    4
2396    8    7
2397    36    6
2398    92    17
2399    83    11
2400    46    11
2401    36    15
2402    19    2
2403    84    19
2404    26    8
2405    95    2
2406    61    14
2407    31    10
2408    72    2
2409    8    6
2410    22    1
2411    27    5
2412    13    16
2413    89    16
2414    36    6
2415    32    15
2416    23    2
2417    11    16
2418    89    16
2419    14    12
2420    34    1
2421    58    7
2422    51    19
2423    78    5
2424    51    12
2425    43    15
2426    86    9
2427    14    10
2428    96    9
2429    27    3
2430    89    3
2431    96    14
2432    40    20
2433    37    5
2434    61    13
2435    34    2
2436    2    10
2437    43    15
2438    49    20
2439    33    8
2440    20    20
2441    77    10
2442    68    2
2443    54    19
2444    25    15
2445    38    17
2446    63    9
2447    100    18
2448    94    10
2449    93    7
2450    15    4
2451    87    15
2452    29    16
2453    14    20
2454    82    19
2455    42    8
2456    56    19
2457    83    11
2458    8    18
2459    83    12
2460    90    10
2461    47    14
2462    43    19
2463    78    20
2464    21    9
2465    58    16
2466    69    8
2467    25    10
2468    67    16
2469    56    17
2470    72    2
2471    100    19
2472    38    11
2473    61    20
2474    15    10
2475    80    7
2476    38    1
2477    85    7
2478    87    20
2479    73    7
2480    56    12
2481    58    8
2482    67    7
2483    46    17
2484    84    1
2485    93    7
2486    79    7
2487    89    8
2488    39    12
2489    49    18
2490    15    5
2491    78    12
2492    4    20
2493    66    14
2494    1    15
2495    66    19
2496    10    19
2497    18    14
2498    14    17
2499    23    11
2500    94    9
2501    64    2
2502    66    8
2503    86    18
2504    68    1
2505    21    3
2506    18    12
2507    74    13
2508    13    12
2509    65    5
2510    84    2
2511    84    7
2512    28    12
2513    32    20
2514    76    1
2515    7    6
2516    79    12
2517    45    6
2518    76    5
2519    63    12
2520    92    10
2521    16    14
2522    11    12
2523    45    17
2524    95    13
2525    53    19
2526    31    18
2527    76    13
2528    58    17
2529    44    13
2530    95    4
2531    6    1
2532    11    20
2533    60    19
2534    12    16
2535    22    17
2536    7    19
2537    57    17
2538    26    16
2539    48    8
2540    92    7
2541    35    8
2542    35    12
2543    90    11
2544    72    5
2545    78    3
2546    87    20
2547    8    19
2548    80    5
2549    44    13
2550    7    10
2551    29    19
2552    75    6
2553    19    7
2554    8    5
2555    81    14
2556    82    20
2557    72    1
2558    87    4
2559    12    3
2560    13    11
2561    60    13
2562    33    3
2563    93    7
2564    10    14
2565    64    2
2566    62    12
2567    93    18
2568    42    20
2569    38    12
2570    96    17
2571    4    12
2572    72    9
2573    7    11
2574    49    15
2575    12    5
2576    99    7
2577    14    19
2578    43    3
2579    79    16
2580    85    1
2581    51    3
2582    32    18
2583    6    17
2584    47    18
2585    42    14
2586    89    2
2587    53    20
2588    1    7
2589    96    11
2590    49    15
2591    30    6
2592    27    10
2593    20    6
2594    46    4
2595    11    5
2596    32    9
2597    70    13
2598    9    5
2599    85    16
2600    34    10
2601    53    2
2602    66    8
2603    25    19
2604    92    12
2605    88    17
2606    82    8
2607    35    15
2608    36    5
2609    22    13
2610    52    10
2611    46    14
2612    64    6
2613    27    10
2614    15    19
2615    92    5
2616    12    13
2617    26    12
2618    7    10
2619    85    4
2620    48    14
2621    56    17
2622    24    11
2623    84    1
2624    11    12
2625    16    2
2626    21    15
2627    48    20
2628    23    1
2629    86    18
2630    44    19
2631    60    15
2632    66    1
2633    70    11
2634    3    11
2635    55    2
2636    92    19
2637    65    11
2638    55    4
2639    87    17
2640    91    10
2641    53    20
2642    49    12
2643    71    6
2644    21    9
2645    52    14
2646    77    2
2647    89    7
2648    63    1
2649    29    20
2650    5    8
2651    11    6
2652    8    6
2653    25    11
2654    78    10
2655    75    4
2656    29    12
2657    54    6
2658    79    10
2659    64    4
2660    95    14
2661    90    1
2662    47    12
2663    41    11
2664    69    8
2665    64    8
2666    12    11
2667    75    15
2668    86    7
2669    38    19
2670    47    2
2671    87    11
2672    66    14
2673    86    5
2674    28    16
2675    87    15
2676    42    17
2677    82    19
2678    34    12
2679    75    2
2680    97    18
2681    97    10
2682    11    5
2683    95    9
2684    42    16
2685    38    5
2686    76    6
2687    3    10
2688    45    12
2689    28    16
2690    13    1
2691    87    8
2692    18    4
2693    36    4
2694    5    7
2695    46    1
2696    50    6
2697    18    14
2698    77    16
2699    64    20
2700    52    13
2701    98    7
2702    99    11
2703    71    12
2704    31    2
2705    4    10
2706    29    17
2707    53    15
2708    95    11
2709    52    13
2710    68    19
2711    82    9
2712    23    1
2713    79    12
2714    2    17
2715    14    8
2716    61    13
2717    27    6
2718    91    6
2719    7    16
2720    6    4
2721    66    3
2722    38    17
2723    71    14
2724    47    7
2725    35    12
2726    54    10
2727    19    9
2728    5    16
2729    43    18
2730    82    16
2731    60    3
2732    14    10
2733    56    14
2734    44    5
2735    66    15
2736    72    8
2737    42    4
2738    68    4
2739    67    14
2740    91    1
2741    92    10
2742    80    11
2743    30    19
2744    40    20
2745    91    5
2746    68    14
2747    58    14
2748    93    1
2749    65    13
2750    51    6
2751    14    10
2752    40    5
2753    80    6
2754    67    14
2755    77    2
2756    45    16
2757    44    13
2758    8    6
2759    13    6
2760    62    2
2761    79    4
2762    43    9
2763    68    20
2764    28    9
2765    93    18
2766    92    13
2767    86    19
2768    59    10
2769    55    12
2770    65    15
2771    18    16
2772    24    9
2773    59    2
2774    75    8
2775    50    4
2776    26    1
2777    79    13
2778    85    5
2779    7    13
2780    20    18
2781    69    19
2782    92    17
2783    21    11
2784    90    17
2785    66    12
2786    50    15
2787    3    13
2788    86    10
2789    35    8
2790    5    11
2791    30    13
2792    100    14
2793    78    17
2794    7    12
2795    70    11
2796    99    4
2797    44    6
2798    79    12
2799    8    6
2800    7    11
2801    30    1
2802    37    4
2803    76    7
2804    37    9
2805    76    2
2806    57    12
2807    19    19
2808    63    12
2809    44    13
2810    32    10
2811    44    18
2812    61    9
2813    66    6
2814    52    9
2815    35    19
2816    71    13
2817    55    19
2818    86    8
2819    39    16
2820    48    13
2821    68    13
2822    36    15
2823    45    6
2824    28    14
2825    40    9
2826    19    6
2827    8    9
2828    92    10
2829    74    13
2830    8    15
2831    41    18
2832    34    6
2833    97    13
2834    40    19
2835    60    10
2836    16    12
2837    60    8
2838    7    8
2839    36    10
2840    76    17
2841    88    20
2842    69    11
2843    72    10
2844    85    15
2845    30    13
2846    68    12
2847    37    9
2848    75    18
2849    94    12
2850    66    2
2851    86    18
2852    9    12
2853    28    11
2854    24    3
2855    45    6
2856    27    6
2857    3    5
2858    86    18
2859    87    17
2860    84    1
2861    12    15
2862    44    18
2863    67    9
2864    80    13
2865    26    18
2866    38    2
2867    1    9
2868    70    5
2869    59    5
2870    97    4
2871    29    3
2872    85    15
2873    36    17
2874    98    8
2875    77    16
2876    9    10
2877    20    18
2878    100    11
2879    18    15
2880    38    14
2881    89    18
2882    72    14
2883    6    19
2884    74    16
2885    57    18
2886    18    10
2887    9    13
2888    89    12
2889    87    11
2890    9    10
2891    32    9
2892    31    5
2893    9    17
2894    41    14
2895    100    6
2896    9    9
2897    23    9
2898    53    15
2899    78    8
2900    71    4
2901    98    13
2902    75    7
2903    53    10
2904    27    2
2905    25    12
2906    26    2
2907    28    1
2908    37    7
2909    69    11
2910    46    17
2911    92    7
2912    59    9
2913    33    18
2914    34    13
2915    53    15
2916    85    19
2917    41    9
2918    99    4
2919    78    17
2920    14    11
2921    13    14
2922    41    15
2923    16    16
2924    62    6
2925    55    7
2926    81    6
2927    52    11
2928    78    14
2929    51    5
2930    70    14
2931    89    9
2932    48    16
2933    90    10
2934    72    3
2935    38    9
2936    53    6
2937    27    3
2938    17    18
2939    72    19
2940    71    3
2941    65    13
2942    61    3
2943    33    14
2944    51    18
2945    62    20
2946    47    8
2947    31    19
2948    78    4
2949    47    17
2950    92    15
2951    93    19
2952    9    5
2953    46    5
2954    30    18
2955    38    20
2956    72    11
2957    70    5
2958    29    20
2959    31    18
2960    19    20
2961    69    18
2962    22    11
2963    72    6
2964    49    14
2965    80    19
2966    100    9
2967    84    17
2968    58    6
2969    72    5
2970    5    11
2971    33    1
2972    58    17
2973    25    3
2974    8    17
2975    60    9
2976    81    14
2977    6    3
2978    22    17
2979    77    7
2980    49    7
2981    88    17
2982    88    3
2983    47    20
2984    42    9
2985    59    8
2986    94    6
2987    20    4
2988    98    6
2989    36    17
2990    89    10
2991    37    17
2992    85    13
2993    64    11
2994    79    19
2995    47    12
2996    16    13
2997    2    6
2998    63    16
2999    50    5
3000    87    12
3001    68    16
3002    60    6
3003    69    10
3004    32    17
3005    9    10
3006    17    15
3007    45    14
3008    26    13
3009    22    4
3010    16    2
3011    70    4
3012    63    3
3013    12    19
3014    15    14
3015    92    18
3016    39    4
3017    93    2
3018    82    14
3019    92    4
3020    68    8
3021    16    8
3022    76    3
3023    65    2
3024    78    10
3025    13    11
3026    69    19
3027    65    2
3028    35    17
3029    15    18
3030    85    8
3031    18    12
3032    43    5
3033    46    11
3034    12    15
3035    49    6
3036    16    7
3037    47    13
3038    47    17
3039    40    7
3040    40    4
3041    39    12
3042    23    11
3043    100    10
3044    63    16
3045    19    13
3046    72    18
3047    57    10
3048    99    19
3049    34    17
3050    50    9
3051    67    15
3052    27    1
3053    52    6
3054    73    6
3055    38    5
3056    7    5
3057    42    15
3058    45    19
3059    25    10
3060    2    2
3061    59    11
3062    8    5
3063    94    9
3064    25    16
3065    10    20
3066    83    13
3067    45    2
3068    77    18
3069    39    2
3070    49    12
3071    98    16
3072    89    18
3073    71    13
3074    26    8
3075    91    16
3076    31    14
3077    27    8
3078    73    20
3079    47    10
3080    56    18
3081    41    20
3082    61    17
3083    89    2
3084    53    11
3085    76    17
3086    18    11
3087    62    14
3088    86    14
3089    37    17
3090    56    7
3091    40    18
3092    85    4
3093    69    2
3094    59    20
3095    64    6
3096    26    18
3097    89    5
3098    70    7
3099    88    16
3100    56    15
3101    4    13
3102    24    18
3103    76    15
3104    54    7
3105    98    2
3106    69    12
3107    10    1
3108    25    12
3109    43    15
3110    33    20
3111    63    1
3112    76    16
3113    13    7
3114    9    20
3115    90    8
3116    44    17
3117    70    3
3118    93    17
3119    77    1
3120    12    10
3121    61    20
3122    93    8
3123    73    1
3124    94    16
3125    5    8
3126    86    14
3127    45    8
3128    64    9
3129    95    14
3130    62    11
3131    36    9
3132    3    17
3133    63    20
3134    95    8
3135    75    2
3136    69    13
3137    45    15
3138    96    10
3139    65    20
3140    74    8
3141    54    16
3142    13    1
3143    99    19
3144    95    17
3145    36    1
3146    21    6
3147    26    14
3148    100    14
3149    53    5
3150    95    8
3151    9    1
3152    77    18
3153    81    18
3154    66    10
3155    98    4
3156    90    5
3157    4    15
3158    51    8
3159    56    19
3160    2    14
3161    33    8
3162    92    17
3163    34    4
3164    41    3
3165    90    6
3166    7    4
3167    19    19
3168    46    17
3169    16    17
3170    24    12
3171    4    14
3172    84    16
3173    17    15
3174    31    9
3175    66    8
3176    10    12
3177    77    16
3178    98    19
3179    60    3
3180    97    20
3181    52    10
3182    82    12
3183    81    10
3184    18    7
3185    81    9
3186    41    19
3187    32    2
3188    65    11
3189    44    4
3190    36    17
3191    87    16
3192    8    8
3193    77    8
3194    13    12
3195    95    2
3196    1    11
3197    78    12
3198    94    10
3199    12    3
3200    99    4
3201    61    16
3202    26    5
3203    46    11
3204    53    13
3205    1    4
3206    59    5
3207    21    9
3208    98    7
3209    13    17
3210    29    15
3211    100    12
3212    28    3
3213    85    10
3214    94    8
3215    8    11
3216    13    16
3217    8    15
3218    23    1
3219    90    16
3220    89    13
3221    42    3
3222    40    19
3223    55    15
3224    20    9
3225    29    2
3226    21    20
3227    48    6
3228    89    1
3229    25    8
3230    87    2
3231    40    13
3232    22    20
3233    49    5
3234    42    14
3235    77    14
3236    48    3
3237    39    10
3238    48    11
3239    6    1
3240    25    12
3241    3    12
3242    82    12
3243    89    5
3244    15    10
3245    9    2
3246    90    10
3247    23    2
3248    85    2
3249    18    20
3250    42    16
3251    52    3
3252    69    16
3253    71    17
3254    32    10
3255    70    6
3256    54    3
3257    53    12
3258    100    14
3259    75    12
3260    83    1
3261    84    10
3262    94    20
3263    28    19
3264    3    13
3265    12    5
3266    5    5
3267    79    6
3268    42    7
3269    64    2
3270    29    9
3271    87    10
3272    100    17
3273    45    11
3274    27    16
3275    61    13
3276    97    12
3277    66    4
3278    60    4
3279    10    12
3280    72    9
3281    26    3
3282    25    7
3283    41    4
3284    94    13
3285    38    15
3286    69    5
3287    48    9
3288    83    6
3289    34    5
3290    66    4
3291    7    19
3292    16    9
3293    45    6
3294    67    14
3295    61    16
3296    20    16
3297    80    6
3298    55    14
3299    61    12
3300    45    12
3301    25    15
3302    70    6
3303    88    12
3304    75    8
3305    78    12
3306    28    6
3307    11    15
3308    57    11
3309    36    17
3310    36    19
3311    99    17
3312    52    14
3313    47    3
3314    55    6
3315    37    16
3316    2    18
3317    49    1
3318    5    9
3319    27    4
3320    67    7
3321    2    1
3322    11    5
3323    31    6
3324    15    6
3325    65    10
3326    76    4
3327    31    1
3328    94    3
3329    54    6
3330    1    8
3331    77    5
3332    95    1
3333    33    20
3334    83    18
3335    21    7
3336    53    13
3337    39    7
3338    57    1
3339    72    14
3340    17    14
3341    84    6
3342    2    12
3343    60    4
3344    74    12
3345    92    12
3346    7    13
3347    93    4
3348    46    8
3349    52    1
3350    3    8
3351    71    15
3352    22    19
3353    50    16
3354    74    7
3355    61    19
3356    33    15
3357    62    12
3358    16    18
3359    99    19
3360    80    3
3361    3    9
3362    48    12
3363    100    19
3364    90    9
3365    8    4
3366    14    20
3367    68    14
3368    48    15
3369    37    6
3370    58    19
3371    73    11
3372    9    11
3373    77    19
3374    1    15
3375    15    13
3376    55    10
3377    19    12
3378    72    11
3379    76    10
3380    75    1
3381    18    9
3382    91    15
3383    29    14
3384    4    17
3385    98    7
3386    88    20
3387    45    16
3388    54    17
3389    5    1
3390    48    1
3391    9    5
3392    85    6
3393    78    20
3394    18    16
3395    68    16
3396    90    8
3397    41    15
3398    45    19
3399    78    4
3400    64    16
3401    22    6
3402    24    2
3403    87    10
3404    92    6
3405    61    3
3406    66    9
3407    28    7
3408    37    14
3409    36    18
3410    17    17
3411    57    19
3412    27    8
3413    93    9
3414    24    16
3415    11    9
3416    81    12
3417    10    11
3418    6    16
3419    20    8
3420    77    9
3421    12    2
3422    41    4
3423    29    15
3424    41    19
3425    5    4
3426    34    8
3427    19    13
3428    36    7
3429    69    3
3430    89    11
3431    5    20
3432    40    16
3433    26    14
3434    74    6
3435    67    6
3436    37    13
3437    63    18
3438    38    16
3439    52    10
3440    70    19
3441    76    18
3442    77    15
3443    48    14
3444    66    9
3445    75    13
3446    64    1
3447    59    12
3448    30    5
3449    95    1
3450    30    1
3451    92    14
3452    76    13
3453    55    14
3454    50    5
3455    24    7
3456    72    20
3457    27    20
3458    41    17
3459    16    20
3460    50    3
3461    69    16
3462    39    7
3463    86    13
3464    66    16
3465    95    8
3466    90    18
3467    85    6
3468    79    4
3469    20    2
3470    57    2
3471    24    12
3472    98    20
3473    48    16
3474    37    10
3475    53    11
3476    23    17
3477    81    10
3478    71    4
3479    49    17
3480    57    11
3481    22    11
3482    3    8
3483    56    13
3484    88    12
3485    95    10
3486    59    10
3487    46    11
3488    1    17
3489    15    9
3490    8    16
3491    66    6
3492    17    18
3493    9    14
3494    96    1
3495    22    8
3496    34    9
3497    36    10
3498    8    16
3499    49    6
3500    23    6
3501    43    11
3502    29    4
3503    1    18
3504    18    2
3505    25    13
3506    51    7
3507    18    20
3508    38    3
3509    8    3
3510    77    10
3511    19    9
3512    17    14
3513    82    14
3514    87    3
3515    29    16
3516    53    14
3517    52    10
3518    9    5
3519    84    20
3520    28    8
3521    22    5
3522    64    9
3523    58    16
3524    13    16
3525    52    6
3526    62    12
3527    27    13
3528    31    7
3529    92    20
3530    25    18
3531    64    4
3532    51    15
3533    41    12
3534    54    3
3535    14    17
3536    76    18
3537    17    14
3538    81    14
3539    19    3
3540    29    7
3541    34    2
3542    48    15
3543    11    3
3544    100    18
3545    14    4
3546    47    19
3547    46    3
3548    9    20
3549    17    19
3550    55    14
3551    78    18
3552    43    14
3553    29    6
3554    47    1
3555    34    11
3556    93    8
3557    71    11
3558    29    3
3559    20    18
3560    19    2
3561    35    14
3562    57    16
3563    100    3
3564    65    16
3565    6    17
3566    11    9
3567    82    1
3568    69    5
3569    14    12
3570    63    2
3571    41    10
3572    24    3
3573    11    9
3574    17    15
3575    70    13
3576    77    5
3577    65    13
3578    45    3
3579    37    17
3580    16    4
3581    81    14
3582    5    4
3583    31    19
3584    75    6
3585    51    8
3586    65    6
3587    41    20
3588    20    13
3589    53    20
3590    39    10
3591    59    10
3592    42    17
3593    13    3
3594    39    20
3595    91    2
3596    41    1
3597    55    8
3598    51    1
3599    30    18
3600    39    2
3601    55    5
3602    77    11
3603    22    15
3604    49    18
3605    37    6
3606    34    9
3607    80    17
3608    52    19
3609    53    17
3610    16    14
3611    15    14
3612    96    14
3613    20    13
3614    61    15
3615    47    6
3616    46    11
3617    20    7
3618    90    3
3619    20    12
3620    63    6
3621    77    3
3622    81    3
3623    63    2
3624    65    18
3625    100    3
3626    86    6
3627    39    1
3628    91    1
3629    67    3
3630    10    2
3631    59    4
3632    6    5
3633    8    18
3634    26    7
3635    18    3
3636    42    4
3637    39    17
3638    74    9
3639    99    7
3640    95    18
3641    87    7
3642    100    6
3643    90    13
3644    55    15
3645    60    6
3646    85    8
3647    39    14
3648    80    1
3649    24    20
3650    63    15
3651    30    17
3652    37    10
3653    60    8
3654    41    13
3655    22    20
3656    89    8
3657    36    4
3658    98    16
3659    58    15
3660    12    14
3661    94    15
3662    79    5
3663    64    5
3664    35    4
3665    92    11
3666    37    3
3667    51    9
3668    13    3
3669    80    2
3670    34    8
3671    3    4
3672    51    20
3673    72    4
3674    28    20
3675    55    16
3676    41    5
3677    82    11
3678    53    2
3679    11    11
3680    54    5
3681    39    18
3682    100    4
3683    72    16
3684    66    14
3685    79    1
3686    33    8
3687    30    9
3688    33    14
3689    89    10
3690    73    4
3691    67    9
3692    40    16
3693    46    12
3694    96    20
3695    54    4
3696    45    9
3697    5    2
3698    29    13
3699    23    4
3700    52    17
3701    90    14
3702    34    12
3703    65    15
3704    89    12
3705    56    8
3706    46    15
3707    28    15
3708    68    14
3709    3    3
3710    31    15
3711    6    20
3712    57    17
3713    90    8
3714    64    1
3715    34    15
3716    43    19
3717    28    11
3718    26    2
3719    3    18
3720    52    17
3721    51    16
3722    60    13
3723    8    5
3724    76    10
3725    29    19
3726    26    20
3727    18    11
3728    42    11
3729    71    10
3730    34    7
3731    53    17
3732    93    17
3733    12    20
3734    86    13
3735    25    10
3736    19    14
3737    22    10
3738    15    20
3739    47    4
3740    79    12
3741    3    14
3742    89    20
3743    54    19
3744    39    2
3745    91    2
3746    52    13
3747    46    7
3748    56    14
3749    100    6
3750    38    7
3751    79    5
3752    5    3
3753    64    4
3754    20    19
3755    82    2
3756    68    8
3757    43    19
3758    27    20
3759    17    16
3760    76    7
3761    40    6
3762    64    18
3763    60    20
3764    31    13
3765    63    12
3766    82    1
3767    90    15
3768    57    4
3769    49    9
3770    91    4
3771    13    13
3772    92    11
3773    39    1
3774    26    8
3775    97    8
3776    65    14
3777    68    11
3778    58    14
3779    23    16
3780    20    15
3781    78    6
3782    1    6
3783    9    17
3784    57    13
3785    15    15
3786    60    15
3787    17    10
3788    60    19
3789    7    14
3790    61    20
3791    79    6
3792    16    9
3793    13    15
3794    85    3
3795    52    17
3796    19    4
3797    69    1
3798    83    3
3799    16    2
3800    69    19
3801    6    8
3802    1    7
3803    62    19
3804    13    3
3805    17    20
3806    65    13
3807    63    5
3808    50    13
3809    45    15
3810    51    1
3811    4    9
3812    2    1
3813    11    9
3814    56    12
3815    15    7
3816    46    15
3817    51    12
3818    91    17
3819    27    13
3820    56    13
3821    27    2
3822    77    18
3823    70    16
3824    46    11
3825    72    14
3826    70    13
3827    80    14
3828    45    13
3829    48    3
3830    15    20
3831    70    10
3832    34    20
3833    65    15
3834    24    4
3835    81    20
3836    17    9
3837    64    18
3838    83    13
3839    99    1
3840    28    9
3841    26    19
3842    42    8
3843    76    1
3844    45    5
3845    87    4
3846    76    2
3847    94    7
3848    42    16
3849    24    20
3850    51    16
3851    100    4
3852    18    15
3853    79    16
3854    71    17
3855    94    1
3856    42    13
3857    86    20
3858    37    19
3859    33    19
3860    95    3
3861    68    7
3862    65    14
3863    5    17
3864    98    11
3865    40    15
3866    79    19
3867    46    16
3868    71    3
3869    89    7
3870    29    15
3871    2    6
3872    95    13
3873    43    14
3874    95    2
3875    39    17
3876    58    10
3877    1    5
3878    23    7
3879    33    18
3880    50    18
3881    46    9
3882    56    13
3883    99    1
3884    70    12
3885    99    10
3886    81    16
3887    63    8
3888    39    10
3889    18    9
3890    49    5
3891    44    12
3892    72    9
3893    64    10
3894    75    7
3895    74    18
3896    78    2
3897    45    8
3898    22    13
3899    32    12
3900    38    7
3901    79    13
3902    22    18
3903    87    3
3904    19    4
3905    75    7
3906    71    1
3907    53    10
3908    91    14
3909    24    18
3910    93    9
3911    8    20
3912    63    17
3913    71    20
3914    13    1
3915    51    12
3916    81    10
3917    13    3
3918    40    10
3919    78    12
3920    49    11
3921    22    2
3922    32    19
3923    66    20
3924    66    8
3925    94    20
3926    78    8
3927    57    2
3928    82    12
3929    37    13
3930    99    3
3931    95    1
3932    72    15
3933    14    19
3934    11    2
3935    40    12
3936    6    3
3937    31    18
3938    96    14
3939    54    13
3940    35    2
3941    95    5
3942    95    18
3943    75    7
3944    30    18
3945    12    20
3946    54    17
3947    77    3
3948    16    17
3949    22    14
3950    26    7
3951    67    16
3952    41    8
3953    38    14
3954    39    14
3955    71    13
3956    25    17
3957    90    1
3958    67    17
3959    56    3
3960    65    2
3961    83    17
3962    45    2
3963    86    14
3964    31    20
3965    68    19
3966    78    12
3967    20    19
3968    2    19
3969    54    7
3970    94    20
3971    39    1
3972    69    13
3973    45    3
3974    22    6
3975    48    9
3976    34    13
3977    58    10
3978    22    20
3979    65    12
3980    61    10
3981    98    13
3982    41    19
3983    40    11
3984    7    19
3985    84    11
3986    66    11
3987    35    6
3988    81    5
3989    13    19
3990    84    12
3991    1    10
3992    66    9
3993    69    19
3994    64    14
3995    53    7
3996    58    19
3997    78    19
3998    88    1
3999    26    14
4000    14    3
4001    36    18
4002    30    8
4003    78    15
4004    98    15
4005    99    11
4006    10    4
4007    78    3
4008    75    8
4009    54    15
4010    22    15
4011    15    14
4012    8    16
4013    78    5
4014    76    18
4015    41    5
4016    7    8
4017    46    11
4018    72    13
4019    61    11
4020    12    9
4021    20    17
4022    71    5
4023    22    9
4024    29    3
4025    19    17
4026    3    13
4027    31    3
4028    53    11
4029    5    12
4030    83    10
4031    45    8
4032    23    8
4033    37    8
4034    84    3
4035    61    6
4036    84    8
4037    35    1
4038    98    2
4039    72    1
4040    71    8
4041    42    14
4042    2    8
4043    92    20
4044    19    2
4045    45    15
4046    48    11
4047    61    13
4048    75    14
4049    33    13
4050    94    17
4051    94    14
4052    5    13
4053    9    3
4054    46    19
4055    28    17
4056    13    18
4057    14    2
4058    13    18
4059    32    14
4060    59    3
4061    20    14
4062    76    10
4063    59    15
4064    93    14
4065    47    18
4066    25    16
4067    12    9
4068    26    11
4069    50    7
4070    60    2
4071    34    7
4072    55    16
4073    87    14
4074    32    19
4075    20    7
4076    38    6
4077    76    19
4078    28    13
4079    73    6
4080    89    8
4081    7    10
4082    37    11
4083    40    12
4084    97    19
4085    39    9
4086    89    15
4087    5    4
4088    94    19
4089    94    14
4090    29    11
4091    33    12
4092    13    14
4093    85    15
4094    54    20
4095    82    11
4096    39    9
4097    97    2
4098    11    12
4099    95    11
4100    99    9
4101    13    16
4102    28    1
4103    72    12
4104    37    15
4105    1    15
4106    12    7
4107    29    11
4108    99    6
4109    43    6
4110    53    7
4111    95    11
4112    77    9
4113    49    3
4114    66    2
4115    71    6
4116    47    19
4117    85    13
4118    94    20
4119    87    19
4120    69    3
4121    76    20
4122    31    9
4123    10    19
4124    71    18
4125    20    14
4126    57    18
4127    49    1
4128    92    13
4129    15    1
4130    76    5
4131    26    4
4132    40    20
4133    34    11
4134    14    12
4135    51    19
4136    26    14
4137    96    18
4138    86    2
4139    91    1
