8600
291058
4140    60    20
4141    46    1
4142    54    10
4143    34    16
4144    12    4
4145    30    12
4146    80    4
4147    50    1
4148    96    1
4149    66    4
4150    86    16
4151    76    15
4152    34    1
4153    58    8
4154    64    12
4155    51    9
4156    96    4
4157    20    19
4158    53    16
4159    45    12
4160    49    5
4161    31    9
4162    68    10
4163    5    12
4164    79    15
4165    81    2
4166    67    19
4167    49    16
4168    7    5
4169    41    1
4170    17    3
4171    69    12
4172    58    1
4173    24    7
4174    79    18
4175    65    1
4176    39    6
4177    46    9
4178    49    18
4179    76    19
4180    100    13
4181    23    19
4182    18    16
4183    91    2
4184    76    12
4185    45    12
4186    66    19
4187    30    18
4188    60    14
4189    61    7
4190    90    3
4191    23    19
4192    70    7
4193    36    9
4194    67    15
4195    4    11
4196    59    1
4197    92    13
4198    55    9
4199    97    3
4200    40    20
4201    57    16
4202    9    9
4203    65    4
4204    99    12
4205    3    8
4206    91    2
4207    18    17
4208    62    7
4209    91    2
4210    74    14
4211    88    6
4212    64    5
4213    60    10
4214    32    8
4215    64    16
4216    40    17
4217    40    9
4218    84    12
4219    15    19
4220    75    9
4221    27    11
4222    3    15
4223    85    9
4224    47    4
4225    20    20
4226    50    13
4227    52    1
4228    74    1
4229    34    15
4230    25    4
4231    30    20
4232    99    3
4233    40    10
4234    34    14
4235    80    3
4236    85    18
4237    28    11
4238    29    2
4239    49    10
4240    68    19
4241    73    9
4242    16    19
4243    52    3
4244    49    12
4245    2    4
4246    73    14
4247    25    1
4248    28    19
4249    25    19
4250    92    1
4251    73    19
4252    87    15
4253    30    18
4254    59    4
4255    80    2
4256    93    5
4257    38    10
4258    36    16
4259    33    15
4260    57    7
4261    1    6
4262    47    16
4263    46    12
4264    80    2
4265    5    8
4266    57    3
4267    94    5
4268    86    8
4269    53    7
4270    17    10
4271    35    14
4272    92    13
4273    11    8
4274    97    3
4275    28    11
4276    71    7
4277    82    16
4278    16    12
4279    27    11
4280    27    9
4281    41    17
4282    51    18
4283    31    5
4284    61    1
4285    48    10
4286    51    7
4287    29    12
4288    46    20
4289    65    14
4290    17    16
4291    21    3
4292    13    19
4293    37    2
4294    4    2
4295    39    8
4296    86    16
4297    50    16
4298    94    2
4299    27    14
4300    13    19
4301    18    6
4302    32    19
4303    75    8
4304    88    11
4305    53    14
4306    48    9
4307    34    14
4308    2    1
4309    24    2
4310    44    1
4311    92    2
4312    60    16
4313    42    11
4314    96    8
4315    97    6
4316    72    8
4317    86    18
4318    4    20
4319    55    7
4320    81    15
4321    91    19
4322    32    12
4323    52    18
4324    6    20
4325    63    13
4326    45    15
4327    45    19
4328    33    8
4329    74    5
4330    25    17
4331    57    19
4332    69    15
4333    27    16
4334    26    9
4335    40    8
4336    96    14
4337    87    18
4338    21    14
4339    30    6
4340    47    11
4341    98    14
4342    26    5
4343    20    13
4344    57    19
4345    91    11
4346    88    8
4347    17    10
4348    100    12
4349    44    15
4350    58    13
4351    39    2
4352    23    18
4353    14    10
4354    42    7
4355    15    17
4356    66    9
4357    56    8
4358    9    8
4359    59    11
4360    11    13
4361    77    9
4362    13    20
4363    64    14
4364    47    16
4365    10    4
4366    62    6
4367    49    15
4368    39    10
4369    70    18
4370    17    4
4371    85    3
4372    46    8
4373    12    3
4374    50    13
4375    56    8
4376    68    15
4377    70    20
4378    83    6
4379    25    10
4380    88    15
4381    81    14
4382    55    10
4383    33    17
4384    48    5
4385    4    13
4386    66    8
4387    78    9
4388    80    3
4389    67    1
4390    85    5
4391    89    2
4392    34    10
4393    59    9
4394    82    8
4395    14    17
4396    88    5
4397    14    3
4398    36    8
4399    20    16
4400    81    17
4401    72    13
4402    73    12
4403    22    15
4404    28    16
4405    6    13
4406    72    3
4407    36    8
4408    84    7
4409    84    12
4410    25    5
4411    78    13
4412    81    5
4413    6    18
4414    67    11
4415    56    10
4416    41    12
4417    60    20
4418    62    12
4419    86    12
4420    4    11
4421    35    10
4422    78    8
4423    21    2
4424    77    16
4425    79    9
4426    85    18
4427    87    4
4428    57    15
4429    54    4
4430    57    2
4431    72    15
4432    21    17
4433    46    12
4434    92    9
4435    51    17
4436    97    6
4437    19    10
4438    37    20
4439    49    5
4440    4    9
4441    67    6
4442    26    14
4443    84    9
4444    28    3
4445    25    1
4446    40    5
4447    34    13
4448    47    16
4449    35    16
4450    4    7
4451    19    3
4452    90    16
4453    20    19
4454    64    19
4455    94    5
4456    61    12
4457    52    5
4458    91    6
4459    43    20
4460    46    18
4461    91    5
4462    46    20
4463    13    6
4464    64    13
4465    57    15
4466    24    17
4467    39    16
4468    69    11
4469    51    9
4470    36    13
4471    92    10
4472    99    18
4473    4    4
4474    79    4
4475    20    6
4476    98    14
4477    43    15
4478    91    15
4479    17    18
4480    93    20
4481    70    15
4482    66    20
4483    93    13
4484    95    15
4485    54    5
4486    53    13
4487    71    11
4488    39    13
4489    80    18
4490    40    1
4491    49    9
4492    100    17
4493    37    10
4494    88    8
4495    15    13
4496    53    16
4497    15    4
4498    94    2
4499    43    2
4500    33    14
4501    48    12
4502    45    14
4503    16    6
4504    30    17
4505    55    7
4506    83    17
4507    24    16
4508    15    5
4509    93    19
4510    35    2
4511    43    2
4512    29    13
4513    79    1
4514    48    10
4515    14    12
4516    60    16
4517    62    3
4518    10    7
4519    29    6
4520    8    16
4521    54    3
4522    77    17
4523    18    11
4524    64    11
4525    96    20
4526    65    1
4527    15    9
4528    78    1
4529    10    13
4530    1    4
4531    69    5
4532    49    13
4533    86    18
4534    60    16
4535    84    15
4536    20    13
4537    96    10
4538    54    19
4539    3    1
4540    48    2
4541    62    3
4542    23    9
4543    6    10
4544    31    14
4545    76    15
4546    3    10
4547    53    8
4548    88    6
4549    50    9
4550    79    10
4551    62    17
4552    21    3
4553    53    17
4554    41    8
4555    93    14
4556    57    12
4557    1    6
4558    29    4
4559    74    12
4560    26    2
4561    38    15
4562    94    10
4563    91    7
4564    82    3
4565    97    7
4566    12    18
4567    45    10
4568    15    10
4569    14    6
4570    46    7
4571    58    13
4572    58    1
4573    87    6
4574    8    19
4575    61    5
4576    60    8
4577    57    15
4578    41    1
4579    24    2
4580    29    17
4581    15    9
4582    54    12
4583    89    3
4584    59    18
4585    24    15
4586    92    5
4587    64    14
4588    45    1
4589    5    3
4590    34    2
4591    10    1
4592    28    12
4593    94    3
4594    21    16
4595    46    2
4596    11    14
4597    36    8
4598    27    8
4599    20    13
4600    56    20
4601    17    18
4602    97    16
4603    25    13
4604    100    9
4605    52    4
4606    40    2
4607    10    3
4608    63    17
4609    73    15
4610    58    3
4611    83    9
4612    2    8
4613    74    20
4614    52    5
4615    33    7
4616    79    1
4617    57    8
4618    62    8
4619    78    9
4620    41    12
4621    51    14
4622    11    17
4623    9    5
4624    8    16
4625    79    20
4626    83    12
4627    77    7
4628    52    2
4629    39    17
4630    83    13
4631    100    17
4632    40    12
4633    27    4
4634    50    17
4635    13    15
4636    66    18
4637    2    6
4638    97    1
4639    66    8
4640    50    16
4641    76    7
4642    80    14
4643    41    8
4644    89    14
4645    37    19
4646    16    6
4647    83    9
4648    61    5
4649    21    8
4650    35    8
4651    14    9
4652    64    5
4653    66    20
4654    55    11
4655    17    11
4656    23    13
4657    9    10
4658    9    14
4659    81    15
4660    88    9
4661    38    7
4662    47    10
4663    56    16
4664    81    10
4665    49    9
4666    95    2
4667    96    17
4668    92    18
4669    1    10
4670    98    13
4671    73    15
4672    94    14
4673    86    15
4674    93    4
4675    11    11
4676    67    19
4677    68    8
4678    55    3
4679    82    10
4680    59    17
4681    93    12
4682    12    7
4683    15    4
4684    81    12
4685    43    8
4686    81    14
4687    30    18
4688    49    12
4689    1    9
4690    21    18
4691    63    9
4692    47    10
4693    24    20
4694    95    8
4695    33    11
4696    25    8
4697    66    2
4698    76    5
4699    2    13
4700    65    16
4701    100    12
4702    15    18
4703    3    16
4704    39    17
4705    94    17
4706    59    13
4707    19    2
4708    32    15
4709    41    5
4710    1    1
4711    35    18
4712    17    16
4713    25    4
4714    74    13
4715    89    10
4716    5    19
4717    44    2
4718    87    13
4719    49    2
4720    42    1
4721    76    20
4722    92    14
4723    11    5
4724    41    12
4725    49    3
4726    71    20
4727    35    5
4728    20    16
4729    40    8
4730    7    18
4731    60    11
4732    69    10
4733    89    11
4734    79    19
4735    80    7
4736    99    4
4737    55    4
4738    44    17
4739    56    20
4740    84    14
4741    71    17
4742    11    1
4743    90    1
4744    59    9
4745    2    17
4746    45    19
4747    1    1
4748    72    17
4749    9    18
4750    28    16
4751    5    18
4752    33    7
4753    47    13
4754    37    19
4755    81    8
4756    9    19
4757    84    3
4758    58    1
4759    80    20
4760    28    17
4761    32    1
4762    25    17
4763    56    11
4764    3    16
4765    48    18
4766    96    16
4767    64    16
4768    1    15
4769    42    20
4770    35    20
4771    79    14
4772    99    2
4773    54    11
4774    39    4
4775    21    16
4776    25    7
4777    38    7
4778    50    18
4779    79    2
4780    76    5
4781    94    1
4782    64    12
4783    12    1
4784    52    16
4785    42    11
4786    36    17
4787    32    17
4788    33    20
4789    34    16
4790    20    11
4791    94    11
4792    23    10
4793    52    15
4794    97    18
4795    21    10
4796    9    2
4797    47    12
4798    83    5
4799    14    7
4800    70    1
4801    39    12
4802    69    18
4803    12    19
4804    76    1
4805    8    4
4806    46    7
4807    9    8
4808    1    4
4809    45    19
4810    49    14
4811    68    18
4812    17    18
4813    10    11
4814    35    6
4815    14    5
4816    86    18
4817    23    4
4818    62    7
4819    4    10
4820    73    9
4821    51    14
4822    77    10
4823    45    17
4824    40    15
4825    50    13
4826    60    2
4827    75    17
4828    79    1
4829    58    2
4830    80    19
4831    51    14
4832    30    18
4833    52    3
4834    47    17
4835    53    15
4836    62    8
4837    20    7
4838    18    13
4839    33    18
4840    45    18
4841    32    9
4842    57    8
4843    25    2
4844    9    12
4845    26    15
4846    84    19
4847    66    12
4848    13    19
4849    8    1
4850    48    3
4851    42    20
4852    49    6
4853    81    16
4854    99    6
4855    49    15
4856    22    5
4857    75    9
4858    16    18
4859    60    20
4860    58    4
4861    13    16
4862    82    13
4863    68    9
4864    87    6
4865    40    9
4866    38    15
4867    9    4
4868    56    14
4869    12    7
4870    91    19
4871    48    19
4872    74    8
4873    19    12
4874    3    14
4875    14    19
4876    76    17
4877    79    3
4878    77    4
4879    16    9
4880    47    2
4881    58    13
4882    29    14
4883    33    14
4884    2    1
4885    36    14
4886    47    8
4887    76    2
4888    12    3
4889    63    15
4890    48    15
4891    76    9
4892    78    18
4893    18    7
4894    13    16
4895    4    1
4896    100    8
4897    25    6
4898    98    2
4899    63    13
4900    63    13
4901    71    11
4902    94    1
4903    1    2
4904    46    20
4905    83    11
4906    27    3
4907    61    7
4908    1    11
4909    41    17
4910    31    1
4911    56    5
4912    83    7
4913    9    3
4914    100    18
4915    83    13
4916    6    1
4917    60    19
4918    16    12
4919    2    8
4920    16    3
4921    68    18
4922    1    17
4923    45    17
4924    41    13
4925    62    6
4926    76    14
4927    69    14
4928    79    17
4929    75    19
4930    63    2
4931    85    18
4932    64    6
4933    19    4
4934    23    4
4935    79    1
4936    83    12
4937    49    5
4938    82    10
4939    86    20
4940    61    17
4941    66    14
4942    47    17
4943    7    20
4944    53    9
4945    38    4
4946    93    8
4947    65    7
4948    87    7
4949    6    2
4950    22    20
4951    90    17
4952    24    6
4953    77    12
4954    57    18
4955    33    4
4956    95    13
4957    26    4
4958    89    13
4959    11    15
4960    83    4
4961    48    20
4962    57    1
4963    41    10
4964    64    19
4965    59    7
4966    84    4
4967    80    14
4968    47    20
4969    81    17
4970    61    20
4971    63    7
4972    89    16
4973    72    5
4974    76    19
4975    65    16
4976    96    3
4977    27    16
4978    84    4
4979    63    13
4980    46    11
4981    2    8
4982    85    3
4983    28    4
4984    79    1
4985    90    9
4986    17    1
4987    38    10
4988    45    15
4989    74    5
4990    61    11
4991    54    1
4992    78    2
4993    86    14
4994    66    16
4995    16    5
4996    81    9
4997    8    19
4998    61    15
4999    1    18
5000    96    20
5001    81    14
5002    78    2
5003    41    13
5004    85    20
5005    59    16
5006    57    12
5007    50    7
5008    65    13
5009    4    14
5010    96    14
5011    99    11
5012    80    15
5013    47    6
5014    83    1
5015    71    6
5016    45    18
5017    71    17
5018    96    17
5019    85    5
5020    15    4
5021    98    11
5022    87    10
5023    77    12
5024    24    11
5025    53    8
5026    93    9
5027    25    11
5028    19    2
5029    70    7
5030    77    8
5031    99    6
5032    5    14
5033    27    10
5034    81    4
5035    80    6
5036    38    13
5037    26    20
5038    41    13
5039    37    5
5040    14    2
5041    22    10
5042    90    2
5043    54    2
5044    15    3
5045    24    20
5046    91    2
5047    8    13
5048    12    18
5049    79    19
5050    93    10
5051    33    17
5052    37    12
5053    17    3
5054    38    17
5055    47    2
5056    61    3
5057    76    12
5058    12    16
5059    37    5
5060    60    9
5061    26    1
5062    22    17
5063    47    17
5064    24    20
5065    36    6
5066    58    19
5067    68    16
5068    9    4
5069    42    17
5070    86    1
5071    91    12
5072    68    14
5073    46    7
5074    84    13
5075    5    6
5076    44    4
5077    2    7
5078    72    19
5079    63    6
5080    95    9
5081    84    4
5082    53    4
5083    90    11
5084    7    8
5085    23    7
5086    43    19
5087    90    14
5088    69    5
5089    49    6
5090    70    6
5091    16    17
5092    54    1
5093    73    18
5094    78    8
5095    15    17
5096    35    12
5097    49    13
5098    2    16
5099    82    11
5100    76    20
5101    64    16
5102    47    11
5103    3    20
5104    57    16
5105    9    19
5106    37    6
5107    26    16
5108    79    18
5109    28    1
5110    61    20
5111    59    18
5112    71    1
5113    58    6
5114    94    11
5115    50    3
5116    97    9
5117    28    16
5118    71    19
5119    29    14
5120    18    9
5121    49    20
5122    63    4
5123    47    9
5124    67    6
5125    13    2
5126    65    16
5127    58    3
5128    64    5
5129    58    8
5130    41    18
5131    68    20
5132    71    20
5133    44    3
5134    93    12
5135    85    18
5136    72    17
5137    58    18
5138    79    5
5139    78    20
5140    28    6
5141    17    15
5142    85    18
5143    31    6
5144    24    15
5145    74    6
5146    15    15
5147    89    17
5148    91    18
5149    10    6
5150    75    13
5151    91    5
5152    76    6
5153    17    12
5154    67    3
5155    22    2
5156    2    1
5157    28    9
5158    37    17
5159    69    9
5160    63    14
5161    15    8
5162    48    8
5163    38    3
5164    76    11
5165    28    17
5166    6    15
5167    15    15
5168    21    6
5169    75    12
5170    57    9
5171    1    3
5172    7    4
5173    12    6
5174    90    17
5175    89    6
5176    24    4
5177    78    1
5178    38    1
5179    22    8
5180    58    13
5181    65    14
5182    12    13
5183    95    6
5184    2    1
5185    81    6
5186    4    7
5187    14    8
5188    15    8
5189    59    5
5190    51    11
5191    58    7
5192    68    15
5193    5    14
5194    97    12
5195    38    5
5196    81    20
5197    81    11
5198    2    6
5199    62    19
5200    95    8
5201    93    14
5202    68    11
5203    57    7
5204    49    8
5205    74    5
5206    45    13
5207    64    1
5208    94    16
5209    94    4
5210    64    20
5211    13    7
5212    63    3
5213    64    16
5214    58    2
5215    72    4
5216    29    20
5217    12    15
5218    88    6
5219    65    14
5220    11    17
5221    61    8
5222    89    10
5223    91    2
5224    92    13
5225    50    9
5226    68    16
5227    76    4
5228    31    18
5229    93    1
5230    28    5
5231    84    5
5232    66    13
5233    75    9
5234    58    3
5235    96    15
5236    25    11
5237    40    8
5238    47    5
5239    94    20
5240    42    1
5241    36    13
5242    17    6
5243    27    17
5244    22    15
5245    75    15
5246    91    7
5247    5    17
5248    2    1
5249    94    4
5250    22    7
5251    80    3
5252    92    17
5253    30    9
5254    13    8
5255    93    18
5256    49    11
5257    40    12
5258    54    12
5259    51    4
5260    60    13
5261    10    13
5262    70    9
5263    32    8
5264    80    2
5265    5    15
5266    76    17
5267    83    4
5268    27    11
5269    24    17
5270    13    16
5271    16    5
5272    43    19
5273    9    6
5274    37    20
5275    89    17
5276    12    5
5277    96    12
5278    98    5
5279    35    5
5280    88    8
5281    4    7
5282    69    3
5283    81    6
5284    63    10
5285    27    5
5286    22    10
5287    72    11
5288    41    15
5289    61    19
5290    85    8
5291    34    9
5292    84    12
5293    76    17
5294    90    11
5295    74    1
5296    98    17
5297    46    18
5298    78    8
5299    86    11
5300    64    20
5301    9    16
5302    35    8
5303    13    8
5304    6    2
5305    4    10
5306    34    17
5307    20    2
5308    33    15
5309    10    11
5310    66    9
5311    25    7
5312    82    4
5313    94    19
5314    11    11
5315    9    3
5316    10    7
5317    13    3
5318    66    20
5319    20    11
5320    88    15
5321    54    10
5322    34    13
5323    11    19
5324    54    8
5325    31    14
5326    32    15
5327    51    13
5328    37    19
5329    18    20
5330    45    6
5331    33    9
5332    62    9
5333    70    13
5334    81    15
5335    28    8
5336    92    10
5337    16    8
5338    36    12
5339    86    12
5340    34    5
5341    7    19
5342    37    9
5343    14    13
5344    46    8
5345    89    14
5346    5    9
5347    78    2
5348    85    14
5349    55    16
5350    2    18
5351    78    16
5352    24    12
5353    43    15
5354    16    16
5355    23    12
5356    39    13
5357    94    14
5358    50    8
5359    78    16
5360    7    19
5361    1    3
5362    43    2
5363    48    4
5364    96    18
5365    51    12
5366    17    6
5367    38    12
5368    22    14
5369    67    11
5370    3    4
5371    18    6
5372    37    4
5373    51    11
5374    16    18
5375    20    14
5376    80    17
5377    89    20
5378    49    13
5379    3    19
5380    7    2
5381    18    15
5382    35    20
5383    86    9
5384    4    11
5385    45    5
5386    90    16
5387    1    15
5388    95    9
5389    24    9
5390    35    17
5391    74    6
5392    80    17
5393    29    9
5394    44    10
5395    43    15
5396    29    1
5397    30    6
5398    98    9
5399    70    14
5400    96    2
5401    54    10
5402    70    11
5403    90    5
5404    31    9
5405    48    14
5406    71    13
5407    19    2
5408    22    20
5409    5    3
5410    62    15
5411    59    20
5412    73    12
5413    23    3
5414    25    9
5415    80    11
5416    37    1
5417    70    16
5418    74    12
5419    12    4
5420    16    8
5421    8    4
5422    84    17
5423    54    7
5424    63    10
5425    24    3
5426    82    2
5427    65    15
5428    26    12
5429    31    9
5430    89    14
5431    53    17
5432    24    5
5433    50    3
5434    18    2
5435    100    16
5436    40    13
5437    17    14
5438    17    3
5439    18    15
5440    76    7
5441    92    7
5442    55    15
5443    49    17
5444    43    4
5445    93    20
5446    48    18
5447    75    19
5448    100    17
5449    9    10
5450    64    4
5451    96    2
5452    94    6
5453    68    10
5454    27    19
5455    39    17
5456    76    17
5457    64    13
5458    81    10
5459    4    8
5460    2    20
5461    26    5
5462    68    13
5463    90    13
5464    53    20
5465    24    5
5466    67    17
5467    9    9
5468    8    7
5469    31    2
5470    50    13
5471    37    7
5472    57    3
5473    20    10
5474    91    5
5475    12    11
5476    39    7
5477    68    19
5478    42    19
5479    72    13
5480    71    11
5481    48    7
5482    68    13
5483    72    9
5484    93    8
5485    76    15
5486    38    6
5487    11    1
5488    3    7
5489    87    12
5490    85    1
5491    62    13
5492    2    6
5493    24    1
5494    85    3
5495    62    1
5496    5    12
5497    21    15
5498    90    6
5499    88    20
5500    79    1
5501    61    5
5502    66    8
5503    76    7
5504    24    16
5505    51    1
5506    25    2
5507    62    11
5508    42    2
5509    53    9
5510    37    9
5511    59    10
5512    2    12
5513    36    3
5514    25    7
5515    22    9
5516    61    17
5517    74    19
5518    71    20
5519    40    14
5520    27    13
5521    93    9
5522    99    1
5523    80    17
5524    46    1
5525    97    1
5526    94    8
5527    12    18
5528    43    9
5529    68    11
5530    98    16
5531    41    9
5532    61    7
5533    38    13
5534    31    7
5535    4    1
5536    77    8
5537    7    11
5538    10    4
5539    39    3
5540    82    18
5541    46    10
5542    48    18
5543    41    2
5544    63    16
5545    20    2
5546    96    16
5547    8    9
5548    92    4
5549    1    3
5550    21    17
5551    50    10
5552    43    2
5553    43    15
5554    12    18
5555    11    5
5556    12    17
5557    78    13
5558    98    10
5559    6    5
5560    42    7
5561    38    11
5562    86    5
5563    90    20
5564    3    1
5565    33    16
5566    12    6
5567    97    5
5568    48    4
5569    55    11
5570    39    20
5571    94    9
5572    69    20
5573    52    13
5574    44    2
5575    27    19
5576    53    9
5577    5    9
5578    59    20
5579    42    2
5580    25    10
5581    77    11
5582    58    2
5583    13    4
5584    45    7
5585    75    18
5586    78    1
5587    29    16
5588    7    4
5589    91    18
5590    88    15
5591    93    8
5592    48    9
5593    18    16
5594    18    18
5595    77    4
5596    19    17
5597    6    6
5598    95    15
5599    24    10
5600    43    7
5601    84    9
5602    88    11
5603    98    2
5604    44    1
5605    43    18
5606    32    14
5607    29    15
5608    94    20
5609    96    6
5610    36    13
5611    21    3
5612    47    17
5613    6    15
5614    49    16
5615    54    4
5616    44    11
5617    49    5
5618    34    12
5619    51    5
5620    89    19
5621    14    2
5622    83    11
5623    41    12
5624    59    15
5625    29    8
5626    62    4
5627    44    20
5628    61    4
5629    39    6
5630    23    12
5631    54    3
5632    19    15
5633    47    15
5634    58    9
5635    54    11
5636    5    15
5637    84    19
5638    57    9
5639    33    16
5640    87    16
5641    82    5
5642    29    3
5643    60    19
5644    14    18
5645    26    11
5646    50    9
5647    26    2
5648    94    4
5649    36    15
5650    66    19
5651    57    17
5652    23    11
5653    65    1
5654    90    20
5655    33    19
5656    98    18
5657    81    10
5658    84    5
5659    79    17
5660    62    16
5661    18    20
5662    22    9
5663    83    15
5664    96    9
5665    19    13
5666    12    1
5667    65    1
5668    59    18
5669    54    1
5670    42    7
5671    50    8
5672    5    20
5673    20    8
5674    76    2
5675    72    11
5676    86    10
5677    67    5
5678    76    2
5679    64    19
5680    26    9
5681    19    8
5682    21    7
5683    84    1
5684    48    2
5685    13    19
5686    61    10
5687    6    20
5688    90    12
5689    67    19
5690    2    17
5691    99    13
5692    46    2
5693    96    1
5694    46    3
5695    92    16
5696    73    12
5697    63    12
5698    87    16
5699    61    15
5700    28    2
5701    47    12
5702    39    14
5703    30    2
5704    81    7
5705    25    3
5706    40    18
5707    35    1
5708    87    3
5709    96    8
5710    9    1
5711    62    11
5712    30    18
5713    10    14
5714    94    19
5715    30    16
5716    51    9
5717    16    19
5718    81    10
5719    43    13
5720    72    2
5721    66    13
5722    78    20
5723    71    18
5724    83    6
5725    77    19
5726    23    13
5727    93    5
5728    46    7
5729    30    9
5730    43    4
5731    46    13
5732    63    19
5733    56    11
5734    39    20
5735    6    1
5736    61    2
5737    74    9
5738    40    15
5739    71    15
5740    41    4
5741    5    6
5742    72    13
5743    3    3
5744    52    3
5745    19    16
5746    72    19
5747    76    12
5748    15    7
5749    56    13
5750    88    12
5751    92    12
5752    81    4
5753    65    14
5754    46    17
5755    72    20
5756    33    6
5757    21    2
5758    59    3
5759    90    3
5760    70    1
5761    17    10
5762    64    7
5763    90    9
5764    89    19
5765    32    5
5766    23    5
5767    25    16
5768    11    5
5769    22    4
5770    66    19
5771    73    14
5772    37    2
5773    30    13
5774    22    15
5775    29    12
5776    61    3
5777    71    5
5778    92    20
5779    75    18
5780    53    12
5781    89    17
5782    90    3
5783    80    8
5784    87    6
5785    76    13
5786    8    15
5787    79    7
5788    17    13
5789    70    16
5790    15    16
5791    65    20
5792    47    4
5793    80    20
5794    82    17
5795    57    5
5796    24    7
5797    16    11
5798    87    9
5799    91    2
5800    85    9
5801    5    3
5802    79    7
5803    6    6
5804    100    19
5805    55    6
5806    48    14
5807    40    7
5808    8    16
5809    98    18
5810    71    1
5811    86    17
5812    32    17
5813    84    2
5814    2    9
5815    18    20
5816    81    16
5817    57    11
5818    20    18
5819    61    6
5820    53    10
5821    71    3
5822    82    18
5823    7    4
5824    1    14
5825    82    6
5826    22    5
5827    60    16
5828    12    10
5829    72    7
5830    76    15
5831    74    5
5832    37    19
5833    87    20
5834    98    19
5835    89    6
5836    17    20
5837    88    8
5838    9    18
5839    98    5
5840    38    12
5841    79    8
5842    34    2
5843    57    7
5844    78    10
5845    93    7
5846    71    3
5847    22    3
5848    5    8
5849    14    1
5850    88    16
5851    43    16
5852    34    11
5853    97    6
5854    81    20
5855    82    2
5856    32    9
5857    24    13
5858    28    8
5859    85    10
5860    94    9
5861    34    4
5862    6    7
5863    23    6
5864    61    9
5865    68    9
5866    94    13
5867    10    16
5868    56    2
5869    67    6
5870    33    2
5871    31    18
5872    48    20
5873    31    17
5874    7    9
5875    68    20
5876    30    11
5877    99    2
5878    81    17
5879    75    5
5880    75    16
5881    36    5
5882    44    5
5883    67    19
5884    52    5
5885    54    12
5886    57    20
5887    99    9
5888    1    7
5889    72    19
5890    4    11
5891    71    9
5892    73    10
5893    42    13
5894    11    9
5895    55    12
5896    74    7
5897    49    13
5898    9    20
5899    64    13
5900    73    3
5901    59    16
5902    21    4
5903    73    1
5904    3    9
5905    78    20
5906    75    9
5907    58    3
5908    77    10
5909    15    4
5910    78    9
5911    58    11
5912    47    16
5913    92    10
5914    68    5
5915    14    6
5916    73    8
5917    7    15
5918    19    11
5919    42    2
5920    45    1
5921    62    11
5922    2    20
5923    54    1
5924    68    16
5925    17    10
5926    74    2
5927    85    3
5928    82    1
5929    23    16
5930    71    18
5931    16    12
5932    21    14
5933    78    16
5934    9    1
5935    53    11
5936    78    2
5937    29    15
5938    56    6
5939    10    10
5940    58    9
5941    15    4
5942    48    3
5943    22    19
5944    72    13
5945    45    18
5946    32    1
5947    73    8
5948    62    15
5949    48    4
5950    78    4
5951    70    9
5952    77    1
5953    32    20
5954    17    10
5955    32    4
5956    52    2
5957    68    2
5958    5    5
5959    29    10
5960    54    8
5961    64    19
5962    1    16
5963    68    19
5964    39    17
5965    50    19
5966    70    3
5967    12    12
5968    27    11
5969    49    10
5970    67    13
5971    28    18
5972    58    19
5973    16    12
5974    62    18
5975    54    3
5976    49    10
5977    84    15
5978    28    6
5979    39    15
5980    50    8
5981    12    12
5982    5    13
5983    40    19
5984    15    17
5985    10    4
5986    39    19
5987    98    13
5988    62    9
5989    94    4
5990    11    1
5991    32    2
5992    79    14
5993    90    1
5994    88    9
5995    67    16
5996    42    14
5997    65    2
5998    50    12
5999    99    3
6000    49    15
6001    87    18
6002    34    3
6003    32    17
6004    42    14
6005    43    6
6006    84    15
6007    80    12
6008    8    6
6009    88    19
6010    54    4
6011    30    5
6012    48    11
6013    18    6
6014    79    13
6015    11    1
6016    64    7
6017    57    17
6018    54    14
6019    14    20
6020    2    13
6021    56    14
6022    74    6
6023    15    7
6024    52    18
6025    62    14
6026    2    13
6027    25    12
6028    45    12
6029    14    8
6030    94    18
6031    40    11
6032    46    9
6033    69    4
6034    6    18
6035    54    11
6036    84    2
6037    28    9
6038    21    11
6039    91    16
6040    82    6
6041    48    17
6042    48    16
6043    26    11
6044    21    14
6045    55    9
6046    44    5
6047    70    17
6048    58    1
6049    37    19
6050    5    10
6051    58    13
6052    74    7
6053    26    7
6054    81    13
6055    35    5
6056    29    18
6057    82    5
6058    8    15
6059    84    14
6060    100    14
6061    76    18
6062    75    15
6063    91    4
6064    3    11
6065    63    20
6066    34    8
6067    22    13
6068    90    13
6069    23    1
6070    14    15
6071    78    6
6072    71    6
6073    60    15
6074    6    13
6075    84    20
6076    95    16
6077    25    6
6078    68    14
6079    10    16
6080    41    7
6081    43    16
6082    86    13
6083    17    3
6084    80    18
6085    53    1
6086    73    19
6087    68    3
6088    63    2
6089    35    19
6090    60    14
6091    90    4
6092    78    5
6093    7    3
6094    81    2
6095    41    20
6096    82    9
6097    93    6
6098    65    13
6099    100    10
6100    82    3
6101    43    13
6102    78    18
6103    18    12
6104    39    1
6105    17    20
6106    54    7
6107    53    3
6108    87    17
6109    2    10
6110    100    18
6111    5    20
6112    34    3
6113    32    6
6114    49    15
6115    76    1
6116    72    8
6117    74    5
6118    74    3
6119    81    13
6120    7    7
6121    55    1
6122    79    11
6123    4    12
6124    39    6
6125    16    6
6126    55    12
6127    52    17
6128    32    14
6129    77    10
6130    41    14
6131    73    5
6132    39    14
6133    37    20
6134    67    9
6135    39    16
6136    74    12
6137    54    18
6138    23    13
