2300
76772
2141    28    5
2142    15    6
2143    66    15
2144    1    15
2145    58    1
2146    57    2
2147    86    6
2148    20    10
2149    91    1
2150    38    7
2151    76    7
2152    52    19
2153    92    13
2154    48    17
2155    56    15
2156    14    3
2157    29    16
2158    100    20
2159    88    2
2160    4    15
2161    4    7
2162    73    18
2163    62    19
2164    88    9
2165    73    17
2166    55    10
2167    8    1
2168    27    1
2169    51    13
2170    14    6
2171    52    20
2172    42    6
2173    31    16
2174    26    14
2175    45    18
2176    28    14
2177    73    4
2178    72    15
2179    83    14
2180    69    4
2181    60    2
2182    79    17
2183    14    1
2184    16    2
2185    40    7
2186    71    16
2187    85    13
2188    88    18
2189    65    19
2190    74    12
2191    85    10
2192    62    4
2193    3    15
2194    64    1
2195    51    15
2196    6    18
2197    78    13
2198    87    11
2199    15    5
2200    21    13
2201    42    16
2202    75    7
2203    54    5
2204    58    8
2205    85    10
2206    8    9
2207    15    14
2208    90    10
2209    42    9
2210    10    14
2211    2    14
2212    54    1
2213    19    11
2214    79    16
2215    11    10
2216    87    10
2217    58    5
2218    6    5
2219    85    5
2220    32    19
2221    75    10
2222    96    19
2223    84    11
2224    25    16
2225    52    9
2226    14    11
2227    18    15
2228    28    20
2229    41    17
2230    72    11
2231    75    13
2232    7    14
2233    19    13
2234    80    2
2235    98    11
2236    65    7
2237    15    3
2238    24    17
2239    9    20
2240    42    14
2241    1    9
2242    43    14
2243    4    12
2244    96    20
2245    12    17
2246    91    12
2247    36    10
2248    83    19
2249    88    7
2250    73    6
2251    47    20
2252    13    16
2253    32    8
2254    24    17
2255    3    1
2256    78    14
2257    13    4
2258    24    11
2259    45    16
2260    14    7
2261    8    9
2262    3    20
2263    88    19
2264    9    20
2265    16    5
2266    15    12
2267    12    2
2268    15    10
2269    70    17
2270    96    9
2271    43    10
2272    15    1
2273    84    6
2274    72    13
2275    24    19
2276    81    12
2277    4    7
2278    80    2
2279    34    5
2280    20    14
2281    58    5
2282    83    17
2283    43    14
2284    80    14
2285    43    17
2286    79    13
2287    80    5
2288    89    2
2289    44    14
2290    22    20
2291    45    10
2292    9    9
2293    81    9
2294    68    5
2295    38    6
2296    90    16
2297    3    19
2298    92    16
2299    81    3
