9100
308242
2141    31    3
2142    45    14
2143    29    4
2144    46    14
2145    95    2
2146    44    11
2147    30    15
2148    43    18
2149    86    17
2150    6    4
2151    77    4
2152    100    5
2153    17    11
2154    66    18
2155    92    14
2156    9    7
2157    56    15
2158    9    6
2159    37    20
2160    27    14
2161    68    10
2162    28    8
2163    93    15
2164    68    17
2165    40    16
2166    37    6
2167    15    10
2168    13    15
2169    94    15
2170    86    1
2171    52    7
2172    15    15
2173    81    2
2174    96    3
2175    31    6
2176    85    1
2177    34    20
2178    44    7
2179    92    11
2180    66    9
2181    18    9
2182    34    20
2183    26    19
2184    71    14
2185    17    15
2186    79    10
2187    69    16
2188    97    11
2189    7    15
2190    76    11
2191    9    13
2192    61    15
2193    33    15
2194    92    15
2195    2    1
2196    44    5
2197    47    19
2198    23    9
2199    64    15
2200    9    17
2201    8    5
2202    63    11
2203    68    2
2204    76    5
2205    88    9
2206    28    17
2207    4    16
2208    25    12
2209    33    2
2210    44    15
2211    60    3
2212    58    2
2213    7    3
2214    44    3
2215    51    14
2216    73    17
2217    50    6
2218    68    2
2219    4    18
2220    2    6
2221    55    18
2222    94    18
2223    68    2
2224    58    9
2225    100    14
2226    27    18
2227    97    13
2228    82    17
2229    38    1
2230    53    14
2231    39    7
2232    88    17
2233    87    6
2234    98    16
2235    30    6
2236    9    2
2237    95    11
2238    72    7
2239    76    20
2240    74    2
2241    48    4
2242    79    17
2243    38    19
2244    46    11
2245    16    1
2246    77    14
2247    82    5
2248    76    1
2249    82    11
2250    97    2
2251    34    16
2252    99    13
2253    9    6
2254    59    4
2255    32    7
2256    59    12
2257    65    13
2258    4    17
2259    28    4
2260    33    14
2261    13    20
2262    72    18
2263    17    11
2264    56    9
2265    16    11
2266    17    11
2267    63    18
2268    15    12
2269    98    12
2270    64    15
2271    4    11
2272    69    20
2273    99    4
2274    48    9
2275    54    11
2276    96    4
2277    87    17
2278    62    5
2279    14    8
2280    9    11
2281    67    16
2282    100    19
2283    38    4
2284    15    17
2285    11    13
2286    41    20
2287    100    18
2288    57    18
2289    64    9
2290    32    7
2291    21    14
2292    4    9
2293    68    17
2294    57    1
2295    85    14
2296    6    19
2297    24    8
2298    12    19
2299    13    15
2300    65    8
2301    98    4
2302    44    1
2303    36    18
2304    38    18
2305    95    6
2306    27    11
2307    33    13
2308    65    4
2309    99    17
2310    93    13
2311    100    11
2312    23    2
2313    41    1
2314    4    3
2315    57    18
2316    46    11
2317    71    16
2318    32    9
2319    8    16
2320    67    4
2321    36    13
2322    15    10
2323    86    5
2324    94    17
2325    93    10
2326    69    5
2327    32    15
2328    35    9
2329    2    14
2330    57    9
2331    77    19
2332    48    20
2333    68    14
2334    94    6
2335    34    16
2336    76    6
2337    26    4
2338    18    18
2339    76    10
2340    38    14
2341    93    18
2342    40    4
2343    92    2
2344    37    18
2345    1    17
2346    51    19
2347    65    2
2348    17    14
2349    12    6
2350    41    14
2351    45    6
2352    5    8
2353    89    8
2354    10    15
2355    76    3
2356    76    15
2357    53    10
2358    74    9
2359    30    8
2360    39    6
2361    11    9
2362    78    1
2363    82    3
2364    26    18
2365    81    8
2366    63    9
2367    61    17
2368    5    20
2369    37    13
2370    25    19
2371    28    8
2372    25    4
2373    34    5
2374    3    11
2375    78    3
2376    71    12
2377    17    1
2378    81    7
2379    50    4
2380    76    13
2381    85    6
2382    24    12
2383    78    13
2384    67    19
2385    88    14
2386    29    20
2387    60    4
2388    82    8
2389    10    19
2390    26    8
2391    26    6
2392    6    13
2393    22    5
2394    58    14
2395    49    4
2396    38    3
2397    73    20
2398    75    6
2399    17    7
2400    53    18
2401    73    8
2402    8    3
2403    41    11
2404    76    5
2405    54    16
2406    32    19
2407    7    18
2408    6    9
2409    2    15
2410    43    2
2411    33    14
2412    42    10
2413    29    9
2414    40    15
2415    4    14
2416    81    20
2417    92    11
2418    88    19
2419    47    14
2420    2    6
2421    28    6
2422    37    3
2423    39    20
2424    29    5
2425    72    8
2426    39    14
2427    27    1
2428    30    15
2429    80    15
2430    94    8
2431    83    14
2432    5    18
2433    87    8
2434    45    13
2435    89    7
2436    99    10
2437    89    19
2438    9    2
2439    87    10
2440    41    20
2441    74    4
2442    71    20
2443    11    3
2444    54    13
2445    17    8
2446    88    6
2447    21    20
2448    72    4
2449    67    6
2450    70    18
2451    2    15
2452    39    20
2453    13    1
2454    61    13
2455    2    1
2456    89    14
2457    100    6
2458    89    10
2459    42    2
2460    6    12
2461    45    18
2462    47    17
2463    36    1
2464    99    14
2465    84    1
2466    96    4
2467    5    4
2468    93    20
2469    77    13
2470    71    16
2471    83    20
2472    93    3
2473    37    9
2474    43    17
2475    68    8
2476    19    8
2477    75    14
2478    84    12
2479    13    9
2480    25    13
2481    49    2
2482    19    1
2483    6    10
2484    31    14
2485    13    14
2486    61    16
2487    94    12
2488    33    9
2489    94    7
2490    66    2
2491    77    5
2492    29    16
2493    76    13
2494    83    7
2495    55    18
2496    68    4
2497    33    4
2498    50    14
2499    6    6
2500    65    15
2501    91    17
2502    70    18
2503    41    9
2504    92    17
2505    46    20
2506    87    4
2507    43    7
2508    77    13
2509    3    14
2510    1    15
2511    71    13
2512    23    11
2513    60    12
2514    28    5
2515    92    10
2516    85    20
2517    1    20
2518    13    10
2519    3    10
2520    20    2
2521    3    14
2522    7    18
2523    88    9
2524    33    17
2525    41    3
2526    81    10
2527    3    20
2528    92    16
2529    74    9
2530    54    8
2531    10    15
2532    54    3
2533    27    12
2534    15    4
2535    67    8
2536    84    5
2537    58    16
2538    52    5
2539    9    13
2540    82    19
2541    95    20
2542    52    4
2543    17    13
2544    82    10
2545    12    14
2546    79    12
2547    92    7
2548    31    2
2549    10    3
2550    84    9
2551    47    17
2552    9    1
2553    42    11
2554    8    7
2555    86    1
2556    79    16
2557    10    1
2558    71    15
2559    59    10
2560    28    10
2561    41    7
2562    59    12
2563    52    14
2564    49    4
2565    45    16
2566    9    10
2567    34    18
2568    77    3
2569    90    20
2570    70    15
2571    61    16
2572    67    7
2573    71    10
2574    17    18
2575    28    19
2576    69    18
2577    63    18
2578    32    3
2579    93    18
2580    21    10
2581    57    13
2582    89    17
2583    57    3
2584    49    8
2585    94    12
2586    58    13
2587    59    8
2588    94    8
2589    49    2
2590    82    12
2591    92    2
2592    44    17
2593    85    20
2594    78    2
2595    23    6
2596    76    10
2597    49    19
2598    89    19
2599    78    19
2600    4    2
2601    96    16
2602    44    20
2603    33    12
2604    71    1
2605    100    6
2606    29    5
2607    76    19
2608    94    10
2609    68    17
2610    66    3
2611    36    20
2612    84    6
2613    59    4
2614    83    19
2615    13    9
2616    5    12
2617    64    18
2618    62    4
2619    65    10
2620    63    6
2621    56    9
2622    44    2
2623    65    19
2624    40    2
2625    81    4
2626    97    2
2627    37    16
2628    57    12
2629    64    18
2630    2    18
2631    79    5
2632    99    6
2633    29    3
2634    14    15
2635    60    18
2636    5    12
2637    69    11
2638    23    3
2639    51    12
2640    72    13
2641    67    13
2642    65    20
2643    72    2
2644    78    9
2645    34    14
2646    43    15
2647    50    14
2648    23    1
2649    81    15
2650    41    9
2651    69    7
2652    76    8
2653    39    3
2654    84    9
2655    28    19
2656    5    12
2657    1    17
2658    52    4
2659    73    18
2660    45    17
2661    66    1
2662    44    15
2663    37    10
2664    79    10
2665    34    17
2666    51    1
2667    68    18
2668    99    3
2669    51    17
2670    39    18
2671    36    14
2672    27    6
2673    12    14
2674    100    2
2675    78    14
2676    96    12
2677    10    7
2678    86    7
2679    36    6
2680    11    16
2681    48    17
2682    29    8
2683    31    8
2684    45    8
2685    95    13
2686    4    20
2687    80    7
2688    68    19
2689    71    16
2690    4    2
2691    25    16
2692    94    15
2693    91    10
2694    72    9
2695    11    4
2696    92    15
2697    82    10
2698    100    9
2699    92    7
2700    42    18
2701    62    3
2702    6    4
2703    90    13
2704    27    5
2705    11    8
2706    20    15
2707    58    17
2708    58    4
2709    60    18
2710    76    11
2711    3    12
2712    64    1
2713    17    6
2714    51    19
2715    91    12
2716    80    7
2717    8    12
2718    88    11
2719    8    10
2720    11    14
2721    12    2
2722    68    14
2723    99    9
2724    82    6
2725    73    19
2726    22    16
2727    4    11
2728    84    17
2729    67    20
2730    12    3
2731    34    18
2732    51    4
2733    78    13
2734    68    4
2735    84    20
2736    12    15
2737    70    7
2738    82    14
2739    72    12
2740    3    2
2741    36    6
2742    25    10
2743    70    3
2744    98    5
2745    76    13
2746    12    17
2747    98    3
2748    17    12
2749    61    12
2750    30    4
2751    70    14
2752    37    11
2753    39    3
2754    46    11
2755    52    4
2756    9    18
2757    48    14
2758    16    8
2759    34    9
2760    32    3
2761    5    3
2762    27    11
2763    40    10
2764    19    20
2765    95    6
2766    69    8
2767    99    13
2768    19    4
2769    90    15
2770    32    6
2771    73    9
2772    54    17
2773    20    18
2774    14    10
2775    77    12
2776    68    20
2777    15    17
2778    13    6
2779    92    3
2780    76    18
2781    84    11
2782    43    12
2783    37    13
2784    38    11
2785    88    19
2786    79    13
2787    44    10
2788    38    2
2789    2    18
2790    26    7
2791    50    6
2792    63    7
2793    79    3
2794    100    3
2795    63    15
2796    85    4
2797    55    16
2798    36    2
2799    27    3
2800    33    5
2801    69    10
2802    64    1
2803    52    1
2804    89    6
2805    71    20
2806    34    17
2807    16    6
2808    45    1
2809    44    7
2810    22    7
2811    2    12
2812    96    8
2813    29    18
2814    67    6
2815    57    12
2816    16    5
2817    2    19
2818    92    10
2819    80    11
2820    18    14
2821    95    16
2822    91    5
2823    39    9
2824    60    11
2825    62    11
2826    99    4
2827    57    3
2828    17    14
2829    38    3
2830    5    10
2831    48    14
2832    18    13
2833    75    4
2834    69    7
2835    67    6
2836    23    16
2837    7    6
2838    81    9
2839    19    7
2840    22    16
2841    57    6
2842    31    9
2843    36    8
2844    22    18
2845    19    20
2846    18    3
2847    36    6
2848    15    13
2849    44    15
2850    100    4
2851    51    12
2852    59    7
2853    79    2
2854    54    17
2855    7    13
2856    87    11
2857    91    9
2858    35    8
2859    6    5
2860    42    15
2861    78    9
2862    79    15
2863    73    4
2864    70    1
2865    12    5
2866    97    6
2867    33    8
2868    18    1
2869    64    10
2870    7    16
2871    92    9
2872    11    10
2873    83    6
2874    99    5
2875    76    8
2876    38    10
2877    57    13
2878    72    19
2879    1    19
2880    97    14
2881    83    4
2882    40    9
2883    41    12
2884    62    10
2885    89    14
2886    36    9
2887    3    8
2888    75    15
2889    61    3
2890    47    9
2891    57    16
2892    69    14
2893    74    2
2894    72    9
2895    32    16
2896    73    12
2897    86    5
2898    63    17
2899    75    10
2900    88    14
2901    29    4
2902    2    18
2903    9    6
2904    98    7
2905    20    5
2906    96    16
2907    10    16
2908    99    6
2909    46    9
2910    77    2
2911    92    8
2912    3    6
2913    55    9
2914    78    16
2915    55    16
2916    31    7
2917    97    12
2918    15    12
2919    85    11
2920    46    20
2921    20    9
2922    25    7
2923    92    4
2924    26    6
2925    8    9
2926    30    5
2927    12    8
2928    54    8
2929    31    16
2930    59    11
2931    52    18
2932    16    17
2933    85    2
2934    90    16
2935    62    16
2936    80    5
2937    90    19
2938    84    6
2939    43    16
2940    45    5
2941    22    4
2942    82    16
2943    75    6
2944    93    9
2945    66    1
2946    8    15
2947    1    19
2948    53    15
2949    30    5
2950    31    5
2951    19    17
2952    65    2
2953    56    16
2954    16    11
2955    68    13
2956    77    7
2957    58    5
2958    1    8
2959    11    8
2960    12    9
2961    62    4
2962    21    17
2963    74    17
2964    86    8
2965    45    16
2966    65    13
2967    32    20
2968    11    14
2969    19    4
2970    79    18
2971    83    20
2972    48    19
2973    63    12
2974    9    14
2975    88    11
2976    93    17
2977    69    3
2978    7    7
2979    88    19
2980    32    17
2981    3    19
2982    20    4
2983    26    15
2984    36    6
2985    2    12
2986    32    13
2987    88    2
2988    88    14
2989    71    10
2990    16    2
2991    75    12
2992    57    19
2993    37    7
2994    82    1
2995    46    10
2996    16    4
2997    76    18
2998    73    19
2999    6    10
3000    99    11
3001    79    2
3002    16    12
3003    97    10
3004    20    20
3005    67    6
3006    74    8
3007    69    4
3008    12    18
3009    34    6
3010    36    3
3011    60    7
3012    41    17
3013    62    15
3014    99    9
3015    44    20
3016    8    4
3017    17    16
3018    100    2
3019    88    20
3020    94    1
3021    66    11
3022    74    16
3023    5    12
3024    52    7
3025    70    20
3026    59    7
3027    42    3
3028    5    6
3029    59    8
3030    76    8
3031    65    3
3032    73    13
3033    65    18
3034    94    8
3035    62    19
3036    1    13
3037    27    4
3038    61    9
3039    67    9
3040    52    17
3041    47    4
3042    67    16
3043    14    16
3044    92    6
3045    1    20
3046    100    6
3047    3    3
3048    4    9
3049    89    12
3050    48    19
3051    37    7
3052    76    3
3053    52    11
3054    44    14
3055    57    3
3056    98    6
3057    94    13
3058    62    16
3059    33    8
3060    14    6
3061    28    20
3062    24    18
3063    40    18
3064    30    5
3065    81    14
3066    94    4
3067    25    3
3068    31    17
3069    78    19
3070    47    2
3071    19    15
3072    16    14
3073    79    20
3074    94    2
3075    69    6
3076    49    12
3077    94    19
3078    14    2
3079    77    17
3080    31    18
3081    3    10
3082    76    20
3083    79    13
3084    89    9
3085    91    7
3086    50    18
3087    95    17
3088    55    8
3089    13    16
3090    97    19
3091    32    15
3092    56    16
3093    86    20
3094    43    13
3095    60    18
3096    91    1
3097    28    2
3098    55    4
3099    51    10
3100    53    8
3101    19    5
3102    22    16
3103    53    3
3104    87    5
3105    34    10
3106    86    11
3107    10    13
3108    90    9
3109    1    5
3110    77    20
3111    28    7
3112    57    17
3113    47    13
3114    9    11
3115    36    3
3116    71    18
3117    68    12
3118    85    18
3119    49    18
3120    41    20
3121    49    12
3122    50    7
3123    97    6
3124    41    19
3125    75    13
3126    52    20
3127    29    9
3128    59    6
3129    17    3
3130    7    8
3131    9    4
3132    29    1
3133    9    16
3134    98    8
3135    63    6
3136    9    15
3137    49    8
3138    92    20
3139    62    14
3140    52    19
3141    52    19
3142    33    12
3143    60    2
3144    61    16
3145    57    15
3146    77    10
3147    16    18
3148    41    3
3149    11    17
3150    59    6
3151    7    8
3152    93    10
3153    57    9
3154    85    6
3155    29    5
3156    77    17
3157    96    16
3158    16    7
3159    12    12
3160    47    12
3161    67    16
3162    7    18
3163    22    13
3164    1    13
3165    9    12
3166    17    17
3167    27    9
3168    32    19
3169    73    13
3170    16    17
3171    93    2
3172    48    13
3173    43    4
3174    50    3
3175    37    3
3176    33    1
3177    7    2
3178    56    8
3179    39    15
3180    18    14
3181    27    1
3182    87    8
3183    57    4
3184    94    13
3185    77    3
3186    48    4
3187    50    9
3188    13    11
3189    12    17
3190    3    11
3191    16    4
3192    23    18
3193    81    9
3194    18    7
3195    28    14
3196    66    8
3197    2    15
3198    66    15
3199    44    17
3200    3    8
3201    68    6
3202    49    12
3203    91    16
3204    2    16
3205    80    18
3206    98    9
3207    32    3
3208    51    18
3209    22    3
3210    96    7
3211    31    17
3212    88    12
3213    76    14
3214    36    9
3215    92    9
3216    33    7
3217    51    18
3218    82    19
3219    97    20
3220    76    18
3221    53    4
3222    65    20
3223    95    14
3224    70    18
3225    45    18
3226    48    5
3227    82    10
3228    1    1
3229    56    5
3230    59    12
3231    54    15
3232    25    6
3233    61    8
3234    47    8
3235    49    13
3236    20    7
3237    16    9
3238    47    5
3239    77    18
3240    56    18
3241    46    8
3242    31    17
3243    35    8
3244    41    7
3245    26    15
3246    28    16
3247    2    19
3248    61    7
3249    100    19
3250    96    4
3251    19    4
3252    30    15
3253    52    13
3254    77    16
3255    27    13
3256    26    2
3257    55    5
3258    93    13
3259    15    10
3260    14    16
3261    65    2
3262    48    4
3263    79    4
3264    27    7
3265    85    5
3266    16    11
3267    17    13
3268    6    16
3269    73    13
3270    97    10
3271    45    15
3272    45    2
3273    53    4
3274    67    16
3275    25    14
3276    27    3
3277    96    5
3278    91    3
3279    59    9
3280    43    10
3281    69    8
3282    74    13
3283    74    5
3284    33    6
3285    52    19
3286    71    15
3287    18    10
3288    70    2
3289    50    3
3290    57    15
3291    37    9
3292    98    11
3293    28    15
3294    97    9
3295    56    15
3296    59    12
3297    46    17
3298    75    3
3299    82    18
3300    65    12
3301    48    6
3302    61    11
3303    75    16
3304    17    4
3305    35    19
3306    95    17
3307    99    11
3308    34    14
3309    99    14
3310    96    7
3311    45    9
3312    22    6
3313    35    9
3314    31    8
3315    73    11
3316    61    4
3317    5    18
3318    25    5
3319    33    7
3320    90    8
3321    87    16
3322    37    13
3323    52    7
3324    16    20
3325    38    7
3326    16    19
3327    92    20
3328    41    16
3329    35    18
3330    15    14
3331    23    3
3332    70    17
3333    85    15
3334    99    12
3335    74    14
3336    20    16
3337    40    12
3338    92    5
3339    17    11
3340    31    13
3341    65    13
3342    29    16
3343    97    8
3344    3    12
3345    28    19
3346    67    19
3347    63    20
3348    50    1
3349    52    8
3350    6    14
3351    95    6
3352    11    18
3353    92    8
3354    71    9
3355    18    6
3356    45    2
3357    73    1
3358    65    8
3359    73    15
3360    76    20
3361    78    1
3362    91    14
3363    91    20
3364    76    1
3365    18    9
3366    17    7
3367    37    12
3368    50    19
3369    78    13
3370    52    18
3371    87    11
3372    10    19
3373    97    15
3374    12    14
3375    16    15
3376    30    11
3377    63    15
3378    52    13
3379    95    11
3380    16    3
3381    20    20
3382    2    12
3383    66    8
3384    27    13
3385    78    13
3386    74    1
3387    21    12
3388    43    8
3389    53    7
3390    51    5
3391    71    11
3392    70    1
3393    13    9
3394    38    7
3395    22    15
3396    34    14
3397    14    11
3398    14    17
3399    6    7
3400    100    11
3401    30    11
3402    73    11
3403    82    12
3404    23    19
3405    17    12
3406    92    15
3407    91    19
3408    12    20
3409    67    13
3410    41    16
3411    76    16
3412    57    4
3413    17    8
3414    98    7
3415    60    8
3416    77    16
3417    87    8
3418    18    17
3419    35    15
3420    57    20
3421    14    16
3422    56    16
3423    20    13
3424    69    3
3425    89    2
3426    58    12
3427    3    2
3428    83    17
3429    98    20
3430    39    6
3431    82    18
3432    54    8
3433    22    2
3434    67    20
3435    79    15
3436    91    17
3437    85    6
3438    81    8
3439    45    18
3440    76    4
3441    58    9
3442    1    17
3443    52    12
3444    100    3
3445    90    2
3446    34    20
3447    54    2
3448    23    11
3449    7    9
3450    63    12
3451    44    4
3452    42    19
3453    59    3
3454    87    11
3455    60    20
3456    91    15
3457    4    16
3458    87    13
3459    17    2
3460    94    12
3461    91    15
3462    9    15
3463    72    1
3464    79    9
3465    54    7
3466    29    2
3467    56    6
3468    12    13
3469    58    18
3470    5    18
3471    64    8
3472    59    19
3473    75    2
3474    40    15
3475    78    20
3476    5    16
3477    67    3
3478    59    18
3479    81    15
3480    98    5
3481    33    10
3482    50    15
3483    26    7
3484    84    19
3485    6    8
3486    75    12
3487    61    1
3488    42    17
3489    79    11
3490    81    7
3491    75    12
3492    37    10
3493    91    1
3494    90    12
3495    21    20
3496    87    5
3497    59    12
3498    80    10
3499    86    10
3500    47    5
3501    70    15
3502    13    6
3503    89    16
3504    98    11
3505    83    12
3506    21    3
3507    19    2
3508    77    10
3509    75    7
3510    89    8
3511    23    11
3512    63    3
3513    56    1
3514    87    13
3515    74    10
3516    67    12
3517    41    12
3518    41    10
3519    95    4
3520    22    12
3521    21    13
3522    45    1
3523    13    20
3524    95    13
3525    55    19
3526    93    10
3527    55    12
3528    65    15
3529    75    13
3530    86    3
3531    44    9
3532    61    1
3533    32    5
3534    76    3
3535    84    18
3536    94    16
3537    34    10
3538    50    3
3539    54    7
3540    81    20
3541    74    19
3542    93    3
3543    41    16
3544    28    16
3545    99    17
3546    63    11
3547    95    14
3548    10    12
3549    16    4
3550    4    17
3551    45    11
3552    81    9
3553    33    8
3554    66    6
3555    42    17
3556    96    7
3557    32    8
3558    55    9
3559    2    11
3560    25    12
3561    80    3
3562    53    1
3563    3    1
3564    60    4
3565    13    10
3566    80    9
3567    4    8
3568    31    9
3569    43    11
3570    35    12
3571    62    8
3572    9    9
3573    5    10
3574    85    3
3575    93    13
3576    73    2
3577    99    5
3578    54    14
3579    88    19
3580    49    10
3581    92    8
3582    88    11
3583    50    15
3584    36    17
3585    89    2
3586    59    20
3587    47    10
3588    86    16
3589    51    19
3590    96    7
3591    86    9
3592    60    14
3593    70    13
3594    34    13
3595    42    9
3596    70    2
3597    90    10
3598    36    20
3599    1    13
3600    65    4
3601    52    13
3602    15    7
3603    40    17
3604    93    20
3605    50    8
3606    44    7
3607    8    12
3608    13    2
3609    95    6
3610    71    14
3611    89    17
3612    26    20
3613    75    4
3614    52    8
3615    15    10
3616    5    15
3617    98    18
3618    39    12
3619    54    14
3620    98    2
3621    77    11
3622    53    19
3623    72    2
3624    65    7
3625    42    6
3626    68    9
3627    98    10
3628    69    17
3629    61    10
3630    32    1
3631    94    19
3632    22    11
3633    69    20
3634    86    12
3635    61    4
3636    76    12
3637    99    13
3638    41    1
3639    60    13
3640    24    12
3641    54    2
3642    20    14
3643    38    16
3644    72    10
3645    34    12
3646    65    1
3647    96    8
3648    53    14
3649    1    7
3650    31    20
3651    33    16
3652    36    15
3653    45    6
3654    43    4
3655    37    4
3656    84    5
3657    59    11
3658    12    16
3659    40    2
3660    27    1
3661    19    12
3662    79    18
3663    24    14
3664    27    7
3665    44    15
3666    9    18
3667    24    8
3668    55    11
3669    12    2
3670    49    8
3671    74    20
3672    61    17
3673    9    17
3674    41    6
3675    22    12
3676    18    10
3677    100    4
3678    91    7
3679    26    10
3680    53    18
3681    52    7
3682    59    2
3683    75    19
3684    18    9
3685    46    7
3686    6    14
3687    42    5
3688    53    10
3689    72    16
3690    57    10
3691    32    20
3692    78    5
3693    38    9
3694    12    11
3695    37    18
3696    10    8
3697    3    5
3698    4    8
3699    53    16
3700    3    8
3701    31    11
3702    5    1
3703    27    10
3704    6    18
3705    84    14
3706    64    20
3707    90    19
3708    34    10
3709    14    7
3710    73    15
3711    91    9
3712    67    1
3713    18    14
3714    7    10
3715    35    5
3716    31    16
3717    19    19
3718    86    12
3719    64    6
3720    52    4
3721    23    9
3722    21    4
3723    90    9
3724    27    3
3725    27    5
3726    100    16
3727    69    2
3728    72    19
3729    14    6
3730    25    19
3731    74    16
3732    46    5
3733    18    13
3734    86    13
3735    70    3
3736    97    19
3737    35    7
3738    59    9
3739    17    3
3740    17    5
3741    3    10
3742    53    7
3743    7    16
3744    70    9
3745    11    19
3746    56    11
3747    42    15
3748    88    4
3749    54    14
3750    12    7
3751    30    7
3752    71    12
3753    90    1
3754    26    3
3755    24    20
3756    80    1
3757    51    9
3758    2    1
3759    86    7
3760    92    11
3761    76    8
3762    68    10
3763    82    17
3764    78    8
3765    55    7
3766    7    3
3767    58    10
3768    89    20
3769    2    12
3770    57    17
3771    99    17
3772    91    9
3773    58    16
3774    28    2
3775    24    11
3776    23    13
3777    2    17
3778    31    15
3779    48    17
3780    93    12
3781    78    20
3782    23    16
3783    26    12
3784    22    5
3785    94    20
3786    62    8
3787    30    7
3788    85    11
3789    92    17
3790    92    11
3791    68    7
3792    74    10
3793    89    11
3794    51    5
3795    97    3
3796    21    6
3797    68    10
3798    58    14
3799    23    20
3800    58    18
3801    82    14
3802    19    2
3803    31    3
3804    71    13
3805    32    3
3806    59    5
3807    21    4
3808    99    10
3809    17    11
3810    97    12
3811    7    11
3812    87    19
3813    49    4
3814    2    12
3815    34    9
3816    40    6
3817    2    6
3818    43    11
3819    16    9
3820    96    15
3821    76    4
3822    30    18
3823    2    10
3824    62    5
3825    29    10
3826    19    12
3827    38    3
3828    20    15
3829    94    4
3830    85    5
3831    53    5
3832    55    14
3833    55    19
3834    15    3
3835    52    14
3836    40    6
3837    58    15
3838    89    11
3839    44    19
3840    59    4
3841    79    10
3842    85    3
3843    64    4
3844    58    12
3845    60    19
3846    92    17
3847    15    9
3848    26    13
3849    30    9
3850    24    14
3851    62    13
3852    72    19
3853    35    9
3854    93    19
3855    33    20
3856    47    4
3857    56    3
3858    91    6
3859    55    20
3860    66    20
3861    19    3
3862    88    8
3863    32    13
3864    17    19
3865    46    14
3866    26    16
3867    16    9
3868    84    1
3869    43    19
3870    41    20
3871    73    6
3872    25    19
3873    48    10
3874    16    6
3875    85    10
3876    59    16
3877    70    5
3878    30    20
3879    15    6
3880    63    6
3881    38    2
3882    42    2
3883    76    12
3884    41    11
3885    68    16
3886    100    7
3887    14    18
3888    76    1
3889    4    16
3890    64    20
3891    64    9
3892    83    8
3893    58    5
3894    10    8
3895    35    18
3896    54    5
3897    54    2
3898    90    10
3899    25    4
3900    85    6
3901    54    10
3902    56    3
3903    64    4
3904    15    9
3905    27    5
3906    24    6
3907    49    5
3908    64    9
3909    80    17
3910    77    16
3911    92    4
3912    30    2
3913    98    4
3914    16    15
3915    15    7
3916    97    10
3917    35    1
3918    82    11
3919    59    16
3920    70    8
3921    96    2
3922    64    5
3923    23    4
3924    95    4
3925    15    20
3926    96    19
3927    97    18
3928    11    1
3929    50    20
3930    72    15
3931    17    16
3932    62    6
3933    80    11
3934    2    9
3935    45    19
3936    52    13
3937    87    19
3938    47    20
3939    88    17
3940    59    13
3941    54    15
3942    89    11
3943    92    2
3944    37    13
3945    27    14
3946    95    7
3947    70    4
3948    65    16
3949    39    4
3950    2    3
3951    10    13
3952    99    16
3953    71    8
3954    15    13
3955    60    17
3956    87    10
3957    94    5
3958    3    13
3959    19    11
3960    100    13
3961    74    12
3962    13    14
3963    93    20
3964    33    10
3965    63    11
3966    20    14
3967    99    15
3968    83    11
3969    93    18
3970    53    5
3971    27    15
3972    46    3
3973    27    1
3974    13    11
3975    25    6
3976    16    13
3977    75    15
3978    12    11
3979    28    6
3980    38    19
3981    53    17
3982    56    20
3983    39    18
3984    13    10
3985    73    14
3986    31    6
3987    49    15
3988    18    20
3989    61    12
3990    83    11
3991    58    18
3992    94    14
3993    76    14
3994    71    20
3995    22    11
3996    89    12
3997    51    12
3998    20    13
3999    69    11
4000    69    2
4001    55    9
4002    81    8
4003    65    5
4004    31    2
4005    74    16
4006    90    7
4007    1    7
4008    83    2
4009    43    12
4010    53    3
4011    48    1
4012    3    7
4013    45    11
4014    71    15
4015    12    8
4016    87    11
4017    60    13
4018    16    10
4019    62    8
4020    58    1
4021    11    20
4022    70    13
4023    37    1
4024    79    13
4025    43    14
4026    16    2
4027    62    18
4028    19    15
4029    6    7
4030    3    7
4031    20    2
4032    36    17
4033    23    17
4034    31    18
4035    17    2
4036    49    14
4037    51    7
4038    65    8
4039    12    15
4040    21    18
4041    48    17
4042    45    20
4043    4    10
4044    89    1
4045    20    18
4046    60    9
4047    97    4
4048    58    10
4049    43    11
4050    81    18
4051    1    15
4052    80    6
4053    57    16
4054    2    1
4055    29    18
4056    94    9
4057    39    14
4058    30    19
4059    58    1
4060    53    5
4061    73    7
4062    6    3
4063    33    16
4064    33    14
4065    82    13
4066    32    16
4067    69    13
4068    26    16
4069    21    10
4070    7    19
4071    13    10
4072    96    13
4073    22    10
4074    67    2
4075    60    7
4076    23    8
4077    58    5
4078    60    7
4079    60    2
4080    70    7
4081    11    15
4082    1    10
4083    10    2
4084    18    7
4085    43    15
4086    62    2
4087    47    4
4088    4    2
4089    95    4
4090    17    13
4091    5    6
4092    43    10
4093    90    5
4094    77    7
4095    34    16
4096    66    20
4097    62    17
4098    57    12
4099    93    5
4100    14    9
4101    62    3
4102    87    8
4103    46    7
4104    99    1
4105    43    3
4106    17    16
4107    90    10
4108    64    15
4109    68    3
4110    14    14
4111    34    3
4112    80    17
4113    89    18
4114    72    9
4115    98    7
4116    53    11
4117    94    4
4118    99    8
4119    62    17
4120    65    19
4121    2    7
4122    65    12
4123    3    8
4124    62    14
4125    75    9
4126    65    8
4127    43    6
4128    90    11
4129    21    2
4130    2    6
4131    72    17
4132    35    1
4133    21    3
4134    65    7
4135    68    10
4136    4    5
4137    28    4
4138    77    12
4139    70    20
