9500
321044
4140    94    1
4141    73    12
4142    52    5
4143    87    13
4144    37    14
4145    7    16
4146    14    9
4147    56    12
4148    2    16
4149    67    5
4150    4    18
4151    42    6
4152    68    3
4153    29    10
4154    31    9
4155    38    16
4156    55    6
4157    61    6
4158    24    18
4159    58    2
4160    7    9
4161    2    12
4162    98    11
4163    99    11
4164    88    3
4165    99    16
4166    81    5
4167    33    15
4168    5    15
4169    23    16
4170    81    17
4171    40    10
4172    93    12
4173    33    16
4174    69    3
4175    52    15
4176    68    10
4177    70    12
4178    27    14
4179    53    19
4180    14    5
4181    28    7
4182    32    4
4183    9    6
4184    71    13
4185    50    10
4186    89    19
4187    5    10
4188    18    19
4189    78    17
4190    59    9
4191    14    15
4192    70    20
4193    22    10
4194    74    17
4195    94    2
4196    76    1
4197    73    7
4198    86    7
4199    68    8
4200    73    8
4201    31    14
4202    90    17
4203    47    8
4204    70    11
4205    14    12
4206    99    6
4207    26    15
4208    1    9
4209    45    2
4210    15    1
4211    83    18
4212    39    5
4213    31    13
4214    89    18
4215    61    7
4216    77    15
4217    84    7
4218    95    3
4219    65    8
4220    52    5
4221    2    2
4222    19    7
4223    14    15
4224    68    3
4225    24    19
4226    35    6
4227    36    14
4228    39    20
4229    38    20
4230    49    8
4231    40    15
4232    85    4
4233    68    9
4234    37    3
4235    63    11
4236    6    2
4237    33    4
4238    79    12
4239    32    19
4240    84    20
4241    29    6
4242    89    10
4243    60    17
4244    77    12
4245    40    5
4246    34    18
4247    9    7
4248    12    6
4249    9    18
4250    44    19
4251    5    5
4252    21    16
4253    84    6
4254    50    6
4255    20    6
4256    51    3
4257    71    4
4258    7    19
4259    30    5
4260    34    17
4261    4    17
4262    47    7
4263    49    10
4264    56    11
4265    85    11
4266    3    2
4267    34    4
4268    62    16
4269    61    10
4270    1    9
4271    97    14
4272    64    5
4273    42    13
4274    75    3
4275    76    2
4276    41    20
4277    90    2
4278    62    18
4279    35    13
4280    9    9
4281    36    8
4282    31    10
4283    62    19
4284    4    14
4285    84    8
4286    38    12
4287    11    15
4288    20    2
4289    56    17
4290    30    20
4291    65    15
4292    95    2
4293    50    7
4294    93    17
4295    98    1
4296    59    6
4297    62    8
4298    79    17
4299    62    8
4300    17    1
4301    38    15
4302    18    8
4303    83    11
4304    42    16
4305    49    2
4306    71    20
4307    24    15
4308    14    5
4309    64    1
4310    2    6
4311    22    13
4312    21    3
4313    66    13
4314    21    11
4315    94    19
4316    55    1
4317    21    18
4318    77    2
4319    39    1
4320    98    2
4321    85    14
4322    56    10
4323    94    5
4324    4    17
4325    98    10
4326    17    15
4327    36    17
4328    29    3
4329    94    16
4330    98    11
4331    37    7
4332    7    13
4333    23    2
4334    45    2
4335    71    18
4336    88    17
4337    32    20
4338    9    2
4339    60    1
4340    80    5
4341    85    18
4342    59    4
4343    90    6
4344    43    7
4345    28    19
4346    39    9
4347    32    8
4348    56    11
4349    41    11
4350    16    2
4351    24    17
4352    85    19
4353    59    15
4354    51    19
4355    87    3
4356    62    2
4357    91    3
4358    8    18
4359    62    19
4360    31    11
4361    49    4
4362    72    3
4363    72    11
4364    35    4
4365    91    11
4366    33    9
4367    25    13
4368    86    19
4369    30    5
4370    21    14
4371    68    20
4372    24    17
4373    98    6
4374    52    2
4375    8    3
4376    11    4
4377    77    10
4378    79    7
4379    12    4
4380    55    15
4381    85    1
4382    24    19
4383    59    13
4384    14    17
4385    94    4
4386    29    15
4387    72    10
4388    2    16
4389    80    2
4390    79    6
4391    89    10
4392    2    13
4393    83    9
4394    60    16
4395    63    18
4396    32    20
4397    27    20
4398    79    6
4399    75    10
4400    52    9
4401    95    10
4402    80    16
4403    22    9
4404    60    10
4405    90    20
4406    47    5
4407    24    19
4408    87    15
4409    53    18
4410    95    9
4411    35    11
4412    35    9
4413    15    14
4414    11    6
4415    71    2
4416    93    17
4417    91    2
4418    68    9
4419    51    3
4420    71    16
4421    15    12
4422    61    8
4423    26    6
4424    88    14
4425    68    4
4426    21    4
4427    28    7
4428    18    2
4429    47    14
4430    26    1
4431    4    2
4432    62    2
4433    86    11
4434    33    18
4435    40    15
4436    93    8
4437    15    19
4438    92    9
4439    82    20
4440    74    11
4441    4    15
4442    38    17
4443    47    15
4444    73    15
4445    20    14
4446    75    17
4447    87    17
4448    5    8
4449    3    7
4450    76    15
4451    89    3
4452    39    17
4453    58    3
4454    49    1
4455    28    2
4456    27    11
4457    3    4
4458    92    14
4459    27    9
4460    8    13
4461    52    19
4462    22    18
4463    50    13
4464    16    8
4465    3    1
4466    48    10
4467    24    17
4468    31    14
4469    23    18
4470    41    10
4471    21    17
4472    49    11
4473    40    13
4474    8    7
4475    40    9
4476    88    9
4477    73    20
4478    17    9
4479    53    5
4480    79    6
4481    81    20
4482    3    4
4483    86    3
4484    97    4
4485    42    10
4486    62    1
4487    56    19
4488    46    13
4489    59    8
4490    24    14
4491    32    2
4492    75    19
4493    8    1
4494    79    2
4495    80    4
4496    72    14
4497    41    12
4498    89    7
4499    56    14
4500    84    19
4501    85    19
4502    13    5
4503    24    13
4504    47    10
4505    71    1
4506    25    13
4507    8    20
4508    89    7
4509    27    8
4510    100    18
4511    76    3
4512    81    9
4513    22    1
4514    84    4
4515    29    13
4516    68    6
4517    72    3
4518    94    15
4519    5    1
4520    42    4
4521    60    4
4522    47    9
4523    61    18
4524    64    14
4525    62    16
4526    33    20
4527    32    15
4528    13    3
4529    84    18
4530    73    8
4531    64    16
4532    93    20
4533    92    7
4534    74    19
4535    14    9
4536    50    13
4537    57    13
4538    50    1
4539    60    13
4540    22    3
4541    6    15
4542    39    13
4543    78    6
4544    35    9
4545    83    8
4546    80    3
4547    74    12
4548    67    15
4549    93    10
4550    25    14
4551    91    15
4552    11    9
4553    44    9
4554    71    18
4555    52    9
4556    68    1
4557    22    20
4558    6    10
4559    28    4
4560    3    13
4561    56    7
4562    80    12
4563    90    15
4564    100    12
4565    42    7
4566    86    14
4567    59    12
4568    2    18
4569    65    17
4570    44    10
4571    23    10
4572    43    6
4573    62    10
4574    11    11
4575    61    1
4576    95    12
4577    28    18
4578    8    8
4579    4    17
4580    78    12
4581    37    1
4582    75    10
4583    21    13
4584    54    7
4585    79    20
4586    38    20
4587    45    19
4588    55    20
4589    92    12
4590    31    18
4591    51    20
4592    39    1
4593    62    18
4594    29    17
4595    3    7
4596    85    4
4597    70    15
4598    76    7
4599    16    11
4600    81    14
4601    36    13
4602    58    14
4603    73    12
4604    100    16
4605    69    9
4606    24    4
4607    61    2
4608    30    16
4609    72    3
4610    100    8
4611    85    16
4612    82    5
4613    99    14
4614    53    10
4615    70    20
4616    40    16
4617    72    2
4618    73    11
4619    48    8
4620    75    18
4621    78    11
4622    15    12
4623    44    15
4624    92    19
4625    71    11
4626    21    2
4627    91    17
4628    52    13
4629    53    13
4630    58    14
4631    15    18
4632    28    20
4633    61    1
4634    48    18
4635    70    13
4636    55    9
4637    87    17
4638    25    7
4639    21    7
4640    100    9
4641    4    3
4642    80    15
4643    65    18
4644    29    14
4645    8    9
4646    81    10
4647    93    11
4648    34    4
4649    24    4
4650    29    16
4651    54    7
4652    30    18
4653    20    16
4654    67    9
4655    51    7
4656    53    9
4657    22    6
4658    83    19
4659    78    9
4660    64    15
4661    6    13
4662    83    20
4663    100    19
4664    44    13
4665    6    19
4666    5    17
4667    62    16
4668    64    19
4669    50    5
4670    90    14
4671    69    4
4672    21    8
4673    60    8
4674    58    11
4675    86    18
4676    25    2
4677    25    12
4678    96    5
4679    45    13
4680    67    8
4681    56    19
4682    30    19
4683    74    11
4684    28    1
4685    86    6
4686    60    6
4687    26    12
4688    8    6
4689    25    13
4690    78    2
4691    87    1
4692    19    11
4693    70    3
4694    14    3
4695    10    8
4696    21    8
4697    36    18
4698    69    10
4699    27    14
4700    65    6
4701    48    2
4702    22    14
4703    26    13
4704    10    17
4705    28    6
4706    88    12
4707    13    4
4708    41    10
4709    27    5
4710    22    14
4711    91    17
4712    71    11
4713    74    19
4714    2    16
4715    84    2
4716    60    2
4717    94    15
4718    57    2
4719    68    20
4720    56    11
4721    72    18
4722    20    2
4723    90    9
4724    26    13
4725    91    3
4726    83    1
4727    77    14
4728    95    14
4729    58    20
4730    36    7
4731    61    3
4732    18    15
4733    51    5
4734    7    1
4735    5    16
4736    27    1
4737    22    17
4738    35    15
4739    41    10
4740    14    14
4741    70    3
4742    9    14
4743    16    13
4744    69    13
4745    13    20
4746    34    6
4747    24    11
4748    40    19
4749    72    6
4750    43    13
4751    62    11
4752    91    19
4753    79    19
4754    52    14
4755    25    5
4756    22    11
4757    61    7
4758    69    8
4759    79    7
4760    92    15
4761    71    15
4762    78    17
4763    3    18
4764    17    16
4765    58    3
4766    12    5
4767    73    14
4768    61    19
4769    11    9
4770    77    10
4771    66    12
4772    65    12
4773    33    20
4774    64    14
4775    74    4
4776    46    2
4777    44    4
4778    15    4
4779    66    3
4780    45    11
4781    63    3
4782    76    10
4783    2    13
4784    13    18
4785    42    18
4786    30    8
4787    39    1
4788    73    10
4789    73    1
4790    84    1
4791    38    4
4792    84    14
4793    22    14
4794    71    9
4795    24    8
4796    43    14
4797    13    14
4798    13    8
4799    18    20
4800    1    19
4801    35    3
4802    39    10
4803    18    6
4804    39    7
4805    3    18
4806    40    10
4807    11    13
4808    70    8
4809    47    8
4810    44    9
4811    61    10
4812    72    20
4813    46    8
4814    68    17
4815    99    19
4816    27    10
4817    94    13
4818    45    10
4819    43    19
4820    17    14
4821    7    4
4822    38    18
4823    94    8
4824    51    6
4825    26    15
4826    6    16
4827    52    7
4828    79    13
4829    44    1
4830    19    6
4831    78    4
4832    92    11
4833    74    2
4834    21    19
4835    20    15
4836    6    18
4837    62    16
4838    11    2
4839    60    6
4840    52    8
4841    85    17
4842    98    19
4843    24    6
4844    75    8
4845    60    11
4846    42    4
4847    23    9
4848    91    7
4849    46    20
4850    34    19
4851    81    16
4852    82    17
4853    39    2
4854    43    8
4855    26    19
4856    41    19
4857    25    3
4858    11    1
4859    25    10
4860    67    7
4861    80    20
4862    87    17
4863    64    11
4864    65    18
4865    25    17
4866    47    2
4867    12    14
4868    82    8
4869    86    12
4870    14    7
4871    26    6
4872    23    2
4873    7    4
4874    74    2
4875    56    8
4876    87    5
4877    26    11
4878    24    3
4879    34    18
4880    30    20
4881    73    9
4882    70    3
4883    34    19
4884    55    9
4885    35    8
4886    57    9
4887    6    14
4888    88    19
4889    81    13
4890    37    17
4891    31    20
4892    76    15
4893    98    19
4894    32    16
4895    54    14
4896    10    9
4897    43    1
4898    21    17
4899    88    11
4900    82    19
4901    51    9
4902    72    11
4903    15    12
4904    45    10
4905    21    5
4906    63    18
4907    75    8
4908    9    10
4909    54    11
4910    66    10
4911    59    6
4912    86    12
4913    87    16
4914    63    19
4915    80    17
4916    35    20
4917    56    7
4918    71    15
4919    54    10
4920    84    5
4921    62    4
4922    13    18
4923    59    10
4924    32    4
4925    30    14
4926    18    15
4927    99    3
4928    68    19
4929    5    16
4930    34    4
4931    62    3
4932    59    12
4933    72    20
4934    68    5
4935    32    2
4936    43    17
4937    90    16
4938    100    13
4939    3    2
4940    43    2
4941    84    13
4942    71    12
4943    52    1
4944    6    20
4945    2    16
4946    99    9
4947    42    13
4948    10    5
4949    40    16
4950    84    18
4951    93    10
4952    17    2
4953    42    19
4954    4    11
4955    99    9
4956    9    20
4957    57    11
4958    45    3
4959    56    20
4960    57    4
4961    82    20
4962    49    4
4963    98    13
4964    23    2
4965    35    8
4966    75    5
4967    71    1
4968    94    12
4969    98    11
4970    34    18
4971    57    10
4972    83    7
4973    12    3
4974    8    13
4975    81    7
4976    70    15
4977    54    6
4978    30    1
4979    20    6
4980    74    13
4981    15    8
4982    44    4
4983    100    9
4984    18    12
4985    84    20
4986    45    13
4987    14    12
4988    100    9
4989    18    4
4990    83    10
4991    88    6
4992    7    19
4993    46    13
4994    89    19
4995    75    1
4996    83    7
4997    67    20
4998    32    4
4999    13    8
5000    26    15
5001    31    7
5002    11    9
5003    39    5
5004    25    11
5005    46    8
5006    67    12
5007    13    16
5008    84    9
5009    89    18
5010    52    17
5011    59    5
5012    100    11
5013    36    19
5014    85    8
5015    63    16
5016    15    18
5017    5    9
5018    76    11
5019    45    10
5020    63    9
5021    83    10
5022    100    3
5023    96    17
5024    46    13
5025    24    20
5026    51    15
5027    31    13
5028    84    2
5029    39    4
5030    6    9
5031    8    2
5032    86    16
5033    55    8
5034    69    6
5035    65    16
5036    82    2
5037    31    16
5038    4    10
5039    97    20
5040    24    11
5041    83    3
5042    42    18
5043    50    19
5044    36    19
5045    80    3
5046    27    3
5047    5    1
5048    6    1
5049    92    6
5050    5    11
5051    8    6
5052    95    15
5053    28    5
5054    93    5
5055    47    17
5056    81    13
5057    83    9
5058    23    14
5059    39    20
5060    79    13
5061    64    15
5062    96    2
5063    90    19
5064    91    18
5065    28    10
5066    73    2
5067    92    2
5068    86    12
5069    45    17
5070    18    5
5071    25    7
5072    63    1
5073    8    1
5074    8    3
5075    15    18
5076    66    2
5077    56    10
5078    9    11
5079    83    6
5080    48    18
5081    93    14
5082    53    3
5083    5    18
5084    97    7
5085    77    10
5086    46    15
5087    39    19
5088    79    16
5089    25    5
5090    25    3
5091    71    14
5092    18    14
5093    78    19
5094    27    4
5095    51    17
5096    73    13
5097    60    7
5098    2    7
5099    23    12
5100    85    5
5101    18    4
5102    63    18
5103    45    15
5104    62    7
5105    45    1
5106    42    19
5107    93    12
5108    29    20
5109    73    18
5110    36    14
5111    36    20
5112    20    19
5113    21    1
5114    33    4
5115    82    20
5116    24    2
5117    8    19
5118    92    16
5119    18    16
5120    8    13
5121    46    6
5122    58    17
5123    53    8
5124    32    14
5125    57    16
5126    37    15
5127    43    1
5128    78    7
5129    24    11
5130    68    3
5131    65    10
5132    81    14
5133    67    13
5134    54    4
5135    99    14
5136    30    14
5137    19    8
5138    25    4
5139    12    13
5140    60    9
5141    75    16
5142    25    5
5143    93    12
5144    6    16
5145    17    19
5146    14    8
5147    41    14
5148    16    18
5149    5    12
5150    64    20
5151    7    2
5152    15    13
5153    100    19
5154    88    1
5155    58    20
5156    26    14
5157    75    16
5158    32    13
5159    25    13
5160    72    2
5161    49    14
5162    68    20
5163    22    2
5164    88    19
5165    30    8
5166    25    13
5167    41    5
5168    10    4
5169    83    9
5170    12    18
5171    14    13
5172    1    14
5173    85    3
5174    28    4
5175    7    3
5176    3    14
5177    18    9
5178    15    18
5179    71    9
5180    1    9
5181    1    13
5182    37    13
5183    40    16
5184    37    9
5185    9    11
5186    73    5
5187    28    10
5188    7    11
5189    25    11
5190    97    7
5191    27    4
5192    73    13
5193    26    2
5194    41    8
5195    81    14
5196    12    6
5197    97    13
5198    63    13
5199    59    12
5200    71    2
5201    54    11
5202    58    2
5203    25    11
5204    19    15
5205    52    15
5206    83    17
5207    18    2
5208    79    18
5209    56    20
5210    33    7
5211    56    13
5212    67    6
5213    90    8
5214    33    17
5215    12    17
5216    69    3
5217    44    18
5218    8    15
5219    11    8
5220    36    16
5221    85    15
5222    15    17
5223    95    10
5224    15    16
5225    32    20
5226    27    4
5227    31    15
5228    25    20
5229    72    2
5230    86    10
5231    44    7
5232    95    1
5233    37    13
5234    97    7
5235    98    11
5236    64    10
5237    73    2
5238    86    19
5239    76    1
5240    34    4
5241    27    4
5242    7    14
5243    62    14
5244    33    11
5245    80    14
5246    7    19
5247    97    5
5248    54    7
5249    18    1
5250    29    19
5251    4    13
5252    82    2
5253    79    9
5254    96    3
5255    42    20
5256    24    4
5257    36    18
5258    7    12
5259    14    1
5260    94    12
5261    63    13
5262    82    2
5263    9    18
5264    73    15
5265    8    14
5266    42    13
5267    11    6
5268    88    6
5269    42    9
5270    7    12
5271    18    15
5272    76    10
5273    40    13
5274    23    17
5275    14    3
5276    88    16
5277    30    6
5278    70    19
5279    31    4
5280    59    10
5281    83    16
5282    36    13
5283    7    17
5284    29    10
5285    13    16
5286    5    17
5287    16    3
5288    95    19
5289    79    5
5290    18    3
5291    98    16
5292    13    20
5293    59    10
5294    31    3
5295    62    7
5296    61    5
5297    1    3
5298    46    3
5299    84    18
5300    84    11
5301    87    8
5302    71    2
5303    90    7
5304    41    15
5305    39    5
5306    71    17
5307    76    12
5308    83    5
5309    12    12
5310    63    14
5311    54    3
5312    59    12
5313    23    15
5314    18    19
5315    67    19
5316    95    3
5317    93    13
5318    18    13
5319    64    11
5320    36    7
5321    1    5
5322    96    18
5323    63    6
5324    94    3
5325    3    6
5326    2    20
5327    74    17
5328    69    2
5329    79    2
5330    9    14
5331    16    10
5332    42    8
5333    68    9
5334    77    1
5335    59    15
5336    11    8
5337    59    9
5338    10    7
5339    27    6
5340    98    15
5341    48    10
5342    69    6
5343    92    6
5344    56    15
5345    46    14
5346    97    20
5347    28    8
5348    33    1
5349    97    1
5350    12    4
5351    47    19
5352    28    5
5353    20    5
5354    89    7
5355    49    6
5356    52    14
5357    74    13
5358    22    13
5359    100    19
5360    60    1
5361    98    19
5362    100    15
5363    71    14
5364    97    16
5365    72    8
5366    13    14
5367    42    13
5368    49    14
5369    36    14
5370    46    11
5371    87    20
5372    85    9
5373    43    2
5374    37    1
5375    54    1
5376    54    13
5377    19    17
5378    2    4
5379    78    15
5380    27    16
5381    10    2
5382    20    15
5383    88    10
5384    38    20
5385    51    14
5386    7    16
5387    10    8
5388    83    12
5389    49    5
5390    85    17
5391    41    18
5392    10    15
5393    26    19
5394    96    11
5395    31    19
5396    99    6
5397    3    13
5398    18    13
5399    10    8
5400    60    20
5401    29    2
5402    39    15
5403    69    19
5404    83    20
5405    56    20
5406    43    20
5407    75    7
5408    63    9
5409    50    12
5410    7    1
5411    6    10
5412    80    3
5413    21    11
5414    67    2
5415    72    20
5416    75    2
5417    64    19
5418    63    1
5419    32    19
5420    17    5
5421    85    7
5422    83    10
5423    13    11
5424    1    8
5425    40    19
5426    52    6
5427    49    12
5428    70    16
5429    85    8
5430    67    6
5431    4    2
5432    66    11
5433    98    7
5434    32    5
5435    25    10
5436    48    3
5437    91    15
5438    41    5
5439    99    3
5440    20    19
5441    81    1
5442    22    16
5443    72    11
5444    95    3
5445    70    5
5446    78    18
5447    27    8
5448    69    14
5449    8    11
5450    89    17
5451    19    2
5452    27    2
5453    32    13
5454    91    17
5455    38    8
5456    75    9
5457    94    17
5458    6    15
5459    12    18
5460    7    12
5461    31    3
5462    18    4
5463    30    8
5464    60    1
5465    10    16
5466    15    18
5467    26    16
5468    1    10
5469    79    12
5470    48    18
5471    80    7
5472    60    5
5473    89    6
5474    8    13
5475    66    8
5476    79    10
5477    34    20
5478    12    4
5479    26    1
5480    79    1
5481    69    18
5482    91    1
5483    40    1
5484    37    4
5485    71    3
5486    38    20
5487    73    4
5488    87    7
5489    54    16
5490    59    20
5491    26    10
5492    3    1
5493    88    2
5494    57    8
5495    75    13
5496    81    1
5497    34    18
5498    66    5
5499    12    10
5500    15    13
5501    82    20
5502    99    10
5503    31    2
5504    12    19
5505    81    17
5506    51    10
5507    75    10
5508    80    19
5509    88    11
5510    74    13
5511    75    1
5512    44    5
5513    42    20
5514    77    15
5515    96    7
5516    99    1
5517    37    12
5518    76    20
5519    54    5
5520    5    12
5521    95    7
5522    45    7
5523    76    19
5524    6    15
5525    2    12
5526    98    8
5527    68    9
5528    20    1
5529    46    19
5530    81    7
5531    52    16
5532    99    6
5533    63    12
5534    83    1
5535    43    11
5536    83    7
5537    41    2
5538    56    17
5539    25    1
5540    96    3
5541    98    19
5542    37    8
5543    76    5
5544    39    13
5545    14    11
5546    11    5
5547    62    1
5548    38    8
5549    7    4
5550    84    3
5551    64    20
5552    2    2
5553    54    12
5554    47    4
5555    98    16
5556    29    4
5557    85    1
5558    23    7
5559    63    10
5560    50    13
5561    46    4
5562    45    12
5563    87    13
5564    95    20
5565    61    18
5566    26    15
5567    22    9
5568    32    11
5569    60    11
5570    78    2
5571    79    18
5572    80    6
5573    63    14
5574    19    9
5575    75    1
5576    36    9
5577    38    15
5578    94    19
5579    99    6
5580    33    3
5581    70    15
5582    95    18
5583    56    10
5584    25    17
5585    50    16
5586    88    3
5587    94    7
5588    85    7
5589    90    4
5590    84    5
5591    83    15
5592    17    15
5593    1    12
5594    40    1
5595    30    10
5596    90    6
5597    32    8
5598    81    17
5599    66    19
5600    51    2
5601    38    19
5602    7    5
5603    98    7
5604    92    19
5605    35    4
5606    85    17
5607    27    16
5608    91    17
5609    62    16
5610    59    2
5611    30    10
5612    76    9
5613    61    10
5614    64    4
5615    72    15
5616    31    20
5617    40    17
5618    47    8
5619    67    17
5620    17    15
5621    82    5
5622    58    18
5623    14    8
5624    92    13
5625    51    12
5626    50    16
5627    70    6
5628    96    16
5629    10    12
5630    61    9
5631    41    20
5632    67    7
5633    76    15
5634    61    1
5635    14    7
5636    40    11
5637    32    16
5638    29    10
5639    70    2
5640    71    5
5641    76    14
5642    26    2
5643    14    15
5644    45    2
5645    30    7
5646    40    19
5647    25    13
5648    58    20
5649    12    17
5650    82    4
5651    86    18
5652    51    19
5653    13    15
5654    8    8
5655    27    12
5656    91    15
5657    75    19
5658    12    13
5659    91    13
5660    99    18
5661    83    15
5662    69    13
5663    70    20
5664    51    2
5665    9    17
5666    24    19
5667    18    11
5668    41    9
5669    81    17
5670    100    15
5671    29    10
5672    34    18
5673    41    17
5674    67    7
5675    32    10
5676    6    11
5677    81    11
5678    31    9
5679    34    15
5680    60    8
5681    85    7
5682    74    1
5683    29    2
5684    90    2
5685    20    7
5686    25    16
5687    8    5
5688    46    8
5689    15    18
5690    41    12
5691    77    10
5692    65    2
5693    32    6
5694    59    5
5695    48    12
5696    79    3
5697    87    12
5698    28    10
5699    96    14
5700    58    10
5701    39    16
5702    87    8
5703    53    14
5704    6    17
5705    11    9
5706    60    14
5707    79    9
5708    71    1
5709    99    2
5710    78    14
5711    22    13
5712    49    11
5713    6    19
5714    1    8
5715    90    19
5716    35    10
5717    23    3
5718    43    18
5719    38    15
5720    56    20
5721    8    7
5722    67    7
5723    67    20
5724    6    10
5725    31    14
5726    16    9
5727    44    4
5728    6    9
5729    75    15
5730    63    6
5731    99    6
5732    100    20
5733    36    17
5734    15    12
5735    68    11
5736    69    5
5737    68    7
5738    49    10
5739    84    5
5740    99    1
5741    76    9
5742    85    1
5743    7    16
5744    100    6
5745    3    1
5746    79    19
5747    77    16
5748    52    4
5749    73    12
5750    74    18
5751    51    4
5752    24    13
5753    2    14
5754    79    6
5755    24    19
5756    5    1
5757    84    20
5758    76    12
5759    4    13
5760    73    10
5761    15    9
5762    22    3
5763    32    4
5764    29    14
5765    65    5
5766    32    6
5767    94    12
5768    53    9
5769    86    12
5770    91    1
5771    93    17
5772    40    6
5773    97    1
5774    85    14
5775    68    11
5776    13    4
5777    73    3
5778    42    12
5779    92    9
5780    93    8
5781    45    7
5782    20    7
5783    78    16
5784    21    7
5785    17    18
5786    29    20
5787    41    12
5788    19    1
5789    49    5
5790    92    7
5791    13    3
5792    47    5
5793    10    19
5794    6    2
5795    38    8
5796    39    8
5797    67    18
5798    52    6
5799    32    15
5800    33    16
5801    52    16
5802    69    7
5803    30    8
5804    61    14
5805    88    15
5806    20    4
5807    62    15
5808    55    11
5809    82    18
5810    63    7
5811    9    12
5812    49    4
5813    56    10
5814    89    5
5815    66    10
5816    40    17
5817    3    8
5818    56    14
5819    75    2
5820    49    14
5821    13    18
5822    63    5
5823    8    8
5824    8    1
5825    87    7
5826    61    12
5827    100    10
5828    26    12
5829    47    9
5830    24    15
5831    18    20
5832    81    13
5833    94    13
5834    50    12
5835    89    4
5836    69    4
5837    8    15
5838    46    9
5839    15    1
5840    47    5
5841    69    2
5842    93    2
5843    21    18
5844    82    10
5845    19    14
5846    12    15
5847    41    6
5848    81    20
5849    4    7
5850    36    11
5851    65    20
5852    39    11
5853    79    3
5854    81    3
5855    55    16
5856    60    14
5857    87    18
5858    96    9
5859    73    18
5860    57    18
5861    77    14
5862    29    7
5863    15    20
5864    24    12
5865    70    3
5866    37    12
5867    26    1
5868    24    4
5869    54    2
5870    24    2
5871    2    17
5872    31    14
5873    66    20
5874    87    3
5875    3    8
5876    54    9
5877    9    5
5878    76    4
5879    54    20
5880    84    7
5881    22    18
5882    70    11
5883    56    11
5884    12    17
5885    56    5
5886    67    13
5887    88    18
5888    90    6
5889    96    12
5890    42    11
5891    33    10
5892    9    20
5893    40    9
5894    44    12
5895    8    16
5896    1    8
5897    25    1
5898    3    1
5899    41    9
5900    53    17
5901    13    7
5902    39    11
5903    45    12
5904    96    1
5905    12    20
5906    15    18
5907    36    7
5908    99    20
5909    52    14
5910    53    11
5911    30    18
5912    41    8
5913    78    19
5914    15    7
5915    18    14
5916    24    6
5917    87    11
5918    6    18
5919    10    5
5920    84    2
5921    99    16
5922    30    5
5923    96    9
5924    43    18
5925    19    14
5926    5    11
5927    43    8
5928    1    9
5929    81    17
5930    12    17
5931    15    12
5932    83    9
5933    43    17
5934    91    6
5935    6    19
5936    48    10
5937    26    14
5938    13    18
5939    33    20
5940    14    9
5941    79    20
5942    94    12
5943    29    14
5944    43    1
5945    86    16
5946    96    4
5947    35    12
5948    15    12
5949    32    9
5950    52    9
5951    15    16
5952    64    17
5953    1    9
5954    71    1
5955    38    1
5956    40    12
5957    7    16
5958    95    6
5959    6    18
5960    27    18
5961    52    18
5962    29    1
5963    75    20
5964    48    6
5965    23    15
5966    16    20
5967    32    4
5968    89    4
5969    31    11
5970    99    1
5971    27    9
5972    77    17
5973    91    8
5974    69    6
5975    2    7
5976    3    13
5977    46    8
5978    19    7
5979    29    7
5980    46    5
5981    7    4
5982    22    20
5983    12    2
5984    22    5
5985    86    16
5986    27    20
5987    66    1
5988    85    19
5989    97    16
5990    48    2
5991    22    9
5992    79    2
5993    40    19
5994    54    17
5995    87    19
5996    11    19
5997    67    18
5998    39    19
5999    5    12
6000    46    19
6001    35    10
6002    77    4
6003    48    18
6004    77    18
6005    37    4
6006    33    7
6007    72    17
6008    62    8
6009    99    1
6010    51    16
6011    45    5
6012    47    19
6013    29    8
6014    4    8
6015    24    7
6016    80    13
6017    63    11
6018    62    11
6019    62    6
6020    12    4
6021    24    5
6022    71    12
6023    47    1
6024    55    1
6025    44    14
6026    86    11
6027    55    14
6028    88    4
6029    37    17
6030    92    15
6031    83    18
6032    16    20
6033    44    1
6034    10    8
6035    99    12
6036    55    6
6037    34    18
6038    26    9
6039    79    10
6040    34    5
6041    44    9
6042    52    11
6043    26    7
6044    81    13
6045    1    7
6046    84    2
6047    91    7
6048    23    19
6049    11    2
6050    83    5
6051    32    2
6052    25    17
6053    95    16
6054    90    17
6055    11    19
6056    98    8
6057    95    2
6058    38    12
6059    38    18
6060    14    1
6061    25    17
6062    56    11
6063    87    2
6064    52    6
6065    89    19
6066    82    9
6067    1    10
6068    13    12
6069    79    17
6070    93    20
6071    84    14
6072    23    1
6073    72    19
6074    70    13
6075    39    18
6076    48    13
6077    31    13
6078    19    15
6079    79    18
6080    19    12
6081    54    10
6082    36    3
6083    38    9
6084    61    4
6085    62    10
6086    76    5
6087    65    14
6088    58    14
6089    39    6
6090    81    3
6091    60    15
6092    98    2
6093    12    4
6094    96    14
6095    75    10
6096    58    1
6097    32    3
6098    8    9
6099    85    1
6100    54    6
6101    96    6
6102    7    15
6103    28    19
6104    26    14
6105    22    8
6106    75    19
6107    86    4
6108    91    5
6109    49    7
6110    18    7
6111    7    6
6112    12    4
6113    81    6
6114    34    20
6115    77    15
6116    76    8
6117    36    8
6118    41    13
6119    64    2
6120    22    20
6121    48    14
6122    96    15
6123    74    6
6124    50    8
6125    4    9
6126    74    8
6127    30    9
6128    42    16
6129    75    1
6130    54    17
6131    18    14
6132    58    20
6133    71    10
6134    65    1
6135    58    8
6136    95    16
6137    98    15
6138    74    1
