5800
194540
2141    49    5
2142    91    14
2143    5    15
2144    56    15
2145    97    8
2146    40    7
2147    92    2
2148    17    2
2149    95    18
2150    97    19
2151    91    4
2152    3    17
2153    88    13
2154    8    10
2155    60    16
2156    35    18
2157    76    3
2158    77    17
2159    59    1
2160    71    5
2161    19    20
2162    84    1
2163    32    18
2164    68    10
2165    87    17
2166    26    5
2167    31    18
2168    28    7
2169    22    8
2170    37    3
2171    48    14
2172    55    18
2173    50    10
2174    60    18
2175    17    14
2176    56    15
2177    35    6
2178    96    16
2179    29    20
2180    28    18
2181    43    19
2182    93    2
2183    89    13
2184    81    4
2185    85    14
2186    76    3
2187    79    6
2188    4    11
2189    58    3
2190    99    11
2191    99    9
2192    98    17
2193    64    19
2194    69    18
2195    95    13
2196    96    6
2197    56    20
2198    48    2
2199    71    13
2200    44    19
2201    86    17
2202    83    8
2203    36    12
2204    49    10
2205    39    9
2206    13    19
2207    20    13
2208    17    12
2209    5    11
2210    62    4
2211    33    13
2212    27    4
2213    55    12
2214    38    6
2215    100    8
2216    58    14
2217    5    11
2218    98    13
2219    43    2
2220    77    5
2221    50    15
2222    79    3
2223    42    11
2224    65    18
2225    77    17
2226    63    19
2227    88    12
2228    98    1
2229    78    11
2230    7    18
2231    10    13
2232    3    9
2233    88    16
2234    69    19
2235    79    13
2236    76    3
2237    9    3
2238    88    15
2239    69    18
2240    28    9
2241    49    13
2242    14    1
2243    56    18
2244    23    1
2245    70    9
2246    50    14
2247    98    17
2248    69    19
2249    96    18
2250    34    12
2251    13    3
2252    41    8
2253    91    8
2254    25    9
2255    90    9
2256    44    15
2257    92    3
2258    65    1
2259    89    17
2260    68    19
2261    80    5
2262    6    4
2263    26    12
2264    68    8
2265    47    13
2266    50    7
2267    68    11
2268    68    20
2269    35    6
2270    84    4
2271    9    13
2272    24    12
2273    17    20
2274    26    6
2275    19    17
2276    78    19
2277    79    4
2278    10    9
2279    31    11
2280    3    16
2281    64    18
2282    85    19
2283    84    17
2284    23    19
2285    36    2
2286    54    1
2287    19    11
2288    99    5
2289    17    13
2290    9    3
2291    4    17
2292    40    5
2293    42    15
2294    14    1
2295    3    11
2296    7    4
2297    82    13
2298    10    2
2299    56    1
2300    86    8
2301    42    4
2302    83    19
2303    64    11
2304    13    7
2305    99    5
2306    6    7
2307    40    6
2308    71    20
2309    83    12
2310    56    9
2311    81    16
2312    67    5
2313    64    15
2314    85    11
2315    91    4
2316    52    4
2317    81    14
2318    2    13
2319    38    13
2320    81    8
2321    7    11
2322    9    11
2323    75    14
2324    14    20
2325    17    12
2326    34    11
2327    76    9
2328    2    20
2329    88    16
2330    83    2
2331    80    2
2332    49    9
2333    73    7
2334    8    15
2335    78    9
2336    42    16
2337    12    8
2338    24    8
2339    66    15
2340    86    1
2341    57    10
2342    63    12
2343    65    3
2344    20    2
2345    26    16
2346    79    2
2347    22    11
2348    87    15
2349    71    4
2350    97    7
2351    39    5
2352    29    16
2353    39    10
2354    58    8
2355    38    7
2356    92    12
2357    84    18
2358    38    13
2359    18    19
2360    78    19
2361    7    2
2362    16    8
2363    88    7
2364    53    13
2365    41    18
2366    48    14
2367    40    19
2368    98    4
2369    33    3
2370    100    5
2371    74    6
2372    90    19
2373    94    14
2374    100    12
2375    28    5
2376    76    13
2377    51    17
2378    35    8
2379    32    4
2380    70    4
2381    75    18
2382    46    15
2383    42    16
2384    61    13
2385    75    12
2386    53    13
2387    56    12
2388    80    20
2389    61    10
2390    75    11
2391    94    5
2392    86    2
2393    49    8
2394    53    4
2395    84    11
2396    95    1
2397    1    3
2398    5    14
2399    84    11
2400    81    12
2401    76    3
2402    80    19
2403    7    1
2404    82    2
2405    43    11
2406    61    3
2407    57    15
2408    69    17
2409    52    9
2410    75    11
2411    10    14
2412    74    1
2413    82    14
2414    44    20
2415    78    5
2416    4    18
2417    10    6
2418    87    15
2419    15    14
2420    34    18
2421    71    4
2422    35    7
2423    5    3
2424    38    15
2425    61    8
2426    79    20
2427    17    7
2428    26    6
2429    77    19
2430    40    7
2431    32    15
2432    94    15
2433    8    6
2434    87    3
2435    99    16
2436    48    17
2437    44    11
2438    66    12
2439    49    1
2440    9    3
2441    85    16
2442    59    20
2443    50    18
2444    81    4
2445    65    12
2446    88    6
2447    23    20
2448    54    16
2449    10    20
2450    30    15
2451    34    12
2452    27    8
2453    11    9
2454    11    2
2455    81    5
2456    40    1
2457    73    4
2458    25    5
2459    99    19
2460    97    1
2461    96    4
2462    4    6
2463    50    16
2464    1    17
2465    4    9
2466    30    13
2467    21    20
2468    70    4
2469    93    11
2470    18    17
2471    16    10
2472    43    18
2473    74    15
2474    80    20
2475    30    9
2476    72    15
2477    70    19
2478    61    15
2479    27    11
2480    81    9
2481    50    8
2482    75    11
2483    85    6
2484    15    1
2485    49    15
2486    17    7
2487    80    9
2488    12    13
2489    56    1
2490    100    17
2491    92    3
2492    28    15
2493    77    5
2494    93    20
2495    97    20
2496    72    5
2497    55    3
2498    71    15
2499    44    2
2500    100    16
2501    61    16
2502    21    15
2503    81    4
2504    15    10
2505    32    13
2506    10    14
2507    20    18
2508    54    1
2509    5    3
2510    68    11
2511    6    19
2512    39    18
2513    48    16
2514    71    11
2515    90    16
2516    88    14
2517    97    15
2518    97    14
2519    43    7
2520    85    7
2521    13    2
2522    97    19
2523    36    11
2524    10    5
2525    13    9
2526    6    6
2527    2    7
2528    21    5
2529    43    1
2530    52    4
2531    62    12
2532    74    17
2533    4    7
2534    34    16
2535    55    16
2536    71    1
2537    64    3
2538    26    15
2539    84    7
2540    21    16
2541    75    19
2542    18    1
2543    31    9
2544    24    8
2545    66    9
2546    78    20
2547    78    2
2548    27    6
2549    66    18
2550    56    3
2551    87    8
2552    57    8
2553    8    16
2554    13    5
2555    59    20
2556    14    13
2557    68    3
2558    76    9
2559    55    19
2560    51    12
2561    95    17
2562    97    14
2563    12    14
2564    85    19
2565    5    9
2566    33    17
2567    43    2
2568    30    9
2569    31    18
2570    23    1
2571    5    20
2572    51    1
2573    38    5
2574    16    3
2575    74    2
2576    85    11
2577    34    18
2578    12    11
2579    80    11
2580    38    20
2581    33    2
2582    25    12
2583    36    3
2584    43    14
2585    78    16
2586    26    13
2587    14    17
2588    99    10
2589    28    10
2590    34    8
2591    87    14
2592    22    5
2593    84    17
2594    13    10
2595    75    19
2596    61    14
2597    15    8
2598    18    12
2599    64    5
2600    27    17
2601    37    14
2602    84    10
2603    28    5
2604    74    2
2605    28    4
2606    92    15
2607    83    13
2608    46    18
2609    64    13
2610    73    5
2611    50    6
2612    24    5
2613    4    12
2614    72    20
2615    21    5
2616    69    5
2617    76    1
2618    81    10
2619    22    17
2620    67    13
2621    90    2
2622    82    16
2623    77    6
2624    48    18
2625    1    12
2626    61    10
2627    88    18
2628    92    10
2629    36    5
2630    64    4
2631    3    1
2632    11    8
2633    40    16
2634    20    19
2635    74    19
2636    84    14
2637    86    12
2638    100    13
2639    15    6
2640    17    16
2641    96    5
2642    51    7
2643    55    19
2644    81    2
2645    91    18
2646    3    1
2647    17    12
2648    69    13
2649    28    20
2650    82    1
2651    65    10
2652    56    9
2653    36    1
2654    52    20
2655    11    16
2656    76    3
2657    16    13
2658    90    9
2659    98    17
2660    29    4
2661    95    18
2662    68    15
2663    8    12
2664    37    2
2665    84    12
2666    99    19
2667    45    20
2668    32    14
2669    98    1
2670    99    4
2671    6    3
2672    53    6
2673    45    9
2674    2    1
2675    57    2
2676    32    17
2677    96    15
2678    28    18
2679    28    11
2680    88    12
2681    4    1
2682    54    3
2683    58    7
2684    11    8
2685    96    16
2686    99    12
2687    9    9
2688    44    4
2689    87    8
2690    24    14
2691    7    17
2692    11    2
2693    66    3
2694    30    7
2695    85    19
2696    60    12
2697    29    19
2698    84    3
2699    54    17
2700    18    4
2701    69    9
2702    26    12
2703    34    15
2704    95    11
2705    87    20
2706    8    19
2707    21    2
2708    4    15
2709    97    8
2710    46    1
2711    14    20
2712    64    9
2713    96    8
2714    45    18
2715    100    16
2716    88    9
2717    7    1
2718    79    7
2719    74    20
2720    32    19
2721    31    15
2722    18    16
2723    80    6
2724    77    14
2725    7    2
2726    62    4
2727    86    4
2728    1    5
2729    65    17
2730    53    2
2731    82    6
2732    42    14
2733    93    16
2734    15    3
2735    32    19
2736    80    9
2737    100    14
2738    21    20
2739    83    8
2740    63    14
2741    67    19
2742    66    16
2743    56    4
2744    70    12
2745    17    13
2746    99    7
2747    60    5
2748    76    20
2749    81    19
2750    48    12
2751    77    3
2752    69    12
2753    3    3
2754    85    6
2755    27    5
2756    49    14
2757    19    3
2758    51    4
2759    22    20
2760    100    13
2761    73    10
2762    35    9
2763    24    6
2764    11    19
2765    4    10
2766    25    20
2767    65    9
2768    98    20
2769    76    20
2770    48    15
2771    78    19
2772    76    10
2773    85    18
2774    31    19
2775    45    13
2776    36    18
2777    20    4
2778    92    10
2779    34    17
2780    72    17
2781    45    7
2782    55    3
2783    9    3
2784    23    5
2785    30    9
2786    66    17
2787    10    19
2788    31    1
2789    47    1
2790    58    7
2791    81    9
2792    24    17
2793    22    15
2794    78    18
2795    98    3
2796    11    8
2797    2    20
2798    21    16
2799    79    18
2800    2    5
2801    67    16
2802    48    2
2803    53    3
2804    47    6
2805    15    3
2806    76    2
2807    7    2
2808    13    13
2809    16    5
2810    68    20
2811    21    8
2812    53    10
2813    55    11
2814    6    20
2815    78    20
2816    68    3
2817    25    5
2818    20    15
2819    23    1
2820    14    17
2821    29    20
2822    79    1
2823    87    15
2824    50    14
2825    57    6
2826    46    3
2827    20    17
2828    95    6
2829    11    1
2830    41    2
2831    66    15
2832    27    5
2833    8    15
2834    34    8
2835    100    5
2836    17    5
2837    6    13
2838    81    6
2839    20    2
2840    76    9
2841    98    6
2842    78    10
2843    33    16
2844    48    1
2845    36    9
2846    96    14
2847    89    8
2848    90    1
2849    22    7
2850    25    4
2851    77    6
2852    16    19
2853    27    1
2854    79    16
2855    49    13
2856    35    20
2857    83    12
2858    95    13
2859    54    3
2860    38    7
2861    24    6
2862    16    11
2863    87    15
2864    50    6
2865    41    5
2866    15    7
2867    41    6
2868    57    16
2869    83    11
2870    12    20
2871    66    2
2872    57    13
2873    84    3
2874    46    10
2875    87    13
2876    45    17
2877    8    2
2878    98    9
2879    57    8
2880    47    5
2881    8    14
2882    54    12
2883    58    8
2884    86    18
2885    84    3
2886    14    4
2887    14    19
2888    92    12
2889    18    4
2890    36    5
2891    55    5
2892    61    10
2893    84    7
2894    43    10
2895    26    13
2896    87    19
2897    34    8
2898    64    3
2899    4    13
2900    39    4
2901    93    19
2902    69    11
2903    80    15
2904    79    19
2905    22    11
2906    18    9
2907    82    17
2908    79    14
2909    66    4
2910    93    13
2911    32    3
2912    73    17
2913    26    2
2914    40    2
2915    20    7
2916    27    13
2917    26    3
2918    44    10
2919    23    15
2920    49    11
2921    13    12
2922    28    15
2923    79    17
2924    9    10
2925    70    12
2926    43    2
2927    87    7
2928    5    15
2929    81    7
2930    99    4
2931    23    9
2932    84    20
2933    65    3
2934    39    19
2935    8    9
2936    86    18
2937    91    10
2938    60    8
2939    74    2
2940    96    8
2941    78    4
2942    90    11
2943    14    3
2944    63    13
2945    83    17
2946    63    11
2947    14    1
2948    21    11
2949    64    7
2950    53    2
2951    85    5
2952    92    9
2953    72    15
2954    45    6
2955    88    14
2956    13    8
2957    60    17
2958    33    11
2959    46    9
2960    88    17
2961    13    18
2962    33    18
2963    67    3
2964    9    15
2965    18    3
2966    3    10
2967    49    12
2968    41    9
2969    71    14
2970    9    3
2971    3    14
2972    70    14
2973    25    4
2974    24    17
2975    49    13
2976    90    19
2977    10    11
2978    20    8
2979    9    12
2980    42    10
2981    88    15
2982    100    2
2983    58    1
2984    3    14
2985    6    12
2986    78    13
2987    15    10
2988    64    9
2989    65    9
2990    64    19
2991    81    8
2992    55    8
2993    93    12
2994    38    19
2995    23    16
2996    36    9
2997    96    16
2998    33    16
2999    15    7
3000    90    20
3001    91    6
3002    37    19
3003    67    1
3004    2    5
3005    15    18
3006    97    2
3007    32    4
3008    1    15
3009    52    16
3010    28    15
3011    91    16
3012    71    4
3013    89    5
3014    82    13
3015    16    9
3016    65    14
3017    34    16
3018    91    4
3019    2    11
3020    50    14
3021    73    16
3022    20    10
3023    19    7
3024    26    12
3025    15    16
3026    32    12
3027    19    12
3028    6    19
3029    33    19
3030    90    14
3031    11    20
3032    57    9
3033    59    19
3034    59    13
3035    23    1
3036    50    15
3037    60    9
3038    72    12
3039    56    2
3040    5    6
3041    46    11
3042    74    10
3043    50    5
3044    6    16
3045    98    1
3046    53    4
3047    78    5
3048    91    15
3049    4    3
3050    27    2
3051    62    6
3052    61    10
3053    28    19
3054    44    15
3055    51    9
3056    52    16
3057    67    12
3058    15    6
3059    8    13
3060    10    7
3061    22    18
3062    93    6
3063    8    9
3064    49    9
3065    87    18
3066    58    18
3067    24    5
3068    99    19
3069    75    10
3070    48    13
3071    35    17
3072    82    18
3073    11    10
3074    32    8
3075    45    12
3076    94    5
3077    97    11
3078    79    1
3079    5    19
3080    64    1
3081    82    5
3082    29    7
3083    23    15
3084    97    15
3085    78    1
3086    9    7
3087    48    10
3088    95    19
3089    88    1
3090    83    20
3091    51    1
3092    96    16
3093    67    8
3094    29    8
3095    69    11
3096    78    18
3097    45    6
3098    19    19
3099    63    10
3100    38    6
3101    72    20
3102    15    10
3103    66    4
3104    44    16
3105    14    13
3106    55    8
3107    61    20
3108    73    3
3109    48    4
3110    99    9
3111    88    7
3112    42    18
3113    68    6
3114    88    10
3115    30    17
3116    94    10
3117    55    15
3118    20    2
3119    52    18
3120    66    1
3121    22    8
3122    43    4
3123    6    8
3124    53    8
3125    67    13
3126    32    8
3127    25    15
3128    65    20
3129    29    15
3130    85    11
3131    3    2
3132    64    5
3133    66    20
3134    82    11
3135    59    18
3136    22    12
3137    6    7
3138    48    16
3139    99    19
3140    91    20
3141    1    3
3142    96    19
3143    75    11
3144    62    18
3145    68    8
3146    17    8
3147    88    1
3148    74    19
3149    25    7
3150    37    11
3151    3    16
3152    11    8
3153    58    19
3154    4    20
3155    66    7
3156    18    13
3157    30    6
3158    30    9
3159    31    19
3160    72    19
3161    52    3
3162    23    13
3163    33    15
3164    81    9
3165    78    12
3166    86    14
3167    45    15
3168    32    1
3169    43    5
3170    72    8
3171    31    9
3172    48    5
3173    87    5
3174    27    2
3175    63    4
3176    100    10
3177    70    18
3178    79    9
3179    91    1
3180    13    3
3181    98    7
3182    81    18
3183    44    9
3184    29    4
3185    29    4
3186    33    19
3187    87    3
3188    1    4
3189    17    11
3190    64    4
3191    76    20
3192    65    13
3193    88    2
3194    99    4
3195    98    15
3196    54    1
3197    63    15
3198    63    5
3199    63    4
3200    65    4
3201    96    15
3202    15    13
3203    10    9
3204    64    7
3205    58    7
3206    92    11
3207    71    8
3208    48    19
3209    16    4
3210    81    13
3211    21    11
3212    18    4
3213    77    10
3214    1    4
3215    82    8
3216    9    4
3217    28    18
3218    73    16
3219    78    20
3220    3    6
3221    69    3
3222    62    19
3223    66    4
3224    50    16
3225    41    17
3226    31    17
3227    9    13
3228    70    3
3229    22    13
3230    15    15
3231    41    11
3232    65    2
3233    47    5
3234    13    9
3235    16    13
3236    98    4
3237    79    2
3238    14    13
3239    46    4
3240    30    14
3241    82    5
3242    35    1
3243    47    5
3244    8    19
3245    39    5
3246    60    8
3247    58    8
3248    20    16
3249    24    16
3250    16    1
3251    80    18
3252    43    3
3253    4    10
3254    6    14
3255    39    14
3256    35    12
3257    27    7
3258    2    6
3259    95    10
3260    87    17
3261    8    6
3262    50    6
3263    64    8
3264    72    5
3265    59    10
3266    74    10
3267    97    20
3268    5    18
3269    51    11
3270    30    1
3271    18    16
3272    68    1
3273    4    11
3274    4    5
3275    56    20
3276    33    19
3277    48    3
3278    80    19
3279    17    20
3280    25    14
3281    64    15
3282    41    4
3283    17    5
3284    91    13
3285    8    20
3286    24    11
3287    9    12
3288    14    1
3289    81    15
3290    83    12
3291    49    6
3292    42    9
3293    58    13
3294    50    5
3295    35    14
3296    65    8
3297    14    12
3298    47    12
3299    63    17
3300    12    14
3301    37    12
3302    15    13
3303    75    11
3304    14    6
3305    80    17
3306    4    17
3307    79    6
3308    91    5
3309    75    20
3310    37    13
3311    97    3
3312    21    6
3313    77    15
3314    94    13
3315    28    11
3316    19    19
3317    55    10
3318    70    10
3319    86    10
3320    42    19
3321    77    17
3322    98    13
3323    76    1
3324    61    2
3325    60    10
3326    57    19
3327    32    17
3328    37    10
3329    97    16
3330    59    1
3331    34    4
3332    83    6
3333    9    1
3334    64    7
3335    24    3
3336    9    11
3337    97    9
3338    15    6
3339    88    20
3340    33    6
3341    29    16
3342    21    20
3343    19    4
3344    75    12
3345    42    9
3346    3    3
3347    77    5
3348    21    13
3349    19    10
3350    71    3
3351    96    7
3352    35    15
3353    47    10
3354    19    3
3355    50    9
3356    31    8
3357    15    6
3358    8    19
3359    65    20
3360    47    2
3361    67    1
3362    94    19
3363    18    17
3364    87    7
3365    89    12
3366    80    4
3367    74    15
3368    79    6
3369    34    6
3370    81    10
3371    22    20
3372    90    20
3373    4    16
3374    40    5
3375    84    16
3376    46    2
3377    51    18
3378    81    2
3379    83    5
3380    12    10
3381    46    13
3382    23    13
3383    90    15
3384    82    15
3385    89    1
3386    89    17
3387    15    15
3388    67    18
3389    40    4
3390    25    11
3391    46    1
3392    9    7
3393    90    16
3394    22    3
3395    84    5
3396    27    16
3397    47    14
3398    12    6
3399    20    17
3400    22    17
3401    85    12
3402    41    15
3403    33    6
3404    72    18
3405    34    20
3406    4    4
3407    16    4
3408    49    13
3409    43    12
3410    74    3
3411    16    4
3412    28    1
3413    44    12
3414    50    4
3415    37    3
3416    85    4
3417    2    9
3418    19    20
3419    5    2
3420    46    14
3421    61    19
3422    14    7
3423    96    14
3424    49    18
3425    57    19
3426    71    3
3427    4    6
3428    19    13
3429    56    19
3430    53    10
3431    57    8
3432    32    15
3433    40    16
3434    54    9
3435    39    20
3436    46    17
3437    43    17
3438    87    14
3439    17    14
3440    86    16
3441    98    11
3442    95    18
3443    89    9
3444    32    14
3445    1    5
3446    34    3
3447    80    4
3448    32    14
3449    97    11
3450    4    1
3451    13    2
3452    28    19
3453    69    5
3454    68    3
3455    51    10
3456    34    17
3457    64    15
3458    10    20
3459    26    13
3460    59    15
3461    23    10
3462    68    7
3463    6    7
3464    27    19
3465    28    14
3466    73    10
3467    65    4
3468    82    11
3469    68    19
3470    45    1
3471    92    6
3472    14    18
3473    1    2
3474    46    15
3475    85    18
3476    55    10
3477    99    1
3478    84    4
3479    77    3
3480    66    7
3481    44    17
3482    8    12
3483    71    11
3484    59    20
3485    33    6
3486    30    19
3487    70    10
3488    38    14
3489    83    6
3490    45    9
3491    28    7
3492    38    9
3493    86    1
3494    94    9
3495    5    6
3496    90    2
3497    83    15
3498    77    5
3499    54    8
3500    91    10
3501    100    19
3502    50    7
3503    31    12
3504    51    1
3505    55    6
3506    62    11
3507    93    15
3508    33    1
3509    85    14
3510    68    10
3511    2    16
3512    14    19
3513    48    3
3514    22    10
3515    100    3
3516    68    12
3517    1    19
3518    49    12
3519    73    17
3520    43    13
3521    74    2
3522    7    10
3523    46    12
3524    51    1
3525    33    8
3526    40    3
3527    6    18
3528    7    18
3529    81    18
3530    64    4
3531    67    20
3532    91    18
3533    7    7
3534    30    3
3535    37    2
3536    95    5
3537    15    19
3538    5    15
3539    72    12
3540    52    10
3541    67    5
3542    73    8
3543    31    7
3544    89    10
3545    3    11
3546    63    4
3547    28    2
3548    31    5
3549    72    7
3550    44    14
3551    23    11
3552    62    3
3553    94    15
3554    68    7
3555    90    18
3556    6    13
3557    11    10
3558    48    9
3559    91    1
3560    39    8
3561    84    6
3562    93    1
3563    38    16
3564    18    19
3565    17    18
3566    20    18
3567    71    4
3568    78    2
3569    22    18
3570    9    11
3571    28    9
3572    19    11
3573    36    10
3574    25    1
3575    86    7
3576    32    6
3577    53    10
3578    13    11
3579    58    15
3580    50    7
3581    45    18
3582    29    18
3583    33    13
3584    71    4
3585    56    18
3586    76    1
3587    84    8
3588    65    4
3589    34    6
3590    21    8
3591    30    16
3592    100    7
3593    13    14
3594    65    8
3595    8    9
3596    56    5
3597    2    11
3598    94    8
3599    27    8
3600    58    12
3601    17    1
3602    9    10
3603    75    2
3604    25    15
3605    50    4
3606    29    18
3607    97    13
3608    54    20
3609    42    12
3610    68    6
3611    15    15
3612    91    9
3613    71    13
3614    13    11
3615    72    6
3616    48    6
3617    22    17
3618    95    19
3619    42    20
3620    96    19
3621    59    11
3622    37    1
3623    44    3
3624    44    20
3625    49    6
3626    38    9
3627    39    16
3628    47    8
3629    3    9
3630    8    14
3631    97    11
3632    7    7
3633    23    5
3634    26    15
3635    9    6
3636    76    13
3637    62    1
3638    21    11
3639    68    3
3640    3    19
3641    8    5
3642    3    14
3643    37    3
3644    22    7
3645    30    6
3646    64    5
3647    1    19
3648    67    10
3649    53    13
3650    70    16
3651    87    18
3652    46    20
3653    5    7
3654    25    14
3655    57    6
3656    3    4
3657    38    17
3658    64    16
3659    3    8
3660    87    20
3661    4    8
3662    61    12
3663    15    11
3664    1    1
3665    59    8
3666    70    15
3667    84    7
3668    98    7
3669    44    18
3670    61    12
3671    4    19
3672    73    16
3673    37    10
3674    33    20
3675    31    6
3676    21    11
3677    4    14
3678    41    17
3679    56    13
3680    42    19
3681    98    15
3682    56    15
3683    15    16
3684    72    18
3685    23    9
3686    72    13
3687    39    19
3688    81    19
3689    22    15
3690    79    18
3691    94    7
3692    24    20
3693    47    1
3694    49    19
3695    41    3
3696    28    4
3697    91    1
3698    44    5
3699    74    12
3700    86    19
3701    17    15
3702    7    9
3703    23    13
3704    89    5
3705    14    11
3706    49    17
3707    98    9
3708    56    1
3709    69    12
3710    45    7
3711    91    15
3712    72    20
3713    88    6
3714    38    18
3715    4    1
3716    57    18
3717    84    2
3718    79    10
3719    49    12
3720    90    16
3721    31    11
3722    6    5
3723    51    5
3724    28    16
3725    69    9
3726    18    15
3727    54    9
3728    49    1
3729    2    13
3730    18    15
3731    14    17
3732    55    11
3733    40    16
3734    91    13
3735    26    4
3736    46    17
3737    49    7
3738    14    15
3739    49    1
3740    54    13
3741    28    6
3742    20    2
3743    56    16
3744    73    12
3745    71    19
3746    9    3
3747    19    3
3748    14    2
3749    49    14
3750    36    6
3751    99    12
3752    16    11
3753    4    6
3754    41    16
3755    62    3
3756    88    8
3757    27    13
3758    73    15
3759    18    7
3760    91    5
3761    98    20
3762    55    19
3763    45    10
3764    49    10
3765    90    17
3766    56    12
3767    21    9
3768    93    8
3769    81    10
3770    75    4
3771    25    15
3772    48    3
3773    42    12
3774    29    1
3775    47    7
3776    32    10
3777    69    1
3778    39    18
3779    68    10
3780    25    5
3781    92    1
3782    97    1
3783    14    9
3784    68    17
3785    53    2
3786    77    3
3787    18    3
3788    25    18
3789    4    20
3790    7    16
3791    7    12
3792    42    17
3793    59    10
3794    100    13
3795    80    13
3796    75    6
3797    72    1
3798    1    16
3799    27    18
3800    76    17
3801    51    3
3802    32    8
3803    46    7
3804    97    19
3805    50    3
3806    57    17
3807    99    17
3808    99    4
3809    43    13
3810    37    17
3811    29    9
3812    17    19
3813    40    10
3814    63    6
3815    90    14
3816    37    1
3817    14    6
3818    59    19
3819    54    6
3820    92    13
3821    17    16
3822    65    8
3823    15    1
3824    51    19
3825    86    17
3826    76    14
3827    100    1
3828    21    6
3829    39    13
3830    53    5
3831    25    5
3832    89    7
3833    60    3
3834    65    3
3835    45    13
3836    93    6
3837    60    12
3838    23    8
3839    97    12
3840    87    7
3841    92    11
3842    68    11
3843    87    10
3844    31    10
3845    68    3
3846    24    3
3847    100    7
3848    94    7
3849    44    4
3850    17    3
3851    17    19
3852    36    12
3853    28    15
3854    48    10
3855    38    7
3856    56    11
3857    37    4
3858    25    19
3859    46    10
3860    5    3
3861    1    15
3862    90    11
3863    40    18
3864    96    7
3865    3    20
3866    93    12
3867    53    20
3868    1    8
3869    81    17
3870    95    14
3871    91    18
3872    60    6
3873    35    9
3874    84    12
3875    33    1
3876    97    18
3877    11    1
3878    75    4
3879    51    5
3880    18    3
3881    93    1
3882    97    8
3883    72    6
3884    9    6
3885    23    11
3886    26    7
3887    100    8
3888    9    16
3889    87    18
3890    26    9
3891    18    20
3892    76    2
3893    93    4
3894    40    9
3895    43    16
3896    58    7
3897    98    17
3898    2    13
3899    61    13
3900    37    5
3901    1    19
3902    58    11
3903    40    4
3904    100    12
3905    94    17
3906    49    13
3907    91    9
3908    96    6
3909    19    4
3910    44    7
3911    92    13
3912    32    15
3913    2    3
3914    78    13
3915    26    6
3916    57    5
3917    98    20
3918    23    6
3919    87    19
3920    61    17
3921    63    7
3922    71    12
3923    60    6
3924    67    9
3925    100    12
3926    34    20
3927    39    19
3928    20    16
3929    73    15
3930    85    2
3931    79    18
3932    85    8
3933    71    6
3934    13    11
3935    11    3
3936    68    19
3937    39    19
3938    93    16
3939    14    15
3940    82    19
3941    38    10
3942    5    18
3943    84    2
3944    66    17
3945    59    16
3946    1    3
3947    11    8
3948    91    4
3949    76    20
3950    6    20
3951    60    5
3952    77    18
3953    40    2
3954    94    6
3955    89    6
3956    21    19
3957    33    5
3958    15    9
3959    38    18
3960    64    8
3961    37    15
3962    17    2
3963    12    1
3964    67    10
3965    79    7
3966    29    3
3967    25    15
3968    42    7
3969    10    18
3970    3    1
3971    93    15
3972    66    7
3973    99    10
3974    60    17
3975    13    2
3976    45    6
3977    90    19
3978    60    5
3979    21    10
3980    69    3
3981    29    17
3982    13    18
3983    50    12
3984    93    4
3985    6    11
3986    30    2
3987    62    13
3988    36    13
3989    34    14
3990    41    18
3991    74    16
3992    77    8
3993    79    17
3994    96    18
3995    12    10
3996    91    16
3997    67    15
3998    68    8
3999    75    8
4000    63    1
4001    9    1
4002    82    17
4003    37    8
4004    92    11
4005    76    4
4006    43    5
4007    72    19
4008    3    17
4009    23    10
4010    28    9
4011    69    6
4012    34    8
4013    92    15
4014    87    6
4015    60    15
4016    1    10
4017    100    15
4018    31    20
4019    1    10
4020    14    9
4021    89    11
4022    24    11
4023    70    1
4024    10    3
4025    68    20
4026    50    1
4027    24    18
4028    85    1
4029    31    4
4030    39    20
4031    84    9
4032    72    17
4033    49    17
4034    64    8
4035    61    17
4036    41    16
4037    75    9
4038    86    19
4039    76    4
4040    94    5
4041    59    3
4042    16    11
4043    78    19
4044    69    2
4045    54    16
4046    35    15
4047    86    5
4048    8    5
4049    16    1
4050    21    19
4051    70    7
4052    69    19
4053    83    3
4054    18    11
4055    77    5
4056    54    13
4057    47    7
4058    76    17
4059    22    4
4060    72    1
4061    10    2
4062    3    3
4063    35    19
4064    27    2
4065    92    8
4066    42    15
4067    46    12
4068    32    2
4069    48    19
4070    77    8
4071    72    4
4072    34    4
4073    13    4
4074    89    3
4075    15    6
4076    52    5
4077    74    19
4078    15    5
4079    51    9
4080    18    1
4081    35    9
4082    31    11
4083    53    3
4084    14    6
4085    23    14
4086    91    1
4087    3    11
4088    58    9
4089    46    14
4090    30    6
4091    50    12
4092    14    14
4093    16    1
4094    58    11
4095    98    12
4096    51    18
4097    58    12
4098    78    9
4099    54    18
4100    96    16
4101    96    7
4102    89    17
4103    48    3
4104    48    12
4105    88    9
4106    77    10
4107    78    16
4108    33    20
4109    72    20
4110    59    9
4111    28    11
4112    47    9
4113    72    5
4114    17    8
4115    56    12
4116    78    15
4117    12    20
4118    46    18
4119    3    7
4120    60    5
4121    52    8
4122    20    8
4123    77    11
4124    66    4
4125    53    15
4126    81    11
4127    73    8
4128    72    8
4129    67    12
4130    24    5
4131    49    3
4132    84    18
4133    47    5
4134    41    16
4135    46    2
4136    77    14
4137    81    17
4138    6    19
4139    10    11
