5300
177074
2141    73    11
2142    81    17
2143    92    13
2144    79    11
2145    84    16
2146    7    7
2147    89    1
2148    28    17
2149    36    18
2150    31    5
2151    49    9
2152    49    5
2153    27    19
2154    80    15
2155    2    10
2156    9    19
2157    81    15
2158    64    8
2159    1    3
2160    23    5
2161    39    16
2162    49    19
2163    27    10
2164    49    5
2165    29    13
2166    41    9
2167    42    2
2168    92    14
2169    15    8
2170    14    8
2171    57    10
2172    27    9
2173    47    7
2174    57    2
2175    98    6
2176    6    8
2177    58    5
2178    25    5
2179    56    9
2180    76    11
2181    66    19
2182    29    9
2183    73    16
2184    53    7
2185    75    20
2186    41    5
2187    15    12
2188    25    10
2189    99    11
2190    37    4
2191    27    9
2192    95    8
2193    59    4
2194    71    16
2195    34    19
2196    69    15
2197    100    12
2198    51    17
2199    78    8
2200    19    10
2201    82    15
2202    46    3
2203    69    14
2204    7    7
2205    22    9
2206    14    6
2207    14    17
2208    100    11
2209    19    10
2210    62    7
2211    61    15
2212    69    15
2213    14    13
2214    14    9
2215    90    20
2216    20    16
2217    95    12
2218    33    15
2219    72    19
2220    27    16
2221    23    5
2222    3    2
2223    90    7
2224    60    6
2225    35    8
2226    87    19
2227    3    11
2228    20    1
2229    10    4
2230    89    9
2231    81    6
2232    8    7
2233    25    16
2234    51    18
2235    28    11
2236    20    8
2237    26    20
2238    84    1
2239    94    13
2240    25    14
2241    90    8
2242    1    3
2243    46    15
2244    63    14
2245    99    17
2246    74    14
2247    79    6
2248    73    14
2249    52    3
2250    79    16
2251    77    12
2252    20    7
2253    11    7
2254    7    15
2255    22    8
2256    54    16
2257    1    2
2258    69    4
2259    34    16
2260    69    4
2261    49    9
2262    50    10
2263    69    5
2264    36    18
2265    40    7
2266    2    11
2267    87    8
2268    16    15
2269    24    3
2270    71    16
2271    26    8
2272    52    1
2273    57    9
2274    2    9
2275    67    9
2276    43    6
2277    28    14
2278    70    17
2279    60    17
2280    11    8
2281    42    10
2282    41    14
2283    26    3
2284    59    8
2285    12    2
2286    54    14
2287    67    10
2288    31    5
2289    70    1
2290    95    1
2291    93    6
2292    11    16
2293    44    20
2294    81    18
2295    52    3
2296    21    12
2297    64    7
2298    32    6
2299    97    13
2300    21    20
2301    72    12
2302    82    13
2303    44    18
2304    77    7
2305    47    7
2306    78    19
2307    74    19
2308    77    17
2309    77    5
2310    11    20
2311    6    12
2312    14    10
2313    57    1
2314    47    6
2315    19    17
2316    36    8
2317    55    12
2318    12    5
2319    19    20
2320    5    1
2321    84    5
2322    16    15
2323    41    18
2324    18    19
2325    28    4
2326    31    1
2327    78    5
2328    93    9
2329    67    4
2330    52    14
2331    59    7
2332    94    20
2333    88    14
2334    34    9
2335    23    7
2336    98    3
2337    9    16
2338    1    9
2339    87    17
2340    92    6
2341    53    9
2342    16    2
2343    63    8
2344    36    12
2345    12    16
2346    74    18
2347    53    4
2348    49    10
2349    59    9
2350    23    8
2351    35    5
2352    34    10
2353    15    19
2354    60    17
2355    100    7
2356    24    11
2357    61    19
2358    7    12
2359    39    14
2360    2    15
2361    91    20
2362    15    6
2363    50    20
2364    14    15
2365    81    12
2366    99    11
2367    36    12
2368    87    1
2369    81    2
2370    38    9
2371    36    13
2372    91    10
2373    70    20
2374    30    4
2375    100    11
2376    67    4
2377    70    13
2378    86    15
2379    22    5
2380    99    8
2381    36    12
2382    100    5
2383    78    5
2384    61    19
2385    20    5
2386    35    8
2387    75    18
2388    18    19
2389    91    6
2390    20    1
2391    48    7
2392    82    2
2393    15    17
2394    70    18
2395    28    18
2396    83    6
2397    74    1
2398    97    3
2399    30    6
2400    47    20
2401    88    9
2402    4    20
2403    47    3
2404    32    4
2405    44    2
2406    30    17
2407    40    4
2408    62    15
2409    6    15
2410    95    20
2411    72    5
2412    17    8
2413    50    5
2414    66    4
2415    99    18
2416    11    7
2417    92    1
2418    93    7
2419    91    12
2420    1    11
2421    65    4
2422    16    16
2423    42    16
2424    14    11
2425    64    16
2426    48    6
2427    51    14
2428    15    15
2429    83    5
2430    85    7
2431    25    1
2432    71    6
2433    15    7
2434    68    7
2435    31    11
2436    47    18
2437    48    3
2438    77    13
2439    10    12
2440    51    19
2441    52    4
2442    8    14
2443    68    6
2444    49    3
2445    55    18
2446    78    15
2447    6    17
2448    99    5
2449    82    14
2450    23    3
2451    86    16
2452    4    3
2453    43    17
2454    47    5
2455    18    15
2456    83    1
2457    82    4
2458    4    3
2459    21    4
2460    74    4
2461    73    9
2462    38    18
2463    40    10
2464    51    18
2465    79    4
2466    57    10
2467    52    20
2468    71    8
2469    81    8
2470    33    4
2471    29    16
2472    49    17
2473    9    14
2474    95    5
2475    11    3
2476    10    17
2477    83    18
2478    15    16
2479    88    19
2480    8    9
2481    62    11
2482    9    11
2483    98    4
2484    96    3
2485    22    17
2486    91    18
2487    89    19
2488    89    6
2489    33    17
2490    45    6
2491    74    14
2492    66    20
2493    64    2
2494    65    10
2495    72    4
2496    47    14
2497    20    2
2498    6    10
2499    73    7
2500    96    15
2501    1    11
2502    58    7
2503    67    11
2504    52    15
2505    100    16
2506    4    14
2507    84    2
2508    31    9
2509    3    12
2510    67    16
2511    61    1
2512    75    10
2513    81    2
2514    22    4
2515    6    15
2516    40    6
2517    3    11
2518    62    11
2519    65    19
2520    47    11
2521    76    13
2522    80    19
2523    90    18
2524    42    4
2525    6    5
2526    18    1
2527    13    5
2528    78    13
2529    11    10
2530    4    18
2531    52    17
2532    46    17
2533    62    20
2534    88    19
2535    10    19
2536    45    3
2537    88    1
2538    92    14
2539    4    7
2540    19    20
2541    65    9
2542    79    17
2543    61    13
2544    94    19
2545    80    4
2546    34    14
2547    5    8
2548    47    18
2549    84    6
2550    74    18
2551    64    10
2552    4    7
2553    43    15
2554    88    19
2555    1    5
2556    62    14
2557    7    17
2558    82    1
2559    13    3
2560    54    2
2561    85    9
2562    42    13
2563    51    2
2564    34    1
2565    34    10
2566    22    8
2567    57    8
2568    63    15
2569    21    6
2570    20    2
2571    100    9
2572    72    5
2573    26    12
2574    94    9
2575    54    16
2576    28    10
2577    30    14
2578    75    15
2579    28    15
2580    90    5
2581    20    7
2582    79    10
2583    61    5
2584    98    13
2585    57    11
2586    56    19
2587    19    10
2588    71    13
2589    72    18
2590    1    6
2591    84    6
2592    35    15
2593    12    17
2594    92    6
2595    58    1
2596    19    13
2597    81    11
2598    61    5
2599    78    3
2600    88    1
2601    61    14
2602    81    11
2603    28    16
2604    44    20
2605    65    5
2606    64    5
2607    67    15
2608    83    20
2609    46    2
2610    47    9
2611    57    2
2612    65    1
2613    91    5
2614    40    2
2615    79    13
2616    83    15
2617    67    11
2618    51    16
2619    37    6
2620    70    2
2621    43    18
2622    73    10
2623    83    6
2624    76    13
2625    70    10
2626    50    9
2627    33    5
2628    57    4
2629    18    13
2630    71    13
2631    50    9
2632    75    8
2633    84    5
2634    84    10
2635    9    17
2636    72    2
2637    21    16
2638    22    16
2639    76    2
2640    81    12
2641    81    17
2642    4    3
2643    33    17
2644    90    16
2645    90    4
2646    22    9
2647    90    13
2648    52    8
2649    63    3
2650    40    1
2651    55    2
2652    47    9
2653    30    10
2654    79    2
2655    26    20
2656    86    1
2657    27    12
2658    38    10
2659    77    1
2660    6    8
2661    49    16
2662    18    10
2663    48    11
2664    70    6
2665    14    8
2666    8    18
2667    34    11
2668    76    10
2669    49    17
2670    13    17
2671    48    19
2672    43    16
2673    91    12
2674    79    2
2675    88    13
2676    39    18
2677    80    16
2678    12    13
2679    90    5
2680    43    5
2681    4    16
2682    10    15
2683    25    5
2684    90    17
2685    16    15
2686    50    12
2687    47    1
2688    21    1
2689    8    2
2690    58    11
2691    34    9
2692    72    20
2693    85    4
2694    37    9
2695    13    8
2696    29    6
2697    82    10
2698    84    14
2699    54    19
2700    70    11
2701    36    5
2702    12    13
2703    32    2
2704    78    2
2705    78    8
2706    90    7
2707    43    8
2708    69    14
2709    16    17
2710    23    14
2711    20    3
2712    28    11
2713    58    1
2714    79    4
2715    95    6
2716    39    10
2717    70    3
2718    6    13
2719    88    14
2720    100    3
2721    2    18
2722    32    2
2723    30    19
2724    62    8
2725    87    17
2726    28    16
2727    31    19
2728    71    4
2729    75    15
2730    67    19
2731    56    2
2732    14    1
2733    32    18
2734    99    19
2735    11    16
2736    36    6
2737    42    20
2738    11    19
2739    66    15
2740    41    19
2741    89    7
2742    7    6
2743    64    3
2744    99    20
2745    22    17
2746    5    13
2747    16    3
2748    57    17
2749    91    4
2750    6    7
2751    30    9
2752    95    11
2753    42    16
2754    44    20
2755    19    3
2756    40    7
2757    10    1
2758    16    3
2759    20    8
2760    41    17
2761    56    2
2762    94    10
2763    17    1
2764    63    18
2765    76    18
2766    66    19
2767    98    20
2768    18    15
2769    87    11
2770    27    5
2771    72    17
2772    50    1
2773    61    14
2774    96    13
2775    34    15
2776    82    20
2777    77    16
2778    45    5
2779    85    18
2780    72    18
2781    94    4
2782    73    19
2783    4    8
2784    63    7
2785    2    4
2786    48    20
2787    29    3
2788    53    10
2789    80    12
2790    90    4
2791    75    19
2792    19    19
2793    97    15
2794    33    18
2795    76    16
2796    76    1
2797    58    18
2798    12    5
2799    61    14
2800    34    11
2801    81    19
2802    16    14
2803    46    6
2804    28    17
2805    16    7
2806    83    1
2807    20    8
2808    86    16
2809    85    12
2810    62    17
2811    77    7
2812    31    8
2813    8    20
2814    73    7
2815    42    20
2816    83    11
2817    95    8
2818    12    6
2819    65    6
2820    3    17
2821    18    11
2822    46    17
2823    40    16
2824    72    5
2825    10    19
2826    11    1
2827    86    4
2828    40    11
2829    94    17
2830    18    1
2831    32    6
2832    24    9
2833    83    17
2834    64    8
2835    11    3
2836    6    19
2837    62    3
2838    58    17
2839    24    1
2840    50    12
2841    36    12
2842    25    1
2843    6    4
2844    59    6
2845    28    8
2846    3    2
2847    51    3
2848    72    2
2849    98    13
2850    82    9
2851    60    6
2852    1    2
2853    75    4
2854    45    15
2855    28    19
2856    64    17
2857    43    2
2858    97    20
2859    19    11
2860    51    19
2861    69    10
2862    55    4
2863    100    1
2864    77    17
2865    89    20
2866    44    15
2867    99    9
2868    56    2
2869    85    9
2870    22    2
2871    19    3
2872    79    13
2873    81    19
2874    6    10
2875    56    8
2876    41    9
2877    100    17
2878    38    20
2879    81    7
2880    22    20
2881    43    17
2882    98    18
2883    26    19
2884    78    10
2885    86    8
2886    70    2
2887    68    3
2888    75    2
2889    53    11
2890    10    1
2891    11    10
2892    40    13
2893    67    20
2894    16    13
2895    18    19
2896    98    3
2897    31    14
2898    96    9
2899    82    11
2900    78    7
2901    26    3
2902    14    9
2903    4    14
2904    94    11
2905    4    8
2906    39    2
2907    93    14
2908    78    14
2909    38    16
2910    70    17
2911    68    9
2912    74    19
2913    18    9
2914    5    16
2915    38    20
2916    4    15
2917    21    3
2918    7    10
2919    21    7
2920    82    10
2921    17    6
2922    89    6
2923    71    12
2924    89    8
2925    99    17
2926    58    4
2927    44    9
2928    99    6
2929    44    16
2930    54    9
2931    93    7
2932    47    17
2933    24    8
2934    66    3
2935    93    8
2936    57    14
2937    35    3
2938    99    8
2939    28    1
2940    77    4
2941    65    9
2942    49    16
2943    37    1
2944    25    18
2945    68    20
2946    61    1
2947    53    20
2948    27    20
2949    80    12
2950    50    11
2951    29    14
2952    31    11
2953    65    12
2954    86    5
2955    1    3
2956    11    3
2957    97    4
2958    14    2
2959    15    2
2960    9    4
2961    80    15
2962    63    2
2963    3    1
2964    25    12
2965    88    18
2966    100    17
2967    86    15
2968    31    12
2969    68    7
2970    2    7
2971    47    3
2972    41    14
2973    56    13
2974    59    2
2975    49    10
2976    27    19
2977    59    11
2978    72    12
2979    86    6
2980    63    8
2981    62    8
2982    57    15
2983    60    10
2984    90    17
2985    29    10
2986    26    18
2987    68    19
2988    59    10
2989    11    10
2990    61    4
2991    85    17
2992    54    17
2993    11    7
2994    63    8
2995    74    10
2996    97    7
2997    75    17
2998    77    3
2999    63    17
3000    64    15
3001    39    8
3002    1    4
3003    64    13
3004    65    14
3005    80    1
3006    94    7
3007    25    10
3008    100    12
3009    49    8
3010    68    18
3011    55    10
3012    24    17
3013    91    6
3014    20    8
3015    18    9
3016    50    4
3017    5    12
3018    30    20
3019    70    4
3020    44    15
3021    93    15
3022    1    9
3023    96    1
3024    91    8
3025    92    10
3026    38    17
3027    55    4
3028    49    18
3029    17    12
3030    79    5
3031    31    2
3032    32    7
3033    20    13
3034    14    17
3035    10    20
3036    48    18
3037    31    6
3038    94    2
3039    22    16
3040    91    2
3041    49    15
3042    42    4
3043    54    17
3044    94    14
3045    78    14
3046    38    6
3047    91    17
3048    63    8
3049    48    15
3050    22    13
3051    36    4
3052    9    9
3053    28    8
3054    13    11
3055    27    13
3056    75    6
3057    33    11
3058    24    15
3059    87    2
3060    76    18
3061    96    20
3062    69    12
3063    91    18
3064    32    10
3065    3    6
3066    6    3
3067    39    20
3068    92    20
3069    3    2
3070    94    19
3071    23    3
3072    90    11
3073    56    14
3074    34    5
3075    48    18
3076    8    10
3077    63    13
3078    80    17
3079    47    4
3080    75    4
3081    53    9
3082    55    20
3083    65    6
3084    94    15
3085    67    2
3086    79    2
3087    97    16
3088    3    4
3089    48    12
3090    61    15
3091    70    8
3092    85    8
3093    18    6
3094    86    19
3095    76    19
3096    85    2
3097    3    3
3098    47    5
3099    53    1
3100    19    17
3101    52    4
3102    20    10
3103    52    19
3104    85    15
3105    55    6
3106    42    9
3107    18    4
3108    83    14
3109    33    9
3110    37    17
3111    35    2
3112    99    20
3113    56    11
3114    22    16
3115    43    7
3116    36    20
3117    4    5
3118    74    12
3119    99    16
3120    87    1
3121    94    20
3122    97    15
3123    6    14
3124    6    11
3125    97    20
3126    35    19
3127    63    3
3128    90    10
3129    73    4
3130    29    18
3131    39    16
3132    65    11
3133    81    15
3134    55    14
3135    70    10
3136    93    12
3137    12    5
3138    10    12
3139    91    5
3140    93    1
3141    24    17
3142    81    5
3143    26    12
3144    43    12
3145    62    10
3146    17    16
3147    73    8
3148    10    17
3149    23    15
3150    6    16
3151    92    2
3152    57    7
3153    83    15
3154    16    13
3155    72    5
3156    59    9
3157    32    3
3158    79    17
3159    11    17
3160    21    18
3161    2    6
3162    47    16
3163    53    1
3164    46    9
3165    62    11
3166    21    2
3167    60    9
3168    83    12
3169    64    7
3170    32    18
3171    96    13
3172    47    4
3173    80    15
3174    37    11
3175    76    7
3176    65    5
3177    41    11
3178    32    2
3179    10    12
3180    63    17
3181    4    20
3182    62    12
3183    25    9
3184    92    3
3185    76    3
3186    59    2
3187    54    10
3188    50    12
3189    25    2
3190    81    15
3191    67    16
3192    3    6
3193    94    5
3194    57    7
3195    10    16
3196    3    8
3197    36    1
3198    74    17
3199    22    14
3200    30    3
3201    20    16
3202    14    13
3203    52    1
3204    28    2
3205    76    7
3206    47    7
3207    91    14
3208    37    19
3209    52    19
3210    47    13
3211    6    13
3212    37    3
3213    47    1
3214    6    15
3215    73    1
3216    4    10
3217    75    18
3218    45    8
3219    68    8
3220    52    11
3221    4    7
3222    66    9
3223    60    11
3224    92    1
3225    39    20
3226    1    19
3227    87    10
3228    14    4
3229    93    7
3230    86    8
3231    46    15
3232    92    1
3233    36    3
3234    37    14
3235    36    17
3236    88    6
3237    78    8
3238    10    3
3239    17    4
3240    12    13
3241    41    12
3242    32    14
3243    51    13
3244    69    15
3245    89    18
3246    61    15
3247    54    9
3248    42    7
3249    23    13
3250    1    14
3251    83    20
3252    14    7
3253    18    20
3254    23    11
3255    39    15
3256    89    11
3257    92    17
3258    53    8
3259    68    12
3260    67    7
3261    91    16
3262    4    18
3263    78    13
3264    3    14
3265    40    20
3266    22    14
3267    11    1
3268    42    4
3269    59    17
3270    20    5
3271    61    1
3272    87    19
3273    7    20
3274    10    9
3275    84    7
3276    83    16
3277    56    14
3278    55    12
3279    47    8
3280    81    20
3281    87    4
3282    55    19
3283    77    17
3284    5    19
3285    95    3
3286    54    4
3287    20    5
3288    48    16
3289    56    17
3290    24    12
3291    31    15
3292    49    10
3293    58    8
3294    28    9
3295    18    11
3296    87    7
3297    18    9
3298    71    9
3299    19    14
3300    36    3
3301    56    18
3302    47    13
3303    5    4
3304    84    10
3305    10    2
3306    3    10
3307    37    12
3308    17    20
3309    74    8
3310    54    1
3311    44    2
3312    8    6
3313    41    17
3314    71    10
3315    96    11
3316    44    11
3317    59    4
3318    94    9
3319    65    7
3320    66    2
3321    55    4
3322    8    13
3323    45    10
3324    65    2
3325    78    15
3326    51    2
3327    16    10
3328    33    10
3329    24    11
3330    82    8
3331    80    6
3332    84    20
3333    65    1
3334    51    14
3335    91    9
3336    99    15
3337    54    12
3338    17    2
3339    24    17
3340    47    8
3341    77    9
3342    98    3
3343    83    17
3344    30    5
3345    73    18
3346    54    9
3347    34    16
3348    41    17
3349    90    4
3350    90    7
3351    53    6
3352    35    1
3353    56    19
3354    100    4
3355    44    19
3356    77    4
3357    36    10
3358    6    4
3359    85    8
3360    11    20
3361    4    11
3362    48    15
3363    65    16
3364    53    20
3365    78    17
3366    66    1
3367    23    19
3368    65    19
3369    20    14
3370    46    2
3371    36    6
3372    89    4
3373    76    19
3374    67    4
3375    74    7
3376    19    6
3377    71    3
3378    69    13
3379    92    6
3380    43    16
3381    45    2
3382    49    8
3383    79    19
3384    3    12
3385    45    8
3386    10    6
3387    59    12
3388    70    17
3389    50    4
3390    14    12
3391    48    12
3392    72    7
3393    66    10
3394    1    10
3395    62    1
3396    89    13
3397    97    11
3398    93    16
3399    69    9
3400    85    13
3401    33    15
3402    13    12
3403    82    17
3404    20    14
3405    73    16
3406    43    3
3407    27    2
3408    94    1
3409    37    4
3410    16    2
3411    45    7
3412    81    5
3413    77    9
3414    38    10
3415    67    1
3416    68    4
3417    71    16
3418    28    19
3419    70    15
3420    3    19
3421    29    6
3422    37    9
3423    31    8
3424    92    8
3425    71    19
3426    66    9
3427    4    7
3428    70    1
3429    84    7
3430    72    4
3431    3    8
3432    32    14
3433    67    19
3434    21    11
3435    49    16
3436    47    18
3437    27    15
3438    10    13
3439    36    7
3440    62    8
3441    72    16
3442    72    9
3443    41    14
3444    88    15
3445    94    15
3446    12    13
3447    36    4
3448    73    5
3449    9    7
3450    39    13
3451    65    9
3452    6    7
3453    71    17
3454    89    6
3455    32    10
3456    32    14
3457    94    5
3458    91    15
3459    78    4
3460    48    11
3461    38    20
3462    65    3
3463    41    18
3464    48    18
3465    74    19
3466    27    19
3467    53    20
3468    29    15
3469    34    9
3470    99    8
3471    72    3
3472    58    11
3473    65    4
3474    92    8
3475    82    13
3476    84    2
3477    73    7
3478    80    20
3479    9    7
3480    52    13
3481    91    4
3482    7    2
3483    19    8
3484    36    14
3485    44    19
3486    79    19
3487    66    18
3488    9    13
3489    88    16
3490    30    8
3491    55    5
3492    66    19
3493    84    13
3494    58    8
3495    17    5
3496    54    13
3497    74    2
3498    73    7
3499    21    4
3500    79    8
3501    50    1
3502    30    20
3503    17    4
3504    80    19
3505    20    4
3506    83    2
3507    94    1
3508    11    16
3509    33    6
3510    36    12
3511    45    3
3512    88    20
3513    40    20
3514    92    7
3515    80    10
3516    80    12
3517    46    13
3518    39    7
3519    8    18
3520    3    18
3521    81    20
3522    71    2
3523    13    13
3524    58    13
3525    21    13
3526    85    1
3527    77    10
3528    57    18
3529    21    12
3530    20    20
3531    80    9
3532    95    5
3533    37    13
3534    31    10
3535    95    15
3536    58    6
3537    29    5
3538    18    13
3539    20    10
3540    56    10
3541    49    4
3542    81    3
3543    20    12
3544    33    14
3545    63    7
3546    87    18
3547    77    1
3548    53    6
3549    12    9
3550    55    15
3551    47    14
3552    45    15
3553    62    18
3554    50    12
3555    82    20
3556    85    2
3557    67    20
3558    49    14
3559    15    3
3560    95    15
3561    69    20
3562    75    17
3563    66    9
3564    67    18
3565    38    2
3566    48    13
3567    58    2
3568    43    14
3569    74    13
3570    6    10
3571    27    6
3572    24    18
3573    50    19
3574    63    19
3575    55    11
3576    65    8
3577    10    14
3578    66    1
3579    96    11
3580    91    7
3581    76    4
3582    43    5
3583    99    2
3584    84    8
3585    40    10
3586    3    4
3587    92    4
3588    46    19
3589    86    11
3590    79    1
3591    43    13
3592    9    18
3593    41    5
3594    20    5
3595    55    13
3596    87    12
3597    92    5
3598    94    15
3599    3    3
3600    98    3
3601    81    13
3602    68    19
3603    46    11
3604    80    3
3605    88    2
3606    9    17
3607    47    17
3608    67    14
3609    26    9
3610    57    2
3611    67    14
3612    4    13
3613    17    18
3614    74    19
3615    47    11
3616    38    15
3617    38    19
3618    82    19
3619    88    14
3620    89    5
3621    46    14
3622    12    2
3623    30    9
3624    53    5
3625    10    9
3626    25    6
3627    56    4
3628    88    2
3629    85    11
3630    85    19
3631    26    13
3632    74    4
3633    19    11
3634    28    13
3635    37    3
3636    44    17
3637    100    9
3638    4    2
3639    66    15
3640    8    13
3641    57    6
3642    3    2
3643    50    9
3644    14    2
3645    89    2
3646    23    18
3647    7    10
3648    12    11
3649    53    17
3650    64    19
3651    21    10
3652    40    6
3653    23    20
3654    27    10
3655    39    9
3656    36    6
3657    8    9
3658    42    17
3659    77    18
3660    16    13
3661    99    1
3662    70    19
3663    61    3
3664    98    19
3665    11    9
3666    24    18
3667    25    3
3668    58    9
3669    87    1
3670    60    8
3671    3    13
3672    67    17
3673    71    14
3674    95    8
3675    25    4
3676    39    6
3677    86    5
3678    42    7
3679    56    6
3680    95    5
3681    45    7
3682    19    2
3683    33    19
3684    91    6
3685    40    12
3686    87    5
3687    17    20
3688    59    2
3689    22    13
3690    23    7
3691    99    11
3692    65    3
3693    4    20
3694    28    11
3695    54    5
3696    4    19
3697    47    7
3698    44    2
3699    26    2
3700    68    9
3701    89    9
3702    45    19
3703    44    14
3704    26    3
3705    54    19
3706    4    16
3707    55    10
3708    35    1
3709    70    2
3710    85    19
3711    63    15
3712    59    6
3713    96    19
3714    11    11
3715    26    10
3716    32    20
3717    87    19
3718    81    12
3719    72    16
3720    19    11
3721    18    8
3722    73    19
3723    80    2
3724    20    15
3725    52    18
3726    17    13
3727    98    7
3728    14    4
3729    73    14
3730    90    18
3731    81    11
3732    17    9
3733    2    8
3734    12    11
3735    53    20
3736    92    7
3737    18    16
3738    86    15
3739    85    5
3740    41    10
3741    55    19
3742    96    12
3743    93    12
3744    98    1
3745    100    4
3746    27    6
3747    83    11
3748    35    7
3749    78    1
3750    38    18
3751    35    6
3752    81    8
3753    83    19
3754    73    18
3755    46    4
3756    26    10
3757    60    19
3758    81    11
3759    60    10
3760    26    6
3761    25    5
3762    91    3
3763    22    6
3764    30    11
3765    20    6
3766    64    8
3767    36    11
3768    2    11
3769    36    3
3770    21    7
3771    77    13
3772    5    9
3773    68    9
3774    82    9
3775    23    14
3776    15    12
3777    12    19
3778    67    20
3779    95    7
3780    75    8
3781    6    10
3782    58    5
3783    25    20
3784    36    20
3785    30    13
3786    72    10
3787    78    10
3788    49    6
3789    53    3
3790    81    13
3791    52    6
3792    30    15
3793    21    6
3794    42    16
3795    91    17
3796    44    11
3797    72    14
3798    67    20
3799    31    13
3800    75    1
3801    20    7
3802    64    15
3803    63    3
3804    93    19
3805    49    4
3806    2    18
3807    61    12
3808    7    1
3809    53    18
3810    100    19
3811    16    4
3812    20    19
3813    4    12
3814    9    14
3815    63    10
3816    12    18
3817    23    13
3818    70    16
3819    20    16
3820    50    18
3821    80    16
3822    79    17
3823    32    4
3824    35    1
3825    8    18
3826    58    4
3827    96    8
3828    4    12
3829    29    9
3830    84    20
3831    76    16
3832    84    6
3833    33    4
3834    3    19
3835    49    8
3836    16    12
3837    5    17
3838    71    9
3839    95    6
3840    39    7
3841    97    8
3842    49    3
3843    38    14
3844    19    16
3845    19    18
3846    41    17
3847    37    15
3848    31    1
3849    99    4
3850    84    14
3851    52    7
3852    6    15
3853    29    18
3854    8    15
3855    11    5
3856    2    16
3857    13    2
3858    95    19
3859    64    16
3860    11    16
3861    55    14
3862    26    6
3863    86    20
3864    9    5
3865    89    2
3866    56    8
3867    10    4
3868    75    18
3869    8    16
3870    44    20
3871    70    19
3872    52    18
3873    17    3
3874    27    15
3875    47    2
3876    67    19
3877    39    18
3878    64    20
3879    26    8
3880    38    2
3881    59    16
3882    90    17
3883    23    11
3884    68    19
3885    100    17
3886    45    2
3887    73    14
3888    89    19
3889    88    18
3890    46    8
3891    68    12
3892    43    3
3893    44    9
3894    1    15
3895    34    14
3896    45    8
3897    20    13
3898    86    16
3899    93    16
3900    49    2
3901    3    4
3902    30    4
3903    63    18
3904    22    12
3905    12    2
3906    70    16
3907    12    15
3908    51    20
3909    48    15
3910    84    2
3911    5    20
3912    48    11
3913    33    3
3914    3    9
3915    15    6
3916    67    5
3917    67    13
3918    31    4
3919    86    12
3920    63    12
3921    67    12
3922    80    4
3923    75    17
3924    35    17
3925    32    3
3926    64    2
3927    65    18
3928    53    12
3929    32    7
3930    19    8
3931    54    6
3932    17    15
3933    12    15
3934    22    14
3935    93    9
3936    29    5
3937    37    3
3938    98    13
3939    18    6
3940    75    6
3941    23    14
3942    18    11
3943    10    14
3944    78    5
3945    14    8
3946    99    12
3947    23    15
3948    25    18
3949    11    18
3950    88    2
3951    43    4
3952    50    16
3953    18    4
3954    16    2
3955    17    5
3956    16    3
3957    94    20
3958    72    18
3959    7    7
3960    77    5
3961    97    4
3962    43    17
3963    80    14
3964    40    5
3965    12    2
3966    38    18
3967    79    10
3968    96    7
3969    85    18
3970    19    13
3971    21    16
3972    19    11
3973    9    16
3974    69    11
3975    69    8
3976    92    20
3977    53    14
3978    66    10
3979    96    2
3980    39    1
3981    72    10
3982    87    9
3983    72    4
3984    83    15
3985    47    1
3986    43    15
3987    11    10
3988    21    2
3989    10    13
3990    88    2
3991    73    4
3992    20    13
3993    63    15
3994    12    19
3995    95    9
3996    65    3
3997    13    3
3998    20    13
3999    90    4
4000    70    1
4001    66    4
4002    95    5
4003    9    17
4004    35    18
4005    42    12
4006    3    14
4007    11    10
4008    7    3
4009    90    19
4010    5    6
4011    64    9
4012    66    13
4013    42    11
4014    82    18
4015    90    15
4016    57    12
4017    98    11
4018    49    17
4019    85    14
4020    73    10
4021    24    10
4022    18    11
4023    45    2
4024    94    14
4025    77    8
4026    17    19
4027    25    7
4028    10    19
4029    85    11
4030    18    5
4031    68    14
4032    56    12
4033    40    16
4034    12    7
4035    47    9
4036    95    2
4037    14    19
4038    92    9
4039    33    14
4040    30    3
4041    74    18
4042    90    2
4043    63    9
4044    75    3
4045    57    17
4046    75    1
4047    17    9
4048    28    16
4049    35    16
4050    42    2
4051    9    16
4052    87    14
4053    5    19
4054    12    9
4055    56    6
4056    4    19
4057    57    19
4058    14    5
4059    43    10
4060    59    6
4061    22    20
4062    37    3
4063    74    12
4064    98    5
4065    69    8
4066    36    7
4067    44    10
4068    84    6
4069    26    10
4070    37    9
4071    25    8
4072    3    11
4073    62    18
4074    65    13
4075    16    9
4076    34    9
4077    86    1
4078    26    14
4079    80    11
4080    33    5
4081    88    14
4082    91    11
4083    46    3
4084    51    15
4085    68    14
4086    28    9
4087    54    2
4088    76    18
4089    96    3
4090    72    7
4091    25    19
4092    25    17
4093    87    11
4094    59    15
4095    16    4
4096    95    19
4097    9    3
4098    51    11
4099    68    15
4100    84    16
4101    49    17
4102    58    19
4103    79    16
4104    19    3
4105    67    14
4106    95    9
4107    52    5
4108    17    18
4109    43    14
4110    76    18
4111    97    19
4112    17    5
4113    4    1
4114    68    9
4115    98    14
4116    26    14
4117    55    1
4118    77    14
4119    70    17
4120    40    6
4121    84    20
4122    67    17
4123    7    14
4124    69    10
4125    82    16
4126    68    11
4127    60    4
4128    43    7
4129    35    7
4130    59    14
4131    30    1
4132    28    7
4133    19    20
4134    40    4
4135    80    2
4136    58    6
4137    20    5
4138    54    15
4139    97    9
