9800
328078
4140    58    15
4141    1    11
4142    55    13
4143    9    4
4144    30    14
4145    6    8
4146    100    9
4147    2    3
4148    82    5
4149    41    3
4150    98    8
4151    75    10
4152    100    15
4153    94    5
4154    85    12
4155    21    8
4156    11    19
4157    95    6
4158    17    8
4159    22    3
4160    94    10
4161    68    6
4162    62    5
4163    48    7
4164    26    6
4165    9    8
4166    1    4
4167    84    7
4168    46    7
4169    35    10
4170    5    6
4171    76    12
4172    46    20
4173    81    8
4174    16    18
4175    45    13
4176    16    1
4177    55    19
4178    25    2
4179    34    16
4180    41    13
4181    23    8
4182    85    19
4183    55    1
4184    16    17
4185    32    19
4186    67    2
4187    1    8
4188    5    9
4189    29    19
4190    94    11
4191    37    16
4192    9    13
4193    80    6
4194    64    18
4195    17    5
4196    93    20
4197    49    2
4198    40    1
4199    16    20
4200    63    2
4201    71    11
4202    64    4
4203    79    17
4204    73    4
4205    62    1
4206    54    16
4207    21    3
4208    60    17
4209    35    9
4210    39    6
4211    31    20
4212    42    6
4213    37    1
4214    33    13
4215    56    4
4216    71    15
4217    67    19
4218    97    11
4219    40    16
4220    41    4
4221    87    20
4222    2    12
4223    71    6
4224    78    1
4225    87    18
4226    75    11
4227    49    11
4228    100    1
4229    80    18
4230    87    6
4231    61    14
4232    56    8
4233    49    3
4234    36    14
4235    13    12
4236    22    6
4237    32    16
4238    88    20
4239    79    6
4240    76    18
4241    61    19
4242    43    3
4243    64    18
4244    26    4
4245    32    16
4246    17    2
4247    77    19
4248    7    6
4249    61    7
4250    3    8
4251    29    19
4252    58    3
4253    7    19
4254    52    18
4255    56    8
4256    93    10
4257    47    12
4258    21    2
4259    23    1
4260    6    2
4261    19    2
4262    77    16
4263    65    19
4264    6    19
4265    24    15
4266    85    11
4267    65    18
4268    85    13
4269    94    12
4270    30    20
4271    98    3
4272    65    11
4273    19    19
4274    3    14
4275    81    2
4276    7    17
4277    24    10
4278    54    10
4279    14    15
4280    94    15
4281    85    12
4282    15    7
4283    93    7
4284    72    8
4285    86    7
4286    73    4
4287    80    11
4288    93    2
4289    39    10
4290    59    12
4291    5    3
4292    64    16
4293    47    5
4294    4    5
4295    73    18
4296    55    20
4297    2    1
4298    35    10
4299    68    10
4300    69    9
4301    31    18
4302    69    4
4303    68    6
4304    81    17
4305    37    4
4306    6    5
4307    78    7
4308    68    4
4309    46    14
4310    5    15
4311    67    19
4312    25    12
4313    78    20
4314    71    13
4315    1    13
4316    92    9
4317    74    2
4318    40    10
4319    8    12
4320    13    20
4321    95    19
4322    24    9
4323    99    11
4324    63    7
4325    71    12
4326    79    4
4327    5    9
4328    18    8
4329    4    20
4330    49    3
4331    35    15
4332    5    6
4333    55    20
4334    7    11
4335    86    20
4336    87    6
4337    85    14
4338    48    5
4339    37    12
4340    10    9
4341    90    8
4342    62    8
4343    90    13
4344    87    20
4345    54    10
4346    1    17
4347    37    18
4348    88    20
4349    16    8
4350    46    1
4351    86    13
4352    56    6
4353    84    10
4354    18    17
4355    10    17
4356    22    10
4357    31    17
4358    97    18
4359    42    5
4360    80    18
4361    21    2
4362    80    12
4363    47    15
4364    68    16
4365    5    16
4366    29    11
4367    46    1
4368    44    15
4369    46    7
4370    46    6
4371    54    20
4372    90    4
4373    86    13
4374    99    19
4375    23    16
4376    13    18
4377    49    11
4378    73    10
4379    38    3
4380    42    1
4381    3    11
4382    71    12
4383    76    16
4384    87    18
4385    71    7
4386    49    2
4387    80    6
4388    13    2
4389    16    8
4390    80    18
4391    33    14
4392    80    9
4393    44    7
4394    87    3
4395    20    11
4396    52    18
4397    15    10
4398    46    10
4399    26    12
4400    85    2
4401    85    1
4402    3    18
4403    49    8
4404    10    6
4405    12    8
4406    91    4
4407    41    18
4408    80    13
4409    89    15
4410    84    3
4411    63    6
4412    92    19
4413    87    1
4414    89    15
4415    76    10
4416    88    6
4417    65    18
4418    67    18
4419    52    3
4420    51    4
4421    26    16
4422    25    12
4423    97    16
4424    6    14
4425    100    2
4426    69    8
4427    49    16
4428    93    8
4429    13    20
4430    25    12
4431    69    1
4432    70    9
4433    13    4
4434    46    3
4435    18    3
4436    36    8
4437    23    14
4438    76    8
4439    35    12
4440    32    6
4441    82    20
4442    43    6
4443    38    13
4444    29    4
4445    93    11
4446    92    5
4447    46    3
4448    23    19
4449    76    15
4450    58    6
4451    52    13
4452    41    18
4453    23    14
4454    73    6
4455    50    3
4456    12    10
4457    60    14
4458    65    6
4459    76    16
4460    67    16
4461    21    13
4462    100    5
4463    78    10
4464    10    2
4465    91    12
4466    62    3
4467    86    8
4468    84    13
4469    78    3
4470    46    20
4471    70    16
4472    68    6
4473    75    15
4474    78    13
4475    61    7
4476    11    3
4477    51    2
4478    3    20
4479    6    14
4480    94    18
4481    100    14
4482    80    18
4483    55    15
4484    84    15
4485    56    13
4486    30    11
4487    96    2
4488    48    20
4489    38    2
4490    59    8
4491    56    10
4492    68    19
4493    20    13
4494    97    4
4495    93    3
4496    13    18
4497    85    15
4498    96    16
4499    21    2
4500    62    15
4501    4    9
4502    37    19
4503    2    10
4504    83    16
4505    79    5
4506    49    4
4507    5    15
4508    69    4
4509    46    8
4510    72    10
4511    95    12
4512    63    14
4513    1    20
4514    41    17
4515    11    13
4516    74    8
4517    10    11
4518    59    8
4519    99    20
4520    85    1
4521    19    14
4522    7    2
4523    29    18
4524    62    8
4525    61    11
4526    29    7
4527    30    11
4528    63    17
4529    43    19
4530    79    14
4531    31    9
4532    63    6
4533    21    12
4534    47    2
4535    53    20
4536    19    5
4537    28    19
4538    51    4
4539    99    14
4540    20    13
4541    72    8
4542    63    5
4543    82    17
4544    52    18
4545    8    8
4546    25    17
4547    92    12
4548    90    10
4549    65    16
4550    44    7
4551    47    2
4552    97    18
4553    17    17
4554    50    2
4555    60    16
4556    32    7
4557    94    1
4558    66    9
4559    11    6
4560    7    7
4561    59    5
4562    79    16
4563    31    13
4564    61    4
4565    37    12
4566    77    9
4567    57    9
4568    65    10
4569    29    12
4570    85    7
4571    20    10
4572    1    16
4573    69    18
4574    73    6
4575    44    7
4576    18    18
4577    7    14
4578    97    5
4579    71    2
4580    63    14
4581    91    18
4582    17    5
4583    82    14
4584    32    18
4585    15    7
4586    65    9
4587    86    10
4588    25    14
4589    41    5
4590    87    11
4591    53    11
4592    49    10
4593    53    16
4594    79    2
4595    14    8
4596    83    17
4597    67    16
4598    45    1
4599    73    8
4600    47    13
4601    72    18
4602    45    17
4603    42    12
4604    97    3
4605    41    16
4606    50    20
4607    39    7
4608    43    10
4609    53    10
4610    11    6
4611    100    3
4612    100    19
4613    59    20
4614    41    7
4615    53    2
4616    68    9
4617    12    5
4618    4    7
4619    34    18
4620    99    7
4621    44    3
4622    53    18
4623    96    11
4624    88    16
4625    64    18
4626    25    14
4627    30    13
4628    30    16
4629    74    2
4630    26    11
4631    95    16
4632    6    13
4633    44    9
4634    81    4
4635    78    7
4636    99    17
4637    91    20
4638    4    4
4639    25    15
4640    41    4
4641    56    12
4642    26    8
4643    8    10
4644    9    18
4645    89    10
4646    11    1
4647    80    5
4648    58    3
4649    87    8
4650    92    9
4651    57    3
4652    65    8
4653    85    8
4654    30    11
4655    34    4
4656    42    11
4657    37    20
4658    8    12
4659    22    20
4660    24    19
4661    32    2
4662    21    11
4663    98    15
4664    54    4
4665    71    11
4666    32    11
4667    68    14
4668    6    15
4669    84    5
4670    94    1
4671    57    17
4672    51    16
4673    50    10
4674    71    9
4675    15    12
4676    80    4
4677    21    15
4678    86    5
4679    17    12
4680    57    19
4681    13    10
4682    37    16
4683    74    19
4684    5    5
4685    95    15
4686    56    11
4687    79    1
4688    57    16
4689    99    4
4690    86    15
4691    71    9
4692    58    5
4693    98    11
4694    95    16
4695    27    3
4696    41    14
4697    100    15
4698    37    2
4699    92    6
4700    93    1
4701    65    14
4702    70    14
4703    63    19
4704    65    18
4705    100    2
4706    99    7
4707    78    15
4708    37    10
4709    71    12
4710    46    19
4711    49    17
4712    52    13
4713    35    1
4714    96    11
4715    80    18
4716    77    17
4717    41    19
4718    72    7
4719    77    1
4720    20    8
4721    41    15
4722    89    17
4723    44    18
4724    19    11
4725    5    20
4726    39    1
4727    29    7
4728    81    6
4729    6    12
4730    94    10
4731    70    2
4732    1    7
4733    12    12
4734    41    19
4735    26    5
4736    77    18
4737    21    3
4738    96    17
4739    63    7
4740    88    17
4741    62    14
4742    30    20
4743    4    18
4744    66    11
4745    34    2
4746    17    5
4747    12    9
4748    6    1
4749    70    18
4750    70    2
4751    80    8
4752    2    13
4753    34    2
4754    94    3
4755    46    2
4756    38    11
4757    25    10
4758    87    11
4759    87    15
4760    67    8
4761    61    8
4762    85    1
4763    18    17
4764    96    18
4765    51    12
4766    24    20
4767    58    17
4768    91    2
4769    37    20
4770    55    16
4771    1    3
4772    52    12
4773    17    5
4774    84    4
4775    49    14
4776    31    11
4777    41    3
4778    70    6
4779    33    9
4780    89    9
4781    19    20
4782    24    2
4783    82    20
4784    17    16
4785    14    6
4786    82    10
4787    21    11
4788    36    15
4789    33    12
4790    15    3
4791    50    6
4792    43    6
4793    4    5
4794    47    15
4795    58    18
4796    13    20
4797    85    1
4798    31    2
4799    98    15
4800    12    3
4801    78    14
4802    60    17
4803    54    1
4804    29    10
4805    66    7
4806    10    1
4807    64    9
4808    23    1
4809    1    13
4810    85    16
4811    61    10
4812    59    13
4813    9    4
4814    14    5
4815    78    2
4816    66    11
4817    19    10
4818    62    12
4819    23    5
4820    9    4
4821    13    11
4822    37    19
4823    73    12
4824    97    15
4825    46    13
4826    74    11
4827    35    13
4828    20    7
4829    68    13
4830    10    15
4831    39    7
4832    19    19
4833    65    20
4834    64    13
4835    40    7
4836    24    15
4837    25    5
4838    27    5
4839    72    20
4840    74    1
4841    60    16
4842    67    20
4843    63    9
4844    67    16
4845    100    3
4846    77    17
4847    13    16
4848    99    4
4849    13    13
4850    86    4
4851    74    5
4852    80    20
4853    6    13
4854    31    6
4855    95    10
4856    44    20
4857    58    3
4858    42    9
4859    67    17
4860    29    15
4861    57    7
4862    49    15
4863    65    3
4864    53    4
4865    98    19
4866    42    18
4867    44    10
4868    5    6
4869    80    2
4870    15    12
4871    27    8
4872    27    11
4873    77    14
4874    94    11
4875    37    9
4876    49    17
4877    85    9
4878    52    11
4879    87    4
4880    100    17
4881    75    11
4882    69    6
4883    90    12
4884    69    8
4885    63    3
4886    87    17
4887    76    8
4888    3    16
4889    63    15
4890    79    12
4891    91    1
4892    39    11
4893    67    8
4894    16    8
4895    96    3
4896    59    6
4897    93    20
4898    83    2
4899    35    5
4900    22    5
4901    8    8
4902    11    10
4903    81    6
4904    31    7
4905    42    3
4906    69    13
4907    37    4
4908    21    12
4909    86    17
4910    94    8
4911    88    20
4912    86    19
4913    33    12
4914    17    8
4915    22    16
4916    95    20
4917    17    17
4918    46    4
4919    79    9
4920    34    5
4921    5    13
4922    99    10
4923    50    13
4924    20    5
4925    70    9
4926    4    19
4927    28    19
4928    85    19
4929    53    15
4930    97    1
4931    44    9
4932    6    1
4933    54    18
4934    55    2
4935    34    17
4936    68    3
4937    97    11
4938    77    14
4939    43    18
4940    52    10
4941    34    14
4942    49    16
4943    53    17
4944    12    15
4945    84    12
4946    19    18
4947    60    10
4948    87    11
4949    70    11
4950    65    15
4951    97    18
4952    86    10
4953    5    8
4954    27    3
4955    21    15
4956    65    9
4957    89    6
4958    75    11
4959    38    6
4960    43    8
4961    86    5
4962    22    9
4963    86    1
4964    20    10
4965    69    3
4966    36    10
4967    25    8
4968    6    16
4969    100    15
4970    2    19
4971    21    13
4972    27    6
4973    92    19
4974    68    13
4975    68    5
4976    8    11
4977    93    7
4978    95    19
4979    17    12
4980    77    14
4981    53    12
4982    61    11
4983    27    3
4984    54    18
4985    6    13
4986    99    8
4987    60    7
4988    72    10
4989    32    19
4990    25    16
4991    75    13
4992    88    13
4993    57    20
4994    17    19
4995    91    11
4996    27    20
4997    53    18
4998    58    13
4999    25    7
5000    100    19
5001    29    9
5002    66    6
5003    46    12
5004    69    18
5005    74    13
5006    60    2
5007    30    7
5008    54    5
5009    53    19
5010    23    4
5011    15    10
5012    17    20
5013    67    14
5014    64    2
5015    33    9
5016    96    10
5017    28    9
5018    85    1
5019    75    9
5020    34    9
5021    2    19
5022    77    12
5023    67    8
5024    28    11
5025    96    1
5026    25    14
5027    43    2
5028    60    16
5029    8    16
5030    95    16
5031    78    15
5032    26    19
5033    7    5
5034    35    13
5035    33    3
5036    80    9
5037    20    19
5038    23    4
5039    76    9
5040    97    12
5041    27    4
5042    19    4
5043    48    12
5044    22    9
5045    85    3
5046    29    18
5047    80    9
5048    92    11
5049    49    1
5050    48    3
5051    16    13
5052    44    16
5053    46    3
5054    95    8
5055    38    18
5056    75    4
5057    36    7
5058    4    18
5059    3    13
5060    71    10
5061    28    3
5062    64    19
5063    13    20
5064    60    15
5065    63    5
5066    93    8
5067    16    2
5068    38    11
5069    1    2
5070    36    1
5071    97    14
5072    39    7
5073    18    15
5074    49    6
5075    85    12
5076    81    3
5077    96    2
5078    92    9
5079    18    9
5080    71    7
5081    50    16
5082    99    12
5083    6    3
5084    18    9
5085    81    2
5086    93    13
5087    35    9
5088    31    4
5089    18    15
5090    28    15
5091    44    8
5092    12    9
5093    53    10
5094    55    18
5095    31    8
5096    40    14
5097    3    5
5098    76    11
5099    35    14
5100    58    8
5101    41    9
5102    35    10
5103    10    6
5104    89    10
5105    33    12
5106    90    5
5107    72    16
5108    94    3
5109    39    10
5110    51    16
5111    69    5
5112    33    15
5113    55    7
5114    70    13
5115    14    13
5116    86    10
5117    65    18
5118    5    8
5119    34    14
5120    39    16
5121    10    16
5122    37    6
5123    11    5
5124    64    13
5125    51    13
5126    81    2
5127    69    3
5128    14    6
5129    2    4
5130    82    18
5131    6    12
5132    36    20
5133    33    10
5134    46    1
5135    63    16
5136    69    16
5137    25    6
5138    43    18
5139    5    14
5140    27    6
5141    85    4
5142    51    17
5143    22    13
5144    41    1
5145    80    19
5146    80    19
5147    9    6
5148    97    7
5149    50    15
5150    91    19
5151    65    6
5152    17    9
5153    59    14
5154    52    7
5155    19    6
5156    32    2
5157    56    6
5158    99    17
5159    52    14
5160    46    5
5161    67    13
5162    40    16
5163    39    11
5164    77    8
5165    68    12
5166    57    14
5167    64    13
5168    92    1
5169    22    3
5170    73    13
5171    53    6
5172    92    7
5173    74    17
5174    7    6
5175    88    10
5176    14    14
5177    75    11
5178    93    20
5179    65    6
5180    18    17
5181    67    17
5182    31    20
5183    24    16
5184    91    7
5185    35    3
5186    26    12
5187    94    14
5188    20    5
5189    64    10
5190    9    4
5191    2    2
5192    37    6
5193    50    1
5194    100    10
5195    38    17
5196    17    1
5197    25    14
5198    34    9
5199    75    18
5200    17    15
5201    77    9
5202    13    10
5203    27    18
5204    26    11
5205    84    16
5206    65    7
5207    92    9
5208    40    18
5209    2    2
5210    24    8
5211    3    1
5212    9    14
5213    98    3
5214    70    20
5215    65    13
5216    31    16
5217    89    2
5218    75    2
5219    93    6
5220    30    12
5221    85    8
5222    65    4
5223    46    3
5224    5    14
5225    8    4
5226    83    12
5227    26    17
5228    47    12
5229    80    7
5230    72    2
5231    13    2
5232    11    1
5233    17    19
5234    92    8
5235    77    16
5236    57    16
5237    82    15
5238    1    6
5239    74    12
5240    36    14
5241    56    18
5242    11    14
5243    44    8
5244    76    3
5245    97    8
5246    72    13
5247    65    4
5248    41    5
5249    3    5
5250    26    10
5251    53    13
5252    2    10
5253    78    6
5254    74    11
5255    54    8
5256    34    14
5257    54    5
5258    72    12
5259    89    15
5260    69    2
5261    24    11
5262    42    9
5263    90    3
5264    54    16
5265    94    20
5266    33    10
5267    94    8
5268    71    5
5269    100    6
5270    77    14
5271    32    14
5272    96    8
5273    67    15
5274    55    8
5275    35    1
5276    26    7
5277    43    6
5278    22    3
5279    51    3
5280    30    9
5281    68    5
5282    61    3
5283    54    8
5284    15    3
5285    3    7
5286    16    4
5287    49    19
5288    63    7
5289    100    15
5290    95    7
5291    1    7
5292    82    8
5293    89    7
5294    22    14
5295    9    1
5296    4    15
5297    68    6
5298    44    13
5299    20    9
5300    72    5
5301    91    3
5302    49    15
5303    63    16
5304    14    16
5305    71    17
5306    87    16
5307    43    18
5308    43    17
5309    99    7
5310    95    2
5311    39    17
5312    85    2
5313    40    9
5314    68    20
5315    56    9
5316    44    7
5317    70    15
5318    3    20
5319    67    5
5320    98    10
5321    68    10
5322    89    13
5323    9    5
5324    81    10
5325    71    14
5326    68    3
5327    14    8
5328    15    2
5329    27    19
5330    80    6
5331    65    8
5332    63    4
5333    73    20
5334    83    15
5335    17    18
5336    30    14
5337    92    14
5338    49    1
5339    94    4
5340    53    20
5341    48    12
5342    64    11
5343    34    19
5344    60    4
5345    91    19
5346    74    8
5347    21    11
5348    84    13
5349    58    13
5350    56    9
5351    50    1
5352    19    14
5353    57    2
5354    15    5
5355    25    8
5356    62    4
5357    77    18
5358    39    13
5359    31    2
5360    20    5
5361    51    18
5362    76    19
5363    77    12
5364    4    2
5365    66    6
5366    3    16
5367    28    9
5368    11    17
5369    31    17
5370    94    1
5371    74    4
5372    2    20
5373    48    16
5374    34    10
5375    25    4
5376    66    7
5377    22    3
5378    4    11
5379    65    9
5380    35    7
5381    23    7
5382    26    13
5383    53    9
5384    92    5
5385    19    2
5386    13    6
5387    28    14
5388    88    7
5389    58    8
5390    13    20
5391    100    19
5392    13    11
5393    82    14
5394    67    8
5395    6    13
5396    80    11
5397    58    14
5398    42    8
5399    17    12
5400    19    6
5401    4    5
5402    78    2
5403    4    16
5404    97    15
5405    71    13
5406    49    3
5407    46    17
5408    50    18
5409    78    16
5410    68    16
5411    54    2
5412    96    17
5413    13    15
5414    28    11
5415    27    17
5416    9    11
5417    63    5
5418    17    4
5419    67    15
5420    69    13
5421    12    20
5422    4    16
5423    51    3
5424    87    6
5425    64    12
5426    15    1
5427    96    10
5428    100    15
5429    39    6
5430    78    20
5431    14    9
5432    17    13
5433    16    17
5434    4    17
5435    97    14
5436    1    18
5437    64    4
5438    14    2
5439    79    15
5440    63    15
5441    13    16
5442    88    7
5443    50    10
5444    41    8
5445    68    7
5446    76    14
5447    20    2
5448    3    14
5449    57    5
5450    33    4
5451    2    1
5452    96    10
5453    100    6
5454    36    3
5455    39    5
5456    26    13
5457    5    6
5458    91    5
5459    74    15
5460    92    7
5461    11    17
5462    71    10
5463    14    5
5464    54    14
5465    53    4
5466    94    1
5467    95    4
5468    89    6
5469    5    12
5470    57    15
5471    55    15
5472    48    9
5473    73    19
5474    86    20
5475    21    10
5476    86    13
5477    17    13
5478    1    12
5479    55    9
5480    10    11
5481    81    16
5482    38    20
5483    68    10
5484    67    9
5485    47    12
5486    38    2
5487    35    12
5488    78    20
5489    30    13
5490    4    17
5491    85    14
5492    31    6
5493    31    1
5494    85    13
5495    92    4
5496    23    2
5497    79    12
5498    35    10
5499    38    8
5500    4    12
5501    62    3
5502    28    16
5503    81    17
5504    5    10
5505    21    4
5506    69    14
5507    57    17
5508    62    18
5509    62    1
5510    10    2
5511    67    17
5512    83    9
5513    13    11
5514    2    4
5515    54    10
5516    43    8
5517    5    11
5518    65    3
5519    78    7
5520    24    1
5521    13    15
5522    31    5
5523    76    7
5524    93    14
5525    81    20
5526    79    10
5527    72    12
5528    88    6
5529    22    16
5530    11    10
5531    85    18
5532    20    4
5533    54    7
5534    30    5
5535    100    10
5536    30    2
5537    84    20
5538    80    18
5539    31    13
5540    12    12
5541    3    8
5542    21    18
5543    77    8
5544    78    15
5545    87    16
5546    17    13
5547    67    18
5548    75    3
5549    16    2
5550    11    6
5551    17    5
5552    23    9
5553    5    19
5554    56    9
5555    95    11
5556    61    15
5557    21    5
5558    51    20
5559    47    15
5560    98    18
5561    60    17
5562    16    3
5563    78    12
5564    88    8
5565    8    13
5566    11    13
5567    73    18
5568    63    14
5569    85    19
5570    60    17
5571    49    5
5572    94    2
5573    51    5
5574    42    16
5575    49    9
5576    82    4
5577    94    11
5578    28    7
5579    21    8
5580    24    5
5581    94    19
5582    61    5
5583    45    1
5584    38    16
5585    100    13
5586    62    6
5587    64    7
5588    44    2
5589    27    18
5590    37    14
5591    63    6
5592    21    19
5593    71    1
5594    46    16
5595    31    5
5596    89    18
5597    7    20
5598    60    10
5599    80    10
5600    20    1
5601    1    14
5602    41    20
5603    65    6
5604    79    13
5605    35    4
5606    66    10
5607    93    18
5608    83    10
5609    15    11
5610    63    7
5611    65    14
5612    45    15
5613    23    19
5614    33    10
5615    97    15
5616    67    12
5617    88    3
5618    70    19
5619    15    12
5620    55    6
5621    23    19
5622    43    9
5623    21    19
5624    42    9
5625    55    10
5626    18    15
5627    9    9
5628    2    6
5629    47    3
5630    27    15
5631    96    3
5632    43    7
5633    6    1
5634    95    11
5635    83    7
5636    36    1
5637    92    10
5638    1    11
5639    59    4
5640    8    10
5641    61    19
5642    59    14
5643    27    15
5644    93    3
5645    96    6
5646    64    12
5647    100    12
5648    18    20
5649    97    17
5650    73    5
5651    22    7
5652    58    8
5653    35    20
5654    56    5
5655    61    1
5656    88    10
5657    29    12
5658    31    8
5659    100    1
5660    36    17
5661    28    18
5662    61    3
5663    96    1
5664    58    8
5665    28    1
5666    10    10
5667    37    14
5668    100    1
5669    76    10
5670    42    4
5671    58    19
5672    2    20
5673    52    17
5674    41    8
5675    74    7
5676    58    17
5677    90    1
5678    64    1
5679    88    11
5680    96    14
5681    32    17
5682    46    14
5683    2    1
5684    73    18
5685    5    19
5686    64    17
5687    64    12
5688    28    11
5689    22    4
5690    38    19
5691    8    18
5692    76    20
5693    12    10
5694    61    12
5695    48    2
5696    21    7
5697    67    1
5698    38    1
5699    95    16
5700    33    14
5701    17    7
5702    32    16
5703    18    10
5704    4    5
5705    76    7
5706    65    16
5707    51    15
5708    92    1
5709    65    7
5710    71    3
5711    65    5
5712    58    3
5713    18    8
5714    4    20
5715    42    11
5716    5    9
5717    40    11
5718    75    6
5719    12    9
5720    7    19
5721    45    13
5722    21    13
5723    74    4
5724    22    18
5725    22    16
5726    59    2
5727    97    4
5728    33    11
5729    17    15
5730    17    15
5731    76    8
5732    65    19
5733    29    13
5734    31    1
5735    58    13
5736    80    17
5737    90    16
5738    11    5
5739    47    11
5740    25    12
5741    35    17
5742    85    4
5743    62    8
5744    76    1
5745    25    14
5746    33    4
5747    46    13
5748    100    8
5749    41    12
5750    21    16
5751    90    3
5752    97    5
5753    76    12
5754    89    4
5755    99    12
5756    73    15
5757    50    2
5758    40    18
5759    41    10
5760    50    11
5761    89    17
5762    72    17
5763    79    4
5764    25    2
5765    6    8
5766    49    2
5767    30    11
5768    24    17
5769    12    3
5770    97    18
5771    39    19
5772    37    5
5773    84    8
5774    62    6
5775    56    19
5776    72    9
5777    3    4
5778    5    9
5779    94    20
5780    43    20
5781    49    17
5782    65    10
5783    2    6
5784    91    15
5785    37    19
5786    51    18
5787    95    19
5788    54    7
5789    75    16
5790    69    3
5791    47    1
5792    40    9
5793    19    11
5794    14    19
5795    15    13
5796    27    18
5797    88    3
5798    56    7
5799    84    18
5800    31    1
5801    98    6
5802    60    1
5803    33    14
5804    12    6
5805    89    4
5806    96    4
5807    68    8
5808    25    3
5809    69    9
5810    77    15
5811    93    15
5812    72    20
5813    68    11
5814    35    15
5815    8    12
5816    94    4
5817    85    10
5818    53    8
5819    76    4
5820    41    13
5821    15    12
5822    38    3
5823    17    12
5824    3    9
5825    10    16
5826    48    9
5827    12    13
5828    3    14
5829    16    13
5830    68    19
5831    31    15
5832    21    18
5833    42    20
5834    81    12
5835    78    12
5836    68    18
5837    62    9
5838    50    4
5839    90    13
5840    74    14
5841    33    15
5842    84    16
5843    51    20
5844    87    7
5845    73    16
5846    70    15
5847    79    18
5848    6    1
5849    53    13
5850    23    5
5851    27    3
5852    100    4
5853    11    1
5854    77    8
5855    37    1
5856    82    14
5857    90    5
5858    20    16
5859    44    14
5860    100    18
5861    44    16
5862    71    12
5863    69    2
5864    52    7
5865    82    6
5866    58    20
5867    38    4
5868    67    14
5869    54    13
5870    10    13
5871    92    15
5872    71    16
5873    94    4
5874    83    11
5875    36    15
5876    2    20
5877    48    17
5878    21    15
5879    40    1
5880    55    9
5881    75    16
5882    22    13
5883    79    9
5884    23    19
5885    32    2
5886    15    16
5887    92    3
5888    50    8
5889    68    3
5890    22    4
5891    22    16
5892    40    9
5893    62    20
5894    67    3
5895    6    14
5896    51    16
5897    30    14
5898    56    19
5899    12    12
5900    6    12
5901    58    1
5902    11    9
5903    47    17
5904    16    11
5905    95    17
5906    73    8
5907    17    20
5908    39    10
5909    46    4
5910    21    7
5911    79    9
5912    21    12
5913    52    16
5914    55    2
5915    87    12
5916    36    13
5917    20    9
5918    82    11
5919    85    11
5920    63    7
5921    38    20
5922    94    19
5923    32    19
5924    4    1
5925    79    17
5926    9    16
5927    92    20
5928    79    15
5929    63    9
5930    89    2
5931    39    8
5932    70    9
5933    24    13
5934    48    6
5935    90    3
5936    5    11
5937    6    15
5938    89    12
5939    72    18
5940    49    2
5941    66    15
5942    21    5
5943    48    9
5944    53    16
5945    21    4
5946    62    1
5947    4    17
5948    7    18
5949    2    9
5950    12    13
5951    36    16
5952    19    17
5953    25    6
5954    51    3
5955    37    20
5956    59    9
5957    76    4
5958    17    4
5959    3    18
5960    28    14
5961    63    10
5962    98    4
5963    2    9
5964    45    10
5965    71    3
5966    40    11
5967    17    1
5968    52    6
5969    92    3
5970    2    17
5971    47    1
5972    3    3
5973    31    17
5974    46    2
5975    48    13
5976    13    13
5977    71    13
5978    9    2
5979    7    18
5980    69    1
5981    45    5
5982    70    7
5983    76    19
5984    92    6
5985    82    11
5986    84    3
5987    12    2
5988    78    17
5989    68    5
5990    53    17
5991    53    18
5992    19    16
5993    5    19
5994    79    12
5995    22    8
5996    42    7
5997    23    6
5998    61    2
5999    27    19
6000    45    11
6001    48    18
6002    54    11
6003    41    12
6004    59    12
6005    2    6
6006    2    18
6007    47    11
6008    43    4
6009    75    6
6010    58    2
6011    64    17
6012    37    6
6013    80    12
6014    92    19
6015    87    1
6016    65    5
6017    33    3
6018    93    17
6019    46    1
6020    59    6
6021    92    11
6022    49    18
6023    41    5
6024    37    14
6025    54    4
6026    38    16
6027    92    10
6028    37    4
6029    97    15
6030    62    4
6031    96    11
6032    22    6
6033    91    14
6034    63    13
6035    74    2
6036    52    13
6037    79    5
6038    63    19
6039    68    18
6040    7    12
6041    63    10
6042    5    15
6043    64    1
6044    31    17
6045    39    4
6046    72    19
6047    16    8
6048    35    14
6049    10    3
6050    52    14
6051    29    18
6052    52    3
6053    74    18
6054    94    11
6055    9    1
6056    10    17
6057    53    5
6058    14    4
6059    81    8
6060    14    1
6061    43    15
6062    48    7
6063    11    13
6064    77    19
6065    25    19
6066    36    14
6067    47    1
6068    38    4
6069    49    10
6070    31    18
6071    71    12
6072    42    17
6073    22    18
6074    9    7
6075    15    3
6076    48    20
6077    64    15
6078    89    12
6079    67    20
6080    14    14
6081    6    16
6082    35    15
6083    93    3
6084    92    15
6085    78    19
6086    49    6
6087    64    3
6088    73    12
6089    70    15
6090    34    17
6091    48    8
6092    43    15
6093    43    1
6094    98    3
6095    17    7
6096    70    1
6097    52    18
6098    17    9
6099    100    12
6100    37    17
6101    80    14
6102    65    3
6103    97    12
6104    69    8
6105    30    19
6106    94    3
6107    66    2
6108    99    14
6109    44    17
6110    14    9
6111    54    13
6112    70    20
6113    97    9
6114    9    5
6115    15    19
6116    6    8
6117    4    8
6118    95    2
6119    15    18
6120    69    18
6121    46    3
6122    23    4
6123    100    1
6124    11    8
6125    65    20
6126    56    5
6127    61    16
6128    48    2
6129    25    3
6130    7    1
6131    87    3
6132    98    11
6133    12    10
6134    50    8
6135    69    15
6136    17    10
6137    64    6
6138    68    15
