4400
147660
4140    74    10
4141    48    4
4142    72    8
4143    94    11
4144    4    1
4145    9    20
4146    20    16
4147    52    18
4148    93    15
4149    43    2
4150    46    7
4151    55    16
4152    45    18
4153    82    17
4154    98    5
4155    27    14
4156    29    6
4157    45    7
4158    5    7
4159    73    3
4160    4    8
4161    92    9
4162    41    15
4163    64    12
4164    84    20
4165    24    18
4166    62    7
4167    89    14
4168    41    7
4169    60    7
4170    99    18
4171    97    14
4172    19    7
4173    55    11
4174    4    13
4175    28    9
4176    80    12
4177    89    15
4178    89    15
4179    36    2
4180    35    17
4181    27    8
4182    38    9
4183    24    10
4184    58    12
4185    93    19
4186    28    11
4187    87    18
4188    77    2
4189    85    11
4190    86    18
4191    11    5
4192    50    16
4193    13    17
4194    66    2
4195    5    12
4196    38    11
4197    94    15
4198    11    16
4199    67    7
4200    11    11
4201    90    13
4202    84    11
4203    87    3
4204    4    14
4205    22    12
4206    78    4
4207    66    11
4208    9    15
4209    75    4
4210    63    17
4211    43    9
4212    31    18
4213    50    12
4214    24    19
4215    24    10
4216    11    7
4217    89    18
4218    35    3
4219    79    11
4220    28    7
4221    59    20
4222    15    14
4223    27    1
4224    35    4
4225    35    17
4226    91    8
4227    89    16
4228    42    14
4229    7    4
4230    82    1
4231    95    6
4232    56    1
4233    55    18
4234    97    3
4235    23    15
4236    7    15
4237    35    3
4238    82    5
4239    18    15
4240    58    1
4241    1    1
4242    75    13
4243    12    4
4244    92    19
4245    51    17
4246    34    4
4247    47    8
4248    56    11
4249    96    10
4250    11    8
4251    1    4
4252    83    16
4253    95    7
4254    37    5
4255    25    9
4256    66    14
4257    47    4
4258    38    15
4259    58    15
4260    16    6
4261    24    7
4262    21    2
4263    91    9
4264    37    14
4265    70    17
4266    30    13
4267    8    11
4268    87    3
4269    3    11
4270    83    14
4271    45    7
4272    25    3
4273    58    1
4274    7    2
4275    96    6
4276    3    1
4277    3    14
4278    32    19
4279    22    1
4280    6    15
4281    94    7
4282    82    11
4283    79    16
4284    7    7
4285    95    13
4286    17    10
4287    60    5
4288    76    14
4289    34    10
4290    91    12
4291    41    9
4292    21    1
4293    30    2
4294    97    17
4295    90    3
4296    52    17
4297    29    1
4298    50    6
4299    60    20
4300    12    4
4301    86    20
4302    52    16
4303    81    16
4304    42    16
4305    100    12
4306    84    18
4307    44    5
4308    62    17
4309    21    15
4310    30    16
4311    33    12
4312    9    16
4313    85    11
4314    75    20
4315    65    2
4316    17    13
4317    32    14
4318    4    5
4319    2    18
4320    51    16
4321    37    18
4322    11    8
4323    15    3
4324    1    17
4325    12    9
4326    40    3
4327    12    19
4328    53    17
4329    7    9
4330    75    1
4331    21    10
4332    23    8
4333    86    5
4334    63    13
4335    56    11
4336    50    8
4337    71    15
4338    48    12
4339    75    10
4340    47    15
4341    18    5
4342    4    3
4343    60    9
4344    56    8
4345    20    15
4346    55    7
4347    98    1
4348    15    2
4349    53    5
4350    17    3
4351    53    5
4352    64    7
4353    54    13
4354    94    18
4355    11    12
4356    46    2
4357    80    17
4358    15    11
4359    74    2
4360    71    6
4361    56    18
4362    22    15
4363    22    11
4364    35    16
4365    70    10
4366    75    12
4367    49    3
4368    9    20
4369    90    5
4370    93    12
4371    88    7
4372    59    20
4373    36    19
4374    6    18
4375    26    12
4376    30    9
4377    2    10
4378    41    14
4379    12    12
4380    6    11
4381    80    9
4382    8    10
4383    4    5
4384    22    1
4385    10    9
4386    100    12
4387    73    16
4388    90    6
4389    54    19
4390    35    14
4391    19    1
4392    81    4
4393    71    5
4394    88    2
4395    41    7
4396    39    20
4397    50    9
4398    41    18
4399    93    9
