9400
315034
2141    48    1
2142    93    15
2143    67    8
2144    28    1
2145    51    8
2146    62    5
2147    17    8
2148    32    17
2149    32    4
2150    28    3
2151    54    20
2152    51    5
2153    26    4
2154    94    18
2155    34    18
2156    23    6
2157    57    5
2158    31    12
2159    85    9
2160    96    13
2161    2    1
2162    76    3
2163    1    10
2164    43    2
2165    65    7
2166    83    10
2167    82    8
2168    58    1
2169    99    13
2170    100    11
2171    100    12
2172    14    4
2173    48    18
2174    84    14
2175    14    13
2176    17    10
2177    28    7
2178    30    5
2179    24    4
2180    56    5
2181    28    1
2182    12    20
2183    7    16
2184    42    2
2185    82    9
2186    46    14
2187    12    14
2188    64    9
2189    71    5
2190    75    11
2191    88    7
2192    36    14
2193    49    6
2194    44    19
2195    93    5
2196    55    15
2197    11    11
2198    19    18
2199    66    18
2200    7    2
2201    34    1
2202    48    10
2203    85    15
2204    30    10
2205    23    19
2206    4    9
2207    10    16
2208    54    4
2209    26    12
2210    25    8
2211    78    9
2212    10    18
2213    3    16
2214    85    13
2215    51    13
2216    93    7
2217    6    4
2218    50    11
2219    35    11
2220    52    10
2221    82    7
2222    53    4
2223    36    16
2224    92    2
2225    51    16
2226    84    4
2227    60    11
2228    51    3
2229    24    19
2230    81    16
2231    25    12
2232    62    5
2233    65    4
2234    100    17
2235    98    2
2236    58    2
2237    38    19
2238    44    13
2239    28    9
2240    88    13
2241    84    15
2242    24    5
2243    70    1
2244    72    7
2245    86    7
2246    46    14
2247    58    1
2248    46    5
2249    59    11
2250    97    5
2251    75    1
2252    34    12
2253    78    3
2254    100    8
2255    85    7
2256    30    4
2257    46    12
2258    2    13
2259    56    7
2260    37    8
2261    27    20
2262    35    9
2263    84    15
2264    100    17
2265    73    14
2266    14    2
2267    15    11
2268    33    17
2269    96    14
2270    90    18
2271    54    8
2272    64    7
2273    70    16
2274    87    10
2275    68    14
2276    74    8
2277    76    5
2278    8    12
2279    21    14
2280    72    2
2281    2    10
2282    78    11
2283    81    19
2284    6    14
2285    94    4
2286    26    17
2287    48    13
2288    44    16
2289    34    14
2290    51    12
2291    77    5
2292    63    8
2293    69    13
2294    92    7
2295    86    19
2296    58    7
2297    32    11
2298    91    6
2299    84    12
2300    17    19
2301    65    14
2302    37    20
2303    41    10
2304    62    3
2305    23    9
2306    16    16
2307    68    5
2308    64    12
2309    11    6
2310    83    4
2311    77    15
2312    32    20
2313    8    2
2314    46    1
2315    56    10
2316    79    20
2317    28    5
2318    18    2
2319    60    8
2320    3    1
2321    32    15
2322    80    17
2323    27    9
2324    92    14
2325    72    11
2326    52    18
2327    80    2
2328    78    6
2329    97    5
2330    58    18
2331    22    19
2332    56    3
2333    41    16
2334    14    20
2335    83    10
2336    97    20
2337    60    20
2338    48    19
2339    12    6
2340    94    19
2341    59    5
2342    89    16
2343    71    4
2344    22    19
2345    42    8
2346    24    13
2347    60    2
2348    44    12
2349    34    10
2350    20    14
2351    48    10
2352    88    14
2353    39    3
2354    99    19
2355    48    16
2356    76    5
2357    60    4
2358    71    15
2359    64    10
2360    89    11
2361    74    9
2362    36    19
2363    10    11
2364    17    17
2365    36    17
2366    11    19
2367    95    17
2368    15    2
2369    37    7
2370    58    9
2371    3    20
2372    9    2
2373    74    16
2374    59    6
2375    12    5
2376    97    5
2377    53    13
2378    37    3
2379    3    9
2380    65    2
2381    33    17
2382    22    11
2383    96    14
2384    76    5
2385    20    9
2386    56    19
2387    67    9
2388    42    11
2389    49    1
2390    67    14
2391    7    4
2392    41    11
2393    35    3
2394    19    8
2395    17    1
2396    47    7
2397    43    3
2398    29    5
2399    69    1
2400    15    3
2401    90    14
2402    54    18
2403    31    6
2404    54    18
2405    98    11
2406    88    17
2407    94    11
2408    83    10
2409    81    4
2410    74    13
2411    46    11
2412    61    14
2413    63    2
2414    8    15
2415    90    14
2416    32    9
2417    56    19
2418    95    3
2419    38    12
2420    93    13
2421    34    6
2422    73    12
2423    12    7
2424    87    15
2425    17    18
2426    66    11
2427    48    12
2428    14    18
2429    50    7
2430    1    4
2431    77    1
2432    96    6
2433    11    5
2434    31    2
2435    4    16
2436    63    15
2437    30    19
2438    59    13
2439    37    7
2440    4    15
2441    59    9
2442    12    6
2443    60    6
2444    100    5
2445    77    2
2446    14    17
2447    53    8
2448    16    3
2449    84    17
2450    3    11
2451    30    8
2452    14    2
2453    16    13
2454    12    11
2455    69    20
2456    22    15
2457    1    1
2458    96    5
2459    10    9
2460    97    16
2461    99    16
2462    32    16
2463    40    17
2464    2    10
2465    17    20
2466    21    16
2467    36    19
2468    21    12
2469    12    15
2470    76    2
2471    81    4
2472    9    6
2473    63    17
2474    70    16
2475    98    1
2476    68    10
2477    99    17
2478    53    1
2479    66    4
2480    80    18
2481    36    18
2482    39    9
2483    96    18
2484    19    2
2485    96    3
2486    12    13
2487    89    14
2488    67    1
2489    51    11
2490    78    8
2491    70    18
2492    54    3
2493    79    1
2494    91    14
2495    24    3
2496    30    13
2497    37    4
2498    7    18
2499    36    7
2500    11    11
2501    50    17
2502    52    13
2503    84    19
2504    22    15
2505    34    14
2506    80    14
2507    94    12
2508    53    17
2509    8    8
2510    43    16
2511    23    1
2512    92    18
2513    31    13
2514    71    8
2515    23    16
2516    43    7
2517    90    3
2518    9    19
2519    96    20
2520    58    11
2521    39    16
2522    55    2
2523    31    9
2524    7    18
2525    67    16
2526    74    19
2527    78    13
2528    61    4
2529    43    11
2530    6    8
2531    60    5
2532    42    10
2533    58    3
2534    5    14
2535    98    15
2536    54    8
2537    91    10
2538    24    12
2539    85    4
2540    57    6
2541    78    20
2542    85    17
2543    91    20
2544    69    12
2545    55    15
2546    85    9
2547    82    11
2548    84    8
2549    42    13
2550    97    14
2551    77    19
2552    82    14
2553    76    1
2554    5    17
2555    32    20
2556    34    19
2557    81    20
2558    69    6
2559    83    8
2560    80    7
2561    83    3
2562    72    2
2563    85    16
2564    57    1
2565    18    17
2566    14    2
2567    68    7
2568    37    1
2569    78    16
2570    81    5
2571    99    5
2572    92    7
2573    23    1
2574    97    5
2575    3    9
2576    1    19
2577    23    5
2578    34    5
2579    6    5
2580    71    6
2581    24    2
2582    47    11
2583    33    2
2584    50    15
2585    82    8
2586    54    10
2587    15    2
2588    43    20
2589    10    10
2590    91    7
2591    50    10
2592    99    2
2593    95    12
2594    86    12
2595    27    3
2596    5    11
2597    66    3
2598    12    20
2599    22    1
2600    97    15
2601    85    11
2602    80    9
2603    9    10
2604    44    5
2605    4    12
2606    80    2
2607    13    13
2608    74    2
2609    63    4
2610    24    20
2611    70    17
2612    94    19
2613    70    8
2614    42    7
2615    43    17
2616    24    19
2617    20    9
2618    18    18
2619    61    7
2620    73    5
2621    95    2
2622    46    7
2623    31    3
2624    30    6
2625    36    7
2626    94    13
2627    62    18
2628    37    11
2629    23    9
2630    1    15
2631    11    8
2632    3    17
2633    34    2
2634    97    2
2635    44    20
2636    89    18
2637    60    17
2638    71    19
2639    25    10
2640    90    8
2641    16    15
2642    49    2
2643    4    8
2644    81    5
2645    89    12
2646    19    7
2647    60    15
2648    61    8
2649    85    9
2650    44    10
2651    97    13
2652    62    13
2653    17    4
2654    8    1
2655    85    15
2656    95    13
2657    91    18
2658    34    14
2659    56    3
2660    90    4
2661    97    3
2662    69    11
2663    38    1
2664    78    15
2665    62    17
2666    48    13
2667    61    3
2668    30    18
2669    40    4
2670    75    1
2671    27    3
2672    1    15
2673    75    7
2674    40    8
2675    84    5
2676    68    3
2677    49    4
2678    55    12
2679    48    10
2680    87    7
2681    71    20
2682    50    5
2683    69    19
2684    43    20
2685    94    9
2686    77    12
2687    58    15
2688    69    5
2689    46    6
2690    39    8
2691    19    14
2692    77    13
2693    79    7
2694    99    2
2695    6    17
2696    99    16
2697    43    8
2698    98    8
2699    18    18
2700    65    4
2701    19    17
2702    3    10
2703    83    9
2704    31    11
2705    100    12
2706    82    9
2707    66    20
2708    60    14
2709    71    7
2710    53    3
2711    37    5
2712    33    15
2713    93    13
2714    16    1
2715    2    11
2716    37    4
2717    33    3
2718    84    11
2719    89    17
2720    31    9
2721    73    7
2722    68    17
2723    79    7
2724    8    8
2725    63    4
2726    31    12
2727    22    4
2728    29    7
2729    66    13
2730    3    12
2731    40    18
2732    65    11
2733    57    4
2734    88    4
2735    59    14
2736    27    17
2737    70    18
2738    40    3
2739    75    16
2740    6    1
2741    25    9
2742    41    18
2743    68    8
2744    35    14
2745    57    7
2746    48    19
2747    45    2
2748    47    6
2749    85    13
2750    24    2
2751    72    16
2752    14    2
2753    82    16
2754    1    20
2755    73    14
2756    43    19
2757    77    5
2758    82    8
2759    44    4
2760    90    8
2761    48    4
2762    47    10
2763    67    20
2764    5    18
2765    96    15
2766    60    3
2767    92    5
2768    46    15
2769    70    4
2770    31    5
2771    69    13
2772    16    18
2773    71    4
2774    77    3
2775    39    9
2776    71    14
2777    33    13
2778    10    16
2779    62    16
2780    75    20
2781    94    9
2782    56    10
2783    71    17
2784    52    11
2785    15    1
2786    66    6
2787    38    2
2788    99    15
2789    53    15
2790    41    3
2791    18    19
2792    40    3
2793    67    14
2794    42    19
2795    23    17
2796    1    16
2797    98    11
2798    26    13
2799    3    1
2800    75    10
2801    37    3
2802    37    4
2803    94    7
2804    31    9
2805    29    16
2806    74    10
2807    51    19
2808    94    20
2809    67    9
2810    51    2
2811    82    11
2812    53    4
2813    63    20
2814    87    2
2815    40    19
2816    43    9
2817    24    7
2818    29    10
2819    99    19
2820    83    2
2821    28    7
2822    16    8
2823    64    5
2824    96    3
2825    88    15
2826    6    12
2827    47    13
2828    100    10
2829    11    7
2830    86    8
2831    54    9
2832    25    18
2833    79    2
2834    85    4
2835    51    9
2836    93    13
2837    78    18
2838    82    16
2839    47    1
2840    20    10
2841    98    6
2842    42    11
2843    31    12
2844    89    20
2845    94    15
2846    5    3
2847    11    17
2848    82    13
2849    44    19
2850    30    2
2851    88    3
2852    52    19
2853    9    15
2854    68    11
2855    97    16
2856    62    13
2857    33    13
2858    42    1
2859    94    10
2860    12    6
2861    83    7
2862    11    4
2863    44    7
2864    90    11
2865    54    1
2866    43    11
2867    86    4
2868    69    20
2869    85    15
2870    77    10
2871    61    18
2872    14    11
2873    87    17
2874    96    6
2875    17    5
2876    95    9
2877    91    5
2878    66    3
2879    70    3
2880    91    10
2881    33    4
2882    73    8
2883    59    9
2884    23    4
2885    84    12
2886    55    2
2887    79    2
2888    7    7
2889    5    7
2890    35    2
2891    57    7
2892    56    10
2893    70    3
2894    2    6
2895    30    17
2896    26    17
2897    84    18
2898    99    15
2899    76    2
2900    73    4
2901    12    7
2902    59    7
2903    94    14
2904    42    6
2905    41    5
2906    17    16
2907    24    2
2908    16    11
2909    25    18
2910    64    20
2911    100    15
2912    5    5
2913    90    1
2914    88    11
2915    30    16
2916    23    2
2917    10    14
2918    20    20
2919    16    17
2920    99    10
2921    67    5
2922    62    10
2923    18    1
2924    53    11
2925    89    17
2926    85    2
2927    53    9
2928    28    15
2929    22    2
2930    38    1
2931    95    4
2932    39    7
2933    98    9
2934    48    6
2935    29    8
2936    15    6
2937    41    3
2938    91    4
2939    48    18
2940    64    12
2941    91    16
2942    68    2
2943    93    8
2944    98    11
2945    94    5
2946    27    19
2947    21    20
2948    72    15
2949    80    11
2950    7    12
2951    38    12
2952    92    14
2953    88    7
2954    66    9
2955    79    13
2956    29    11
2957    47    9
2958    35    8
2959    32    9
2960    39    12
2961    69    18
2962    43    12
2963    27    16
2964    73    6
2965    79    7
2966    37    14
2967    91    18
2968    69    15
2969    9    19
2970    37    7
2971    67    19
2972    17    6
2973    4    13
2974    78    8
2975    47    17
2976    56    5
2977    19    15
2978    41    9
2979    58    6
2980    75    20
2981    77    5
2982    67    2
2983    1    18
2984    25    9
2985    81    1
2986    98    9
2987    13    14
2988    15    10
2989    93    14
2990    73    1
2991    72    13
2992    5    7
2993    84    15
2994    48    16
2995    97    19
2996    73    17
2997    35    1
2998    9    4
2999    7    17
3000    49    16
3001    78    14
3002    42    18
3003    87    19
3004    68    18
3005    52    5
3006    71    13
3007    94    9
3008    59    10
3009    61    3
3010    45    14
3011    98    16
3012    92    12
3013    19    17
3014    54    1
3015    28    7
3016    46    2
3017    4    10
3018    56    12
3019    43    7
3020    22    9
3021    61    7
3022    59    1
3023    99    13
3024    70    11
3025    34    3
3026    75    20
3027    14    19
3028    66    7
3029    22    3
3030    4    18
3031    10    19
3032    66    6
3033    54    6
3034    77    16
3035    49    20
3036    71    13
3037    48    4
3038    82    12
3039    79    14
3040    90    7
3041    23    18
3042    82    8
3043    18    4
3044    52    4
3045    18    19
3046    41    5
3047    44    3
3048    93    8
3049    46    17
3050    61    12
3051    47    10
3052    14    13
3053    96    19
3054    45    4
3055    46    17
3056    95    13
3057    44    12
3058    34    19
3059    11    14
3060    58    14
3061    54    1
3062    24    11
3063    21    18
3064    36    8
3065    26    11
3066    12    7
3067    71    15
3068    48    10
3069    17    2
3070    44    6
3071    48    19
3072    65    19
3073    4    14
3074    91    5
3075    87    15
3076    73    12
3077    44    3
3078    17    16
3079    33    11
3080    23    13
3081    41    10
3082    23    8
3083    12    11
3084    73    11
3085    99    9
3086    52    9
3087    71    7
3088    84    2
3089    33    15
3090    90    16
3091    68    15
3092    38    10
3093    30    10
3094    1    11
3095    45    15
3096    33    7
3097    87    9
3098    65    9
3099    69    5
3100    16    18
3101    48    11
3102    82    10
3103    83    1
3104    76    4
3105    45    1
3106    76    11
3107    16    18
3108    48    14
3109    14    5
3110    26    15
3111    100    4
3112    58    3
3113    40    16
3114    36    16
3115    82    15
3116    38    15
3117    95    6
3118    83    6
3119    62    9
3120    8    16
3121    27    10
3122    57    7
3123    28    3
3124    89    5
3125    51    18
3126    49    9
3127    11    1
3128    93    1
3129    69    6
3130    59    9
3131    89    18
3132    82    9
3133    50    17
3134    50    13
3135    36    2
3136    96    8
3137    6    15
3138    93    15
3139    43    11
3140    95    18
3141    93    1
3142    66    13
3143    1    13
3144    35    16
3145    65    18
3146    57    5
3147    7    6
3148    100    16
3149    57    5
3150    85    6
3151    64    10
3152    75    5
3153    57    19
3154    61    19
3155    100    2
3156    83    1
3157    22    11
3158    72    7
3159    97    1
3160    33    12
3161    35    18
3162    4    15
3163    5    10
3164    67    7
3165    18    1
3166    84    17
3167    100    7
3168    76    12
3169    89    12
3170    65    15
3171    33    6
3172    46    1
3173    36    15
3174    59    3
3175    42    6
3176    85    20
3177    79    19
3178    41    8
3179    77    3
3180    65    10
3181    70    20
3182    71    19
3183    90    1
3184    46    9
3185    28    7
3186    75    18
3187    46    19
3188    72    5
3189    53    16
3190    89    20
3191    75    10
3192    42    20
3193    100    10
3194    34    15
3195    38    4
3196    6    4
3197    2    19
3198    90    15
3199    22    14
3200    54    7
3201    73    13
3202    77    1
3203    67    11
3204    37    5
3205    25    2
3206    13    9
3207    33    10
3208    34    10
3209    4    6
3210    82    9
3211    63    2
3212    49    20
3213    33    9
3214    53    16
3215    48    9
3216    62    18
3217    36    2
3218    88    10
3219    71    12
3220    50    14
3221    20    18
3222    57    8
3223    75    17
3224    8    10
3225    26    9
3226    33    20
3227    33    7
3228    24    16
3229    66    20
3230    22    8
3231    77    10
3232    34    2
3233    35    15
3234    12    2
3235    41    2
3236    59    4
3237    59    18
3238    49    10
3239    49    19
3240    59    11
3241    26    19
3242    82    8
3243    71    18
3244    16    11
3245    1    11
3246    3    14
3247    97    17
3248    13    12
3249    1    15
3250    71    17
3251    19    7
3252    14    4
3253    8    17
3254    71    16
3255    14    3
3256    70    7
3257    44    17
3258    18    8
3259    31    8
3260    95    15
3261    8    7
3262    60    8
3263    56    18
3264    30    17
3265    5    6
3266    1    11
3267    49    6
3268    40    1
3269    5    13
3270    17    2
3271    65    13
3272    22    1
3273    72    11
3274    7    1
3275    91    17
3276    98    7
3277    46    2
3278    52    3
3279    70    9
3280    27    15
3281    49    6
3282    30    14
3283    58    2
3284    15    4
3285    47    4
3286    35    20
3287    8    18
3288    94    16
3289    3    7
3290    95    19
3291    15    6
3292    59    18
3293    28    12
3294    55    15
3295    55    13
3296    14    11
3297    72    18
3298    60    15
3299    91    19
3300    57    4
3301    73    10
3302    71    14
3303    72    14
3304    50    9
3305    16    17
3306    40    18
3307    48    2
3308    8    12
3309    51    7
3310    90    14
3311    63    1
3312    99    10
3313    38    15
3314    95    4
3315    1    1
3316    21    15
3317    26    9
3318    43    15
3319    8    1
3320    39    10
3321    28    9
3322    98    6
3323    12    6
3324    91    15
3325    82    17
3326    1    11
3327    63    16
3328    28    7
3329    81    17
3330    31    19
3331    84    5
3332    73    6
3333    84    10
3334    76    8
3335    82    9
3336    27    16
3337    76    5
3338    26    5
3339    9    8
3340    8    4
3341    51    11
3342    99    12
3343    76    1
3344    61    14
3345    19    19
3346    55    12
3347    86    20
3348    32    20
3349    81    1
3350    5    8
3351    4    20
3352    97    11
3353    42    4
3354    42    1
3355    41    14
3356    59    9
3357    14    16
3358    19    8
3359    34    10
3360    50    19
3361    8    3
3362    45    20
3363    92    12
3364    67    6
3365    75    5
3366    13    8
3367    41    11
3368    24    4
3369    4    13
3370    27    2
3371    63    18
3372    54    5
3373    71    16
3374    19    10
3375    89    19
3376    63    12
3377    85    12
3378    22    11
3379    25    5
3380    7    16
3381    65    10
3382    32    5
3383    62    18
3384    21    20
3385    17    2
3386    3    12
3387    39    9
3388    28    11
3389    85    16
3390    91    4
3391    83    2
3392    63    5
3393    72    4
3394    90    17
3395    88    16
3396    78    7
3397    21    9
3398    23    9
3399    44    9
3400    22    8
3401    99    20
3402    48    8
3403    61    14
3404    43    12
3405    14    17
3406    51    6
3407    47    16
3408    15    14
3409    22    8
3410    89    2
3411    53    1
3412    95    16
3413    43    3
3414    26    14
3415    83    7
3416    51    17
3417    83    13
3418    19    18
3419    46    18
3420    41    6
3421    82    10
3422    14    18
3423    78    8
3424    98    6
3425    71    11
3426    1    11
3427    8    2
3428    24    9
3429    33    11
3430    49    11
3431    8    19
3432    48    1
3433    77    19
3434    21    7
3435    71    6
3436    57    13
3437    94    4
3438    51    2
3439    43    17
3440    27    5
3441    12    15
3442    93    7
3443    64    3
3444    29    9
3445    67    4
3446    57    4
3447    96    2
3448    39    16
3449    45    7
3450    95    19
3451    75    13
3452    53    4
3453    95    18
3454    76    7
3455    96    8
3456    44    14
3457    48    15
3458    31    14
3459    50    6
3460    6    11
3461    20    11
3462    93    9
3463    17    2
3464    77    6
3465    49    9
3466    12    2
3467    30    2
3468    19    3
3469    49    12
3470    19    16
3471    94    9
3472    5    10
3473    28    7
3474    80    5
3475    28    3
3476    57    3
3477    88    6
3478    19    13
3479    12    8
3480    14    4
3481    55    17
3482    33    4
3483    77    11
3484    100    6
3485    58    13
3486    70    15
3487    19    3
3488    36    1
3489    95    17
3490    59    20
3491    42    8
3492    4    3
3493    83    19
3494    22    20
3495    40    16
3496    1    6
3497    13    12
3498    17    17
3499    6    14
3500    38    17
3501    18    19
3502    80    7
3503    24    7
3504    28    18
3505    36    3
3506    43    14
3507    40    18
3508    96    6
3509    79    11
3510    12    2
3511    24    19
3512    16    18
3513    49    16
3514    41    12
3515    95    2
3516    48    15
3517    20    8
3518    84    10
3519    72    3
3520    36    2
3521    42    9
3522    65    20
3523    69    3
3524    12    15
3525    47    5
3526    33    1
3527    99    11
3528    5    12
3529    33    19
3530    33    9
3531    30    14
3532    30    4
3533    12    20
3534    31    1
3535    50    20
3536    93    17
3537    24    1
3538    72    13
3539    10    6
3540    86    9
3541    96    19
3542    50    5
3543    15    12
3544    35    10
3545    88    10
3546    26    19
3547    27    13
3548    80    2
3549    37    20
3550    99    14
3551    66    17
3552    45    3
3553    52    4
3554    29    18
3555    8    8
3556    61    9
3557    75    20
3558    61    6
3559    89    12
3560    62    6
3561    83    13
3562    100    5
3563    74    9
3564    5    4
3565    51    4
3566    100    8
3567    98    19
3568    14    17
3569    12    8
3570    42    5
3571    81    19
3572    69    16
3573    71    17
3574    85    4
3575    17    1
3576    99    8
3577    5    10
3578    56    3
3579    78    8
3580    39    9
3581    17    6
3582    73    12
3583    22    17
3584    50    12
3585    17    10
3586    36    20
3587    55    1
3588    45    5
3589    65    8
3590    48    1
3591    51    18
3592    45    18
3593    28    4
3594    48    17
3595    82    10
3596    75    12
3597    27    15
3598    43    19
3599    79    11
3600    87    13
3601    92    2
3602    84    2
3603    88    15
3604    65    3
3605    11    13
3606    43    5
3607    75    4
3608    52    3
3609    91    16
3610    2    16
3611    3    7
3612    20    10
3613    3    13
3614    89    11
3615    90    9
3616    40    9
3617    83    20
3618    10    1
3619    2    2
3620    15    19
3621    94    11
3622    59    14
3623    18    18
3624    18    15
3625    72    17
3626    80    15
3627    51    7
3628    36    14
3629    72    3
3630    29    3
3631    100    18
3632    93    4
3633    55    2
3634    4    17
3635    98    3
3636    42    6
3637    59    12
3638    66    10
3639    24    1
3640    39    17
3641    95    9
3642    16    2
3643    62    15
3644    49    9
3645    75    10
3646    64    9
3647    26    16
3648    92    16
3649    33    4
3650    86    13
3651    94    13
3652    25    20
3653    80    2
3654    24    17
3655    47    1
3656    40    14
3657    89    18
3658    96    3
3659    36    9
3660    28    14
3661    52    8
3662    35    12
3663    28    19
3664    87    12
3665    68    19
3666    3    9
3667    71    1
3668    80    3
3669    26    12
3670    24    9
3671    11    7
3672    63    1
3673    20    1
3674    10    16
3675    50    2
3676    55    4
3677    27    2
3678    16    3
3679    30    11
3680    21    6
3681    58    16
3682    12    11
3683    58    7
3684    34    11
3685    15    18
3686    100    2
3687    79    19
3688    77    12
3689    23    4
3690    93    17
3691    73    4
3692    33    16
3693    26    13
3694    80    18
3695    69    9
3696    16    7
3697    59    18
3698    92    6
3699    18    6
3700    49    16
3701    66    18
3702    9    7
3703    90    18
3704    51    4
3705    42    20
3706    63    2
3707    12    1
3708    97    8
3709    21    6
3710    35    11
3711    62    5
3712    8    11
3713    49    10
3714    38    9
3715    41    16
3716    65    14
3717    23    18
3718    57    17
3719    42    12
3720    10    13
3721    50    9
3722    57    8
3723    34    4
3724    2    7
3725    56    1
3726    86    11
3727    37    3
3728    10    13
3729    98    2
3730    24    14
3731    90    6
3732    39    4
3733    7    9
3734    23    11
3735    30    19
3736    51    14
3737    66    7
3738    30    13
3739    73    18
3740    69    6
3741    38    9
3742    55    6
3743    11    3
3744    28    18
3745    5    17
3746    55    11
3747    22    9
3748    38    17
3749    44    18
3750    97    6
3751    76    16
3752    59    5
3753    14    16
3754    27    5
3755    39    3
3756    83    4
3757    17    11
3758    56    7
3759    100    7
3760    75    9
3761    4    13
3762    83    2
3763    93    5
3764    77    10
3765    60    16
3766    30    18
3767    48    3
3768    24    17
3769    20    10
3770    86    10
3771    81    5
3772    40    5
3773    87    8
3774    13    17
3775    86    19
3776    41    18
3777    69    16
3778    18    19
3779    37    4
3780    6    19
3781    86    3
3782    95    17
3783    8    7
3784    43    2
3785    25    19
3786    74    11
3787    96    6
3788    10    13
3789    76    20
3790    79    2
3791    80    19
3792    41    17
3793    29    13
3794    65    19
3795    59    7
3796    17    17
3797    5    9
3798    87    19
3799    78    9
3800    62    14
3801    11    13
3802    54    13
3803    37    7
3804    92    20
3805    95    16
3806    20    4
3807    62    2
3808    47    6
3809    61    2
3810    42    7
3811    49    18
3812    11    16
3813    53    1
3814    82    2
3815    83    17
3816    4    19
3817    9    14
3818    10    5
3819    43    13
3820    77    19
3821    4    2
3822    28    14
3823    89    14
3824    61    18
3825    78    15
3826    100    16
3827    78    6
3828    88    13
3829    91    17
3830    3    12
3831    33    13
3832    58    1
3833    31    2
3834    97    6
3835    69    4
3836    8    11
3837    41    17
3838    69    5
3839    74    5
3840    95    4
3841    32    12
3842    45    13
3843    68    11
3844    62    4
3845    66    9
3846    25    20
3847    31    5
3848    66    9
3849    35    10
3850    48    18
3851    39    15
3852    42    8
3853    4    2
3854    28    12
3855    69    9
3856    70    19
3857    13    3
3858    9    11
3859    70    14
3860    22    17
3861    61    16
3862    75    3
3863    55    8
3864    77    19
3865    45    8
3866    26    20
3867    8    7
3868    63    6
3869    50    20
3870    13    7
3871    40    8
3872    33    1
3873    30    2
3874    44    8
3875    13    10
3876    15    5
3877    59    9
3878    100    7
3879    45    8
3880    6    9
3881    45    11
3882    39    12
3883    12    18
3884    65    19
3885    30    14
3886    69    20
3887    48    18
3888    1    20
3889    26    4
3890    1    13
3891    29    14
3892    90    10
3893    65    14
3894    31    10
3895    70    9
3896    30    18
3897    99    10
3898    34    12
3899    47    5
3900    57    8
3901    10    13
3902    48    4
3903    54    13
3904    33    3
3905    70    7
3906    72    7
3907    36    15
3908    74    20
3909    3    20
3910    68    2
3911    46    3
3912    94    6
3913    36    3
3914    86    8
3915    55    8
3916    81    18
3917    31    1
3918    13    4
3919    95    20
3920    51    9
3921    47    12
3922    30    20
3923    70    20
3924    73    12
3925    8    16
3926    44    7
3927    2    1
3928    67    10
3929    20    14
3930    48    7
3931    46    6
3932    39    15
3933    85    15
3934    13    10
3935    71    17
3936    63    9
3937    8    10
3938    51    14
3939    95    17
3940    66    16
3941    53    1
3942    97    17
3943    51    2
3944    54    17
3945    24    6
3946    22    14
3947    20    14
3948    37    7
3949    42    12
3950    25    11
3951    39    12
3952    14    8
3953    46    7
3954    72    20
3955    25    1
3956    63    10
3957    78    18
3958    46    8
3959    99    10
3960    9    10
3961    86    20
3962    33    5
3963    33    7
3964    79    11
3965    54    1
3966    96    13
3967    100    14
3968    62    12
3969    54    1
3970    60    5
3971    35    15
3972    15    14
3973    25    7
3974    37    3
3975    73    4
3976    40    20
3977    71    17
3978    32    20
3979    8    7
3980    1    3
3981    62    11
3982    36    11
3983    40    16
3984    38    19
3985    28    14
3986    34    18
3987    48    16
3988    78    17
3989    86    11
3990    34    13
3991    59    6
3992    97    11
3993    49    15
3994    57    15
3995    16    19
3996    31    18
3997    48    11
3998    55    18
3999    90    17
4000    74    6
4001    29    10
4002    7    1
4003    39    3
4004    85    2
4005    93    15
4006    39    12
4007    76    15
4008    93    12
4009    34    14
4010    95    15
4011    55    8
4012    8    6
4013    1    6
4014    39    1
4015    89    6
4016    81    20
4017    80    6
4018    30    12
4019    70    8
4020    21    20
4021    60    1
4022    1    8
4023    24    10
4024    23    14
4025    82    12
4026    29    7
4027    63    11
4028    32    17
4029    80    3
4030    97    3
4031    29    14
4032    17    9
4033    4    11
4034    70    2
4035    80    5
4036    82    11
4037    75    16
4038    52    12
4039    20    17
4040    91    9
4041    42    9
4042    33    10
4043    25    2
4044    70    12
4045    9    8
4046    64    13
4047    74    16
4048    62    18
4049    48    20
4050    34    16
4051    74    3
4052    50    13
4053    25    6
4054    13    8
4055    41    14
4056    56    17
4057    13    18
4058    79    9
4059    38    9
4060    16    18
4061    28    15
4062    54    3
4063    40    20
4064    65    6
4065    97    13
4066    64    18
4067    64    10
4068    18    7
4069    66    18
4070    64    19
4071    38    8
4072    35    12
4073    88    19
4074    96    4
4075    30    20
4076    78    4
4077    91    1
4078    1    12
4079    1    18
4080    74    16
4081    50    11
4082    90    3
4083    32    15
4084    54    5
4085    94    12
4086    16    17
4087    40    4
4088    48    9
4089    9    7
4090    43    8
4091    60    8
4092    87    2
4093    68    4
4094    41    9
4095    47    12
4096    55    14
4097    71    7
4098    21    3
4099    82    18
4100    25    6
4101    68    18
4102    92    18
4103    32    12
4104    19    15
4105    50    9
4106    8    15
4107    71    6
4108    88    8
4109    78    18
4110    24    15
4111    52    2
4112    18    4
4113    58    11
4114    90    2
4115    28    15
4116    91    15
4117    76    15
4118    42    20
4119    78    8
4120    90    13
4121    44    1
4122    35    7
4123    53    10
4124    59    10
4125    11    11
4126    62    10
4127    32    2
4128    18    15
4129    98    18
4130    62    1
4131    6    18
4132    70    18
4133    96    2
4134    4    4
4135    65    18
4136    12    6
4137    24    9
4138    11    3
4139    85    5
