2400
80844
2141    41    11
2142    22    2
2143    65    19
2144    50    20
2145    87    14
2146    64    12
2147    93    7
2148    55    5
2149    32    11
2150    43    18
2151    90    12
2152    79    13
2153    63    5
2154    88    3
2155    37    5
2156    26    12
2157    5    13
2158    9    15
2159    95    1
2160    12    13
2161    27    12
2162    76    7
2163    63    8
2164    1    2
2165    52    10
2166    50    13
2167    3    7
2168    16    14
2169    95    1
2170    81    13
2171    58    19
2172    55    10
2173    4    1
2174    24    13
2175    92    12
2176    82    11
2177    86    5
2178    71    11
2179    71    18
2180    47    15
2181    1    4
2182    15    4
2183    93    17
2184    14    16
2185    80    20
2186    4    15
2187    7    7
2188    57    12
2189    81    12
2190    6    14
2191    52    14
2192    46    18
2193    76    6
2194    7    10
2195    66    8
2196    36    12
2197    98    5
2198    65    19
2199    95    8
2200    94    9
2201    12    4
2202    35    1
2203    57    8
2204    24    3
2205    70    11
2206    40    13
2207    9    15
2208    73    12
2209    62    5
2210    14    12
2211    52    15
2212    2    17
2213    60    8
2214    38    6
2215    2    15
2216    63    13
2217    70    20
2218    19    9
2219    18    7
2220    19    16
2221    56    2
2222    54    6
2223    1    5
2224    12    16
2225    94    19
2226    54    7
2227    38    5
2228    68    16
2229    57    18
2230    34    6
2231    13    7
2232    75    5
2233    34    8
2234    93    16
2235    93    14
2236    94    18
2237    63    18
2238    86    20
2239    29    17
2240    73    9
2241    19    5
2242    97    19
2243    61    3
2244    51    9
2245    19    10
2246    81    15
2247    45    7
2248    2    6
2249    68    14
2250    70    5
2251    3    4
2252    29    20
2253    15    1
2254    82    17
2255    67    4
2256    3    19
2257    41    10
2258    77    9
2259    54    9
2260    43    6
2261    65    13
2262    74    14
2263    45    7
2264    60    9
2265    89    17
2266    11    15
2267    48    3
2268    37    9
2269    23    5
2270    41    17
2271    68    17
2272    80    1
2273    5    5
2274    10    15
2275    1    16
2276    9    4
2277    78    13
2278    37    12
2279    84    19
2280    3    13
2281    69    7
2282    76    4
2283    34    11
2284    89    2
2285    56    12
2286    6    5
2287    52    7
2288    92    12
2289    98    1
2290    55    2
2291    1    1
2292    87    13
2293    76    10
2294    35    19
2295    30    5
2296    45    18
2297    32    19
2298    57    17
2299    77    10
2300    13    7
2301    77    10
2302    65    15
2303    37    1
2304    81    8
2305    28    3
2306    74    20
2307    28    2
2308    25    8
2309    7    7
2310    57    8
2311    81    8
2312    100    11
2313    8    17
2314    44    5
2315    60    16
2316    23    9
2317    53    8
2318    12    10
2319    90    12
2320    90    5
2321    58    14
2322    85    4
2323    62    4
2324    9    6
2325    52    19
2326    4    19
2327    47    7
2328    30    19
2329    6    11
2330    93    11
2331    78    20
2332    50    8
2333    51    5
2334    33    20
2335    50    16
2336    8    2
2337    46    6
2338    72    17
2339    50    20
2340    15    14
2341    66    7
2342    19    1
2343    87    14
2344    44    2
2345    47    1
2346    49    6
2347    18    16
2348    35    12
2349    57    8
2350    77    8
2351    22    2
2352    99    2
2353    90    7
2354    2    5
2355    28    18
2356    77    16
2357    40    14
2358    35    19
2359    48    19
2360    69    16
2361    40    7
2362    32    11
2363    73    9
2364    51    12
2365    30    8
2366    92    9
2367    58    1
2368    13    18
2369    38    20
2370    29    1
2371    42    12
2372    37    13
2373    22    16
2374    39    8
2375    95    3
2376    23    3
2377    56    5
2378    61    11
2379    39    19
2380    58    17
2381    37    7
2382    42    5
2383    11    3
2384    13    17
2385    18    9
2386    86    13
2387    83    18
2388    61    19
2389    84    14
2390    65    18
2391    36    10
2392    31    2
2393    52    2
2394    4    7
2395    93    18
2396    18    6
2397    57    3
2398    16    20
2399    49    10
