2500
85840
2141    26    20
2142    100    18
2143    31    15
2144    91    16
2145    42    7
2146    56    13
2147    48    9
2148    72    19
2149    1    6
2150    76    13
2151    8    18
2152    16    20
2153    16    9
2154    86    12
2155    61    17
2156    41    14
2157    36    11
2158    40    1
2159    25    3
2160    6    7
2161    95    17
2162    16    2
2163    79    20
2164    18    3
2165    22    5
2166    97    8
2167    22    11
2168    63    1
2169    58    2
2170    17    18
2171    67    12
2172    9    16
2173    41    14
2174    72    18
2175    12    17
2176    33    2
2177    53    10
2178    8    13
2179    52    7
2180    27    18
2181    20    11
2182    100    2
2183    83    20
2184    78    11
2185    14    10
2186    17    19
2187    4    4
2188    75    6
2189    67    20
2190    42    5
2191    63    19
2192    18    12
2193    57    19
2194    80    15
2195    73    15
2196    58    16
2197    52    8
2198    68    11
2199    32    12
2200    56    18
2201    12    4
2202    93    18
2203    19    4
2204    10    19
2205    50    2
2206    6    13
2207    33    15
2208    29    8
2209    84    2
2210    32    5
2211    82    9
2212    76    13
2213    44    8
2214    80    14
2215    9    15
2216    9    12
2217    88    18
2218    68    9
2219    61    14
2220    33    12
2221    41    18
2222    62    4
2223    83    5
2224    86    14
2225    100    11
2226    84    5
2227    10    9
2228    12    16
2229    51    13
2230    31    15
2231    54    16
2232    83    13
2233    26    12
2234    67    17
2235    88    7
2236    61    9
2237    28    13
2238    96    11
2239    71    3
2240    94    19
2241    56    20
2242    12    8
2243    74    4
2244    98    2
2245    88    13
2246    69    3
2247    44    15
2248    82    7
2249    81    6
2250    92    3
2251    72    17
2252    59    20
2253    41    10
2254    81    11
2255    27    18
2256    26    16
2257    1    7
2258    42    4
2259    92    20
2260    3    13
2261    13    11
2262    67    1
2263    58    13
2264    49    9
2265    56    11
2266    90    13
2267    53    5
2268    79    16
2269    20    11
2270    8    17
2271    31    18
2272    81    4
2273    89    8
2274    31    19
2275    100    13
2276    56    5
2277    71    9
2278    32    17
2279    51    5
2280    79    10
2281    26    17
2282    77    6
2283    38    18
2284    70    9
2285    32    13
2286    93    4
2287    81    18
2288    26    16
2289    88    13
2290    23    14
2291    48    2
2292    65    6
2293    92    10
2294    52    13
2295    11    3
2296    6    20
2297    63    9
2298    39    12
2299    98    14
2300    65    12
2301    10    13
2302    30    2
2303    56    18
2304    43    13
2305    18    15
2306    47    2
2307    23    11
2308    80    10
2309    91    19
2310    91    16
2311    95    8
2312    92    4
2313    24    15
2314    29    9
2315    90    3
2316    61    18
2317    27    10
2318    66    4
2319    40    1
2320    36    3
2321    2    3
2322    7    18
2323    95    16
2324    52    3
2325    95    19
2326    73    5
2327    76    14
2328    57    9
2329    35    6
2330    8    7
2331    79    17
2332    60    14
2333    85    20
2334    7    2
2335    64    9
2336    43    16
2337    23    1
2338    5    4
2339    19    9
2340    90    19
2341    25    14
2342    47    1
2343    71    17
2344    56    17
2345    84    5
2346    72    15
2347    51    15
2348    54    13
2349    12    3
2350    50    7
2351    55    9
2352    61    15
2353    80    4
2354    21    16
2355    26    10
2356    55    19
2357    81    18
2358    31    14
2359    70    5
2360    16    3
2361    72    1
2362    27    8
2363    82    8
2364    44    1
2365    97    3
2366    91    4
2367    37    15
2368    35    13
2369    76    2
2370    73    19
2371    21    8
2372    20    5
2373    95    10
2374    71    10
2375    81    1
2376    94    2
2377    75    17
2378    10    11
2379    54    13
2380    67    15
2381    93    6
2382    72    16
2383    40    6
2384    63    14
2385    43    8
2386    94    5
2387    1    5
2388    39    7
2389    37    4
2390    56    1
2391    9    15
2392    74    19
2393    45    13
2394    94    13
2395    10    13
2396    44    19
2397    47    12
2398    72    11
2399    21    20
2400    78    15
2401    59    8
2402    56    13
2403    33    8
2404    30    2
2405    40    3
2406    10    1
2407    77    16
2408    48    18
2409    77    1
2410    18    10
2411    32    8
2412    48    19
2413    96    11
2414    100    20
2415    82    20
2416    64    18
2417    67    9
2418    28    2
2419    72    12
2420    5    20
2421    73    1
2422    81    18
2423    56    8
2424    90    11
2425    6    7
2426    74    17
2427    21    5
2428    57    8
2429    68    18
2430    77    18
2431    96    4
2432    62    3
2433    24    1
2434    97    14
2435    70    14
2436    63    9
2437    74    4
2438    11    3
2439    69    19
2440    86    11
2441    44    4
2442    30    5
2443    84    5
2444    24    17
2445    57    1
2446    55    17
2447    66    16
2448    89    15
2449    45    4
2450    58    2
2451    40    9
2452    7    19
2453    35    3
2454    13    4
2455    15    16
2456    94    10
2457    45    2
2458    74    9
2459    77    16
2460    81    6
2461    85    8
2462    62    9
2463    38    12
2464    68    10
2465    26    20
2466    9    20
2467    37    10
2468    86    1
2469    91    16
2470    65    19
2471    98    3
2472    14    17
2473    35    17
2474    90    13
2475    18    7
2476    85    4
2477    23    16
2478    99    4
2479    19    1
2480    58    5
2481    92    17
2482    84    10
2483    59    8
2484    92    15
2485    72    12
2486    91    8
2487    47    15
2488    66    11
2489    4    12
2490    93    11
2491    84    19
2492    20    13
2493    35    12
2494    17    19
2495    53    2
2496    46    11
2497    46    3
2498    45    1
2499    52    18
