6000
203172
2141    63    19
2142    98    10
2143    25    14
2144    98    4
2145    92    1
2146    61    6
2147    95    2
2148    98    3
2149    70    1
2150    32    1
2151    77    8
2152    74    7
2153    65    19
2154    48    9
2155    22    13
2156    94    12
2157    92    3
2158    10    8
2159    65    11
2160    97    4
2161    47    3
2162    99    9
2163    44    1
2164    47    7
2165    68    12
2166    87    8
2167    38    2
2168    69    2
2169    9    12
2170    42    20
2171    57    8
2172    44    4
2173    27    20
2174    56    8
2175    28    10
2176    56    14
2177    2    13
2178    96    6
2179    75    7
2180    91    17
2181    88    1
2182    51    3
2183    26    19
2184    6    9
2185    14    9
2186    92    7
2187    5    8
2188    60    7
2189    43    13
2190    67    8
2191    80    13
2192    35    12
2193    71    1
2194    18    4
2195    22    3
2196    26    10
2197    83    8
2198    50    9
2199    97    6
2200    83    6
2201    64    20
2202    65    6
2203    57    11
2204    38    15
2205    64    12
2206    1    17
2207    97    12
2208    25    6
2209    22    11
2210    21    2
2211    91    4
2212    50    12
2213    67    2
2214    85    15
2215    8    12
2216    86    17
2217    16    5
2218    74    6
2219    57    2
2220    87    10
2221    31    16
2222    1    2
2223    89    13
2224    15    5
2225    8    5
2226    19    10
2227    34    16
2228    29    8
2229    24    3
2230    85    14
2231    10    2
2232    48    20
2233    100    16
2234    10    14
2235    43    20
2236    35    15
2237    54    12
2238    53    1
2239    16    1
2240    21    17
2241    99    2
2242    15    11
2243    35    16
2244    70    17
2245    8    15
2246    69    5
2247    28    18
2248    35    2
2249    47    13
2250    80    7
2251    2    12
2252    69    3
2253    48    16
2254    84    18
2255    58    8
2256    10    13
2257    94    9
2258    30    15
2259    47    12
2260    70    5
2261    64    11
2262    82    9
2263    71    1
2264    11    10
2265    94    3
2266    54    17
2267    29    9
2268    15    4
2269    19    1
2270    88    9
2271    75    19
2272    6    19
2273    93    12
2274    27    9
2275    93    3
2276    39    19
2277    73    4
2278    4    10
2279    81    18
2280    1    11
2281    79    20
2282    87    7
2283    12    11
2284    43    7
2285    70    18
2286    38    3
2287    52    16
2288    53    17
2289    17    2
2290    87    11
2291    58    10
2292    71    1
2293    84    10
2294    8    4
2295    10    16
2296    35    16
2297    16    9
2298    44    16
2299    86    6
2300    2    17
2301    46    19
2302    97    19
2303    54    1
2304    2    6
2305    14    11
2306    25    2
2307    77    8
2308    31    20
2309    84    2
2310    48    20
2311    30    3
2312    31    13
2313    32    16
2314    6    14
2315    97    4
2316    2    17
2317    63    9
2318    70    18
2319    57    11
2320    5    2
2321    7    20
2322    22    6
2323    3    5
2324    37    12
2325    68    16
2326    55    12
2327    80    7
2328    68    4
2329    100    6
2330    52    1
2331    7    20
2332    73    8
2333    48    16
2334    12    1
2335    21    17
2336    81    2
2337    74    19
2338    20    15
2339    66    5
2340    48    17
2341    55    10
2342    54    13
2343    43    15
2344    100    16
2345    100    17
2346    6    9
2347    32    13
2348    97    18
2349    33    12
2350    85    8
2351    18    13
2352    6    10
2353    37    16
2354    37    1
2355    82    7
2356    83    12
2357    48    18
2358    72    4
2359    77    16
2360    97    16
2361    58    15
2362    29    6
2363    85    17
2364    81    7
2365    70    2
2366    46    13
2367    39    19
2368    36    11
2369    57    13
2370    52    15
2371    56    10
2372    98    10
2373    39    5
2374    80    12
2375    81    7
2376    69    5
2377    86    2
2378    88    7
2379    97    5
2380    83    1
2381    16    14
2382    32    17
2383    54    12
2384    10    18
2385    73    18
2386    77    15
2387    43    11
2388    15    2
2389    12    3
2390    53    13
2391    18    7
2392    46    20
2393    65    17
2394    73    7
2395    69    8
2396    7    14
2397    30    4
2398    73    13
2399    16    14
2400    86    4
2401    37    3
2402    45    16
2403    87    19
2404    15    10
2405    14    13
2406    32    5
2407    47    18
2408    36    19
2409    43    13
2410    68    16
2411    30    12
2412    74    15
2413    44    19
2414    46    3
2415    66    12
2416    46    19
2417    74    13
2418    97    12
2419    47    3
2420    39    19
2421    86    14
2422    91    14
2423    29    3
2424    82    1
2425    38    13
2426    44    15
2427    36    5
2428    41    3
2429    32    16
2430    73    1
2431    9    16
2432    65    13
2433    52    14
2434    1    10
2435    17    14
2436    1    9
2437    63    14
2438    96    12
2439    31    10
2440    41    13
2441    58    8
2442    56    11
2443    65    15
2444    85    17
2445    14    11
2446    36    12
2447    70    3
2448    99    15
2449    68    12
2450    32    14
2451    92    12
2452    6    5
2453    67    2
2454    41    19
2455    84    13
2456    46    19
2457    12    11
2458    90    15
2459    8    12
2460    90    11
2461    87    12
2462    69    6
2463    30    16
2464    19    10
2465    44    6
2466    20    5
2467    32    7
2468    38    17
2469    80    2
2470    24    10
2471    54    20
2472    51    11
2473    72    5
2474    14    17
2475    46    11
2476    5    20
2477    3    12
2478    60    17
2479    16    1
2480    55    7
2481    23    14
2482    99    18
2483    67    9
2484    40    16
2485    86    12
2486    78    7
2487    85    18
2488    46    7
2489    66    12
2490    31    13
2491    95    5
2492    33    5
2493    35    20
2494    78    11
2495    7    9
2496    6    19
2497    36    14
2498    99    13
2499    18    14
2500    36    8
2501    100    11
2502    99    4
2503    35    8
2504    41    8
2505    76    18
2506    46    5
2507    1    9
2508    13    10
2509    61    14
2510    69    4
2511    92    1
2512    89    1
2513    16    16
2514    71    20
2515    25    1
2516    52    14
2517    21    9
2518    49    19
2519    74    8
2520    98    9
2521    59    10
2522    100    17
2523    7    16
2524    48    4
2525    77    8
2526    78    7
2527    74    15
2528    94    18
2529    52    9
2530    35    19
2531    69    20
2532    22    12
2533    79    8
2534    47    14
2535    56    14
2536    97    3
2537    1    20
2538    81    16
2539    48    1
2540    55    16
2541    58    12
2542    34    12
2543    91    2
2544    29    16
2545    76    9
2546    5    2
2547    71    11
2548    13    9
2549    73    17
2550    72    17
2551    37    11
2552    93    1
2553    17    10
2554    63    9
2555    21    10
2556    8    7
2557    64    12
2558    31    11
2559    78    5
2560    27    6
2561    93    5
2562    41    3
2563    49    8
2564    86    9
2565    40    6
2566    15    11
2567    25    20
2568    6    10
2569    10    13
2570    28    4
2571    17    8
2572    75    11
2573    81    15
2574    53    19
2575    85    9
2576    99    9
2577    90    4
2578    44    2
2579    15    17
2580    52    14
2581    53    9
2582    95    3
2583    58    16
2584    63    12
2585    60    9
2586    23    13
2587    10    5
2588    54    20
2589    85    8
2590    86    20
2591    51    20
2592    47    3
2593    26    6
2594    62    13
2595    38    10
2596    51    7
2597    57    6
2598    17    3
2599    32    10
2600    57    17
2601    27    9
2602    27    19
2603    58    5
2604    9    8
2605    34    1
2606    93    20
2607    42    10
2608    32    7
2609    76    4
2610    78    19
2611    81    5
2612    38    9
2613    3    14
2614    73    9
2615    38    9
2616    8    7
2617    27    11
2618    100    7
2619    44    11
2620    15    12
2621    96    20
2622    34    5
2623    70    12
2624    6    5
2625    7    20
2626    71    19
2627    35    19
2628    97    5
2629    91    8
2630    20    1
2631    18    10
2632    93    17
2633    12    4
2634    34    19
2635    1    20
2636    39    1
2637    3    12
2638    91    16
2639    21    18
2640    41    1
2641    6    17
2642    4    5
2643    87    5
2644    5    14
2645    19    14
2646    51    13
2647    77    16
2648    97    13
2649    91    13
2650    72    18
2651    63    19
2652    94    8
2653    53    19
2654    11    6
2655    5    20
2656    46    14
2657    51    1
2658    53    9
2659    3    3
2660    49    4
2661    15    2
2662    34    18
2663    65    6
2664    90    18
2665    94    12
2666    6    19
2667    38    20
2668    59    3
2669    13    7
2670    73    9
2671    43    20
2672    21    10
2673    45    8
2674    12    14
2675    96    9
2676    41    6
2677    98    11
2678    87    4
2679    60    12
2680    92    7
2681    7    4
2682    38    11
2683    3    14
2684    42    19
2685    27    13
2686    86    16
2687    4    18
2688    67    13
2689    41    6
2690    53    2
2691    27    12
2692    51    2
2693    66    17
2694    43    11
2695    18    3
2696    56    20
2697    32    20
2698    3    17
2699    36    5
2700    96    13
2701    19    13
2702    38    5
2703    69    14
2704    27    20
2705    84    3
2706    94    18
2707    46    17
2708    37    11
2709    81    19
2710    70    11
2711    9    10
2712    64    15
2713    76    5
2714    16    6
2715    8    9
2716    28    13
2717    97    19
2718    14    17
2719    86    20
2720    6    4
2721    64    10
2722    48    3
2723    62    17
2724    77    7
2725    62    14
2726    16    1
2727    10    5
2728    81    18
2729    5    2
2730    27    13
2731    64    8
2732    66    13
2733    1    5
2734    28    4
2735    76    13
2736    69    19
2737    11    17
2738    19    8
2739    75    20
2740    32    7
2741    52    1
2742    73    14
2743    92    17
2744    76    18
2745    81    2
2746    11    16
2747    97    19
2748    82    20
2749    48    13
2750    39    10
2751    73    16
2752    30    15
2753    30    5
2754    38    13
2755    36    8
2756    5    13
2757    41    13
2758    75    3
2759    19    7
2760    69    19
2761    55    3
2762    49    18
2763    58    12
2764    95    19
2765    75    12
2766    54    7
2767    66    9
2768    84    15
2769    65    14
2770    68    4
2771    48    7
2772    8    15
2773    21    9
2774    64    7
2775    53    17
2776    44    17
2777    68    19
2778    34    3
2779    96    9
2780    64    18
2781    75    12
2782    10    15
2783    92    18
2784    1    2
2785    46    17
2786    45    5
2787    32    17
2788    65    6
2789    92    6
2790    45    20
2791    6    14
2792    55    7
2793    62    20
2794    81    13
2795    24    11
2796    42    4
2797    11    16
2798    31    4
2799    70    15
2800    89    4
2801    27    14
2802    24    11
2803    86    18
2804    57    16
2805    99    11
2806    2    20
2807    96    8
2808    59    13
2809    25    3
2810    97    10
2811    45    5
2812    36    13
2813    62    1
2814    76    10
2815    93    6
2816    18    1
2817    84    7
2818    71    11
2819    75    19
2820    69    17
2821    96    14
2822    14    16
2823    35    16
2824    65    16
2825    25    17
2826    29    15
2827    21    15
2828    67    5
2829    72    6
2830    99    2
2831    34    13
2832    33    13
2833    87    5
2834    47    18
2835    44    7
2836    26    6
2837    66    13
2838    82    5
2839    60    10
2840    41    10
2841    10    2
2842    93    6
2843    13    16
2844    4    14
2845    59    8
2846    5    15
2847    27    2
2848    26    13
2849    100    14
2850    82    5
2851    23    4
2852    16    2
2853    8    11
2854    23    9
2855    51    7
2856    79    4
2857    89    10
2858    82    8
2859    63    14
2860    40    1
2861    30    11
2862    72    3
2863    2    11
2864    1    9
2865    64    9
2866    81    7
2867    38    2
2868    71    15
2869    72    14
2870    93    16
2871    10    3
2872    86    6
2873    42    20
2874    89    20
2875    37    15
2876    42    4
2877    17    19
2878    24    1
2879    44    19
2880    33    10
2881    15    4
2882    37    2
2883    96    14
2884    70    16
2885    88    4
2886    35    3
2887    73    3
2888    69    19
2889    82    13
2890    39    5
2891    74    1
2892    36    8
2893    23    13
2894    51    3
2895    83    4
2896    94    4
2897    82    18
2898    77    16
2899    6    8
2900    3    16
2901    23    17
2902    66    1
2903    87    2
2904    33    6
2905    80    19
2906    97    1
2907    9    10
2908    78    5
2909    95    11
2910    63    3
2911    46    10
2912    74    8
2913    98    10
2914    42    7
2915    18    17
2916    10    11
2917    9    16
2918    48    17
2919    83    10
2920    88    20
2921    60    3
2922    84    14
2923    95    1
2924    41    15
2925    61    19
2926    44    9
2927    30    3
2928    51    3
2929    34    7
2930    88    6
2931    98    18
2932    74    19
2933    85    2
2934    56    1
2935    89    17
2936    77    10
2937    72    13
2938    70    2
2939    100    19
2940    92    7
2941    44    16
2942    78    7
2943    63    9
2944    33    19
2945    97    10
2946    10    6
2947    10    14
2948    5    9
2949    98    4
2950    95    20
2951    11    3
2952    2    2
2953    97    18
2954    26    5
2955    21    18
2956    31    17
2957    29    10
2958    94    10
2959    99    9
2960    19    2
2961    81    11
2962    15    7
2963    43    16
2964    20    9
2965    78    4
2966    79    2
2967    81    5
2968    11    6
2969    84    6
2970    78    7
2971    11    12
2972    24    12
2973    45    14
2974    99    8
2975    52    8
2976    33    1
2977    70    13
2978    39    16
2979    22    14
2980    15    4
2981    72    11
2982    33    16
2983    4    4
2984    97    18
2985    51    1
2986    85    1
2987    38    5
2988    49    18
2989    19    20
2990    8    19
2991    80    5
2992    14    6
2993    53    14
2994    58    14
2995    1    4
2996    52    5
2997    45    13
2998    12    11
2999    50    18
3000    81    17
3001    26    1
3002    76    15
3003    31    7
3004    80    4
3005    100    10
3006    69    19
3007    61    1
3008    5    4
3009    91    11
3010    45    5
3011    81    11
3012    75    19
3013    94    19
3014    3    10
3015    14    10
3016    56    15
3017    8    11
3018    78    6
3019    38    8
3020    18    6
3021    67    1
3022    67    16
3023    93    10
3024    48    11
3025    75    11
3026    91    18
3027    99    1
3028    17    12
3029    34    10
3030    79    13
3031    51    14
3032    96    11
3033    32    16
3034    92    11
3035    93    20
3036    46    18
3037    11    5
3038    90    8
3039    9    6
3040    3    2
3041    38    16
3042    81    15
3043    1    19
3044    96    6
3045    44    10
3046    99    19
3047    64    12
3048    97    1
3049    97    5
3050    50    14
3051    27    10
3052    33    2
3053    65    9
3054    62    20
3055    63    20
3056    30    16
3057    80    18
3058    41    19
3059    10    18
3060    56    13
3061    15    18
3062    38    20
3063    51    3
3064    99    1
3065    78    1
3066    61    18
3067    19    10
3068    1    9
3069    89    1
3070    87    19
3071    15    9
3072    56    10
3073    90    18
3074    97    8
3075    48    8
3076    52    14
3077    87    15
3078    11    20
3079    50    20
3080    81    3
3081    1    16
3082    3    4
3083    73    10
3084    67    8
3085    29    5
3086    58    13
3087    68    17
3088    56    6
3089    88    1
3090    83    17
3091    83    18
3092    94    9
3093    57    1
3094    6    3
3095    44    10
3096    62    2
3097    68    7
3098    32    12
3099    15    8
3100    33    15
3101    67    20
3102    67    17
3103    73    16
3104    22    9
3105    28    1
3106    37    10
3107    5    19
3108    13    14
3109    36    8
3110    62    13
3111    98    5
3112    34    14
3113    71    5
3114    2    18
3115    88    15
3116    65    2
3117    5    3
3118    65    2
3119    24    13
3120    76    19
3121    27    16
3122    68    1
3123    85    9
3124    15    8
3125    68    12
3126    34    2
3127    56    5
3128    66    19
3129    41    11
3130    32    14
3131    46    2
3132    57    9
3133    36    14
3134    28    9
3135    92    17
3136    40    2
3137    26    10
3138    93    10
3139    37    12
3140    64    13
3141    94    11
3142    71    18
3143    67    6
3144    19    8
3145    18    17
3146    4    1
3147    95    5
3148    55    8
3149    78    18
3150    89    10
3151    16    13
3152    67    1
3153    15    9
3154    19    14
3155    7    10
3156    45    6
3157    72    7
3158    3    5
3159    5    19
3160    45    8
3161    51    19
3162    85    11
3163    24    12
3164    66    8
3165    93    1
3166    29    1
3167    26    12
3168    44    14
3169    17    5
3170    1    3
3171    87    19
3172    66    3
3173    90    6
3174    54    2
3175    54    12
3176    36    19
3177    18    3
3178    45    8
3179    26    2
3180    46    20
3181    4    1
3182    23    19
3183    15    15
3184    89    4
3185    40    10
3186    27    7
3187    47    1
3188    36    3
3189    86    1
3190    40    3
3191    99    9
3192    74    15
3193    2    9
3194    74    8
3195    7    12
3196    100    11
3197    59    17
3198    87    14
3199    8    6
3200    91    7
3201    45    13
3202    8    10
3203    58    2
3204    65    9
3205    71    13
3206    92    12
3207    87    2
3208    24    17
3209    42    13
3210    23    15
3211    64    20
3212    60    7
3213    40    3
3214    61    1
3215    71    18
3216    41    14
3217    2    19
3218    61    15
3219    51    20
3220    67    7
3221    64    8
3222    32    18
3223    58    20
3224    16    10
3225    29    6
3226    17    10
3227    17    1
3228    50    19
3229    7    18
3230    56    5
3231    39    16
3232    84    11
3233    28    3
3234    49    16
3235    88    16
3236    89    15
3237    28    20
3238    48    5
3239    58    7
3240    30    15
3241    24    14
3242    2    11
3243    70    19
3244    87    11
3245    77    1
3246    40    3
3247    40    3
3248    70    18
3249    36    12
3250    29    17
3251    82    7
3252    24    4
3253    38    13
3254    48    8
3255    8    20
3256    86    11
3257    93    20
3258    56    5
3259    32    12
3260    77    10
3261    77    5
3262    58    16
3263    90    18
3264    45    17
3265    18    16
3266    29    2
3267    93    1
3268    82    17
3269    90    12
3270    59    1
3271    90    4
3272    40    8
3273    80    8
3274    38    3
3275    64    3
3276    81    18
3277    73    7
3278    55    4
3279    77    1
3280    23    19
3281    23    10
3282    29    20
3283    52    13
3284    70    14
3285    66    3
3286    90    7
3287    49    8
3288    17    20
3289    79    7
3290    11    11
3291    90    6
3292    11    9
3293    76    18
3294    85    13
3295    69    5
3296    24    7
3297    100    18
3298    78    11
3299    45    4
3300    95    8
3301    46    7
3302    49    4
3303    29    18
3304    55    1
3305    32    5
3306    82    6
3307    40    20
3308    45    13
3309    84    4
3310    92    4
3311    44    6
3312    26    17
3313    30    5
3314    27    20
3315    32    17
3316    74    13
3317    19    14
3318    41    8
3319    46    14
3320    50    4
3321    47    17
3322    26    14
3323    24    12
3324    72    9
3325    86    19
3326    78    11
3327    29    5
3328    86    1
3329    54    5
3330    48    16
3331    10    14
3332    23    4
3333    29    2
3334    61    3
3335    49    16
3336    79    6
3337    88    15
3338    50    4
3339    77    4
3340    72    12
3341    29    15
3342    56    14
3343    52    14
3344    32    9
3345    32    6
3346    89    13
3347    66    11
3348    40    19
3349    10    6
3350    51    16
3351    73    17
3352    39    14
3353    84    17
3354    69    17
3355    52    14
3356    72    10
3357    65    13
3358    6    7
3359    47    17
3360    97    3
3361    20    16
3362    65    10
3363    38    10
3364    87    7
3365    7    2
3366    53    15
3367    38    2
3368    96    18
3369    21    4
3370    13    5
3371    78    14
3372    43    9
3373    15    2
3374    50    2
3375    40    11
3376    85    6
3377    81    13
3378    9    16
3379    26    4
3380    71    14
3381    39    17
3382    32    10
3383    48    19
3384    82    14
3385    97    18
3386    6    18
3387    81    6
3388    6    16
3389    21    6
3390    45    1
3391    71    4
3392    9    18
3393    43    3
3394    60    4
3395    19    15
3396    68    11
3397    61    15
3398    34    20
3399    70    20
3400    1    20
3401    74    11
3402    59    1
3403    56    7
3404    68    15
3405    69    10
3406    24    17
3407    40    4
3408    32    13
3409    4    10
3410    22    12
3411    39    18
3412    25    17
3413    32    16
3414    91    14
3415    47    14
3416    83    18
3417    86    2
3418    94    18
3419    65    9
3420    76    13
3421    8    11
3422    57    5
3423    53    11
3424    47    11
3425    33    2
3426    22    2
3427    72    3
3428    23    5
3429    14    20
3430    78    19
3431    12    2
3432    49    6
3433    45    10
3434    29    3
3435    98    7
3436    29    13
3437    88    17
3438    40    9
3439    83    8
3440    17    10
3441    43    1
3442    72    12
3443    77    6
3444    81    2
3445    84    6
3446    29    3
3447    78    2
3448    69    7
3449    13    12
3450    3    7
3451    54    1
3452    38    2
3453    20    12
3454    14    3
3455    91    3
3456    76    5
3457    57    16
3458    86    16
3459    70    12
3460    53    9
3461    29    19
3462    74    15
3463    90    15
3464    14    1
3465    23    1
3466    65    20
3467    14    15
3468    26    18
3469    23    2
3470    89    8
3471    63    3
3472    27    8
3473    82    17
3474    71    1
3475    9    14
3476    89    20
3477    56    19
3478    11    8
3479    100    20
3480    62    2
3481    39    5
3482    73    2
3483    98    8
3484    8    18
3485    1    18
3486    4    5
3487    14    2
3488    83    13
3489    76    5
3490    65    19
3491    43    9
3492    73    19
3493    19    5
3494    23    16
3495    98    19
3496    67    2
3497    22    20
3498    10    14
3499    32    3
3500    44    17
3501    57    3
3502    25    19
3503    12    14
3504    83    14
3505    57    2
3506    7    18
3507    69    9
3508    47    8
3509    7    4
3510    76    2
3511    67    13
3512    12    14
3513    95    6
3514    43    11
3515    20    13
3516    83    14
3517    50    8
3518    89    18
3519    50    17
3520    2    17
3521    57    4
3522    51    2
3523    56    10
3524    27    13
3525    96    9
3526    27    6
3527    40    1
3528    33    19
3529    10    5
3530    12    13
3531    100    9
3532    85    11
3533    66    13
3534    1    7
3535    86    19
3536    31    2
3537    60    6
3538    46    2
3539    42    1
3540    82    11
3541    99    16
3542    27    1
3543    48    1
3544    77    13
3545    10    16
3546    40    3
3547    63    13
3548    11    14
3549    40    18
3550    93    8
3551    58    9
3552    44    13
3553    25    10
3554    28    17
3555    23    19
3556    25    9
3557    31    14
3558    74    18
3559    7    9
3560    41    6
3561    49    10
3562    68    8
3563    1    3
3564    53    19
3565    59    9
3566    60    15
3567    62    18
3568    81    4
3569    55    17
3570    24    8
3571    10    4
3572    21    20
3573    73    12
3574    36    11
3575    48    1
3576    88    10
3577    36    5
3578    89    11
3579    3    16
3580    26    9
3581    11    17
3582    53    15
3583    75    14
3584    10    11
3585    78    7
3586    55    18
3587    1    8
3588    2    12
3589    53    3
3590    16    15
3591    95    20
3592    51    15
3593    15    20
3594    10    10
3595    13    10
3596    93    6
3597    15    8
3598    25    19
3599    9    13
3600    78    19
3601    17    1
3602    55    14
3603    70    20
3604    38    18
3605    47    16
3606    60    20
3607    19    2
3608    25    4
3609    88    18
3610    46    13
3611    1    12
3612    65    3
3613    9    7
3614    81    8
3615    19    15
3616    45    1
3617    45    12
3618    18    14
3619    80    17
3620    75    10
3621    44    5
3622    98    17
3623    69    7
3624    94    3
3625    51    9
3626    3    11
3627    44    6
3628    22    20
3629    24    2
3630    37    11
3631    22    9
3632    3    8
3633    86    15
3634    21    14
3635    92    4
3636    34    8
3637    64    14
3638    61    2
3639    98    16
3640    30    14
3641    56    11
3642    91    18
3643    51    19
3644    95    2
3645    21    3
3646    21    8
3647    4    19
3648    31    4
3649    38    4
3650    77    18
3651    68    3
3652    64    5
3653    41    2
3654    77    14
3655    100    5
3656    47    10
3657    67    6
3658    28    4
3659    46    20
3660    81    18
3661    83    20
3662    57    17
3663    65    20
3664    31    1
3665    7    6
3666    94    14
3667    36    12
3668    10    2
3669    57    6
3670    38    12
3671    50    15
3672    29    12
3673    34    19
3674    94    15
3675    34    17
3676    99    8
3677    98    3
3678    48    10
3679    56    1
3680    84    19
3681    34    9
3682    7    19
3683    43    2
3684    47    13
3685    40    15
3686    6    10
3687    72    10
3688    42    9
3689    4    16
3690    90    9
3691    52    16
3692    62    16
3693    59    16
3694    5    8
3695    39    20
3696    96    1
3697    33    5
3698    39    18
3699    100    7
3700    48    6
3701    41    11
3702    82    15
3703    67    8
3704    37    17
3705    26    5
3706    48    14
3707    60    14
3708    71    7
3709    99    17
3710    62    13
3711    21    14
3712    98    9
3713    82    15
3714    93    10
3715    21    19
3716    19    20
3717    69    5
3718    11    9
3719    35    7
3720    49    18
3721    28    14
3722    18    7
3723    21    16
3724    32    8
3725    92    2
3726    16    8
3727    33    14
3728    97    13
3729    95    16
3730    26    7
3731    99    1
3732    67    11
3733    37    10
3734    88    2
3735    5    12
3736    58    4
3737    4    4
3738    19    2
3739    79    1
3740    14    7
3741    75    14
3742    29    2
3743    68    3
3744    11    9
3745    24    7
3746    51    7
3747    13    15
3748    50    15
3749    14    10
3750    95    15
3751    10    1
3752    88    13
3753    3    14
3754    73    17
3755    58    20
3756    1    1
3757    78    18
3758    17    20
3759    64    18
3760    32    11
3761    72    18
3762    66    17
3763    38    7
3764    47    14
3765    79    18
3766    16    15
3767    18    12
3768    66    11
3769    80    8
3770    81    13
3771    59    10
3772    36    3
3773    37    2
3774    21    13
3775    42    6
3776    40    12
3777    7    6
3778    61    14
3779    76    17
3780    28    3
3781    81    8
3782    1    2
3783    89    6
3784    86    11
3785    20    2
3786    84    16
3787    25    1
3788    38    3
3789    19    7
3790    42    12
3791    85    12
3792    63    10
3793    11    4
3794    4    16
3795    37    5
3796    53    17
3797    91    6
3798    6    6
3799    74    15
3800    41    17
3801    51    4
3802    74    12
3803    61    16
3804    88    14
3805    6    2
3806    35    19
3807    47    19
3808    20    10
3809    21    7
3810    5    13
3811    18    13
3812    29    4
3813    36    6
3814    5    11
3815    60    14
3816    87    17
3817    77    20
3818    60    19
3819    92    18
3820    38    7
3821    38    1
3822    13    8
3823    73    3
3824    59    10
3825    80    6
3826    79    9
3827    28    5
3828    24    14
3829    70    9
3830    36    16
3831    62    5
3832    65    18
3833    52    10
3834    53    20
3835    60    3
3836    64    20
3837    83    7
3838    65    10
3839    22    1
3840    80    18
3841    62    13
3842    5    15
3843    55    19
3844    23    20
3845    65    3
3846    75    8
3847    10    4
3848    28    18
3849    11    15
3850    45    14
3851    82    12
3852    92    14
3853    12    13
3854    2    12
3855    92    13
3856    49    8
3857    34    9
3858    50    11
3859    26    6
3860    81    17
3861    62    10
3862    27    17
3863    22    3
3864    60    13
3865    85    6
3866    22    5
3867    77    9
3868    14    8
3869    80    3
3870    2    19
3871    81    14
3872    90    20
3873    66    10
3874    89    11
3875    54    12
3876    25    10
3877    26    16
3878    10    20
3879    45    12
3880    60    2
3881    11    3
3882    41    6
3883    24    6
3884    17    8
3885    8    16
3886    50    12
3887    27    15
3888    21    11
3889    38    7
3890    33    14
3891    44    19
3892    69    10
3893    54    18
3894    62    11
3895    85    12
3896    23    18
3897    60    10
3898    14    4
3899    42    12
3900    15    2
3901    50    20
3902    82    16
3903    37    8
3904    88    9
3905    95    9
3906    25    7
3907    25    8
3908    2    19
3909    3    6
3910    66    3
3911    16    13
3912    25    1
3913    45    3
3914    58    5
3915    25    13
3916    53    10
3917    11    3
3918    89    6
3919    68    19
3920    30    17
3921    40    19
3922    50    1
3923    22    3
3924    85    16
3925    27    17
3926    12    7
3927    25    16
3928    97    9
3929    27    20
3930    64    10
3931    32    9
3932    60    7
3933    96    4
3934    50    12
3935    23    8
3936    62    3
3937    69    17
3938    16    5
3939    91    2
3940    56    18
3941    59    15
3942    54    3
3943    7    9
3944    52    9
3945    53    2
3946    16    15
3947    24    14
3948    63    17
3949    61    10
3950    47    2
3951    22    4
3952    31    6
3953    41    5
3954    73    13
3955    58    7
3956    46    9
3957    60    4
3958    21    16
3959    11    2
3960    61    9
3961    64    2
3962    82    3
3963    23    6
3964    27    17
3965    47    10
3966    52    13
3967    24    7
3968    36    14
3969    14    4
3970    11    10
3971    60    19
3972    45    7
3973    10    14
3974    12    17
3975    7    1
3976    83    11
3977    69    20
3978    88    6
3979    85    9
3980    41    1
3981    88    8
3982    54    14
3983    40    4
3984    52    3
3985    11    12
3986    60    10
3987    24    9
3988    27    19
3989    77    18
3990    20    9
3991    63    19
3992    54    4
3993    62    18
3994    26    10
3995    74    3
3996    2    2
3997    64    4
3998    72    3
3999    18    19
4000    40    11
4001    27    12
4002    90    11
4003    67    14
4004    47    19
4005    11    14
4006    25    15
4007    27    13
4008    19    16
4009    43    12
4010    67    10
4011    50    14
4012    85    8
4013    15    3
4014    25    10
4015    6    10
4016    54    19
4017    22    18
4018    52    2
4019    5    3
4020    67    13
4021    30    14
4022    46    7
4023    13    14
4024    30    18
4025    97    14
4026    63    9
4027    67    18
4028    33    12
4029    54    15
4030    31    17
4031    10    9
4032    100    17
4033    92    3
4034    4    11
4035    72    6
4036    14    18
4037    93    13
4038    8    13
4039    25    19
4040    33    11
4041    61    16
4042    73    7
4043    2    18
4044    96    2
4045    13    18
4046    12    14
4047    50    14
4048    14    1
4049    90    19
4050    89    6
4051    2    11
4052    72    14
4053    88    7
4054    81    9
4055    49    19
4056    43    4
4057    36    1
4058    27    10
4059    84    2
4060    37    3
4061    34    10
4062    50    20
4063    14    13
4064    43    12
4065    16    15
4066    45    2
4067    94    12
4068    66    15
4069    58    15
4070    100    2
4071    36    8
4072    47    20
4073    62    4
4074    68    11
4075    19    7
4076    44    4
4077    84    17
4078    32    15
4079    65    3
4080    32    10
4081    6    4
4082    54    7
4083    78    1
4084    39    9
4085    58    19
4086    19    17
4087    3    8
4088    92    6
4089    52    14
4090    5    8
4091    32    1
4092    25    5
4093    50    4
4094    65    19
4095    51    16
4096    21    15
4097    42    5
4098    9    15
4099    22    17
4100    37    6
4101    23    13
4102    43    7
4103    11    18
4104    100    6
4105    72    18
4106    95    1
4107    90    7
4108    25    14
4109    89    20
4110    62    6
4111    21    8
4112    15    15
4113    44    10
4114    71    18
4115    68    5
4116    89    12
4117    43    10
4118    72    3
4119    3    10
4120    16    7
4121    2    2
4122    61    1
4123    53    11
4124    15    17
4125    27    9
4126    35    16
4127    58    10
4128    8    7
4129    30    4
4130    59    2
4131    89    4
4132    41    5
4133    43    20
4134    55    5
4135    71    18
4136    97    11
4137    50    12
4138    89    16
4139    76    15
