3800
127036
2141    71    5
2142    36    6
2143    40    8
2144    9    7
2145    34    11
2146    57    11
2147    23    18
2148    68    18
2149    33    17
2150    60    18
2151    23    20
2152    34    4
2153    27    4
2154    23    7
2155    49    11
2156    86    17
2157    23    17
2158    97    11
2159    91    11
2160    20    20
2161    7    15
2162    16    15
2163    7    13
2164    21    16
2165    57    14
2166    16    8
2167    10    14
2168    65    4
2169    76    17
2170    61    7
2171    2    7
2172    95    6
2173    66    9
2174    17    3
2175    20    7
2176    44    13
2177    94    11
2178    65    13
2179    53    5
2180    18    5
2181    8    5
2182    39    2
2183    75    3
2184    22    9
2185    76    1
2186    1    20
2187    45    5
2188    96    1
2189    38    8
2190    94    2
2191    74    14
2192    50    10
2193    17    9
2194    59    14
2195    94    19
2196    56    8
2197    52    4
2198    78    15
2199    93    9
2200    34    14
2201    77    6
2202    96    8
2203    96    11
2204    40    4
2205    26    14
2206    48    7
2207    78    9
2208    82    15
2209    16    8
2210    49    18
2211    33    18
2212    37    15
2213    48    16
2214    79    19
2215    7    19
2216    92    2
2217    28    2
2218    17    4
2219    2    17
2220    79    14
2221    73    8
2222    22    2
2223    67    5
2224    26    2
2225    42    9
2226    71    13
2227    51    2
2228    93    9
2229    21    6
2230    78    8
2231    92    19
2232    13    5
2233    13    5
2234    18    8
2235    25    11
2236    45    3
2237    59    6
2238    14    15
2239    51    5
2240    87    13
2241    2    8
2242    12    6
2243    100    11
2244    57    3
2245    95    18
2246    7    14
2247    90    4
2248    17    1
2249    90    8
2250    24    3
2251    62    3
2252    88    10
2253    8    17
2254    47    3
2255    11    13
2256    68    12
2257    87    20
2258    19    7
2259    91    1
2260    60    3
2261    73    19
2262    29    10
2263    6    13
2264    63    5
2265    64    16
2266    43    3
2267    68    2
2268    65    15
2269    17    1
2270    89    8
2271    26    11
2272    66    7
2273    76    6
2274    61    3
2275    21    13
2276    81    16
2277    31    11
2278    33    3
2279    15    14
2280    58    17
2281    63    20
2282    74    18
2283    27    3
2284    5    10
2285    69    15
2286    85    17
2287    56    14
2288    29    10
2289    87    2
2290    86    12
2291    43    5
2292    73    7
2293    46    19
2294    12    10
2295    73    11
2296    84    5
2297    99    2
2298    37    10
2299    78    9
2300    19    1
2301    48    16
2302    25    9
2303    6    4
2304    54    11
2305    44    5
2306    19    20
2307    69    3
2308    88    11
2309    89    3
2310    31    15
2311    20    13
2312    26    2
2313    13    5
2314    71    18
2315    72    19
2316    4    2
2317    73    18
2318    35    18
2319    5    10
2320    91    19
2321    59    5
2322    83    5
2323    16    17
2324    57    5
2325    54    10
2326    93    11
2327    87    18
2328    81    2
2329    51    5
2330    69    2
2331    49    12
2332    57    18
2333    6    17
2334    3    18
2335    61    9
2336    42    20
2337    74    17
2338    73    4
2339    67    11
2340    38    19
2341    92    4
2342    40    2
2343    53    1
2344    48    17
2345    80    20
2346    80    9
2347    17    18
2348    94    8
2349    71    2
2350    93    3
2351    93    19
2352    70    14
2353    39    4
2354    8    6
2355    78    5
2356    11    14
2357    24    8
2358    26    7
2359    95    3
2360    19    19
2361    14    5
2362    72    3
2363    48    9
2364    91    6
2365    6    15
2366    85    12
2367    14    12
2368    100    2
2369    9    9
2370    81    9
2371    37    20
2372    70    5
2373    35    5
2374    21    16
2375    99    5
2376    51    20
2377    46    10
2378    30    3
2379    26    17
2380    73    15
2381    54    20
2382    83    14
2383    10    13
2384    4    1
2385    6    6
2386    76    5
2387    78    13
2388    71    2
2389    84    9
2390    77    2
2391    87    7
2392    83    6
2393    78    9
2394    41    3
2395    71    18
2396    34    18
2397    87    12
2398    81    3
2399    79    11
2400    8    6
2401    77    17
2402    15    19
2403    12    8
2404    36    19
2405    35    15
2406    51    2
2407    97    17
2408    10    5
2409    36    9
2410    56    14
2411    69    2
2412    45    13
2413    22    14
2414    38    17
2415    67    6
2416    48    19
2417    35    17
2418    42    11
2419    2    18
2420    64    16
2421    82    13
2422    94    3
2423    55    19
2424    56    17
2425    100    9
2426    61    14
2427    76    15
2428    80    4
2429    52    18
2430    38    12
2431    34    1
2432    38    9
2433    65    9
2434    10    4
2435    58    1
2436    15    20
2437    24    5
2438    41    9
2439    53    19
2440    62    10
2441    15    14
2442    44    6
2443    76    3
2444    35    2
2445    81    3
2446    4    7
2447    77    4
2448    100    13
2449    50    18
2450    74    10
2451    65    5
2452    7    2
2453    57    13
2454    12    16
2455    25    12
2456    33    16
2457    55    7
2458    75    3
2459    3    4
2460    53    10
2461    82    6
2462    29    4
2463    18    17
2464    46    11
2465    49    18
2466    97    2
2467    18    9
2468    85    3
2469    80    9
2470    37    9
2471    34    7
2472    67    1
2473    71    20
2474    80    18
2475    51    12
2476    31    5
2477    15    7
2478    91    20
2479    74    16
2480    16    1
2481    94    15
2482    16    11
2483    59    1
2484    98    7
2485    17    8
2486    95    17
2487    90    16
2488    91    12
2489    3    7
2490    49    7
2491    92    4
2492    58    9
2493    3    14
2494    72    15
2495    56    11
2496    42    8
2497    31    12
2498    43    8
2499    35    11
2500    45    20
2501    1    2
2502    59    6
2503    52    5
2504    12    2
2505    76    12
2506    28    14
2507    25    12
2508    68    19
2509    63    8
2510    57    1
2511    24    1
2512    62    4
2513    63    1
2514    74    20
2515    55    13
2516    53    8
2517    16    20
2518    79    9
2519    64    14
2520    34    6
2521    70    13
2522    38    14
2523    91    9
2524    20    18
2525    67    18
2526    15    4
2527    47    16
2528    12    12
2529    24    12
2530    22    5
2531    31    16
2532    53    12
2533    54    15
2534    74    10
2535    65    7
2536    3    3
2537    31    4
2538    1    11
2539    73    20
2540    45    2
2541    73    16
2542    79    9
2543    58    16
2544    70    10
2545    69    16
2546    53    17
2547    99    12
2548    94    2
2549    60    4
2550    60    6
2551    33    15
2552    68    17
2553    64    19
2554    31    4
2555    77    20
2556    69    3
2557    77    7
2558    25    19
2559    52    4
2560    87    17
2561    22    19
2562    46    18
2563    28    7
2564    77    10
2565    74    11
2566    84    15
2567    35    9
2568    88    1
2569    90    8
2570    1    4
2571    58    20
2572    18    4
2573    18    5
2574    88    1
2575    50    12
2576    49    15
2577    44    19
2578    80    19
2579    65    15
2580    74    3
2581    31    3
2582    89    19
2583    94    16
2584    18    9
2585    86    1
2586    3    13
2587    16    19
2588    47    3
2589    14    16
2590    15    20
2591    49    10
2592    99    7
2593    34    19
2594    48    20
2595    48    13
2596    29    19
2597    26    2
2598    67    13
2599    43    6
2600    14    8
2601    52    13
2602    61    13
2603    46    13
2604    82    7
2605    92    14
2606    30    9
2607    2    4
2608    43    6
2609    62    17
2610    73    2
2611    5    16
2612    25    8
2613    85    2
2614    44    14
2615    4    1
2616    9    8
2617    76    20
2618    52    20
2619    13    16
2620    51    20
2621    49    3
2622    7    9
2623    100    5
2624    40    7
2625    51    9
2626    57    13
2627    31    20
2628    16    18
2629    36    16
2630    45    3
2631    55    16
2632    78    6
2633    86    9
2634    13    14
2635    72    13
2636    23    9
2637    95    8
2638    38    18
2639    19    14
2640    60    14
2641    7    11
2642    43    7
2643    37    11
2644    36    20
2645    90    14
2646    21    1
2647    59    3
2648    98    18
2649    54    7
2650    38    13
2651    46    4
2652    7    18
2653    3    18
2654    90    15
2655    9    5
2656    28    13
2657    13    11
2658    94    9
2659    61    2
2660    59    2
2661    46    10
2662    73    15
2663    20    6
2664    15    4
2665    78    1
2666    93    8
2667    47    20
2668    84    2
2669    64    4
2670    73    10
2671    39    6
2672    53    9
2673    59    16
2674    94    4
2675    42    14
2676    59    10
2677    49    6
2678    65    11
2679    48    19
2680    89    13
2681    69    9
2682    46    7
2683    61    7
2684    32    13
2685    69    9
2686    35    12
2687    49    19
2688    72    10
2689    71    20
2690    96    7
2691    1    10
2692    59    3
2693    92    15
2694    31    15
2695    14    10
2696    24    15
2697    65    2
2698    25    1
2699    84    13
2700    55    11
2701    8    10
2702    79    7
2703    55    14
2704    48    2
2705    81    4
2706    34    6
2707    15    14
2708    14    8
2709    32    3
2710    79    14
2711    97    6
2712    72    7
2713    15    4
2714    95    13
2715    62    14
2716    27    14
2717    86    5
2718    57    7
2719    50    7
2720    28    6
2721    56    8
2722    39    11
2723    26    8
2724    25    18
2725    4    20
2726    47    15
2727    3    6
2728    23    3
2729    6    12
2730    8    11
2731    58    6
2732    64    5
2733    6    9
2734    73    4
2735    96    2
2736    61    1
2737    86    17
2738    93    3
2739    32    20
2740    26    9
2741    66    10
2742    22    5
2743    100    5
2744    1    2
2745    75    11
2746    84    5
2747    79    20
2748    25    14
2749    98    5
2750    89    9
2751    89    3
2752    10    16
2753    95    16
2754    50    17
2755    93    2
2756    22    17
2757    76    1
2758    82    5
2759    26    13
2760    86    6
2761    12    1
2762    83    7
2763    93    3
2764    10    3
2765    94    8
2766    75    9
2767    2    17
2768    37    8
2769    74    10
2770    76    6
2771    29    13
2772    87    1
2773    23    8
2774    25    5
2775    14    18
2776    11    8
2777    47    6
2778    91    11
2779    74    14
2780    30    12
2781    85    2
2782    31    4
2783    38    9
2784    17    5
2785    22    9
2786    19    3
2787    50    3
2788    71    11
2789    32    13
2790    61    20
2791    89    12
2792    4    17
2793    21    19
2794    92    10
2795    43    12
2796    24    14
2797    16    2
2798    73    8
2799    35    14
2800    18    18
2801    27    12
2802    50    10
2803    53    19
2804    40    4
2805    22    9
2806    37    10
2807    77    4
2808    40    16
2809    79    15
2810    50    20
2811    45    17
2812    83    10
2813    51    5
2814    81    9
2815    67    19
2816    3    18
2817    80    18
2818    95    1
2819    100    11
2820    70    3
2821    60    17
2822    70    8
2823    60    4
2824    8    1
2825    76    3
2826    79    13
2827    67    10
2828    75    6
2829    59    8
2830    30    15
2831    67    1
2832    74    8
2833    41    1
2834    54    13
2835    91    5
2836    78    4
2837    50    11
2838    45    4
2839    57    1
2840    8    10
2841    63    11
2842    98    8
2843    38    8
2844    82    10
2845    65    11
2846    18    10
2847    35    17
2848    73    8
2849    2    6
2850    28    3
2851    89    1
2852    69    15
2853    72    4
2854    82    2
2855    58    15
2856    74    11
2857    8    18
2858    77    16
2859    10    11
2860    82    16
2861    34    14
2862    44    13
2863    48    5
2864    19    8
2865    100    2
2866    40    9
2867    35    16
2868    93    9
2869    89    4
2870    7    7
2871    17    15
2872    51    19
2873    15    6
2874    22    6
2875    95    2
2876    46    3
2877    68    6
2878    58    17
2879    60    8
2880    89    15
2881    80    9
2882    66    3
2883    13    8
2884    100    1
2885    93    1
2886    24    4
2887    62    20
2888    81    17
2889    92    13
2890    11    15
2891    50    14
2892    17    8
2893    85    9
2894    4    18
2895    54    5
2896    83    16
2897    23    6
2898    11    6
2899    69    10
2900    53    19
2901    40    6
2902    92    12
2903    91    11
2904    72    12
2905    57    4
2906    62    13
2907    52    6
2908    66    8
2909    83    2
2910    27    6
2911    3    6
2912    45    13
2913    79    19
2914    91    2
2915    63    4
2916    6    16
2917    14    15
2918    45    14
2919    11    3
2920    32    3
2921    6    15
2922    9    16
2923    62    1
2924    85    12
2925    55    16
2926    82    6
2927    89    13
2928    62    17
2929    78    15
2930    10    4
2931    83    19
2932    81    6
2933    7    5
2934    42    16
2935    14    20
2936    21    9
2937    98    16
2938    42    17
2939    84    12
2940    100    1
2941    48    18
2942    37    16
2943    89    3
2944    31    15
2945    20    2
2946    70    11
2947    89    2
2948    95    16
2949    4    9
2950    85    18
2951    38    11
2952    5    12
2953    18    5
2954    70    10
2955    35    15
2956    73    3
2957    64    14
2958    19    15
2959    53    12
2960    83    16
2961    30    15
2962    75    16
2963    41    5
2964    58    15
2965    30    4
2966    36    17
2967    69    3
2968    34    8
2969    23    5
2970    81    14
2971    34    2
2972    66    7
2973    78    8
2974    12    19
2975    37    11
2976    19    7
2977    12    5
2978    96    19
2979    39    8
2980    10    10
2981    1    18
2982    29    12
2983    4    5
2984    51    1
2985    51    5
2986    73    11
2987    3    15
2988    58    17
2989    38    4
2990    31    18
2991    44    11
2992    92    10
2993    71    19
2994    28    10
2995    53    20
2996    75    20
2997    77    13
2998    34    12
2999    66    19
3000    39    7
3001    20    3
3002    72    16
3003    73    11
3004    38    11
3005    89    8
3006    8    2
3007    10    18
3008    50    2
3009    95    9
3010    60    19
3011    28    17
3012    98    6
3013    3    12
3014    22    6
3015    65    19
3016    61    5
3017    39    18
3018    38    5
3019    21    15
3020    2    2
3021    59    18
3022    19    19
3023    87    9
3024    75    13
3025    9    11
3026    18    11
3027    47    16
3028    55    19
3029    15    11
3030    21    9
3031    19    1
3032    30    12
3033    60    8
3034    27    2
3035    39    10
3036    58    6
3037    60    17
3038    30    4
3039    23    3
3040    62    19
3041    54    3
3042    100    17
3043    40    10
3044    28    16
3045    75    3
3046    2    7
3047    8    12
3048    81    15
3049    87    4
3050    3    3
3051    85    4
3052    13    15
3053    61    8
3054    95    3
3055    33    7
3056    90    7
3057    14    8
3058    46    14
3059    30    9
3060    64    19
3061    44    12
3062    1    14
3063    33    5
3064    48    15
3065    89    15
3066    24    17
3067    97    9
3068    47    18
3069    73    19
3070    15    12
3071    29    17
3072    50    5
3073    60    2
3074    97    6
3075    24    2
3076    67    3
3077    40    10
3078    44    20
3079    38    5
3080    75    6
3081    13    9
3082    26    5
3083    89    20
3084    42    6
3085    37    2
3086    29    11
3087    41    2
3088    46    1
3089    34    16
3090    74    2
3091    47    17
3092    43    9
3093    3    6
3094    98    19
3095    24    16
3096    44    6
3097    95    4
3098    66    13
3099    3    11
3100    97    17
3101    39    18
3102    1    13
3103    50    19
3104    29    7
3105    89    9
3106    100    7
3107    34    11
3108    80    8
3109    2    14
3110    8    20
3111    93    3
3112    69    14
3113    84    4
3114    70    9
3115    25    1
3116    47    15
3117    72    9
3118    70    4
3119    69    14
3120    96    6
3121    29    14
3122    37    12
3123    93    10
3124    41    3
3125    27    14
3126    85    19
3127    37    12
3128    90    4
3129    29    9
3130    55    17
3131    14    10
3132    5    13
3133    30    19
3134    7    15
3135    89    1
3136    47    18
3137    76    1
3138    66    20
3139    41    20
3140    27    4
3141    89    5
3142    69    13
3143    51    8
3144    29    16
3145    73    15
3146    9    6
3147    7    17
3148    83    10
3149    93    3
3150    61    15
3151    29    9
3152    77    3
3153    55    6
3154    99    6
3155    72    15
3156    66    10
3157    50    17
3158    25    13
3159    49    10
3160    72    13
3161    10    12
3162    79    4
3163    51    12
3164    85    3
3165    92    2
3166    30    6
3167    98    8
3168    33    12
3169    34    19
3170    71    8
3171    74    8
3172    93    18
3173    89    19
3174    52    15
3175    4    20
3176    79    4
3177    85    9
3178    81    8
3179    33    10
3180    48    10
3181    96    1
3182    76    6
3183    51    10
3184    31    11
3185    16    6
3186    77    6
3187    22    13
3188    48    11
3189    83    20
3190    67    13
3191    29    3
3192    72    17
3193    17    2
3194    31    5
3195    45    3
3196    30    10
3197    53    17
3198    33    2
3199    88    4
3200    23    14
3201    5    18
3202    8    12
3203    51    9
3204    6    19
3205    97    11
3206    41    2
3207    43    12
3208    93    6
3209    81    4
3210    93    1
3211    46    15
3212    29    2
3213    76    6
3214    67    12
3215    88    7
3216    70    4
3217    92    19
3218    66    10
3219    94    3
3220    29    16
3221    3    12
3222    30    11
3223    32    5
3224    87    7
3225    38    13
3226    90    4
3227    97    19
3228    31    7
3229    2    1
3230    31    14
3231    67    1
3232    48    9
3233    3    19
3234    83    13
3235    28    7
3236    86    2
3237    60    17
3238    69    19
3239    25    7
3240    34    20
3241    88    7
3242    1    13
3243    56    12
3244    19    19
3245    57    6
3246    88    2
3247    61    14
3248    94    13
3249    56    18
3250    40    17
3251    22    6
3252    37    1
3253    16    16
3254    39    1
3255    66    6
3256    69    5
3257    84    18
3258    87    17
3259    18    11
3260    65    5
3261    94    17
3262    70    1
3263    3    11
3264    92    19
3265    58    1
3266    82    10
3267    94    20
3268    72    7
3269    42    6
3270    6    1
3271    31    9
3272    10    16
3273    89    18
3274    40    15
3275    62    5
3276    50    6
3277    99    16
3278    78    6
3279    37    9
3280    49    18
3281    54    4
3282    53    11
3283    94    18
3284    68    11
3285    80    9
3286    21    9
3287    51    6
3288    48    13
3289    7    6
3290    85    11
3291    2    12
3292    1    10
3293    74    12
3294    50    14
3295    73    6
3296    83    14
3297    60    8
3298    43    17
3299    17    20
3300    24    9
3301    90    8
3302    37    11
3303    23    5
3304    34    16
3305    55    15
3306    3    13
3307    54    18
3308    15    16
3309    53    15
3310    18    19
3311    86    6
3312    68    17
3313    75    14
3314    19    11
3315    100    5
3316    91    2
3317    95    14
3318    45    13
3319    80    14
3320    10    12
3321    36    1
3322    82    13
3323    86    6
3324    61    12
3325    4    20
3326    20    20
3327    41    12
3328    40    6
3329    100    6
3330    19    18
3331    74    7
3332    49    16
3333    36    9
3334    15    10
3335    82    7
3336    62    6
3337    9    3
3338    53    4
3339    44    12
3340    49    12
3341    67    17
3342    35    20
3343    45    4
3344    91    17
3345    58    5
3346    53    8
3347    89    7
3348    47    2
3349    52    9
3350    46    8
3351    9    19
3352    32    18
3353    86    13
3354    74    16
3355    57    14
3356    31    20
3357    96    1
3358    64    5
3359    54    7
3360    83    17
3361    72    5
3362    10    6
3363    1    12
3364    1    2
3365    94    13
3366    27    2
3367    38    6
3368    73    6
3369    3    9
3370    31    15
3371    80    15
3372    19    14
3373    31    12
3374    9    5
3375    50    6
3376    47    6
3377    25    5
3378    81    16
3379    57    6
3380    38    8
3381    66    10
3382    49    2
3383    24    3
3384    12    9
3385    75    2
3386    1    6
3387    37    6
3388    41    9
3389    53    10
3390    35    8
3391    23    18
3392    25    8
3393    25    11
3394    61    7
3395    78    16
3396    63    16
3397    21    14
3398    43    16
3399    26    13
3400    27    16
3401    75    20
3402    60    8
3403    90    17
3404    90    15
3405    16    4
3406    72    5
3407    2    19
3408    52    10
3409    58    19
3410    44    5
3411    67    17
3412    19    13
3413    23    18
3414    19    3
3415    76    12
3416    96    20
3417    25    13
3418    13    1
3419    32    16
3420    18    20
3421    55    14
3422    53    11
3423    76    5
3424    52    15
3425    60    18
3426    25    2
3427    72    19
3428    55    13
3429    25    18
3430    92    9
3431    85    14
3432    55    12
3433    65    20
3434    38    20
3435    41    18
3436    72    20
3437    3    20
3438    99    5
3439    72    14
3440    93    10
3441    15    6
3442    57    12
3443    8    2
3444    47    11
3445    50    18
3446    95    17
3447    100    6
3448    47    5
3449    97    13
3450    31    10
3451    19    10
3452    76    9
3453    5    4
3454    6    14
3455    79    4
3456    40    17
3457    65    18
3458    99    11
3459    59    5
3460    53    4
3461    35    1
3462    8    17
3463    55    7
3464    86    3
3465    78    18
3466    39    20
3467    92    18
3468    47    14
3469    86    6
3470    81    12
3471    11    9
3472    83    4
3473    76    6
3474    63    17
3475    51    7
3476    58    1
3477    5    3
3478    55    4
3479    25    19
3480    29    7
3481    31    14
3482    43    13
3483    12    5
3484    64    9
3485    5    19
3486    40    19
3487    99    13
3488    16    6
3489    28    16
3490    6    3
3491    25    17
3492    88    11
3493    40    14
3494    6    12
3495    38    6
3496    74    2
3497    96    4
3498    53    5
3499    36    16
3500    67    9
3501    92    12
3502    40    11
3503    88    3
3504    58    17
3505    44    6
3506    94    1
3507    20    11
3508    3    1
3509    15    11
3510    72    7
3511    29    10
3512    11    2
3513    67    12
3514    30    5
3515    55    4
3516    24    8
3517    16    10
3518    23    2
3519    54    16
3520    84    20
3521    32    5
3522    71    5
3523    62    17
3524    83    9
3525    84    11
3526    2    1
3527    79    9
3528    100    3
3529    4    12
3530    9    8
3531    66    1
3532    74    10
3533    35    20
3534    84    3
3535    6    4
3536    53    4
3537    41    15
3538    75    18
3539    3    3
3540    98    14
3541    91    5
3542    96    7
3543    3    19
3544    60    10
3545    10    6
3546    14    6
3547    79    7
3548    96    1
3549    67    7
3550    21    10
3551    77    15
3552    48    17
3553    55    6
3554    72    6
3555    98    19
3556    17    8
3557    81    3
3558    87    15
3559    73    13
3560    42    16
3561    58    14
3562    52    9
3563    80    13
3564    9    20
3565    5    16
3566    38    16
3567    33    12
3568    38    15
3569    78    15
3570    19    9
3571    64    17
3572    46    6
3573    38    19
3574    77    1
3575    24    12
3576    74    16
3577    30    19
3578    38    15
3579    79    19
3580    53    5
3581    97    9
3582    95    7
3583    55    7
3584    14    16
3585    44    16
3586    76    17
3587    21    8
3588    12    7
3589    5    13
3590    70    12
3591    42    17
3592    64    13
3593    10    4
3594    25    20
3595    51    17
3596    24    12
3597    12    18
3598    58    4
3599    1    11
3600    98    7
3601    65    2
3602    14    3
3603    38    17
3604    88    17
3605    83    13
3606    37    7
3607    22    10
3608    94    9
3609    54    11
3610    29    6
3611    80    11
3612    80    8
3613    68    17
3614    95    5
3615    59    4
3616    15    2
3617    43    11
3618    28    17
3619    58    20
3620    74    11
3621    27    14
3622    3    20
3623    98    9
3624    48    3
3625    74    19
3626    77    14
3627    4    5
3628    37    14
3629    60    5
3630    6    11
3631    1    9
3632    90    2
3633    70    5
3634    23    15
3635    93    11
3636    2    1
3637    42    11
3638    3    15
3639    26    6
3640    25    15
3641    74    12
3642    18    5
3643    48    14
3644    43    17
3645    57    18
3646    36    14
3647    75    20
3648    96    11
3649    2    15
3650    91    17
3651    56    1
3652    80    12
3653    76    13
3654    72    20
3655    16    10
3656    22    1
3657    100    4
3658    8    9
3659    41    13
3660    52    4
3661    91    11
3662    15    11
3663    50    15
3664    61    18
3665    52    17
3666    8    7
3667    94    1
3668    20    17
3669    96    3
3670    94    17
3671    15    12
3672    51    7
3673    2    20
3674    1    9
3675    71    1
3676    65    9
3677    59    17
3678    71    2
3679    99    6
3680    59    17
3681    77    5
3682    13    12
3683    92    19
3684    90    13
3685    10    3
3686    49    15
3687    72    16
3688    34    4
3689    78    20
3690    37    19
3691    18    9
3692    57    12
3693    57    15
3694    38    5
3695    13    18
3696    9    18
3697    32    9
3698    10    4
3699    69    12
3700    55    13
3701    92    6
3702    87    19
3703    42    7
3704    59    10
3705    95    18
3706    79    13
3707    29    12
3708    24    7
3709    2    5
3710    49    10
3711    29    2
3712    81    2
3713    76    7
3714    90    7
3715    94    6
3716    12    12
3717    75    6
3718    68    17
3719    46    4
3720    67    9
3721    50    5
3722    93    16
3723    25    10
3724    12    17
3725    31    15
3726    21    7
3727    16    7
3728    70    10
3729    80    11
3730    42    7
3731    40    5
3732    84    18
3733    63    7
3734    4    18
3735    58    11
3736    10    13
3737    35    4
3738    70    12
3739    20    14
3740    34    19
3741    3    19
3742    80    19
3743    87    11
3744    52    18
3745    77    10
3746    65    4
3747    78    20
3748    58    2
3749    72    6
3750    68    16
3751    20    20
3752    33    10
3753    64    11
3754    56    4
3755    85    9
3756    94    2
3757    50    14
3758    11    2
3759    10    11
3760    40    10
3761    34    14
3762    25    17
3763    49    5
3764    48    8
3765    79    8
3766    33    17
3767    11    20
3768    32    10
3769    56    18
3770    4    11
3771    81    4
3772    38    19
3773    44    19
3774    70    2
3775    78    20
3776    15    12
3777    6    3
3778    97    20
3779    12    3
3780    4    17
3781    98    10
3782    41    1
3783    44    17
3784    17    1
3785    33    15
3786    64    15
3787    7    14
3788    44    19
3789    34    12
3790    37    20
3791    59    5
3792    18    8
3793    11    18
3794    20    15
3795    55    12
3796    90    9
3797    33    18
3798    49    18
3799    51    14
