3700
123258
2141    14    14
2142    7    20
2143    65    1
2144    66    3
2145    13    9
2146    87    10
2147    72    3
2148    22    17
2149    15    1
2150    25    16
2151    76    1
2152    22    20
2153    90    20
2154    83    14
2155    80    12
2156    22    6
2157    9    18
2158    48    9
2159    29    17
2160    23    12
2161    42    5
2162    98    3
2163    63    9
2164    69    5
2165    75    18
2166    42    10
2167    25    3
2168    42    17
2169    98    4
2170    39    8
2171    86    15
2172    6    19
2173    76    4
2174    97    5
2175    5    8
2176    69    5
2177    24    19
2178    41    14
2179    97    7
2180    64    18
2181    32    19
2182    19    20
2183    53    11
2184    33    9
2185    62    20
2186    4    8
2187    27    11
2188    50    8
2189    46    2
2190    24    2
2191    93    4
2192    63    3
2193    46    14
2194    70    12
2195    45    15
2196    14    3
2197    4    16
2198    9    14
2199    17    13
2200    62    8
2201    60    5
2202    96    3
2203    84    13
2204    48    11
2205    96    9
2206    68    15
2207    55    18
2208    1    4
2209    27    1
2210    2    11
2211    95    20
2212    71    8
2213    54    18
2214    82    13
2215    96    2
2216    56    17
2217    69    15
2218    17    19
2219    48    14
2220    100    13
2221    69    8
2222    18    1
2223    70    20
2224    6    15
2225    33    16
2226    54    11
2227    19    6
2228    99    16
2229    53    7
2230    38    8
2231    55    16
2232    25    16
2233    48    19
2234    2    16
2235    53    20
2236    2    16
2237    90    14
2238    95    8
2239    31    6
2240    76    8
2241    15    2
2242    18    14
2243    48    17
2244    68    3
2245    62    20
2246    98    12
2247    14    1
2248    76    2
2249    76    8
2250    4    6
2251    68    14
2252    15    1
2253    80    4
2254    8    4
2255    95    19
2256    47    12
2257    5    4
2258    42    14
2259    96    11
2260    46    12
2261    12    9
2262    37    5
2263    60    13
2264    25    3
2265    27    11
2266    29    11
2267    43    5
2268    69    6
2269    17    19
2270    64    15
2271    53    8
2272    71    12
2273    64    10
2274    21    13
2275    8    9
2276    86    11
2277    32    11
2278    49    16
2279    62    2
2280    47    19
2281    82    10
2282    97    8
2283    94    9
2284    47    8
2285    48    18
2286    69    8
2287    92    4
2288    3    3
2289    43    18
2290    58    13
2291    93    8
2292    44    4
2293    9    15
2294    78    1
2295    24    9
2296    23    17
2297    27    20
2298    76    20
2299    80    13
2300    40    7
2301    6    14
2302    3    3
2303    12    18
2304    60    20
2305    94    17
2306    16    11
2307    3    10
2308    40    6
2309    65    4
2310    11    5
2311    69    19
2312    76    11
2313    11    5
2314    40    8
2315    54    17
2316    22    18
2317    80    15
2318    92    11
2319    14    18
2320    26    17
2321    2    15
2322    72    15
2323    99    13
2324    93    16
2325    71    2
2326    93    18
2327    1    15
2328    12    12
2329    8    1
2330    6    10
2331    18    15
2332    93    12
2333    13    18
2334    86    20
2335    71    7
2336    47    20
2337    96    17
2338    36    6
2339    28    17
2340    1    1
2341    95    14
2342    49    18
2343    41    20
2344    78    18
2345    9    7
2346    84    7
2347    19    4
2348    17    19
2349    7    20
2350    43    19
2351    63    13
2352    28    10
2353    18    19
2354    58    14
2355    43    8
2356    2    11
2357    84    5
2358    17    1
2359    61    4
2360    86    7
2361    84    5
2362    70    7
2363    73    8
2364    60    6
2365    51    2
2366    78    18
2367    35    19
2368    11    1
2369    38    3
2370    37    1
2371    96    6
2372    93    14
2373    2    7
2374    84    6
2375    56    5
2376    47    14
2377    6    15
2378    70    7
2379    31    20
2380    97    15
2381    87    6
2382    32    8
2383    59    17
2384    8    15
2385    20    13
2386    7    13
2387    30    15
2388    3    10
2389    90    4
2390    15    1
2391    37    10
2392    64    5
2393    40    4
2394    69    4
2395    47    11
2396    82    20
2397    80    11
2398    69    1
2399    98    19
2400    99    16
2401    95    15
2402    68    16
2403    51    17
2404    12    15
2405    4    8
2406    96    11
2407    71    19
2408    72    3
2409    16    20
2410    68    19
2411    69    15
2412    23    11
2413    98    6
2414    43    5
2415    96    6
2416    26    10
2417    21    8
2418    65    12
2419    24    4
2420    76    10
2421    16    10
2422    83    6
2423    95    2
2424    73    8
2425    64    5
2426    58    16
2427    16    11
2428    96    15
2429    87    19
2430    9    18
2431    53    16
2432    46    15
2433    46    19
2434    69    17
2435    59    14
2436    5    14
2437    72    4
2438    33    18
2439    72    17
2440    21    6
2441    66    18
2442    9    17
2443    97    13
2444    61    20
2445    85    10
2446    55    5
2447    84    3
2448    25    4
2449    12    15
2450    92    3
2451    73    11
2452    33    19
2453    75    15
2454    8    13
2455    90    15
2456    66    5
2457    55    12
2458    61    12
2459    75    14
2460    85    16
2461    49    16
2462    62    13
2463    48    18
2464    78    13
2465    24    19
2466    53    6
2467    12    12
2468    74    15
2469    12    2
2470    91    2
2471    19    1
2472    48    18
2473    10    13
2474    89    12
2475    13    5
2476    32    9
2477    32    20
2478    97    16
2479    4    2
2480    64    12
2481    77    6
2482    74    14
2483    63    16
2484    8    15
2485    24    3
2486    98    1
2487    43    18
2488    34    1
2489    63    16
2490    36    8
2491    81    5
2492    26    11
2493    24    1
2494    49    12
2495    56    20
2496    9    17
2497    41    12
2498    97    17
2499    34    3
2500    74    18
2501    43    18
2502    87    4
2503    86    14
2504    21    15
2505    56    5
2506    37    11
2507    23    4
2508    75    6
2509    39    2
2510    14    2
2511    62    16
2512    27    6
2513    37    2
2514    80    14
2515    61    2
2516    48    8
2517    62    16
2518    48    20
2519    35    1
2520    74    20
2521    95    12
2522    13    2
2523    39    2
2524    4    8
2525    37    10
2526    87    8
2527    28    15
2528    79    3
2529    10    9
2530    12    14
2531    97    7
2532    57    9
2533    27    13
2534    80    8
2535    62    12
2536    87    2
2537    15    7
2538    30    10
2539    81    12
2540    28    1
2541    9    13
2542    6    18
2543    56    5
2544    57    11
2545    95    2
2546    90    16
2547    82    19
2548    99    11
2549    30    18
2550    28    11
2551    45    10
2552    39    15
2553    35    13
2554    61    20
2555    87    10
2556    2    14
2557    46    20
2558    83    5
2559    75    15
2560    74    17
2561    69    19
2562    88    3
2563    19    15
2564    56    20
2565    9    7
2566    9    1
2567    4    10
2568    86    13
2569    65    14
2570    11    5
2571    21    15
2572    83    9
2573    15    15
2574    20    15
2575    70    11
2576    79    3
2577    56    7
2578    64    17
2579    80    3
2580    73    15
2581    86    19
2582    66    1
2583    78    18
2584    4    20
2585    16    8
2586    86    12
2587    19    8
2588    13    15
2589    19    14
2590    12    17
2591    59    14
2592    71    15
2593    93    17
2594    34    4
2595    9    4
2596    72    7
2597    14    2
2598    39    8
2599    84    1
2600    47    20
2601    44    10
2602    43    1
2603    74    3
2604    50    10
2605    8    6
2606    100    11
2607    71    19
2608    10    16
2609    20    18
2610    35    10
2611    26    17
2612    9    19
2613    11    7
2614    31    1
2615    38    20
2616    77    19
2617    62    10
2618    89    2
2619    32    20
2620    63    5
2621    66    3
2622    88    9
2623    63    13
2624    100    9
2625    53    7
2626    33    4
2627    55    10
2628    98    4
2629    23    10
2630    54    4
2631    36    14
2632    17    2
2633    72    3
2634    46    6
2635    39    14
2636    6    11
2637    30    6
2638    60    2
2639    34    19
2640    4    20
2641    62    3
2642    70    2
2643    33    1
2644    25    8
2645    84    2
2646    53    4
2647    89    3
2648    17    13
2649    44    17
2650    40    19
2651    92    8
2652    60    2
2653    7    8
2654    74    11
2655    19    3
2656    83    9
2657    77    8
2658    28    14
2659    23    17
2660    94    11
2661    77    6
2662    34    16
2663    76    1
2664    21    15
2665    91    4
2666    98    18
2667    88    9
2668    73    1
2669    26    19
2670    56    1
2671    61    7
2672    8    19
2673    44    2
2674    59    19
2675    19    6
2676    29    12
2677    5    16
2678    3    18
2679    67    3
2680    54    12
2681    69    2
2682    86    14
2683    27    19
2684    49    7
2685    5    10
2686    91    8
2687    67    2
2688    81    7
2689    85    9
2690    89    10
2691    14    20
2692    16    17
2693    53    19
2694    7    7
2695    66    8
2696    82    18
2697    8    1
2698    47    7
2699    80    17
2700    53    8
2701    89    11
2702    87    7
2703    33    10
2704    19    3
2705    33    19
2706    58    10
2707    40    19
2708    63    10
2709    71    8
2710    75    17
2711    17    1
2712    46    18
2713    61    14
2714    21    1
2715    85    11
2716    19    5
2717    57    1
2718    10    11
2719    7    15
2720    38    3
2721    31    1
2722    60    2
2723    33    17
2724    74    19
2725    52    3
2726    97    3
2727    79    9
2728    31    18
2729    70    4
2730    77    8
2731    55    14
2732    4    9
2733    68    18
2734    75    20
2735    8    12
2736    65    15
2737    22    3
2738    65    16
2739    73    4
2740    96    6
2741    97    1
2742    99    9
2743    55    12
2744    78    12
2745    91    11
2746    10    15
2747    75    18
2748    39    1
2749    97    8
2750    98    6
2751    40    13
2752    85    5
2753    90    13
2754    63    7
2755    69    6
2756    51    16
2757    89    18
2758    11    3
2759    44    15
2760    37    11
2761    36    13
2762    26    19
2763    46    3
2764    60    15
2765    90    17
2766    9    8
2767    2    9
2768    74    19
2769    59    8
2770    37    18
2771    5    16
2772    55    20
2773    84    17
2774    47    12
2775    84    13
2776    28    4
2777    12    19
2778    76    1
2779    4    5
2780    77    18
2781    21    8
2782    49    14
2783    13    14
2784    89    11
2785    21    9
2786    70    10
2787    18    12
2788    57    14
2789    79    11
2790    97    17
2791    53    9
2792    10    11
2793    21    9
2794    30    12
2795    94    5
2796    20    11
2797    67    15
2798    34    8
2799    16    17
2800    51    14
2801    94    9
2802    34    5
2803    89    14
2804    25    2
2805    32    2
2806    53    13
2807    91    19
2808    51    1
2809    23    13
2810    53    13
2811    42    10
2812    43    9
2813    21    18
2814    1    14
2815    58    18
2816    59    17
2817    37    20
2818    75    17
2819    42    19
2820    3    18
2821    31    14
2822    32    10
2823    39    19
2824    32    13
2825    85    7
2826    43    6
2827    31    13
2828    46    13
2829    80    2
2830    12    17
2831    50    19
2832    84    20
2833    41    1
2834    9    19
2835    97    13
2836    41    11
2837    78    17
2838    30    12
2839    6    20
2840    78    8
2841    29    13
2842    79    19
2843    60    10
2844    35    3
2845    98    6
2846    13    17
2847    77    4
2848    29    9
2849    41    6
2850    96    4
2851    50    11
2852    47    19
2853    26    14
2854    75    2
2855    15    14
2856    99    7
2857    75    7
2858    74    3
2859    12    1
2860    47    19
2861    95    17
2862    29    19
2863    79    3
2864    91    18
2865    5    19
2866    52    14
2867    63    20
2868    84    8
2869    97    12
2870    15    20
2871    98    1
2872    9    6
2873    28    2
2874    87    6
2875    38    17
2876    98    15
2877    48    15
2878    30    8
2879    78    9
2880    91    19
2881    30    9
2882    50    2
2883    73    7
2884    24    7
2885    2    18
2886    65    3
2887    22    8
2888    98    14
2889    19    15
2890    59    18
2891    82    5
2892    37    13
2893    44    9
2894    91    8
2895    16    16
2896    77    10
2897    94    17
2898    71    1
2899    41    7
2900    85    13
2901    25    6
2902    44    19
2903    16    7
2904    92    3
2905    87    4
2906    3    4
2907    73    13
2908    13    5
2909    21    14
2910    19    16
2911    40    3
2912    8    13
2913    72    20
2914    97    17
2915    87    5
2916    37    14
2917    40    1
2918    39    4
2919    31    8
2920    27    17
2921    75    10
2922    60    7
2923    55    20
2924    1    13
2925    31    14
2926    73    5
2927    48    10
2928    17    17
2929    48    12
2930    41    19
2931    90    12
2932    75    6
2933    6    16
2934    73    1
2935    23    3
2936    11    4
2937    17    17
2938    44    19
2939    1    8
2940    5    13
2941    15    19
2942    8    18
2943    56    10
2944    91    8
2945    12    17
2946    12    15
2947    98    11
2948    66    19
2949    58    3
2950    14    5
2951    25    3
2952    96    3
2953    50    3
2954    75    8
2955    37    12
2956    44    18
2957    66    18
2958    85    17
2959    31    15
2960    60    3
2961    68    11
2962    50    15
2963    10    17
2964    34    2
2965    47    8
2966    51    6
2967    84    13
2968    70    10
2969    17    8
2970    93    13
2971    53    20
2972    34    16
2973    1    20
2974    66    2
2975    56    13
2976    63    18
2977    13    12
2978    1    13
2979    28    10
2980    56    4
2981    19    12
2982    6    5
2983    39    1
2984    83    7
2985    10    19
2986    47    16
2987    29    10
2988    54    3
2989    96    6
2990    89    16
2991    79    5
2992    95    18
2993    66    2
2994    44    10
2995    10    7
2996    87    17
2997    90    15
2998    63    20
2999    14    19
3000    79    17
3001    71    5
3002    7    12
3003    85    16
3004    85    9
3005    73    1
3006    23    9
3007    15    7
3008    59    1
3009    25    4
3010    87    10
3011    56    10
3012    78    3
3013    36    2
3014    99    16
3015    29    19
3016    45    4
3017    63    11
3018    11    13
3019    29    4
3020    53    12
3021    68    13
3022    88    11
3023    22    17
3024    71    9
3025    58    4
3026    11    13
3027    17    16
3028    32    16
3029    11    12
3030    60    11
3031    54    18
3032    61    19
3033    65    8
3034    16    8
3035    75    11
3036    76    8
3037    8    18
3038    29    18
3039    17    6
3040    51    1
3041    48    9
3042    20    2
3043    96    8
3044    54    13
3045    80    3
3046    48    9
3047    5    18
3048    40    12
3049    91    11
3050    7    4
3051    96    14
3052    76    12
3053    45    20
3054    95    7
3055    43    14
3056    56    18
3057    13    1
3058    90    14
3059    80    20
3060    69    10
3061    37    8
3062    47    11
3063    94    12
3064    58    11
3065    54    18
3066    100    16
3067    63    4
3068    28    15
3069    16    18
3070    79    7
3071    92    2
3072    52    7
3073    79    3
3074    14    10
3075    99    15
3076    34    4
3077    40    2
3078    56    9
3079    85    6
3080    43    7
3081    8    1
3082    96    8
3083    73    9
3084    85    7
3085    74    10
3086    39    8
3087    54    3
3088    90    11
3089    33    14
3090    12    20
3091    66    15
3092    45    20
3093    74    6
3094    40    2
3095    38    15
3096    30    4
3097    2    19
3098    9    10
3099    34    1
3100    9    12
3101    70    18
3102    37    2
3103    80    8
3104    72    15
3105    88    9
3106    21    10
3107    43    19
3108    43    12
3109    13    13
3110    99    2
3111    23    7
3112    21    11
3113    44    9
3114    100    13
3115    63    14
3116    27    18
3117    65    8
3118    48    4
3119    100    11
3120    18    20
3121    72    13
3122    48    7
3123    58    1
3124    5    14
3125    95    8
3126    83    13
3127    52    3
3128    52    19
3129    50    20
3130    25    20
3131    30    18
3132    40    15
3133    19    12
3134    42    13
3135    84    18
3136    1    7
3137    50    6
3138    93    11
3139    72    3
3140    73    4
3141    36    7
3142    84    4
3143    91    6
3144    25    9
3145    85    2
3146    55    19
3147    64    11
3148    23    17
3149    44    1
3150    76    11
3151    63    10
3152    42    17
3153    1    16
3154    93    6
3155    66    5
3156    76    10
3157    49    6
3158    32    6
3159    40    9
3160    81    9
3161    63    9
3162    47    19
3163    68    8
3164    68    2
3165    81    1
3166    51    15
3167    39    8
3168    9    8
3169    19    6
3170    52    13
3171    45    20
3172    88    4
3173    7    2
3174    68    15
3175    63    14
3176    24    9
3177    100    3
3178    24    19
3179    35    1
3180    31    19
3181    35    19
3182    99    2
3183    62    13
3184    28    4
3185    62    12
3186    32    1
3187    81    18
3188    57    4
3189    76    16
3190    27    5
3191    72    11
3192    5    2
3193    33    17
3194    47    10
3195    59    11
3196    96    1
3197    16    18
3198    49    7
3199    71    19
3200    28    14
3201    95    20
3202    51    16
3203    69    13
3204    11    19
3205    93    10
3206    25    14
3207    15    20
3208    44    18
3209    22    7
3210    97    5
3211    99    9
3212    40    14
3213    97    14
3214    37    8
3215    3    12
3216    56    11
3217    38    1
3218    28    17
3219    6    5
3220    29    15
3221    76    16
3222    56    7
3223    88    7
3224    41    16
3225    74    8
3226    99    8
3227    33    4
3228    90    19
3229    34    8
3230    73    2
3231    55    4
3232    39    3
3233    5    16
3234    44    17
3235    34    4
3236    17    6
3237    20    15
3238    51    2
3239    62    14
3240    25    3
3241    1    5
3242    1    15
3243    65    3
3244    73    8
3245    55    20
3246    32    2
3247    21    9
3248    76    6
3249    48    5
3250    9    3
3251    90    17
3252    5    7
3253    81    3
3254    37    2
3255    16    8
3256    93    15
3257    29    16
3258    39    20
3259    78    1
3260    29    13
3261    28    2
3262    15    8
3263    45    5
3264    20    20
3265    99    1
3266    33    15
3267    86    16
3268    81    5
3269    37    12
3270    82    2
3271    74    8
3272    92    1
3273    10    10
3274    29    9
3275    88    3
3276    70    15
3277    85    14
3278    44    14
3279    45    15
3280    51    8
3281    7    19
3282    41    19
3283    30    10
3284    48    3
3285    100    16
3286    45    10
3287    86    18
3288    71    11
3289    57    15
3290    39    6
3291    58    4
3292    32    8
3293    55    11
3294    74    5
3295    29    12
3296    43    7
3297    22    7
3298    70    20
3299    15    8
3300    10    6
3301    97    20
3302    70    2
3303    69    15
3304    18    7
3305    82    18
3306    70    6
3307    89    5
3308    99    3
3309    89    9
3310    15    19
3311    31    16
3312    81    17
3313    34    14
3314    30    3
3315    49    11
3316    22    20
3317    49    20
3318    94    17
3319    1    3
3320    55    4
3321    28    18
3322    78    13
3323    93    17
3324    88    13
3325    2    6
3326    28    11
3327    78    12
3328    36    10
3329    59    9
3330    80    13
3331    85    6
3332    12    18
3333    38    15
3334    68    6
3335    48    13
3336    18    11
3337    50    9
3338    86    6
3339    33    17
3340    35    3
3341    47    4
3342    89    10
3343    49    14
3344    62    9
3345    55    2
3346    43    17
3347    6    8
3348    89    8
3349    4    14
3350    41    14
3351    37    20
3352    24    5
3353    51    16
3354    24    17
3355    55    16
3356    100    16
3357    90    10
3358    57    18
3359    8    13
3360    93    11
3361    93    17
3362    90    4
3363    8    10
3364    13    8
3365    6    18
3366    91    17
3367    80    5
3368    63    3
3369    17    20
3370    25    12
3371    50    10
3372    94    10
3373    68    13
3374    20    15
3375    35    1
3376    45    3
3377    32    20
3378    27    12
3379    42    6
3380    93    6
3381    45    6
3382    34    12
3383    73    10
3384    89    6
3385    65    18
3386    7    4
3387    41    2
3388    39    4
3389    59    6
3390    36    17
3391    78    17
3392    10    9
3393    3    4
3394    21    20
3395    4    18
3396    88    17
3397    80    14
3398    75    16
3399    45    6
3400    65    3
3401    66    2
3402    82    18
3403    83    15
3404    59    3
3405    12    8
3406    74    6
3407    96    2
3408    66    20
3409    64    18
3410    22    15
3411    26    1
3412    69    17
3413    95    4
3414    42    17
3415    47    17
3416    20    8
3417    21    20
3418    75    9
3419    19    15
3420    11    4
3421    31    11
3422    52    8
3423    49    10
3424    62    15
3425    57    18
3426    50    12
3427    57    12
3428    29    5
3429    19    10
3430    97    15
3431    68    9
3432    69    10
3433    95    19
3434    3    19
3435    43    16
3436    1    17
3437    96    4
3438    1    8
3439    91    12
3440    79    6
3441    96    11
3442    28    3
3443    48    15
3444    99    2
3445    94    19
3446    97    11
3447    59    5
3448    49    13
3449    36    16
3450    88    6
3451    71    9
3452    57    13
3453    13    11
3454    52    5
3455    37    20
3456    93    6
3457    84    1
3458    36    1
3459    22    13
3460    93    4
3461    59    4
3462    1    4
3463    29    7
3464    25    4
3465    15    20
3466    99    12
3467    45    4
3468    81    5
3469    70    19
3470    95    1
3471    53    20
3472    16    7
3473    25    15
3474    45    11
3475    22    15
3476    36    15
3477    43    7
3478    50    12
3479    11    7
3480    97    11
3481    35    9
3482    67    3
3483    64    6
3484    43    18
3485    28    13
3486    31    19
3487    100    9
3488    15    8
3489    33    8
3490    3    20
3491    7    14
3492    95    2
3493    55    3
3494    3    12
3495    98    12
3496    32    4
3497    49    2
3498    80    4
3499    85    19
3500    53    2
3501    81    7
3502    75    13
3503    92    6
3504    13    2
3505    73    1
3506    20    7
3507    19    12
3508    90    13
3509    16    5
3510    36    4
3511    22    2
3512    12    3
3513    98    14
3514    22    17
3515    5    7
3516    9    6
3517    7    6
3518    45    18
3519    18    14
3520    25    18
3521    59    18
3522    30    20
3523    15    17
3524    30    6
3525    53    15
3526    29    4
3527    6    10
3528    75    14
3529    46    4
3530    50    20
3531    60    3
3532    91    5
3533    74    12
3534    94    13
3535    33    11
3536    94    7
3537    9    10
3538    95    7
3539    100    12
3540    94    3
3541    53    10
3542    59    5
3543    22    13
3544    55    20
3545    78    16
3546    32    19
3547    39    5
3548    12    1
3549    80    20
3550    96    10
3551    47    15
3552    85    13
3553    35    17
3554    39    10
3555    83    16
3556    44    12
3557    32    5
3558    85    6
3559    90    3
3560    78    2
3561    10    14
3562    14    5
3563    4    3
3564    52    5
3565    86    15
3566    14    14
3567    90    16
3568    47    10
3569    31    12
3570    13    18
3571    78    10
3572    35    3
3573    82    20
3574    86    13
3575    56    16
3576    54    7
3577    37    9
3578    81    13
3579    60    9
3580    91    11
3581    92    17
3582    28    15
3583    97    16
3584    42    18
3585    56    15
3586    89    14
3587    43    1
3588    19    4
3589    30    1
3590    85    16
3591    80    18
3592    32    2
3593    24    6
3594    18    10
3595    64    3
3596    88    9
3597    69    8
3598    68    19
3599    12    12
3600    72    20
3601    48    7
3602    24    15
3603    60    8
3604    76    12
3605    10    4
3606    76    3
3607    10    17
3608    62    20
3609    81    3
3610    11    4
3611    41    12
3612    12    16
3613    70    1
3614    23    4
3615    70    3
3616    97    7
3617    42    11
3618    38    6
3619    24    5
3620    99    6
3621    21    16
3622    86    6
3623    74    10
3624    1    11
3625    49    20
3626    44    4
3627    13    11
3628    95    8
3629    96    17
3630    86    20
3631    36    12
3632    75    10
3633    2    1
3634    26    19
3635    66    7
3636    2    17
3637    97    5
3638    66    9
3639    58    20
3640    33    9
3641    82    4
3642    71    10
3643    50    2
3644    28    2
3645    44    10
3646    28    11
3647    69    1
3648    55    17
3649    10    1
3650    18    4
3651    53    13
3652    63    6
3653    73    19
3654    23    14
3655    92    20
3656    43    4
3657    8    12
3658    17    4
3659    19    14
3660    97    3
3661    28    7
3662    78    13
3663    22    17
3664    77    15
3665    1    16
3666    62    2
3667    66    17
3668    17    19
3669    6    3
3670    25    19
3671    4    15
3672    65    10
3673    80    19
3674    49    16
3675    19    13
3676    16    3
3677    70    13
3678    38    12
3679    84    14
3680    52    16
3681    84    17
3682    45    19
3683    18    7
3684    1    19
3685    60    14
3686    1    14
3687    87    14
3688    15    18
3689    87    18
3690    87    2
3691    83    16
3692    45    1
3693    18    11
3694    44    7
3695    51    4
3696    4    7
3697    81    19
3698    95    1
3699    50    7
