9300
313958
2141    10    16
2142    37    1
2143    42    6
2144    50    2
2145    3    13
2146    41    4
2147    66    12
2148    35    13
2149    60    15
2150    23    2
2151    21    16
2152    70    16
2153    66    15
2154    39    14
2155    59    17
2156    68    9
2157    90    8
2158    67    2
2159    14    7
2160    45    18
2161    88    8
2162    89    14
2163    32    4
2164    73    8
2165    29    5
2166    79    7
2167    20    3
2168    14    5
2169    61    12
2170    40    19
2171    81    19
2172    73    17
2173    72    7
2174    72    10
2175    91    4
2176    45    20
2177    33    20
2178    29    11
2179    62    10
2180    33    16
2181    6    8
2182    4    11
2183    77    19
2184    19    11
2185    47    9
2186    6    13
2187    71    11
2188    67    13
2189    6    13
2190    16    9
2191    97    16
2192    76    18
2193    81    9
2194    49    9
2195    27    14
2196    56    14
2197    58    16
2198    64    2
2199    77    4
2200    47    14
2201    73    2
2202    34    18
2203    54    7
2204    4    11
2205    81    5
2206    9    5
2207    61    10
2208    34    15
2209    35    19
2210    33    11
2211    48    7
2212    82    5
2213    45    18
2214    63    5
2215    19    5
2216    51    12
2217    96    8
2218    93    13
2219    3    15
2220    27    1
2221    14    9
2222    65    2
2223    37    3
2224    96    12
2225    95    5
2226    44    20
2227    95    14
2228    72    16
2229    82    20
2230    70    14
2231    97    6
2232    93    4
2233    75    1
2234    11    18
2235    12    15
2236    31    3
2237    61    6
2238    23    10
2239    31    7
2240    47    9
2241    57    20
2242    13    10
2243    11    19
2244    66    1
2245    68    14
2246    51    8
2247    74    3
2248    25    18
2249    5    10
2250    43    6
2251    3    6
2252    75    8
2253    6    13
2254    74    3
2255    3    14
2256    86    16
2257    73    9
2258    9    8
2259    22    8
2260    5    9
2261    96    12
2262    55    2
2263    81    10
2264    17    10
2265    68    15
2266    2    20
2267    16    6
2268    52    14
2269    3    10
2270    30    7
2271    46    3
2272    33    11
2273    41    5
2274    78    8
2275    6    6
2276    45    17
2277    29    8
2278    75    9
2279    10    2
2280    36    4
2281    35    12
2282    24    4
2283    55    14
2284    75    1
2285    32    13
2286    12    5
2287    75    5
2288    2    13
2289    87    10
2290    56    14
2291    3    12
2292    91    15
2293    45    5
2294    2    4
2295    76    15
2296    73    12
2297    69    8
2298    86    3
2299    49    13
2300    33    9
2301    37    17
2302    71    14
2303    30    9
2304    97    10
2305    100    9
2306    65    9
2307    34    15
2308    9    5
2309    88    3
2310    92    1
2311    71    3
2312    11    10
2313    93    5
2314    30    16
2315    95    11
2316    81    20
2317    21    6
2318    94    2
2319    86    5
2320    45    3
2321    41    20
2322    63    13
2323    66    14
2324    6    8
2325    43    16
2326    49    11
2327    70    20
2328    53    6
2329    45    15
2330    77    5
2331    3    1
2332    23    6
2333    69    3
2334    10    14
2335    92    7
2336    32    2
2337    42    3
2338    2    1
2339    21    9
2340    54    2
2341    30    5
2342    91    3
2343    6    4
2344    53    19
2345    79    8
2346    28    2
2347    35    15
2348    64    20
2349    79    6
2350    40    13
2351    32    10
2352    100    6
2353    100    13
2354    37    10
2355    93    9
2356    56    17
2357    26    19
2358    80    5
2359    75    20
2360    50    1
2361    87    6
2362    10    18
2363    71    19
2364    57    15
2365    66    5
2366    39    4
2367    58    3
2368    70    12
2369    18    20
2370    72    13
2371    76    11
2372    56    12
2373    60    17
2374    87    19
2375    41    4
2376    87    8
2377    82    15
2378    16    16
2379    33    7
2380    62    1
2381    15    13
2382    25    19
2383    46    13
2384    99    6
2385    24    15
2386    25    5
2387    20    15
2388    55    4
2389    78    9
2390    4    10
2391    12    14
2392    24    8
2393    40    6
2394    4    13
2395    89    16
2396    14    13
2397    51    1
2398    51    11
2399    21    3
2400    71    19
2401    76    11
2402    56    1
2403    78    20
2404    46    4
2405    40    15
2406    22    19
2407    16    1
2408    25    7
2409    4    18
2410    76    9
2411    53    16
2412    87    13
2413    46    7
2414    51    8
2415    5    7
2416    11    10
2417    46    3
2418    36    2
2419    81    3
2420    16    16
2421    97    10
2422    34    13
2423    18    9
2424    24    16
2425    60    7
2426    99    1
2427    52    17
2428    84    15
2429    81    13
2430    96    15
2431    54    4
2432    65    11
2433    18    4
2434    17    2
2435    79    10
2436    100    9
2437    9    1
2438    40    16
2439    59    20
2440    36    16
2441    91    19
2442    91    8
2443    59    13
2444    65    4
2445    47    11
2446    91    15
2447    12    17
2448    12    19
2449    27    11
2450    20    6
2451    3    18
2452    50    19
2453    21    18
2454    55    4
2455    55    16
2456    60    12
2457    27    16
2458    54    8
2459    47    6
2460    77    3
2461    95    15
2462    7    10
2463    92    15
2464    38    20
2465    90    18
2466    5    10
2467    85    11
2468    71    15
2469    60    9
2470    72    2
2471    37    7
2472    40    19
2473    12    5
2474    32    2
2475    30    4
2476    55    5
2477    33    18
2478    65    2
2479    7    1
2480    24    14
2481    18    15
2482    96    2
2483    98    14
2484    56    11
2485    65    2
2486    72    15
2487    38    4
2488    17    9
2489    48    8
2490    37    2
2491    41    14
2492    17    4
2493    16    1
2494    90    9
2495    44    9
2496    42    11
2497    64    17
2498    100    11
2499    96    1
2500    30    11
2501    95    2
2502    18    4
2503    80    19
2504    82    8
2505    53    15
2506    90    1
2507    18    3
2508    94    8
2509    48    13
2510    52    17
2511    82    14
2512    60    7
2513    62    10
2514    48    14
2515    3    1
2516    30    8
2517    17    6
2518    68    6
2519    82    4
2520    29    1
2521    81    18
2522    64    14
2523    28    1
2524    35    16
2525    22    11
2526    2    14
2527    31    14
2528    19    9
2529    79    14
2530    51    17
2531    34    2
2532    78    15
2533    25    12
2534    20    6
2535    31    16
2536    74    3
2537    47    6
2538    89    14
2539    80    15
2540    46    13
2541    93    6
2542    74    3
2543    29    15
2544    19    5
2545    83    1
2546    98    16
2547    8    16
2548    29    16
2549    38    17
2550    60    14
2551    94    12
2552    91    10
2553    59    3
2554    34    10
2555    87    19
2556    31    11
2557    69    20
2558    56    20
2559    69    14
2560    39    17
2561    75    1
2562    11    19
2563    42    20
2564    10    15
2565    28    7
2566    50    1
2567    34    15
2568    6    9
2569    10    5
2570    8    6
2571    49    3
2572    42    14
2573    100    20
2574    88    4
2575    75    11
2576    85    12
2577    42    2
2578    2    10
2579    9    15
2580    83    16
2581    34    8
2582    77    2
2583    45    17
2584    80    18
2585    42    9
2586    29    6
2587    74    19
2588    26    18
2589    88    2
2590    12    14
2591    22    2
2592    9    14
2593    59    5
2594    21    6
2595    38    14
2596    64    17
2597    74    1
2598    17    10
2599    81    16
2600    28    2
2601    18    2
2602    41    7
2603    75    19
2604    83    3
2605    50    2
2606    25    18
2607    21    19
2608    54    16
2609    89    14
2610    38    6
2611    56    12
2612    76    5
2613    35    8
2614    10    5
2615    98    19
2616    100    4
2617    69    10
2618    4    11
2619    66    14
2620    18    15
2621    27    6
2622    40    12
2623    90    12
2624    37    9
2625    84    16
2626    8    8
2627    94    18
2628    55    17
2629    74    18
2630    85    16
2631    59    3
2632    13    19
2633    70    7
2634    73    11
2635    100    15
2636    36    5
2637    78    10
2638    40    10
2639    79    12
2640    55    14
2641    83    13
2642    28    11
2643    8    8
2644    5    3
2645    63    5
2646    79    14
2647    13    3
2648    23    7
2649    93    12
2650    70    10
2651    8    5
2652    91    1
2653    30    10
2654    37    4
2655    11    8
2656    73    12
2657    39    9
2658    20    17
2659    85    3
2660    60    7
2661    24    3
2662    64    8
2663    50    8
2664    48    11
2665    1    12
2666    2    10
2667    4    17
2668    88    7
2669    55    4
2670    46    4
2671    1    1
2672    27    4
2673    90    1
2674    88    9
2675    51    18
2676    94    3
2677    47    6
2678    69    7
2679    40    11
2680    58    6
2681    63    14
2682    60    16
2683    63    12
2684    94    5
2685    10    3
2686    29    9
2687    36    4
2688    91    9
2689    37    17
2690    39    20
2691    42    16
2692    63    17
2693    33    18
2694    48    5
2695    81    9
2696    5    18
2697    23    11
2698    4    16
2699    4    18
2700    40    7
2701    33    19
2702    28    11
2703    34    7
2704    41    18
2705    86    6
2706    15    20
2707    8    12
2708    59    11
2709    6    17
2710    68    16
2711    93    1
2712    19    15
2713    56    5
2714    54    7
2715    94    14
2716    48    14
2717    81    16
2718    73    10
2719    29    11
2720    61    17
2721    7    13
2722    7    20
2723    83    5
2724    51    16
2725    79    8
2726    3    12
2727    7    11
2728    93    2
2729    33    5
2730    74    14
2731    73    14
2732    71    18
2733    84    13
2734    70    9
2735    18    6
2736    26    18
2737    29    3
2738    65    14
2739    11    8
2740    79    6
2741    99    15
2742    23    3
2743    11    2
2744    65    11
2745    27    2
2746    57    20
2747    34    4
2748    60    15
2749    21    15
2750    38    16
2751    41    17
2752    5    17
2753    55    8
2754    44    20
2755    74    2
2756    74    19
2757    41    8
2758    47    20
2759    71    6
2760    22    14
2761    61    6
2762    53    9
2763    91    11
2764    23    18
2765    56    17
2766    34    11
2767    62    4
2768    98    7
2769    83    1
2770    89    5
2771    69    11
2772    40    16
2773    45    9
2774    79    15
2775    88    10
2776    67    20
2777    32    2
2778    87    17
2779    13    10
2780    49    9
2781    64    4
2782    74    1
2783    16    4
2784    41    17
2785    82    16
2786    69    12
2787    88    6
2788    38    2
2789    77    1
2790    46    12
2791    31    13
2792    20    7
2793    47    12
2794    52    3
2795    74    3
2796    97    1
2797    83    17
2798    22    2
2799    16    3
2800    83    17
2801    99    4
2802    13    15
2803    38    9
2804    97    11
2805    70    9
2806    100    20
2807    29    15
2808    73    11
2809    35    17
2810    40    3
2811    79    15
2812    23    12
2813    87    6
2814    5    16
2815    29    16
2816    6    15
2817    69    13
2818    58    17
2819    81    10
2820    67    12
2821    25    7
2822    27    5
2823    1    12
2824    64    6
2825    27    4
2826    85    20
2827    34    2
2828    45    13
2829    36    5
2830    27    7
2831    74    11
2832    90    15
2833    4    6
2834    35    9
2835    65    6
2836    89    6
2837    16    4
2838    72    12
2839    17    5
2840    23    11
2841    23    18
2842    46    8
2843    76    13
2844    45    3
2845    79    17
2846    75    13
2847    84    3
2848    98    5
2849    47    15
2850    47    3
2851    27    16
2852    72    19
2853    91    15
2854    35    4
2855    22    13
2856    25    17
2857    50    20
2858    48    6
2859    24    16
2860    90    6
2861    81    18
2862    72    16
2863    91    14
2864    80    13
2865    81    17
2866    82    19
2867    91    15
2868    30    1
2869    51    12
2870    67    20
2871    78    17
2872    11    12
2873    54    17
2874    42    4
2875    34    4
2876    72    4
2877    90    4
2878    11    18
2879    31    9
2880    100    15
2881    32    9
2882    18    17
2883    23    2
2884    5    12
2885    97    20
2886    82    16
2887    36    2
2888    47    19
2889    51    1
2890    45    10
2891    24    2
2892    36    4
2893    3    17
2894    57    15
2895    46    9
2896    81    15
2897    76    5
2898    9    1
2899    69    7
2900    36    18
2901    4    15
2902    12    16
2903    92    14
2904    17    6
2905    19    3
2906    16    18
2907    87    9
2908    62    10
2909    65    20
2910    8    18
2911    24    12
2912    79    15
2913    49    20
2914    61    20
2915    99    14
2916    8    4
2917    30    15
2918    87    1
2919    4    1
2920    91    19
2921    60    3
2922    12    8
2923    61    6
2924    82    13
2925    60    2
2926    20    10
2927    37    15
2928    77    2
2929    93    4
2930    19    11
2931    66    13
2932    4    7
2933    65    12
2934    60    15
2935    69    4
2936    61    17
2937    12    5
2938    22    9
2939    13    18
2940    57    8
2941    97    20
2942    88    2
2943    24    12
2944    18    14
2945    39    5
2946    31    15
2947    36    9
2948    33    9
2949    18    6
2950    50    16
2951    80    4
2952    32    3
2953    52    3
2954    54    2
2955    32    3
2956    36    4
2957    3    5
2958    93    9
2959    9    3
2960    64    12
2961    57    17
2962    83    3
2963    41    7
2964    42    18
2965    87    9
2966    16    19
2967    78    3
2968    83    18
2969    2    2
2970    92    2
2971    19    8
2972    89    4
2973    68    9
2974    83    17
2975    72    5
2976    90    3
2977    38    1
2978    22    5
2979    51    19
2980    67    5
2981    13    13
2982    43    1
2983    86    13
2984    98    18
2985    75    8
2986    78    6
2987    47    17
2988    7    3
2989    4    7
2990    40    9
2991    96    4
2992    49    19
2993    33    17
2994    87    6
2995    9    14
2996    91    1
2997    25    6
2998    25    4
2999    45    6
3000    76    9
3001    13    20
3002    98    15
3003    45    3
3004    90    17
3005    38    1
3006    89    8
3007    89    19
3008    32    16
3009    97    9
3010    78    4
3011    33    16
3012    2    19
3013    73    7
3014    58    2
3015    43    8
3016    51    10
3017    51    1
3018    54    1
3019    95    9
3020    33    4
3021    88    8
3022    17    4
3023    66    11
3024    34    5
3025    21    8
3026    4    10
3027    76    13
3028    45    4
3029    86    8
3030    33    3
3031    68    6
3032    72    5
3033    40    1
3034    47    7
3035    34    12
3036    8    3
3037    96    7
3038    40    1
3039    87    1
3040    55    16
3041    92    11
3042    9    4
3043    88    19
3044    39    1
3045    76    9
3046    8    6
3047    15    2
3048    4    13
3049    44    5
3050    51    3
3051    19    18
3052    83    17
3053    21    11
3054    50    9
3055    3    20
3056    100    18
3057    44    6
3058    52    4
3059    15    6
3060    13    2
3061    35    13
3062    8    12
3063    35    11
3064    52    8
3065    89    2
3066    5    15
3067    31    1
3068    31    11
3069    97    3
3070    18    19
3071    87    5
3072    26    5
3073    85    8
3074    48    16
3075    86    16
3076    6    9
3077    31    17
3078    14    20
3079    58    18
3080    97    18
3081    76    1
3082    10    4
3083    98    3
3084    70    13
3085    67    13
3086    53    8
3087    49    11
3088    86    15
3089    39    4
3090    62    2
3091    95    11
3092    10    17
3093    84    15
3094    92    3
3095    61    6
3096    71    18
3097    96    20
3098    87    8
3099    43    13
3100    83    1
3101    64    12
3102    84    16
3103    99    9
3104    78    9
3105    98    14
3106    38    17
3107    86    12
3108    75    12
3109    76    8
3110    34    7
3111    82    13
3112    8    14
3113    39    7
3114    65    17
3115    81    12
3116    64    17
3117    72    2
3118    83    12
3119    22    2
3120    96    2
3121    46    1
3122    77    15
3123    70    20
3124    91    7
3125    81    20
3126    36    13
3127    47    7
3128    100    1
3129    72    20
3130    30    15
3131    21    9
3132    41    12
3133    51    18
3134    94    16
3135    93    11
3136    32    19
3137    56    8
3138    35    5
3139    35    18
3140    10    8
3141    38    13
3142    59    19
3143    65    14
3144    18    13
3145    49    15
3146    84    4
3147    83    13
3148    57    12
3149    5    20
3150    91    2
3151    5    5
3152    62    5
3153    47    6
3154    45    12
3155    67    6
3156    92    9
3157    65    18
3158    79    5
3159    50    20
3160    71    15
3161    73    17
3162    98    4
3163    37    14
3164    86    10
3165    31    19
3166    49    20
3167    54    20
3168    52    5
3169    81    16
3170    51    12
3171    90    11
3172    31    9
3173    69    6
3174    79    8
3175    84    5
3176    84    2
3177    18    7
3178    53    3
3179    61    14
3180    12    1
3181    33    3
3182    21    7
3183    50    12
3184    43    1
3185    9    20
3186    77    9
3187    50    4
3188    89    15
3189    15    16
3190    65    1
3191    2    7
3192    8    5
3193    83    13
3194    82    4
3195    81    19
3196    81    8
3197    30    7
3198    35    12
3199    26    1
3200    36    14
3201    90    9
3202    78    4
3203    84    1
3204    31    16
3205    97    20
3206    88    16
3207    77    11
3208    46    6
3209    7    18
3210    19    5
3211    7    11
3212    92    20
3213    21    16
3214    39    5
3215    58    9
3216    38    2
3217    100    2
3218    84    11
3219    75    6
3220    94    11
3221    58    20
3222    93    3
3223    75    9
3224    17    20
3225    95    6
3226    28    1
3227    75    17
3228    81    16
3229    47    1
3230    83    15
3231    6    3
3232    56    15
3233    75    10
3234    73    15
3235    60    2
3236    3    4
3237    16    3
3238    26    3
3239    10    16
3240    94    9
3241    49    10
3242    82    15
3243    35    15
3244    17    2
3245    65    7
3246    50    13
3247    44    9
3248    9    11
3249    34    18
3250    3    14
3251    82    3
3252    80    1
3253    59    11
3254    25    7
3255    82    18
3256    93    8
3257    53    4
3258    55    5
3259    91    3
3260    96    17
3261    98    8
3262    51    5
3263    53    19
3264    71    13
3265    1    6
3266    15    3
3267    1    1
3268    83    7
3269    5    10
3270    53    12
3271    15    2
3272    11    20
3273    99    17
3274    16    2
3275    80    1
3276    47    16
3277    37    2
3278    22    5
3279    100    11
3280    29    6
3281    44    8
3282    1    10
3283    97    17
3284    94    11
3285    14    12
3286    99    16
3287    52    11
3288    58    4
3289    25    8
3290    36    16
3291    33    4
3292    61    1
3293    44    18
3294    75    18
3295    12    13
3296    30    17
3297    58    8
3298    2    2
3299    81    4
3300    70    6
3301    22    8
3302    17    15
3303    99    20
3304    20    7
3305    52    1
3306    4    2
3307    6    10
3308    17    19
3309    40    15
3310    11    3
3311    68    8
3312    2    1
3313    74    4
3314    15    8
3315    81    19
3316    66    19
3317    82    6
3318    60    7
3319    60    11
3320    10    9
3321    69    14
3322    50    13
3323    70    10
3324    9    11
3325    19    7
3326    72    7
3327    66    5
3328    92    12
3329    70    9
3330    25    11
3331    99    19
3332    11    2
3333    34    18
3334    29    15
3335    21    8
3336    93    7
3337    19    16
3338    93    7
3339    96    1
3340    53    15
3341    21    16
3342    77    19
3343    25    6
3344    62    3
3345    48    2
3346    29    6
3347    22    20
3348    49    2
3349    37    19
3350    75    16
3351    13    18
3352    56    13
3353    85    4
3354    90    5
3355    73    17
3356    99    2
3357    95    13
3358    2    5
3359    48    3
3360    26    1
3361    93    18
3362    90    4
3363    43    11
3364    25    14
3365    1    15
3366    89    14
3367    55    3
3368    44    18
3369    85    6
3370    43    16
3371    40    6
3372    24    7
3373    69    5
3374    21    4
3375    68    10
3376    37    19
3377    8    6
3378    97    11
3379    44    17
3380    55    14
3381    80    15
3382    84    16
3383    16    8
3384    85    1
3385    22    18
3386    99    19
3387    52    14
3388    16    15
3389    5    16
3390    47    3
3391    97    13
3392    9    15
3393    24    9
3394    74    13
3395    8    15
3396    43    14
3397    68    7
3398    11    14
3399    1    4
3400    26    18
3401    9    1
3402    98    12
3403    81    3
3404    19    19
3405    94    17
3406    2    18
3407    42    2
3408    82    5
3409    73    5
3410    18    9
3411    88    8
3412    10    6
3413    20    9
3414    16    1
3415    5    20
3416    69    19
3417    66    12
3418    59    15
3419    89    16
3420    33    17
3421    47    14
3422    86    14
3423    75    20
3424    31    3
3425    2    6
3426    45    4
3427    26    11
3428    26    19
3429    46    19
3430    41    17
3431    38    4
3432    44    12
3433    24    12
3434    22    13
3435    31    3
3436    45    17
3437    39    5
3438    60    15
3439    88    18
3440    81    2
3441    31    13
3442    50    11
3443    37    18
3444    6    9
3445    99    5
3446    77    1
3447    69    18
3448    56    2
3449    13    9
3450    78    3
3451    50    10
3452    81    10
3453    87    14
3454    85    20
3455    60    6
3456    47    12
3457    33    18
3458    31    13
3459    57    15
3460    26    4
3461    70    5
3462    98    8
3463    48    3
3464    63    7
3465    91    19
3466    61    7
3467    10    16
3468    69    6
3469    49    6
3470    39    1
3471    79    19
3472    81    14
3473    9    12
3474    36    3
3475    40    9
3476    38    10
3477    77    12
3478    18    2
3479    9    15
3480    87    17
3481    54    20
3482    57    14
3483    12    10
3484    85    17
3485    27    5
3486    29    7
3487    56    5
3488    84    1
3489    29    15
3490    34    12
3491    72    5
3492    32    6
3493    28    14
3494    56    3
3495    62    12
3496    75    2
3497    66    3
3498    93    6
3499    87    3
3500    76    18
3501    45    17
3502    31    5
3503    65    6
3504    5    8
3505    15    12
3506    5    5
3507    20    5
3508    98    12
3509    83    14
3510    20    5
3511    49    12
3512    97    16
3513    98    13
3514    80    1
3515    71    1
3516    78    13
3517    56    10
3518    41    17
3519    79    12
3520    30    14
3521    6    5
3522    85    19
3523    35    2
3524    96    2
3525    80    1
3526    43    11
3527    91    15
3528    48    14
3529    83    11
3530    99    14
3531    92    14
3532    30    13
3533    16    13
3534    65    17
3535    12    7
3536    55    15
3537    35    17
3538    8    2
3539    42    14
3540    61    12
3541    83    17
3542    13    1
3543    27    12
3544    8    12
3545    7    12
3546    31    11
3547    55    16
3548    18    6
3549    64    6
3550    65    7
3551    32    15
3552    92    9
3553    13    18
3554    40    10
3555    59    9
3556    85    7
3557    24    10
3558    55    9
3559    82    1
3560    82    12
3561    5    15
3562    97    19
3563    42    8
3564    14    19
3565    12    7
3566    72    11
3567    9    16
3568    81    14
3569    28    5
3570    79    1
3571    22    18
3572    12    11
3573    16    9
3574    68    17
3575    6    6
3576    68    19
3577    75    9
3578    30    3
3579    23    14
3580    21    14
3581    22    9
3582    12    9
3583    40    16
3584    59    11
3585    45    6
3586    11    9
3587    51    2
3588    71    9
3589    94    1
3590    13    1
3591    71    15
3592    23    16
3593    75    10
3594    48    4
3595    59    2
3596    81    18
3597    2    4
3598    96    5
3599    43    19
3600    29    10
3601    61    17
3602    45    10
3603    40    10
3604    50    17
3605    72    7
3606    82    9
3607    69    6
3608    6    17
3609    59    3
3610    34    20
3611    11    19
3612    74    15
3613    96    7
3614    39    11
3615    10    13
3616    51    9
3617    61    2
3618    5    1
3619    87    3
3620    37    6
3621    50    16
3622    92    16
3623    39    6
3624    80    19
3625    10    8
3626    34    8
3627    18    18
3628    58    4
3629    1    5
3630    79    17
3631    52    19
3632    56    6
3633    83    2
3634    19    19
3635    43    18
3636    7    1
3637    56    8
3638    16    7
3639    59    12
3640    76    5
3641    100    2
3642    4    15
3643    77    5
3644    82    14
3645    25    9
3646    62    17
3647    78    10
3648    51    14
3649    58    12
3650    45    11
3651    93    4
3652    2    18
3653    49    6
3654    87    10
3655    23    20
3656    74    7
3657    61    19
3658    21    12
3659    26    13
3660    17    3
3661    91    2
3662    95    14
3663    30    9
3664    74    11
3665    86    10
3666    77    4
3667    4    11
3668    47    6
3669    41    8
3670    62    7
3671    59    16
3672    41    3
3673    76    9
3674    67    3
3675    43    6
3676    65    1
3677    14    20
3678    62    4
3679    38    3
3680    39    6
3681    83    7
3682    13    19
3683    76    5
3684    45    20
3685    82    2
3686    51    20
3687    91    9
3688    30    15
3689    4    4
3690    98    4
3691    94    16
3692    67    4
3693    92    15
3694    17    1
3695    62    16
3696    76    6
3697    65    16
3698    12    17
3699    69    6
3700    88    20
3701    77    15
3702    59    10
3703    99    7
3704    37    8
3705    88    2
3706    1    17
3707    11    17
3708    17    4
3709    48    14
3710    90    18
3711    63    5
3712    67    3
3713    94    18
3714    21    7
3715    67    5
3716    17    20
3717    52    19
3718    14    3
3719    13    6
3720    50    20
3721    75    11
3722    33    5
3723    67    10
3724    4    6
3725    48    10
3726    69    2
3727    11    7
3728    41    19
3729    39    15
3730    52    4
3731    17    18
3732    71    2
3733    10    19
3734    52    1
3735    61    16
3736    84    3
3737    77    8
3738    25    7
3739    85    7
3740    66    6
3741    55    5
3742    86    15
3743    11    10
3744    3    8
3745    56    18
3746    98    6
3747    54    4
3748    83    11
3749    52    3
3750    63    17
3751    44    14
3752    85    19
3753    58    3
3754    55    8
3755    92    11
3756    48    19
3757    86    3
3758    31    4
3759    3    18
3760    67    4
3761    83    19
3762    80    8
3763    75    20
3764    54    8
3765    83    15
3766    38    5
3767    34    4
3768    4    18
3769    65    7
3770    54    17
3771    40    20
3772    49    14
3773    39    9
3774    17    14
3775    66    9
3776    2    19
3777    28    2
3778    89    18
3779    88    7
3780    7    2
3781    85    12
3782    36    4
3783    11    9
3784    62    20
3785    94    1
3786    42    8
3787    76    14
3788    94    5
3789    100    12
3790    96    20
3791    52    6
3792    33    16
3793    72    7
3794    71    15
3795    67    6
3796    63    5
3797    33    9
3798    22    19
3799    7    20
3800    92    3
3801    1    5
3802    5    19
3803    82    15
3804    28    6
3805    36    9
3806    35    16
3807    54    15
3808    25    20
3809    49    3
3810    93    2
3811    61    1
3812    6    18
3813    31    1
3814    8    10
3815    13    17
3816    32    20
3817    45    19
3818    89    8
3819    52    15
3820    99    9
3821    78    7
3822    12    15
3823    28    16
3824    22    12
3825    74    18
3826    6    11
3827    41    5
3828    30    7
3829    11    4
3830    1    20
3831    96    3
3832    47    4
3833    14    5
3834    83    10
3835    35    3
3836    58    14
3837    97    9
3838    96    10
3839    16    6
3840    44    5
3841    12    10
3842    9    15
3843    21    20
3844    76    7
3845    2    16
3846    19    7
3847    87    7
3848    94    9
3849    23    9
3850    72    1
3851    63    11
3852    66    2
3853    65    15
3854    35    7
3855    83    17
3856    49    15
3857    66    18
3858    57    9
3859    67    12
3860    19    18
3861    39    18
3862    99    20
3863    50    9
3864    86    20
3865    90    13
3866    45    4
3867    2    14
3868    10    2
3869    56    13
3870    76    13
3871    73    4
3872    85    15
3873    1    7
3874    48    13
3875    77    6
3876    52    4
3877    83    19
3878    27    16
3879    93    20
3880    93    12
3881    93    20
3882    33    12
3883    59    11
3884    7    19
3885    40    20
3886    71    20
3887    61    7
3888    55    8
3889    61    16
3890    53    18
3891    31    19
3892    83    7
3893    100    12
3894    47    1
3895    5    5
3896    76    14
3897    26    4
3898    45    4
3899    72    16
3900    81    3
3901    80    8
3902    51    9
3903    9    1
3904    39    1
3905    47    15
3906    65    1
3907    24    18
3908    2    11
3909    56    6
3910    33    1
3911    9    8
3912    40    1
3913    5    7
3914    89    15
3915    83    8
3916    50    7
3917    85    2
3918    7    18
3919    38    20
3920    62    5
3921    18    5
3922    38    5
3923    61    11
3924    36    8
3925    13    13
3926    10    6
3927    91    4
3928    57    12
3929    24    17
3930    24    10
3931    31    1
3932    22    15
3933    2    19
3934    75    3
3935    67    19
3936    22    12
3937    16    16
3938    68    17
3939    22    1
3940    82    17
3941    93    2
3942    87    15
3943    66    9
3944    27    12
3945    60    5
3946    76    1
3947    33    15
3948    26    12
3949    82    6
3950    15    6
3951    29    16
3952    4    13
3953    56    3
3954    66    7
3955    16    15
3956    15    8
3957    21    5
3958    97    10
3959    24    1
3960    81    13
3961    9    6
3962    30    6
3963    23    1
3964    51    14
3965    95    9
3966    19    17
3967    30    18
3968    15    5
3969    28    10
3970    67    4
3971    86    20
3972    37    18
3973    41    17
3974    67    6
3975    75    19
3976    50    20
3977    39    4
3978    85    16
3979    37    14
3980    41    14
3981    17    1
3982    40    10
3983    66    7
3984    63    18
3985    6    8
3986    97    15
3987    61    9
3988    48    15
3989    82    7
3990    79    12
3991    56    2
3992    77    1
3993    11    1
3994    89    7
3995    41    18
3996    33    7
3997    15    10
3998    84    8
3999    67    7
4000    18    15
4001    69    10
4002    12    7
4003    22    14
4004    17    16
4005    28    18
4006    23    15
4007    51    19
4008    35    6
4009    21    18
4010    41    15
4011    41    9
4012    79    10
4013    61    19
4014    62    7
4015    67    9
4016    70    2
4017    100    14
4018    74    19
4019    87    3
4020    93    13
4021    85    10
4022    2    5
4023    67    19
4024    38    5
4025    8    6
4026    62    7
4027    98    5
4028    20    1
4029    3    8
4030    7    17
4031    66    6
4032    88    17
4033    78    12
4034    92    1
4035    3    13
4036    13    1
4037    91    10
4038    26    11
4039    22    5
4040    26    15
4041    20    7
4042    69    19
4043    72    18
4044    46    14
4045    59    13
4046    22    7
4047    8    3
4048    3    12
4049    81    20
4050    62    15
4051    45    1
4052    74    11
4053    53    1
4054    65    16
4055    100    11
4056    52    2
4057    92    11
4058    58    18
4059    84    5
4060    15    3
4061    71    3
4062    2    18
4063    12    13
4064    92    16
4065    79    3
4066    15    9
4067    22    16
4068    2    12
4069    42    18
4070    6    17
4071    26    12
4072    71    20
4073    56    10
4074    58    13
4075    75    19
4076    60    17
4077    72    12
4078    69    19
4079    96    14
4080    62    16
4081    58    19
4082    22    9
4083    23    2
4084    2    3
4085    23    20
4086    55    11
4087    83    16
4088    73    5
4089    72    17
4090    9    16
4091    26    2
4092    34    6
4093    13    15
4094    57    20
4095    21    11
4096    92    10
4097    46    5
4098    28    1
4099    23    8
4100    99    8
4101    95    18
4102    2    3
4103    43    11
4104    65    3
4105    74    7
4106    5    3
4107    61    2
4108    80    2
4109    65    2
4110    10    16
4111    57    3
4112    10    7
4113    17    9
4114    50    9
4115    93    5
4116    81    3
4117    91    19
4118    79    4
4119    28    14
4120    28    14
4121    58    18
4122    10    14
4123    25    9
4124    13    15
4125    5    5
4126    11    7
4127    24    19
4128    21    14
4129    8    9
4130    54    4
4131    32    17
4132    49    14
4133    100    9
4134    8    12
4135    98    19
4136    69    1
4137    21    15
4138    99    20
4139    59    11
