8900
298296
2141    32    14
2142    19    11
2143    29    11
2144    83    19
2145    46    6
2146    76    7
2147    8    18
2148    44    7
2149    41    3
2150    81    18
2151    10    15
2152    27    20
2153    52    7
2154    70    2
2155    67    3
2156    78    5
2157    57    17
2158    97    10
2159    1    18
2160    78    9
2161    91    9
2162    39    1
2163    80    19
2164    60    1
2165    64    11
2166    57    5
2167    56    20
2168    6    20
2169    70    10
2170    78    8
2171    90    15
2172    63    18
2173    56    19
2174    13    14
2175    2    2
2176    18    6
2177    58    4
2178    20    14
2179    30    3
2180    50    15
2181    10    14
2182    49    6
2183    22    5
2184    47    8
2185    18    17
2186    41    19
2187    17    12
2188    98    17
2189    40    7
2190    21    14
2191    16    11
2192    94    3
2193    76    10
2194    36    4
2195    98    11
2196    9    3
2197    45    3
2198    54    13
2199    48    8
2200    38    1
2201    79    10
2202    27    19
2203    51    4
2204    44    6
2205    33    11
2206    61    19
2207    58    18
2208    70    14
2209    12    7
2210    53    14
2211    28    13
2212    31    12
2213    61    16
2214    64    4
2215    69    12
2216    77    4
2217    54    6
2218    52    5
2219    51    15
2220    72    2
2221    1    6
2222    91    1
2223    41    9
2224    36    1
2225    4    17
2226    67    4
2227    49    11
2228    33    15
2229    25    4
2230    65    10
2231    58    15
2232    93    8
2233    16    3
2234    35    18
2235    42    1
2236    49    16
2237    94    19
2238    26    4
2239    83    19
2240    33    11
2241    73    3
2242    16    8
2243    36    9
2244    59    17
2245    11    12
2246    94    5
2247    39    12
2248    72    9
2249    16    19
2250    77    5
2251    79    12
2252    66    6
2253    98    2
2254    54    1
2255    62    8
2256    11    13
2257    56    5
2258    4    17
2259    93    6
2260    41    6
2261    6    9
2262    27    12
2263    50    6
2264    29    3
2265    31    11
2266    89    4
2267    26    3
2268    92    10
2269    92    2
2270    96    1
2271    23    6
2272    95    12
2273    87    11
2274    31    11
2275    25    2
2276    92    3
2277    46    15
2278    31    2
2279    9    1
2280    34    19
2281    13    16
2282    56    4
2283    73    14
2284    34    13
2285    68    18
2286    38    15
2287    59    4
2288    62    16
2289    27    16
2290    72    13
2291    40    12
2292    79    18
2293    80    3
2294    56    5
2295    98    18
2296    24    12
2297    34    13
2298    1    4
2299    21    2
2300    64    8
2301    4    18
2302    65    14
2303    18    5
2304    51    13
2305    99    3
2306    60    17
2307    39    17
2308    51    8
2309    59    20
2310    21    8
2311    27    10
2312    23    6
2313    86    13
2314    43    8
2315    69    16
2316    72    8
2317    69    18
2318    60    14
2319    90    20
2320    2    3
2321    57    9
2322    73    6
2323    86    19
2324    88    15
2325    14    11
2326    43    1
2327    85    1
2328    52    11
2329    60    5
2330    81    14
2331    99    6
2332    81    10
2333    5    1
2334    99    3
2335    10    4
2336    92    8
2337    81    18
2338    96    1
2339    14    20
2340    81    17
2341    27    14
2342    15    16
2343    39    8
2344    94    10
2345    57    8
2346    26    15
2347    4    16
2348    35    4
2349    6    20
2350    11    7
2351    97    19
2352    19    10
2353    8    9
2354    7    4
2355    17    11
2356    76    4
2357    98    10
2358    15    11
2359    97    7
2360    23    9
2361    67    13
2362    52    8
2363    91    13
2364    64    16
2365    39    9
2366    43    1
2367    82    13
2368    59    3
2369    4    13
2370    64    6
2371    38    17
2372    54    15
2373    76    15
2374    50    5
2375    59    11
2376    60    9
2377    81    4
2378    90    20
2379    51    6
2380    96    16
2381    30    10
2382    79    15
2383    28    4
2384    9    11
2385    14    14
2386    25    9
2387    32    16
2388    16    16
2389    82    12
2390    18    5
2391    67    3
2392    33    14
2393    7    8
2394    2    10
2395    5    3
2396    1    19
2397    14    18
2398    6    16
2399    22    9
2400    93    5
2401    3    16
2402    33    12
2403    86    10
2404    24    15
2405    24    5
2406    49    20
2407    79    4
2408    78    20
2409    17    19
2410    15    18
2411    83    19
2412    99    17
2413    72    16
2414    23    20
2415    16    20
2416    91    3
2417    57    20
2418    37    8
2419    58    13
2420    36    19
2421    88    7
2422    82    6
2423    17    6
2424    88    12
2425    36    10
2426    65    15
2427    38    7
2428    96    3
2429    86    12
2430    10    15
2431    6    2
2432    94    13
2433    25    2
2434    20    16
2435    48    6
2436    79    18
2437    64    16
2438    43    6
2439    52    11
2440    2    16
2441    11    19
2442    39    2
2443    85    18
2444    10    7
2445    25    3
2446    36    18
2447    98    10
2448    79    13
2449    39    10
2450    6    9
2451    96    1
2452    16    20
2453    34    5
2454    39    6
2455    67    19
2456    74    8
2457    37    3
2458    70    5
2459    89    10
2460    44    9
2461    3    5
2462    68    11
2463    74    13
2464    11    7
2465    51    16
2466    100    5
2467    55    19
2468    52    1
2469    75    14
2470    46    5
2471    97    1
2472    46    18
2473    30    7
2474    37    5
2475    72    16
2476    61    8
2477    65    7
2478    92    2
2479    39    16
2480    63    14
2481    88    18
2482    90    15
2483    83    9
2484    58    17
2485    81    9
2486    42    1
2487    67    3
2488    36    12
2489    31    18
2490    13    18
2491    86    4
2492    20    3
2493    63    7
2494    24    15
2495    43    9
2496    29    18
2497    61    10
2498    40    16
2499    90    1
2500    80    6
2501    23    4
2502    39    15
2503    88    19
2504    38    8
2505    37    3
2506    27    20
2507    86    19
2508    100    15
2509    33    6
2510    71    18
2511    16    1
2512    85    3
2513    31    20
2514    17    14
2515    39    12
2516    71    16
2517    15    8
2518    7    8
2519    51    5
2520    85    4
2521    22    10
2522    39    9
2523    97    18
2524    31    5
2525    30    16
2526    26    19
2527    71    5
2528    48    15
2529    58    8
2530    34    8
2531    95    7
2532    54    9
2533    2    14
2534    80    11
2535    99    12
2536    28    18
2537    75    17
2538    15    9
2539    81    20
2540    87    15
2541    66    12
2542    45    7
2543    35    10
2544    3    10
2545    53    19
2546    29    10
2547    24    5
2548    16    4
2549    21    12
2550    75    17
2551    19    4
2552    89    14
2553    38    1
2554    83    17
2555    54    5
2556    8    11
2557    78    20
2558    96    16
2559    17    5
2560    9    9
2561    34    10
2562    40    15
2563    79    11
2564    59    16
2565    90    2
2566    26    19
2567    53    20
2568    16    8
2569    86    7
2570    26    13
2571    64    19
2572    17    18
2573    65    2
2574    15    11
2575    57    11
2576    25    20
2577    31    14
2578    15    18
2579    89    9
2580    98    16
2581    42    12
2582    18    11
2583    93    1
2584    57    15
2585    99    9
2586    35    9
2587    66    3
2588    88    17
2589    27    16
2590    56    5
2591    15    17
2592    83    19
2593    77    20
2594    35    5
2595    30    20
2596    29    11
2597    61    4
2598    90    6
2599    3    8
2600    92    17
2601    9    10
2602    23    2
2603    96    16
2604    84    4
2605    13    9
2606    26    3
2607    26    2
2608    22    16
2609    67    14
2610    37    19
2611    4    20
2612    48    4
2613    41    12
2614    87    5
2615    63    13
2616    71    16
2617    4    19
2618    3    10
2619    97    15
2620    50    7
2621    82    16
2622    69    3
2623    94    16
2624    64    4
2625    48    4
2626    89    16
2627    10    18
2628    87    13
2629    71    3
2630    23    10
2631    61    5
2632    98    6
2633    66    19
2634    51    13
2635    76    1
2636    28    16
2637    23    18
2638    44    7
2639    10    3
2640    19    15
2641    79    16
2642    95    16
2643    19    6
2644    92    12
2645    25    20
2646    6    11
2647    55    16
2648    66    7
2649    67    6
2650    47    17
2651    32    2
2652    97    5
2653    16    1
2654    25    3
2655    32    1
2656    38    11
2657    63    19
2658    53    2
2659    25    4
2660    14    6
2661    31    10
2662    97    13
2663    45    5
2664    82    8
2665    35    13
2666    26    8
2667    5    2
2668    40    15
2669    37    17
2670    51    19
2671    87    2
2672    43    1
2673    15    15
2674    3    3
2675    73    13
2676    99    5
2677    10    5
2678    50    17
2679    19    7
2680    11    13
2681    89    20
2682    34    2
2683    90    18
2684    40    11
2685    88    11
2686    100    20
2687    39    15
2688    92    5
2689    63    13
2690    7    8
2691    2    4
2692    96    17
2693    17    15
2694    37    11
2695    2    12
2696    79    8
2697    65    8
2698    48    5
2699    41    6
2700    94    5
2701    84    13
2702    20    1
2703    70    14
2704    24    3
2705    16    1
2706    82    7
2707    82    20
2708    21    16
2709    10    16
2710    62    20
2711    24    13
2712    76    7
2713    60    19
2714    5    16
2715    98    9
2716    71    4
2717    6    17
2718    37    19
2719    3    15
2720    22    20
2721    8    17
2722    17    3
2723    59    4
2724    53    17
2725    16    15
2726    96    7
2727    3    20
2728    10    17
2729    61    10
2730    26    7
2731    34    19
2732    7    17
2733    93    4
2734    7    6
2735    39    20
2736    17    7
2737    88    15
2738    65    14
2739    67    18
2740    20    20
2741    60    11
2742    3    17
2743    47    5
2744    1    14
2745    50    18
2746    15    17
2747    45    20
2748    88    5
2749    24    18
2750    77    8
2751    77    15
2752    64    6
2753    59    5
2754    86    2
2755    98    17
2756    15    3
2757    20    15
2758    34    16
2759    33    12
2760    86    20
2761    64    18
2762    40    15
2763    85    4
2764    40    4
2765    55    9
2766    1    20
2767    79    19
2768    11    14
2769    75    18
2770    89    11
2771    20    3
2772    83    8
2773    14    10
2774    1    3
2775    71    7
2776    15    2
2777    23    16
2778    81    10
2779    65    16
2780    74    16
2781    28    11
2782    60    6
2783    30    12
2784    39    6
2785    3    1
2786    90    4
2787    33    18
2788    97    20
2789    6    19
2790    70    7
2791    36    7
2792    89    15
2793    72    13
2794    2    12
2795    54    19
2796    30    15
2797    48    10
2798    100    17
2799    32    9
2800    36    12
2801    28    2
2802    13    2
2803    15    1
2804    6    14
2805    4    12
2806    84    10
2807    51    11
2808    95    9
2809    21    1
2810    2    1
2811    96    7
2812    68    2
2813    19    2
2814    61    7
2815    83    15
2816    37    9
2817    17    9
2818    38    19
2819    39    5
2820    78    2
2821    36    4
2822    3    20
2823    68    1
2824    41    1
2825    99    6
2826    52    11
2827    88    10
2828    72    1
2829    46    4
2830    78    17
2831    58    5
2832    93    12
2833    89    3
2834    34    15
2835    36    5
2836    17    5
2837    44    11
2838    77    10
2839    84    3
2840    47    10
2841    37    13
2842    19    9
2843    90    12
2844    61    11
2845    99    10
2846    14    1
2847    71    5
2848    82    12
2849    15    6
2850    100    3
2851    1    6
2852    40    1
2853    83    12
2854    66    18
2855    93    19
2856    92    15
2857    52    14
2858    49    17
2859    16    16
2860    58    19
2861    32    7
2862    35    15
2863    97    5
2864    30    18
2865    26    3
2866    2    19
2867    12    7
2868    72    16
2869    73    13
2870    41    9
2871    86    8
2872    18    15
2873    41    6
2874    50    5
2875    70    10
2876    78    3
2877    85    11
2878    47    15
2879    1    20
2880    57    20
2881    39    5
2882    15    12
2883    60    8
2884    23    3
2885    99    19
2886    95    14
2887    55    9
2888    18    19
2889    54    12
2890    36    4
2891    46    11
2892    74    14
2893    42    4
2894    41    5
2895    71    4
2896    10    11
2897    60    14
2898    31    9
2899    80    4
2900    77    19
2901    27    8
2902    61    3
2903    9    18
2904    16    9
2905    80    12
2906    24    14
2907    68    4
2908    60    18
2909    75    5
2910    28    17
2911    9    18
2912    77    1
2913    93    3
2914    39    2
2915    7    9
2916    84    1
2917    30    16
2918    56    7
2919    27    17
2920    99    6
2921    29    4
2922    40    15
2923    18    15
2924    60    17
2925    25    5
2926    30    5
2927    79    4
2928    56    10
2929    47    5
2930    15    10
2931    40    15
2932    55    8
2933    85    17
2934    98    4
2935    72    15
2936    15    13
2937    20    11
2938    24    14
2939    87    14
2940    63    11
2941    26    20
2942    36    1
2943    5    12
2944    4    5
2945    69    5
2946    69    17
2947    70    10
2948    39    12
2949    53    4
2950    21    5
2951    69    16
2952    39    7
2953    43    11
2954    96    15
2955    27    5
2956    31    17
2957    87    19
2958    85    9
2959    8    8
2960    58    7
2961    59    10
2962    50    20
2963    30    13
2964    45    12
2965    70    10
2966    85    20
2967    5    6
2968    58    16
2969    73    13
2970    81    17
2971    7    7
2972    5    12
2973    80    9
2974    46    5
2975    67    15
2976    47    16
2977    80    17
2978    34    10
2979    72    12
2980    100    3
2981    34    1
2982    6    14
2983    54    18
2984    83    14
2985    37    10
2986    2    11
2987    38    19
2988    17    15
2989    81    7
2990    99    20
2991    62    9
2992    61    3
2993    8    5
2994    1    15
2995    88    1
2996    30    9
2997    5    8
2998    50    5
2999    62    3
3000    71    6
3001    75    19
3002    72    18
3003    45    16
3004    76    13
3005    66    4
3006    32    2
3007    99    8
3008    44    8
3009    47    9
3010    14    1
3011    97    7
3012    100    18
3013    75    11
3014    63    9
3015    36    17
3016    42    13
3017    7    15
3018    2    3
3019    50    13
3020    100    11
3021    6    5
3022    26    20
3023    85    7
3024    79    15
3025    61    5
3026    55    2
3027    9    10
3028    97    9
3029    91    17
3030    84    4
3031    13    16
3032    96    9
3033    29    17
3034    14    14
3035    96    8
3036    61    11
3037    95    12
3038    78    17
3039    87    15
3040    68    9
3041    57    8
3042    32    11
3043    19    1
3044    84    11
3045    81    2
3046    11    4
3047    10    17
3048    63    12
3049    82    8
3050    78    16
3051    82    8
3052    12    2
3053    3    1
3054    69    16
3055    47    9
3056    25    3
3057    80    18
3058    12    3
3059    43    8
3060    100    11
3061    76    16
3062    10    19
3063    91    18
3064    1    2
3065    6    4
3066    34    20
3067    94    7
3068    65    8
3069    30    16
3070    14    1
3071    52    18
3072    81    18
3073    35    6
3074    58    19
3075    29    8
3076    44    8
3077    76    12
3078    74    11
3079    69    1
3080    48    18
3081    70    10
3082    58    13
3083    15    3
3084    66    9
3085    50    5
3086    32    4
3087    82    14
3088    38    3
3089    88    5
3090    29    12
3091    99    11
3092    97    12
3093    45    19
3094    7    7
3095    14    9
3096    13    7
3097    14    14
3098    76    15
3099    79    4
3100    93    2
3101    23    19
3102    11    10
3103    10    20
3104    89    6
3105    13    10
3106    79    13
3107    85    9
3108    40    2
3109    91    14
3110    17    4
3111    96    15
3112    30    8
3113    91    12
3114    38    18
3115    29    1
3116    39    17
3117    82    2
3118    69    20
3119    92    15
3120    12    1
3121    80    12
3122    42    6
3123    54    7
3124    50    16
3125    10    1
3126    24    5
3127    12    13
3128    76    11
3129    29    12
3130    33    6
3131    82    16
3132    43    2
3133    31    9
3134    90    18
3135    83    8
3136    51    2
3137    46    13
3138    55    16
3139    64    16
3140    97    3
3141    48    14
3142    15    3
3143    59    6
3144    67    16
3145    3    3
3146    30    6
3147    24    10
3148    58    7
3149    95    15
3150    90    12
3151    92    10
3152    97    9
3153    9    15
3154    59    8
3155    56    16
3156    12    8
3157    72    6
3158    2    19
3159    33    2
3160    11    5
3161    68    4
3162    49    3
3163    24    8
3164    34    10
3165    79    4
3166    13    16
3167    89    2
3168    60    14
3169    63    9
3170    45    16
3171    60    7
3172    33    14
3173    67    13
3174    99    9
3175    37    10
3176    38    8
3177    58    19
3178    81    14
3179    4    1
3180    61    16
3181    82    8
3182    64    11
3183    74    12
3184    71    12
3185    34    11
3186    24    7
3187    83    8
3188    27    6
3189    90    12
3190    96    17
3191    74    7
3192    87    5
3193    80    6
3194    91    9
3195    17    18
3196    19    8
3197    77    17
3198    9    8
3199    75    16
3200    91    7
3201    9    10
3202    39    18
3203    23    19
3204    97    16
3205    10    2
3206    85    7
3207    48    20
3208    100    7
3209    51    8
3210    42    18
3211    42    9
3212    51    16
3213    84    6
3214    22    5
3215    34    15
3216    16    15
3217    19    18
3218    67    4
3219    31    13
3220    93    13
3221    11    8
3222    90    20
3223    7    4
3224    37    11
3225    67    4
3226    11    15
3227    24    8
3228    89    6
3229    64    17
3230    26    1
3231    65    12
3232    58    9
3233    36    15
3234    93    16
3235    29    18
3236    31    17
3237    81    4
3238    97    11
3239    74    11
3240    60    6
3241    32    4
3242    14    14
3243    21    5
3244    58    4
3245    61    11
3246    41    17
3247    83    4
3248    81    9
3249    51    5
3250    56    2
3251    5    6
3252    35    12
3253    22    3
3254    63    4
3255    65    2
3256    54    16
3257    70    9
3258    35    13
3259    10    1
3260    61    19
3261    50    1
3262    54    8
3263    61    6
3264    97    15
3265    71    2
3266    59    5
3267    31    16
3268    49    11
3269    18    10
3270    38    17
3271    45    8
3272    24    12
3273    68    2
3274    74    14
3275    6    15
3276    84    1
3277    43    7
3278    40    3
3279    26    8
3280    66    13
3281    6    9
3282    57    12
3283    39    9
3284    32    8
3285    48    7
3286    67    7
3287    26    2
3288    57    7
3289    37    8
3290    14    7
3291    82    9
3292    98    18
3293    28    20
3294    66    3
3295    56    16
3296    85    4
3297    78    18
3298    14    14
3299    51    10
3300    53    3
3301    42    10
3302    47    1
3303    69    15
3304    38    3
3305    98    16
3306    33    6
3307    55    16
3308    79    11
3309    73    19
3310    21    14
3311    76    1
3312    94    8
3313    100    3
3314    98    12
3315    97    1
3316    15    3
3317    68    10
3318    40    7
3319    19    15
3320    86    17
3321    49    4
3322    35    1
3323    18    12
3324    23    7
3325    60    20
3326    7    16
3327    33    7
3328    69    11
3329    15    20
3330    10    15
3331    2    5
3332    52    2
3333    40    13
3334    8    20
3335    56    18
3336    12    3
3337    64    8
3338    27    11
3339    91    18
3340    82    1
3341    77    6
3342    96    10
3343    60    10
3344    42    16
3345    17    8
3346    88    4
3347    96    4
3348    21    2
3349    16    19
3350    4    13
3351    46    17
3352    45    20
3353    82    8
3354    28    6
3355    57    7
3356    37    7
3357    51    5
3358    86    3
3359    94    4
3360    84    1
3361    83    3
3362    81    9
3363    52    5
3364    73    3
3365    79    4
3366    98    5
3367    75    10
3368    77    19
3369    36    19
3370    49    8
3371    93    2
3372    77    11
3373    98    6
3374    53    11
3375    5    15
3376    36    8
3377    42    17
3378    37    13
3379    62    7
3380    79    10
3381    27    4
3382    45    3
3383    7    18
3384    56    9
3385    88    8
3386    7    1
3387    53    9
3388    74    4
3389    18    18
3390    77    19
3391    50    7
3392    65    12
3393    2    12
3394    93    7
3395    52    15
3396    96    11
3397    27    16
3398    43    16
3399    54    9
3400    56    20
3401    58    19
3402    22    20
3403    34    10
3404    61    8
3405    7    11
3406    51    11
3407    93    15
3408    73    4
3409    16    14
3410    69    8
3411    69    12
3412    11    1
3413    81    4
3414    3    6
3415    39    14
3416    6    5
3417    15    15
3418    62    17
3419    41    15
3420    45    11
3421    35    20
3422    48    2
3423    91    2
3424    17    1
3425    64    13
3426    34    1
3427    83    10
3428    76    14
3429    8    16
3430    98    18
3431    19    8
3432    64    20
3433    89    14
3434    79    20
3435    93    20
3436    88    2
3437    49    9
3438    54    7
3439    81    14
3440    73    9
3441    46    2
3442    13    8
3443    54    18
3444    42    19
3445    100    18
3446    85    4
3447    56    11
3448    92    18
3449    80    6
3450    50    12
3451    90    6
3452    25    9
3453    88    15
3454    44    19
3455    49    7
3456    57    14
3457    13    10
3458    97    17
3459    70    4
3460    7    19
3461    65    15
3462    1    9
3463    7    19
3464    27    9
3465    83    3
3466    82    9
3467    12    16
3468    95    9
3469    89    9
3470    22    1
3471    71    15
3472    79    20
3473    84    19
3474    98    20
3475    71    14
3476    94    12
3477    13    6
3478    52    6
3479    20    19
3480    98    15
3481    55    12
3482    11    17
3483    97    4
3484    37    20
3485    77    14
3486    15    14
3487    49    7
3488    57    2
3489    3    12
3490    13    13
3491    5    4
3492    46    5
3493    100    5
3494    1    16
3495    50    15
3496    81    14
3497    30    10
3498    64    14
3499    3    18
3500    34    20
3501    22    17
3502    30    2
3503    10    8
3504    40    8
3505    82    11
3506    65    1
3507    89    15
3508    77    18
3509    48    10
3510    15    20
3511    2    9
3512    2    11
3513    57    6
3514    19    4
3515    68    14
3516    48    15
3517    4    18
3518    61    12
3519    97    6
3520    15    16
3521    37    15
3522    15    14
3523    84    4
3524    43    14
3525    52    17
3526    94    11
3527    73    20
3528    14    3
3529    83    8
3530    79    9
3531    26    15
3532    95    8
3533    6    12
3534    50    11
3535    68    6
3536    72    2
3537    52    1
3538    27    14
3539    46    3
3540    33    7
3541    5    1
3542    50    5
3543    80    6
3544    48    15
3545    25    16
3546    50    6
3547    79    3
3548    56    10
3549    89    14
3550    25    15
3551    57    8
3552    52    2
3553    75    1
3554    1    10
3555    52    15
3556    74    10
3557    73    10
3558    72    15
3559    52    4
3560    67    5
3561    8    8
3562    63    18
3563    15    15
3564    7    16
3565    17    4
3566    79    16
3567    87    13
3568    79    17
3569    89    3
3570    22    19
3571    39    6
3572    84    17
3573    85    2
3574    8    5
3575    10    5
3576    98    5
3577    6    15
3578    12    15
3579    66    17
3580    95    14
3581    75    1
3582    92    1
3583    53    12
3584    96    12
3585    2    19
3586    72    19
3587    57    7
3588    18    19
3589    71    17
3590    76    18
3591    87    17
3592    48    2
3593    33    19
3594    88    2
3595    46    8
3596    20    16
3597    46    9
3598    14    8
3599    97    11
3600    33    15
3601    10    13
3602    91    12
3603    33    16
3604    15    18
3605    15    3
3606    84    10
3607    36    12
3608    49    7
3609    84    8
3610    72    11
3611    24    5
3612    37    15
3613    75    14
3614    63    16
3615    85    9
3616    18    8
3617    45    11
3618    51    2
3619    16    11
3620    81    6
3621    42    2
3622    72    7
3623    77    14
3624    81    11
3625    92    13
3626    13    18
3627    81    6
3628    2    7
3629    85    3
3630    39    19
3631    45    10
3632    68    1
3633    53    17
3634    82    11
3635    16    14
3636    84    2
3637    27    14
3638    77    1
3639    52    20
3640    37    6
3641    19    18
3642    8    19
3643    47    11
3644    11    20
3645    81    3
3646    13    1
3647    68    6
3648    69    8
3649    33    17
3650    7    7
3651    15    19
3652    17    11
3653    82    6
3654    7    14
3655    89    4
3656    54    12
3657    69    9
3658    81    16
3659    35    13
3660    48    5
3661    81    20
3662    84    6
3663    53    19
3664    63    20
3665    34    7
3666    21    8
3667    23    10
3668    45    2
3669    96    18
3670    33    14
3671    7    10
3672    80    4
3673    50    1
3674    56    19
3675    75    13
3676    9    16
3677    33    11
3678    57    5
3679    88    7
3680    88    2
3681    53    18
3682    57    2
3683    43    1
3684    27    13
3685    22    11
3686    34    10
3687    26    19
3688    70    5
3689    17    8
3690    77    14
3691    31    15
3692    12    2
3693    51    9
3694    46    18
3695    48    4
3696    98    16
3697    20    16
3698    91    5
3699    81    9
3700    67    2
3701    9    11
3702    11    13
3703    48    3
3704    18    19
3705    83    16
3706    51    6
3707    17    13
3708    10    19
3709    69    15
3710    99    19
3711    44    8
3712    1    9
3713    9    18
3714    46    4
3715    47    17
3716    43    5
3717    85    3
3718    86    15
3719    61    1
3720    98    17
3721    11    16
3722    91    3
3723    30    4
3724    97    2
3725    61    6
3726    88    17
3727    95    17
3728    70    8
3729    60    10
3730    34    8
3731    72    10
3732    31    9
3733    65    15
3734    90    8
3735    39    9
3736    8    3
3737    56    16
3738    99    11
3739    64    3
3740    5    8
3741    57    3
3742    34    1
3743    19    17
3744    52    13
3745    42    15
3746    80    11
3747    37    3
3748    54    5
3749    35    20
3750    80    13
3751    75    7
3752    63    18
3753    2    16
3754    85    8
3755    49    9
3756    65    1
3757    55    17
3758    33    1
3759    58    11
3760    10    15
3761    14    13
3762    35    18
3763    4    12
3764    53    18
3765    61    14
3766    49    13
3767    52    19
3768    96    2
3769    2    14
3770    23    1
3771    20    5
3772    27    14
3773    51    19
3774    18    2
3775    99    6
3776    6    7
3777    36    12
3778    49    4
3779    9    16
3780    27    20
3781    43    10
3782    6    19
3783    87    13
3784    2    1
3785    61    16
3786    14    5
3787    52    8
3788    8    7
3789    68    9
3790    69    8
3791    9    16
3792    82    18
3793    93    3
3794    96    12
3795    71    7
3796    91    16
3797    86    6
3798    86    20
3799    97    20
3800    92    6
3801    23    15
3802    16    7
3803    14    9
3804    27    6
3805    52    15
3806    69    3
3807    26    12
3808    30    12
3809    32    2
3810    39    1
3811    28    9
3812    5    17
3813    92    11
3814    3    6
3815    30    9
3816    98    13
3817    17    9
3818    91    16
3819    41    10
3820    99    14
3821    16    11
3822    78    6
3823    27    14
3824    93    7
3825    73    1
3826    8    2
3827    52    8
3828    76    18
3829    16    5
3830    37    6
3831    19    18
3832    22    11
3833    65    7
3834    83    15
3835    52    1
3836    32    4
3837    70    13
3838    51    20
3839    43    3
3840    75    6
3841    97    4
3842    40    17
3843    32    13
3844    11    12
3845    74    8
3846    53    8
3847    70    2
3848    22    8
3849    56    17
3850    23    5
3851    83    5
3852    16    7
3853    32    14
3854    68    17
3855    22    14
3856    65    3
3857    5    16
3858    25    14
3859    90    3
3860    39    7
3861    76    6
3862    37    2
3863    42    11
3864    13    4
3865    82    17
3866    59    18
3867    92    3
3868    29    11
3869    10    6
3870    71    2
3871    46    18
3872    23    18
3873    95    9
3874    39    13
3875    15    13
3876    11    10
3877    27    13
3878    25    17
3879    33    11
3880    1    14
3881    57    20
3882    49    9
3883    23    1
3884    18    15
3885    69    11
3886    72    16
3887    91    18
3888    37    13
3889    73    2
3890    44    16
3891    77    9
3892    21    7
3893    80    14
3894    6    7
3895    48    5
3896    94    18
3897    33    6
3898    41    14
3899    87    2
3900    62    6
3901    44    4
3902    31    19
3903    89    8
3904    38    11
3905    49    7
3906    57    5
3907    21    3
3908    26    12
3909    55    2
3910    91    11
3911    84    19
3912    91    15
3913    92    2
3914    13    4
3915    83    5
3916    55    10
3917    33    12
3918    5    15
3919    47    18
3920    81    6
3921    11    2
3922    20    4
3923    4    10
3924    30    4
3925    13    3
3926    51    8
3927    99    16
3928    43    7
3929    2    8
3930    52    3
3931    47    15
3932    33    2
3933    29    17
3934    89    4
3935    16    7
3936    65    18
3937    100    17
3938    10    2
3939    11    3
3940    65    10
3941    44    8
3942    17    9
3943    68    11
3944    9    4
3945    84    19
3946    6    18
3947    96    2
3948    91    15
3949    67    20
3950    57    14
3951    51    13
3952    32    3
3953    17    6
3954    93    16
3955    6    14
3956    5    11
3957    14    20
3958    31    3
3959    9    14
3960    44    16
3961    61    1
3962    40    13
3963    31    6
3964    79    9
3965    88    15
3966    59    11
3967    49    11
3968    78    3
3969    60    4
3970    28    14
3971    87    17
3972    60    2
3973    8    11
3974    53    13
3975    68    18
3976    41    13
3977    70    4
3978    32    11
3979    98    20
3980    18    18
3981    1    5
3982    18    3
3983    2    11
3984    71    10
3985    96    12
3986    70    19
3987    79    13
3988    99    14
3989    62    10
3990    44    20
3991    32    18
3992    13    1
3993    80    17
3994    62    16
3995    86    19
3996    34    16
3997    31    7
3998    37    1
3999    1    19
4000    65    10
4001    93    16
4002    66    5
4003    64    15
4004    46    2
4005    6    11
4006    30    9
4007    70    14
4008    56    20
4009    12    3
4010    3    11
4011    40    8
4012    13    13
4013    93    16
4014    39    9
4015    44    9
4016    40    16
4017    77    8
4018    58    4
4019    25    17
4020    1    1
4021    88    9
4022    18    7
4023    35    17
4024    18    19
4025    27    6
4026    80    3
4027    69    5
4028    54    12
4029    50    19
4030    32    4
4031    46    11
4032    49    17
4033    58    4
4034    58    10
4035    9    18
4036    36    17
4037    38    3
4038    60    8
4039    23    1
4040    86    4
4041    93    13
4042    80    14
4043    71    8
4044    18    16
4045    8    18
4046    23    14
4047    16    12
4048    91    12
4049    51    12
4050    44    10
4051    40    17
4052    43    5
4053    89    3
4054    51    16
4055    91    20
4056    91    10
4057    80    14
4058    18    6
4059    100    6
4060    2    13
4061    43    2
4062    11    6
4063    82    17
4064    16    6
4065    3    3
4066    37    17
4067    96    15
4068    88    2
4069    10    4
4070    66    16
4071    36    8
4072    22    12
4073    3    2
4074    30    5
4075    41    10
4076    6    15
4077    64    18
4078    100    20
4079    57    3
4080    68    6
4081    82    19
4082    49    20
4083    86    2
4084    30    14
4085    12    8
4086    95    12
4087    25    13
4088    60    13
4089    48    20
4090    2    9
4091    22    7
4092    64    3
4093    36    1
4094    42    18
4095    57    12
4096    45    13
4097    38    20
4098    39    12
4099    65    6
4100    57    10
4101    23    16
4102    93    17
4103    69    5
4104    6    12
4105    30    9
4106    78    1
4107    3    2
4108    90    6
4109    81    19
4110    96    19
4111    83    7
4112    70    12
4113    100    15
4114    48    17
4115    2    1
4116    79    8
4117    88    11
4118    93    2
4119    56    16
4120    70    4
4121    25    5
4122    38    1
4123    51    17
4124    80    8
4125    15    6
4126    49    16
4127    69    6
4128    49    8
4129    36    4
4130    23    15
4131    14    5
4132    34    4
4133    72    10
4134    98    2
4135    90    14
4136    8    20
4137    43    5
4138    100    5
4139    83    9
