4600
156602
4140    40    4
4141    41    20
4142    46    1
4143    31    8
4144    27    9
4145    27    8
4146    29    8
4147    80    15
4148    58    8
4149    32    9
4150    76    3
4151    98    20
4152    59    1
4153    25    1
4154    94    20
4155    30    8
4156    58    5
4157    24    17
4158    9    6
4159    21    1
4160    83    1
4161    53    1
4162    77    19
4163    51    6
4164    62    8
4165    11    17
4166    32    1
4167    14    17
4168    74    13
4169    64    15
4170    30    12
4171    4    13
4172    30    17
4173    85    7
4174    1    5
4175    56    11
4176    5    20
4177    8    10
4178    6    14
4179    67    9
4180    54    16
4181    41    9
4182    48    17
4183    60    17
4184    19    6
4185    48    9
4186    52    14
4187    9    3
4188    7    16
4189    79    9
4190    81    17
4191    69    17
4192    33    17
4193    97    2
4194    12    19
4195    23    17
4196    26    5
4197    81    20
4198    64    10
4199    33    8
4200    98    11
4201    47    2
4202    100    20
4203    59    15
4204    23    4
4205    45    14
4206    61    12
4207    1    9
4208    6    7
4209    100    13
4210    67    11
4211    27    2
4212    90    3
4213    32    5
4214    75    19
4215    84    1
4216    28    20
4217    73    7
4218    11    9
4219    60    18
4220    29    5
4221    1    2
4222    17    2
4223    99    14
4224    41    1
4225    51    8
4226    28    6
4227    7    9
4228    22    3
4229    48    1
4230    20    20
4231    25    10
4232    70    6
4233    36    20
4234    100    9
4235    48    1
4236    55    8
4237    96    11
4238    97    6
4239    11    18
4240    91    4
4241    68    7
4242    26    13
4243    100    4
4244    81    7
4245    41    11
4246    14    11
4247    92    8
4248    49    18
4249    47    14
4250    15    12
4251    77    16
4252    41    2
4253    95    18
4254    16    9
4255    44    8
4256    17    15
4257    47    19
4258    79    19
4259    72    3
4260    64    16
4261    72    8
4262    36    9
4263    57    3
4264    11    15
4265    44    8
4266    28    5
4267    73    5
4268    21    5
4269    1    3
4270    52    11
4271    13    10
4272    29    4
4273    8    9
4274    46    3
4275    55    7
4276    17    19
4277    62    20
4278    37    11
4279    90    5
4280    69    18
4281    67    3
4282    61    14
4283    70    9
4284    62    16
4285    34    1
4286    40    5
4287    19    12
4288    26    14
4289    84    4
4290    36    9
4291    23    16
4292    20    13
4293    41    3
4294    85    7
4295    43    12
4296    81    7
4297    6    5
4298    23    5
4299    76    19
4300    23    3
4301    33    13
4302    21    5
4303    34    20
4304    56    2
4305    95    8
4306    25    2
4307    81    10
4308    57    3
4309    52    2
4310    80    14
4311    59    8
4312    23    13
4313    80    1
4314    71    7
4315    49    3
4316    88    13
4317    28    20
4318    52    17
4319    40    15
4320    9    6
4321    77    9
4322    79    20
4323    44    15
4324    22    6
4325    90    4
4326    25    14
4327    33    6
4328    88    7
4329    40    5
4330    19    14
4331    85    17
4332    57    13
4333    89    19
4334    88    19
4335    30    3
4336    50    8
4337    90    20
4338    17    8
4339    84    1
4340    15    3
4341    46    7
4342    90    5
4343    2    5
4344    10    2
4345    18    13
4346    15    14
4347    29    18
4348    55    18
4349    85    1
4350    69    16
4351    50    6
4352    57    11
4353    28    20
4354    62    12
4355    67    3
4356    76    14
4357    64    1
4358    73    10
4359    16    11
4360    73    14
4361    97    1
4362    61    20
4363    43    19
4364    83    12
4365    85    16
4366    93    16
4367    25    3
4368    75    6
4369    69    4
4370    75    10
4371    71    12
4372    98    1
4373    17    14
4374    68    17
4375    25    13
4376    46    17
4377    83    11
4378    16    8
4379    97    12
4380    80    7
4381    13    3
4382    21    16
4383    29    13
4384    87    19
4385    51    12
4386    83    13
4387    65    14
4388    19    14
4389    40    1
4390    51    5
4391    91    6
4392    88    12
4393    5    7
4394    72    3
4395    12    5
4396    43    8
4397    97    16
4398    52    17
4399    69    10
4400    52    5
4401    84    20
4402    35    1
4403    100    12
4404    25    19
4405    59    1
4406    3    15
4407    83    19
4408    79    20
4409    40    9
4410    95    8
4411    88    20
4412    44    3
4413    37    15
4414    83    8
4415    68    19
4416    39    19
4417    88    8
4418    82    8
4419    76    15
4420    100    14
4421    10    15
4422    15    17
4423    39    6
4424    4    1
4425    65    13
4426    41    2
4427    58    8
4428    55    20
4429    52    16
4430    28    16
4431    30    20
4432    42    14
4433    9    1
4434    60    7
4435    7    19
4436    17    7
4437    66    7
4438    11    9
4439    76    6
4440    98    16
4441    38    14
4442    82    7
4443    87    10
4444    85    8
4445    18    2
4446    32    9
4447    91    7
4448    87    5
4449    92    18
4450    30    10
4451    19    5
4452    98    5
4453    65    20
4454    47    13
4455    66    5
4456    10    10
4457    23    14
4458    55    10
4459    39    4
4460    94    1
4461    83    13
4462    92    18
4463    93    8
4464    36    18
4465    29    12
4466    51    11
4467    23    3
4468    79    4
4469    94    4
4470    63    10
4471    20    13
4472    90    15
4473    96    16
4474    78    5
4475    29    20
4476    13    14
4477    54    11
4478    30    7
4479    72    12
4480    48    2
4481    93    20
4482    44    7
4483    98    17
4484    73    13
4485    79    4
4486    94    2
4487    82    4
4488    7    13
4489    4    11
4490    35    2
4491    6    17
4492    47    17
4493    24    2
4494    84    7
4495    33    10
4496    31    17
4497    92    1
4498    18    19
4499    59    1
4500    53    11
4501    73    17
4502    85    3
4503    71    11
4504    95    2
4505    74    9
4506    55    1
4507    92    5
4508    75    6
4509    98    8
4510    77    13
4511    31    17
4512    25    14
4513    97    7
4514    15    3
4515    65    12
4516    31    9
4517    91    16
4518    79    8
4519    4    11
4520    92    6
4521    54    6
4522    91    19
4523    82    7
4524    8    20
4525    16    18
4526    52    9
4527    76    9
4528    90    4
4529    51    11
4530    37    10
4531    5    16
4532    48    12
4533    2    16
4534    58    2
4535    38    13
4536    100    20
4537    95    14
4538    51    13
4539    87    19
4540    99    3
4541    88    3
4542    46    13
4543    60    6
4544    94    4
4545    100    7
4546    20    16
4547    73    17
4548    59    5
4549    4    10
4550    31    12
4551    23    19
4552    94    3
4553    63    5
4554    26    8
4555    96    5
4556    43    1
4557    35    4
4558    33    16
4559    25    6
4560    14    4
4561    86    11
4562    1    7
4563    54    4
4564    31    13
4565    75    7
4566    18    13
4567    30    1
4568    4    2
4569    33    2
4570    90    20
4571    40    2
4572    58    12
4573    97    14
4574    25    9
4575    40    15
4576    64    11
4577    54    2
4578    66    17
4579    9    4
4580    74    11
4581    98    15
4582    91    6
4583    65    17
4584    54    6
4585    39    6
4586    46    16
4587    65    5
4588    45    8
4589    15    10
4590    70    7
4591    22    14
4592    41    5
4593    88    14
4594    52    11
4595    89    8
4596    37    3
4597    67    9
4598    41    12
4599    31    4
