5500
186104
4140    54    2
4141    43    8
4142    42    17
4143    41    12
4144    35    5
4145    29    13
4146    13    16
4147    7    18
4148    21    14
4149    11    15
4150    93    20
4151    92    4
4152    24    12
4153    51    2
4154    22    5
4155    78    19
4156    43    14
4157    42    3
4158    31    17
4159    85    9
4160    96    16
4161    9    6
4162    75    6
4163    81    8
4164    37    16
4165    38    4
4166    3    18
4167    33    9
4168    98    5
4169    56    12
4170    79    3
4171    34    9
4172    43    15
4173    6    20
4174    34    13
4175    95    4
4176    29    9
4177    46    11
4178    55    3
4179    1    14
4180    59    12
4181    22    20
4182    72    9
4183    93    11
4184    36    14
4185    74    13
4186    95    12
4187    76    19
4188    45    4
4189    63    7
4190    40    5
4191    42    17
4192    32    7
4193    1    15
4194    98    18
4195    98    10
4196    12    8
4197    12    14
4198    91    3
4199    80    13
4200    83    6
4201    22    11
4202    79    19
4203    68    7
4204    95    16
4205    77    9
4206    83    4
4207    55    6
4208    91    12
4209    87    18
4210    90    2
4211    61    8
4212    26    4
4213    50    17
4214    3    9
4215    15    20
4216    31    9
4217    53    12
4218    75    1
4219    52    14
4220    49    2
4221    3    13
4222    100    20
4223    19    9
4224    93    12
4225    30    7
4226    94    13
4227    46    19
4228    76    9
4229    30    19
4230    87    2
4231    17    11
4232    16    14
4233    42    6
4234    13    19
4235    23    13
4236    4    12
4237    86    19
4238    78    6
4239    35    18
4240    55    10
4241    69    4
4242    49    12
4243    2    3
4244    77    12
4245    52    6
4246    59    14
4247    66    15
4248    3    3
4249    2    10
4250    54    7
4251    49    1
4252    89    3
4253    33    7
4254    72    20
4255    58    12
4256    22    13
4257    42    3
4258    78    17
4259    39    3
4260    81    19
4261    78    10
4262    82    19
4263    96    1
4264    25    17
4265    30    15
4266    15    7
4267    42    20
4268    5    19
4269    90    15
4270    29    3
4271    30    11
4272    18    20
4273    30    6
4274    1    20
4275    39    5
4276    70    9
4277    57    15
4278    50    19
4279    27    20
4280    36    14
4281    28    7
4282    17    1
4283    69    8
4284    99    4
4285    48    6
4286    88    2
4287    86    4
4288    11    10
4289    79    2
4290    13    18
4291    3    13
4292    3    16
4293    47    10
4294    64    16
4295    89    8
4296    1    16
4297    70    4
4298    76    5
4299    46    14
4300    95    19
4301    18    11
4302    83    9
4303    16    1
4304    65    2
4305    68    4
4306    100    15
4307    30    13
4308    39    15
4309    14    4
4310    54    4
4311    89    16
4312    95    11
4313    74    17
4314    56    11
4315    90    10
4316    69    5
4317    83    20
4318    99    9
4319    25    4
4320    55    17
4321    51    9
4322    83    13
4323    5    15
4324    20    11
4325    44    8
4326    79    10
4327    94    17
4328    5    5
4329    49    11
4330    81    16
4331    40    2
4332    12    9
4333    19    17
4334    35    17
4335    32    9
4336    36    19
4337    61    18
4338    96    1
4339    41    19
4340    33    5
4341    62    9
4342    84    14
4343    6    8
4344    74    16
4345    20    2
4346    44    12
4347    79    16
4348    80    19
4349    30    10
4350    41    16
4351    40    20
4352    76    6
4353    59    3
4354    65    17
4355    65    7
4356    46    7
4357    93    3
4358    29    11
4359    6    4
4360    39    2
4361    55    17
4362    35    19
4363    8    6
4364    73    6
4365    7    3
4366    35    17
4367    63    4
4368    38    17
4369    33    2
4370    39    10
4371    63    5
4372    18    2
4373    95    4
4374    99    13
4375    26    20
4376    36    9
4377    58    12
4378    8    13
4379    22    12
4380    65    1
4381    100    5
4382    40    15
4383    49    5
4384    20    2
4385    31    3
4386    60    16
4387    45    12
4388    85    17
4389    1    16
4390    30    16
4391    32    19
4392    64    15
4393    45    12
4394    88    18
4395    100    11
4396    23    13
4397    62    12
4398    12    6
4399    18    20
4400    7    15
4401    90    19
4402    2    11
4403    2    4
4404    41    15
4405    34    10
4406    92    1
4407    8    17
4408    37    11
4409    15    5
4410    38    2
4411    53    14
4412    68    9
4413    14    11
4414    54    13
4415    100    20
4416    1    18
4417    26    3
4418    99    6
4419    29    18
4420    2    10
4421    81    20
4422    29    19
4423    62    18
4424    10    19
4425    55    17
4426    81    16
4427    72    16
4428    54    20
4429    20    14
4430    46    10
4431    100    11
4432    64    5
4433    71    8
4434    54    16
4435    16    8
4436    54    19
4437    54    14
4438    26    17
4439    21    13
4440    16    4
4441    89    8
4442    26    4
4443    39    3
4444    11    2
4445    23    16
4446    83    7
4447    15    19
4448    31    8
4449    85    3
4450    17    14
4451    78    8
4452    51    10
4453    32    7
4454    48    3
4455    55    13
4456    49    13
4457    41    20
4458    28    11
4459    21    11
4460    41    11
4461    58    2
4462    50    4
4463    100    16
4464    86    8
4465    55    2
4466    99    15
4467    55    12
4468    83    11
4469    25    9
4470    69    19
4471    8    9
4472    95    9
4473    88    12
4474    13    18
4475    22    11
4476    8    1
4477    95    4
4478    35    17
4479    21    5
4480    93    20
4481    39    17
4482    54    6
4483    55    11
4484    22    16
4485    93    14
4486    16    20
4487    52    7
4488    41    3
4489    7    6
4490    93    4
4491    60    17
4492    47    16
4493    38    12
4494    7    18
4495    10    1
4496    46    8
4497    17    1
4498    26    7
4499    13    12
4500    13    10
4501    50    10
4502    40    20
4503    56    19
4504    54    15
4505    91    4
4506    30    9
4507    95    13
4508    88    16
4509    96    6
4510    51    5
4511    28    16
4512    29    2
4513    61    18
4514    60    13
4515    48    8
4516    80    17
4517    95    15
4518    51    8
4519    33    2
4520    27    18
4521    79    17
4522    17    6
4523    27    6
4524    100    18
4525    24    8
4526    33    7
4527    64    9
4528    24    2
4529    13    6
4530    24    17
4531    31    4
4532    36    6
4533    5    12
4534    34    10
4535    84    1
4536    39    19
4537    60    18
4538    10    17
4539    86    12
4540    9    16
4541    29    7
4542    3    11
4543    80    18
4544    27    8
4545    54    9
4546    61    4
4547    67    13
4548    20    19
4549    90    9
4550    23    10
4551    29    5
4552    66    18
4553    85    9
4554    52    2
4555    22    14
4556    30    20
4557    9    10
4558    4    18
4559    63    11
4560    78    20
4561    58    8
4562    39    1
4563    39    1
4564    4    11
4565    39    3
4566    60    13
4567    77    19
4568    65    19
4569    11    7
4570    35    20
4571    66    8
4572    7    12
4573    44    4
4574    5    7
4575    45    16
4576    16    1
4577    20    18
4578    68    9
4579    84    4
4580    42    20
4581    69    14
4582    75    3
4583    82    11
4584    81    14
4585    54    5
4586    41    17
4587    15    15
4588    9    16
4589    82    9
4590    69    15
4591    48    17
4592    73    16
4593    53    3
4594    33    2
4595    6    6
4596    57    19
4597    54    15
4598    96    15
4599    37    9
4600    79    14
4601    60    18
4602    62    6
4603    82    10
4604    18    7
4605    59    5
4606    100    9
4607    8    15
4608    68    1
4609    8    1
4610    4    7
4611    46    3
4612    74    20
4613    9    7
4614    25    14
4615    16    11
4616    49    19
4617    60    9
4618    62    14
4619    27    12
4620    22    9
4621    32    9
4622    4    2
4623    48    12
4624    4    10
4625    73    11
4626    30    6
4627    96    18
4628    67    3
4629    94    19
4630    27    12
4631    37    16
4632    13    18
4633    69    6
4634    27    13
4635    73    8
4636    62    12
4637    53    10
4638    74    8
4639    93    14
4640    46    10
4641    92    11
4642    65    3
4643    62    6
4644    93    6
4645    14    18
4646    5    6
4647    84    19
4648    53    20
4649    47    17
4650    83    3
4651    89    17
4652    54    12
4653    46    7
4654    72    16
4655    12    8
4656    26    1
4657    90    17
4658    65    5
4659    69    17
4660    9    14
4661    81    7
4662    82    10
4663    27    15
4664    75    9
4665    25    18
4666    93    16
4667    11    8
4668    70    5
4669    70    5
4670    54    8
4671    1    4
4672    56    7
4673    56    2
4674    19    4
4675    84    5
4676    34    8
4677    10    13
4678    79    8
4679    99    3
4680    6    7
4681    99    16
4682    59    8
4683    35    8
4684    59    6
4685    100    17
4686    10    10
4687    17    7
4688    32    3
4689    90    16
4690    71    9
4691    1    19
4692    37    18
4693    69    6
4694    31    18
4695    86    1
4696    93    13
4697    13    19
4698    32    6
4699    38    18
4700    89    10
4701    26    2
4702    52    17
4703    49    18
4704    20    17
4705    30    10
4706    99    13
4707    94    20
4708    27    5
4709    96    10
4710    46    20
4711    38    11
4712    97    5
4713    52    18
4714    80    11
4715    4    7
4716    14    9
4717    1    6
4718    33    16
4719    51    20
4720    67    1
4721    19    17
4722    22    11
4723    50    3
4724    15    16
4725    96    12
4726    79    2
4727    28    19
4728    88    20
4729    99    14
4730    70    19
4731    91    15
4732    56    9
4733    29    17
4734    31    6
4735    79    17
4736    11    7
4737    61    10
4738    43    2
4739    9    14
4740    26    15
4741    14    5
4742    15    6
4743    33    12
4744    37    2
4745    52    18
4746    59    16
4747    20    7
4748    87    17
4749    26    4
4750    42    16
4751    50    14
4752    80    7
4753    70    18
4754    67    17
4755    49    20
4756    28    16
4757    38    2
4758    43    10
4759    90    5
4760    81    12
4761    85    13
4762    86    4
4763    78    8
4764    30    6
4765    24    2
4766    8    16
4767    38    6
4768    40    18
4769    25    7
4770    3    1
4771    48    2
4772    31    12
4773    24    4
4774    83    1
4775    17    15
4776    35    17
4777    3    7
4778    23    10
4779    10    4
4780    70    18
4781    22    8
4782    17    5
4783    88    14
4784    2    4
4785    34    7
4786    78    3
4787    46    4
4788    41    9
4789    33    10
4790    86    17
4791    23    10
4792    92    1
4793    57    15
4794    26    12
4795    76    5
4796    39    19
4797    52    7
4798    84    6
4799    76    7
4800    21    11
4801    42    16
4802    95    13
4803    5    7
4804    44    2
4805    60    18
4806    90    13
4807    44    5
4808    40    15
4809    85    11
4810    2    15
4811    46    19
4812    36    18
4813    13    6
4814    3    16
4815    35    19
4816    24    4
4817    43    9
4818    5    9
4819    9    20
4820    29    20
4821    65    15
4822    28    14
4823    87    14
4824    56    20
4825    42    7
4826    21    3
4827    44    7
4828    87    17
4829    98    9
4830    36    11
4831    26    7
4832    96    4
4833    52    8
4834    35    17
4835    87    16
4836    70    14
4837    48    18
4838    85    6
4839    7    20
4840    66    2
4841    65    3
4842    98    14
4843    45    15
4844    40    2
4845    72    9
4846    41    15
4847    6    10
4848    10    1
4849    68    15
4850    34    17
4851    88    19
4852    8    10
4853    34    20
4854    3    16
4855    3    13
4856    75    5
4857    48    15
4858    27    19
4859    28    19
4860    14    13
4861    61    18
4862    74    2
4863    61    8
4864    87    15
4865    21    8
4866    91    15
4867    74    18
4868    62    15
4869    95    4
4870    80    15
4871    23    3
4872    18    11
4873    18    2
4874    36    13
4875    88    13
4876    3    6
4877    100    16
4878    92    13
4879    56    12
4880    45    17
4881    12    12
4882    16    8
4883    45    2
4884    91    11
4885    7    7
4886    81    19
4887    72    10
4888    66    8
4889    67    11
4890    2    17
4891    31    15
4892    10    19
4893    60    4
4894    67    20
4895    10    16
4896    69    2
4897    68    2
4898    65    10
4899    58    17
4900    10    7
4901    55    12
4902    54    9
4903    21    13
4904    89    18
4905    8    14
4906    47    9
4907    18    14
4908    1    18
4909    72    16
4910    36    3
4911    1    13
4912    98    6
4913    69    11
4914    65    19
4915    43    19
4916    98    14
4917    97    10
4918    97    17
4919    63    12
4920    56    12
4921    21    16
4922    6    11
4923    95    16
4924    86    18
4925    48    13
4926    56    19
4927    35    20
4928    3    4
4929    40    3
4930    35    13
4931    80    4
4932    69    8
4933    68    3
4934    2    8
4935    16    1
4936    66    20
4937    50    12
4938    82    3
4939    84    1
4940    61    16
4941    85    19
4942    25    18
4943    97    9
4944    37    3
4945    52    5
4946    72    3
4947    41    16
4948    89    10
4949    84    9
4950    18    9
4951    37    11
4952    24    2
4953    87    10
4954    1    11
4955    60    15
4956    95    16
4957    4    4
4958    23    2
4959    40    14
4960    50    16
4961    68    12
4962    80    14
4963    2    15
4964    27    1
4965    50    8
4966    54    8
4967    16    11
4968    61    3
4969    79    13
4970    95    6
4971    40    12
4972    69    4
4973    55    5
4974    66    5
4975    26    10
4976    53    12
4977    17    1
4978    37    12
4979    59    13
4980    33    18
4981    16    14
4982    45    1
4983    33    5
4984    11    14
4985    12    7
4986    53    4
4987    75    6
4988    65    8
4989    5    12
4990    19    18
4991    44    3
4992    36    9
4993    89    15
4994    66    10
4995    89    9
4996    24    4
4997    29    4
4998    94    15
4999    36    3
5000    67    18
5001    71    19
5002    59    10
5003    65    16
5004    100    14
5005    85    8
5006    12    19
5007    46    13
5008    52    18
5009    57    5
5010    14    7
5011    27    6
5012    99    2
5013    40    18
5014    87    4
5015    72    1
5016    37    1
5017    97    5
5018    56    4
5019    39    10
5020    7    19
5021    42    2
5022    23    19
5023    98    15
5024    45    1
5025    94    11
5026    54    10
5027    88    10
5028    84    4
5029    12    19
5030    53    19
5031    32    11
5032    86    16
5033    57    16
5034    42    1
5035    24    6
5036    88    6
5037    96    3
5038    14    12
5039    97    12
5040    29    1
5041    76    1
5042    50    5
5043    53    6
5044    62    17
5045    27    14
5046    68    17
5047    2    5
5048    70    11
5049    67    9
5050    56    2
5051    62    12
5052    58    14
5053    70    16
5054    79    19
5055    98    8
5056    75    8
5057    69    9
5058    66    3
5059    88    7
5060    90    17
5061    33    7
5062    16    4
5063    2    6
5064    52    1
5065    15    10
5066    75    8
5067    66    17
5068    100    4
5069    77    20
5070    4    11
5071    33    15
5072    82    4
5073    81    11
5074    57    16
5075    47    4
5076    22    4
5077    96    7
5078    18    18
5079    93    18
5080    49    18
5081    26    11
5082    7    14
5083    96    12
5084    72    1
5085    63    4
5086    44    18
5087    73    6
5088    31    11
5089    73    8
5090    11    12
5091    79    8
5092    40    12
5093    75    11
5094    33    9
5095    31    3
5096    80    18
5097    61    12
5098    61    6
5099    4    2
5100    64    18
5101    62    14
5102    85    12
5103    5    19
5104    24    15
5105    1    12
5106    22    16
5107    35    14
5108    10    14
5109    7    14
5110    66    13
5111    100    2
5112    80    4
5113    41    17
5114    11    6
5115    89    10
5116    59    17
5117    37    11
5118    85    18
5119    58    6
5120    39    14
5121    67    5
5122    96    7
5123    61    16
5124    1    7
5125    11    14
5126    98    8
5127    46    1
5128    60    1
5129    42    15
5130    14    17
5131    92    18
5132    95    3
5133    16    5
5134    85    15
5135    83    9
5136    1    2
5137    60    17
5138    59    5
5139    11    14
5140    52    6
5141    3    14
5142    58    13
5143    85    2
5144    88    19
5145    97    9
5146    25    2
5147    90    8
5148    20    16
5149    53    8
5150    92    20
5151    84    19
5152    47    7
5153    1    3
5154    73    10
5155    59    15
5156    27    4
5157    59    14
5158    7    10
5159    34    1
5160    13    11
5161    97    10
5162    21    18
5163    49    15
5164    41    1
5165    14    8
5166    84    17
5167    3    6
5168    80    11
5169    38    14
5170    81    1
5171    68    3
5172    90    18
5173    81    10
5174    57    18
5175    31    15
5176    29    16
5177    82    17
5178    19    15
5179    75    12
5180    26    4
5181    62    8
5182    82    14
5183    52    9
5184    60    13
5185    12    9
5186    75    9
5187    66    17
5188    90    4
5189    75    11
5190    77    6
5191    49    18
5192    57    10
5193    63    9
5194    70    9
5195    70    15
5196    44    13
5197    65    8
5198    63    3
5199    87    12
5200    71    13
5201    9    10
5202    8    3
5203    23    9
5204    95    10
5205    4    2
5206    73    18
5207    70    10
5208    94    17
5209    68    1
5210    78    17
5211    42    11
5212    47    18
5213    17    12
5214    6    19
5215    33    7
5216    56    5
5217    90    11
5218    34    7
5219    59    13
5220    100    3
5221    19    17
5222    66    20
5223    98    14
5224    90    12
5225    73    10
5226    91    15
5227    89    8
5228    92    16
5229    78    20
5230    83    16
5231    96    1
5232    81    17
5233    85    7
5234    9    17
5235    57    6
5236    63    12
5237    72    14
5238    59    18
5239    68    5
5240    61    20
5241    72    17
5242    5    20
5243    50    17
5244    31    8
5245    46    3
5246    52    11
5247    45    8
5248    12    3
5249    93    6
5250    56    14
5251    40    20
5252    65    8
5253    21    11
5254    28    8
5255    57    12
5256    95    8
5257    81    8
5258    81    14
5259    2    15
5260    67    7
5261    48    16
5262    37    7
5263    51    15
5264    67    1
5265    59    15
5266    97    18
5267    16    18
5268    93    11
5269    74    8
5270    77    6
5271    65    6
5272    21    13
5273    9    6
5274    87    17
5275    69    20
5276    98    18
5277    57    12
5278    88    7
5279    3    14
5280    28    14
5281    73    18
5282    5    8
5283    52    12
5284    66    9
5285    29    13
5286    76    8
5287    100    19
5288    87    5
5289    74    3
5290    84    12
5291    98    4
5292    81    17
5293    73    19
5294    62    9
5295    37    10
5296    2    10
5297    35    1
5298    94    16
5299    27    14
5300    22    19
5301    99    4
5302    67    12
5303    75    2
5304    17    2
5305    83    6
5306    1    9
5307    48    10
5308    44    15
5309    96    1
5310    72    5
5311    25    20
5312    1    9
5313    33    13
5314    56    5
5315    57    10
5316    48    17
5317    71    8
5318    3    18
5319    58    17
5320    66    16
5321    63    12
5322    95    14
5323    2    2
5324    25    4
5325    53    2
5326    12    9
5327    90    7
5328    15    4
5329    85    13
5330    94    2
5331    64    17
5332    15    16
5333    45    15
5334    12    10
5335    16    15
5336    66    5
5337    83    11
5338    68    10
5339    48    16
5340    56    4
5341    33    19
5342    20    17
5343    5    10
5344    87    19
5345    54    3
5346    12    17
5347    55    1
5348    82    12
5349    24    20
5350    29    3
5351    79    15
5352    29    8
5353    83    19
5354    13    13
5355    63    3
5356    75    8
5357    95    5
5358    29    12
5359    72    5
5360    51    18
5361    66    12
5362    64    18
5363    23    1
5364    52    13
5365    11    13
5366    25    9
5367    74    12
5368    21    11
5369    59    17
5370    92    3
5371    71    12
5372    96    13
5373    55    17
5374    68    20
5375    95    9
5376    28    20
5377    32    17
5378    98    17
5379    6    4
5380    12    3
5381    45    8
5382    13    3
5383    65    2
5384    30    6
5385    89    16
5386    66    13
5387    60    16
5388    52    7
5389    31    2
5390    64    13
5391    95    4
5392    43    2
5393    8    11
5394    88    12
5395    2    6
5396    34    14
5397    75    19
5398    63    18
5399    53    5
5400    55    4
5401    21    4
5402    73    1
5403    100    12
5404    41    8
5405    3    8
5406    71    18
5407    93    20
5408    3    1
5409    74    8
5410    93    2
5411    86    19
5412    98    3
5413    74    1
5414    12    5
5415    28    15
5416    66    1
5417    55    18
5418    33    18
5419    17    4
5420    7    18
5421    77    1
5422    97    12
5423    43    20
5424    8    8
5425    79    4
5426    43    15
5427    3    12
5428    91    13
5429    43    14
5430    53    6
5431    59    13
5432    10    18
5433    32    13
5434    13    17
5435    82    16
5436    36    8
5437    22    15
5438    49    15
5439    11    13
5440    98    3
5441    73    4
5442    71    5
5443    57    13
5444    8    18
5445    4    20
5446    60    20
5447    88    8
5448    57    3
5449    87    1
5450    40    11
5451    43    8
5452    9    16
5453    88    16
5454    37    19
5455    89    7
5456    31    16
5457    66    18
5458    98    12
5459    28    20
5460    89    13
5461    4    13
5462    90    2
5463    89    8
5464    53    2
5465    90    18
5466    33    5
5467    27    20
5468    23    6
5469    16    17
5470    29    9
5471    89    17
5472    24    5
5473    34    11
5474    28    17
5475    18    12
5476    23    18
5477    44    13
5478    6    18
5479    12    20
5480    48    19
5481    23    1
5482    90    15
5483    95    5
5484    45    18
5485    89    8
5486    67    14
5487    38    14
5488    49    4
5489    80    3
5490    46    15
5491    71    17
5492    29    20
5493    45    13
5494    14    3
5495    32    16
5496    26    12
5497    36    12
5498    63    7
5499    6    10
