2200
72966
2141    26    2
2142    47    13
2143    73    7
2144    20    5
2145    79    8
2146    48    5
2147    24    2
2148    1    20
2149    9    3
2150    3    19
2151    1    17
2152    49    7
2153    34    3
2154    59    1
2155    99    6
2156    43    13
2157    75    16
2158    40    6
2159    91    2
2160    79    20
2161    25    11
2162    97    1
2163    2    6
2164    53    9
2165    57    18
2166    46    1
2167    34    15
2168    49    18
2169    50    4
2170    17    11
2171    19    20
2172    61    5
2173    54    16
2174    20    18
2175    80    7
2176    86    20
2177    8    11
2178    71    1
2179    65    13
2180    73    6
2181    27    8
2182    61    1
2183    23    10
2184    10    8
2185    44    19
2186    73    11
2187    99    13
2188    26    15
2189    50    14
2190    19    8
2191    96    1
2192    59    4
2193    12    9
2194    33    15
2195    18    1
2196    14    1
2197    72    20
2198    58    15
2199    32    6
